TimeStamp;Values;AC Percentage;AC Value
103.868;0.006549;;
103.878;0.006692;;
103.888;0.006692;;
103.898;0.006826;;
103.908;0.006925;;
103.918;0.006970;;
103.928;0.006979;;
103.938;0.006970;;
103.948;0.006934;;
103.958;0.006880;;
103.968;0.006799;;
103.978;0.006710;;
103.988;0.006620;;
103.998;0.006620;;
104.008;0.006557;;
104.028;0.006540;;
104.028;0.006522;;
104.038;0.006495;;
104.048;0.006468;;
104.058;0.006423;;
104.068;0.006369;;
104.078;0.006325;;
104.088;0.006316;;
104.098;0.006316;;
104.108;0.006316;;
104.118;0.006307;;
104.128;0.006280;;
104.138;0.006244;;
104.148;0.006253;;
104.158;0.006316;;
104.168;0.006360;;
104.178;0.006378;;
104.188;0.006387;;
104.198;0.006387;;
104.208;0.006378;;
104.218;0.006378;;
104.228;0.006387;;
104.238;0.006423;;
104.248;0.006450;;
104.258;0.006468;;
104.268;0.006459;;
104.278;0.006441;;
104.288;0.006405;;
104.298;0.006369;;
104.308;0.006316;;
104.318;0.006262;;
104.328;0.006262;;
104.338;0.006226;;
104.348;0.006208;;
104.358;0.006172;;
104.368;0.006145;;
104.378;0.006163;;
104.388;0.006181;;
104.398;0.006199;;
104.408;0.006226;;
104.418;0.006235;;
104.428;0.006235;;
104.438;0.006235;;
104.448;0.006226;;
104.458;0.006217;;
104.468;0.006208;;
104.478;0.006199;;
104.488;0.006172;;
104.498;0.006136;;
104.508;0.006092;;
104.518;0.006056;;
104.528;0.006002;;
104.538;0.005975;;
104.548;0.005975;;
104.558;0.005984;;
104.568;0.006002;;
104.578;0.006029;;
104.588;0.006074;;
104.598;0.006127;;
104.608;0.006172;;
104.618;0.006208;;
104.628;0.006262;;
104.638;0.006325;;
104.648;0.006369;;
104.658;0.006369;;
104.668;0.006405;;
104.678;0.006468;;
104.688;0.006540;;
104.698;0.006575;;
104.708;0.006584;;
104.718;0.006584;;
104.728;0.006566;;
104.738;0.006522;;
104.748;0.006531;;
104.758;0.006549;;
104.768;0.006549;;
104.778;0.006566;;
104.788;0.006566;;
104.798;0.006575;;
104.808;0.006620;;
104.818;0.006665;;
104.828;0.006701;;
104.838;0.006710;;
104.848;0.006701;;
104.858;0.006674;;
104.868;0.006638;;
104.878;0.006638;;
104.888;0.006584;;
104.898;0.006531;;
104.908;0.006486;;
104.918;0.006450;;
104.928;0.006450;;
104.938;0.006450;;
104.948;0.006441;;
104.958;0.006414;;
104.968;0.006369;;
104.978;0.006342;;
104.988;0.006342;;
104.998;0.006316;;
105.008;0.006271;;
105.018;0.006217;;
105.028;0.006172;;
105.038;0.006163;;
105.048;0.006172;;
105.058;0.006181;;
105.068;0.006190;;
105.078;0.006199;;
105.088;0.006199;;
105.098;0.006199;;
105.108;0.006190;;
105.118;0.006181;;
105.128;0.006163;;
105.138;0.006145;;
105.148;0.006118;;
105.158;0.006092;;
105.168;0.006056;;
105.178;0.006002;;
105.188;0.005975;;
105.198;0.005930;;
105.208;0.005930;;
105.218;0.005886;;
105.228;0.005903;;
105.238;0.005948;;
105.248;0.005993;;
105.258;0.006029;;
105.268;0.006056;;
105.278;0.006092;;
105.288;0.006154;;
105.298;0.006208;;
105.308;0.006235;;
105.318;0.006235;;
105.328;0.006253;;
105.338;0.006262;;
105.348;0.006280;;
105.358;0.006271;;
105.368;0.006262;;
105.378;0.006235;;
105.388;0.006190;;
105.398;0.006154;;
105.408;0.006118;;
105.418;0.006065;;
105.428;0.006065;;
105.438;0.006038;;
105.448;0.005993;;
105.458;0.005984;;
105.468;0.006065;;
105.478;0.006145;;
105.488;0.006199;;
105.498;0.006262;;
105.508;0.006298;;
105.518;0.006307;;
105.528;0.006307;;
105.538;0.006307;;
105.548;0.006298;;
105.558;0.006298;;
105.568;0.006298;;
105.578;0.006280;;
105.588;0.006244;;
105.598;0.006199;;
105.608;0.006199;;
105.618;0.006280;;
105.628;0.006405;;
105.638;0.006513;;
105.648;0.006513;;
105.658;0.006593;;
105.668;0.006692;;
105.678;0.006790;;
105.688;0.006862;;
105.698;0.006880;;
105.708;0.006889;;
105.718;0.006880;;
105.728;0.006853;;
105.738;0.006853;;
105.748;0.006862;;
105.758;0.006862;;
105.768;0.006835;;
105.778;0.006790;;
105.788;0.006773;;
105.798;0.006755;;
105.808;0.006701;;
105.818;0.006620;;
105.828;0.006531;;
105.838;0.006468;;
105.848;0.006405;;
105.858;0.006334;;
105.868;0.006334;;
105.878;0.006262;;
105.888;0.006208;;
105.898;0.006163;;
105.908;0.006127;;
105.918;0.006101;;
105.928;0.006056;;
105.938;0.006002;;
105.948;0.005984;;
105.958;0.005957;;
105.968;0.005930;;
105.978;0.005930;;
105.988;0.005903;;
105.998;0.005921;;
106.008;0.005939;;
106.018;0.005957;;
106.028;0.005966;;
106.038;0.005975;;
106.048;0.005984;;
106.058;0.006002;;
106.068;0.006011;;
106.078;0.006029;;
106.088;0.006029;;
106.098;0.006038;;
106.108;0.006020;;
106.118;0.006011;;
106.128;0.005993;;
106.138;0.005957;;
106.148;0.005921;;
106.158;0.005895;;
106.168;0.005850;;
106.178;0.005805;;
106.188;0.005724;;
106.198;0.005724;;
106.208;0.005715;;
106.218;0.005724;;
106.228;0.005850;;
106.238;0.005930;;
106.248;0.005975;;
106.258;0.006002;;
106.268;0.006029;;
106.278;0.006118;;
106.288;0.006208;;
106.298;0.006262;;
106.308;0.006262;;
106.318;0.006280;;
106.328;0.006289;;
106.338;0.006280;;
106.348;0.006262;;
106.358;0.006244;;
106.368;0.006217;;
106.378;0.006190;;
106.388;0.006154;;
106.398;0.006118;;
106.408;0.006065;;
106.418;0.006065;;
106.428;0.006127;;
106.438;0.006217;;
106.448;0.006307;;
106.458;0.006360;;
106.468;0.006387;;
106.478;0.006387;;
106.488;0.006378;;
106.498;0.006369;;
106.508;0.006387;;
106.518;0.006396;;
106.528;0.006396;;
106.538;0.006387;;
106.548;0.006360;;
106.558;0.006325;;
106.568;0.006289;;
106.578;0.006235;;
106.588;0.006181;;
106.598;0.006163;;
106.608;0.006163;;
106.618;0.006172;;
106.628;0.006154;;
106.638;0.006154;;
106.648;0.006127;;
106.658;0.006083;;
106.668;0.006056;;
106.678;0.006101;;
106.688;0.006127;;
106.698;0.006145;;
106.708;0.006154;;
106.718;0.006145;;
106.728;0.006127;;
106.738;0.006101;;
106.748;0.006101;;
106.758;0.006065;;
106.768;0.006020;;
106.778;0.005993;;
106.788;0.005966;;
106.798;0.005957;;
106.808;0.005948;;
106.818;0.005948;;
106.828;0.005948;;
106.838;0.005975;;
106.848;0.005975;;
106.858;0.005975;;
106.868;0.005993;;
106.878;0.005993;;
106.888;0.005984;;
106.898;0.005984;;
106.908;0.005993;;
106.918;0.006002;;
106.928;0.006011;;
106.938;0.006011;;
106.948;0.006011;;
106.958;0.006002;;
106.968;0.006002;;
106.978;0.005993;;
106.988;0.006002;;
106.998;0.006020;;
107.008;0.006038;;
107.018;0.006029;;
107.028;0.006011;;
107.038;0.006002;;
107.048;0.005966;;
107.058;0.005930;;
107.068;0.005877;;
107.078;0.005841;;
107.088;0.005841;;
107.098;0.005778;;
107.108;0.005715;;
107.118;0.005688;;
107.128;0.005688;;
107.138;0.005715;;
107.148;0.005724;;
107.158;0.005805;;
107.168;0.005877;;
107.178;0.005993;;
107.188;0.005993;;
107.198;0.006083;;
107.208;0.006172;;
107.218;0.006217;;
107.228;0.006235;;
107.238;0.006244;;
107.248;0.006235;;
107.258;0.006226;;
107.268;0.006190;;
107.278;0.006154;;
107.288;0.006163;;
107.298;0.006163;;
107.308;0.006217;;
107.318;0.006271;;
107.328;0.006316;;
107.338;0.006351;;
107.348;0.006396;;
107.358;0.006441;;
107.368;0.006477;;
107.378;0.006495;;
107.388;0.006522;;
107.398;0.006531;;
107.408;0.006531;;
107.418;0.006549;;
107.428;0.006566;;
107.438;0.006611;;
107.448;0.006647;;
107.458;0.006674;;
107.468;0.006674;;
107.478;0.006665;;
107.488;0.006647;;
107.498;0.006602;;
107.508;0.006540;;
107.518;0.006540;;
107.528;0.006459;;
107.538;0.006477;;
107.548;0.006575;;
107.558;0.006656;;
107.568;0.006683;;
107.578;0.006683;;
107.588;0.006665;;
107.598;0.006629;;
107.608;0.006575;;
107.618;0.006566;;
107.628;0.006566;;
107.638;0.006557;;
107.648;0.006513;;
107.658;0.006468;;
107.668;0.006405;;
107.678;0.006351;;
107.688;0.006316;;
107.698;0.006289;;
107.708;0.006271;;
107.718;0.006217;;
107.728;0.006172;;
107.738;0.006127;;
107.748;0.006127;;
107.758;0.006190;;
107.768;0.006235;;
107.778;0.006271;;
107.788;0.006271;;
107.798;0.006271;;
107.808;0.006253;;
107.818;0.006235;;
107.828;0.006226;;
107.838;0.006262;;
107.848;0.006262;;
107.858;0.006360;;
107.868;0.006468;;
107.878;0.006549;;
107.888;0.006602;;
107.898;0.006647;;
107.908;0.006647;;
107.918;0.006647;;
107.928;0.006620;;
107.938;0.006575;;
107.948;0.006522;;
107.958;0.006522;;
107.968;0.006468;;
107.978;0.006441;;
107.988;0.006423;;
107.998;0.006405;;
108.008;0.006369;;
108.018;0.006334;;
108.028;0.006378;;
108.038;0.006432;;
108.048;0.006495;;
108.058;0.006531;;
108.068;0.006531;;
108.078;0.006549;;
108.088;0.006540;;
108.098;0.006549;;
108.108;0.006549;;
108.118;0.006549;;
108.128;0.006566;;
108.138;0.006566;;
108.148;0.006549;;
108.158;0.006513;;
108.178;0.006486;;
108.178;0.006486;;
108.188;0.006486;;
108.198;0.006477;;
108.208;0.006468;;
108.218;0.006432;;
108.228;0.006387;;
108.238;0.006325;;
108.248;0.006262;;
108.258;0.006208;;
108.268;0.006217;;
108.278;0.006298;;
108.288;0.006298;;
108.298;0.006414;;
108.308;0.006495;;
108.318;0.006620;;
108.328;0.006790;;
108.338;0.006934;;
108.348;0.007032;;
108.358;0.007086;;
108.368;0.007095;;
108.378;0.007122;;
108.388;0.007158;;
108.398;0.007158;;
108.408;0.007194;;
108.418;0.007211;;
108.428;0.007203;;
108.438;0.007167;;
108.448;0.007104;;
108.458;0.007032;;
108.468;0.006979;;
108.478;0.006916;;
108.488;0.006844;;
108.498;0.006764;;
108.508;0.006764;;
108.518;0.006674;;
108.528;0.006620;;
108.538;0.006692;;
108.548;0.006755;;
108.558;0.006773;;
108.568;0.006790;;
108.578;0.006817;;
108.588;0.006880;;
108.598;0.006934;;
108.608;0.006952;;
108.618;0.006952;;
108.628;0.006952;;
108.638;0.006925;;
108.648;0.006871;;
108.658;0.006790;;
108.668;0.006728;;
108.678;0.006755;;
108.688;0.006755;;
108.698;0.006755;;
108.708;0.006719;;
108.718;0.006665;;
108.728;0.006665;;
108.738;0.006674;;
108.748;0.006692;;
108.758;0.006701;;
108.768;0.006692;;
108.778;0.006674;;
108.788;0.006683;;
108.798;0.006674;;
108.808;0.006665;;
108.818;0.006647;;
108.828;0.006602;;
108.838;0.006602;;
108.848;0.006540;;
108.858;0.006450;;
108.868;0.006351;;
108.878;0.006271;;
108.888;0.006181;;
108.898;0.006092;;
108.908;0.006002;;
108.918;0.005939;;
108.928;0.005868;;
108.938;0.005805;;
108.948;0.005805;;
108.958;0.005724;;
108.968;0.005688;;
108.978;0.005635;;
108.988;0.005590;;
108.998;0.005545;;
109.008;0.005500;;
109.018;0.005545;;
109.028;0.005626;;
109.038;0.005688;;
109.048;0.005724;;
109.058;0.005724;;
109.068;0.005787;;
109.078;0.005814;;
109.088;0.005850;;
109.098;0.005877;;
109.108;0.005886;;
109.118;0.005877;;
109.128;0.005868;;
109.138;0.005841;;
109.148;0.005814;;
109.158;0.005796;;
109.168;0.005796;;
109.178;0.005796;;
109.188;0.005796;;
109.198;0.005787;;
109.208;0.005751;;
109.218;0.005724;;
109.228;0.005724;;
109.238;0.005724;;
109.248;0.005760;;
109.258;0.005903;;
109.268;0.006118;;
109.278;0.006118;;
109.288;0.006334;;
109.298;0.006522;;
109.308;0.006719;;
109.318;0.006916;;
109.328;0.007041;;
109.338;0.007113;;
109.348;0.007140;;
109.358;0.007140;;
109.368;0.007122;;
109.378;0.007104;;
109.388;0.007104;;
109.398;0.007113;;
109.408;0.007131;;
109.418;0.007131;;
109.428;0.007104;;
109.438;0.007050;;
109.448;0.006979;;
109.458;0.006898;;
109.468;0.006817;;
109.478;0.006710;;
109.488;0.006611;;
109.498;0.006611;;
109.508;0.006495;;
109.518;0.006405;;
109.528;0.006307;;
109.538;0.006244;;
109.548;0.006181;;
109.558;0.006118;;
109.568;0.006047;;
109.578;0.006011;;
109.588;0.006011;;
109.598;0.006020;;
109.608;0.006020;;
109.618;0.006083;;
109.628;0.006127;;
109.638;0.006172;;
109.648;0.006289;;
109.658;0.006423;;
109.668;0.006540;;
109.678;0.006638;;
109.688;0.006737;;
109.698;0.006808;;
109.708;0.006844;;
109.718;0.006844;;
109.728;0.006853;;
109.738;0.006844;;
109.748;0.006817;;
109.758;0.006817;;
109.768;0.006817;;
109.778;0.006808;;
109.788;0.006781;;
109.798;0.006790;;
109.808;0.006790;;
109.818;0.006790;;
109.828;0.006790;;
109.838;0.006755;;
109.848;0.006692;;
109.858;0.006611;;
109.868;0.006566;;
109.878;0.006575;;
109.888;0.006575;;
109.898;0.006575;;
109.908;0.006557;;
109.918;0.006522;;
109.928;0.006468;;
109.938;0.006468;;
109.948;0.006405;;
109.958;0.006334;;
109.968;0.006253;;
109.978;0.006163;;
109.988;0.006083;;
109.998;0.006002;;
110.008;0.005939;;
110.018;0.005868;;
110.028;0.005823;;
110.038;0.005814;;
110.048;0.005814;;
110.058;0.005814;;
110.068;0.005805;;
110.078;0.005823;;
110.088;0.005868;;
110.098;0.005939;;
110.108;0.006020;;
110.118;0.006154;;
110.128;0.006253;;
110.138;0.006316;;
110.148;0.006459;;
110.158;0.006459;;
110.168;0.006611;;
110.178;0.006719;;
110.188;0.006764;;
110.198;0.006773;;
110.208;0.006773;;
110.218;0.006790;;
110.228;0.006799;;
110.238;0.006844;;
110.248;0.006898;;
110.258;0.006925;;
110.268;0.006925;;
110.278;0.006934;;
110.288;0.006934;;
110.298;0.006996;;
110.308;0.007050;;
110.318;0.007068;;
110.328;0.007068;;
110.338;0.007032;;
110.348;0.006996;;
110.358;0.007014;;
110.368;0.007077;;
110.388;0.007077;;
110.388;0.007122;;
110.398;0.007122;;
110.408;0.007113;;
110.418;0.007068;;
110.428;0.006988;;
110.438;0.006970;;
110.448;0.006979;;
110.458;0.006979;;
110.468;0.006961;;
110.478;0.006943;;
110.498;0.006943;;
110.498;0.006898;;
110.508;0.006844;;
110.518;0.006808;;
110.528;0.006826;;
110.538;0.006934;;
110.548;0.007032;;
110.558;0.007104;;
110.568;0.007167;;
110.578;0.007238;;
110.588;0.007256;;
110.598;0.007256;;
110.608;0.007247;;
110.618;0.007211;;
110.628;0.007131;;
110.638;0.007041;;
110.648;0.006943;;
110.658;0.006844;;
110.668;0.006746;;
110.678;0.006647;;
110.688;0.006549;;
110.698;0.006540;;
110.708;0.006728;;
110.718;0.006728;;
110.728;0.006898;;
110.738;0.007032;;
110.748;0.007122;;
110.758;0.007158;;
110.768;0.007185;;
110.778;0.007203;;
110.788;0.007220;;
110.798;0.007220;;
110.808;0.007211;;
110.818;0.007211;;
110.828;0.007149;;
110.838;0.007077;;
110.848;0.006996;;
110.858;0.006898;;
110.868;0.006808;;
110.878;0.006719;;
110.888;0.006656;;
110.898;0.006638;;
110.908;0.006629;;
110.918;0.006620;;
110.928;0.006620;;
110.938;0.006629;;
110.948;0.006629;;
110.958;0.006611;;
110.968;0.006566;;
110.978;0.006504;;
110.988;0.006450;;
110.998;0.006405;;
111.008;0.006342;;
111.018;0.006271;;
111.028;0.006280;;
111.038;0.006280;;
111.048;0.006307;;
111.058;0.006342;;
111.068;0.006405;;
111.078;0.006540;;
111.088;0.006656;;
111.098;0.006719;;
111.108;0.006737;;
111.118;0.006728;;
111.128;0.006701;;
111.138;0.006638;;
111.148;0.006638;;
111.158;0.006584;;
111.168;0.006522;;
111.178;0.006450;;
111.188;0.006378;;
111.198;0.006298;;
111.208;0.006226;;
111.218;0.006163;;
111.228;0.006136;;
111.238;0.006163;;
111.248;0.006208;;
111.258;0.006208;;
111.268;0.006262;;
111.278;0.006342;;
111.288;0.006387;;
111.298;0.006423;;
111.308;0.006441;;
111.318;0.006459;;
111.328;0.006495;;
111.338;0.006522;;
111.348;0.006540;;
111.358;0.006531;;
111.368;0.006531;;
111.378;0.006513;;
111.388;0.006549;;
111.398;0.006584;;
111.408;0.006602;;
111.418;0.006602;;
111.428;0.006584;;
111.438;0.006566;;
111.448;0.006522;;
111.458;0.006477;;
111.468;0.006396;;
111.478;0.006396;;
111.488;0.006316;;
111.498;0.006244;;
111.508;0.006199;;
111.518;0.006208;;
111.528;0.006217;;
111.538;0.006217;;
111.548;0.006208;;
111.558;0.006190;;
111.568;0.006208;;
111.578;0.006208;;
111.588;0.006208;;
111.598;0.006199;;
111.608;0.006163;;
111.618;0.006127;;
111.628;0.006092;;
111.638;0.006190;;
111.648;0.006298;;
111.658;0.006432;;
111.668;0.006531;;
111.678;0.006575;;
111.688;0.006584;;
111.698;0.006584;;
111.708;0.006584;;
111.718;0.006566;;
111.728;0.006522;;
111.738;0.006468;;
111.748;0.006423;;
111.758;0.006450;;
111.768;0.006522;;
111.778;0.006620;;
111.788;0.006692;;
111.798;0.006746;;
111.808;0.006746;;
111.818;0.006755;;
111.828;0.006755;;
111.838;0.006728;;
111.848;0.006862;;
111.858;0.007032;;
111.868;0.007220;;
111.878;0.007373;;
111.888;0.007507;;
111.898;0.007624;;
111.908;0.007776;;
111.918;0.007776;;
111.928;0.007928;;
111.938;0.008027;;
111.948;0.008063;;
111.958;0.008081;;
111.968;0.008089;;
111.978;0.008098;;
111.988;0.008098;;
111.998;0.008063;;
112.008;0.007964;;
112.018;0.007794;;
112.028;0.007794;;
112.038;0.007552;;
112.048;0.007283;;
112.058;0.007023;;
112.068;0.006799;;
112.078;0.006584;;
112.088;0.006378;;
112.098;0.006217;;
112.108;0.006074;;
112.118;0.006047;;
112.128;0.006307;;
112.138;0.006307;;
112.148;0.006629;;
112.158;0.006943;;
112.168;0.007167;;
112.178;0.007328;;
112.188;0.007427;;
112.198;0.007507;;
112.208;0.007561;;
112.218;0.007561;;
112.228;0.007543;;
112.238;0.007498;;
112.248;0.007498;;
112.258;0.007409;;
112.268;0.007292;;
112.278;0.007229;;
112.288;0.007256;;
112.298;0.007274;;
112.308;0.007274;;
112.318;0.007265;;
112.328;0.007256;;
112.338;0.007265;;
112.348;0.007346;;
112.358;0.007346;;
112.368;0.007435;;
112.388;0.007480;;
112.388;0.007525;;
112.398;0.007552;;
112.408;0.007588;;
112.418;0.007624;;
112.428;0.007659;;
112.438;0.007704;;
112.448;0.007731;;
112.458;0.007722;;
112.468;0.007722;;
112.478;0.007695;;
112.488;0.007633;;
112.498;0.007588;;
112.508;0.007588;;
112.518;0.007588;;
112.528;0.007588;;
112.538;0.007579;;
112.548;0.007561;;
112.558;0.007561;;
112.568;0.007570;;
112.578;0.007570;;
112.588;0.007579;;
112.598;0.007588;;
112.608;0.007570;;
112.618;0.007516;;
112.628;0.007435;;
112.638;0.007400;;
112.648;0.007364;;
112.658;0.007328;;
112.668;0.007283;;
112.678;0.007220;;
112.688;0.007220;;
112.698;0.007158;;
112.708;0.007122;;
112.718;0.007122;;
112.728;0.007113;;
112.738;0.007077;;
112.748;0.006961;;
112.758;0.006799;;
112.768;0.006629;;
112.778;0.006522;;
112.788;0.006468;;
112.798;0.006468;;
112.808;0.006459;;
112.818;0.006486;;
112.828;0.006495;;
112.838;0.006495;;
112.848;0.006593;;
112.858;0.006701;;
112.868;0.006764;;
112.878;0.006808;;
112.888;0.006835;;
112.898;0.006844;;
112.908;0.006844;;
112.918;0.006862;;
112.928;0.006889;;
112.938;0.006916;;
112.948;0.006925;;
112.958;0.006907;;
112.968;0.006871;;
112.978;0.006808;;
112.988;0.006862;;
112.998;0.007086;;
113.008;0.007292;;
113.018;0.007292;;
113.028;0.007435;;
113.038;0.007525;;
113.048;0.007570;;
113.058;0.007615;;
113.068;0.007650;;
113.078;0.007659;;
113.088;0.007677;;
113.098;0.007713;;
113.108;0.007713;;
113.118;0.007713;;
113.128;0.007713;;
113.138;0.007695;;
113.148;0.007677;;
113.158;0.007677;;
113.168;0.007642;;
113.178;0.007642;;
113.188;0.007633;;
113.198;0.007624;;
113.208;0.007659;;
113.218;0.007686;;
113.228;0.007695;;
113.238;0.007695;;
113.248;0.007695;;
113.258;0.007668;;
113.268;0.007624;;
113.278;0.007570;;
113.288;0.007498;;
113.298;0.007409;;
113.308;0.007292;;
113.318;0.007158;;
113.328;0.007023;;
113.338;0.006996;;
113.348;0.006996;;
113.358;0.007238;;
113.368;0.007525;;
113.378;0.007776;;
113.388;0.007973;;
113.398;0.008125;;
113.408;0.008215;;
113.418;0.008287;;
113.428;0.008331;;
113.438;0.008349;;
113.448;0.008394;;
113.458;0.008394;;
113.468;0.008484;;
113.478;0.008564;;
113.488;0.008618;;
113.498;0.008672;;
113.508;0.008681;;
113.518;0.008672;;
113.528;0.008627;;
113.538;0.008537;;
113.548;0.008484;;
113.558;0.008573;;
113.568;0.008573;;
113.578;0.008752;;
113.588;0.008932;;
113.598;0.009084;;
113.608;0.009165;;
113.618;0.009165;;
113.628;0.009165;;
113.638;0.009389;;
113.648;0.009505;;
113.658;0.009577;;
113.668;0.009604;;
113.678;0.009604;;
113.688;0.009595;;
113.698;0.009550;;
113.708;0.009460;;
113.718;0.009397;;
113.728;0.009165;;
113.738;0.009165;;
113.748;0.009093;;
113.758;0.009057;;
113.768;0.009012;;
113.778;0.008976;;
113.788;0.008976;;
113.798;0.008976;;
113.808;0.008967;;
113.818;0.008923;;
113.828;0.008842;;
113.838;0.008761;;
113.848;0.008690;;
113.858;0.008582;;
113.868;0.008466;;
113.878;0.008278;;
113.888;0.008072;;
113.898;0.008072;;
113.908;0.007883;;
113.918;0.007695;;
113.928;0.007552;;
113.938;0.007418;;
113.948;0.007274;;
113.958;0.007158;;
113.968;0.007077;;
113.978;0.006988;;
113.988;0.006916;;
113.998;0.006925;;
114.008;0.006925;;
114.018;0.006934;;
114.028;0.006925;;
114.038;0.006907;;
114.048;0.006871;;
114.058;0.006835;;
