TimeStamp;Values;AC Percentage;AC Value
227.298;2.316300;;
227.308;2.316300;;
227.318;2.319200;;
227.328;2.319200;;
227.338;2.318000;;
227.348;2.322500;;
227.358;2.321300;;
227.368;2.321300;;
227.378;2.332600;;
227.398;2.332600;;
227.398;2.346400;;
227.408;2.362600;;
227.418;2.380900;;
227.428;2.380900;;
227.438;2.407200;;
227.448;2.407200;;
227.458;2.414700;;
227.468;2.426400;;
227.478;2.441000;;
227.488;2.441000;;
227.498;2.454000;;
227.508;2.454000;;
227.518;2.463500;;
227.528;2.469800;;
227.538;2.468500;;
227.548;2.468500;;
227.558;2.464400;;
227.568;2.464400;;
227.578;2.476900;;
227.588;2.462700;;
227.598;2.476900;;
227.608;2.476900;;
227.618;2.474800;;
227.628;2.474800;;
227.638;2.462700;;
227.648;2.474400;;
227.658;2.463500;;
227.668;2.463500;;
227.678;2.465600;;
227.688;2.465600;;
227.698;2.471500;;
227.708;2.469800;;
227.718;2.472700;;
227.728;2.472700;;
227.738;2.469800;;
227.748;2.469800;;
227.758;2.471500;;
227.768;2.469000;;
227.778;2.471900;;
227.788;2.471900;;
227.798;2.474000;;
227.808;2.474000;;
227.818;2.471100;;
227.828;2.477700;;
227.838;2.470600;;
227.848;2.470600;;
227.858;2.468100;;
227.868;2.468100;;
227.878;2.478600;;
227.888;2.466100;;
227.898;2.477700;;
227.908;2.477700;;
227.918;2.477300;;
227.928;2.477300;;
227.938;2.465200;;
227.948;2.476900;;
227.958;2.467300;;
227.968;2.467300;;
227.978;2.466000;;
227.988;2.466000;;
227.998;2.469800;;
228.008;2.467300;;
228.018;2.471500;;
228.028;2.471500;;
228.038;2.471500;;
228.048;2.471500;;
228.058;2.472700;;
228.068;2.471100;;
228.078;2.474800;;
228.088;2.474800;;
228.098;2.477700;;
228.108;2.477700;;
228.118;2.470200;;
228.128;2.480600;;
228.138;2.472300;;
228.148;2.472300;;
228.158;2.473100;;
228.168;2.473100;;
228.178;2.480700;;
228.188;2.471000;;
228.198;2.474400;;
228.208;2.474400;;
228.218;2.476100;;
228.228;2.476100;;
228.238;2.466900;;
228.248;2.474800;;
228.258;2.467700;;
228.268;2.467700;;
228.278;2.467300;;
228.288;2.467300;;
228.298;2.474000;;
228.308;2.468600;;
228.318;2.474400;;
228.328;2.474400;;
228.338;2.471900;;
228.348;2.471900;;
228.358;2.474000;;
228.368;2.475200;;
228.378;2.476100;;
228.388;2.476100;;
228.398;2.476900;;
228.408;2.476900;;
228.418;2.475200;;
228.428;2.480200;;
228.438;2.472300;;
228.448;2.472300;;
228.458;2.469800;;
228.468;2.469800;;
228.478;2.482700;;
228.488;2.471000;;
228.498;2.481900;;
228.508;2.481900;;
228.518;2.481100;;
228.528;2.481100;;
228.538;2.470600;;
228.548;2.479000;;
228.558;2.471500;;
228.568;2.471500;;
228.578;2.474800;;
228.588;2.470600;;
228.598;2.473600;;
228.608;2.472300;;
228.618;2.474000;;
228.628;2.471500;;
228.638;2.471500;;
228.648;2.471500;;
228.658;2.474400;;
228.668;2.473500;;
228.678;2.476100;;
228.688;2.473600;;
228.698;2.473600;;
228.708;2.478600;;
228.718;2.474000;;
228.728;2.479800;;
228.738;2.471900;;
228.748;2.481900;;
228.758;2.481900;;
228.768;2.472700;;
228.778;2.481100;;
228.788;2.474400;;
228.798;2.479400;;
228.808;2.473600;;
228.818;2.473600;;
228.828;2.480600;;
228.838;2.471000;;
228.848;2.478600;;
228.858;2.470200;;
228.878;2.477700;;
228.878;2.477700;;
228.888;2.471500;;
228.898;2.475700;;
228.908;2.472700;;
228.918;2.474400;;
228.928;2.475200;;
228.938;2.475200;;
228.948;2.476900;;
228.958;2.477700;;
228.968;2.475200;;
228.978;2.478200;;
228.988;2.474800;;
228.998;2.474800;;
229.008;2.480200;;
229.018;2.476100;;
229.028;2.483100;;
229.038;2.476500;;
229.048;2.481100;;
229.058;2.481100;;
229.068;2.475200;;
229.078;2.482300;;
229.088;2.473600;;
229.098;2.479800;;
229.108;2.473600;;
229.118;2.473600;;
229.128;2.479800;;
229.138;2.471500;;
229.148;2.479400;;
229.158;2.471900;;
229.168;2.478100;;
229.178;2.478100;;
229.188;2.474000;;
229.198;2.477300;;
229.208;2.474000;;
229.218;2.477300;;
229.228;2.475700;;
229.238;2.475700;;
229.248;2.477300;;
229.258;2.477700;;
229.268;2.475600;;
229.278;2.481500;;
229.288;2.477700;;
229.298;2.477700;;
229.308;2.482700;;
229.318;2.477300;;
229.328;2.482300;;
229.338;2.475200;;
229.348;2.485200;;
229.358;2.485200;;
229.368;2.474000;;
229.378;2.484400;;
229.388;2.473100;;
229.398;2.482300;;
229.408;2.471000;;
229.418;2.471000;;
229.428;2.483200;;
229.438;2.472300;;
229.448;2.479000;;
229.458;2.473600;;
229.468;2.479400;;
229.478;2.479400;;
229.488;2.475200;;
229.498;2.479000;;
229.508;2.476000;;
229.518;2.479000;;
229.528;2.475700;;
229.538;2.475700;;
229.548;2.476500;;
229.558;2.479000;;
229.568;2.477700;;
229.578;2.480600;;
229.588;2.478200;;
229.598;2.478200;;
229.608;2.475600;;
229.618;2.475600;;
229.628;2.484800;;
229.638;2.476000;;
229.648;2.486900;;
229.658;2.486900;;
229.668;2.487300;;
229.678;2.487300;;
229.688;2.476900;;
229.698;2.485600;;
229.708;2.472300;;
229.718;2.472300;;
229.728;2.472300;;
229.738;2.472300;;
229.748;2.482700;;
229.758;2.470200;;
229.768;2.481900;;
229.778;2.481900;;
229.788;2.478600;;
229.798;2.478600;;
229.808;2.475200;;
229.818;2.479400;;
229.828;2.477300;;
229.838;2.477300;;
229.848;2.478100;;
229.858;2.478100;;
229.868;2.477300;;
229.878;2.481500;;
229.888;2.479000;;
229.898;2.479000;;
229.908;2.477300;;
229.918;2.477300;;
229.928;2.486900;;
229.938;2.476500;;
229.948;2.488100;;
229.958;2.488100;;
229.968;2.490200;;
229.978;2.490200;;
229.988;2.476500;;
229.998;2.476500;;
230.008;2.475200;;
230.018;2.475200;;
230.028;2.472700;;
230.038;2.472700;;
230.048;2.484800;;
230.058;2.484800;;
230.068;2.482300;;
230.078;2.482300;;
230.088;2.474000;;
230.098;2.481900;;
230.108;2.474400;;
230.118;2.474400;;
230.128;2.476100;;
230.138;2.476100;;
230.148;2.481100;;
230.158;2.478200;;
230.168;2.480700;;
230.178;2.480700;;
230.188;2.480600;;
230.198;2.480600;;
230.208;2.486100;;
230.218;2.479800;;
230.228;2.487300;;
230.238;2.487300;;
230.248;2.484400;;
230.258;2.484400;;
230.268;2.485600;;
230.278;2.485600;;
230.288;2.475700;;
230.298;2.484000;;
230.308;2.476000;;
230.318;2.476000;;
230.328;2.477700;;
230.338;2.477700;;
230.348;2.482300;;
230.358;2.482300;;
230.368;2.481100;;
230.378;2.481100;;
230.388;2.479800;;
230.398;2.479800;;
230.408;2.477300;;
230.418;2.479800;;
230.428;2.478100;;
230.438;2.478100;;
230.448;2.481100;;
230.458;2.481100;;
230.468;2.478600;;
230.478;2.478600;;
230.488;2.478600;;
230.498;2.478600;;
230.508;2.485700;;
230.518;2.478600;;
230.528;2.488600;;
230.538;2.488600;;
230.548;2.487700;;
230.558;2.487700;;
230.568;2.480200;;
230.578;2.489000;;
230.588;2.476900;;
230.598;2.476900;;
230.608;2.476900;;
230.618;2.476900;;
230.628;2.486900;;
230.638;2.478200;;
230.648;2.482700;;
230.658;2.482700;;
230.668;2.481900;;
230.678;2.481900;;
230.688;2.475700;;
230.698;2.479800;;
230.708;2.478600;;
230.718;2.478600;;
230.728;2.479800;;
230.738;2.479800;;
230.748;2.479000;;
230.758;2.481500;;
230.768;2.479000;;
230.778;2.484800;;
230.788;2.478600;;
230.798;2.478600;;
230.808;2.485200;;
230.818;2.479000;;
230.828;2.486900;;
230.838;2.478100;;
230.848;2.490200;;
230.858;2.490200;;
230.868;2.476500;;
230.878;2.490200;;
230.888;2.479800;;
230.898;2.489400;;
230.908;2.478200;;
230.918;2.478200;;
230.928;2.485700;;
230.938;2.477300;;
230.948;2.486500;;
230.958;2.475600;;
230.968;2.485200;;
230.978;2.485200;;
230.988;2.476900;;
230.998;2.484400;;
231.008;2.476000;;
231.018;2.482300;;
231.038;2.479400;;
231.038;2.479400;;
231.048;2.481500;;
231.058;2.481100;;
231.068;2.481100;;
231.078;2.483600;;
231.088;2.479800;;
231.098;2.479800;;
231.108;2.486500;;
231.118;2.479400;;
231.128;2.488100;;
231.138;2.481900;;
231.148;2.491900;;
231.158;2.491900;;
231.168;2.481500;;
231.178;2.492300;;
231.188;2.479800;;
231.198;2.493200;;
231.208;2.477700;;
231.218;2.477700;;
231.228;2.489800;;
231.238;2.477300;;
231.248;2.487700;;
231.258;2.476100;;
231.268;2.485700;;
231.278;2.485700;;
231.288;2.475200;;
231.298;2.484800;;
231.308;2.475700;;
231.318;2.482300;;
231.328;2.477300;;
231.338;2.477300;;
231.348;2.484800;;
231.358;2.480200;;
231.368;2.482700;;
231.378;2.482300;;
231.388;2.483100;;
231.398;2.483100;;
231.408;2.488600;;
231.418;2.482700;;
231.428;2.490200;;
231.438;2.482300;;
231.448;2.491100;;
231.458;2.491100;;
231.468;2.481500;;
231.478;2.491900;;
231.488;2.480200;;
231.498;2.491500;;
231.508;2.478100;;
231.518;2.478100;;
231.528;2.489000;;
231.538;2.477300;;
231.548;2.488600;;
231.558;2.475600;;
231.568;2.486900;;
231.578;2.486900;;
231.588;2.476500;;
231.598;2.486100;;
231.608;2.478600;;
231.618;2.483600;;
231.628;2.479000;;
231.638;2.479000;;
231.648;2.484000;;
231.658;2.480200;;
231.668;2.483100;;
231.678;2.481500;;
231.688;2.484800;;
231.698;2.484800;;
231.708;2.488200;;
231.718;2.484400;;
231.728;2.489000;;
231.738;2.483600;;
231.748;2.489400;;
231.758;2.489400;;
231.768;2.481900;;
231.778;2.489800;;
231.788;2.481500;;
231.798;2.490700;;
231.808;2.480700;;
231.818;2.491100;;
231.828;2.491100;;
231.838;2.480700;;
231.848;2.491500;;
231.858;2.479400;;
231.868;2.488200;;
231.878;2.478100;;
231.888;2.478100;;
231.898;2.485700;;
231.908;2.476500;;
231.918;2.484400;;
231.928;2.479800;;
231.938;2.483600;;
231.948;2.483600;;
231.958;2.481500;;
231.968;2.484400;;
231.978;2.481900;;
231.988;2.481900;;
231.998;2.485200;;
232.008;2.485200;;
232.018;2.484800;;
232.028;2.486500;;
232.048;2.483100;;
232.048;2.483100;;
232.058;2.484000;;
232.068;2.484000;;
232.078;2.494400;;
232.088;2.483100;;
232.098;2.494000;;
232.108;2.494000;;
232.118;2.491100;;
232.128;2.491100;;
232.138;2.481900;;
232.148;2.489000;;
232.158;2.479000;;
232.168;2.479000;;
232.178;2.477700;;
232.188;2.477700;;
232.198;2.486500;;
232.208;2.481500;;
232.218;2.486900;;
232.228;2.486900;;
232.238;2.485200;;
232.248;2.485200;;
232.258;2.485200;;
232.268;2.485700;;
232.278;2.485700;;
232.288;2.485700;;
232.298;2.487700;;
232.308;2.487700;;
232.318;2.485700;;
232.328;2.489000;;
232.338;2.484800;;
232.348;2.484800;;
232.358;2.484000;;
232.368;2.484000;;
232.378;2.489400;;
232.388;2.482700;;
232.398;2.489800;;
232.408;2.489800;;
232.418;2.489000;;
232.428;2.489000;;
232.438;2.480600;;
232.448;2.487300;;
232.458;2.482700;;
232.468;2.482700;;
232.478;2.481100;;
232.488;2.481100;;
232.498;2.485600;;
232.508;2.480600;;
232.518;2.485700;;
232.528;2.485700;;
232.538;2.484000;;
232.548;2.484000;;
232.558;2.486900;;
232.568;2.485200;;
232.578;2.487300;;
232.588;2.487300;;
232.598;2.489800;;
232.608;2.489800;;
232.618;2.484800;;
232.628;2.492800;;
232.638;2.485200;;
232.648;2.485200;;
232.658;2.484000;;
232.668;2.484000;;
232.678;2.488600;;
232.688;2.482300;;
232.698;2.489000;;
232.708;2.489000;;
232.718;2.489800;;
232.728;2.489800;;
232.738;2.480600;;
232.748;2.487800;;
232.758;2.481100;;
232.768;2.481100;;
232.778;2.482300;;
232.788;2.482300;;
232.798;2.486100;;
232.808;2.482700;;
232.818;2.486500;;
232.828;2.486500;;
232.838;2.484400;;
232.848;2.484400;;
232.858;2.487800;;
232.868;2.485200;;
232.878;2.487300;;
232.888;2.487300;;
232.908;2.490700;;
232.908;2.490700;;
232.918;2.484800;;
232.928;2.491500;;
232.938;2.483200;;
232.948;2.483200;;
232.958;2.483200;;
232.968;2.483200;;
232.978;2.493200;;
232.988;2.483600;;
232.998;2.491100;;
233.008;2.491100;;
233.018;2.489800;;
233.028;2.489800;;
233.038;2.481500;;
233.048;2.488600;;
233.058;2.479400;;
233.068;2.479400;;
233.078;2.479400;;
233.088;2.479400;;
233.098;2.485600;;
233.108;2.481500;;
233.118;2.486500;;
233.128;2.486500;;
233.138;2.484400;;
233.148;2.484400;;
233.158;2.486900;;
233.168;2.484400;;
233.178;2.489000;;
233.188;2.489000;;
233.198;2.491900;;
233.208;2.491900;;
233.218;2.484400;;
233.228;2.494400;;
233.238;2.486100;;
233.248;2.486100;;
233.258;2.484000;;
233.268;2.484000;;
233.278;2.497300;;
233.288;2.483600;;
233.298;2.496500;;
233.308;2.496500;;
233.318;2.494400;;
233.328;2.494400;;
233.338;2.481100;;
233.348;2.492700;;
233.358;2.480300;;
233.368;2.480300;;
233.378;2.490700;;
233.388;2.480200;;
233.398;2.489000;;
233.408;2.480200;;
233.418;2.488200;;
233.428;2.488200;;
233.438;2.487700;;
233.448;2.487700;;
233.458;2.483600;;
233.468;2.486900;;
233.478;2.484800;;
233.488;2.484800;;
233.498;2.489800;;
233.508;2.489800;;
233.518;2.486900;;
233.528;2.489800;;
233.538;2.486900;;
233.548;2.491100;;
233.558;2.491100;;
233.568;2.485700;;
233.578;2.492300;;
233.588;2.484400;;
233.598;2.493600;;
233.608;2.484000;;
233.618;2.484000;;
233.628;2.493600;;
233.638;2.484000;;
233.648;2.493200;;
233.658;2.481100;;
233.668;2.490600;;
233.678;2.490600;;
233.688;2.481100;;
233.698;2.489000;;
233.708;2.482800;;
233.718;2.488200;;
233.728;2.484400;;
233.738;2.484400;;
233.748;2.488100;;
233.758;2.486500;;
233.768;2.490200;;
233.778;2.487300;;
233.788;2.487700;;
233.798;2.487700;;
233.808;2.489800;;
233.818;2.486900;;
233.828;2.490200;;
233.838;2.486100;;
233.848;2.492300;;
233.858;2.492300;;
233.868;2.486900;;
233.878;2.491900;;
233.888;2.485700;;
233.898;2.490200;;
233.908;2.486500;;
233.918;2.486500;;
233.928;2.494000;;
233.938;2.485200;;
233.948;2.489000;;
233.958;2.484800;;
233.968;2.487700;;
233.978;2.487700;;
233.988;2.482700;;
233.998;2.487700;;
234.008;2.486500;;
234.018;2.487700;;
234.038;2.484800;;
234.048;2.484800;;
234.048;2.484000;;
234.058;2.489400;;
234.068;2.487300;;
234.078;2.490700;;
234.088;2.485200;;
234.098;2.485200;;
234.108;2.490200;;
234.118;2.486500;;
234.128;2.494000;;
234.138;2.484800;;
234.148;2.496900;;
234.158;2.496900;;
234.168;2.484400;;
234.178;2.496500;;
234.188;2.483600;;
234.198;2.494400;;
234.208;2.483600;;
234.218;2.483600;;
234.228;2.493600;;
234.238;2.484800;;
234.248;2.490300;;
234.258;2.481900;;
234.268;2.488200;;
234.278;2.488200;;
234.288;2.481100;;
234.298;2.487700;;
234.308;2.482300;;
234.318;2.487700;;
234.328;2.485200;;
234.338;2.485200;;
234.348;2.488600;;
234.358;2.487800;;
234.368;2.485200;;
234.378;2.489800;;
234.388;2.484400;;
234.398;2.484400;;
234.408;2.490700;;
234.418;2.485200;;
234.428;2.494800;;
234.438;2.486100;;
234.448;2.496900;;
234.458;2.496900;;
234.468;2.485600;;
234.478;2.496900;;
234.488;2.483600;;
234.498;2.496500;;
234.508;2.483600;;
234.518;2.483600;;
234.528;2.482700;;
234.538;2.482700;;
234.548;2.495200;;
234.558;2.486900;;
234.568;2.490700;;
234.578;2.490700;;
234.588;2.486900;;
234.598;2.486900;;
234.608;2.484800;;
234.618;2.487700;;
234.628;2.484800;;
234.638;2.484800;;
234.648;2.485200;;
234.658;2.485200;;
234.668;2.486100;;
234.678;2.489400;;
234.688;2.486900;;
234.698;2.486900;;
234.708;2.485200;;
234.718;2.485200;;
234.728;2.495200;;
234.738;2.487300;;
234.748;2.496500;;
234.758;2.496500;;
234.768;2.483600;;
234.778;2.497300;;
234.788;2.485200;;
234.798;2.496500;;
234.808;2.484800;;
234.818;2.484800;;
234.828;2.484000;;
234.838;2.484000;;
234.848;2.494000;;
234.858;2.494000;;
234.868;2.493200;;
234.878;2.493200;;
234.888;2.491500;;
234.898;2.491500;;
234.908;2.482300;;
234.918;2.488600;;
234.928;2.485200;;
234.938;2.485200;;
234.948;2.489800;;
234.958;2.488600;;
234.968;2.489400;;
234.978;2.489400;;
234.988;2.490700;;
234.998;2.490700;;
235.008;2.487700;;
235.018;2.487700;;
235.038;2.491900;;
235.038;2.489400;;
235.048;2.494000;;
235.058;2.494000;;
235.068;2.496100;;
235.078;2.496100;;
235.088;2.489000;;
235.098;2.495200;;
235.108;2.487700;;
235.118;2.487700;;
235.128;2.486500;;
235.138;2.486500;;
235.148;2.491100;;
235.158;2.485200;;
235.168;2.491500;;
235.178;2.491500;;
235.188;2.487700;;
235.198;2.487700;;
235.208;2.486100;;
235.218;2.490300;;
235.228;2.488200;;
235.238;2.488200;;
235.248;2.491100;;
235.258;2.491100;;
235.268;2.488600;;
235.278;2.492300;;
235.288;2.486900;;
235.298;2.486900;;
235.308;2.486900;;
235.318;2.486900;;
235.328;2.495200;;
235.338;2.495200;;
235.348;2.496900;;
235.358;2.496900;;
235.368;2.499000;;
235.378;2.499000;;
235.388;2.484800;;
235.398;2.498200;;
235.408;2.484400;;
235.418;2.484400;;
235.428;2.496500;;
235.438;2.483600;;
235.448;2.493600;;
235.458;2.482700;;
235.468;2.493200;;
235.478;2.493200;;
235.488;2.481500;;
235.498;2.491100;;
235.508;2.483600;;
235.518;2.491100;;
235.528;2.484800;;
235.538;2.484800;;
235.548;2.491100;;
235.558;2.490600;;
235.568;2.489000;;
235.578;2.487300;;
235.588;2.489000;;
235.598;2.489000;;
235.608;2.491100;;
235.618;2.487300;;
235.628;2.492300;;
235.638;2.489000;;
235.648;2.495700;;
235.658;2.495700;;
235.668;2.487700;;
235.678;2.494800;;
235.688;2.488100;;
235.698;2.495300;;
235.708;2.486100;;
235.718;2.486100;;
235.728;2.495700;;
235.738;2.484800;;
235.748;2.494000;;
235.758;2.484800;;
235.768;2.493200;;
235.778;2.493200;;
235.788;2.484000;;
235.798;2.491500;;
235.808;2.486900;;
235.818;2.491100;;
235.828;2.488200;;
235.838;2.488200;;
235.848;2.489800;;
235.858;2.489800;;
235.868;2.489800;;
235.878;2.490300;;
235.888;2.489000;;
235.898;2.489000;;
235.908;2.491900;;
235.918;2.489000;;
235.928;2.494400;;
235.938;2.487300;;
235.948;2.495700;;
235.958;2.495700;;
235.968;2.486500;;
235.978;2.496100;;
235.988;2.487800;;
235.998;2.493600;;
236.008;2.488200;;
236.018;2.488200;;
236.028;2.492700;;
236.038;2.486100;;
236.048;2.495300;;
236.058;2.484000;;
236.068;2.490700;;
236.078;2.490700;;
236.088;2.483600;;
236.098;2.491500;;
236.108;2.484800;;
236.118;2.489800;;
236.128;2.487700;;
236.138;2.487700;;
236.148;2.489800;;
236.158;2.489000;;
236.168;2.489000;;
236.178;2.491500;;
236.188;2.491500;;
236.198;2.491500;;
236.208;2.493200;;
236.218;2.488600;;
236.228;2.496500;;
236.238;2.489000;;
236.248;2.498200;;
236.258;2.498200;;
236.268;2.487700;;
236.278;2.498200;;
236.288;2.489400;;
236.298;2.498600;;
236.308;2.484800;;
236.318;2.484800;;
236.328;2.497300;;
236.338;2.486100;;
236.348;2.495700;;
236.358;2.484800;;
236.368;2.496100;;
236.378;2.496100;;
236.388;2.484400;;
236.398;2.492700;;
236.408;2.487700;;
236.418;2.494800;;
236.428;2.489000;;
236.438;2.489000;;
236.448;2.491100;;
236.458;2.490200;;
236.468;2.490700;;
236.478;2.491900;;
236.488;2.489800;;
236.498;2.489800;;
236.508;2.494000;;
236.518;2.490200;;
236.528;2.494400;;
236.538;2.487700;;
236.548;2.496100;;
236.558;2.496100;;
236.568;2.489400;;
236.578;2.496100;;
236.588;2.488600;;
236.598;2.493600;;
236.608;2.487300;;
236.618;2.487300;;
236.628;2.495200;;
236.638;2.486900;;
236.648;2.494000;;
236.658;2.484800;;
236.668;2.484800;;
236.678;2.486500;;
236.688;2.486500;;
236.698;2.491500;;
236.708;2.486100;;
236.718;2.490200;;
236.728;2.490200;;
236.738;2.492300;;
236.748;2.492300;;
236.758;2.490200;;
236.768;2.490200;;
236.778;2.491500;;
236.788;2.491500;;
236.798;2.493600;;
236.808;2.493600;;
236.818;2.488600;;
236.828;2.497300;;
236.838;2.491100;;
236.848;2.491100;;
236.858;2.489000;;
236.868;2.489000;;
236.878;2.499800;;
236.888;2.489000;;
236.898;2.499800;;
236.908;2.499800;;
236.918;2.497300;;
236.928;2.497300;;
236.938;2.487700;;
236.948;2.496900;;
236.958;2.485200;;
236.968;2.485200;;
236.978;2.485300;;
236.988;2.485300;;
236.998;2.494400;;
237.008;2.486900;;
237.018;2.493600;;
237.028;2.493600;;
237.038;2.491100;;
237.048;2.491100;;
237.058;2.491500;;
237.068;2.489800;;
237.078;2.493200;;
237.088;2.493200;;
237.098;2.494000;;
237.108;2.494000;;
237.118;2.492300;;
237.128;2.494800;;
237.138;2.489800;;
237.148;2.489800;;
237.158;2.489400;;
237.168;2.489400;;
237.178;2.496100;;
237.188;2.488200;;
237.198;2.495200;;
237.208;2.495200;;
237.218;2.495600;;
237.228;2.495600;;
237.238;2.487700;;
237.248;2.494000;;
237.258;2.486000;;
237.268;2.486000;;
237.278;2.484400;;
237.288;2.484400;;
237.298;2.492700;;
237.308;2.486900;;
237.318;2.491500;;
237.328;2.491500;;
237.338;2.491500;;
237.348;2.491500;;
237.358;2.489400;;
237.368;2.490200;;
237.378;2.492300;;
237.388;2.492300;;
237.398;2.494800;;
237.408;2.494800;;
237.418;2.489800;;
237.428;2.497300;;
237.438;2.491500;;
237.448;2.491500;;
237.458;2.488600;;
237.468;2.488600;;
237.478;2.499400;;
237.488;2.489000;;
237.498;2.500300;;
237.508;2.500300;;
237.518;2.498600;;
237.528;2.498600;;
237.538;2.486500;;
237.548;2.497300;;
237.558;2.488200;;
237.568;2.488200;;
237.578;2.486100;;
237.588;2.486100;;
237.598;2.494800;;
237.608;2.486900;;
237.618;2.494000;;
237.628;2.494000;;
237.638;2.491900;;
237.648;2.491900;;
237.658;2.492300;;
237.668;2.491900;;
237.678;2.494000;;
237.688;2.494000;;
237.698;2.494000;;
237.708;2.494000;;
237.718;2.491900;;
237.728;2.497300;;
237.738;2.490200;;
237.748;2.490200;;
237.758;2.490200;;
237.768;2.490200;;
237.778;2.496900;;
237.788;2.489400;;
237.798;2.494400;;
237.808;2.494400;;
237.818;2.495300;;
237.828;2.495300;;
237.838;2.487700;;
237.848;2.494900;;
237.858;2.486100;;
237.868;2.486100;;
237.878;2.486900;;
237.888;2.486900;;
237.898;2.492300;;
237.908;2.489000;;
237.918;2.491100;;
237.928;2.491100;;
237.938;2.491900;;
237.948;2.491900;;
237.958;2.491100;;
237.968;2.489800;;
237.978;2.494000;;
237.988;2.494000;;
237.998;2.495600;;
238.008;2.495600;;
238.018;2.489800;;
238.028;2.499800;;
238.038;2.491500;;
238.048;2.491500;;
238.058;2.489400;;
238.068;2.489400;;
238.078;2.502300;;
238.088;2.489400;;
238.098;2.501500;;
238.108;2.501500;;
238.118;2.498600;;
238.128;2.498600;;
238.138;2.487700;;
238.148;2.497800;;
238.158;2.486100;;
238.168;2.486100;;
238.178;2.485700;;
238.188;2.485700;;
238.198;2.495600;;
238.208;2.488200;;
238.218;2.494000;;
238.228;2.494000;;
238.238;2.492300;;
238.258;2.492300;;
238.258;2.492300;;
238.268;2.492300;;
238.278;2.492300;;
238.288;2.492300;;
238.298;2.494000;;
238.308;2.494000;;
238.318;2.491900;;
238.328;2.495300;;
238.338;2.490200;;
238.348;2.490200;;
238.358;2.491900;;
238.368;2.491900;;
238.378;2.496900;;
238.388;2.490700;;
238.398;2.495700;;
238.408;2.495700;;
238.418;2.489400;;
238.428;2.496500;;
238.438;2.488600;;
238.448;2.494400;;
238.458;2.488200;;
238.468;2.488200;;
238.478;2.493200;;
238.488;2.487700;;
238.498;2.492700;;
238.508;2.489800;;
238.518;2.492700;;
238.528;2.492700;;
238.538;2.491900;;
238.548;2.494800;;
238.558;2.494400;;
238.568;2.491500;;
238.578;2.495700;;
238.588;2.489000;;
238.598;2.489000;;
238.608;2.497700;;
238.618;2.489800;;
238.628;2.499800;;
238.638;2.491500;;
238.648;2.501500;;
238.658;2.501500;;
238.668;2.489800;;
238.678;2.501500;;
238.688;2.489800;;
238.698;2.501500;;
238.708;2.489800;;
