TimeStamp;Values;AC Percentage;AC Value
227.608;0.144300;;
227.618;0.144300;;
227.628;0.144300;;
227.638;0.141000;;
227.648;0.142200;;
227.658;0.141000;;
227.668;0.141000;;
227.678;0.145100;;
227.688;0.145100;;
227.698;0.143900;;
227.708;0.145500;;
227.718;0.143500;;
227.728;0.143500;;
227.738;0.140900;;
227.748;0.140900;;
227.758;0.143000;;
227.768;0.136400;;
227.778;0.145100;;
227.788;0.145100;;
227.798;0.143900;;
227.808;0.143900;;
227.818;0.136800;;
227.828;0.143000;;
227.838;0.140100;;
227.848;0.140100;;
227.858;0.137200;;
227.868;0.137200;;
227.878;0.140900;;
227.888;0.133400;;
227.898;0.142600;;
227.908;0.142600;;
227.918;0.143900;;
227.928;0.143900;;
227.938;0.135500;;
227.948;0.145100;;
227.958;0.139300;;
227.968;0.139300;;
227.978;0.140500;;
227.988;0.140500;;
227.998;0.138000;;
228.008;0.144700;;
228.018;0.138900;;
228.028;0.138900;;
228.038;0.139700;;
228.048;0.139700;;
228.058;0.139300;;
228.068;0.138900;;
228.078;0.142600;;
228.088;0.142600;;
228.098;0.145500;;
228.108;0.145500;;
228.118;0.131400;;
228.128;0.144300;;
228.138;0.132200;;
228.148;0.132200;;
228.158;0.137200;;
228.168;0.137200;;
228.178;0.143000;;
228.188;0.137600;;
228.198;0.138900;;
228.208;0.138900;;
228.218;0.141400;;
228.228;0.141400;;
228.238;0.132200;;
228.248;0.141800;;
228.258;0.134700;;
228.268;0.134700;;
228.278;0.138900;;
228.288;0.138900;;
228.298;0.136800;;
228.308;0.140100;;
228.318;0.135500;;
228.328;0.135500;;
228.338;0.135500;;
228.348;0.135500;;
228.358;0.140100;;
228.368;0.138500;;
228.378;0.139300;;
228.388;0.139300;;
228.398;0.140500;;
228.408;0.140500;;
228.418;0.135100;;
228.428;0.142600;;
228.438;0.131300;;
228.448;0.131300;;
228.458;0.130900;;
228.468;0.130900;;
228.478;0.140100;;
228.488;0.132600;;
228.498;0.138900;;
228.508;0.138900;;
228.518;0.140100;;
228.528;0.140100;;
228.538;0.135500;;
228.548;0.142200;;
228.558;0.135100;;
228.568;0.135100;;
228.578;0.139700;;
228.588;0.137200;;
228.598;0.135500;;
228.608;0.138000;;
228.618;0.133400;;
228.628;0.138900;;
228.638;0.138900;;
228.648;0.131800;;
228.658;0.138900;;
228.668;0.133000;;
228.678;0.138000;;
228.688;0.131800;;
228.698;0.131800;;
228.708;0.138000;;
228.718;0.131300;;
228.728;0.139700;;
228.738;0.128400;;
228.748;0.139300;;
228.758;0.139300;;
228.768;0.128900;;
228.778;0.140900;;
228.788;0.131000;;
228.798;0.138400;;
228.808;0.135100;;
228.818;0.135100;;
228.828;0.137600;;
228.838;0.136000;;
228.848;0.136800;;
228.858;0.134700;;
228.868;0.136400;;
228.878;0.136400;;
228.888;0.135500;;
228.898;0.136800;;
228.908;0.136400;;
228.918;0.135100;;
228.928;0.138900;;
228.938;0.138900;;
228.948;0.132200;;
228.958;0.141000;;
228.968;0.130500;;
228.978;0.138900;;
228.988;0.129700;;
228.998;0.129700;;
229.008;0.138400;;
229.018;0.128400;;
229.028;0.138900;;
229.038;0.128800;;
229.048;0.138500;;
229.058;0.138500;;
229.068;0.129700;;
229.078;0.138900;;
229.088;0.129300;;
229.098;0.137200;;
229.108;0.133800;;
229.118;0.133800;;
229.128;0.136000;;
229.138;0.132600;;
229.148;0.136000;;
229.158;0.132600;;
229.168;0.138000;;
229.178;0.138000;;
229.188;0.135500;;
229.198;0.134300;;
229.208;0.137600;;
229.218;0.131800;;
229.228;0.139300;;
229.238;0.139300;;
229.248;0.130100;;
229.258;0.137200;;
229.268;0.131800;;
229.278;0.138000;;
229.288;0.130100;;
229.298;0.130100;;
229.308;0.138400;;
229.318;0.130500;;
229.328;0.136400;;
229.338;0.127600;;
229.348;0.137600;;
229.358;0.137600;;
229.368;0.125500;;
229.378;0.137200;;
229.388;0.128400;;
229.398;0.135100;;
229.408;0.130500;;
229.418;0.130500;;
229.428;0.134700;;
229.438;0.133400;;
229.448;0.133900;;
229.458;0.132600;;
229.468;0.134300;;
229.478;0.134300;;
229.488;0.134300;;
229.498;0.135500;;
229.508;0.136000;;
229.518;0.132200;;
229.528;0.135500;;
229.538;0.135500;;
229.548;0.128000;;
229.558;0.135500;;
229.568;0.128000;;
229.578;0.136400;;
229.588;0.127600;;
229.598;0.127600;;
229.608;0.129300;;
229.618;0.129300;;
229.628;0.135100;;
229.638;0.128000;;
229.648;0.134300;;
229.658;0.134300;;
229.668;0.137200;;
229.678;0.137200;;
229.688;0.126800;;
229.698;0.137600;;
229.708;0.128000;;
229.718;0.128000;;
229.728;0.132200;;
229.738;0.132200;;
229.748;0.133500;;
229.758;0.131400;;
229.768;0.131800;;
229.778;0.131800;;
229.788;0.133000;;
229.798;0.133000;;
229.808;0.133900;;
229.818;0.132600;;
229.828;0.133900;;
229.838;0.133900;;
229.848;0.134700;;
229.858;0.134700;;
229.868;0.127600;;
229.878;0.136000;;
229.888;0.124700;;
229.898;0.124700;;
229.908;0.125100;;
229.918;0.125100;;
229.928;0.136400;;
229.938;0.128000;;
229.948;0.132600;;
229.958;0.132600;;
229.968;0.132600;;
229.978;0.132600;;
229.988;0.128900;;
229.998;0.128900;;
230.008;0.127600;;
230.018;0.127600;;
230.038;0.128400;;
230.048;0.128400;;
230.048;0.135100;;
230.058;0.135100;;
230.068;0.130900;;
230.078;0.130900;;
230.088;0.133400;;
230.098;0.129700;;
230.108;0.135100;;
230.118;0.135100;;
230.128;0.133900;;
230.138;0.133900;;
230.148;0.130100;;
230.158;0.133000;;
230.168;0.129300;;
230.178;0.129300;;
230.188;0.127600;;
230.198;0.127600;;
230.208;0.137200;;
230.218;0.123800;;
230.228;0.138400;;
230.238;0.138400;;
230.248;0.135100;;
230.258;0.135100;;
230.268;0.130100;;
230.278;0.130100;;
230.288;0.129300;;
230.298;0.129300;;
230.308;0.130500;;
230.318;0.130500;;
230.328;0.128400;;
230.338;0.128400;;
230.348;0.133900;;
230.358;0.133900;;
230.368;0.132600;;
230.378;0.132600;;
230.388;0.127200;;
230.398;0.127200;;
230.408;0.134700;;
230.418;0.125900;;
230.428;0.136800;;
230.438;0.136800;;
230.448;0.131800;;
230.458;0.131800;;
230.468;0.126300;;
230.478;0.126300;;
230.488;0.126800;;
230.498;0.126800;;
230.508;0.132600;;
230.518;0.123400;;
230.528;0.135900;;
230.538;0.135900;;
230.548;0.138500;;
230.558;0.138500;;
230.568;0.123800;;
230.578;0.135100;;
230.588;0.125900;;
230.598;0.125900;;
230.608;0.128000;;
230.618;0.128000;;
230.628;0.131800;;
230.638;0.130500;;
230.648;0.132200;;
230.658;0.132200;;
230.668;0.130900;;
230.678;0.130900;;
230.688;0.130500;;
230.698;0.129700;;
230.708;0.131800;;
230.718;0.131800;;
230.728;0.134300;;
230.738;0.134300;;
230.748;0.127600;;
230.758;0.133000;;
230.768;0.125900;;
230.778;0.131800;;
230.788;0.124700;;
230.798;0.124700;;
230.808;0.132600;;
230.818;0.123900;;
230.828;0.133000;;
230.838;0.123400;;
230.848;0.132600;;
230.858;0.132600;;
230.868;0.122200;;
230.878;0.134700;;
230.888;0.126400;;
230.898;0.134300;;
230.908;0.126800;;
230.918;0.126800;;
230.928;0.132600;;
230.938;0.128900;;
230.948;0.132600;;
230.958;0.128400;;
230.968;0.132600;;
230.978;0.132600;;
230.988;0.128000;;
230.998;0.131800;;
231.008;0.129300;;
231.018;0.127600;;
231.028;0.133900;;
231.048;0.133900;;
231.048;0.125900;;
231.058;0.131400;;
231.068;0.125900;;
231.078;0.130900;;
231.088;0.126400;;
231.098;0.126400;;
231.108;0.131300;;
231.118;0.121400;;
231.128;0.133100;;
231.138;0.121300;;
231.148;0.135100;;
231.158;0.135100;;
231.168;0.124300;;
231.178;0.133900;;
231.188;0.125100;;
231.198;0.132600;;
231.208;0.127200;;
231.218;0.127200;;
231.228;0.130900;;
231.238;0.125900;;
231.248;0.134700;;
231.258;0.125100;;
231.268;0.133400;;
231.278;0.133400;;
231.288;0.127200;;
231.298;0.130900;;
231.308;0.130100;;
231.318;0.126800;;
231.328;0.130500;;
231.338;0.130500;;
231.348;0.126300;;
231.358;0.131800;;
231.368;0.125900;;
231.378;0.129300;;
231.388;0.128400;;
231.398;0.128400;;
231.408;0.130500;;
231.418;0.126800;;
231.428;0.130900;;
231.438;0.124300;;
231.448;0.130500;;
231.458;0.130500;;
231.468;0.122600;;
231.478;0.133400;;
231.488;0.121700;;
231.498;0.133500;;
231.508;0.123000;;
231.518;0.123000;;
231.528;0.131300;;
231.538;0.128900;;
231.548;0.131400;;
231.558;0.128400;;
231.568;0.131400;;
231.578;0.131400;;
231.588;0.127600;;
231.598;0.133500;;
231.608;0.126300;;
231.618;0.128900;;
231.628;0.130500;;
231.638;0.130500;;
231.648;0.126800;;
231.658;0.131400;;
231.668;0.123800;;
231.678;0.130500;;
231.688;0.123400;;
231.698;0.123400;;
231.708;0.130100;;
231.718;0.126800;;
231.728;0.128000;;
231.738;0.126000;;
231.748;0.130100;;
231.758;0.123000;;
231.768;0.123000;;
231.778;0.129700;;
231.788;0.123000;;
231.798;0.132600;;
231.808;0.121800;;
231.818;0.133800;;
231.828;0.133800;;
231.838;0.130500;;
231.848;0.132200;;
231.858;0.130100;;
231.868;0.125900;;
231.878;0.130100;;
231.888;0.130100;;
231.898;0.128900;;
231.908;0.129700;;
231.918;0.125900;;
231.928;0.128400;;
231.938;0.125100;;
231.948;0.125100;;
231.958;0.130500;;
231.968;0.124700;;
231.978;0.130100;;
231.988;0.130100;;
231.998;0.130900;;
232.008;0.130900;;
232.018;0.119700;;
232.028;0.129700;;
232.038;0.122600;;
232.048;0.122600;;
232.058;0.124700;;
232.068;0.124700;;
232.078;0.130100;;
232.088;0.125900;;
232.098;0.132600;;
232.108;0.132600;;
232.118;0.131800;;
232.128;0.131800;;
232.138;0.123400;;
232.148;0.132200;;
232.158;0.128000;;
232.168;0.128000;;
232.178;0.129300;;
232.188;0.129300;;
232.198;0.124300;;
232.208;0.130100;;
232.218;0.124200;;
232.228;0.124200;;
232.238;0.125900;;
232.248;0.125900;;
232.258;0.127600;;
232.268;0.126400;;
232.278;0.127200;;
232.288;0.127200;;
232.298;0.128400;;
232.308;0.128400;;
232.318;0.122600;;
232.328;0.128400;;
232.338;0.119700;;
232.348;0.119700;;
232.358;0.121300;;
232.368;0.121300;;
232.378;0.129300;;
232.388;0.124300;;
232.398;0.128400;;
232.408;0.128400;;
232.418;0.128400;;
232.428;0.128400;;
232.438;0.123400;;
232.448;0.130100;;
232.458;0.125500;;
232.468;0.125500;;
232.478;0.125900;;
232.488;0.125900;;
232.498;0.126400;;
232.508;0.130500;;
232.518;0.124300;;
232.528;0.124300;;
232.538;0.123800;;
232.548;0.123800;;
232.558;0.128800;;
232.568;0.123000;;
232.578;0.128000;;
232.588;0.128000;;
232.598;0.128400;;
232.608;0.128400;;
232.618;0.123900;;
232.628;0.131800;;
232.638;0.121300;;
232.648;0.121300;;
232.658;0.121800;;
232.668;0.121800;;
232.678;0.128400;;
232.688;0.123400;;
232.698;0.126800;;
232.708;0.126800;;
232.718;0.126800;;
232.728;0.126800;;
232.738;0.124700;;
232.748;0.125900;;
232.758;0.124700;;
232.768;0.124700;;
232.778;0.125900;;
232.788;0.125900;;
232.798;0.125900;;
232.808;0.128400;;
232.818;0.125100;;
232.828;0.125100;;
232.838;0.124300;;
232.848;0.124300;;
232.868;0.129300;;
232.868;0.122200;;
232.878;0.128000;;
232.888;0.128000;;
232.898;0.127600;;
232.908;0.127600;;
232.918;0.122200;;
232.928;0.128000;;
232.938;0.120900;;
232.948;0.120900;;
232.958;0.118800;;
232.968;0.118800;;
232.978;0.130500;;
232.988;0.121800;;
232.998;0.128400;;
233.008;0.128400;;
233.018;0.128400;;
233.028;0.128400;;
233.038;0.124700;;
233.048;0.126300;;
233.058;0.124700;;
233.068;0.124700;;
233.078;0.126800;;
233.088;0.126800;;
233.098;0.123000;;
233.108;0.128400;;
233.118;0.124300;;
233.128;0.124300;;
233.138;0.123000;;
233.148;0.123000;;
233.158;0.128000;;
233.168;0.122600;;
233.178;0.127200;;
233.188;0.127200;;
233.198;0.128800;;
233.208;0.128800;;
233.218;0.118400;;
233.228;0.129300;;
233.238;0.119300;;
233.248;0.119300;;
233.258;0.120900;;
233.268;0.120900;;
233.278;0.129300;;
233.288;0.121300;;
233.298;0.127600;;
233.308;0.127600;;
233.318;0.128500;;
233.328;0.128500;;
233.338;0.125100;;
233.348;0.128400;;
233.358;0.125900;;
233.368;0.125900;;
233.378;0.125100;;
233.388;0.123800;;
233.398;0.127600;;
233.408;0.125900;;
233.418;0.123400;;
233.428;0.123400;;
233.438;0.121800;;
233.448;0.121800;;
233.458;0.129300;;
233.468;0.120500;;
233.478;0.127200;;
233.488;0.127200;;
233.498;0.126300;;
233.508;0.126300;;
233.518;0.122600;;
233.528;0.125500;;
233.538;0.120100;;
233.548;0.128000;;
233.558;0.128000;;
233.568;0.118800;;
233.578;0.128400;;
233.588;0.118800;;
233.598;0.129700;;
233.608;0.124700;;
233.618;0.124700;;
233.628;0.129300;;
233.638;0.128400;;
233.648;0.125500;;
233.658;0.125900;;
233.668;0.126800;;
233.678;0.126800;;
233.688;0.125500;;
233.698;0.128900;;
233.708;0.126400;;
233.718;0.125100;;
233.728;0.125500;;
233.738;0.125500;;
233.748;0.122600;;
233.758;0.128800;;
233.768;0.121300;;
233.778;0.128400;;
233.788;0.119700;;
233.798;0.119700;;
233.808;0.125900;;
233.818;0.123800;;
233.828;0.125900;;
233.838;0.121300;;
233.848;0.125500;;
233.858;0.125500;;
233.868;0.120900;;
233.878;0.127200;;
233.888;0.123000;;
233.898;0.127200;;
233.908;0.122600;;
233.918;0.122600;;
233.928;0.129700;;
233.938;0.124300;;
233.948;0.125100;;
233.958;0.127200;;
233.968;0.121800;;
233.978;0.121800;;
233.988;0.128000;;
233.998;0.120500;;
234.008;0.128400;;
234.018;0.123800;;
234.028;0.123900;;
234.038;0.123900;;
234.048;0.123400;;
234.058;0.123400;;
234.068;0.122600;;
234.078;0.128000;;
234.088;0.118000;;
234.098;0.118000;;
234.108;0.128800;;
234.118;0.116800;;
234.128;0.129700;;
234.138;0.118000;;
234.148;0.125500;;
234.158;0.125500;;
234.168;0.120900;;
234.178;0.124300;;
234.188;0.122200;;
234.198;0.126800;;
234.208;0.120500;;
234.218;0.120500;;
234.228;0.127600;;
234.238;0.122200;;
234.248;0.129700;;
234.258;0.124300;;
234.268;0.121800;;
234.278;0.121800;;
234.288;0.124700;;
234.298;0.118800;;
234.308;0.128000;;
234.318;0.119300;;
234.328;0.126800;;
234.338;0.126800;;
234.348;0.121400;;
234.358;0.124700;;
234.368;0.119700;;
234.378;0.125100;;
234.388;0.118000;;
234.398;0.118000;;
234.408;0.125900;;
234.418;0.116300;;
234.428;0.129300;;
234.438;0.115900;;
234.448;0.131800;;
234.458;0.131800;;
234.468;0.123800;;
234.478;0.123800;;
234.488;0.119700;;
234.498;0.123400;;
234.508;0.120500;;
234.518;0.120500;;
234.528;0.119700;;
234.538;0.119700;;
234.548;0.130900;;
234.558;0.122200;;
234.568;0.128000;;
234.578;0.128000;;
234.588;0.122600;;
234.598;0.122600;;
234.608;0.126300;;
234.618;0.121300;;
234.628;0.129300;;
234.638;0.129300;;
234.648;0.125500;;
234.658;0.125500;;
234.668;0.119200;;
234.678;0.123400;;
234.688;0.120900;;
234.698;0.120900;;
234.708;0.117200;;
234.718;0.117200;;
234.728;0.127200;;
234.738;0.116800;;
234.748;0.129300;;
234.758;0.129300;;
234.768;0.118400;;
234.778;0.127600;;
234.788;0.120100;;
234.798;0.127200;;
234.808;0.119700;;
234.818;0.119700;;
234.828;0.120500;;
234.838;0.120500;;
234.848;0.125900;;
234.858;0.125900;;
234.868;0.123800;;
234.878;0.123800;;
234.888;0.124700;;
234.898;0.124700;;
234.908;0.123400;;
234.918;0.122200;;
234.928;0.124700;;
234.938;0.124700;;
234.948;0.120900;;
234.958;0.126800;;
234.968;0.120500;;
234.978;0.120500;;
234.988;0.120500;;
234.998;0.120500;;
235.008;0.118000;;
235.018;0.118000;;
235.028;0.124300;;
235.038;0.117600;;
235.048;0.126800;;
235.058;0.126800;;
235.068;0.125100;;
235.078;0.125100;;
235.088;0.119700;;
235.098;0.124700;;
235.108;0.123400;;
235.118;0.123400;;
235.128;0.120900;;
235.138;0.120900;;
235.148;0.126300;;
235.158;0.121800;;
235.168;0.125500;;
235.178;0.125500;;
235.188;0.121300;;
235.198;0.121300;;
235.208;0.124700;;
235.218;0.119700;;
235.228;0.129300;;
235.238;0.129300;;
235.248;0.124300;;
235.258;0.124300;;
235.268;0.118000;;
235.278;0.124300;;
235.288;0.116300;;
235.298;0.116300;;
235.308;0.117200;;
235.318;0.117200;;
235.328;0.125900;;
235.338;0.125900;;
235.348;0.125500;;
235.358;0.125500;;
235.368;0.126400;;
235.378;0.126400;;
235.388;0.120900;;
235.398;0.124700;;
235.408;0.121300;;
235.418;0.121300;;
235.428;0.124700;;
235.438;0.123400;;
235.448;0.122200;;
235.458;0.120900;;
235.468;0.122600;;
235.478;0.122600;;
235.488;0.120900;;
235.498;0.124700;;
235.508;0.123900;;
235.518;0.120500;;
235.528;0.126300;;
235.538;0.126300;;
235.548;0.118900;;
235.558;0.129300;;
235.568;0.117600;;
235.578;0.123400;;
235.588;0.118000;;
235.608;0.118000;;
235.608;0.122600;;
235.618;0.116700;;
235.628;0.125900;;
235.638;0.115900;;
235.648;0.125500;;
235.658;0.125500;;
235.668;0.116300;;
235.678;0.125900;;
235.688;0.115900;;
235.698;0.125100;;
235.708;0.120100;;
235.718;0.120100;;
235.728;0.123400;;
235.738;0.118800;;
235.748;0.122200;;
235.758;0.123000;;
235.768;0.123000;;
235.778;0.123000;;
235.788;0.121300;;
235.798;0.123400;;
235.808;0.123000;;
235.818;0.123400;;
235.828;0.120500;;
235.838;0.120500;;
235.848;0.120500;;
235.858;0.124300;;
235.868;0.118000;;
235.878;0.123400;;
235.888;0.114300;;
235.898;0.114300;;
235.908;0.123900;;
235.918;0.118000;;
235.928;0.123000;;
235.938;0.117600;;
235.948;0.122200;;
235.958;0.122200;;
235.968;0.117600;;
235.978;0.125900;;
235.988;0.117600;;
235.998;0.125900;;
236.008;0.117600;;
236.018;0.117600;;
236.028;0.125500;;
236.038;0.119700;;
236.048;0.123400;;
236.058;0.121700;;
236.068;0.121800;;
236.078;0.121800;;
236.088;0.121800;;
236.098;0.120900;;
236.108;0.123400;;
236.118;0.120100;;
236.128;0.122600;;
236.138;0.122600;;
236.148;0.120900;;
236.158;0.121800;;
236.168;0.120900;;
236.178;0.122200;;
236.188;0.119300;;
236.198;0.119300;;
236.208;0.124300;;
236.218;0.112600;;
236.228;0.125100;;
236.238;0.114700;;
236.248;0.124300;;
236.258;0.124300;;
236.268;0.118000;;
236.278;0.121400;;
236.288;0.118400;;
236.298;0.123800;;
236.308;0.116800;;
236.318;0.116800;;
236.328;0.123900;;
236.338;0.118400;;
236.348;0.126000;;
236.358;0.119700;;
236.368;0.123900;;
236.378;0.123900;;
236.388;0.121400;;
236.398;0.119700;;
236.408;0.123900;;
236.418;0.119300;;
236.428;0.125500;;
236.438;0.125500;;
236.448;0.118800;;
236.458;0.123400;;
236.468;0.120100;;
236.478;0.122600;;
236.488;0.119300;;
236.498;0.119300;;
236.508;0.122200;;
236.518;0.115900;;
236.528;0.125100;;
236.538;0.112200;;
236.548;0.123900;;
236.558;0.123900;;
236.568;0.116300;;
236.578;0.123900;;
236.588;0.116800;;
236.598;0.122600;;
236.608;0.119700;;
236.618;0.119700;;
236.628;0.123400;;
236.638;0.120500;;
236.648;0.122200;;
236.658;0.118800;;
236.668;0.118800;;
236.678;0.120100;;
236.688;0.120100;;
236.698;0.121300;;
236.708;0.122200;;
236.718;0.119300;;
236.728;0.119300;;
236.738;0.118400;;
236.748;0.118400;;
236.758;0.125100;;
236.768;0.115900;;
236.778;0.123400;;
236.788;0.123400;;
236.798;0.122600;;
236.808;0.122600;;
236.818;0.114700;;
236.828;0.121800;;
236.838;0.114700;;
236.848;0.114700;;
236.858;0.114300;;
236.868;0.114300;;
236.878;0.123000;;
236.888;0.115500;;
236.898;0.123800;;
236.908;0.123800;;
236.918;0.122600;;
236.928;0.122600;;
236.938;0.117200;;
236.948;0.123400;;
236.958;0.119700;;
236.968;0.119700;;
236.978;0.119700;;
236.988;0.119700;;
236.998;0.120900;;
237.008;0.122200;;
237.018;0.120900;;
237.028;0.120900;;
237.038;0.118400;;
237.048;0.118400;;
237.058;0.122600;;
237.068;0.119300;;
237.078;0.120100;;
237.088;0.120100;;
237.098;0.122600;;
237.108;0.122600;;
237.118;0.116300;;
237.128;0.124300;;
237.138;0.112600;;
237.148;0.112600;;
237.158;0.115500;;
237.168;0.115500;;
237.178;0.124700;;
237.188;0.115500;;
237.198;0.123400;;
237.208;0.123400;;
237.218;0.122200;;
237.228;0.122200;;
237.238;0.120500;;
237.248;0.122200;;
237.258;0.118800;;
237.268;0.118800;;
237.278;0.119300;;
237.288;0.119300;;
237.298;0.119700;;
237.308;0.121400;;
237.318;0.116800;;
237.328;0.116800;;
237.338;0.117600;;
237.348;0.117600;;
237.358;0.123900;;
237.368;0.116800;;
237.378;0.122200;;
237.388;0.122200;;
237.398;0.121800;;
237.408;0.121800;;
237.418;0.112600;;
237.428;0.123400;;
237.438;0.112600;;
237.448;0.112600;;
237.458;0.114700;;
237.468;0.114700;;
237.478;0.124300;;
237.488;0.115100;;
237.498;0.123000;;
237.508;0.123000;;
237.518;0.121800;;
237.528;0.121800;;
237.538;0.120500;;
237.548;0.123400;;
237.558;0.119300;;
237.568;0.119300;;
237.578;0.120100;;
237.588;0.120100;;
237.598;0.123800;;
237.608;0.119300;;
237.618;0.120100;;
237.628;0.120100;;
237.638;0.117200;;
237.648;0.117200;;
237.658;0.125500;;
237.668;0.115900;;
237.678;0.123800;;
237.688;0.123800;;
237.698;0.120900;;
237.708;0.120900;;
237.718;0.115900;;
237.728;0.120500;;
237.738;0.114700;;
237.748;0.114700;;
237.758;0.115500;;
237.768;0.115500;;
237.778;0.124300;;
237.788;0.116400;;
237.798;0.123400;;
237.808;0.123400;;
237.818;0.120900;;
237.828;0.120900;;
237.838;0.121400;;
237.848;0.120900;;
237.858;0.119300;;
237.868;0.119300;;
237.878;0.123000;;
237.888;0.123000;;
237.898;0.118400;;
237.908;0.120100;;
237.918;0.119300;;
237.928;0.119300;;
237.938;0.118400;;
237.948;0.118400;;
237.958;0.123000;;
237.968;0.116300;;
237.978;0.125100;;
237.988;0.125100;;
237.998;0.124300;;
238.008;0.124300;;
238.018;0.113800;;
238.028;0.123000;;
238.038;0.115900;;
238.048;0.115900;;
238.058;0.116300;;
238.068;0.116300;;
238.078;0.122600;;
238.088;0.116300;;
238.098;0.125100;;
238.108;0.125100;;
238.118;0.123400;;
238.128;0.123400;;
238.138;0.116300;;
238.148;0.125100;;
238.158;0.119700;;
238.168;0.119700;;
238.178;0.120900;;
238.188;0.120900;;
238.198;0.118400;;
238.208;0.122600;;
238.218;0.117200;;
238.228;0.117200;;
238.238;0.118000;;
238.248;0.118000;;
238.258;0.121400;;
238.268;0.118800;;
238.278;0.122200;;
238.288;0.122200;;
238.298;0.124300;;
238.308;0.124300;;
238.318;0.113400;;
238.328;0.123000;;
238.338;0.111400;;
238.348;0.111400;;
238.358;0.115500;;
238.368;0.115500;;
238.378;0.120500;;
238.388;0.116800;;
238.398;0.122200;;
238.408;0.122200;;
238.418;0.118400;;
238.428;0.121800;;
238.438;0.117600;;
238.448;0.123800;;
238.458;0.116800;;
238.468;0.116800;;
238.478;0.123000;;
238.488;0.120900;;
238.498;0.116300;;
238.508;0.121800;;
238.518;0.118000;;
238.528;0.118000;;
238.538;0.127200;;
238.548;0.116800;;
238.558;0.122200;;
238.568;0.116300;;
238.578;0.121300;;
238.588;0.118000;;
238.598;0.118000;;
238.608;0.120900;;
238.618;0.113400;;
238.628;0.123000;;
238.638;0.113000;;
238.648;0.125900;;
238.658;0.125900;;
238.668;0.116300;;
238.678;0.122200;;
238.688;0.116300;;
238.698;0.122600;;
238.708;0.116300;;
