TimeStamp;Values;AC Percentage;AC Value
48.070;0.000268;;
48.090;0.000268;;
48.100;0.000259;;
48.110;0.000259;;
48.120;0.000259;;
48.130;0.000259;;
48.140;0.000259;;
48.150;0.000259;;
48.160;0.000259;;
48.170;0.000259;;
48.180;0.000259;;
48.190;0.000259;;
48.200;0.000259;;
48.210;0.000259;;
48.220;0.000259;;
48.230;0.000259;;
48.240;0.000259;;
48.250;0.000250;;
48.260;0.000250;;
48.270;0.000250;;
48.280;0.000250;;
48.290;0.000250;;
48.300;0.000250;;
48.310;0.000250;;
48.320;0.000250;;
48.330;0.000250;;
48.340;0.000250;;
48.350;0.000250;;
48.360;0.000250;;
48.370;0.000250;;
48.380;0.000259;;
48.390;0.000259;;
48.400;0.000268;;
48.410;0.000268;;
48.420;0.000268;;
48.430;0.000295;;
48.440;0.000322;;
48.450;0.000358;;
48.460;0.000358;;
48.470;0.000430;;
48.480;0.000519;;
48.490;0.000618;;
48.500;0.000725;;
48.510;0.000833;;
48.520;0.000931;;
48.530;0.001048;;
48.540;0.001119;;
48.550;0.001254;;
48.560;0.001334;;
48.560;0.001334;;
48.580;0.001406;;
48.590;0.001505;;
48.600;0.001567;;
48.610;0.001621;;
48.620;0.001666;;
48.630;0.001711;;
48.640;0.001729;;
48.650;0.001755;;
48.660;0.001773;;
48.670;0.001800;;
48.670;0.001800;;
48.680;0.001836;;
48.700;0.001881;;
48.710;0.001926;;
48.720;0.001979;;
48.730;0.002024;;
48.740;0.002069;;
48.750;0.002114;;
48.760;0.002159;;
48.770;0.002203;;
48.780;0.002248;;
48.790;0.002248;;
48.800;0.002257;;
48.810;0.002257;;
48.820;0.002257;;
48.830;0.002257;;
48.840;0.002302;;
48.840;0.002445;;
48.860;0.002472;;
48.870;0.002499;;
48.880;0.002526;;
48.890;0.002535;;
48.900;0.002535;;
48.910;0.002544;;
48.920;0.002580;;
48.930;0.002589;;
48.940;0.002607;;
48.950;0.002624;;
48.960;0.002633;;
48.970;0.002642;;
48.980;0.002660;;
48.990;0.002660;;
49.000;0.002669;;
49.010;0.002669;;
49.020;0.002669;;
49.030;0.002678;;
49.040;0.002687;;
49.050;0.002696;;
49.060;0.002696;;
49.070;0.002705;;
49.070;0.002714;;
49.080;0.002714;;
49.100;0.002723;;
49.110;0.002723;;
49.110;0.002723;;
49.130;0.002732;;
49.140;0.002732;;
49.150;0.002732;;
49.160;0.002732;;
49.170;0.002732;;
49.180;0.002732;;
49.190;0.002741;;
49.200;0.002741;;
49.210;0.002741;;
49.220;0.002741;;
49.230;0.002741;;
49.240;0.002750;;
49.250;0.002750;;
49.260;0.002750;;
49.270;0.002750;;
49.280;0.002750;;
49.290;0.002750;;
49.300;0.002750;;
49.310;0.002741;;
49.320;0.002750;;
49.330;0.002750;;
49.340;0.002750;;
49.350;0.002750;;
49.360;0.002759;;
49.370;0.002759;;
49.380;0.002759;;
49.390;0.002759;;
49.400;0.002768;;
49.410;0.002777;;
49.420;0.002777;;
49.430;0.002786;;
49.440;0.002777;;
49.440;0.002777;;
49.460;0.002777;;
49.470;0.002777;;
49.470;0.002777;;
49.490;0.002777;;
49.500;0.002786;;
49.510;0.002786;;
49.520;0.002786;;
49.530;0.002786;;
49.540;0.002786;;
49.550;0.002786;;
49.560;0.002786;;
49.570;0.002795;;
49.580;0.002795;;
49.590;0.002795;;
49.600;0.002795;;
49.610;0.002795;;
49.620;0.002795;;
49.630;0.002804;;
49.630;0.002804;;
49.650;0.002804;;
49.660;0.002804;;
49.670;0.002804;;
49.680;0.002804;;
49.690;0.002804;;
49.700;0.002804;;
49.710;0.002804;;
49.720;0.002813;;
49.730;0.002804;;
49.730;0.002813;;
49.750;0.002813;;
49.760;0.002813;;
49.770;0.002813;;
49.780;0.002813;;
49.790;0.002813;;
49.800;0.002813;;
49.810;0.002813;;
49.820;0.002822;;
49.830;0.002813;;
49.840;0.002822;;
49.850;0.002813;;
49.860;0.002813;;
49.870;0.002822;;
49.880;0.002822;;
49.890;0.002822;;
49.900;0.002822;;
49.910;0.002822;;
49.920;0.002822;;
49.930;0.002822;;
49.940;0.002822;;
49.950;0.002822;;
49.960;0.002822;;
49.970;0.002822;;
49.980;0.002822;;
49.990;0.002822;;
50.000;0.002822;;
50.010;0.002831;;
50.020;0.002831;;
50.030;0.002840;;
50.040;0.002831;;
50.050;0.002840;;
50.060;0.002831;;
50.070;0.002831;;
50.070;0.002831;;
50.080;0.002822;;
50.100;0.002831;;
50.110;0.002831;;
50.120;0.002831;;
50.130;0.002831;;
50.140;0.002840;;
50.150;0.002831;;
50.160;0.002831;;
50.170;0.002840;;
50.180;0.002848;;
50.190;0.002857;;
50.200;0.002857;;
50.210;0.002857;;
50.220;0.002857;;
50.230;0.002866;;
50.240;0.002866;;
50.250;0.002866;;
50.260;0.002866;;
50.270;0.002875;;
50.280;0.002875;;
50.290;0.002884;;
50.300;0.002884;;
50.310;0.002884;;
50.320;0.002884;;
50.330;0.002884;;
50.340;0.002884;;
50.350;0.002875;;
50.360;0.002884;;
50.370;0.002875;;
50.380;0.002875;;
50.390;0.002866;;
50.390;0.002866;;
50.410;0.002866;;
50.420;0.002866;;
50.420;0.002866;;
50.440;0.002866;;
50.450;0.002866;;
50.460;0.002866;;
50.470;0.002866;;
50.480;0.002866;;
50.490;0.002857;;
50.500;0.002848;;
50.510;0.002848;;
50.520;0.002848;;
50.530;0.002848;;
50.540;0.002857;;
50.550;0.002857;;
50.560;0.002857;;
50.570;0.002857;;
50.580;0.002857;;
50.590;0.002866;;
50.600;0.002866;;
50.610;0.002866;;
50.620;0.002866;;
50.630;0.002866;;
50.640;0.002875;;
50.650;0.002875;;
50.660;0.002875;;
50.670;0.002875;;
50.680;0.002884;;
50.690;0.002884;;
50.700;0.002884;;
50.710;0.002884;;
50.720;0.002893;;
50.730;0.002893;;
50.740;0.002893;;
50.750;0.002893;;
50.760;0.002893;;
50.770;0.002893;;
50.780;0.002893;;
50.790;0.002893;;
50.800;0.002893;;
50.810;0.002893;;
50.820;0.002893;;
50.830;0.002893;;
50.840;0.002893;;
50.850;0.002884;;
50.860;0.002884;;
50.860;0.002884;;
50.880;0.002884;;
50.890;0.002884;;
50.900;0.002884;;
50.910;0.002884;;
50.920;0.002884;;
50.930;0.002884;;
50.940;0.002884;;
50.950;0.002884;;
50.960;0.002893;;
50.970;0.002893;;
50.970;0.002893;;
50.990;0.002893;;
51.000;0.002893;;
51.010;0.002893;;
51.020;0.002893;;
51.030;0.002893;;
51.040;0.002893;;
51.050;0.002902;;
51.060;0.002893;;
51.070;0.002893;;
51.070;0.002884;;
51.080;0.002884;;
51.100;0.002884;;
51.100;0.002884;;
51.120;0.002884;;
51.130;0.002893;;
51.140;0.002893;;
51.150;0.002893;;
51.160;0.002893;;
51.170;0.002893;;
51.180;0.002893;;
51.190;0.002893;;
51.200;0.002893;;
51.210;0.002893;;
51.220;0.002893;;
51.230;0.002893;;
51.240;0.002884;;
51.250;0.002893;;
51.260;0.002893;;
51.270;0.002893;;
51.280;0.002884;;
51.290;0.002884;;
51.300;0.002884;;
51.310;0.002884;;
51.320;0.002884;;
51.330;0.002884;;
51.340;0.002875;;
51.340;0.002875;;
51.360;0.002875;;
51.370;0.002875;;
51.380;0.002884;;
51.390;0.002884;;
51.400;0.002884;;
51.410;0.002884;;
51.420;0.002893;;
51.430;0.002893;;
51.440;0.002893;;
51.450;0.002893;;
51.460;0.002893;;
51.470;0.002893;;
51.480;0.002893;;
51.490;0.002902;;
51.500;0.002902;;
51.510;0.002902;;
51.520;0.002902;;
51.520;0.002902;;
51.540;0.002902;;
51.550;0.002893;;
51.550;0.002893;;
51.570;0.002893;;
51.580;0.002893;;
51.590;0.002893;;
51.600;0.002893;;
51.610;0.002893;;
51.620;0.002893;;
51.630;0.002893;;
51.640;0.002893;;
51.650;0.002893;;
51.660;0.002893;;
51.670;0.002893;;
51.680;0.002893;;
51.690;0.002902;;
51.700;0.002893;;
51.710;0.002902;;
51.720;0.002902;;
51.730;0.002902;;
51.740;0.002902;;
51.750;0.002911;;
51.760;0.002911;;
51.770;0.002911;;
51.780;0.002920;;
51.780;0.002920;;
51.800;0.002929;;
51.810;0.002920;;
51.820;0.002920;;
51.830;0.002920;;
51.840;0.002920;;
51.850;0.002920;;
51.860;0.002920;;
51.870;0.002920;;
51.880;0.002911;;
51.890;0.002920;;
51.900;0.002920;;
51.910;0.002920;;
51.920;0.002920;;
51.930;0.002920;;
51.940;0.002920;;
51.950;0.002920;;
51.960;0.002920;;
51.970;0.002929;;
51.980;0.002929;;
51.980;0.002929;;
52.000;0.002938;;
52.010;0.002938;;
52.020;0.002938;;
52.030;0.002938;;
52.040;0.002938;;
52.050;0.002929;;
52.060;0.002929;;
52.070;0.002938;;
52.070;0.002938;;
52.090;0.002938;;
52.100;0.002929;;
52.110;0.002929;;
52.120;0.002929;;
52.130;0.002929;;
52.130;0.002929;;
52.150;0.002929;;
52.160;0.002920;;
52.170;0.002920;;
52.180;0.002911;;
52.190;0.002920;;
52.200;0.002920;;
52.210;0.002911;;
52.220;0.002911;;
52.230;0.002911;;
52.230;0.002911;;
52.250;0.002911;;
52.260;0.002920;;
52.270;0.002929;;
52.280;0.002929;;
52.290;0.002938;;
52.300;0.002938;;
52.310;0.002938;;
52.320;0.002947;;
52.330;0.002947;;
52.340;0.002947;;
52.350;0.002947;;
52.360;0.002947;;
52.370;0.002947;;
52.380;0.002947;;
52.390;0.002938;;
52.400;0.002938;;
52.410;0.002929;;
52.420;0.002929;;
52.420;0.002929;;
52.440;0.002929;;
52.450;0.002929;;
52.460;0.002929;;
52.470;0.002929;;
52.480;0.002929;;
52.490;0.002929;;
52.490;0.002929;;
52.510;0.002929;;
52.520;0.002929;;
52.530;0.002929;;
52.540;0.002938;;
52.550;0.002938;;
52.560;0.002929;;
52.570;0.002938;;
52.580;0.002938;;
52.590;0.002938;;
52.600;0.002938;;
52.610;0.002938;;
52.620;0.002947;;
52.630;0.002947;;
52.640;0.002947;;
52.650;0.002947;;
52.660;0.002947;;
52.670;0.002947;;
52.680;0.002947;;
52.690;0.002956;;
52.700;0.002956;;
52.710;0.002956;;
52.720;0.002965;;
52.730;0.002965;;
52.730;0.002974;;
52.750;0.002974;;
52.760;0.002974;;
52.770;0.002974;;
52.780;0.002974;;
52.790;0.002974;;
52.790;0.002974;;
52.810;0.002983;;
52.820;0.002983;;
52.830;0.002983;;
52.840;0.002992;;
52.850;0.002983;;
52.860;0.002983;;
52.870;0.002983;;
52.880;0.002983;;
52.890;0.002983;;
52.900;0.002983;;
52.910;0.002983;;
52.920;0.002992;;
52.930;0.002992;;
52.940;0.002983;;
52.950;0.002983;;
52.960;0.002983;;
52.970;0.002983;;
52.980;0.002983;;
52.990;0.002983;;
53.000;0.002983;;
53.010;0.002992;;
53.020;0.002992;;
53.030;0.002992;;
53.040;0.003001;;
53.050;0.003001;;
53.060;0.003001;;
53.070;0.003001;;
53.080;0.003001;;
53.080;0.003001;;
53.100;0.002992;;
53.110;0.002992;;
53.120;0.002983;;
53.130;0.002974;;
53.140;0.002974;;
53.150;0.002965;;
53.160;0.002965;;
53.170;0.002965;;
53.180;0.002956;;
53.190;0.002956;;
53.200;0.002956;;
53.210;0.002956;;
53.220;0.002956;;
53.230;0.002956;;
53.240;0.002956;;
53.250;0.002956;;
53.260;0.002956;;
53.270;0.002956;;
53.280;0.002956;;
53.290;0.002965;;
53.290;0.002965;;
53.310;0.002965;;
53.320;0.002965;;
53.330;0.002956;;
53.340;0.002956;;
53.350;0.002956;;
53.360;0.002947;;
53.370;0.002947;;
53.380;0.002947;;
53.380;0.002956;;
53.400;0.002956;;
53.400;0.002956;;
53.410;0.002965;;
53.430;0.002974;;
53.440;0.002983;;
53.450;0.002992;;
53.460;0.003001;;
53.470;0.003001;;
53.480;0.003001;;
53.490;0.003001;;
53.500;0.003001;;
53.510;0.003001;;
53.520;0.003001;;
53.530;0.003001;;
53.540;0.003010;;
53.550;0.003001;;
53.560;0.003001;;
53.570;0.003010;;
53.580;0.003010;;
53.590;0.003010;;
53.600;0.003010;;
53.610;0.003010;;
53.610;0.003010;;
53.630;0.003010;;
53.640;0.003010;;
53.640;0.003010;;
53.660;0.003010;;
53.670;0.003010;;
53.680;0.003010;;
53.690;0.003010;;
53.700;0.003010;;
53.710;0.003001;;
53.720;0.003001;;
53.730;0.003001;;
53.740;0.003001;;
53.750;0.003001;;
53.760;0.003001;;
53.770;0.002992;;
53.780;0.003001;;
53.790;0.002992;;
53.800;0.002992;;
53.810;0.002992;;
53.820;0.003001;;
53.830;0.003001;;
53.840;0.003001;;
53.840;0.003001;;
53.860;0.003010;;
53.870;0.003010;;
53.880;0.003010;;
53.890;0.003019;;
53.900;0.003019;;
53.910;0.003019;;
53.920;0.003019;;
53.930;0.003019;;
53.940;0.003019;;
53.950;0.003019;;
53.960;0.003019;;
53.970;0.003019;;
53.980;0.003028;;
53.990;0.003028;;
54.000;0.003028;;
54.010;0.003028;;
54.020;0.003028;;
54.030;0.003019;;
54.040;0.003019;;
54.050;0.003019;;
54.060;0.003028;;
54.070;0.003028;;
54.070;0.003028;;
54.080;0.003028;;
54.100;0.003037;;
54.110;0.003046;;
54.120;0.003046;;
54.130;0.003055;;
54.140;0.003055;;
54.150;0.003063;;
54.150;0.003063;;
54.170;0.003055;;
54.180;0.003055;;
54.190;0.003055;;
54.200;0.003055;;
54.210;0.003055;;
54.220;0.003055;;
54.230;0.003055;;
54.240;0.003055;;
54.250;0.003055;;
54.260;0.003063;;
54.270;0.003063;;
54.280;0.003063;;
54.290;0.003063;;
54.300;0.003063;;
54.310;0.003063;;
54.320;0.003063;;
54.330;0.003063;;
54.340;0.003063;;
54.350;0.003063;;
54.360;0.003063;;
54.370;0.003072;;
54.380;0.003072;;
54.390;0.003072;;
54.400;0.003072;;
54.410;0.003081;;
54.420;0.003072;;
54.430;0.003081;;
54.440;0.003072;;
54.450;0.003072;;
54.460;0.003072;;
54.470;0.003072;;
54.480;0.003072;;
54.490;0.003063;;
54.500;0.003072;;
54.510;0.003072;;
54.520;0.003063;;
54.530;0.003063;;
54.540;0.003072;;
54.550;0.003072;;
54.560;0.003072;;
54.570;0.003081;;
54.580;0.003081;;
54.590;0.003081;;
54.600;0.003081;;
54.610;0.003081;;
54.620;0.003081;;
54.630;0.003081;;
54.640;0.003081;;
54.650;0.003081;;
54.660;0.003081;;
54.670;0.003081;;
54.680;0.003081;;
54.690;0.003081;;
54.700;0.003081;;
54.710;0.003090;;
54.720;0.003090;;
54.720;0.003090;;
54.740;0.003090;;
54.750;0.003099;;
54.760;0.003099;;
54.770;0.003108;;
54.780;0.003099;;
54.790;0.003099;;
54.800;0.003099;;
54.810;0.003090;;
54.820;0.003090;;
54.830;0.003081;;
54.840;0.003081;;
54.850;0.003072;;
54.860;0.003072;;
54.870;0.003072;;
54.880;0.003072;;
54.890;0.003072;;
54.900;0.003072;;
54.910;0.003072;;
54.920;0.003081;;
54.930;0.003081;;
54.940;0.003081;;
54.950;0.003081;;
54.960;0.003081;;
54.970;0.003081;;
54.980;0.003090;;
54.990;0.003090;;
55.000;0.003090;;
55.000;0.003090;;
55.020;0.003090;;
55.030;0.003090;;
55.040;0.003099;;
55.050;0.003099;;
55.060;0.003099;;
55.070;0.003099;;
55.070;0.003108;;
55.080;0.003099;;
55.100;0.003108;;
55.110;0.003108;;
55.120;0.003108;;
55.130;0.003108;;
55.140;0.003108;;
55.150;0.003108;;
55.160;0.003108;;
55.170;0.003108;;
55.180;0.003099;;
55.190;0.003099;;
55.200;0.003099;;
55.210;0.003090;;
55.220;0.003090;;
55.230;0.003081;;
55.240;0.003081;;
55.250;0.003090;;
55.260;0.003090;;
55.270;0.003090;;
55.280;0.003090;;
55.290;0.003090;;
55.300;0.003099;;
55.300;0.003099;;
55.320;0.003108;;
55.330;0.003117;;
55.340;0.003117;;
55.350;0.003117;;
55.360;0.003126;;
55.370;0.003126;;
55.380;0.003126;;
55.390;0.003126;;
55.400;0.003126;;
55.410;0.003117;;
55.420;0.003117;;
55.430;0.003117;;
55.440;0.003108;;
55.450;0.003108;;
55.460;0.003108;;
55.470;0.003108;;
55.480;0.003099;;
55.490;0.003099;;
55.500;0.003099;;
55.510;0.003099;;
55.520;0.003099;;
55.530;0.003099;;
55.540;0.003099;;
55.550;0.003099;;
55.560;0.003099;;
55.570;0.003099;;
55.570;0.003108;;
55.590;0.003108;;
55.600;0.003108;;
55.610;0.003108;;
55.620;0.003108;;
55.630;0.003108;;
55.640;0.003108;;
55.650;0.003108;;
55.660;0.003108;;
55.670;0.003117;;
55.680;0.003117;;
55.690;0.003117;;
55.700;0.003126;;
55.710;0.003135;;
55.720;0.003135;;
55.720;0.003135;;
55.740;0.003135;;
55.750;0.003135;;
55.760;0.003135;;
55.770;0.003135;;
55.780;0.003126;;
55.790;0.003117;;
55.800;0.003117;;
55.810;0.003108;;
55.820;0.003108;;
55.830;0.003108;;
55.840;0.003108;;
55.850;0.003108;;
55.860;0.003108;;
55.870;0.003108;;
55.880;0.003117;;
55.890;0.003117;;
55.900;0.003117;;
55.910;0.003117;;
55.920;0.003117;;
55.930;0.003108;;
55.940;0.003108;;
55.950;0.003108;;
55.960;0.003108;;
55.970;0.003108;;
55.980;0.003108;;
55.990;0.003108;;
56.000;0.003117;;
56.010;0.003117;;
56.020;0.003117;;
56.030;0.003117;;
56.040;0.003117;;
56.050;0.003117;;
56.060;0.003126;;
56.070;0.003126;;
56.070;0.003126;;
56.090;0.003126;;
56.100;0.003126;;
56.110;0.003126;;
56.120;0.003126;;
56.130;0.003117;;
56.140;0.003117;;
56.150;0.003117;;
56.160;0.003117;;
56.170;0.003117;;
56.180;0.003126;;
56.190;0.003117;;
56.200;0.003117;;
56.210;0.003117;;
56.220;0.003117;;
56.230;0.003117;;
56.230;0.003117;;
56.250;0.003117;;
56.260;0.003117;;
56.270;0.003117;;
56.280;0.003126;;
56.290;0.003126;;
56.300;0.003135;;
56.310;0.003135;;
56.320;0.003144;;
56.330;0.003153;;
56.340;0.003153;;
56.350;0.003153;;
56.360;0.003153;;
56.370;0.003153;;
56.380;0.003153;;
56.390;0.003144;;
56.400;0.003144;;
56.410;0.003135;;
56.420;0.003135;;
56.430;0.003135;;
56.440;0.003126;;
56.450;0.003126;;
56.460;0.003117;;
56.470;0.003117;;
56.470;0.003126;;
56.490;0.003126;;
56.500;0.003126;;
56.510;0.003126;;
56.520;0.003126;;
56.530;0.003126;;
56.540;0.003135;;
56.550;0.003126;;
56.560;0.003126;;
56.570;0.003126;;
56.580;0.003126;;
56.590;0.003126;;
56.600;0.003126;;
56.610;0.003126;;
56.620;0.003126;;
56.630;0.003126;;
56.640;0.003135;;
56.650;0.003135;;
56.660;0.003135;;
56.670;0.003135;;
56.680;0.003135;;
56.690;0.003135;;
56.700;0.003135;;
56.710;0.003135;;
56.720;0.003144;;
56.730;0.003144;;
56.740;0.003144;;
56.750;0.003135;;
56.750;0.003135;;
56.770;0.003126;;
56.780;0.003126;;
56.790;0.003126;;
56.800;0.003126;;
56.810;0.003126;;
56.810;0.003126;;
56.830;0.003126;;
56.840;0.003126;;
56.850;0.003126;;
56.860;0.003126;;
56.870;0.003135;;
56.880;0.003135;;
56.890;0.003135;;
56.900;0.003135;;
56.910;0.003135;;
56.920;0.003144;;
56.930;0.003144;;
56.940;0.003144;;
56.940;0.003144;;
56.960;0.003153;;
56.970;0.003153;;
56.980;0.003162;;
56.990;0.003171;;
57.000;0.003171;;
57.010;0.003171;;
57.020;0.003171;;
57.030;0.003171;;
57.040;0.003171;;
57.050;0.003171;;
57.060;0.003180;;
57.070;0.003171;;
57.080;0.003171;;
57.080;0.003180;;
57.100;0.003171;;
57.100;0.003171;;
57.120;0.003171;;
57.120;0.003162;;
57.140;0.003162;;
57.150;0.003162;;
57.150;0.003153;;
57.170;0.003153;;
57.170;0.003153;;
57.190;0.003153;;
57.200;0.003153;;
57.200;0.003153;;
57.220;0.003153;;
57.220;0.003162;;
57.240;0.003162;;
57.250;0.003153;;
57.260;0.003153;;
57.270;0.003162;;
57.280;0.003162;;
57.290;0.003162;;
57.300;0.003162;;
57.300;0.003162;;
57.320;0.003162;;
57.330;0.003162;;
57.340;0.003162;;
57.350;0.003162;;
57.360;0.003162;;
57.360;0.003162;;
57.380;0.003162;;
57.390;0.003162;;
57.400;0.003162;;
57.410;0.003171;;
57.420;0.003171;;
57.430;0.003171;;
57.440;0.003171;;
57.450;0.003171;;
57.460;0.003180;;
57.470;0.003180;;
57.480;0.003180;;
57.490;0.003180;;
57.500;0.003180;;
57.510;0.003180;;
57.520;0.003180;;
57.530;0.003180;;
57.540;0.003180;;
57.550;0.003180;;
57.550;0.003180;;
57.570;0.003180;;
57.580;0.003189;;
57.590;0.003189;;
57.600;0.003189;;
57.610;0.003189;;
57.620;0.003198;;
57.630;0.003198;;
57.640;0.003198;;
57.650;0.003198;;
57.660;0.003198;;
57.670;0.003207;;
57.680;0.003198;;
57.690;0.003198;;
57.700;0.003198;;
57.710;0.003207;;
57.710;0.003207;;
57.730;0.003207;;
57.740;0.003207;;
57.750;0.003207;;
57.760;0.003207;;
57.770;0.003207;;
57.780;0.003216;;
57.790;0.003207;;
57.800;0.003207;;
57.810;0.003207;;
57.820;0.003207;;
57.830;0.003207;;
57.840;0.003207;;
57.850;0.003207;;
57.860;0.003207;;
57.870;0.003198;;
57.880;0.003198;;
57.890;0.003198;;
57.900;0.003198;;
57.910;0.003198;;
57.920;0.003198;;
57.930;0.003207;;
57.940;0.003207;;
57.950;0.003207;;
57.950;0.003207;;
57.970;0.003207;;
57.980;0.003207;;
57.980;0.003216;;
58.000;0.003216;;
58.010;0.003216;;
58.020;0.003216;;
58.030;0.003216;;
58.040;0.003216;;
58.050;0.003216;;
58.060;0.003207;;
58.070;0.003198;;
58.070;0.003198;;
58.080;0.003189;;
58.100;0.003189;;
58.100;0.003189;;
58.120;0.003180;;
58.130;0.003180;;
58.140;0.003180;;
58.150;0.003180;;
58.160;0.003180;;
58.170;0.003171;;
58.180;0.003180;;
58.190;0.003171;;
58.200;0.003171;;
58.210;0.003171;;
58.220;0.003171;;
58.230;0.003171;;
58.240;0.003171;;
58.250;0.003171;;
58.260;0.003171;;
58.270;0.003180;;
58.280;0.003171;;
58.290;0.003180;;
58.290;0.003180;;
58.310;0.003180;;
58.320;0.003189;;
58.320;0.003198;;
58.330;0.003198;;
58.350;0.003198;;
58.350;0.003198;;
58.370;0.003198;;
58.380;0.003189;;
58.390;0.003189;;
58.400;0.003189;;
58.410;0.003189;;
58.420;0.003189;;
58.430;0.003180;;
58.440;0.003180;;
58.450;0.003189;;
58.460;0.003189;;
58.460;0.003189;;
58.480;0.003189;;
58.490;0.003189;;
58.500;0.003180;;
58.510;0.003180;;
58.520;0.003180;;
58.530;0.003180;;
58.540;0.003180;;
58.550;0.003180;;
58.560;0.003189;;
58.570;0.003189;;
58.580;0.003189;;
58.590;0.003189;;
58.600;0.003189;;
58.610;0.003189;;
58.620;0.003189;;
58.630;0.003189;;
58.640;0.003189;;
58.650;0.003189;;
58.660;0.003189;;
58.670;0.003189;;
58.680;0.003189;;
58.690;0.003189;;
58.700;0.003189;;
58.710;0.003189;;
58.720;0.003180;;
58.730;0.003189;;
58.740;0.003180;;
58.750;0.003180;;
58.760;0.003171;;
58.770;0.003171;;
58.780;0.003171;;
58.790;0.003171;;
58.790;0.003171;;
58.810;0.003171;;
58.820;0.003171;;
58.830;0.003171;;
58.840;0.003171;;
58.850;0.003171;;
58.860;0.003171;;
58.870;0.003171;;
58.880;0.003180;;
58.880;0.003180;;
58.900;0.003189;;
58.900;0.003189;;
58.920;0.003189;;
58.930;0.003189;;
58.940;0.003189;;
58.950;0.003198;;
58.960;0.003198;;
58.970;0.003207;;
58.980;0.003216;;
58.990;0.003216;;
59.000;0.003216;;
59.010;0.003225;;
59.020;0.003225;;
59.030;0.003225;;
59.040;0.003234;;
59.050;0.003234;;
59.060;0.003234;;
59.070;0.003234;;
59.080;0.003234;;
59.090;0.003234;;
59.100;0.003234;;
59.110;0.003234;;
59.120;0.003234;;
59.130;0.003234;;
59.140;0.003234;;
59.150;0.003225;;
59.160;0.003225;;
59.160;0.003225;;
59.180;0.003216;;
59.190;0.003207;;
59.190;0.003198;;
59.210;0.003180;;
59.220;0.003171;;
59.230;0.003171;;
59.240;0.003171;;
59.250;0.003171;;
59.260;0.003162;;
59.270;0.003162;;
59.270;0.003171;;
59.290;0.003171;;
59.300;0.003171;;
59.310;0.003180;;
59.320;0.003189;;
59.330;0.003189;;
59.340;0.003198;;
59.350;0.003198;;
59.360;0.003198;;
59.370;0.003207;;
59.380;0.003207;;
59.390;0.003216;;
59.400;0.003207;;
59.410;0.003216;;
59.420;0.003216;;
59.430;0.003216;;
59.440;0.003216;;
59.450;0.003216;;
59.460;0.003216;;
59.470;0.003225;;
59.480;0.003225;;
59.490;0.003225;;
59.500;0.003225;;
59.510;0.003225;;
59.520;0.003225;;
59.520;0.003225;;
59.540;0.003216;;
59.550;0.003216;;
59.560;0.003216;;
59.570;0.003216;;
59.580;0.003216;;
59.590;0.003216;;
59.600;0.003216;;
59.610;0.003216;;
59.610;0.003225;;
59.630;0.003216;;
59.640;0.003225;;
59.650;0.003225;;
59.660;0.003225;;
59.660;0.003225;;
59.680;0.003225;;
59.690;0.003225;;
59.700;0.003225;;
59.710;0.003225;;
59.720;0.003225;;
59.730;0.003225;;
59.740;0.003234;;
59.750;0.003234;;
59.760;0.003234;;
