TimeStamp;Values;AC Percentage;AC Value
2991.400;0.463500;;
2991.410;0.471300;;
2991.420;0.496900;;
2991.430;0.496900;;
2991.440;0.494300;;
2991.450;0.474000;;
2991.460;0.454900;;
2991.470;0.463500;;
2991.480;0.480500;;
2991.490;0.480500;;
2991.500;0.527800;;
2991.510;0.504200;;
2991.520;0.504800;;
2991.530;0.470700;;
2991.540;0.483800;;
2991.550;0.483800;;
2991.560;0.500200;;
2991.570;0.493000;;
2991.580;0.525200;;
2991.590;0.531700;;
2991.600;0.527800;;
2991.610;0.527800;;
2991.620;0.508800;;
2991.630;0.489100;;
2991.640;0.496300;;
2991.650;0.502200;;
2991.660;0.521200;;
2991.670;0.548800;;
2991.680;0.548800;;
2991.690;0.544900;;
2991.700;0.542900;;
2991.710;0.489700;;
2991.720;0.464100;;
2991.730;0.468700;;
2991.740;0.468700;;
2991.750;0.496900;;
2991.760;0.517900;;
2991.770;0.539000;;
2991.780;0.539000;;
2991.790;0.523200;;
2991.800;0.523200;;
2991.810;0.496300;;
2991.820;0.493700;;
2991.830;0.475900;;
2991.840;0.475900;;
2991.850;0.493700;;
2991.860;0.493700;;
2991.870;0.490400;;
2991.880;0.495600;;
2991.890;0.483200;;
2991.900;0.483200;;
2991.910;0.474600;;
2991.920;0.474600;;
2991.930;0.467400;;
2991.940;0.491700;;
2991.950;0.472700;;
2991.960;0.472700;;
2991.970;0.479900;;
2991.980;0.479900;;
2991.990;0.476600;;
2992.000;0.496300;;
2992.010;0.477200;;
2992.020;0.506800;;
2992.030;0.495000;;
2992.040;0.495000;;
2992.050;0.492300;;
2992.060;0.477300;;
2992.070;0.466100;;
2992.080;0.480500;;
2992.090;0.498300;;
2992.100;0.498300;;
2992.110;0.514000;;
2992.120;0.537000;;
2992.130;0.503500;;
2992.140;0.531700;;
2992.150;0.487700;;
2992.160;0.487700;;
2992.170;0.486400;;
2992.180;0.479900;;
2992.190;0.485800;;
2992.200;0.506800;;
2992.210;0.521200;;
2992.220;0.521200;;
2992.230;0.506100;;
2992.240;0.506100;;
2992.250;0.481200;;
2992.260;0.481200;;
2992.270;0.455600;;
2992.280;0.455600;;
2992.290;0.463500;;
2992.300;0.473300;;
2992.310;0.472000;;
2992.320;0.472000;;
2992.330;0.475300;;
2992.340;0.475300;;
2992.350;0.466800;;
2992.360;0.439200;;
2992.370;0.427400;;
2992.380;0.427400;;
2992.390;0.418200;;
2992.400;0.418200;;
2992.410;0.433900;;
2992.420;0.464100;;
2992.430;0.446400;;
2992.440;0.446400;;
2992.450;0.414900;;
2992.460;0.414900;;
2992.470;0.450300;;
2992.480;0.433900;;
2992.490;0.449000;;
2992.500;0.449000;;
2992.510;0.446400;;
2992.520;0.446400;;
2992.530;0.468100;;
2992.540;0.442400;;
2992.550;0.437900;;
2992.560;0.437900;;
2992.570;0.441800;;
2992.580;0.441800;;
2992.590;0.479900;;
2992.600;0.461500;;
2992.610;0.470000;;
2992.620;0.470000;;
2992.630;0.434600;;
2992.640;0.434600;;
2992.650;0.471300;;
2992.660;0.464800;;
2992.670;0.491700;;
2992.680;0.491700;;
2992.690;0.491000;;
2992.700;0.491000;;
2992.710;0.471300;;
2992.720;0.428700;;
2992.730;0.414900;;
2992.740;0.414900;;
2992.750;0.430600;;
2992.760;0.430600;;
2992.770;0.487800;;
2992.780;0.471300;;
2992.790;0.481200;;
2992.800;0.481200;;
2992.810;0.440500;;
2992.820;0.440500;;
2992.830;0.432000;;
2992.840;0.407000;;
2992.850;0.421400;;
2992.860;0.421400;;
2992.870;0.458200;;
2992.880;0.458200;;
2992.890;0.449700;;
2992.900;0.411600;;
2992.910;0.404400;;
2992.920;0.404400;;
2992.930;0.417500;;
2992.940;0.417500;;
2992.950;0.424700;;
2992.960;0.428000;;
2992.970;0.445800;;
2992.980;0.445800;;
2992.990;0.444400;;
2993.000;0.444400;;
2993.010;0.423400;;
2993.020;0.437200;;
2993.030;0.458900;;
2993.040;0.458900;;
2993.050;0.442500;;
2993.060;0.442500;;
2993.070;0.430600;;
2993.080;0.404400;;
2993.090;0.433300;;
2993.100;0.433300;;
2993.110;0.474600;;
2993.120;0.474600;;
2993.130;0.479900;;
2993.140;0.487100;;
2993.150;0.477200;;
2993.160;0.477200;;
2993.170;0.418800;;
2993.180;0.418800;;
2993.190;0.410300;;
2993.200;0.414900;;
2993.210;0.466800;;
2993.220;0.466800;;
2993.230;0.493700;;
2993.240;0.493700;;
2993.250;0.474000;;
2993.260;0.446400;;
2993.270;0.428000;;
2993.280;0.428000;;
2993.290;0.475900;;
2993.300;0.475900;;
2993.310;0.491700;;
2993.320;0.521200;;
2993.330;0.529100;;
2993.340;0.529100;;
2993.350;0.479900;;
2993.360;0.479900;;
2993.370;0.465400;;
2993.380;0.458200;;
2993.390;0.490400;;
2993.400;0.490400;;
2993.410;0.520600;;
2993.420;0.520600;;
2993.430;0.494300;;
2993.440;0.509400;;
2993.450;0.488400;;
2993.460;0.488400;;
2993.470;0.512000;;
2993.480;0.512000;;
2993.490;0.525200;;
2993.500;0.521900;;
2993.510;0.532400;;
2993.520;0.532400;;
2993.530;0.502200;;
2993.540;0.502200;;
2993.550;0.500900;;
2993.560;0.521900;;
2993.570;0.523900;;
2993.580;0.522500;;
2993.590;0.537000;;
2993.600;0.537000;;
2993.610;0.513300;;
2993.620;0.508100;;
2993.630;0.500200;;
2993.640;0.502800;;
2993.650;0.544200;;
2993.660;0.544200;;
2993.670;0.546200;;
2993.680;0.545500;;
2993.690;0.539600;;
2993.700;0.504800;;
2993.710;0.504800;;
2993.720;0.498900;;
2993.730;0.468100;;
2993.740;0.504200;;
2993.750;0.508100;;
2993.760;0.532400;;
2993.770;0.532400;;
2993.780;0.558700;;
2993.790;0.525800;;
2993.800;0.517300;;
2993.810;0.503500;;
2993.820;0.483800;;
2993.830;0.484500;;
2993.840;0.484500;;
2993.850;0.458900;;
2993.860;0.503500;;
2993.870;0.493000;;
2993.880;0.496900;;
2993.890;0.480500;;
2993.900;0.480500;;
2993.910;0.449700;;
2993.920;0.487100;;
2993.930;0.468100;;
2993.940;0.478600;;
2993.950;0.474600;;
2993.960;0.474600;;
2993.970;0.491700;;
2993.980;0.492300;;
2993.990;0.491000;;
2994.000;0.501500;;
2994.010;0.501500;;
2994.020;0.501500;;
2994.030;0.495000;;
2994.040;0.521200;;
2994.050;0.489100;;
2994.060;0.501500;;
2994.070;0.501500;;
2994.080;0.474000;;
2994.090;0.491700;;
2994.100;0.512700;;
2994.110;0.521900;;
2994.120;0.537700;;
2994.130;0.537700;;
2994.140;0.544900;;
2994.150;0.530400;;
2994.160;0.525200;;
2994.170;0.463500;;
2994.180;0.488400;;
2994.190;0.488400;;
2994.200;0.495000;;
2994.210;0.522500;;
2994.220;0.556700;;
2994.230;0.556100;;
2994.240;0.556100;;
2994.250;0.556100;;
2994.260;0.495600;;
2994.270;0.478600;;
2994.280;0.458900;;
2994.290;0.472700;;
2994.300;0.508100;;
2994.310;0.508100;;
2994.320;0.529100;;
2994.330;0.546200;;
2994.340;0.537000;;
2994.350;0.487800;;
2994.360;0.478600;;
2994.370;0.478600;;
2994.380;0.437200;;
2994.390;0.463500;;
2994.400;0.468700;;
2994.410;0.499600;;
2994.420;0.496900;;
2994.430;0.496900;;
2994.440;0.495000;;
2994.450;0.484500;;
2994.460;0.465400;;
2994.470;0.466100;;
2994.480;0.501500;;
2994.490;0.501500;;
2994.500;0.524500;;
2994.510;0.524500;;
2994.520;0.503500;;
2994.530;0.502200;;
2994.540;0.493700;;
2994.550;0.493700;;
2994.560;0.513400;;
2994.570;0.513400;;
2994.580;0.519900;;
2994.590;0.533700;;
2994.600;0.535700;;
2994.610;0.535700;;
2994.620;0.495600;;
2994.630;0.495600;;
2994.640;0.491000;;
2994.650;0.525800;;
2994.660;0.572500;;
2994.670;0.572500;;
2994.680;0.598700;;
2994.690;0.598700;;
2994.700;0.542900;;
2994.710;0.535700;;
2994.720;0.495000;;
2994.730;0.495000;;
2994.740;0.527100;;
2994.750;0.527100;;
2994.760;0.556100;;
2994.770;0.571100;;
2994.780;0.568500;;
2994.790;0.568500;;
2994.800;0.516000;;
2994.810;0.516000;;
2994.820;0.483200;;
2994.830;0.489700;;
2994.840;0.496300;;
2994.850;0.496300;;
2994.860;0.532400;;
2994.870;0.532400;;
2994.880;0.519300;;
2994.890;0.503500;;
2994.900;0.475900;;
2994.910;0.475900;;
2994.920;0.487100;;
2994.930;0.487100;;
2994.940;0.486400;;
2994.950;0.506100;;
2994.960;0.503500;;
2994.970;0.503500;;
2994.980;0.527800;;
2994.990;0.527800;;
2995.000;0.504200;;
2995.010;0.537000;;
2995.020;0.526500;;
2995.030;0.526500;;
2995.040;0.551500;;
2995.050;0.551500;;
2995.060;0.537000;;
2995.070;0.514000;;
2995.080;0.498900;;
2995.090;0.498900;;
2995.100;0.577100;;
2995.110;0.577100;;
2995.120;0.583600;;
2995.130;0.607200;;
2995.140;0.586900;;
2995.150;0.586900;;
2995.160;0.540900;;
2995.170;0.540900;;
2995.180;0.527100;;
2995.190;0.539600;;
2995.200;0.559300;;
2995.210;0.559300;;
2995.220;0.590200;;
2995.230;0.590200;;
2995.240;0.588200;;
2995.250;0.567200;;
2995.260;0.544900;;
2995.270;0.544900;;
2995.280;0.538300;;
2995.290;0.545500;;
2995.300;0.558700;;
2995.310;0.558700;;
2995.320;0.585600;;
2995.330;0.585600;;
2995.340;0.589500;;
2995.350;0.543600;;
2995.360;0.551500;;
2995.370;0.551500;;
2995.380;0.543600;;
2995.390;0.543600;;
2995.400;0.531100;;
2995.410;0.555400;;
2995.420;0.553400;;
2995.430;0.575100;;
2995.440;0.545500;;
2995.450;0.545500;;
2995.460;0.550800;;
2995.470;0.548800;;
2995.480;0.564600;;
2995.490;0.586900;;
2995.500;0.575700;;
2995.510;0.575700;;
2995.520;0.586200;;
2995.530;0.574400;;
2995.540;0.562600;;
2995.550;0.591500;;
2995.560;0.556700;;
2995.570;0.556700;;
2995.580;0.586900;;
2995.590;0.602000;;
2995.600;0.602000;;
2995.610;0.610500;;
2995.620;0.567900;;
2995.630;0.567900;;
2995.640;0.605900;;
2995.650;0.601300;;
2995.660;0.621700;;
2995.670;0.634800;;
2995.680;0.636800;;
2995.690;0.636800;;
2995.700;0.639400;;
2995.710;0.604600;;
2995.720;0.567200;;
2995.730;0.582900;;
2995.740;0.581600;;
2995.750;0.581600;;
2995.760;0.628200;;
2995.770;0.627600;;
2995.780;0.652600;;
2995.790;0.623000;;
2995.800;0.593400;;
2995.810;0.593400;;
2995.820;0.584300;;
2995.830;0.569800;;
2995.840;0.567900;;
2995.850;0.576400;;
2995.860;0.598700;;
2995.870;0.598700;;
2995.880;0.617700;;
2995.890;0.596100;;
2995.900;0.557400;;
2995.910;0.543600;;
2995.920;0.554700;;
2995.930;0.554700;;
2995.940;0.582300;;
2995.950;0.558700;;
2995.960;0.604600;;
2995.970;0.568500;;
2995.980;0.593500;;
2995.990;0.593500;;
2996.000;0.590200;;
2996.010;0.595400;;
2996.020;0.583600;;
2996.030;0.592800;;
2996.040;0.584300;;
2996.050;0.584300;;
2996.060;0.590200;;
2996.070;0.529100;;
2996.080;0.556700;;
2996.090;0.551500;;
2996.100;0.590800;;
2996.110;0.590800;;
2996.120;0.605900;;
2996.130;0.602700;;
2996.140;0.620400;;
2996.150;0.590800;;
2996.160;0.565900;;
2996.170;0.565900;;
2996.180;0.534400;;
2996.190;0.529100;;
2996.200;0.569200;;
2996.210;0.589500;;
2996.220;0.599300;;
2996.230;0.599300;;
2996.240;0.586200;;
2996.250;0.565900;;
2996.260;0.551500;;
2996.270;0.517300;;
2996.280;0.527800;;
2996.290;0.527800;;
2996.300;0.539000;;
2996.310;0.565900;;
2996.320;0.567200;;
2996.330;0.570500;;
2996.340;0.544200;;
2996.350;0.544200;;
2996.360;0.519900;;
2996.370;0.500200;;
2996.380;0.519900;;
2996.390;0.503500;;
2996.400;0.522500;;
2996.410;0.512000;;
2996.420;0.512000;;
2996.430;0.525800;;
2996.440;0.515300;;
2996.450;0.504200;;
2996.460;0.514700;;
2996.470;0.516600;;
2996.480;0.516600;;
2996.490;0.523900;;
2996.500;0.521200;;
2996.510;0.506100;;
2996.520;0.512700;;
2996.530;0.487700;;
2996.540;0.487700;;
2996.550;0.511400;;
2996.560;0.518600;;
2996.570;0.508800;;
2996.580;0.542300;;
2996.590;0.510100;;
2996.600;0.510100;;
2996.610;0.520600;;
2996.620;0.488400;;
2996.630;0.475900;;
2996.640;0.495000;;
2996.650;0.508100;;
2996.660;0.508100;;
2996.670;0.530400;;
2996.680;0.530400;;
2996.690;0.521200;;
2996.700;0.519900;;
2996.710;0.466100;;
2996.720;0.466100;;
2996.730;0.481200;;
2996.740;0.456200;;
2996.750;0.485100;;
2996.760;0.500900;;
2996.770;0.517300;;
2996.780;0.517300;;
2996.790;0.510100;;
2996.800;0.503500;;
2996.810;0.479200;;
2996.820;0.463500;;
2996.830;0.454300;;
2996.840;0.454300;;
2996.850;0.464100;;
2996.860;0.483200;;
2996.870;0.477900;;
2996.880;0.489700;;
2996.890;0.453600;;
2996.900;0.453600;;
2996.910;0.458200;;
2996.920;0.438500;;
2996.930;0.449000;;
2996.940;0.452300;;
2996.950;0.472000;;
2996.960;0.472000;;
2996.970;0.489700;;
2996.980;0.480500;;
2996.990;0.483200;;
2997.000;0.474600;;
2997.010;0.442500;;
2997.020;0.442500;;
2997.030;0.487800;;
2997.040;0.479200;;
2997.050;0.493600;;
2997.060;0.493600;;
2997.070;0.460200;;
2997.080;0.460200;;
2997.090;0.475900;;
2997.100;0.474600;;
2997.110;0.496900;;
2997.120;0.496900;;
2997.130;0.521200;;
2997.140;0.521200;;
2997.150;0.535700;;
2997.160;0.489100;;
2997.170;0.485800;;
2997.180;0.485800;;
2997.190;0.459500;;
2997.200;0.459500;;
2997.210;0.496300;;
2997.220;0.512700;;
2997.230;0.542300;;
2997.240;0.542300;;
2997.250;0.489100;;
2997.260;0.489100;;
2997.270;0.446400;;
2997.280;0.431300;;
2997.290;0.430000;;
2997.300;0.430000;;
2997.310;0.484500;;
2997.320;0.484500;;
2997.330;0.532400;;
2997.340;0.493700;;
2997.350;0.485100;;
2997.360;0.485100;;
2997.370;0.445100;;
2997.380;0.445100;;
2997.390;0.443800;;
2997.400;0.473300;;
2997.410;0.516600;;
2997.420;0.516600;;
2997.430;0.535700;;
2997.440;0.535700;;
2997.450;0.502800;;
2997.460;0.485800;;
2997.470;0.518000;;
2997.480;0.518000;;
2997.490;0.544200;;
2997.500;0.544200;;
2997.510;0.533100;;
2997.520;0.529800;;
2997.530;0.540300;;
2997.540;0.540300;;
2997.550;0.533700;;
2997.560;0.533700;;
2997.570;0.508100;;
2997.580;0.551400;;
2997.590;0.562600;;
2997.600;0.562600;;
2997.610;0.532400;;
2997.620;0.532400;;
2997.630;0.520600;;
2997.640;0.525200;;
2997.650;0.561300;;
2997.660;0.561300;;
2997.670;0.598100;;
2997.680;0.598100;;
2997.690;0.563900;;
2997.700;0.560000;;
2997.710;0.535000;;
2997.720;0.535000;;
2997.730;0.513400;;
2997.740;0.513400;;
2997.750;0.522500;;
2997.760;0.557400;;
2997.770;0.576400;;
2997.780;0.576400;;
2997.790;0.550100;;
2997.800;0.550100;;
2997.810;0.524500;;
2997.820;0.515300;;
2997.830;0.531100;;
2997.840;0.531100;;
2997.850;0.546200;;
2997.860;0.546200;;
2997.870;0.521200;;
2997.880;0.539600;;
2997.890;0.521900;;
2997.900;0.521900;;
2997.910;0.499600;;
2997.920;0.499600;;
2997.930;0.524500;;
2997.940;0.527800;;
2997.950;0.546900;;
2997.960;0.546900;;
2997.970;0.549500;;
2997.980;0.549500;;
2997.990;0.530400;;
2998.000;0.553400;;
2998.010;0.556700;;
2998.020;0.556700;;
2998.030;0.570500;;
2998.040;0.570500;;
2998.050;0.550800;;
2998.060;0.542300;;
2998.070;0.523200;;
2998.080;0.523200;;
2998.090;0.550100;;
2998.100;0.550100;;
2998.110;0.560000;;
2998.120;0.602600;;
2998.130;0.595400;;
2998.140;0.595400;;
2998.150;0.583600;;
2998.160;0.583600;;
2998.170;0.527800;;
2998.180;0.558700;;
2998.190;0.533100;;
2998.200;0.533100;;
2998.210;0.585600;;
2998.220;0.585600;;
2998.230;0.592800;;
2998.240;0.586200;;
2998.250;0.552800;;
2998.260;0.552800;;
2998.270;0.543600;;
2998.280;0.543600;;
2998.290;0.529100;;
2998.300;0.565900;;
2998.310;0.553400;;
2998.320;0.553400;;
2998.330;0.559300;;
2998.340;0.559300;;
2998.350;0.538300;;
2998.360;0.522500;;
2998.370;0.508800;;
2998.380;0.508800;;
2998.390;0.519300;;
2998.400;0.519300;;
2998.410;0.539600;;
2998.420;0.565200;;
2998.430;0.553400;;
2998.440;0.553400;;
2998.450;0.519900;;
2998.460;0.519900;;
2998.470;0.532400;;
2998.480;0.564600;;
2998.490;0.554700;;
2998.500;0.554700;;
2998.510;0.559300;;
2998.520;0.559300;;
2998.530;0.553400;;
2998.540;0.546800;;
2998.550;0.549500;;
2998.560;0.549500;;
2998.570;0.535700;;
2998.580;0.535700;;
2998.590;0.558700;;
2998.600;0.585600;;
2998.610;0.567200;;
2998.620;0.567200;;
2998.630;0.531100;;
2998.640;0.531100;;
2998.650;0.579000;;
2998.660;0.576400;;
2998.670;0.600700;;
2998.680;0.621000;;
2998.690;0.621000;;
2998.700;0.599400;;
2998.710;0.594800;;
2998.720;0.558000;;
2998.730;0.554100;;
2998.740;0.582900;;
2998.750;0.582900;;
2998.760;0.592800;;
2998.770;0.628200;;
2998.780;0.634800;;
2998.790;0.611200;;
2998.800;0.600000;;
2998.810;0.600000;;
2998.820;0.544900;;
2998.830;0.566500;;
2998.840;0.542300;;
2998.850;0.582300;;
2998.860;0.583600;;
2998.870;0.583600;;
2998.880;0.605900;;
2998.890;0.578400;;
2998.900;0.519300;;
2998.910;0.506100;;
2998.920;0.547500;;
2998.930;0.547500;;
2998.940;0.534400;;
2998.950;0.567900;;
2998.960;0.536300;;
2998.970;0.566600;;
2998.980;0.564600;;
2998.990;0.564600;;
2999.000;0.560000;;
2999.010;0.573800;;
2999.020;0.573100;;
2999.030;0.584300;;
2999.040;0.577700;;
2999.050;0.577700;;
2999.060;0.547500;;
2999.070;0.544200;;
2999.080;0.508800;;
2999.090;0.546800;;
2999.100;0.579700;;
2999.110;0.579700;;
2999.120;0.607200;;
2999.130;0.638100;;
2999.140;0.633500;;
2999.150;0.633500;;
2999.160;0.562600;;
2999.170;0.562600;;
2999.180;0.569800;;
2999.190;0.560600;;
2999.200;0.592100;;
2999.210;0.636800;;
2999.220;0.647300;;
2999.230;0.647300;;
2999.240;0.641400;;
2999.250;0.626900;;
2999.260;0.566500;;
2999.270;0.558000;;
2999.280;0.547500;;
2999.290;0.547500;;
2999.300;0.594100;;
2999.310;0.614400;;
2999.320;0.633500;;
2999.330;0.635500;;
2999.340;0.586200;;
2999.350;0.586200;;
2999.360;0.552800;;
2999.370;0.564600;;
2999.380;0.546200;;
2999.390;0.575700;;
2999.400;0.577700;;
2999.410;0.577700;;
2999.420;0.603300;;
2999.430;0.600000;;
2999.440;0.563900;;
2999.450;0.576400;;
2999.460;0.560000;;
2999.470;0.560000;;
2999.480;0.607200;;
2999.490;0.596800;;
2999.500;0.607900;;
2999.510;0.621700;;
2999.520;0.584900;;
2999.530;0.584900;;
2999.540;0.582300;;
2999.550;0.582300;;
2999.560;0.592100;;
2999.570;0.618400;;
2999.580;0.602000;;
2999.590;0.602000;;
2999.600;0.634800;;
2999.610;0.580300;;
2999.620;0.575700;;
2999.630;0.558000;;
2999.640;0.569800;;
2999.650;0.569800;;
2999.660;0.602600;;
2999.670;0.621000;;
2999.680;0.625000;;
2999.690;0.624300;;
2999.700;0.597400;;
2999.710;0.597400;;
2999.720;0.579000;;
2999.730;0.552100;;
2999.740;0.571100;;
2999.750;0.590200;;
2999.760;0.598700;;
2999.770;0.598700;;
2999.780;0.638100;;
2999.790;0.620400;;
2999.800;0.587500;;
2999.810;0.572500;;
2999.820;0.554100;;
2999.830;0.554100;;
2999.840;0.567200;;
2999.850;0.567200;;
2999.860;0.569800;;
2999.870;0.594700;;
2999.880;0.567900;;
2999.890;0.567900;;
2999.900;0.508100;;
2999.910;0.508100;;
2999.920;0.542900;;
2999.930;0.541600;;
2999.940;0.544900;;
2999.950;0.544900;;
2999.960;0.568500;;
2999.970;0.568500;;
2999.980;0.567200;;
2999.990;0.556000;;
3000.000;0.561300;;
3000.010;0.561300;;
3000.020;0.556700;;
3000.030;0.556700;;
3000.040;0.565900;;
3000.050;0.556000;;
3000.060;0.545500;;
3000.070;0.545500;;
3000.080;0.548200;;
3000.090;0.548200;;
3000.100;0.573800;;
3000.110;0.586900;;
3000.120;0.581000;;
3000.130;0.581000;;
3000.140;0.575100;;
3000.150;0.575100;;
3000.160;0.550800;;
3000.170;0.550800;;
3000.180;0.513400;;
3000.190;0.513400;;
3000.200;0.554100;;
3000.210;0.556000;;
3000.220;0.605300;;
3000.230;0.605300;;
3000.240;0.579700;;
3000.250;0.579700;;
3000.260;0.549500;;
3000.270;0.523900;;
3000.280;0.521900;;
3000.290;0.521900;;
3000.300;0.548200;;
3000.310;0.548200;;
3000.320;0.569200;;
3000.330;0.567200;;
3000.340;0.565200;;
3000.350;0.565200;;
3000.360;0.510100;;
3000.370;0.510100;;
3000.380;0.486400;;
3000.390;0.486400;;
3000.400;0.504200;;
3000.410;0.516000;;
3000.420;0.542900;;
3000.430;0.542900;;
3000.440;0.534400;;
3000.450;0.509400;;
3000.460;0.502900;;
3000.470;0.508100;;
3000.480;0.521900;;
3000.490;0.521900;;
3000.500;0.546900;;
3000.510;0.535700;;
3000.520;0.540300;;
3000.530;0.540300;;
3000.540;0.536300;;
