TimeStamp;Values;AC Percentage;AC Value
48.350;0.104200;;
48.360;0.104200;;
48.370;0.104700;;
48.380;0.104700;;
48.390;0.105900;;
48.400;0.105900;;
48.410;0.105100;;
48.420;0.107200;;
48.430;0.108800;;
48.440;0.108800;;
48.450;0.108800;;
48.460;0.108800;;
48.470;0.108000;;
48.480;0.109300;;
48.490;0.114300;;
48.500;0.114300;;
48.510;0.114700;;
48.520;0.114700;;
48.530;0.117200;;
48.540;0.115500;;
48.550;0.121000;;
48.560;0.121000;;
48.570;0.120500;;
48.580;0.120500;;
48.590;0.120900;;
48.600;0.124700;;
48.610;0.125500;;
48.620;0.125500;;
48.630;0.127200;;
48.640;0.127200;;
48.650;0.124700;;
48.660;0.128500;;
48.670;0.125900;;
48.680;0.125900;;
48.690;0.125900;;
48.700;0.125900;;
48.710;0.123400;;
48.720;0.130900;;
48.730;0.122600;;
48.740;0.122600;;
48.750;0.127200;;
48.760;0.127200;;
48.770;0.123400;;
48.780;0.128000;;
48.790;0.123900;;
48.800;0.123900;;
48.810;0.126400;;
48.820;0.126400;;
48.830;0.125100;;
48.840;0.127200;;
48.850;0.122200;;
48.860;0.125500;;
48.870;0.126800;;
48.880;0.126800;;
48.890;0.123000;;
48.900;0.125500;;
48.910;0.124700;;
48.920;0.125100;;
48.930;0.126300;;
48.940;0.126300;;
48.950;0.123900;;
48.960;0.126300;;
48.970;0.120900;;
48.980;0.120900;;
48.990;0.125100;;
49.000;0.125100;;
49.010;0.122200;;
49.020;0.125500;;
49.030;0.120900;;
49.040;0.129300;;
49.050;0.129300;;
49.060;0.122200;;
49.070;0.123900;;
49.090;0.124300;;
49.090;0.122600;;
49.100;0.127600;;
49.110;0.127600;;
49.120;0.120500;;
49.130;0.124300;;
49.140;0.123900;;
49.150;0.123000;;
49.160;0.123400;;
49.170;0.123400;;
49.180;0.121300;;
49.190;0.124700;;
49.200;0.121300;;
49.210;0.125100;;
49.220;0.121800;;
49.230;0.121800;;
49.240;0.120100;;
49.250;0.125100;;
49.260;0.124700;;
49.270;0.121800;;
49.280;0.123400;;
49.290;0.123400;;
49.300;0.120500;;
49.310;0.123400;;
49.320;0.122600;;
49.330;0.120900;;
49.340;0.123800;;
49.350;0.123800;;
49.360;0.119700;;
49.370;0.124700;;
49.380;0.120900;;
49.390;0.122200;;
49.400;0.122200;;
49.410;0.122200;;
49.420;0.120500;;
49.430;0.126800;;
49.440;0.118000;;
49.450;0.123400;;
49.460;0.120500;;
49.470;0.120500;;
49.480;0.123000;;
49.490;0.124700;;
49.500;0.118800;;
49.510;0.123000;;
49.520;0.120100;;
49.530;0.120100;;
49.540;0.122200;;
49.550;0.122600;;
49.560;0.118000;;
49.570;0.124300;;
49.580;0.120500;;
49.590;0.120500;;
49.600;0.123000;;
49.610;0.119300;;
49.620;0.120500;;
49.630;0.122600;;
49.640;0.120500;;
49.650;0.120500;;
49.660;0.122200;;
49.670;0.121800;;
49.680;0.118400;;
49.690;0.123400;;
49.700;0.119300;;
49.710;0.119300;;
49.720;0.120100;;
49.730;0.120900;;
49.740;0.118800;;
49.750;0.124700;;
49.760;0.117600;;
49.770;0.117600;;
49.780;0.121400;;
49.790;0.121400;;
49.800;0.119300;;
49.810;0.125100;;
49.820;0.118900;;
49.830;0.118900;;
49.840;0.118400;;
49.850;0.118400;;
49.860;0.123400;;
49.870;0.121700;;
49.880;0.117600;;
49.890;0.117600;;
49.900;0.119700;;
49.910;0.119700;;
49.920;0.120900;;
49.930;0.121400;;
49.940;0.118900;;
49.950;0.118900;;
49.960;0.121800;;
49.970;0.121800;;
49.980;0.120100;;
49.990;0.119300;;
50.000;0.119200;;
50.010;0.119200;;
50.020;0.121300;;
50.030;0.120500;;
50.040;0.118900;;
50.050;0.118900;;
50.060;0.119700;;
50.070;0.119700;;
50.080;0.120100;;
50.090;0.121400;;
50.100;0.118900;;
50.110;0.118800;;
50.120;0.119700;;
50.130;0.119700;;
50.140;0.122200;;
50.150;0.118000;;
50.160;0.120900;;
50.170;0.118000;;
50.180;0.120100;;
50.190;0.120100;;
50.200;0.119700;;
50.210;0.118400;;
50.220;0.119300;;
50.230;0.117600;;
50.240;0.120900;;
50.250;0.120900;;
50.260;0.118800;;
50.270;0.118800;;
50.280;0.118000;;
50.290;0.119700;;
50.300;0.119300;;
50.310;0.119300;;
50.320;0.118800;;
50.330;0.118800;;
50.340;0.117200;;
50.350;0.123000;;
50.360;0.118000;;
50.370;0.118000;;
50.380;0.120100;;
50.390;0.120100;;
50.400;0.118000;;
50.410;0.120500;;
50.420;0.117200;;
50.430;0.117200;;
50.440;0.118000;;
50.450;0.118000;;
50.460;0.120500;;
50.470;0.118400;;
50.480;0.117200;;
50.490;0.117200;;
50.500;0.116800;;
50.510;0.116800;;
50.520;0.121300;;
50.530;0.117200;;
50.540;0.117600;;
50.550;0.117600;;
50.560;0.119300;;
50.570;0.116800;;
50.580;0.121700;;
50.590;0.121700;;
50.600;0.118800;;
50.610;0.118800;;
50.620;0.117600;;
50.630;0.118800;;
50.640;0.115500;;
50.650;0.115500;;
50.660;0.117200;;
50.670;0.117200;;
50.680;0.118800;;
50.690;0.116800;;
50.700;0.119300;;
50.710;0.119300;;
50.720;0.118000;;
50.730;0.118000;;
50.740;0.120100;;
50.750;0.115900;;
50.760;0.119700;;
50.770;0.116300;;
50.780;0.120500;;
50.790;0.120500;;
50.800;0.119300;;
50.810;0.116300;;
50.820;0.118800;;
50.830;0.115100;;
50.840;0.119700;;
50.850;0.119700;;
50.860;0.117600;;
50.870;0.115500;;
50.880;0.119300;;
50.890;0.114300;;
50.900;0.121300;;
50.910;0.121300;;
50.920;0.113000;;
50.930;0.116300;;
50.940;0.118900;;
50.950;0.118900;;
50.960;0.118800;;
50.970;0.118800;;
50.980;0.114700;;
50.990;0.116400;;
51.000;0.118800;;
51.010;0.118800;;
51.020;0.118000;;
51.030;0.118000;;
51.040;0.115500;;
51.050;0.117200;;
51.060;0.117200;;
51.070;0.117200;;
51.080;0.119300;;
51.090;0.119300;;
51.100;0.115100;;
51.110;0.117600;;
51.120;0.119700;;
51.130;0.112600;;
51.140;0.121300;;
51.150;0.121300;;
51.160;0.112200;;
51.170;0.120500;;
51.180;0.116300;;
51.190;0.115500;;
51.200;0.118800;;
51.210;0.118800;;
51.220;0.111800;;
51.230;0.120900;;
51.240;0.114300;;
51.250;0.115100;;
51.260;0.118400;;
51.270;0.118400;;
51.280;0.113000;;
51.290;0.120900;;
51.300;0.113000;;
51.310;0.117600;;
51.320;0.116800;;
51.330;0.116800;;
51.340;0.114700;;
51.350;0.118000;;
51.360;0.113400;;
51.370;0.116300;;
51.380;0.118000;;
51.390;0.118000;;
51.400;0.114700;;
51.410;0.117600;;
51.420;0.112200;;
51.430;0.116800;;
51.440;0.115500;;
51.450;0.115500;;
51.460;0.115100;;
51.470;0.118800;;
51.480;0.112200;;
51.490;0.118400;;
51.500;0.116700;;
51.510;0.116700;;
51.520;0.112200;;
51.530;0.119700;;
51.540;0.110900;;
51.550;0.120500;;
51.560;0.113000;;
51.570;0.113000;;
51.580;0.115100;;
51.590;0.115100;;
51.600;0.113800;;
51.610;0.116800;;
51.620;0.112600;;
51.630;0.114700;;
51.640;0.114700;;
51.650;0.115100;;
51.660;0.113800;;
51.670;0.117600;;
51.680;0.111300;;
51.690;0.115100;;
51.700;0.115100;;
51.710;0.115500;;
51.720;0.115100;;
51.730;0.114200;;
51.740;0.114200;;
51.750;0.114200;;
51.760;0.114200;;
51.770;0.115100;;
51.780;0.115100;;
51.790;0.114700;;
51.800;0.113800;;
51.810;0.115100;;
51.820;0.115100;;
51.830;0.115500;;
51.840;0.113800;;
51.850;0.115500;;
51.860;0.113000;;
51.870;0.117200;;
51.880;0.117200;;
51.890;0.115100;;
51.900;0.113800;;
51.910;0.115500;;
51.920;0.113400;;
51.930;0.113400;;
51.940;0.117600;;
51.950;0.112600;;
51.960;0.114700;;
51.970;0.113000;;
51.980;0.113800;;
51.990;0.118000;;
52.000;0.118000;;
52.010;0.110900;;
52.020;0.115500;;
52.030;0.112200;;
52.040;0.115900;;
52.050;0.113000;;
52.060;0.113000;;
52.070;0.114700;;
52.080;0.113400;;
52.090;0.116300;;
52.100;0.113400;;
52.110;0.115100;;
52.120;0.115100;;
52.130;0.112600;;
52.140;0.114200;;
52.150;0.114300;;
52.160;0.113800;;
52.170;0.113400;;
52.180;0.113400;;
52.190;0.114600;;
52.200;0.113000;;
52.210;0.117600;;
52.220;0.110500;;
52.230;0.115500;;
52.240;0.115500;;
52.250;0.113000;;
52.260;0.114300;;
52.270;0.113800;;
52.280;0.114300;;
52.290;0.113400;;
52.300;0.113400;;
52.310;0.113000;;
52.320;0.115500;;
52.330;0.112200;;
52.340;0.112200;;
52.350;0.113000;;
52.360;0.113000;;
52.370;0.115100;;
52.380;0.113000;;
52.390;0.113800;;
52.400;0.113400;;
52.410;0.113000;;
52.420;0.113000;;
52.430;0.115100;;
52.440;0.113000;;
52.450;0.114200;;
52.460;0.114200;;
52.470;0.115100;;
52.480;0.115100;;
52.490;0.115100;;
52.500;0.112600;;
52.510;0.115500;;
52.520;0.115500;;
52.530;0.117200;;
52.540;0.117200;;
52.550;0.110900;;
52.560;0.114200;;
52.570;0.113000;;
52.580;0.113000;;
52.590;0.116300;;
52.600;0.116300;;
52.610;0.109700;;
52.620;0.114700;;
52.630;0.111700;;
52.640;0.111700;;
52.650;0.114300;;
52.660;0.114300;;
52.670;0.110900;;
52.680;0.116300;;
52.690;0.111300;;
52.700;0.111300;;
52.710;0.112600;;
52.720;0.112600;;
52.730;0.111700;;
52.740;0.113000;;
52.750;0.113800;;
52.760;0.113800;;
52.770;0.114300;;
52.780;0.114300;;
52.790;0.111300;;
52.800;0.114200;;
52.810;0.113800;;
52.820;0.113800;;
52.830;0.113000;;
52.840;0.113000;;
52.850;0.110900;;
52.860;0.115500;;
52.870;0.111300;;
52.880;0.111300;;
52.890;0.111800;;
52.900;0.111800;;
52.910;0.113000;;
52.920;0.115100;;
52.930;0.111300;;
52.940;0.111300;;
52.950;0.110100;;
52.960;0.110100;;
52.970;0.113400;;
52.980;0.114200;;
52.990;0.107600;;
53.000;0.107600;;
53.010;0.109300;;
53.020;0.109300;;
53.030;0.113400;;
53.040;0.112600;;
53.050;0.109700;;
53.060;0.109700;;
53.070;0.110900;;
53.080;0.110900;;
53.090;0.114700;;
53.100;0.111300;;
53.110;0.110500;;
53.120;0.110500;;
53.130;0.111700;;
53.140;0.111700;;
53.150;0.113000;;
53.160;0.111700;;
53.170;0.109600;;
53.180;0.109600;;
53.190;0.109700;;
53.200;0.109700;;
53.210;0.111700;;
53.220;0.112200;;
53.230;0.109300;;
53.240;0.109300;;
53.250;0.108800;;
53.260;0.108800;;
53.270;0.114300;;
53.280;0.109200;;
53.290;0.112600;;
53.300;0.112600;;
53.310;0.108400;;
53.320;0.108400;;
53.330;0.114700;;
53.340;0.109700;;
53.350;0.114700;;
53.360;0.114700;;
53.370;0.108400;;
53.380;0.108400;;
53.390;0.115500;;
53.400;0.108000;;
53.410;0.114700;;
53.420;0.114700;;
53.430;0.110500;;
53.440;0.110500;;
53.450;0.112200;;
53.460;0.110900;;
53.470;0.113400;;
53.480;0.113400;;
53.490;0.111800;;
53.500;0.111800;;
53.510;0.112600;;
53.520;0.109700;;
53.530;0.114300;;
53.540;0.114300;;
53.550;0.113400;;
53.560;0.113400;;
53.570;0.111700;;
53.580;0.110500;;
53.590;0.111300;;
53.600;0.111300;;
53.610;0.110500;;
53.620;0.110500;;
53.630;0.113400;;
53.640;0.108000;;
53.650;0.112100;;
53.660;0.112100;;
53.670;0.113400;;
53.680;0.113400;;
53.690;0.110100;;
53.700;0.111300;;
53.710;0.110900;;
53.720;0.108800;;
53.730;0.108800;;
53.740;0.113000;;
53.750;0.110100;;
53.760;0.110100;;
53.770;0.112200;;
53.780;0.108800;;
53.790;0.112600;;
53.800;0.112600;;
53.810;0.110100;;
53.820;0.111700;;
53.830;0.110100;;
53.840;0.110100;;
53.850;0.110100;;
53.860;0.110100;;
53.870;0.110900;;
53.880;0.110100;;
53.890;0.111700;;
53.900;0.111300;;
53.910;0.110100;;
53.920;0.110100;;
53.930;0.109700;;
53.940;0.110100;;
53.950;0.111300;;
53.960;0.109700;;
53.970;0.111300;;
53.980;0.111300;;
53.990;0.110500;;
54.000;0.110100;;
54.010;0.113400;;
54.020;0.108400;;
54.030;0.108400;;
54.040;0.110900;;
54.050;0.109700;;
54.060;0.112200;;
54.070;0.110500;;
54.080;0.109200;;
54.090;0.109200;;
54.100;0.112200;;
54.110;0.109700;;
54.120;0.113800;;
54.130;0.108000;;
54.140;0.111300;;
54.150;0.111300;;
54.160;0.106700;;
54.170;0.113900;;
54.180;0.108400;;
54.190;0.111300;;
54.200;0.110100;;
54.210;0.110100;;
54.220;0.108800;;
54.230;0.113000;;
54.240;0.106300;;
54.250;0.111300;;
54.260;0.109700;;
54.270;0.109700;;
54.280;0.109700;;
54.290;0.113000;;
54.300;0.106300;;
54.310;0.111800;;
54.320;0.108800;;
54.330;0.108800;;
54.340;0.111700;;
54.350;0.109700;;
54.360;0.110100;;
54.370;0.109200;;
54.380;0.110900;;
54.390;0.110900;;
54.400;0.111700;;
54.410;0.108800;;
54.420;0.109700;;
54.430;0.110900;;
54.440;0.111300;;
54.450;0.111300;;
54.460;0.110500;;
54.470;0.108800;;
54.480;0.110100;;
54.490;0.112600;;
54.500;0.110100;;
54.510;0.110100;;
54.520;0.110100;;
54.530;0.110500;;
54.540;0.109700;;
54.550;0.111800;;
54.560;0.108800;;
54.570;0.108800;;
54.580;0.111800;;
54.590;0.109200;;
54.600;0.110900;;
54.610;0.110900;;
54.620;0.109700;;
54.630;0.109700;;
54.640;0.111400;;
54.650;0.108400;;
54.660;0.112200;;
54.670;0.109600;;
54.680;0.107600;;
54.690;0.107600;;
54.700;0.110900;;
54.710;0.107600;;
54.720;0.114700;;
54.730;0.106700;;
54.740;0.110500;;
54.750;0.110500;;
54.760;0.110500;;
54.770;0.108400;;
54.780;0.113000;;
54.790;0.105500;;
54.800;0.110900;;
54.810;0.110900;;
54.820;0.109300;;
54.830;0.108900;;
54.840;0.113400;;
54.850;0.105500;;
54.860;0.111700;;
54.870;0.111700;;
54.880;0.108800;;
54.890;0.111400;;
54.900;0.109200;;
54.910;0.108400;;
54.920;0.108800;;
54.930;0.108800;;
54.940;0.108400;;
54.950;0.108400;;
54.960;0.110100;;
54.970;0.106300;;
54.980;0.114700;;
54.990;0.114700;;
55.000;0.108000;;
55.010;0.108000;;
55.020;0.110100;;
55.030;0.106300;;
55.040;0.113000;;
55.050;0.113000;;
55.060;0.109300;;
55.070;0.109300;;
55.080;0.108800;;
55.090;0.107200;;
55.100;0.112600;;
55.110;0.112600;;
55.120;0.109700;;
55.130;0.109700;;
55.140;0.110100;;
55.150;0.107600;;
55.160;0.111700;;
55.170;0.111700;;
55.180;0.110500;;
55.190;0.110500;;
55.200;0.107200;;
55.210;0.111300;;
55.220;0.109300;;
55.230;0.109300;;
55.240;0.110900;;
55.250;0.110900;;
55.260;0.107600;;
55.270;0.109700;;
55.280;0.108400;;
55.290;0.108400;;
55.300;0.110100;;
55.310;0.110100;;
55.320;0.109700;;
55.330;0.108800;;
55.340;0.109300;;
55.350;0.109300;;
55.360;0.113000;;
55.370;0.113000;;
55.380;0.106300;;
55.390;0.109200;;
55.400;0.109300;;
55.410;0.109300;;
55.420;0.105900;;
55.430;0.110500;;
55.440;0.107200;;
55.450;0.107200;;
55.460;0.108800;;
55.470;0.108800;;
55.480;0.107600;;
55.490;0.111300;;
55.500;0.105100;;
55.510;0.105100;;
55.520;0.106300;;
55.530;0.106300;;
55.540;0.110500;;
55.550;0.108800;;
55.560;0.105900;;
55.570;0.105900;;
55.580;0.106700;;
55.590;0.106700;;
55.600;0.110900;;
55.610;0.108000;;
55.620;0.106300;;
55.630;0.106300;;
55.640;0.106300;;
55.650;0.106300;;
55.660;0.111300;;
55.670;0.107600;;
55.680;0.107600;;
55.690;0.110500;;
55.700;0.108800;;
55.710;0.108800;;
55.720;0.107600;;
55.730;0.107600;;
55.740;0.107200;;
55.750;0.110100;;
55.760;0.105500;;
55.770;0.105500;;
55.780;0.108400;;
55.790;0.106800;;
55.800;0.108800;;
55.810;0.110100;;
55.820;0.106300;;
55.830;0.106300;;
55.840;0.107100;;
55.850;0.107100;;
55.860;0.108800;;
55.870;0.108800;;
55.880;0.104700;;
55.890;0.104700;;
55.900;0.105100;;
55.910;0.105100;;
55.920;0.109700;;
55.930;0.109700;;
55.940;0.108000;;
55.950;0.108000;;
55.960;0.106300;;
55.970;0.109700;;
55.980;0.108000;;
55.990;0.108000;;
56.000;0.105500;;
56.010;0.105500;;
56.020;0.108400;;
56.030;0.108000;;
56.040;0.109200;;
56.050;0.109200;;
56.060;0.108400;;
56.070;0.108400;;
56.080;0.106700;;
56.090;0.108800;;
56.100;0.105900;;
56.110;0.109700;;
56.120;0.105900;;
56.130;0.105900;;
56.140;0.109700;;
56.150;0.106800;;
56.160;0.108000;;
56.170;0.107200;;
56.180;0.109200;;
56.190;0.109200;;
56.200;0.108400;;
56.210;0.107100;;
56.220;0.105500;;
56.230;0.108800;;
56.240;0.108000;;
56.250;0.108000;;
56.260;0.108000;;
56.270;0.106300;;
56.280;0.107200;;
56.290;0.107200;;
56.300;0.109700;;
56.310;0.109700;;
56.320;0.104600;;
56.330;0.108000;;
56.340;0.106800;;
56.350;0.109200;;
56.360;0.106700;;
56.370;0.106700;;
56.380;0.106700;;
56.390;0.106700;;
56.400;0.107600;;
56.410;0.110500;;
56.420;0.104600;;
56.430;0.104600;;
56.440;0.109700;;
56.450;0.106300;;
56.460;0.107200;;
56.470;0.107600;;
56.480;0.105500;;
56.490;0.105500;;
56.500;0.108800;;
56.510;0.104700;;
56.520;0.109300;;
56.530;0.107200;;
56.540;0.105900;;
56.550;0.105900;;
56.560;0.109200;;
56.570;0.107200;;
56.580;0.107600;;
56.590;0.107600;;
56.600;0.105100;;
56.610;0.105100;;
56.620;0.108800;;
56.630;0.106300;;
56.640;0.108800;;
56.650;0.106300;;
56.660;0.106700;;
56.670;0.106700;;
56.680;0.110500;;
56.690;0.106700;;
56.700;0.109200;;
56.710;0.106700;;
56.720;0.106300;;
56.730;0.106300;;
56.740;0.110500;;
56.750;0.105100;;
56.760;0.110900;;
56.770;0.104200;;
56.780;0.108800;;
56.790;0.108800;;
56.800;0.109300;;
56.810;0.103400;;
56.820;0.110900;;
56.830;0.103800;;
56.840;0.108800;;
56.850;0.108800;;
56.860;0.108400;;
56.870;0.103000;;
56.880;0.109700;;
56.890;0.102200;;
56.900;0.110100;;
56.910;0.110100;;
56.920;0.105100;;
56.930;0.105900;;
56.940;0.108400;;
56.950;0.106300;;
56.960;0.108800;;
56.970;0.108800;;
56.980;0.104300;;
56.990;0.107600;;
57.000;0.107600;;
57.010;0.106300;;
57.020;0.107600;;
57.030;0.105100;;
57.040;0.105100;;
57.050;0.106700;;
57.060;0.108800;;
57.070;0.105500;;
57.080;0.108800;;
57.090;0.105900;;
57.100;0.105900;;
57.110;0.106300;;
57.120;0.108400;;
57.130;0.104200;;
57.140;0.108800;;
57.150;0.103800;;
57.160;0.103800;;
57.170;0.110100;;
57.180;0.106300;;
57.190;0.105100;;
57.200;0.109700;;
57.210;0.103000;;
57.220;0.103000;;
57.230;0.111800;;
57.240;0.103800;;
57.250;0.105500;;
57.260;0.105500;;
57.270;0.105500;;
57.280;0.105500;;
57.290;0.109200;;
57.300;0.105100;;
57.310;0.106700;;
57.320;0.106700;;
57.330;0.106300;;
57.340;0.106300;;
57.350;0.108000;;
57.360;0.104200;;
57.370;0.105900;;
57.380;0.105900;;
57.390;0.105900;;
57.400;0.105900;;
57.410;0.107200;;
57.420;0.104700;;
57.430;0.107200;;
57.440;0.107200;;
57.450;0.105500;;
57.460;0.105500;;
57.470;0.107200;;
57.480;0.104300;;
57.490;0.107200;;
57.500;0.107200;;
57.510;0.103800;;
57.520;0.103800;;
57.530;0.107600;;
57.540;0.103000;;
57.550;0.110500;;
57.560;0.110500;;
57.570;0.105500;;
57.580;0.105500;;
57.590;0.108000;;
57.600;0.103400;;
57.610;0.110500;;
57.620;0.110500;;
57.630;0.107200;;
57.640;0.107200;;
57.650;0.103400;;
57.660;0.107600;;
57.670;0.108000;;
57.680;0.108000;;
57.690;0.107200;;
57.700;0.107200;;
57.710;0.105500;;
57.720;0.105100;;
57.730;0.106700;;
57.740;0.106700;;
57.750;0.105500;;
57.760;0.105500;;
57.770;0.105500;;
57.780;0.106700;;
57.790;0.105500;;
57.800;0.105500;;
57.810;0.107200;;
57.820;0.107200;;
57.830;0.107200;;
57.840;0.102600;;
57.850;0.106300;;
57.860;0.106300;;
57.870;0.108000;;
57.880;0.108000;;
57.890;0.103800;;
57.900;0.105100;;
57.910;0.105900;;
57.920;0.105900;;
57.930;0.110100;;
57.940;0.110100;;
57.950;0.104200;;
57.960;0.105900;;
57.970;0.104200;;
57.980;0.104200;;
57.990;0.106300;;
58.000;0.106300;;
58.010;0.103400;;
58.020;0.107200;;
58.030;0.103400;;
58.040;0.103400;;
58.050;0.105100;;
58.060;0.105100;;
58.070;0.105900;;
58.080;0.105500;;
58.090;0.105900;;
58.100;0.105900;;
58.110;0.105100;;
58.120;0.105100;;
58.130;0.104700;;
58.140;0.107200;;
58.150;0.104700;;
58.160;0.104700;;
58.170;0.103800;;
58.180;0.103800;;
58.190;0.105100;;
58.200;0.106300;;
58.210;0.106800;;
58.220;0.106800;;
58.230;0.106300;;
58.240;0.106300;;
58.250;0.105900;;
58.260;0.106300;;
58.270;0.105900;;
58.280;0.105900;;
58.290;0.105100;;
58.300;0.105100;;
58.310;0.105900;;
58.320;0.106800;;
58.330;0.107200;;
58.340;0.107200;;
58.350;0.104700;;
58.360;0.104700;;
58.370;0.106300;;
58.380;0.104200;;
58.390;0.105100;;
58.400;0.105100;;
58.410;0.103400;;
58.420;0.103400;;
58.430;0.105500;;
58.440;0.102100;;
58.450;0.105900;;
58.460;0.102600;;
58.470;0.102600;;
58.480;0.106300;;
58.490;0.105500;;
58.500;0.102600;;
58.510;0.106300;;
58.520;0.106300;;
58.530;0.107600;;
58.540;0.107600;;
58.550;0.102200;;
58.560;0.104700;;
58.570;0.105100;;
58.580;0.105100;;
58.590;0.106700;;
58.600;0.106700;;
58.610;0.100100;;
58.620;0.105900;;
58.630;0.104200;;
58.640;0.104200;;
58.650;0.105100;;
58.660;0.105100;;
58.670;0.102600;;
58.680;0.105100;;
58.690;0.105500;;
58.700;0.105500;;
58.710;0.104700;;
58.720;0.104700;;
58.730;0.102600;;
58.740;0.104700;;
58.750;0.105900;;
58.760;0.105900;;
58.770;0.105100;;
58.780;0.105100;;
58.790;0.103000;;
58.800;0.104700;;
58.810;0.103800;;
58.820;0.103800;;
58.830;0.105100;;
58.840;0.105100;;
58.850;0.100500;;
58.860;0.109300;;
58.870;0.100500;;
58.880;0.100500;;
58.890;0.104200;;
58.900;0.104200;;
58.910;0.101700;;
58.920;0.107200;;
58.930;0.100100;;
58.940;0.105500;;
58.950;0.105500;;
58.960;0.102600;;
58.970;0.103800;;
58.980;0.105500;;
58.990;0.100900;;
59.000;0.106700;;
59.010;0.106700;;
59.020;0.101700;;
59.030;0.106300;;
59.040;0.105500;;
59.050;0.100900;;
59.060;0.105900;;
59.070;0.105900;;
59.080;0.102200;;
59.090;0.105500;;
59.100;0.104200;;
59.110;0.103000;;
59.120;0.106300;;
59.130;0.106300;;
59.140;0.103000;;
59.150;0.105100;;
59.160;0.104200;;
59.170;0.101700;;
59.180;0.108000;;
59.190;0.108000;;
59.200;0.102600;;
59.210;0.103800;;
59.220;0.103000;;
59.230;0.103000;;
59.240;0.105900;;
59.250;0.105900;;
59.260;0.099200;;
59.270;0.105900;;
59.280;0.099700;;
59.290;0.105500;;
59.300;0.106700;;
59.310;0.106700;;
59.320;0.099700;;
59.330;0.106700;;
59.340;0.101700;;
59.350;0.105900;;
59.360;0.104700;;
59.370;0.104700;;
59.380;0.100100;;
59.390;0.108400;;
59.400;0.099600;;
59.410;0.108400;;
59.420;0.101700;;
59.430;0.101700;;
59.440;0.102600;;
59.450;0.106300;;
59.460;0.102200;;
59.470;0.106300;;
59.480;0.103800;;
59.490;0.103800;;
59.500;0.103000;;
59.510;0.105500;;
59.520;0.102600;;
59.530;0.105100;;
59.540;0.103000;;
59.550;0.103000;;
59.560;0.101700;;
59.570;0.105900;;
59.580;0.102200;;
59.590;0.105500;;
59.600;0.100900;;
59.610;0.100900;;
59.620;0.104700;;
59.630;0.106800;;
59.640;0.101300;;
59.650;0.105900;;
59.660;0.100900;;
59.670;0.100900;;
59.680;0.105100;;
59.690;0.104200;;
59.700;0.101700;;
59.710;0.105500;;
59.720;0.101300;;
59.730;0.101300;;
59.740;0.107200;;
59.750;0.102100;;
