TimeStamp;Values;AC Percentage;AC Value
2.080;34.639999;;
2.090;30.439999;;
2.100;33.239998;;
2.110;27.879999;;
2.120;28.519999;;
2.130;28.519999;;
2.140;28.840000;;
2.160;26.519999;;
2.170;27.199999;;
2.180;29.740000;;
2.180;26.219999;;
2.190;27.820000;;
2.200;25.359999;;
2.210;22.959999;;
2.220;22.559999;;
2.230;25.240000;;
2.240;25.240000;;
2.250;27.639999;;
2.260;25.939999;;
2.270;15.799999;;
2.280;12.259999;;
2.290;7.100000;;
2.300;7.460000;;
2.310;6.920000;;
2.320;5.520000;;
2.330;4.000000;;
2.340;3.820000;;
2.350;3.820000;;
2.360;2.480000;;
2.370;1.840000;;
2.380;1.400000;;
2.390;1.580000;;
2.400;1.140000;;
2.410;1.300000;;
2.420;1.320000;;
2.430;1.280000;;
2.440;1.120000;;
2.450;1.220000;;
2.460;1.220000;;
2.480;1.140000;;
2.480;1.260000;;
2.490;1.220000;;
2.500;1.300000;;
2.510;1.380000;;
2.520;1.560000;;
2.530;1.320000;;
2.540;1.300000;;
2.550;1.300000;;
2.560;1.280000;;
2.570;1.280000;;
2.580;1.240000;;
2.590;1.180000;;
2.600;1.260000;;
2.610;1.200000;;
2.620;1.260000;;
2.630;1.200000;;
2.640;1.260000;;
2.650;1.200000;;
2.660;1.360000;;
2.670;1.100000;;
2.680;1.100000;;
2.700;1.200000;;
2.700;1.260000;;
2.710;1.120000;;
2.720;1.140000;;
2.730;1.320000;;
2.750;1.340000;;
2.750;1.140000;;
2.760;1.100000;;
2.770;1.240000;;
2.780;1.140000;;
2.790;1.140000;;
2.800;1.080000;;
2.810;1.260000;;
2.820;1.360000;;
2.830;1.080000;;
2.840;1.120000;;
2.850;0.920000;;
2.860;1.120000;;
2.870;1.180000;;
2.890;1.180000;;
2.890;1.100000;;
2.900;1.100000;;
2.910;1.180000;;
2.920;1.200000;;
2.930;1.240000;;
2.940;1.160000;;
2.950;1.000000;;
2.960;1.100000;;
2.970;0.900000;;
2.980;1.000000;;
2.990;0.940000;;
3.000;1.060000;;
3.010;1.060000;;
3.020;1.040000;;
3.030;1.160000;;
3.050;1.140000;;
3.050;1.300000;;
3.060;1.200000;;
3.080;1.380000;;
3.080;1.140000;;
3.090;1.100000;;
3.100;1.140000;;
3.110;1.200000;;
3.130;1.200000;;
3.130;1.200000;;
3.140;1.240000;;
3.150;1.100000;;
3.160;1.220000;;
3.170;1.240000;;
3.180;1.240000;;
3.190;1.180000;;
3.200;1.220000;;
3.210;1.340000;;
3.220;1.220000;;
3.230;1.220000;;
3.240;1.340000;;
3.250;1.400000;;
3.260;1.200000;;
3.270;1.160000;;
3.280;1.480000;;
3.290;1.520000;;
3.300;1.240000;;
3.310;1.100000;;
3.320;1.520000;;
3.330;1.460000;;
3.340;1.460000;;
3.350;1.280000;;
3.360;1.280000;;
3.370;1.100000;;
3.380;1.300000;;
3.390;1.420000;;
3.400;1.440000;;
3.410;1.100000;;
3.420;1.320000;;
3.430;1.200000;;
3.440;1.240000;;
3.450;1.240000;;
3.460;1.300000;;
3.470;1.300000;;
3.480;1.360000;;
3.490;1.380000;;
3.500;1.360000;;
3.510;1.000000;;
3.520;1.180000;;
3.530;1.120000;;
3.540;1.140000;;
3.550;1.220000;;
3.560;1.220000;;
3.570;1.180000;;
3.580;1.080000;;
3.590;1.220000;;
3.600;1.300000;;
3.610;1.140000;;
3.620;1.240000;;
3.630;1.280000;;
3.640;1.260000;;
3.650;0.980000;;
3.660;0.900000;;
3.670;0.900000;;
3.680;0.900000;;
3.690;1.120000;;
3.700;0.960000;;
3.710;1.260000;;
3.720;1.100000;;
3.730;1.200000;;
3.740;1.220000;;
3.750;1.300000;;
3.760;1.280000;;
3.770;0.840000;;
3.780;0.840000;;
