TimeStamp;Values;AC Percentage;AC Value
71.750;0.431300;;
71.760;0.436600;;
71.770;0.380700;;
71.780;0.394500;;
71.790;0.365700;;
71.800;0.365700;;
71.810;0.414200;;
71.820;0.441800;;
71.830;0.451700;;
71.840;0.451700;;
71.850;0.396500;;
71.860;0.396500;;
71.870;0.346000;;
71.880;0.375500;;
71.890;0.353800;;
71.900;0.401100;;
71.910;0.378800;;
71.920;0.378800;;
71.930;0.418800;;
71.940;0.404400;;
71.950;0.391200;;
71.960;0.376800;;
71.970;0.376800;;
71.980;0.395200;;
71.990;0.402400;;
72.000;0.435200;;
72.010;0.425400;;
72.020;0.450400;;
72.030;0.412200;;
72.040;0.412200;;
72.050;0.428000;;
72.060;0.440500;;
72.070;0.430000;;
72.080;0.462800;;
72.090;0.462200;;
72.100;0.462200;;
72.110;0.480500;;
72.120;0.438500;;
72.130;0.433300;;
72.140;0.441200;;
72.150;0.462200;;
72.160;0.462200;;
72.170;0.468100;;
72.180;0.484400;;
72.190;0.469400;;
72.200;0.469400;;
72.210;0.425400;;
72.220;0.425400;;
72.230;0.433900;;
72.240;0.412200;;
72.250;0.450400;;
72.260;0.450400;;
72.270;0.495000;;
72.280;0.495000;;
72.290;0.483200;;
72.300;0.443100;;
72.310;0.420800;;
72.320;0.420800;;
72.330;0.420800;;
72.340;0.420800;;
72.350;0.441800;;
72.360;0.420800;;
72.370;0.433900;;
72.380;0.433900;;
72.390;0.404400;;
72.400;0.404400;;
72.410;0.409600;;
72.420;0.395200;;
72.430;0.420100;;
72.440;0.420100;;
72.450;0.430600;;
72.460;0.430600;;
72.470;0.435200;;
72.480;0.445700;;
72.490;0.424700;;
72.500;0.424700;;
72.510;0.415500;;
72.520;0.415500;;
72.530;0.464100;;
72.540;0.445700;;
72.550;0.466100;;
72.560;0.466100;;
72.570;0.407700;;
72.580;0.407700;;
72.590;0.416200;;
72.600;0.439800;;
72.610;0.471300;;
72.620;0.471300;;
72.630;0.481900;;
72.640;0.481900;;
72.650;0.487100;;
72.660;0.449700;;
72.670;0.421400;;
72.680;0.421400;;
72.690;0.414200;;
72.700;0.414200;;
72.710;0.472600;;
72.720;0.485100;;
72.730;0.517300;;
72.740;0.517300;;
72.750;0.468700;;
72.760;0.468700;;
72.770;0.413600;;
72.780;0.412900;;
72.790;0.428000;;
72.800;0.428000;;
72.820;0.464100;;
72.820;0.464100;;
72.830;0.513400;;
72.840;0.460800;;
72.850;0.458200;;
72.860;0.458200;;
72.870;0.410900;;
72.880;0.410900;;
72.890;0.396500;;
72.900;0.405700;;
72.910;0.431900;;
72.920;0.431900;;
72.930;0.448400;;
72.940;0.448400;;
72.950;0.424700;;
72.960;0.407700;;
72.970;0.435900;;
72.980;0.435900;;
72.990;0.437900;;
73.000;0.437900;;
73.010;0.458200;;
73.020;0.435200;;
73.030;0.457600;;
73.040;0.457600;;
73.050;0.453000;;
73.060;0.453000;;
73.070;0.432600;;
73.080;0.462200;;
73.090;0.477300;;
73.100;0.477300;;
73.110;0.463500;;
73.120;0.463500;;
73.130;0.449700;;
73.140;0.422100;;
73.150;0.466100;;
73.160;0.466100;;
73.170;0.504800;;
73.180;0.504800;;
73.190;0.479900;;
73.200;0.492400;;
73.210;0.466100;;
73.220;0.466100;;
73.230;0.426000;;
73.240;0.426000;;
73.250;0.428700;;
73.260;0.468700;;
73.270;0.485800;;
73.280;0.485800;;
73.290;0.462200;;
73.300;0.462200;;
73.310;0.443100;;
73.320;0.433900;;
73.330;0.437200;;
73.340;0.437200;;
73.350;0.451000;;
73.360;0.451000;;
73.370;0.419500;;
73.380;0.464100;;
73.390;0.417500;;
73.400;0.417500;;
73.410;0.402400;;
73.420;0.402400;;
73.430;0.414200;;
73.440;0.421500;;
73.450;0.430600;;
73.460;0.430600;;
73.470;0.440500;;
73.480;0.440500;;
73.490;0.400500;;
73.500;0.449000;;
73.510;0.426700;;
73.520;0.426700;;
73.530;0.457600;;
73.540;0.457600;;
73.550;0.431900;;
73.560;0.451600;;
73.570;0.415500;;
73.580;0.415500;;
73.590;0.443100;;
73.600;0.443100;;
73.610;0.469400;;
73.620;0.491000;;
73.630;0.498300;;
73.640;0.484500;;
73.650;0.484500;;
73.660;0.483200;;
73.670;0.433900;;
73.680;0.462800;;
73.690;0.435200;;
73.700;0.493700;;
73.710;0.493700;;
73.720;0.486500;;
73.730;0.513400;;
73.740;0.483200;;
73.750;0.460200;;
73.760;0.452300;;
73.770;0.452300;;
73.780;0.446400;;
73.790;0.435900;;
73.800;0.466100;;
73.810;0.465400;;
73.820;0.502900;;
73.830;0.502900;;
73.840;0.482500;;
73.850;0.445700;;
73.860;0.444400;;
73.870;0.420100;;
73.880;0.439200;;
73.890;0.439200;;
73.900;0.422800;;
73.910;0.444400;;
73.920;0.458200;;
73.930;0.461500;;
73.940;0.449000;;
73.950;0.449000;;
73.960;0.443100;;
73.970;0.443100;;
73.980;0.461500;;
73.990;0.448400;;
74.000;0.488400;;
74.010;0.488400;;
74.020;0.451600;;
74.030;0.460200;;
74.040;0.449000;;
74.050;0.462200;;
74.060;0.460200;;
74.070;0.460200;;
74.080;0.452300;;
74.090;0.463500;;
74.100;0.477900;;
74.110;0.459500;;
74.120;0.461500;;
74.130;0.461500;;
74.140;0.433300;;
74.150;0.470000;;
74.160;0.498300;;
74.170;0.485800;;
74.180;0.506200;;
74.190;0.506200;;
74.200;0.477900;;
74.210;0.472000;;
74.220;0.438500;;
74.230;0.430600;;
74.240;0.428000;;
74.250;0.428000;;
74.260;0.458200;;
74.270;0.480500;;
74.280;0.489100;;
74.290;0.464800;;
74.300;0.481900;;
74.310;0.481900;;
74.320;0.423400;;
74.330;0.437800;;
74.340;0.406400;;
74.350;0.437900;;
74.360;0.441100;;
74.370;0.441100;;
74.380;0.464800;;
74.390;0.453600;;
74.400;0.428700;;
74.410;0.400400;;
74.420;0.414200;;
74.430;0.414200;;
74.440;0.417500;;
74.450;0.422100;;
74.460;0.437900;;
74.470;0.443800;;
74.480;0.453600;;
74.490;0.453600;;
74.500;0.442500;;
74.510;0.457600;;
74.520;0.435200;;
74.530;0.474000;;
74.540;0.457500;;
74.550;0.457500;;
74.560;0.461500;;
74.570;0.423400;;
74.580;0.431900;;
74.590;0.415500;;
74.600;0.459500;;
74.610;0.459500;;
74.620;0.460200;;
74.630;0.502200;;
74.640;0.482500;;
74.650;0.500200;;
74.660;0.457600;;
74.670;0.457600;;
74.680;0.428000;;
74.690;0.411600;;
74.700;0.430000;;
74.710;0.470700;;
74.720;0.489100;;
74.730;0.489100;;
74.740;0.483800;;
74.750;0.485100;;
74.760;0.466700;;
74.770;0.447700;;
74.780;0.429300;;
74.790;0.429300;;
74.800;0.510700;;
74.810;0.510700;;
74.820;0.504800;;
74.830;0.556000;;
74.840;0.493700;;
74.850;0.493700;;
74.860;0.462800;;
74.870;0.462800;;
74.880;0.462200;;
74.890;0.462200;;
74.900;0.493000;;
74.910;0.493000;;
74.920;0.523900;;
74.930;0.523900;;
74.940;0.493000;;
74.950;0.508100;;
74.960;0.477300;;
74.970;0.477300;;
74.980;0.521200;;
74.990;0.521200;;
75.000;0.521900;;
75.010;0.545500;;
75.020;0.513400;;
75.030;0.513400;;
75.040;0.489700;;
75.050;0.489700;;
75.060;0.516000;;
75.070;0.520600;;
75.080;0.537000;;
75.090;0.537000;;
75.100;0.538300;;
75.110;0.538300;;
75.120;0.508100;;
75.130;0.521200;;
75.140;0.485800;;
75.150;0.485800;;
75.160;0.545500;;
75.170;0.545500;;
75.180;0.569800;;
75.190;0.569800;;
75.200;0.532400;;
75.210;0.532400;;
75.220;0.509400;;
75.230;0.498900;;
75.240;0.489100;;
75.250;0.489100;;
75.260;0.529800;;
75.270;0.529800;;
75.280;0.577700;;
75.290;0.543500;;
75.300;0.534400;;
75.310;0.534400;;
75.320;0.496300;;
75.330;0.496300;;
75.340;0.504200;;
75.350;0.491700;;
75.360;0.531100;;
75.370;0.531100;;
75.380;0.529100;;
75.390;0.529100;;
75.400;0.495000;;
75.410;0.481200;;
75.420;0.493000;;
75.430;0.493000;;
75.440;0.484500;;
75.450;0.484500;;
75.460;0.525800;;
75.470;0.494300;;
75.480;0.523900;;
75.490;0.523900;;
75.500;0.523200;;
75.510;0.523200;;
75.520;0.516000;;
75.530;0.527100;;
75.540;0.551400;;
75.550;0.551400;;
75.560;0.512700;;
75.570;0.512700;;
75.580;0.496900;;
75.590;0.493000;;
75.600;0.537000;;
75.610;0.537000;;
75.620;0.563900;;
75.630;0.563900;;
75.640;0.570500;;
75.650;0.548200;;
75.660;0.535000;;
75.670;0.476600;;
75.680;0.491700;;
75.690;0.491700;;
75.700;0.506100;;
75.710;0.548800;;
75.720;0.576400;;
75.730;0.576400;;
75.740;0.556000;;
75.750;0.556000;;
75.760;0.538300;;
75.770;0.477300;;
75.780;0.495600;;
75.790;0.495600;;
75.810;0.549500;;
75.810;0.549500;;
75.820;0.548100;;
75.830;0.575100;;
75.840;0.549500;;
75.850;0.549500;;
75.860;0.491700;;
75.870;0.491700;;
75.880;0.482500;;
75.890;0.493000;;
75.900;0.501500;;
75.910;0.501500;;
75.920;0.516600;;
75.930;0.516600;;
75.940;0.516000;;
75.950;0.498300;;
75.960;0.508800;;
75.970;0.480500;;
75.980;0.525800;;
75.990;0.525800;;
76.000;0.506100;;
76.010;0.542200;;
76.020;0.514000;;
76.030;0.514000;;
76.040;0.497600;;
76.050;0.497600;;
76.060;0.524500;;
76.070;0.521900;;
76.080;0.548800;;
76.090;0.538300;;
76.100;0.568500;;
76.110;0.568500;;
76.120;0.530400;;
76.130;0.539600;;
76.140;0.531100;;
76.150;0.562600;;
76.160;0.585600;;
76.170;0.585600;;
76.180;0.585600;;
76.190;0.605900;;
76.200;0.586200;;
76.210;0.560000;;
76.220;0.530400;;
76.230;0.530400;;
76.240;0.523900;;
76.250;0.541600;;
76.260;0.571800;;
76.270;0.587600;;
76.280;0.603300;;
76.290;0.603300;;
76.300;0.550800;;
76.310;0.559300;;
76.320;0.515300;;
76.330;0.543600;;
76.340;0.523900;;
76.350;0.523900;;
76.360;0.539600;;
76.370;0.546200;;
76.380;0.562000;;
76.390;0.529800;;
76.400;0.510700;;
76.410;0.510700;;
76.420;0.495000;;
76.430;0.522500;;
76.440;0.516000;;
76.450;0.533100;;
76.460;0.523900;;
76.470;0.523900;;
76.480;0.529800;;
76.490;0.531100;;
76.500;0.531700;;
76.510;0.550100;;
76.520;0.552100;;
76.530;0.552100;;
76.540;0.559300;;
76.550;0.556000;;
76.560;0.539000;;
76.570;0.522500;;
76.580;0.523900;;
76.590;0.528500;;
76.600;0.528500;;
76.610;0.581000;;
76.620;0.560600;;
76.630;0.606600;;
76.640;0.587600;;
76.650;0.587600;;
76.660;0.581000;;
76.670;0.528500;;
76.680;0.514000;;
76.690;0.523200;;
76.700;0.557300;;
76.710;0.557300;;
76.720;0.565900;;
76.730;0.588200;;
76.740;0.554700;;
76.750;0.564600;;
76.760;0.525800;;
76.770;0.525800;;
76.780;0.521200;;
76.790;0.518000;;
76.800;0.524500;;
76.810;0.577700;;
76.820;0.576400;;
76.830;0.576400;;
76.840;0.583000;;
76.850;0.546800;;
76.860;0.519900;;
76.870;0.502200;;
76.880;0.512100;;
76.890;0.512100;;
76.900;0.505500;;
76.910;0.547500;;
76.920;0.535000;;
76.930;0.563900;;
76.940;0.512700;;
76.950;0.512700;;
76.960;0.544900;;
76.970;0.522600;;
76.980;0.540900;;
76.990;0.549500;;
77.000;0.563900;;
77.010;0.563900;;
77.020;0.548200;;
77.030;0.548800;;
77.040;0.525200;;
77.050;0.557400;;
77.060;0.557400;;
77.070;0.555400;;
77.080;0.555400;;
77.090;0.564600;;
77.100;0.575700;;
77.110;0.569200;;
77.120;0.569200;;
77.130;0.558000;;
77.140;0.558000;;
77.150;0.558000;;
77.160;0.589500;;
77.170;0.602700;;
77.180;0.602700;;
77.190;0.606600;;
77.200;0.606600;;
77.210;0.582300;;
77.220;0.535000;;
77.230;0.548800;;
77.240;0.548800;;
77.250;0.599400;;
77.260;0.599400;;
77.270;0.590200;;
77.280;0.633500;;
77.290;0.598000;;
77.300;0.598000;;
77.310;0.534400;;
77.320;0.534400;;
77.330;0.521200;;
77.340;0.529800;;
77.350;0.552100;;
77.360;0.552100;;
77.370;0.583000;;
77.380;0.583000;;
77.390;0.561900;;
77.400;0.561900;;
77.410;0.530400;;
77.420;0.530400;;
77.430;0.549500;;
77.440;0.549500;;
77.450;0.527800;;
77.460;0.561300;;
77.470;0.548800;;
77.480;0.548800;;
77.490;0.563900;;
77.500;0.563900;;
77.510;0.565200;;
77.520;0.569200;;
77.530;0.571100;;
77.540;0.571100;;
77.550;0.565900;;
77.560;0.565900;;
77.570;0.510700;;
77.580;0.532400;;
77.590;0.519900;;
77.600;0.519900;;
77.610;0.589500;;
77.620;0.589500;;
77.630;0.605900;;
77.640;0.613100;;
77.650;0.590800;;
77.660;0.590800;;
77.670;0.542300;;
77.680;0.542300;;
77.690;0.544900;;
77.700;0.573800;;
77.710;0.584900;;
77.720;0.584900;;
77.730;0.596700;;
77.740;0.596700;;
77.750;0.583000;;
77.760;0.578400;;
77.770;0.534400;;
77.780;0.534400;;
77.790;0.552100;;
77.800;0.552100;;
77.810;0.583600;;
77.820;0.584900;;
77.830;0.586200;;
77.840;0.586200;;
77.850;0.540300;;
77.860;0.540300;;
77.870;0.525800;;
77.880;0.541600;;
77.890;0.500200;;
77.900;0.500200;;
77.910;0.521200;;
77.920;0.521200;;
77.930;0.536300;;
77.940;0.532400;;
77.950;0.508800;;
77.960;0.508800;;
77.970;0.532400;;
77.980;0.532400;;
77.990;0.541600;;
78.000;0.540300;;
78.010;0.554700;;
78.020;0.554700;;
78.030;0.520600;;
78.040;0.520600;;
78.050;0.519300;;
78.060;0.530400;;
78.070;0.512100;;
78.080;0.512100;;
78.090;0.527100;;
78.100;0.527100;;
78.110;0.559300;;
78.120;0.509400;;
78.130;0.521900;;
78.140;0.521900;;
78.150;0.535000;;
78.160;0.535000;;
78.170;0.542900;;
78.180;0.550100;;
78.190;0.544900;;
78.200;0.544900;;
78.210;0.492300;;
78.220;0.492300;;
78.230;0.488400;;
78.240;0.481200;;
78.250;0.498300;;
78.260;0.498300;;
78.270;0.544900;;
78.280;0.544900;;
78.290;0.537000;;
78.300;0.500900;;
78.310;0.503500;;
78.320;0.503500;;
78.330;0.462800;;
78.340;0.469400;;
78.350;0.463500;;
78.360;0.500200;;
78.370;0.500200;;
78.380;0.500200;;
78.390;0.525200;;
78.400;0.465400;;
78.410;0.473300;;
78.420;0.424100;;
78.430;0.470000;;
78.440;0.470000;;
78.450;0.467400;;
78.460;0.492400;;
78.470;0.487800;;
78.480;0.504800;;
78.490;0.492400;;
78.500;0.508800;;
78.510;0.508800;;
78.520;0.472700;;
78.530;0.506200;;
78.540;0.491000;;
78.550;0.500900;;
78.560;0.500900;;
78.570;0.488400;;
78.580;0.477900;;
78.590;0.480500;;
78.600;0.480500;;
78.610;0.515300;;
78.620;0.515300;;
78.630;0.546200;;
78.640;0.546200;;
78.650;0.536300;;
78.660;0.504800;;
78.670;0.470700;;
78.680;0.470700;;
78.690;0.476600;;
78.700;0.466100;;
78.710;0.517900;;
78.720;0.517300;;
78.730;0.556700;;
78.740;0.556700;;
78.750;0.521200;;
78.760;0.518000;;
78.770;0.472000;;
78.780;0.445700;;
78.790;0.451700;;
78.800;0.451700;;
78.810;0.481200;;
78.820;0.516600;;
78.830;0.555400;;
78.840;0.518000;;
78.850;0.503500;;
78.860;0.503500;;
78.870;0.475300;;
78.880;0.479900;;
78.890;0.493000;;
78.900;0.483800;;
78.910;0.522600;;
78.920;0.518000;;
78.930;0.518000;;
78.940;0.556000;;
78.950;0.530400;;
78.960;0.519300;;
78.970;0.533700;;
78.980;0.553400;;
78.990;0.553400;;
79.000;0.554100;;
79.010;0.569200;;
79.020;0.531800;;
79.030;0.560000;;
79.040;0.523200;;
79.050;0.523200;;
79.060;0.548800;;
79.070;0.535000;;
79.080;0.558700;;
79.090;0.564600;;
79.100;0.560000;;
79.110;0.560000;;
79.120;0.549500;;
79.130;0.533700;;
79.140;0.525200;;
79.150;0.554700;;
79.160;0.567900;;
79.170;0.567900;;
79.180;0.580300;;
79.190;0.578400;;
79.200;0.565900;;
79.210;0.555400;;
79.220;0.518600;;
79.230;0.518600;;
79.240;0.544200;;
79.250;0.536300;;
79.260;0.575100;;
79.270;0.582900;;
79.280;0.577700;;
79.290;0.577700;;
79.300;0.558000;;
79.310;0.555400;;
79.320;0.529800;;
79.330;0.549500;;
79.340;0.518600;;
79.350;0.518600;;
79.360;0.567200;;
79.370;0.538300;;
79.380;0.579000;;
79.390;0.540300;;
79.400;0.531100;;
79.410;0.531100;;
79.420;0.527800;;
79.430;0.523900;;
79.440;0.548800;;
79.450;0.556700;;
79.460;0.554100;;
79.470;0.554100;;
79.480;0.551400;;
79.490;0.551400;;
79.500;0.570500;;
79.510;0.561300;;
79.520;0.571800;;
79.530;0.571800;;
79.540;0.595400;;
79.550;0.561300;;
79.560;0.583600;;
79.570;0.532400;;
79.580;0.553400;;
79.590;0.553400;;
79.600;0.562600;;
79.610;0.599400;;
79.620;0.609900;;
79.630;0.623700;;
79.640;0.611800;;
79.650;0.611800;;
79.660;0.616500;;
79.670;0.560600;;
79.680;0.578300;;
79.690;0.545500;;
79.700;0.590800;;
79.710;0.590800;;
79.720;0.617100;;
79.730;0.627600;;
79.740;0.613100;;
79.750;0.576400;;
79.760;0.567900;;
79.770;0.567900;;
79.780;0.543600;;
79.790;0.554100;;
79.800;0.571100;;
79.810;0.590800;;
79.820;0.625000;;
79.830;0.625000;;
79.840;0.565900;;
79.850;0.565900;;
79.860;0.561900;;
79.870;0.533700;;
79.880;0.570500;;
79.890;0.570500;;
79.900;0.582300;;
79.910;0.582300;;
79.920;0.586900;;
79.930;0.584300;;
79.940;0.578400;;
79.950;0.578400;;
79.960;0.567200;;
79.970;0.567200;;
79.980;0.605900;;
79.990;0.584300;;
80.000;0.619700;;
80.010;0.619700;;
80.020;0.605900;;
80.030;0.605900;;
80.040;0.577100;;
80.050;0.575700;;
80.060;0.594800;;
80.070;0.594800;;
80.080;0.621000;;
80.090;0.621000;;
80.100;0.608600;;
80.110;0.604000;;
80.120;0.582300;;
80.130;0.582300;;
80.140;0.595400;;
80.150;0.595400;;
80.160;0.636800;;
80.170;0.625600;;
80.180;0.640100;;
80.190;0.640100;;
80.200;0.635500;;
80.210;0.635500;;
80.220;0.594100;;
80.230;0.594100;;
80.240;0.613800;;
80.250;0.613800;;
80.260;0.641400;;
80.270;0.661700;;
80.280;0.672900;;
80.290;0.672900;;
80.300;0.617700;;
80.310;0.617700;;
80.320;0.608600;;
80.330;0.609200;;
80.340;0.598700;;
80.350;0.598700;;
80.360;0.626300;;
80.370;0.626300;;
80.380;0.613100;;
80.390;0.617800;;
80.400;0.574400;;
80.410;0.574400;;
80.420;0.576400;;
80.430;0.576400;;
80.440;0.587600;;
80.450;0.588900;;
80.460;0.605900;;
80.470;0.605900;;
80.480;0.596700;;
80.490;0.596700;;
80.500;0.592100;;
80.510;0.618400;;
80.520;0.600700;;
80.530;0.600700;;
80.540;0.609200;;
80.550;0.609200;;
80.560;0.605300;;
80.570;0.577000;;
80.580;0.562600;;
80.590;0.562600;;
80.600;0.615100;;
80.610;0.615100;;
80.620;0.624300;;
80.630;0.638100;;
80.640;0.632800;;
80.650;0.632800;;
80.660;0.598000;;
80.670;0.598000;;
80.680;0.552800;;
80.690;0.584900;;
80.700;0.579000;;
80.710;0.642700;;
80.720;0.640700;;
80.730;0.640700;;
80.740;0.647300;;
80.750;0.621700;;
80.760;0.586200;;
80.770;0.561300;;
80.780;0.561300;;
80.790;0.561300;;
80.800;0.562600;;
80.810;0.628200;;
80.820;0.605900;;
80.830;0.653900;;
80.840;0.577700;;
80.850;0.577700;;
80.860;0.561300;;
80.870;0.533700;;
80.880;0.537700;;
80.890;0.543600;;
80.900;0.563300;;
80.910;0.563300;;
80.920;0.591500;;
80.930;0.594100;;
80.940;0.569200;;
80.950;0.565200;;
80.960;0.556700;;
80.970;0.556700;;
80.980;0.561900;;
80.990;0.590200;;
81.000;0.586200;;
81.010;0.621000;;
81.020;0.564600;;
81.030;0.564600;;
81.040;0.578400;;
81.050;0.549500;;
81.060;0.586900;;
81.070;0.584900;;
81.080;0.592100;;
81.090;0.592100;;
81.100;0.592100;;
81.110;0.612500;;
81.120;0.562600;;
81.130;0.571800;;
81.140;0.540300;;
81.150;0.540300;;
81.160;0.608600;;
81.170;0.610500;;
81.180;0.628900;;
81.190;0.623700;;
81.200;0.598700;;
81.210;0.598700;;
81.220;0.581600;;
81.230;0.538300;;
81.240;0.554100;;
81.250;0.584900;;
81.260;0.602600;;
81.270;0.602600;;
81.280;0.635500;;
81.290;0.624300;;
81.300;0.589500;;
81.310;0.581600;;
81.320;0.535700;;
81.330;0.535700;;
81.340;0.561300;;
81.350;0.535000;;
81.360;0.589500;;
81.370;0.581600;;
81.380;0.590800;;
81.390;0.590800;;
81.400;0.544200;;
81.410;0.525800;;
81.420;0.513400;;
81.430;0.555400;;
81.440;0.534400;;
81.450;0.534400;;
81.460;0.580300;;
81.470;0.558000;;
81.480;0.583600;;
81.490;0.544200;;
81.500;0.553400;;
81.510;0.553400;;
81.520;0.575700;;
81.530;0.563300;;
81.540;0.574400;;
81.550;0.547500;;
81.560;0.550100;;
81.570;0.550100;;
81.580;0.523900;;
81.590;0.525800;;
81.600;0.558000;;
81.610;0.574400;;
81.620;0.577700;;
81.630;0.577700;;
81.640;0.594100;;
81.650;0.550100;;
81.660;0.563900;;
81.670;0.493000;;
81.680;0.526500;;
81.690;0.526500;;
81.700;0.529800;;
81.710;0.569200;;
81.720;0.575700;;
81.730;0.576400;;
81.740;0.569800;;
81.750;0.569800;;
81.760;0.563200;;
81.770;0.510700;;
81.780;0.533700;;
81.790;0.508100;;
81.800;0.508100;;
81.810;0.565900;;
81.820;0.565900;;
81.830;0.575700;;
81.840;0.571800;;
81.850;0.521200;;
81.860;0.521200;;
81.870;0.496900;;
81.880;0.496900;;
81.890;0.518600;;
81.900;0.524500;;
81.910;0.527100;;
81.920;0.527100;;
81.930;0.534400;;
81.940;0.534400;;
81.950;0.519900;;
81.960;0.529800;;
81.970;0.503500;;
81.980;0.503500;;
81.990;0.520600;;
82.000;0.520600;;
82.010;0.551400;;
82.020;0.521900;;
82.030;0.520600;;
82.040;0.520600;;
82.050;0.522600;;
82.060;0.522600;;
82.070;0.530400;;
82.080;0.539000;;
82.090;0.547500;;
82.100;0.547500;;
82.110;0.546800;;
82.120;0.546800;;
82.130;0.535000;;
82.140;0.531100;;
82.150;0.544900;;
82.160;0.544900;;
82.170;0.554100;;
82.180;0.554100;;
82.190;0.575700;;
82.200;0.543500;;
82.210;0.547500;;
82.220;0.547500;;
82.230;0.512100;;
82.240;0.512100;;
82.250;0.516000;;
82.260;0.564600;;
82.270;0.563300;;
82.280;0.563300;;
82.290;0.530400;;
82.300;0.530400;;
82.310;0.535000;;
82.320;0.498300;;
82.330;0.503500;;
82.340;0.503500;;
82.350;0.515300;;
82.360;0.515300;;
82.370;0.531100;;
82.380;0.533100;;
82.390;0.524500;;
82.400;0.524500;;
82.410;0.481900;;
82.420;0.481900;;
82.430;0.484500;;
82.440;0.498900;;
82.450;0.508800;;
82.460;0.508800;;
82.470;0.521200;;
82.480;0.521200;;
82.490;0.535000;;
82.500;0.512700;;
82.510;0.533700;;
82.520;0.533700;;
82.530;0.548800;;
82.540;0.548800;;
82.550;0.537700;;
82.560;0.530400;;
82.570;0.502900;;
82.580;0.502900;;
82.590;0.500200;;
82.600;0.500200;;
82.610;0.558700;;
82.620;0.537600;;
82.630;0.579000;;
82.640;0.579000;;
82.650;0.566500;;
82.660;0.566500;;
82.670;0.525200;;
82.680;0.503500;;
82.690;0.518000;;
82.700;0.518000;;
82.710;0.558000;;
82.720;0.558000;;
82.730;0.575100;;
82.740;0.556000;;
82.750;0.549500;;
82.760;0.549500;;
82.770;0.487800;;
82.780;0.487800;;
82.790;0.496300;;
82.800;0.497000;;
82.810;0.551400;;
82.820;0.551400;;
82.830;0.561300;;
82.840;0.561300;;
82.850;0.514700;;
82.860;0.505500;;
82.870;0.479900;;
82.880;0.479900;;
82.890;0.466800;;
82.900;0.466800;;
82.910;0.509400;;
82.920;0.506100;;
82.930;0.540900;;
82.940;0.540900;;
82.950;0.521900;;
82.960;0.521900;;
82.970;0.533100;;
82.980;0.546200;;
82.990;0.587500;;
83.000;0.587500;;
83.010;0.590800;;
83.020;0.590800;;
83.030;0.584900;;
83.040;0.589500;;
83.050;0.584300;;
83.060;0.584300;;
83.070;0.591500;;
83.080;0.591500;;
83.090;0.629600;;
83.100;0.613200;;
83.110;0.640700;;
83.120;0.640700;;
83.130;0.620400;;
83.140;0.620400;;
83.150;0.612500;;
83.160;0.644700;;
83.170;0.646000;;
83.180;0.646000;;
83.190;0.630900;;
83.200;0.630900;;
83.210;0.626900;;
83.220;0.591500;;
83.230;0.596800;;
83.240;0.596800;;
83.250;0.581000;;
83.260;0.625000;;
83.270;0.621000;;
83.280;0.636800;;
83.290;0.636100;;
83.300;0.636100;;
83.310;0.598700;;
83.320;0.598700;;
83.330;0.578400;;
83.340;0.603300;;
83.350;0.596700;;
83.360;0.596700;;
83.370;0.614500;;
83.380;0.614500;;
83.390;0.602000;;
83.400;0.572400;;
83.410;0.584900;;
83.420;0.584900;;
83.430;0.606600;;
83.440;0.606600;;
83.450;0.578400;;
83.460;0.612500;;
83.470;0.595400;;
83.480;0.595400;;
