TimeStamp;Values;AC Percentage;AC Value
2685.930;0.180200;;
2685.940;0.180200;;
2685.950;0.173100;;
2685.960;0.161800;;
2685.970;0.158100;;
2685.980;0.155600;;
2685.990;0.150500;;
2686.000;0.150500;;
2686.010;0.142600;;
2686.020;0.136700;;
2686.030;0.134700;;
2686.040;0.132600;;
2686.050;0.133400;;
2686.060;0.133400;;
2686.070;0.130500;;
2686.090;0.129300;;
2686.090;0.132200;;
2686.100;0.130100;;
2686.110;0.130900;;
2686.120;0.131800;;
2686.130;0.131800;;
2686.140;0.130500;;
2686.150;0.132200;;
2686.160;0.131400;;
2686.170;0.131800;;
2686.180;0.131800;;
2686.190;0.131800;;
2686.200;0.131400;;
2686.210;0.133000;;
2686.220;0.131400;;
2686.230;0.133400;;
2686.240;0.132600;;
2686.250;0.132600;;
2686.260;0.132600;;
2686.270;0.131800;;
2686.280;0.132200;;
2686.290;0.133400;;
2686.300;0.130900;;
2686.310;0.130900;;
2686.320;0.132600;;
2686.330;0.132200;;
2686.340;0.131400;;
2686.350;0.133400;;
2686.360;0.131400;;
2686.370;0.131400;;
2686.380;0.132200;;
2686.390;0.130500;;
2686.400;0.131400;;
2686.420;0.132600;;
2686.420;0.130100;;
2686.430;0.130100;;
2686.440;0.131800;;
2686.460;0.131800;;
2686.470;0.130900;;
2686.470;0.130100;;
2686.480;0.129700;;
2686.490;0.129700;;
2686.500;0.132200;;
2686.510;0.129700;;
2686.520;0.129700;;
2686.530;0.131400;;
2686.550;0.129700;;
2686.550;0.129700;;
2686.560;0.130100;;
2686.570;0.129300;;
2686.580;0.130100;;
2686.590;0.130100;;
2686.600;0.128500;;
2686.610;0.128500;;
2686.620;0.130500;;
2686.630;0.128500;;
2686.640;0.130500;;
2686.650;0.130500;;
2686.660;0.128000;;
2686.680;0.128000;;
2686.680;0.130100;;
2686.690;0.128000;;
2686.700;0.129700;;
2686.710;0.129700;;
2686.720;0.129700;;
2686.730;0.129700;;
2686.740;0.130100;;
2686.750;0.128000;;
2686.760;0.130100;;
2686.770;0.130100;;
2686.780;0.128000;;
2686.790;0.128000;;
2686.800;0.129700;;
2686.810;0.128500;;
2686.820;0.129700;;
2686.830;0.127600;;
2686.840;0.130100;;
2686.850;0.130100;;
2686.860;0.128900;;
2686.870;0.128000;;
2686.880;0.129300;;
2686.890;0.129300;;
2686.900;0.128500;;
2686.910;0.128500;;
2686.920;0.128500;;
2686.930;0.128900;;
2686.940;0.128500;;
2686.950;0.128500;;
2686.960;0.129300;;
2686.970;0.129300;;
2686.980;0.127200;;
2686.990;0.127200;;
2687.000;0.128500;;
2687.010;0.128500;;
2687.020;0.128500;;
2687.030;0.128500;;
2687.040;0.127600;;
2687.050;0.127200;;
2687.060;0.128000;;
2687.070;0.128000;;
2687.080;0.127600;;
2687.090;0.127600;;
2687.110;0.126800;;
2687.110;0.126400;;
2687.120;0.127200;;
2687.130;0.127200;;
2687.140;0.128000;;
2687.150;0.128000;;
2687.160;0.126800;;
2687.170;0.126800;;
2687.180;0.126400;;
2687.190;0.126400;;
2687.200;0.127600;;
2687.210;0.127600;;
2687.220;0.125500;;
2687.230;0.127200;;
2687.240;0.126400;;
2687.250;0.126400;;
2687.260;0.126800;;
2687.270;0.126800;;
2687.280;0.126000;;
2687.290;0.126800;;
2687.300;0.126000;;
2687.310;0.126000;;
2687.320;0.126800;;
2687.330;0.126800;;
2687.340;0.126400;;
2687.350;0.126000;;
2687.360;0.126800;;
2687.370;0.126800;;
2687.380;0.126000;;
2687.390;0.126000;;
2687.400;0.126800;;
2687.410;0.126800;;
2687.420;0.125500;;
2687.430;0.125500;;
2687.440;0.126000;;
2687.450;0.126000;;
2687.470;0.125600;;
2687.470;0.126400;;
2687.480;0.126000;;
2687.490;0.126000;;
2687.510;0.126400;;
2687.520;0.126400;;
2687.520;0.126000;;
2687.540;0.126000;;
2687.540;0.125100;;
2687.550;0.125100;;
2687.560;0.125600;;
2687.570;0.125600;;
2687.580;0.125600;;
2687.590;0.126000;;
2687.600;0.125600;;
2687.610;0.125600;;
2687.620;0.126400;;
2687.630;0.126400;;
2687.640;0.125100;;
2687.650;0.126000;;
2687.660;0.124700;;
2687.670;0.124700;;
2687.680;0.126000;;
2687.690;0.126000;;
2687.700;0.125500;;
2687.710;0.125600;;
2687.720;0.125500;;
2687.730;0.125500;;
2687.740;0.126800;;
2687.750;0.126800;;
2687.760;0.125100;;
2687.770;0.125600;;
2687.780;0.125100;;
2687.790;0.125100;;
2687.800;0.125100;;
2687.810;0.125100;;
2687.820;0.125500;;
2687.840;0.124300;;
2687.840;0.125100;;
2687.850;0.125100;;
2687.860;0.125100;;
2687.870;0.125100;;
2687.880;0.123400;;
2687.890;0.125600;;
2687.900;0.123800;;
2687.910;0.126400;;
2687.920;0.124700;;
2687.930;0.124700;;
2687.940;0.123800;;
2687.950;0.124700;;
2687.960;0.123800;;
2687.970;0.123800;;
2687.980;0.125100;;
2687.990;0.125100;;
2688.000;0.123000;;
2688.010;0.125600;;
2688.020;0.123800;;
2688.030;0.123400;;
2688.040;0.124300;;
2688.050;0.124300;;
2688.060;0.122200;;
2688.070;0.124300;;
2688.090;0.122600;;
2688.090;0.124300;;
2688.100;0.123800;;
2688.110;0.123800;;
2688.120;0.122600;;
2688.130;0.123800;;
2688.140;0.122200;;
2688.150;0.123800;;
2688.160;0.122600;;
2688.180;0.122600;;
2688.180;0.123000;;
2688.190;0.124300;;
2688.200;0.122100;;
2688.210;0.124300;;
2688.230;0.123400;;
2688.240;0.123400;;
2688.240;0.122600;;
2688.250;0.124700;;
2688.260;0.121300;;
2688.270;0.124700;;
2688.280;0.122200;;
2688.290;0.122200;;
2688.300;0.123900;;
2688.310;0.122600;;
2688.330;0.122600;;
2688.330;0.123800;;
2688.340;0.120900;;
2688.350;0.120900;;
2688.360;0.123000;;
2688.370;0.122100;;
2688.380;0.121300;;
2688.390;0.123400;;
2688.400;0.121300;;
2688.410;0.121300;;
2688.420;0.122600;;
2688.430;0.120900;;
2688.440;0.122200;;
2688.450;0.123000;;
2688.460;0.123000;;
2688.480;0.121300;;
2688.480;0.123400;;
2688.490;0.121300;;
2688.500;0.121300;;
2688.510;0.122600;;
2688.520;0.122600;;
2688.530;0.120500;;
2688.550;0.123800;;
2688.550;0.120900;;
2688.560;0.121700;;
2688.570;0.122100;;
2688.580;0.121300;;
2688.590;0.121300;;
2688.600;0.123900;;
2688.610;0.118800;;
2688.620;0.122600;;
2688.630;0.120500;;
2688.640;0.120500;;
2688.650;0.120500;;
2688.660;0.121700;;
2688.670;0.120100;;
2688.680;0.122200;;
2688.690;0.120100;;
2688.700;0.120100;;
2688.710;0.120900;;
2688.720;0.122200;;
2688.730;0.119200;;
2688.740;0.122600;;
2688.760;0.119700;;
2688.760;0.119700;;
2688.770;0.120100;;
2688.780;0.120100;;
2688.790;0.120900;;
2688.800;0.121700;;
2688.810;0.119200;;
2688.820;0.119200;;
2688.830;0.119700;;
2688.840;0.119700;;
2688.860;0.119700;;
2688.860;0.121700;;
2688.870;0.118000;;
2688.880;0.118000;;
2688.890;0.118800;;
2688.900;0.118800;;
2688.910;0.121700;;
2688.920;0.120500;;
2688.930;0.119200;;
2688.940;0.119200;;
2688.950;0.118800;;
2688.960;0.118800;;
2688.970;0.120500;;
2688.980;0.122200;;
2688.990;0.119200;;
2689.000;0.119200;;
