TimeStamp;Values;AC Percentage;AC Value
49.640;17.400000;;
49.650;15.880000;;
49.660;15.880000;;
49.670;16.520000;;
49.680;16.379999;;
49.690;17.000000;;
49.700;16.920000;;
49.710;17.920000;;
49.720;15.380000;;
49.730;16.219999;;
49.740;16.680000;;
49.750;17.279999;;
49.760;17.359999;;
49.770;17.359999;;
49.780;18.119999;;
49.790;17.240000;;
49.800;18.299999;;
49.810;16.279999;;
49.820;17.980000;;
49.830;15.599999;;
49.840;17.180000;;
49.850;17.119999;;
49.860;18.379999;;
49.870;16.699999;;
49.880;16.699999;;
49.890;16.779999;;
49.900;15.460000;;
49.910;16.520000;;
49.920;17.559999;;
49.930;18.279999;;
49.940;19.119999;;
49.950;18.420000;;
49.960;17.080000;;
49.970;17.520000;;
49.980;17.639999;;
49.990;17.639999;;
50.000;16.940001;;
50.010;16.980000;;
50.020;16.199999;;
50.030;17.580000;;
50.040;16.160000;;
50.050;16.059999;;
50.060;15.960000;;
50.080;16.699999;;
50.090;15.400000;;
50.090;18.680000;;
50.100;18.680000;;
50.110;15.679999;;
50.120;17.240000;;
50.130;16.779999;;
50.140;16.580000;;
50.150;16.920000;;
50.160;17.240000;;
50.170;16.539999;;
50.180;18.219999;;
50.190;15.820000;;
50.200;17.740000;;
50.210;17.740000;;
50.220;17.580000;;
50.230;18.520000;;
50.240;17.199999;;
50.250;19.520000;;
50.260;17.719999;;
50.270;17.980000;;
50.280;15.520000;;
50.290;17.000000;;
50.300;17.000000;;
50.310;18.160000;;
50.320;18.160000;;
50.330;17.320000;;
50.340;17.080000;;
50.350;16.840000;;
50.360;18.320000;;
50.370;16.219999;;
50.380;17.699999;;
50.390;15.700000;;
50.400;16.920000;;
50.410;16.959999;;
50.420;17.320000;;
50.430;17.320000;;
50.440;16.639999;;
50.450;17.779999;;
50.460;16.520000;;
50.470;17.000000;;
50.480;16.760000;;
50.490;15.719999;;
50.500;16.480000;;
50.510;17.020000;;
50.520;17.039999;;
50.530;17.980000;;
50.540;17.980000;;
50.550;17.000000;;
50.560;17.080000;;
50.570;17.420000;;
50.580;16.520000;;
50.590;17.199999;;
50.600;18.119999;;
50.610;16.459999;;
50.620;18.199999;;
50.630;17.219999;;
50.640;18.799999;;
50.650;18.799999;;
50.660;18.020000;;
50.670;18.199999;;
50.680;17.199999;;
50.690;18.119999;;
50.700;17.719999;;
50.710;17.820000;;
50.720;17.680000;;
50.730;17.799999;;
50.740;15.839999;;
50.750;16.879999;;
50.760;16.879999;;
50.770;16.920000;;
50.780;17.539999;;
50.790;17.500000;;
50.800;18.639999;;
50.810;16.920000;;
50.820;18.600000;;
50.830;16.400000;;
50.840;16.279999;;
50.850;17.000000;;
50.860;17.299999;;
50.870;17.299999;;
50.880;16.340000;;
50.890;18.480000;;
50.900;16.980000;;
50.910;16.539999;;
50.920;16.980000;;
50.930;17.879999;;
50.940;17.080000;;
50.950;16.879999;;
50.960;17.500000;;
50.970;16.740000;;
50.980;16.740000;;
50.990;16.480000;;
51.000;15.099999;;
51.010;19.480000;;
51.020;17.059999;;
51.030;18.719999;;
51.040;16.020000;;
51.050;18.859999;;
51.060;16.600000;;
51.070;16.940001;;
51.080;16.440001;;
51.090;16.440001;;
51.100;18.039999;;
51.110;16.260000;;
51.120;18.420000;;
51.130;16.199999;;
51.140;19.279999;;
51.150;18.199999;;
51.160;17.619999;;
51.170;16.240000;;
51.180;17.440001;;
51.190;16.520000;;
51.200;16.520000;;
51.210;18.660000;;
51.220;15.460000;;
51.230;17.820000;;
51.240;18.299999;;
51.250;18.619999;;
51.260;18.199999;;
51.270;17.320000;;
51.280;17.760000;;
51.290;18.080000;;
51.300;16.719999;;
51.310;16.719999;;
51.320;18.980000;;
51.330;17.440001;;
51.340;17.719999;;
51.350;16.500000;;
51.360;17.580000;;
51.370;16.920000;;
51.380;18.420000;;
51.390;16.020000;;
51.400;18.520000;;
51.410;15.839999;;
51.420;15.839999;;
51.430;17.639999;;
51.440;16.799999;;
51.450;16.859999;;
51.460;17.199999;;
51.470;18.859999;;
51.480;15.700000;;
51.490;17.920000;;
51.500;16.600000;;
51.510;18.260000;;
51.520;17.119999;;
51.530;17.119999;;
51.540;17.980000;;
51.550;17.260000;;
51.560;18.299999;;
51.570;16.520000;;
51.580;17.279999;;
51.590;16.059999;;
51.600;17.680000;;
51.610;19.359999;;
51.620;18.959999;;
51.630;17.879999;;
51.640;17.879999;;
51.650;18.420000;;
51.660;17.240000;;
51.670;18.039999;;
51.680;16.820000;;
51.690;18.299999;;
51.700;17.160000;;
51.710;17.779999;;
51.720;17.500000;;
51.730;17.539999;;
51.740;16.359999;;
51.750;16.359999;;
51.760;17.879999;;
51.770;15.820000;;
51.780;18.580000;;
51.790;16.400000;;
51.800;17.559999;;
51.810;16.600000;;
51.820;16.859999;;
51.830;16.879999;;
51.840;18.020000;;
51.850;15.960000;;
51.860;15.960000;;
51.870;18.420000;;
51.880;16.740000;;
51.890;19.980000;;
51.900;17.940001;;
51.910;17.080000;;
51.920;17.080000;;
51.930;17.779999;;
51.940;16.920000;;
51.950;19.160000;;
51.960;15.099999;;
51.970;15.099999;;
51.980;18.240000;;
51.990;18.820000;;
52.000;18.420000;;
52.010;17.779999;;
52.020;17.619999;;
52.030;16.900000;;
52.040;18.500000;;
52.050;15.660000;;
52.060;17.260000;;
52.070;18.459999;;
52.080;18.459999;;
52.090;19.059999;;
52.100;18.980000;;
52.110;16.859999;;
52.120;18.779999;;
52.130;17.180000;;
52.140;17.779999;;
52.150;17.440001;;
52.160;18.219999;;
52.170;18.959999;;
52.180;19.160000;;
52.190;19.160000;;
52.200;17.260000;;
52.210;17.559999;;
52.220;17.260000;;
52.230;18.420000;;
52.240;17.500000;;
52.250;18.080000;;
52.260;18.639999;;
52.270;18.600000;;
52.280;16.699999;;
52.290;17.440001;;
52.300;17.440001;;
52.310;16.440001;;
52.320;18.539999;;
52.330;15.400000;;
52.340;17.520000;;
52.350;16.820000;;
52.360;17.160000;;
52.370;16.980000;;
52.380;18.059999;;
52.390;17.199999;;
52.400;18.779999;;
52.410;18.779999;;
52.420;16.959999;;
52.430;18.459999;;
52.440;17.000000;;
52.450;17.760000;;
52.460;17.859999;;
52.470;17.760000;;
52.480;17.219999;;
52.490;19.059999;;
52.500;16.359999;;
52.510;17.719999;;
52.520;17.719999;;
52.530;17.480000;;
52.540;19.600000;;
52.550;17.980000;;
52.560;17.420000;;
52.570;17.699999;;
52.580;18.000000;;
52.590;17.559999;;
52.600;17.940001;;
52.610;15.160000;;
52.620;19.439999;;
52.630;19.439999;;
52.640;18.480000;;
52.650;18.539999;;
52.660;19.379999;;
52.670;17.379999;;
52.680;18.920000;;
52.690;17.199999;;
52.700;17.500000;;
52.710;18.199999;;
52.720;17.779999;;
52.730;19.459999;;
52.740;19.459999;;
52.750;17.920000;;
52.760;17.639999;;
52.770;17.119999;;
52.780;18.840000;;
52.790;17.219999;;
52.800;18.480000;;
52.810;17.100000;;
52.820;17.980000;;
52.830;18.420000;;
52.840;16.580000;;
52.850;16.580000;;
52.860;18.400000;;
52.870;17.260000;;
52.880;18.420000;;
52.890;18.199999;;
52.900;18.119999;;
52.910;18.119999;;
52.920;19.180000;;
52.930;18.859999;;
52.940;18.740000;;
52.950;17.740000;;
52.960;17.740000;;
52.970;18.400000;;
52.980;18.160000;;
52.990;18.160000;;
53.000;18.219999;;
53.010;18.279999;;
53.020;17.520000;;
53.030;18.440001;;
53.040;17.160000;;
53.050;18.139999;;
53.060;16.559999;;
53.070;16.559999;;
53.080;18.320000;;
53.090;16.900000;;
53.100;19.260000;;
53.110;20.000000;;
53.120;19.559999;;
53.130;17.600000;;
53.140;17.859999;;
53.150;17.400000;;
53.160;18.500000;;
53.170;16.480000;;
53.180;16.480000;;
53.190;20.379999;;
53.200;18.660000;;
53.210;17.959999;;
53.220;18.440001;;
53.230;18.760000;;
53.240;18.580000;;
53.250;18.379999;;
53.260;17.520000;;
53.270;19.180000;;
53.280;19.080000;;
53.290;19.080000;;
53.300;19.580000;;
53.310;19.139999;;
53.320;17.639999;;
53.330;20.439999;;
53.340;17.840000;;
53.350;19.299999;;
53.360;18.920000;;
53.370;18.539999;;
53.380;20.680000;;
53.390;19.939999;;
53.400;19.939999;;
53.410;19.240000;;
53.420;17.959999;;
53.430;17.219999;;
53.440;17.820000;;
53.450;16.260000;;
53.460;19.059999;;
53.470;18.719999;;
53.480;18.859999;;
53.490;17.779999;;
53.500;19.340000;;
53.510;19.340000;;
53.520;18.199999;;
53.530;18.740000;;
53.540;16.219999;;
53.550;19.719999;;
53.560;19.879999;;
53.570;19.779999;;
53.580;20.520000;;
53.590;17.180000;;
53.600;18.920000;;
53.610;18.059999;;
53.620;18.059999;;
53.630;18.480000;;
53.640;18.260000;;
53.650;17.680000;;
53.660;18.539999;;
53.670;19.459999;;
53.680;18.080000;;
53.690;19.619999;;
53.700;16.900000;;
53.710;19.039999;;
53.720;16.799999;;
53.730;16.799999;;
53.740;18.100000;;
53.750;19.500000;;
53.760;19.600000;;
53.770;18.660000;;
53.780;18.719999;;
53.790;18.440001;;
53.800;17.639999;;
53.810;17.180000;;
53.820;18.559999;;
53.830;17.740000;;
53.840;17.740000;;
53.850;18.740000;;
53.860;18.740000;;
53.870;17.500000;;
53.880;19.020000;;
53.890;18.000000;;
53.900;18.260000;;
53.910;17.799999;;
53.920;17.840000;;
53.930;17.959999;;
53.940;17.859999;;
53.950;17.859999;;
53.960;17.859999;;
53.970;18.260000;;
53.980;16.480000;;
53.990;18.500000;;
54.000;17.100000;;
54.010;18.539999;;
54.020;18.900000;;
54.030;19.959999;;
54.040;17.900000;;
54.050;17.799999;;
54.060;17.799999;;
54.070;19.240000;;
54.080;19.160000;;
54.090;18.020000;;
54.100;18.100000;;
54.110;16.760000;;
54.120;17.859999;;
54.130;18.580000;;
54.140;18.359999;;
54.150;17.639999;;
54.160;17.619999;;
54.170;17.619999;;
54.180;20.500000;;
54.190;17.459999;;
54.200;18.600000;;
54.210;19.820000;;
54.220;19.660000;;
54.230;18.240000;;
54.240;18.320000;;
54.250;18.219999;;
54.260;19.539999;;
54.270;17.340000;;
54.280;17.340000;;
54.290;20.080000;;
54.300;16.660000;;
54.310;19.059999;;
54.320;19.500000;;
54.330;18.859999;;
54.340;20.020000;;
54.350;19.320000;;
54.360;19.980000;;
54.370;18.559999;;
54.380;19.559999;;
54.390;19.559999;;
54.400;19.340000;;
54.410;19.699999;;
54.420;19.320000;;
54.430;19.639999;;
54.440;17.420000;;
54.450;19.459999;;
54.460;16.459999;;
54.470;18.100000;;
54.480;17.299999;;
54.490;19.299999;;
54.500;19.299999;;
54.510;19.020000;;
54.520;18.160000;;
54.530;19.320000;;
54.540;18.820000;;
54.550;18.600000;;
54.560;19.000000;;
54.570;18.080000;;
54.580;18.459999;;
54.590;19.320000;;
54.600;17.900000;;
54.610;17.900000;;
54.620;18.559999;;
54.630;17.699999;;
54.640;18.039999;;
54.650;17.559999;;
54.660;19.680000;;
54.670;17.400000;;
54.680;19.379999;;
54.690;19.359999;;
54.700;18.959999;;
54.710;18.440001;;
54.720;18.440001;;
54.730;18.440001;;
54.740;19.619999;;
54.750;18.820000;;
54.760;16.840000;;
54.770;19.000000;;
54.780;19.920000;;
54.790;18.100000;;
54.800;20.420000;;
54.810;18.440001;;
54.820;20.279999;;
54.830;20.279999;;
54.840;19.039999;;
54.850;19.539999;;
54.860;18.619999;;
54.870;19.260000;;
54.880;19.600000;;
54.890;19.719999;;
54.900;18.939999;;
54.910;19.639999;;
54.920;18.900000;;
54.930;20.799999;;
54.940;20.799999;;
54.950;18.459999;;
54.960;20.379999;;
54.970;19.520000;;
54.980;17.959999;;
54.990;20.559999;;
55.000;19.020000;;
55.010;19.059999;;
55.020;17.359999;;
55.030;19.719999;;
55.040;18.199999;;
55.050;18.199999;;
55.060;18.480000;;
55.070;18.920000;;
55.080;19.139999;;
55.090;19.980000;;
55.100;20.059999;;
55.110;18.160000;;
55.120;19.799999;;
55.130;17.240000;;
55.140;18.500000;;
55.150;19.199999;;
55.160;19.199999;;
55.170;17.580000;;
55.180;19.480000;;
55.190;17.900000;;
55.200;20.020000;;
55.210;17.699999;;
55.220;18.400000;;
55.230;18.359999;;
55.240;20.080000;;
55.250;20.900000;;
55.260;19.820000;;
55.270;19.820000;;
55.280;18.799999;;
55.290;19.420000;;
55.300;17.859999;;
55.310;19.119999;;
55.320;18.580000;;
55.330;19.359999;;
55.340;19.639999;;
55.350;18.039999;;
55.360;19.539999;;
55.370;17.799999;;
55.380;17.799999;;
55.390;20.020000;;
55.400;17.400000;;
55.410;20.020000;;
55.420;20.980000;;
55.430;21.340000;;
55.440;19.980000;;
55.450;19.400000;;
55.460;19.600000;;
55.470;18.719999;;
55.480;19.459999;;
55.490;19.459999;;
55.500;18.959999;;
55.510;17.799999;;
55.520;19.240000;;
55.530;19.039999;;
55.540;18.619999;;
55.550;17.859999;;
55.560;19.400000;;
55.570;20.119999;;
55.580;18.440001;;
55.590;20.080000;;
55.600;20.080000;;
55.610;18.559999;;
55.620;18.939999;;
55.630;20.539999;;
55.640;17.980000;;
55.650;19.959999;;
55.660;20.799999;;
55.670;18.859999;;
55.680;19.359999;;
55.690;19.199999;;
55.700;18.500000;;
55.710;18.500000;;
55.720;19.240000;;
55.730;18.299999;;
55.740;20.320000;;
55.750;17.420000;;
55.760;19.420000;;
55.770;17.879999;;
55.780;20.039999;;
55.790;19.760000;;
55.800;19.660000;;
55.810;20.080000;;
55.820;20.080000;;
55.830;19.619999;;
55.840;18.619999;;
55.850;18.580000;;
55.860;17.959999;;
55.870;18.639999;;
55.880;18.619999;;
55.890;20.219999;;
55.900;19.920000;;
55.910;18.260000;;
55.920;19.260000;;
55.930;19.260000;;
55.940;18.199999;;
55.950;20.660000;;
55.960;19.020000;;
55.970;21.580000;;
55.980;19.660000;;
55.990;19.420000;;
56.000;19.080000;;
56.010;19.020000;;
56.020;19.779999;;
56.030;18.740000;;
56.040;18.740000;;
56.050;18.340000;;
56.060;18.500000;;
56.070;16.940001;;
56.080;18.539999;;
56.090;18.799999;;
56.100;17.440001;;
56.110;19.379999;;
56.120;17.379999;;
56.130;19.660000;;
56.140;17.440001;;
56.150;17.440001;;
56.160;19.199999;;
56.170;19.500000;;
56.180;19.139999;;
56.190;20.459999;;
56.200;18.279999;;
56.210;20.760000;;
56.220;18.879999;;
56.230;18.639999;;
56.240;18.440001;;
56.250;18.600000;;
56.260;18.600000;;
56.270;19.100000;;
56.280;19.699999;;
56.290;19.379999;;
56.300;18.240000;;
56.310;18.000000;;
56.320;18.139999;;
56.330;16.740000;;
56.340;19.400000;;
56.350;21.920000;;
56.360;21.719999;;
56.370;21.719999;;
56.380;18.379999;;
56.390;16.840000;;
56.400;19.820000;;
56.410;19.660000;;
56.420;21.719999;;
56.430;19.420000;;
56.440;21.320000;;
56.450;19.260000;;
56.460;20.000000;;
56.470;18.760000;;
56.480;18.760000;;
56.490;19.879999;;
56.500;18.459999;;
56.510;19.020000;;
56.520;17.080000;;
56.530;20.619999;;
56.540;19.100000;;
56.550;18.820000;;
56.560;19.920000;;
56.570;18.719999;;
56.580;21.480000;;
56.590;21.480000;;
56.600;19.039999;;
56.610;18.580000;;
56.620;18.340000;;
56.630;19.859999;;
56.640;20.000000;;
56.650;20.139999;;
56.660;19.379999;;
56.670;18.059999;;
56.680;18.779999;;
56.690;18.279999;;
56.700;18.279999;;
56.710;19.500000;;
56.720;19.260000;;
56.730;19.240000;;
56.740;20.000000;;
56.750;19.320000;;
56.760;18.240000;;
56.770;19.600000;;
56.780;19.180000;;
56.790;19.980000;;
56.800;19.400000;;
56.810;19.400000;;
56.820;20.480000;;
56.830;19.059999;;
56.840;18.260000;;
56.850;19.100000;;
56.860;18.619999;;
56.870;19.520000;;
56.880;19.699999;;
56.890;22.299999;;
56.900;20.859999;;
56.910;21.920000;;
56.920;21.920000;;
56.930;19.160000;;
56.940;20.119999;;
56.950;19.660000;;
56.960;19.859999;;
56.970;18.660000;;
56.980;18.639999;;
56.990;18.240000;;
57.000;19.600000;;
57.010;19.379999;;
57.020;18.600000;;
57.030;18.600000;;
57.040;18.920000;;
57.050;17.959999;;
57.060;18.939999;;
57.070;17.699999;;
57.080;17.820000;;
57.090;16.779999;;
57.100;18.219999;;
57.110;20.059999;;
57.130;18.379999;;
57.130;19.859999;;
57.140;19.859999;;
57.150;18.859999;;
57.160;19.719999;;
57.170;20.480000;;
57.180;21.240000;;
57.190;19.299999;;
57.200;19.439999;;
57.210;18.199999;;
57.220;18.320000;;
57.230;17.920000;;
57.240;18.939999;;
57.250;18.939999;;
57.260;18.820000;;
57.270;19.520000;;
57.280;17.619999;;
57.290;19.840000;;
57.310;19.939999;;
57.310;18.459999;;
57.320;19.359999;;
57.330;17.859999;;
57.340;21.080000;;
57.350;20.619999;;
57.360;20.619999;;
57.370;22.199999;;
57.380;19.420000;;
57.390;19.439999;;
57.400;19.939999;;
57.410;20.459999;;
57.420;18.680000;;
57.430;20.439999;;
57.440;17.820000;;
57.450;19.199999;;
57.460;17.840000;;
57.470;17.840000;;
57.480;18.760000;;
57.490;19.039999;;
57.500;17.719999;;
57.510;21.559999;;
57.520;18.240000;;
57.530;20.420000;;
57.540;17.459999;;
57.550;18.400000;;
57.560;19.439999;;
57.570;18.939999;;
57.580;18.939999;;
57.590;20.859999;;
57.600;18.199999;;
57.610;19.820000;;
57.620;19.299999;;
57.630;19.160000;;
57.640;20.080000;;
57.650;21.180000;;
57.660;20.879999;;
57.670;20.080000;;
57.680;19.879999;;
57.690;19.879999;;
57.700;19.199999;;
57.710;19.199999;;
57.720;19.920000;;
57.730;19.500000;;
57.740;21.240000;;
57.750;20.760000;;
57.760;19.699999;;
57.770;21.379999;;
57.780;19.020000;;
57.790;20.520000;;
57.800;20.520000;;
57.810;17.320000;;
57.820;20.039999;;
57.830;20.400000;;
57.840;21.180000;;
57.850;20.859999;;
57.860;20.279999;;
57.870;20.820000;;
57.880;18.680000;;
57.890;19.760000;;
57.900;18.219999;;
57.910;18.219999;;
57.920;19.539999;;
57.930;18.840000;;
57.940;20.299999;;
57.950;19.039999;;
57.960;21.240000;;
57.970;21.020000;;
57.980;21.600000;;
57.990;19.039999;;
58.000;19.240000;;
58.010;19.400000;;
58.020;19.400000;;
58.030;20.480000;;
58.040;19.520000;;
58.050;18.299999;;
58.060;19.359999;;
58.070;17.859999;;
58.080;19.600000;;
58.090;18.320000;;
58.100;19.719999;;
58.110;21.379999;;
58.120;21.539999;;
58.130;21.539999;;
58.140;19.199999;;
58.150;18.260000;;
58.160;20.199999;;
58.170;18.939999;;
58.180;18.660000;;
58.190;19.139999;;
58.200;20.539999;;
58.210;20.559999;;
58.220;20.680000;;
58.230;19.379999;;
58.240;19.379999;;
58.250;19.240000;;
58.260;18.959999;;
58.270;19.580000;;
58.280;18.760000;;
58.290;19.459999;;
58.300;18.799999;;
58.310;21.160000;;
58.320;19.160000;;
58.330;19.020000;;
58.340;19.879999;;
58.350;19.879999;;
58.360;19.600000;;
58.370;18.920000;;
58.380;17.719999;;
58.390;19.139999;;
58.400;20.039999;;
58.410;20.439999;;
58.420;19.080000;;
58.430;19.420000;;
58.440;20.020000;;
58.450;18.799999;;
58.460;18.799999;;
58.470;19.559999;;
58.480;18.900000;;
58.490;20.660000;;
58.500;20.639999;;
58.510;20.619999;;
58.520;21.100000;;
58.530;19.320000;;
58.540;19.939999;;
58.550;19.459999;;
58.560;21.480000;;
58.570;21.480000;;
58.580;20.100000;;
58.590;21.100000;;
58.600;19.779999;;
58.610;21.279999;;
58.620;19.580000;;
58.630;19.260000;;
58.640;17.740000;;
58.650;19.520000;;
58.660;20.480000;;
58.670;20.219999;;
58.680;20.219999;;
58.690;19.859999;;
58.700;20.160000;;
58.710;18.939999;;
58.720;18.959999;;
58.730;18.959999;;
58.740;18.240000;;
58.750;20.740000;;
58.760;18.580000;;
58.770;19.299999;;
58.780;21.119999;;
58.790;21.119999;;
58.800;18.359999;;
58.810;20.760000;;
58.820;19.000000;;
58.830;21.760000;;
58.840;19.320000;;
58.850;20.660000;;
58.860;21.039999;;
58.870;21.139999;;
58.880;19.859999;;
58.890;20.959999;;
58.900;20.959999;;
58.910;19.840000;;
58.920;20.879999;;
58.930;19.199999;;
58.940;19.520000;;
58.950;19.180000;;
58.960;21.039999;;
58.970;20.299999;;
58.980;20.760000;;
58.990;20.520000;;
59.000;19.840000;;
59.010;19.840000;;
59.020;19.039999;;
59.030;18.219999;;
59.040;19.400000;;
59.050;19.480000;;
59.060;20.879999;;
59.070;19.299999;;
59.080;18.600000;;
59.090;18.740000;;
59.100;19.100000;;
59.110;20.699999;;
59.120;20.699999;;
59.130;18.619999;;
59.140;20.299999;;
59.150;18.779999;;
59.160;19.180000;;
59.170;20.119999;;
59.180;18.080000;;
59.190;19.420000;;
59.200;17.959999;;
59.210;21.180000;;
59.220;18.660000;;
59.230;18.660000;;
59.240;20.680000;;
59.250;21.000000;;
59.260;20.639999;;
59.270;21.260000;;
59.280;20.180000;;
59.290;19.920000;;
59.300;19.619999;;
59.310;17.959999;;
59.320;19.520000;;
59.330;19.779999;;
59.340;19.779999;;
59.350;19.900000;;
59.360;20.160000;;
59.370;21.760000;;
59.380;21.180000;;
59.390;21.039999;;
59.400;19.639999;;
59.410;18.580000;;
59.420;19.799999;;
59.430;19.139999;;
59.440;17.940001;;
59.450;17.940001;;
59.460;18.680000;;
59.470;18.740000;;
59.480;20.100000;;
59.490;19.139999;;
59.500;18.779999;;
59.510;20.240000;;
59.520;20.320000;;
59.530;20.240000;;
59.540;19.680000;;
59.550;18.619999;;
59.560;18.619999;;
59.570;18.779999;;
59.580;19.340000;;
59.590;18.600000;;
59.600;18.660000;;
59.610;19.840000;;
59.620;19.959999;;
59.630;18.480000;;
59.640;19.619999;;
59.650;20.000000;;
59.660;18.900000;;
59.670;18.900000;;
59.680;21.039999;;
59.690;17.980000;;
59.700;18.480000;;
59.710;19.580000;;
59.720;19.340000;;
59.730;19.879999;;
59.740;18.240000;;
59.750;20.180000;;
