TimeStamp;Values;AC Percentage;AC Value
144.338;0.163100;;
144.348;0.163100;;
144.358;0.158500;;
144.368;0.153100;;
144.378;0.162200;;
144.388;0.165500;;
144.398;0.168100;;
144.408;0.168100;;
144.418;0.159300;;
144.428;0.154300;;
144.438;0.158900;;
144.448;0.164700;;
144.458;0.164700;;
144.468;0.164700;;
144.478;0.161000;;
144.488;0.154700;;
144.498;0.161000;;
144.508;0.158900;;
144.518;0.164300;;
144.528;0.164300;;
144.538;0.162600;;
144.548;0.162200;;
144.558;0.157200;;
144.568;0.157600;;
144.578;0.162600;;
144.588;0.162600;;
144.598;0.166800;;
144.608;0.165200;;
144.618;0.158500;;
144.628;0.155500;;
144.638;0.161400;;
144.648;0.161400;;
144.658;0.166000;;
144.668;0.168500;;
144.678;0.157600;;
144.688;0.156000;;
144.698;0.156000;;
144.708;0.156000;;
144.718;0.160100;;
144.728;0.167700;;
144.738;0.160200;;
144.748;0.153500;;
144.758;0.157200;;
144.768;0.157200;;
144.778;0.158500;;
144.788;0.166800;;
144.798;0.162200;;
144.808;0.158000;;
144.818;0.153000;;
144.828;0.154300;;
144.838;0.154300;;
144.848;0.163500;;
144.858;0.159700;;
144.868;0.161800;;
144.878;0.161800;;
144.888;0.156800;;
144.898;0.156800;;
144.908;0.157200;;
144.918;0.159700;;
144.928;0.166000;;
144.938;0.166000;;
144.948;0.151800;;
144.958;0.151800;;
144.968;0.155600;;
144.978;0.159300;;
144.988;0.167200;;
144.998;0.167200;;
145.008;0.162200;;
145.018;0.162200;;
145.028;0.156400;;
145.038;0.158500;;
145.048;0.166000;;
145.058;0.166000;;
145.068;0.159700;;
145.078;0.159700;;
145.088;0.156400;;
145.098;0.152200;;
145.108;0.163900;;
145.118;0.163900;;
145.128;0.165100;;
145.138;0.165100;;
145.148;0.158900;;
145.158;0.151000;;
145.168;0.157200;;
145.178;0.157200;;
145.188;0.166000;;
145.198;0.166000;;
145.208;0.159700;;
145.218;0.153900;;
145.228;0.154700;;
145.238;0.154700;;
145.248;0.162600;;
145.258;0.162600;;
145.268;0.163900;;
145.278;0.157600;;
145.288;0.151400;;
145.298;0.151400;;
145.308;0.160500;;
145.318;0.160500;;
145.328;0.165200;;
145.338;0.157200;;
145.348;0.153900;;
145.358;0.153900;;
145.368;0.156400;;
145.378;0.156400;;
145.388;0.161000;;
145.398;0.160100;;
145.408;0.154700;;
145.418;0.154700;;
145.428;0.157600;;
145.438;0.157600;;
145.448;0.153100;;
145.458;0.161000;;
145.468;0.160100;;
145.478;0.160100;;
145.488;0.154300;;
145.498;0.154300;;
145.508;0.149700;;
145.518;0.154700;;
145.528;0.166000;;
145.538;0.166000;;
145.548;0.152600;;
145.558;0.152600;;
145.568;0.149300;;
145.578;0.158500;;
145.588;0.161000;;
145.598;0.161000;;
145.608;0.155500;;
145.618;0.155500;;
145.628;0.152200;;
145.638;0.155200;;
145.648;0.158900;;
145.658;0.158900;;
145.668;0.155100;;
145.678;0.155100;;
145.688;0.153100;;
145.698;0.155500;;
145.708;0.153500;;
145.718;0.153500;;
145.728;0.163100;;
145.738;0.163100;;
145.748;0.156000;;
145.758;0.151800;;
145.768;0.151800;;
145.778;0.151800;;
145.788;0.163500;;
145.798;0.163500;;
145.808;0.160500;;
145.818;0.150900;;
145.828;0.153100;;
145.838;0.153100;;
145.848;0.165200;;
145.858;0.165200;;
145.868;0.165100;;
145.878;0.158900;;
145.888;0.153000;;
145.898;0.153000;;
145.908;0.158900;;
145.918;0.158900;;
145.928;0.159300;;
145.938;0.156800;;
145.948;0.154300;;
145.958;0.154300;;
145.968;0.153500;;
145.978;0.153500;;
145.988;0.159300;;
145.998;0.161000;;
146.008;0.153900;;
146.018;0.153900;;
146.028;0.154700;;
146.038;0.154700;;
146.048;0.157200;;
146.058;0.159700;;
146.068;0.159300;;
146.078;0.159300;;
146.088;0.149700;;
146.098;0.149700;;
146.108;0.149300;;
146.118;0.158500;;
146.128;0.163100;;
146.138;0.163100;;
146.148;0.153500;;
146.158;0.153500;;
146.168;0.151800;;
146.178;0.156400;;
146.188;0.160200;;
146.198;0.160200;;
146.208;0.154700;;
146.218;0.154700;;
146.228;0.151400;;
146.238;0.151000;;
146.248;0.156800;;
146.258;0.156800;;
146.268;0.157600;;
146.278;0.157600;;
146.288;0.150600;;
146.298;0.153900;;
146.308;0.156800;;
146.318;0.156800;;
146.328;0.158100;;
146.338;0.158100;;
146.348;0.154700;;
146.358;0.149300;;
146.368;0.152200;;
146.378;0.152200;;
146.388;0.162200;;
146.398;0.162200;;
146.408;0.157200;;
146.418;0.156800;;
146.428;0.151800;;
146.438;0.151800;;
146.448;0.160200;;
146.458;0.160200;;
146.468;0.159300;;
146.478;0.157600;;
146.488;0.151800;;
146.498;0.151800;;
146.508;0.154300;;
146.518;0.154300;;
146.528;0.158000;;
146.538;0.158500;;
146.548;0.153100;;
146.558;0.153100;;
146.568;0.149300;;
146.578;0.148900;;
146.588;0.155100;;
146.598;0.160600;;
146.608;0.153100;;
146.618;0.149300;;
146.628;0.149300;;
146.638;0.152600;;
146.648;0.155100;;
146.658;0.161400;;
146.668;0.153500;;
146.678;0.150100;;
146.688;0.150100;;
146.698;0.150100;;
146.708;0.153000;;
146.718;0.157200;;
146.728;0.158100;;
146.738;0.153500;;
146.748;0.153500;;
146.758;0.149300;;
146.768;0.152200;;
146.778;0.158100;;
146.788;0.161800;;
146.798;0.163100;;
146.808;0.163100;;
146.818;0.153900;;
146.828;0.150500;;
146.838;0.154700;;
146.848;0.153500;;
146.858;0.159300;;
146.868;0.159300;;
146.878;0.156400;;
146.888;0.155100;;
146.898;0.150100;;
146.908;0.153500;;
146.918;0.158900;;
146.928;0.158900;;
146.938;0.158500;;
146.948;0.155500;;
146.958;0.149300;;
146.968;0.150200;;
146.978;0.158900;;
146.988;0.158900;;
146.998;0.158500;;
147.008;0.156000;;
147.018;0.148000;;
147.028;0.151800;;
147.038;0.153000;;
147.048;0.153000;;
147.058;0.158500;;
147.068;0.157200;;
147.078;0.151400;;
147.088;0.151800;;
147.098;0.148100;;
147.108;0.148100;;
147.118;0.155100;;
147.128;0.159700;;
147.138;0.158000;;
147.148;0.155100;;
147.158;0.149700;;
147.168;0.149700;;
147.178;0.150100;;
147.188;0.159700;;
147.198;0.158900;;
147.208;0.155100;;
147.218;0.150100;;
147.228;0.150100;;
147.238;0.150100;;
147.248;0.156000;;
147.258;0.157200;;
147.268;0.158900;;
147.278;0.146800;;
147.288;0.146800;;
147.298;0.151800;;
147.308;0.150100;;
147.318;0.154300;;
147.328;0.160100;;
147.338;0.156400;;
147.348;0.156400;;
147.358;0.154300;;
147.368;0.152200;;
147.378;0.150100;;
147.388;0.157700;;
147.398;0.155100;;
147.408;0.155100;;
147.418;0.155100;;
147.428;0.150500;;
147.438;0.148500;;
147.448;0.153400;;
147.458;0.159300;;
147.468;0.159300;;
147.478;0.156800;;
147.488;0.146800;;
147.498;0.148900;;
147.508;0.156800;;
147.518;0.156800;;
147.528;0.156800;;
147.538;0.158900;;
147.548;0.149700;;
147.558;0.145500;;
147.568;0.152600;;
147.578;0.153900;;
147.588;0.153900;;
147.598;0.154700;;
147.608;0.155500;;
147.618;0.153900;;
147.628;0.155600;;
147.638;0.156000;;
147.648;0.156000;;
147.658;0.158000;;
147.668;0.159300;;
147.678;0.153500;;
147.688;0.151800;;
147.698;0.148900;;
147.708;0.148900;;
147.718;0.154300;;
147.728;0.154300;;
147.738;0.157600;;
147.748;0.153100;;
147.758;0.151000;;
147.768;0.151000;;
147.778;0.153900;;
147.788;0.153900;;
147.798;0.158500;;
147.808;0.154300;;
147.818;0.148000;;
147.828;0.148000;;
147.838;0.152200;;
147.848;0.152200;;
147.858;0.158900;;
147.868;0.156000;;
147.878;0.149300;;
147.888;0.149300;;
147.898;0.149700;;
147.908;0.149700;;
147.918;0.154300;;
147.928;0.158100;;
147.938;0.151800;;
147.948;0.151800;;
147.958;0.146400;;
147.968;0.146400;;
147.978;0.149700;;
147.988;0.154700;;
147.998;0.156400;;
148.008;0.156400;;
148.018;0.153900;;
148.028;0.145100;;
148.038;0.148400;;
148.048;0.148400;;
148.058;0.158500;;
148.068;0.158500;;
148.078;0.153500;;
148.088;0.148000;;
148.098;0.149300;;
148.108;0.149300;;
148.118;0.157600;;
148.128;0.157600;;
148.138;0.154300;;
148.148;0.147600;;
148.158;0.149700;;
148.168;0.149700;;
148.178;0.152600;;
148.188;0.152600;;
148.208;0.155600;;
148.208;0.158100;;
148.218;0.153100;;
148.228;0.151400;;
148.238;0.150600;;
148.248;0.150600;;
148.258;0.158100;;
148.268;0.153900;;
148.278;0.156400;;
148.288;0.148500;;
148.298;0.148900;;
148.308;0.148900;;
148.318;0.155100;;
148.328;0.155100;;
148.338;0.154300;;
148.348;0.151000;;
148.358;0.151000;;
148.368;0.151000;;
148.378;0.147200;;
148.388;0.153900;;
148.408;0.158100;;
148.408;0.158100;;
148.418;0.146400;;
148.428;0.146400;;
148.438;0.148900;;
148.448;0.154300;;
148.458;0.159700;;
148.468;0.159700;;
148.478;0.146800;;
148.488;0.146800;;
148.498;0.147600;;
148.508;0.154300;;
148.518;0.152600;;
148.528;0.152600;;
148.538;0.150500;;
148.548;0.150500;;
148.558;0.150600;;
148.568;0.147200;;
148.578;0.148500;;
148.588;0.148500;;
148.598;0.153100;;
148.608;0.153100;;
148.618;0.152200;;
148.628;0.147600;;
148.638;0.144700;;
148.648;0.144700;;
148.658;0.158500;;
148.668;0.158500;;
148.678;0.152200;;
148.688;0.149300;;
148.698;0.149700;;
148.708;0.149700;;
148.718;0.153400;;
148.728;0.153400;;
148.738;0.152200;;
148.748;0.152200;;
148.758;0.146000;;
148.768;0.146000;;
148.778;0.154700;;
148.788;0.154700;;
148.798;0.156000;;
148.808;0.151400;;
148.818;0.150100;;
148.828;0.151000;;
148.838;0.155100;;
148.848;0.155100;;
148.858;0.155100;;
148.868;0.158900;;
148.878;0.150100;;
148.888;0.146400;;
148.898;0.148400;;
148.908;0.148400;;
148.918;0.156400;;
148.928;0.161400;;
148.938;0.154700;;
148.948;0.150500;;
148.958;0.147200;;
148.968;0.147200;;
148.978;0.150100;;
148.988;0.157200;;
148.998;0.158100;;
149.008;0.150600;;
149.018;0.144300;;
149.028;0.144300;;
149.038;0.149700;;
149.048;0.153100;;
149.058;0.155100;;
149.068;0.152200;;
149.078;0.146800;;
149.088;0.146800;;
149.098;0.145600;;
149.108;0.149700;;
149.118;0.153000;;
149.128;0.159700;;
149.138;0.156000;;
149.148;0.156000;;
149.158;0.146800;;
149.168;0.150100;;
149.178;0.153500;;
149.188;0.156000;;
149.198;0.156400;;
149.208;0.156400;;
149.218;0.148500;;
149.228;0.148900;;
149.238;0.147200;;
149.248;0.152600;;
149.258;0.157600;;
149.268;0.157600;;
149.278;0.151000;;
149.288;0.148500;;
149.298;0.149300;;
149.308;0.149300;;
149.318;0.155500;;
149.328;0.155500;;
149.338;0.154700;;
149.348;0.155100;;
149.358;0.145100;;
149.368;0.146000;;
149.378;0.151000;;
149.388;0.151000;;
149.398;0.156000;;
149.408;0.156000;;
149.418;0.148900;;
149.428;0.150600;;
149.438;0.149300;;
149.448;0.149300;;
149.458;0.152200;;
149.468;0.159300;;
149.478;0.153100;;
149.488;0.148500;;
149.498;0.146800;;
149.508;0.146800;;
149.518;0.151400;;
149.528;0.156800;;
149.538;0.150500;;
149.548;0.149300;;
149.558;0.146800;;
149.568;0.146800;;
149.578;0.149300;;
149.588;0.154300;;
149.598;0.156800;;
149.608;0.154300;;
149.618;0.142600;;
149.628;0.142600;;
149.638;0.150100;;
149.648;0.151400;;
149.658;0.153100;;
149.668;0.154700;;
149.678;0.151800;;
149.688;0.151800;;
149.698;0.148000;;
149.708;0.147200;;
149.718;0.153500;;
149.728;0.158900;;
149.738;0.151000;;
149.748;0.151000;;
149.758;0.148400;;
149.768;0.148500;;
149.778;0.152200;;
149.788;0.156000;;
149.798;0.151800;;
149.808;0.150500;;
149.818;0.150500;;
149.828;0.146400;;
149.838;0.150500;;
149.848;0.152200;;
149.858;0.156800;;
149.868;0.153500;;
149.878;0.153500;;
149.888;0.146800;;
149.898;0.147600;;
149.908;0.151800;;
149.918;0.151800;;
149.928;0.156800;;
149.938;0.156800;;
149.948;0.148500;;
149.958;0.148900;;
149.968;0.145500;;
149.978;0.145500;;
149.988;0.155500;;
149.998;0.155500;;
150.008;0.151400;;
150.018;0.147600;;
150.028;0.148900;;
150.038;0.148900;;
150.048;0.153500;;
150.058;0.153500;;
150.068;0.151400;;
150.078;0.152200;;
150.088;0.151800;;
150.098;0.151800;;
150.108;0.150500;;
150.118;0.150500;;
150.128;0.154700;;
150.138;0.153500;;
150.148;0.148500;;
150.158;0.148500;;
150.168;0.148100;;
150.178;0.148100;;
150.188;0.151800;;
150.198;0.156400;;
150.208;0.148000;;
150.218;0.148000;;
150.228;0.141800;;
150.238;0.141800;;
150.248;0.150500;;
150.258;0.156400;;
150.268;0.154700;;
150.278;0.154700;;
150.288;0.149300;;
150.298;0.149300;;
150.308;0.150500;;
150.318;0.154300;;
150.328;0.154700;;
150.338;0.154700;;
150.348;0.146400;;
150.358;0.146400;;
150.368;0.148400;;
150.378;0.149700;;
150.388;0.153500;;
150.398;0.153500;;
150.408;0.148900;;
150.418;0.148900;;
150.428;0.146400;;
150.438;0.144700;;
150.448;0.152200;;
150.458;0.152200;;
150.468;0.148500;;
150.478;0.148500;;
150.488;0.148500;;
150.498;0.146400;;
150.508;0.153900;;
150.518;0.153900;;
150.528;0.150500;;
150.538;0.150500;;
150.548;0.147600;;
150.558;0.146400;;
150.568;0.148500;;
150.578;0.148500;;
150.588;0.152200;;
150.598;0.152200;;
150.608;0.153900;;
150.618;0.149700;;
150.628;0.148000;;
150.638;0.148000;;
150.648;0.152600;;
150.658;0.152600;;
150.668;0.155100;;
150.678;0.151400;;
150.688;0.144700;;
150.698;0.144700;;
150.708;0.148900;;
150.718;0.148900;;
150.728;0.154700;;
150.738;0.151000;;
150.748;0.146400;;
150.758;0.146400;;
150.768;0.151400;;
150.778;0.151400;;
150.788;0.151800;;
150.798;0.153900;;
150.808;0.151800;;
150.818;0.151800;;
150.828;0.146400;;
150.838;0.146400;;
150.848;0.146800;;
150.858;0.153500;;
150.868;0.154300;;
150.878;0.154300;;
150.888;0.146000;;
150.898;0.146000;;
150.908;0.145900;;
150.918;0.154300;;
150.928;0.156400;;
150.938;0.156400;;
150.948;0.146800;;
150.958;0.146800;;
150.968;0.146800;;
150.978;0.150500;;
150.988;0.152600;;
150.998;0.152600;;
151.008;0.148900;;
151.018;0.148900;;
151.028;0.147600;;
151.038;0.146800;;
151.048;0.148500;;
151.058;0.148500;;
151.068;0.148000;;
151.078;0.148000;;
151.088;0.146800;;
151.098;0.143400;;
151.108;0.147600;;
151.118;0.147600;;
151.128;0.156400;;
151.138;0.156400;;
151.148;0.147200;;
151.158;0.149300;;
151.168;0.143900;;
151.178;0.143900;;
151.188;0.157600;;
151.198;0.157600;;
151.208;0.148500;;
151.218;0.141400;;
151.228;0.145100;;
151.238;0.145100;;
151.248;0.154700;;
151.258;0.154700;;
151.268;0.158100;;
151.278;0.153100;;
151.288;0.148000;;
151.298;0.148000;;
151.308;0.150900;;
151.318;0.150900;;
151.328;0.153500;;
151.338;0.152200;;
151.348;0.144700;;
151.358;0.144700;;
151.368;0.146800;;
151.378;0.146800;;
151.388;0.153900;;
151.398;0.152200;;
151.408;0.148900;;
151.418;0.148900;;
151.428;0.145900;;
151.438;0.145900;;
151.448;0.148100;;
151.458;0.146800;;
151.468;0.152200;;
151.478;0.152200;;
151.488;0.147200;;
151.498;0.146000;;
151.508;0.142600;;
151.518;0.148400;;
151.528;0.156000;;
151.538;0.156000;;
151.548;0.149300;;
151.558;0.146000;;
151.568;0.145500;;
151.578;0.149700;;
151.588;0.154700;;
151.598;0.154700;;
151.608;0.149700;;
151.618;0.147200;;
151.628;0.147600;;
151.638;0.146400;;
151.648;0.150100;;
151.658;0.154300;;
151.668;0.154300;;
151.678;0.150500;;
151.688;0.147600;;
151.698;0.140900;;
151.708;0.146800;;
151.718;0.151800;;
151.728;0.151800;;
151.738;0.149700;;
151.748;0.148900;;
151.758;0.141800;;
151.768;0.144300;;
151.778;0.152200;;
151.788;0.152200;;
151.798;0.157200;;
151.808;0.151800;;
151.818;0.144300;;
151.828;0.142600;;
151.838;0.142600;;
151.848;0.142600;;
151.858;0.150500;;
151.868;0.152200;;
151.878;0.148500;;
151.888;0.144300;;
151.898;0.148500;;
151.908;0.148500;;
151.918;0.151800;;
151.928;0.152200;;
151.938;0.148000;;
151.948;0.145500;;
151.958;0.144700;;
151.968;0.144700;;
151.978;0.149700;;
151.988;0.149700;;
151.998;0.151400;;
152.008;0.148900;;
152.018;0.146000;;
152.028;0.146000;;
152.038;0.144300;;
152.048;0.148100;;
152.058;0.154700;;
152.068;0.154300;;
152.078;0.149300;;
152.088;0.149300;;
152.098;0.145100;;
152.108;0.143500;;
152.118;0.153100;;
152.128;0.154700;;
152.138;0.148400;;
152.148;0.148400;;
152.158;0.142600;;
152.168;0.140500;;
152.178;0.147200;;
152.188;0.150600;;
152.198;0.150100;;
152.208;0.150100;;
152.218;0.148900;;
152.228;0.142600;;
152.238;0.147600;;
152.248;0.148900;;
152.258;0.153500;;
152.268;0.153500;;
152.278;0.152200;;
152.288;0.142600;;
152.298;0.144700;;
152.308;0.146000;;
152.318;0.151400;;
152.328;0.151400;;
152.338;0.151000;;
152.348;0.143900;;
152.358;0.147600;;
152.368;0.145600;;
152.378;0.148000;;
152.388;0.148000;;
152.398;0.151800;;
152.408;0.150100;;
152.418;0.145900;;
152.428;0.141800;;
152.438;0.146400;;
152.448;0.146400;;
152.458;0.152600;;
152.468;0.148900;;
152.478;0.148900;;
152.488;0.142600;;
152.498;0.146400;;
152.508;0.146400;;
152.518;0.153500;;
152.528;0.158500;;
152.538;0.153500;;
152.548;0.145100;;
152.558;0.143900;;
152.568;0.143900;;
152.578;0.143000;;
152.588;0.150500;;
152.598;0.153000;;
152.608;0.148500;;
152.618;0.146000;;
152.628;0.146000;;
152.638;0.147600;;
152.648;0.147600;;
152.658;0.150100;;
152.668;0.150600;;
152.678;0.148000;;
152.688;0.148000;;
152.698;0.144300;;
152.708;0.144300;;
152.718;0.148400;;
152.728;0.152200;;
152.738;0.150500;;
152.748;0.150500;;
152.758;0.144700;;
152.768;0.144700;;
152.778;0.150500;;
152.788;0.153500;;
152.798;0.151400;;
152.808;0.151400;;
152.818;0.143000;;
152.828;0.146000;;
152.838;0.144700;;
152.848;0.150100;;
152.858;0.152200;;
152.868;0.152200;;
152.878;0.146000;;
152.888;0.146000;;
152.898;0.141400;;
152.908;0.141400;;
152.918;0.151800;;
152.928;0.151800;;
152.938;0.150100;;
152.948;0.153500;;
152.958;0.141000;;
152.968;0.146000;;
152.978;0.151400;;
152.988;0.151400;;
152.998;0.149700;;
153.008;0.149700;;
153.018;0.148100;;
153.028;0.144700;;
153.038;0.151000;;
153.048;0.151000;;
153.058;0.148400;;
153.068;0.148400;;
153.078;0.147600;;
153.088;0.143000;;
153.098;0.147200;;
153.108;0.147200;;
153.118;0.155500;;
153.128;0.155500;;
153.138;0.153500;;
153.148;0.150500;;
153.158;0.143900;;
153.168;0.143900;;
153.178;0.149300;;
153.188;0.149300;;
153.198;0.154700;;
153.208;0.149700;;
153.218;0.144700;;
153.228;0.144700;;
153.238;0.146800;;
153.248;0.146800;;
153.258;0.149300;;
153.268;0.153500;;
153.278;0.145500;;
153.288;0.145500;;
153.298;0.148900;;
153.308;0.148900;;
153.318;0.155100;;
153.328;0.156400;;
153.338;0.150100;;
153.348;0.150100;;
153.358;0.144300;;
153.368;0.146000;;
153.378;0.148900;;
153.388;0.148900;;
153.398;0.150500;;
153.408;0.150500;;
153.418;0.147200;;
153.428;0.146000;;
153.438;0.146000;;
153.448;0.146000;;
153.458;0.154300;;
153.468;0.154300;;
153.478;0.148000;;
153.488;0.146400;;
153.498;0.147200;;
153.508;0.147200;;
153.518;0.148900;;
153.528;0.148900;;
153.538;0.152200;;
153.548;0.147600;;
153.558;0.142600;;
153.568;0.145500;;
153.578;0.151000;;
153.588;0.151000;;
153.598;0.151000;;
153.608;0.150100;;
153.618;0.146400;;
153.628;0.145500;;
153.638;0.149300;;
153.648;0.149300;;
153.658;0.153500;;
153.668;0.155100;;
153.678;0.152200;;
153.688;0.142600;;
153.698;0.140900;;
153.708;0.140900;;
153.718;0.147600;;
153.728;0.152200;;
153.738;0.155500;;
153.748;0.148900;;
153.758;0.143900;;
153.768;0.143900;;
153.778;0.143900;;
153.788;0.149300;;
153.798;0.149300;;
153.808;0.148900;;
153.818;0.142200;;
153.828;0.142200;;
153.838;0.146400;;
153.848;0.150100;;
153.858;0.150600;;
153.868;0.149700;;
153.878;0.142600;;
153.888;0.142600;;
153.898;0.145100;;
153.908;0.142200;;
153.918;0.149300;;
153.928;0.151000;;
153.938;0.152200;;
153.948;0.152200;;
153.958;0.144700;;
153.968;0.145500;;
153.978;0.142600;;
153.988;0.149700;;
153.998;0.149300;;
154.008;0.149300;;
154.018;0.150500;;
154.028;0.142200;;
154.038;0.145500;;
154.048;0.150500;;
154.058;0.154300;;
154.068;0.154300;;
154.078;0.148500;;
154.088;0.145500;;
154.098;0.145500;;
154.108;0.149700;;
154.118;0.149700;;
154.128;0.149700;;
154.138;0.149300;;
154.148;0.146400;;
154.158;0.148900;;
154.168;0.149300;;
154.178;0.153500;;
154.188;0.153500;;
154.198;0.150100;;
154.208;0.146400;;
154.218;0.143000;;
154.228;0.146400;;
154.238;0.148900;;
154.248;0.148900;;
154.258;0.152600;;
154.268;0.151400;;
154.278;0.143000;;
154.288;0.138900;;
154.298;0.146000;;
154.308;0.146000;;
154.318;0.152600;;
154.328;0.150600;;
154.338;0.149300;;
154.348;0.148500;;
154.358;0.144700;;
154.368;0.144700;;
154.378;0.147200;;
154.388;0.149700;;
154.398;0.151400;;
154.408;0.148400;;
154.418;0.143500;;
154.428;0.143500;;
154.438;0.143400;;
154.448;0.153500;;
154.458;0.156800;;
154.468;0.149700;;
154.478;0.147200;;
154.488;0.147200;;
154.498;0.141800;;
154.508;0.141800;;
154.518;0.149700;;
154.528;0.150600;;
154.538;0.146400;;
154.548;0.146400;;
154.558;0.144700;;
154.568;0.148000;;
