TimeStamp;Values;AC Percentage;AC Value
27.568;32.340000;;
27.578;27.779999;;
27.598;25.420000;;
27.598;28.660000;;
27.608;29.000000;;
27.618;32.599998;;
27.628;34.599998;;
27.638;29.439999;;
27.648;28.539999;;
27.658;33.840000;;
27.668;33.840000;;
27.688;25.199999;;
27.688;30.219999;;
27.698;32.500000;;
27.708;26.039999;;
27.718;27.500000;;
27.728;29.740000;;
27.738;27.779999;;
27.748;28.160000;;
27.758;28.279999;;
27.768;24.859999;;
27.778;24.859999;;
27.788;32.639999;;
27.798;31.279999;;
27.808;28.299999;;
27.828;33.399998;;
27.838;33.079998;;
27.848;28.519999;;
27.848;29.119999;;
27.858;34.459999;;
27.878;25.760000;;
27.878;28.240000;;
27.888;28.240000;;
27.898;29.920000;;
27.908;25.760000;;
27.918;32.459999;;
27.928;36.200001;;
27.938;27.559999;;
27.948;30.219999;;
27.968;31.000000;;
27.968;29.400000;;
27.978;28.879999;;
27.988;32.439999;;
27.998;32.439999;;
28.008;31.559999;;
28.018;26.639999;;
28.028;24.279999;;
28.038;24.400000;;
28.058;24.760000;;
28.058;27.760000;;
28.068;21.740000;;
28.078;31.199999;;
28.088;31.219999;;
28.108;29.559999;;
28.108;29.559999;;
28.118;28.160000;;
28.128;30.480000;;
28.138;26.039999;;
28.148;27.820000;;
28.158;32.779999;;
28.168;29.459999;;
28.178;31.519999;;
28.188;28.779999;;
28.198;24.820000;;
28.208;29.859999;;
28.218;29.859999;;
28.228;32.180000;;
28.238;26.160000;;
28.248;32.399998;;
28.258;31.359999;;
28.268;27.980000;;
28.278;25.680000;;
28.298;31.740000;;
28.298;24.100000;;
28.308;24.299999;;
28.318;33.660000;;
28.328;33.660000;;
28.338;30.539999;;
28.348;26.779999;;
28.368;27.980000;;
28.368;27.519999;;
28.378;28.639999;;
28.388;31.740000;;
28.408;26.019999;;
28.408;26.099998;;
28.418;27.000000;;
28.428;25.959999;;
28.438;25.959999;;
28.448;27.039999;;
28.458;31.679998;;
28.468;32.779999;;
28.478;30.420000;;
28.488;32.759998;;
28.498;29.760000;;
28.508;24.139999;;
28.518;31.320000;;
28.528;31.459999;;
28.538;24.920000;;
28.548;24.920000;;
28.558;29.939999;;
28.568;31.619999;;
28.578;26.639999;;
28.588;32.239998;;
28.598;30.639999;;
28.608;29.179998;;
28.618;33.619999;;
28.628;30.359999;;
28.638;28.180000;;
28.648;32.020000;;
28.658;32.020000;;
28.668;32.299999;;
28.678;29.059999;;
28.688;29.260000;;
28.698;30.679998;;
28.708;31.260000;;
28.718;29.320000;;
28.728;28.000000;;
28.738;28.219999;;
28.748;31.160000;;
28.758;27.699999;;
28.768;27.699999;;
28.778;27.779999;;
28.788;29.139999;;
28.798;28.260000;;
28.808;30.760000;;
28.818;34.459999;;
28.828;25.580000;;
28.838;29.400000;;
28.848;31.340000;;
28.858;28.900000;;
28.868;30.240000;;
28.878;30.240000;;
28.888;36.700001;;
28.908;27.039999;;
28.908;26.939999;;
28.918;33.480000;;
28.928;32.840000;;
28.938;24.740000;;
28.948;31.379999;;
28.958;30.480000;;
28.968;30.379999;;
28.978;34.540001;;
28.988;34.540001;;
28.998;26.939999;;
29.008;28.119999;;
29.018;30.000000;;
29.038;26.180000;;
29.048;28.760000;;
29.048;31.160000;;
29.058;24.980000;;
29.068;33.200001;;
29.078;33.239998;;
29.088;29.939999;;
29.098;29.939999;;
29.108;32.959999;;
29.118;30.799999;;
29.128;28.500000;;
29.138;31.000000;;
29.148;31.119999;;
29.158;26.740000;;
29.168;32.680000;;
29.178;35.119999;;
29.198;30.160000;;
29.198;34.079998;;
29.208;34.079998;;
29.218;29.939999;;
29.238;25.519999;;
29.238;29.799999;;
29.248;30.439999;;
29.258;26.320000;;
29.268;31.340000;;
29.278;29.920000;;
29.288;27.900000;;
29.298;31.539999;;
29.308;32.279999;;
29.318;32.279999;;
29.328;27.039999;;
29.338;33.279999;;
29.348;30.519999;;
29.358;28.160000;;
29.368;29.740000;;
29.388;29.740000;;
29.388;28.920000;;
29.398;33.500000;;
29.408;31.559999;;
29.418;23.939999;;
29.428;23.939999;;
29.438;34.040001;;
29.458;34.660000;;
29.458;27.779999;;
29.468;27.799999;;
29.478;32.899998;;
29.498;25.400000;;
29.498;29.019999;;
29.508;30.279999;;
29.518;30.039999;;
29.528;26.740000;;
29.538;26.740000;;
29.548;30.400000;;
29.558;34.119999;;
29.568;25.680000;;
29.578;28.959999;;
29.588;25.100000;;
29.598;27.740000;;
29.608;28.779999;;
29.618;29.080000;;
29.628;26.080000;;
29.638;32.919998;;
29.648;32.919998;;
29.658;32.020000;;
29.668;30.059999;;
29.678;29.279999;;
29.688;29.539999;;
29.698;33.799999;;
29.708;35.399998;;
29.718;30.400000;;
29.728;27.559999;;
29.738;36.559998;;
29.748;30.679998;;
29.758;30.679998;;
29.768;29.080000;;
29.778;31.679998;;
29.788;33.520000;;
29.798;26.240000;;
29.808;30.959999;;
29.818;29.519999;;
29.828;26.119999;;
29.838;35.099998;;
29.848;35.959999;;
29.858;27.260000;;
29.868;27.260000;;
29.878;32.279999;;
29.898;31.320000;;
29.898;30.199999;;
29.908;34.759998;;
29.918;31.939999;;
29.928;24.080000;;
29.948;29.500000;;
29.948;29.779999;;
29.958;27.459999;;
29.968;30.679998;;
29.978;30.679998;;
29.998;35.739998;;
29.998;26.299999;;
30.008;33.099998;;
30.018;31.679998;;
30.028;27.240000;;
30.038;33.439999;;
30.048;34.040001;;
30.058;30.219999;;
30.068;28.660000;;
30.078;30.519999;;
30.088;30.519999;;
30.098;27.459999;;
30.108;32.139999;;
30.118;31.340000;;
30.128;26.920000;;
30.138;28.719999;;
30.148;36.799999;;
30.158;31.900000;;
30.168;23.920000;;
30.178;31.199999;;
30.198;28.039999;;
30.198;28.039999;;
30.208;27.459999;;
30.218;33.480000;;
30.228;29.539999;;
30.238;26.879999;;
30.248;30.719999;;
30.258;33.380001;;
30.268;27.340000;;
30.278;31.039999;;
30.288;32.759998;;
30.298;27.119999;;
30.308;27.119999;;
30.318;31.299999;;
30.328;29.679998;;
30.338;28.420000;;
30.348;23.719999;;
30.358;32.599998;;
30.368;28.920000;;
30.378;26.639999;;
30.388;29.760000;;
30.398;28.039999;;
30.408;32.480000;;
30.418;32.480000;;
30.428;33.980000;;
30.438;30.840000;;
30.448;35.119999;;
30.458;34.919998;;
30.468;29.439999;;
30.478;28.900000;;
30.488;33.419998;;
30.498;32.680000;;
30.508;26.980000;;
30.528;32.340000;;
30.528;32.340000;;
30.538;31.840000;;
30.548;27.660000;;
30.558;26.539999;;
30.568;30.080000;;
30.588;31.080000;;
30.588;31.439999;;
30.598;31.639999;;
30.608;31.019999;;
30.618;24.900000;;
30.628;32.020000;;
30.638;32.020000;;
30.648;30.420000;;
30.658;27.740000;;
30.668;33.899998;;
30.678;33.599998;;
30.688;26.680000;;
30.698;33.020000;;
30.708;31.359999;;
30.718;30.719999;;
30.728;32.880001;;
30.738;30.039999;;
30.748;30.039999;;
30.758;25.480000;;
30.768;29.679998;;
30.778;34.200001;;
30.788;31.879999;;
30.798;30.599998;;
30.808;35.439999;;
30.818;28.420000;;
30.828;25.420000;;
30.838;33.439999;;
30.848;31.379999;;
30.858;31.379999;;
30.868;27.760000;;
30.878;29.260000;;
30.898;32.919998;;
30.898;24.459999;;
30.908;28.900000;;
30.918;32.299999;;
30.928;27.599998;;
30.938;28.420000;;
30.948;30.199999;;
30.958;30.080000;;
30.968;30.080000;;
30.978;32.880001;;
30.988;30.939999;;
30.998;26.180000;;
31.008;28.980000;;
31.018;32.160000;;
31.028;28.199999;;
31.038;29.639999;;
31.048;31.660000;;
31.058;28.879999;;
31.068;26.219999;;
31.078;26.219999;;
31.098;29.279999;;
31.098;30.439999;;
31.108;29.439999;;
31.118;26.240000;;
31.128;28.519999;;
31.138;30.359999;;
31.148;29.939999;;
31.158;35.739998;;
31.168;32.279999;;
31.178;28.180000;;
31.188;28.180000;;
31.198;32.160000;;
31.208;33.500000;;
31.218;28.599998;;
31.228;32.880001;;
31.238;32.880001;;
31.248;34.380001;;
31.258;32.680000;;
31.278;33.899998;;
31.278;28.719999;;
31.288;30.500000;;
31.298;30.500000;;
31.308;33.160000;;
31.318;29.439999;;
31.328;24.680000;;
31.338;30.699999;;
31.348;36.599998;;
31.358;31.580000;;
31.368;33.500000;;
31.378;33.660000;;
31.388;26.400000;;
31.398;27.279999;;
31.408;27.279999;;
31.418;30.000000;;
31.428;31.000000;;
31.438;25.559999;;
31.448;29.119999;;
31.458;29.379999;;
31.468;27.420000;;
31.478;34.980000;;
31.488;36.279999;;
31.498;30.240000;;
31.508;33.399998;;
31.518;33.399998;;
31.528;29.359999;;
31.538;25.660000;;
31.548;32.779999;;
31.558;34.520000;;
31.568;28.139999;;
31.588;27.820000;;
31.588;28.779999;;
31.598;29.879999;;
31.608;27.619999;;
31.618;31.959999;;
31.628;31.959999;;
31.638;31.559999;;
31.648;29.980000;;
31.658;32.840000;;
31.668;33.320000;;
31.688;27.599998;;
31.688;25.420000;;
31.708;33.799999;;
31.708;28.340000;;
31.718;27.820000;;
31.728;32.459999;;
31.748;32.459999;;
31.748;31.619999;;
31.758;28.559999;;
31.768;34.160000;;
31.778;29.980000;;
31.788;28.160000;;
31.798;33.139999;;
31.808;28.639999;;
31.818;24.580000;;
31.828;26.779999;;
31.838;30.959999;;
31.848;30.959999;;
31.858;30.240000;;
31.868;32.939999;;
31.878;32.160000;;
31.898;30.879999;;
31.898;27.799999;;
31.908;30.439999;;
31.918;33.279999;;
31.928;27.820000;;
31.938;33.200001;;
31.948;31.939999;;
31.958;31.939999;;
31.968;29.500000;;
31.988;32.959999;;
31.988;36.180000;;
32.008;29.760000;;
32.008;27.559999;;
32.018;30.719999;;
32.028;30.279999;;
32.038;30.920000;;
32.048;27.740000;;
32.058;30.920000;;
32.068;30.920000;;
32.078;27.820000;;
32.088;30.160000;;
32.098;34.980000;;
32.108;26.459999;;
32.118;30.820000;;
32.128;36.259998;;
32.138;29.459999;;
32.148;29.320000;;
32.158;30.119999;;
32.178;30.400000;;
32.178;30.400000;;
32.188;29.160000;;
32.198;31.660000;;
32.208;26.760000;;
32.228;27.119999;;
32.238;33.119999;;
32.238;36.040001;;
32.248;29.000000;;
32.258;31.260000;;
32.268;30.820000;;
32.288;28.799999;;
32.288;28.799999;;
32.298;25.500000;;
32.308;31.279999;;
32.318;32.459999;;
32.328;28.080000;;
32.338;30.619999;;
32.348;32.000000;;
32.358;32.779999;;
32.368;31.719999;;
32.378;27.840000;;
32.388;30.459999;;
32.398;30.459999;;
32.408;27.320000;;
32.418;36.559998;;
32.428;32.419998;;
32.438;25.699999;;
32.448;28.459999;;
32.458;32.880001;;
32.468;28.199999;;
32.478;24.180000;;
32.488;27.859999;;
32.498;30.939999;;
32.508;30.939999;;
32.518;30.459999;;
32.528;32.719997;;
32.548;28.599998;;
32.558;30.639999;;
32.558;34.239998;;
32.568;30.439999;;
32.578;28.439999;;
32.588;36.860001;;
32.598;38.079998;;
32.608;26.160000;;
32.618;26.160000;;
32.628;31.000000;;
32.638;33.219997;;
32.648;28.260000;;
32.658;29.580000;;
32.668;31.900000;;
32.678;29.500000;;
32.688;25.639999;;
32.708;29.959999;;
32.708;29.279999;;
32.718;27.639999;;
32.728;27.639999;;
32.738;36.200001;;
32.748;37.200001;;
32.758;29.240000;;
32.768;30.299999;;
32.778;34.959999;;
32.788;34.799999;;
32.798;27.359999;;
32.808;27.779999;;
32.818;31.019999;;
32.828;29.559999;;
32.838;29.559999;;
32.848;30.820000;;
32.858;30.559999;;
32.868;30.240000;;
32.878;31.519999;;
32.888;35.579998;;
32.898;30.199999;;
32.908;26.559999;;
32.918;34.520000;;
32.928;33.020000;;
32.938;24.779999;;
32.948;24.779999;;
32.958;29.119999;;
32.968;32.779999;;
32.978;31.219999;;
32.988;31.059999;;
32.998;30.299999;;
33.008;32.559998;;
33.018;25.320000;;
33.028;32.880001;;
33.038;33.279999;;
33.048;25.340000;;
33.058;25.340000;;
33.068;32.020000;;
33.078;29.959999;;
33.098;24.840000;;
33.098;27.619999;;
33.108;33.860001;;
33.118;32.279999;;
33.128;25.180000;;
33.138;31.500000;;
33.148;30.219999;;
33.158;28.920000;;
33.168;28.920000;;
33.178;29.160000;;
33.198;32.619999;;
33.198;28.279999;;
33.208;25.840000;;
33.218;28.840000;;
33.228;28.420000;;
33.248;27.459999;;
33.248;31.160000;;
33.258;31.920000;;
33.268;24.980000;;
33.278;24.980000;;
33.288;31.920000;;
33.298;33.880001;;
33.308;33.559998;;
33.318;27.840000;;
33.328;31.779999;;
33.338;31.980000;;
33.348;27.500000;;
33.358;31.959999;;
33.368;32.700001;;
33.378;25.939999;;
33.388;25.939999;;
33.398;28.660000;;
33.408;34.099998;;
33.418;28.539999;;
33.428;27.580000;;
33.438;30.299999;;
33.448;32.259998;;
33.458;26.379999;;
33.468;33.040001;;
33.478;33.119999;;
33.488;32.939999;;
33.498;32.939999;;
33.508;36.180000;;
33.518;32.200001;;
33.528;30.500000;;
33.538;26.900000;;
33.548;35.399998;;
33.558;29.400000;;
33.568;27.900000;;
33.578;30.679998;;
33.588;28.439999;;
33.598;26.019999;;
33.618;26.019999;;
33.618;32.119999;;
33.628;33.899998;;
33.648;31.799999;;
33.648;32.340000;;
33.658;32.959999;;
33.668;32.719997;;
33.678;28.760000;;
33.688;33.279999;;
33.698;34.399998;;
33.708;33.520000;;
33.718;33.520000;;
33.728;30.059999;;
33.738;29.959999;;
33.748;26.920000;;
33.758;31.799999;;
33.778;32.259998;;
33.778;30.980000;;
33.788;29.519999;;
33.798;32.200001;;
33.808;32.559998;;
33.818;32.239998;;
33.828;32.239998;;
33.848;29.580000;;
33.848;33.660000;;
33.858;32.520000;;
33.868;23.619999;;
33.878;26.059999;;
33.888;28.939999;;
33.898;27.320000;;
33.908;26.680000;;
33.918;31.679998;;
33.928;26.900000;;
33.938;26.900000;;
33.948;32.599998;;
33.958;34.959999;;
33.968;32.700001;;
33.978;28.139999;;
33.988;29.219999;;
33.998;34.279999;;
34.008;30.000000;;
34.018;35.399998;;
34.028;33.020000;;
34.038;28.779999;;
34.048;28.779999;;
34.058;30.879999;;
34.068;32.799999;;
34.078;32.480000;;
34.088;28.019999;;
34.098;34.500000;;
34.108;30.760000;;
34.118;32.099998;;
34.128;32.160000;;
34.148;33.480000;;
34.148;28.199999;;
34.158;28.199999;;
34.168;33.059998;;
34.188;35.000000;;
34.188;31.939999;;
34.198;28.180000;;
34.208;36.459999;;
34.218;32.480000;;
34.228;30.619999;;
34.238;34.840000;;
34.248;36.880001;;
34.258;25.139999;;
34.268;25.139999;;
34.278;31.719999;;
34.288;33.579998;;
34.308;30.420000;;
34.308;26.480000;;
34.318;31.199999;;
34.328;29.840000;;
34.338;26.599998;;
34.348;27.740000;;
34.358;32.299999;;
34.368;25.799999;;
34.378;25.799999;;
34.388;27.639999;;
34.398;31.439999;;
34.408;28.119999;;
34.418;28.740000;;
34.428;36.360001;;
34.438;32.599998;;
34.448;25.639999;;
34.458;28.439999;;
34.468;31.119999;;
34.478;24.059999;;
34.488;24.059999;;
34.498;28.039999;;
34.508;34.500000;;
34.518;33.160000;;
34.528;25.879999;;
34.538;31.779999;;
34.548;31.459999;;
34.558;26.340000;;
34.568;31.219999;;
34.578;34.799999;;
34.588;33.840000;;
34.598;33.840000;;
34.608;33.980000;;
34.618;34.639999;;
34.628;31.439999;;
34.638;26.699999;;
34.648;36.059998;;
34.658;31.679998;;
34.668;28.859999;;
34.688;26.080000;;
34.698;32.719997;;
34.698;28.119999;;
34.708;28.119999;;
34.718;28.219999;;
34.728;33.160000;;
34.738;31.859999;;
34.748;26.099998;;
34.758;31.459999;;
34.768;31.519999;;
34.778;29.660000;;
34.788;32.299999;;
34.798;34.599998;;
34.808;30.879999;;
34.818;30.879999;;
34.828;22.820000;;
34.838;33.239998;;
34.848;32.880001;;
34.858;32.540001;;
34.868;30.820000;;
34.888;34.520000;;
34.898;30.639999;;
34.898;28.660000;;
34.908;32.980000;;
34.918;30.599998;;
34.928;30.599998;;
34.938;29.119999;;
34.948;30.420000;;
34.958;31.879999;;
34.968;25.080000;;
34.988;28.359999;;
34.998;36.480000;;
34.998;34.200001;;
35.008;25.840000;;
35.018;33.380001;;
35.038;35.180000;;
35.038;35.180000;;
35.048;28.359999;;
35.058;34.099998;;
35.068;31.519999;;
35.078;32.380001;;
35.098;29.039999;;
35.098;31.580000;;
35.108;29.779999;;
35.118;32.279999;;
35.128;34.340000;;
35.138;32.360001;;
35.148;32.360001;;
35.158;28.299999;;
35.168;32.160000;;
35.178;32.020000;;
35.188;26.400000;;
35.198;30.679998;;
35.208;35.160000;;
35.218;30.939999;;
35.228;30.760000;;
35.238;31.619999;;
35.248;34.779999;;
35.258;34.779999;;
35.268;25.539999;;
35.278;28.019999;;
35.288;33.340000;;
35.308;31.719999;;
35.308;31.139999;;
35.318;30.580000;;
35.328;32.299999;;
35.338;29.740000;;
35.348;34.899998;;
35.358;32.320000;;
35.368;32.320000;;
35.378;28.500000;;
35.388;25.920000;;
35.398;33.719997;;
35.408;32.700001;;
35.418;28.500000;;
35.428;27.879999;;
35.438;31.059999;;
35.448;29.080000;;
35.458;29.900000;;
35.468;31.879999;;
35.488;31.879999;;
35.488;30.699999;;
35.498;28.859999;;
35.508;33.559998;;
35.518;28.039999;;
35.528;26.199999;;
35.538;34.540001;;
35.548;38.279999;;
35.558;29.760000;;
35.568;25.379999;;
35.578;32.020000;;
35.588;32.020000;;
35.598;32.439999;;
35.608;26.340000;;
35.618;33.160000;;
35.628;32.759998;;
35.638;29.719999;;
35.648;33.439999;;
35.658;32.559998;;
35.668;29.859999;;
35.678;27.240000;;
35.688;35.079998;;
35.698;35.079998;;
35.718;32.180000;;
35.718;30.820000;;
35.728;30.719999;;
35.738;32.759998;;
35.748;30.539999;;
35.758;27.099998;;
35.768;37.579998;;
35.778;36.540001;;
35.788;28.639999;;
35.798;30.039999;;
35.808;30.039999;;
35.828;34.139999;;
