TimeStamp;Values;AC Percentage;AC Value
171.280;28.279999;;
171.290;31.740000;;
171.300;31.740000;;
171.310;31.660000;;
171.320;29.719999;;
171.330;28.299999;;
171.340;29.699999;;
171.350;32.360001;;
171.360;29.080000;;
171.370;28.920000;;
171.380;27.420000;;
171.390;27.000000;;
171.400;29.039999;;
171.410;29.039999;;
171.420;30.679998;;
171.430;27.719999;;
171.440;28.379999;;
171.450;29.840000;;
171.460;27.580000;;
171.470;28.199999;;
171.480;28.939999;;
171.490;28.279999;;
171.500;29.199999;;
171.510;29.939999;;
171.520;29.939999;;
171.530;28.359999;;
171.540;28.820000;;
171.550;27.900000;;
171.560;29.080000;;
171.570;29.219999;;
171.580;25.740000;;
171.590;27.599998;;
171.600;29.019999;;
171.610;28.680000;;
171.620;30.059999;;
171.630;30.059999;;
171.640;32.200001;;
171.650;28.459999;;
171.660;31.279999;;
171.670;31.519999;;
171.680;32.380001;;
171.690;31.139999;;
171.700;29.000000;;
171.710;30.359999;;
171.720;27.139999;;
171.730;27.519999;;
171.740;27.519999;;
171.750;29.959999;;
171.760;30.240000;;
171.770;29.039999;;
171.780;31.340000;;
171.790;25.639999;;
171.800;30.539999;;
171.810;29.080000;;
171.820;31.260000;;
171.830;27.779999;;
171.840;30.279999;;
171.850;30.279999;;
171.860;28.900000;;
171.870;30.400000;;
171.880;26.340000;;
171.890;27.820000;;
171.900;31.779999;;
171.910;29.420000;;
171.920;28.299999;;
171.930;27.660000;;
171.940;30.799999;;
171.950;29.679998;;
171.960;29.679998;;
171.970;30.359999;;
171.980;28.039999;;
171.990;30.840000;;
172.000;27.000000;;
172.010;28.840000;;
172.020;27.939999;;
172.030;29.699999;;
172.040;29.599998;;
172.050;28.439999;;
172.060;29.080000;;
172.070;29.080000;;
172.080;27.279999;;
172.090;29.920000;;
172.100;26.240000;;
172.110;30.500000;;
172.120;28.219999;;
172.130;28.840000;;
172.140;25.199999;;
172.150;29.859999;;
172.160;28.539999;;
172.170;29.719999;;
172.180;29.719999;;
172.190;28.939999;;
172.200;31.679998;;
172.210;26.680000;;
172.220;26.980000;;
172.230;28.039999;;
172.240;29.580000;;
172.250;27.879999;;
172.260;31.039999;;
172.270;30.359999;;
172.280;27.379999;;
172.290;27.379999;;
172.300;30.799999;;
172.310;30.900000;;
172.320;29.920000;;
172.330;27.740000;;
172.340;30.980000;;
172.360;28.740000;;
172.360;28.760000;;
172.370;31.059999;;
172.380;30.719999;;
172.390;28.680000;;
172.400;28.680000;;
172.410;31.500000;;
172.420;31.359999;;
172.430;30.019999;;
172.440;32.040001;;
172.450;26.359999;;
172.460;32.500000;;
172.470;30.260000;;
172.480;29.660000;;
172.490;26.260000;;
172.500;29.260000;;
172.510;29.260000;;
172.520;28.420000;;
172.530;30.740000;;
172.540;30.160000;;
172.550;29.900000;;
172.560;28.340000;;
172.570;28.820000;;
172.580;28.459999;;
172.600;29.179998;;
172.600;28.939999;;
172.610;28.139999;;
172.620;28.139999;;
172.630;29.500000;;
172.640;26.160000;;
172.650;28.400000;;
172.660;28.959999;;
172.670;30.740000;;
172.680;29.080000;;
172.690;30.580000;;
172.700;28.299999;;
172.710;30.779999;;
172.720;31.859999;;
172.730;31.859999;;
172.740;28.740000;;
172.750;30.920000;;
172.760;30.179998;;
172.770;34.419998;;
172.780;34.219997;;
172.790;33.840000;;
172.800;29.199999;;
172.810;26.719999;;
172.820;32.099998;;
172.830;27.240000;;
172.840;27.240000;;
172.850;31.099998;;
172.860;29.320000;;
172.870;30.920000;;
172.880;28.799999;;
172.890;29.719999;;
172.900;28.760000;;
172.910;29.539999;;
172.920;29.160000;;
172.930;29.539999;;
172.940;29.299999;;
172.950;29.299999;;
172.960;29.799999;;
172.970;30.699999;;
172.980;31.359999;;
172.990;29.920000;;
173.000;29.320000;;
173.010;27.959999;;
173.020;28.879999;;
173.030;27.199999;;
173.040;30.619999;;
173.050;26.879999;;
173.060;26.879999;;
173.070;24.160000;;
173.080;32.700001;;
173.090;26.619999;;
173.100;27.660000;;
173.110;25.240000;;
173.120;31.160000;;
173.130;27.879999;;
173.140;31.080000;;
173.150;26.740000;;
173.160;27.039999;;
173.170;27.039999;;
173.180;29.000000;;
173.190;28.439999;;
173.200;28.859999;;
173.210;27.980000;;
173.220;28.840000;;
173.230;33.099998;;
173.240;30.379999;;
173.250;27.119999;;
173.260;30.359999;;
173.270;28.799999;;
173.280;28.799999;;
173.290;29.279999;;
173.300;27.760000;;
173.310;29.080000;;
173.320;29.879999;;
173.330;30.279999;;
173.340;29.799999;;
173.350;31.279999;;
173.360;31.299999;;
173.370;30.859999;;
173.380;28.619999;;
173.390;28.619999;;
173.400;28.639999;;
173.410;31.039999;;
173.420;28.439999;;
173.430;29.340000;;
173.440;27.959999;;
173.450;30.080000;;
173.460;29.580000;;
173.470;29.199999;;
173.480;27.980000;;
173.490;30.580000;;
173.500;30.580000;;
173.510;31.340000;;
173.520;27.840000;;
173.530;32.599998;;
173.540;30.840000;;
173.550;35.200001;;
173.560;29.779999;;
173.570;31.080000;;
173.580;31.019999;;
173.590;30.760000;;
173.600;31.459999;;
173.610;31.459999;;
173.620;28.420000;;
173.630;29.879999;;
173.650;29.219999;;
173.650;29.920000;;
173.660;30.099998;;
173.670;29.760000;;
173.680;30.719999;;
173.690;31.340000;;
173.700;28.160000;;
173.710;29.279999;;
173.720;29.279999;;
173.730;28.980000;;
173.740;26.439999;;
173.750;30.099998;;
173.760;27.439999;;
173.770;28.240000;;
173.780;28.740000;;
173.790;30.539999;;
173.800;28.340000;;
173.810;30.840000;;
173.820;27.799999;;
173.830;27.799999;;
173.840;29.139999;;
173.850;30.160000;;
173.860;28.559999;;
173.870;31.519999;;
173.880;30.219999;;
173.890;29.820000;;
173.900;30.359999;;
173.910;30.219999;;
173.920;27.240000;;
173.930;28.920000;;
173.940;28.920000;;
173.950;26.059999;;
173.960;29.400000;;
173.970;27.599998;;
173.980;30.480000;;
173.990;30.799999;;
174.000;29.660000;;
174.010;30.240000;;
174.020;28.599998;;
174.030;31.939999;;
174.040;29.840000;;
174.050;29.840000;;
174.060;31.420000;;
174.070;30.400000;;
174.080;29.080000;;
174.090;29.900000;;
174.100;30.019999;;
174.110;30.580000;;
174.120;30.719999;;
174.130;32.399998;;
174.140;31.740000;;
174.150;29.400000;;
174.160;29.400000;;
174.170;30.039999;;
174.180;27.639999;;
174.190;29.439999;;
174.200;30.900000;;
174.210;29.439999;;
174.220;29.199999;;
174.230;29.340000;;
174.240;30.760000;;
174.250;28.320000;;
174.260;26.240000;;
174.270;26.240000;;
174.280;28.080000;;
174.290;29.480000;;
174.300;30.119999;;
174.310;30.779999;;
174.320;31.080000;;
174.330;29.779999;;
174.340;29.459999;;
174.350;32.759998;;
174.360;27.859999;;
174.370;30.639999;;
174.380;30.639999;;
174.390;26.740000;;
174.400;30.799999;;
174.410;30.119999;;
174.420;28.539999;;
174.430;27.359999;;
174.440;29.679998;;
174.450;26.420000;;
174.460;32.200001;;
174.470;27.980000;;
174.480;28.840000;;
174.490;28.840000;;
174.500;28.500000;;
174.510;28.959999;;
174.520;30.760000;;
174.530;30.639999;;
174.540;28.959999;;
174.550;31.400000;;
174.560;29.480000;;
174.570;30.340000;;
174.580;30.619999;;
174.590;29.480000;;
174.600;29.480000;;
174.610;29.279999;;
174.620;28.180000;;
174.630;30.879999;;
174.640;29.400000;;
174.650;29.160000;;
174.660;30.359999;;
174.670;30.080000;;
174.680;29.639999;;
174.690;29.400000;;
174.700;32.439999;;
174.710;32.439999;;
174.730;32.980000;;
174.730;32.020000;;
174.740;29.260000;;
174.750;32.059998;;
174.760;27.580000;;
174.770;31.320000;;
174.780;28.539999;;
174.790;29.179998;;
174.800;30.160000;;
174.810;30.500000;;
174.820;30.500000;;
174.830;27.740000;;
174.840;29.799999;;
174.850;31.320000;;
174.860;28.859999;;
174.880;32.779999;;
174.880;27.699999;;
174.890;32.399998;;
174.900;32.340000;;
174.910;30.820000;;
174.920;29.959999;;
174.930;29.959999;;
174.940;29.559999;;
174.950;31.340000;;
174.960;30.199999;;
174.970;30.420000;;
174.980;30.920000;;
174.990;32.599998;;
175.000;28.980000;;
175.010;34.500000;;
175.020;29.939999;;
175.030;30.900000;;
175.040;30.900000;;
175.050;30.779999;;
175.060;33.480000;;
175.070;30.760000;;
175.080;30.639999;;
175.090;31.260000;;
175.100;32.079998;;
175.110;32.860001;;
175.120;29.859999;;
175.130;32.099998;;
175.140;33.520000;;
175.150;33.520000;;
175.160;32.759998;;
175.170;33.340000;;
175.180;28.299999;;
175.190;32.599998;;
175.200;31.240000;;
175.210;32.799999;;
175.220;29.500000;;
175.230;29.599998;;
175.240;27.400000;;
175.250;28.359999;;
175.260;28.359999;;
175.270;31.420000;;
175.280;31.799999;;
175.290;29.559999;;
175.300;26.439999;;
175.310;31.340000;;
175.320;28.099998;;
175.330;32.779999;;
175.340;29.599998;;
175.350;32.259998;;
175.360;32.180000;;
175.370;32.180000;;
175.380;30.379999;;
175.390;28.199999;;
175.400;29.879999;;
175.410;31.439999;;
175.420;30.359999;;
175.430;31.260000;;
175.440;27.059999;;
175.450;29.740000;;
175.460;28.959999;;
175.470;32.320000;;
175.480;32.320000;;
175.490;28.840000;;
175.500;29.119999;;
175.510;29.299999;;
175.520;33.139999;;
175.530;28.980000;;
175.540;31.660000;;
175.550;30.580000;;
175.560;30.080000;;
175.570;29.660000;;
175.580;28.719999;;
175.590;28.719999;;
175.600;31.840000;;
175.610;29.279999;;
175.620;31.059999;;
175.630;31.879999;;
175.640;29.480000;;
175.650;29.539999;;
175.660;29.199999;;
175.670;30.519999;;
175.680;29.779999;;
175.690;30.799999;;
175.700;30.799999;;
175.710;29.059999;;
175.720;33.540001;;
175.730;28.219999;;
175.740;28.379999;;
175.750;28.400000;;
175.760;29.139999;;
175.770;32.320000;;
175.780;30.279999;;
175.790;27.920000;;
175.800;27.840000;;
175.810;27.840000;;
175.820;31.580000;;
175.830;28.019999;;
175.840;29.139999;;
175.850;31.719999;;
175.860;28.820000;;
175.870;30.639999;;
175.880;31.039999;;
175.890;32.239998;;
175.900;28.439999;;
175.910;31.719999;;
175.920;31.719999;;
175.930;31.160000;;
175.940;32.119999;;
175.950;31.879999;;
175.960;29.240000;;
175.970;29.760000;;
175.980;32.399998;;
175.990;27.799999;;
176.000;29.539999;;
176.010;28.859999;;
176.020;32.059998;;
176.030;32.059998;;
176.040;29.219999;;
176.050;28.459999;;
176.060;30.059999;;
176.070;32.000000;;
176.080;29.580000;;
176.090;29.959999;;
176.100;27.459999;;
176.110;29.660000;;
176.120;30.160000;;
176.130;30.820000;;
176.140;30.820000;;
176.150;30.340000;;
176.160;31.679998;;
176.170;30.619999;;
176.180;33.799999;;
176.190;26.820000;;
176.200;27.400000;;
176.210;30.699999;;
176.220;30.900000;;
176.230;29.080000;;
176.240;29.080000;;
176.250;29.080000;;
176.260;31.160000;;
176.270;28.000000;;
176.280;32.559998;;
176.290;29.179998;;
176.300;31.039999;;
176.310;27.740000;;
176.320;31.559999;;
176.330;27.699999;;
176.340;28.840000;;
176.350;27.699999;;
176.360;27.699999;;
176.370;32.119999;;
176.380;30.900000;;
176.390;31.279999;;
176.400;29.580000;;
176.410;30.699999;;
176.420;29.500000;;
176.430;29.679998;;
176.440;30.119999;;
176.450;27.799999;;
176.460;30.699999;;
176.470;30.699999;;
176.480;26.660000;;
176.490;29.500000;;
176.500;30.879999;;
176.510;31.080000;;
176.520;28.900000;;
176.530;32.079998;;
176.540;29.459999;;
176.550;33.840000;;
176.560;27.900000;;
176.570;26.740000;;
176.580;26.740000;;
176.590;29.939999;;
176.600;34.139999;;
176.620;29.299999;;
176.620;30.539999;;
176.630;34.200001;;
176.640;31.019999;;
176.650;32.000000;;
176.660;30.900000;;
176.670;31.599998;;
176.680;31.539999;;
176.690;31.539999;;
176.700;31.799999;;
176.710;31.099998;;
176.720;28.559999;;
176.730;31.879999;;
176.740;30.939999;;
176.750;32.239998;;
176.760;31.820000;;
176.770;32.320000;;
176.780;33.239998;;
176.790;32.360001;;
176.800;32.360001;;
176.810;29.359999;;
176.820;28.519999;;
176.830;30.379999;;
176.840;29.240000;;
176.850;32.759998;;
176.860;29.779999;;
176.870;28.379999;;
176.880;28.859999;;
176.890;33.180000;;
176.900;29.539999;;
176.910;29.539999;;
176.920;30.219999;;
176.930;28.279999;;
176.940;29.059999;;
176.950;29.920000;;
176.960;30.679998;;
176.970;31.279999;;
176.980;29.639999;;
176.990;29.459999;;
177.000;27.439999;;
177.010;29.740000;;
177.020;29.740000;;
177.030;27.619999;;
177.040;32.139999;;
177.050;34.180000;;
177.070;32.299999;;
177.070;28.660000;;
177.080;29.119999;;
177.090;31.000000;;
177.100;29.959999;;
177.110;28.639999;;
177.120;30.820000;;
177.130;30.820000;;
177.140;31.240000;;
177.150;27.699999;;
177.160;30.900000;;
177.170;31.099998;;
177.180;31.679998;;
177.190;31.400000;;
177.200;29.820000;;
177.220;31.199999;;
177.220;29.119999;;
177.230;31.379999;;
177.240;31.379999;;
177.250;30.080000;;
177.260;32.899998;;
177.270;27.559999;;
177.280;31.480000;;
177.290;28.559999;;
177.300;33.520000;;
177.310;29.379999;;
177.320;31.459999;;
177.330;29.679998;;
177.340;30.580000;;
177.350;30.580000;;
177.360;28.599998;;
177.370;31.199999;;
177.380;29.299999;;
177.390;31.939999;;
177.400;30.539999;;
177.410;29.699999;;
177.420;31.740000;;
177.430;30.439999;;
177.440;33.219997;;
177.450;29.639999;;
177.460;29.639999;;
177.470;28.320000;;
177.480;28.799999;;
177.490;31.779999;;
177.500;32.439999;;
177.510;31.379999;;
177.520;32.119999;;
177.530;31.900000;;
177.540;34.520000;;
177.550;30.859999;;
177.560;32.360001;;
177.570;32.360001;;
177.580;32.380001;;
177.590;33.619999;;
177.600;34.459999;;
177.610;31.279999;;
177.620;34.200001;;
177.630;30.160000;;
177.640;32.719997;;
177.650;32.439999;;
177.660;31.539999;;
177.670;31.760000;;
177.680;31.760000;;
177.690;30.279999;;
177.700;30.559999;;
177.710;29.699999;;
177.720;30.320000;;
177.730;28.279999;;
177.740;31.740000;;
177.750;31.059999;;
177.760;30.080000;;
177.770;27.639999;;
177.780;30.760000;;
177.790;30.760000;;
177.800;29.639999;;
177.810;28.619999;;
177.820;29.879999;;
177.830;28.219999;;
177.840;31.639999;;
177.850;28.840000;;
177.860;31.459999;;
177.870;28.900000;;
177.880;31.820000;;
177.890;30.160000;;
177.900;30.160000;;
177.910;30.519999;;
177.920;29.000000;;
177.930;29.400000;;
177.940;32.299999;;
177.950;29.779999;;
177.960;34.320000;;
177.970;28.719999;;
177.980;31.340000;;
177.990;29.920000;;
178.000;31.799999;;
178.010;31.799999;;
178.020;30.420000;;
178.030;29.599998;;
178.040;28.840000;;
178.050;28.719999;;
178.060;31.139999;;
178.070;30.019999;;
178.080;31.539999;;
178.090;28.180000;;
178.100;29.879999;;
178.110;29.740000;;
178.120;29.740000;;
178.130;30.000000;;
178.140;27.740000;;
178.150;31.799999;;
178.160;30.539999;;
178.170;31.379999;;
178.180;28.260000;;
178.190;31.340000;;
178.200;28.480000;;
178.210;32.180000;;
178.220;27.879999;;
178.230;27.879999;;
178.240;30.320000;;
178.250;28.959999;;
178.260;33.360001;;
178.270;30.679998;;
178.280;29.379999;;
178.290;28.699999;;
178.300;32.040001;;
178.310;32.119999;;
178.320;28.740000;;
178.330;32.320000;;
178.340;32.320000;;
178.350;31.039999;;
178.360;32.279999;;
178.370;31.160000;;
178.380;30.879999;;
178.390;30.740000;;
178.400;33.980000;;
178.410;30.199999;;
178.420;32.320000;;
178.430;31.820000;;
178.440;31.219999;;
178.450;31.219999;;
178.460;29.400000;;
178.470;35.180000;;
178.480;25.619999;;
178.490;29.580000;;
178.500;31.539999;;
178.510;30.619999;;
178.520;31.439999;;
178.530;29.299999;;
178.540;32.040001;;
178.550;30.820000;;
178.560;30.820000;;
178.570;31.859999;;
178.580;28.660000;;
178.590;28.699999;;
178.600;29.599998;;
178.610;30.900000;;
178.620;30.599998;;
178.630;32.599998;;
178.640;29.459999;;
178.650;33.119999;;
178.660;29.879999;;
178.670;29.879999;;
178.690;30.619999;;
178.690;28.139999;;
178.700;28.199999;;
178.710;30.619999;;
178.720;33.459999;;
178.730;31.519999;;
178.740;30.619999;;
178.750;31.519999;;
178.760;30.179998;;
178.770;32.700001;;
178.780;32.700001;;
178.790;29.900000;;
178.800;31.639999;;
178.810;31.859999;;
178.820;32.459999;;
178.830;31.679998;;
178.840;30.920000;;
178.850;29.279999;;
178.860;30.939999;;
178.870;30.959999;;
178.880;29.760000;;
178.890;29.760000;;
178.900;30.320000;;
178.910;29.740000;;
178.920;29.639999;;
178.930;29.340000;;
178.940;31.639999;;
178.950;29.799999;;
178.960;30.900000;;
178.970;29.299999;;
178.980;31.299999;;
178.990;28.420000;;
179.000;28.420000;;
179.010;30.619999;;
179.020;28.260000;;
179.030;29.980000;;
179.040;28.279999;;
179.050;29.699999;;
179.060;27.820000;;
179.070;28.660000;;
179.080;31.920000;;
179.090;30.599998;;
179.100;31.379999;;
179.110;31.379999;;
179.120;30.699999;;
179.130;32.520000;;
179.140;31.320000;;
179.150;28.859999;;
179.160;30.340000;;
179.170;32.119999;;
179.180;30.000000;;
179.190;32.279999;;
179.200;27.699999;;
179.210;30.279999;;
179.220;30.279999;;
179.230;30.840000;;
179.240;30.879999;;
179.250;29.519999;;
179.260;30.099998;;
179.270;26.459999;;
179.280;31.000000;;
179.290;33.439999;;
179.300;33.000000;;
179.310;27.559999;;
179.320;33.880001;;
179.330;33.880001;;
179.340;32.840000;;
179.350;32.520000;;
179.360;29.500000;;
179.370;30.080000;;
179.380;29.820000;;
179.390;32.919998;;
179.400;30.500000;;
179.410;30.279999;;
179.420;31.920000;;
179.430;30.119999;;
179.440;30.119999;;
179.450;31.760000;;
179.460;29.139999;;
179.470;30.080000;;
179.480;33.079998;;
179.490;31.939999;;
179.500;32.079998;;
179.510;31.639999;;
179.520;28.760000;;
179.530;33.200001;;
179.540;30.279999;;
179.550;30.279999;;
179.560;28.519999;;
179.570;31.439999;;
179.580;31.359999;;
179.590;34.500000;;
179.600;31.679998;;
179.610;31.320000;;
179.620;31.480000;;
179.630;29.019999;;
179.650;27.219999;;
179.650;29.859999;;
179.660;29.859999;;
179.670;28.760000;;
179.680;31.539999;;
179.690;31.859999;;
179.700;30.240000;;
179.710;28.719999;;
179.720;28.519999;;
179.730;30.240000;;
179.740;28.799999;;
179.750;32.059998;;
179.760;29.160000;;
179.770;29.160000;;
179.780;30.420000;;
179.790;30.539999;;
179.800;30.879999;;
179.810;28.539999;;
179.820;29.980000;;
179.830;30.619999;;
179.840;31.539999;;
179.850;27.400000;;
179.860;30.639999;;
179.870;31.379999;;
179.880;31.379999;;
179.890;29.840000;;
179.900;29.760000;;
179.910;28.660000;;
179.920;30.160000;;
179.930;29.260000;;
179.940;30.359999;;
179.950;29.879999;;
179.960;29.900000;;
179.970;29.559999;;
179.980;32.439999;;
179.990;32.439999;;
180.000;32.399998;;
180.010;29.599998;;
180.020;29.599998;;
180.040;31.000000;;
180.040;31.519999;;
180.050;32.619999;;
180.060;33.279999;;
180.070;30.900000;;
180.080;31.119999;;
180.090;31.039999;;
180.100;31.039999;;
180.110;32.759998;;
180.120;28.340000;;
180.130;30.359999;;
180.140;32.840000;;
180.150;29.320000;;
180.160;29.340000;;
180.170;33.020000;;
180.180;30.939999;;
180.190;32.880001;;
180.200;30.279999;;
180.210;30.279999;;
180.220;30.539999;;
180.230;28.400000;;
180.240;33.079998;;
180.250;29.320000;;
180.260;30.779999;;
180.270;25.939999;;
180.280;28.340000;;
180.290;31.779999;;
180.300;30.000000;;
180.310;29.279999;;
180.320;29.279999;;
180.330;28.680000;;
180.340;33.180000;;
180.350;33.680000;;
180.360;33.279999;;
180.370;28.719999;;
180.380;26.859999;;
180.400;29.240000;;
180.400;33.480000;;
180.410;32.160000;;
180.420;32.279999;;
180.430;32.279999;;
180.440;30.840000;;
180.460;31.340000;;
180.460;31.400000;;
180.470;29.279999;;
180.480;28.619999;;
180.490;28.959999;;
180.500;29.900000;;
180.510;29.900000;;
180.520;31.740000;;
180.530;30.179998;;
180.540;30.179998;;
180.550;31.939999;;
180.560;29.639999;;
180.570;29.959999;;
180.580;29.599998;;
180.590;28.820000;;
180.600;28.859999;;
180.610;30.459999;;
180.620;30.559999;;
180.630;30.559999;;
180.640;30.859999;;
180.650;30.859999;;
180.660;29.240000;;
180.670;31.400000;;
180.680;28.519999;;
180.690;31.740000;;
180.700;32.200001;;
180.710;29.359999;;
180.720;28.660000;;
180.730;31.900000;;
180.740;32.799999;;
180.750;33.200001;;
180.760;33.200001;;
180.770;26.959999;;
180.780;30.299999;;
180.790;27.139999;;
180.800;30.959999;;
180.810;33.820000;;
180.820;28.299999;;
180.830;28.939999;;
180.840;31.019999;;
180.850;31.920000;;
180.860;29.599998;;
180.870;29.599998;;
180.880;31.279999;;
180.890;29.879999;;
180.900;32.360001;;
180.910;34.040001;;
180.920;32.000000;;
180.930;29.679998;;
180.940;32.700001;;
180.950;33.340000;;
180.960;34.160000;;
180.970;30.639999;;
180.980;30.639999;;
180.990;31.139999;;
181.000;30.000000;;
181.010;29.539999;;
181.030;29.359999;;
181.030;28.379999;;
181.040;29.059999;;
181.050;33.079998;;
181.060;29.160000;;
181.070;33.000000;;
181.080;28.340000;;
181.090;28.340000;;
181.100;33.739998;;
181.110;29.340000;;
181.120;30.740000;;
181.130;30.500000;;
181.140;31.099998;;
181.150;34.040001;;
181.160;32.099998;;
181.170;29.219999;;
181.180;31.580000;;
181.190;32.299999;;
181.200;32.299999;;
181.210;32.399998;;
181.220;29.119999;;
181.230;30.639999;;
181.240;30.980000;;
181.250;30.639999;;
181.260;30.459999;;
181.270;28.000000;;
181.280;33.619999;;
181.290;31.679998;;
181.300;37.540001;;
181.310;37.540001;;
181.320;32.340000;;
181.330;35.399998;;
181.340;29.660000;;
181.360;32.599998;;
181.360;31.279999;;
181.370;33.579998;;
181.380;31.420000;;
181.390;32.099998;;
181.400;28.299999;;
181.410;32.180000;;
181.420;32.180000;;
181.430;32.000000;;
181.440;29.920000;;
181.450;31.219999;;
181.460;30.059999;;
181.470;30.799999;;
181.480;31.420000;;
181.490;31.199999;;
181.500;32.200001;;
181.510;31.959999;;
181.520;31.459999;;
181.530;31.459999;;
181.540;31.859999;;
181.550;31.900000;;
181.560;32.660000;;
181.570;29.519999;;
181.580;32.579998;;
181.590;31.379999;;
181.600;28.900000;;
181.610;30.740000;;
181.620;31.340000;;
181.630;29.199999;;
181.640;29.199999;;
181.650;29.559999;;
181.660;30.799999;;
181.670;33.200001;;
181.680;32.139999;;
181.690;32.059998;;
181.700;30.740000;;
181.710;34.160000;;
181.720;30.219999;;
181.730;31.480000;;
181.750;30.559999;;
181.750;30.559999;;
181.760;30.379999;;
181.770;31.879999;;
181.780;30.639999;;
181.790;31.260000;;
181.800;32.480000;;
181.810;31.379999;;
181.820;32.779999;;
181.830;28.699999;;
181.840;31.199999;;
181.850;32.160000;;
181.860;32.160000;;
181.870;32.299999;;
181.880;29.840000;;
181.890;29.859999;;
181.900;31.039999;;
181.910;33.820000;;
181.920;30.719999;;
181.930;30.959999;;
181.940;29.439999;;
181.950;28.779999;;
181.960;30.299999;;
181.970;30.299999;;
181.980;30.679998;;
181.990;32.059998;;
182.000;28.900000;;
182.010;32.139999;;
