TimeStamp;Values;AC Percentage;AC Value
1998.010;0.008663;;
1998.020;0.008833;;
1998.030;0.008967;;
1998.040;0.008976;;
1998.050;0.008976;;
1998.060;0.008976;;
1998.070;0.008976;;
1998.080;0.008976;;
1998.090;0.008976;;
1998.100;0.008976;;
1998.110;0.008976;;
1998.120;0.008959;;
1998.130;0.008842;;
1998.140;0.008752;;
1998.150;0.008627;;
1998.160;0.008520;;
1998.170;0.008430;;
1998.180;0.008340;;
1998.190;0.008215;;
1998.200;0.008063;;
1998.210;0.008063;;
1998.220;0.007973;;
1998.230;0.007964;;
1998.240;0.008018;;
1998.250;0.008072;;
1998.260;0.008107;;
1998.270;0.008107;;
1998.280;0.008107;;
1998.290;0.008098;;
1998.300;0.008134;;
1998.310;0.008170;;
1998.320;0.008170;;
1998.330;0.008197;;
1998.340;0.008206;;
1998.350;0.008188;;
1998.360;0.008116;;
1998.370;0.007991;;
1998.380;0.007892;;
1998.390;0.007803;;
1998.400;0.007722;;
1998.410;0.007642;;
1998.420;0.007561;;
1998.430;0.007561;;
1998.440;0.007462;;
1998.450;0.007355;;
1998.460;0.007229;;
1998.470;0.007122;;
1998.480;0.007050;;
1998.490;0.006979;;
1998.500;0.006871;;
1998.510;0.006952;;
1998.520;0.007041;;
1998.530;0.007131;;
1998.540;0.007131;;
1998.550;0.007149;;
1998.560;0.007149;;
1998.570;0.007095;;
1998.580;0.007014;;
1998.590;0.006916;;
1998.600;0.006817;;
1998.610;0.006746;;
1998.620;0.006692;;
1998.630;0.006638;;
1998.640;0.006584;;
1998.650;0.006584;;
1998.660;0.006531;;
1998.670;0.006557;;
1998.680;0.006584;;
1998.690;0.006584;;
1998.700;0.006584;;
1998.710;0.006575;;
1998.720;0.006566;;
1998.730;0.006540;;
1998.740;0.006504;;
1998.750;0.006459;;
1998.760;0.006459;;
1998.770;0.006396;;
1998.780;0.006298;;
1998.790;0.006307;;
1998.800;0.006405;;
1998.810;0.006486;;
1998.820;0.006513;;
1998.830;0.006513;;
1998.840;0.006504;;
1998.850;0.006486;;
1998.860;0.006468;;
1998.870;0.006468;;
1998.880;0.006513;;
1998.890;0.006674;;
1998.900;0.006871;;
1998.910;0.007023;;
1998.920;0.007113;;
1998.930;0.007167;;
1998.940;0.007211;;
1998.950;0.007238;;
1998.960;0.007265;;
1998.970;0.007346;;
1998.980;0.007346;;
1998.990;0.007462;;
1999.000;0.007534;;
1999.010;0.007579;;
1999.020;0.007615;;
1999.030;0.007624;;
1999.040;0.007624;;
1999.050;0.007579;;
1999.060;0.007516;;
1999.070;0.007453;;
1999.080;0.007427;;
1999.090;0.007427;;
1999.100;0.007391;;
1999.110;0.007355;;
1999.120;0.007391;;
1999.130;0.007435;;
1999.140;0.007462;;
1999.150;0.007480;;
1999.160;0.007480;;
1999.170;0.007444;;
1999.180;0.007355;;
1999.190;0.007265;;
1999.200;0.007265;;
1999.210;0.007247;;
1999.220;0.007238;;
1999.230;0.007229;;
1999.240;0.007292;;
1999.250;0.007346;;
1999.260;0.007355;;
1999.270;0.007382;;
1999.280;0.007427;;
1999.290;0.007444;;
1999.300;0.007435;;
1999.310;0.007435;;
1999.320;0.007400;;
1999.330;0.007337;;
1999.340;0.007274;;
1999.350;0.007203;;
1999.360;0.007211;;
1999.370;0.007301;;
1999.380;0.007382;;
1999.390;0.007427;;
1999.400;0.007471;;
1999.410;0.007534;;
1999.420;0.007534;;
1999.430;0.007624;;
1999.440;0.007713;;
1999.450;0.007785;;
1999.460;0.007830;;
1999.470;0.007830;;
1999.480;0.007830;;
1999.490;0.007803;;
1999.500;0.007749;;
1999.510;0.007659;;
1999.520;0.007543;;
1999.530;0.007543;;
1999.540;0.007427;;
1999.550;0.007310;;
1999.560;0.007355;;
1999.570;0.007409;;
1999.580;0.007453;;
1999.590;0.007480;;
1999.600;0.007516;;
1999.610;0.007516;;
1999.620;0.007516;;
1999.630;0.007471;;
1999.640;0.007471;;
1999.650;0.007427;;
1999.660;0.007355;;
1999.670;0.007256;;
1999.680;0.007194;;
1999.690;0.007167;;
1999.700;0.007122;;
1999.710;0.007068;;
1999.720;0.007005;;
1999.730;0.006916;;
1999.740;0.006817;;
1999.750;0.006817;;
1999.760;0.006710;;
1999.770;0.006620;;
1999.780;0.006522;;
1999.790;0.006414;;
1999.800;0.006334;;
1999.810;0.006298;;
1999.820;0.006289;;
1999.830;0.006253;;
1999.840;0.006208;;
1999.850;0.006235;;
1999.860;0.006235;;
1999.870;0.006253;;
1999.880;0.006271;;
1999.890;0.006298;;
1999.900;0.006342;;
1999.910;0.006387;;
1999.920;0.006432;;
1999.930;0.006531;;
1999.940;0.006638;;
1999.950;0.006737;;
1999.960;0.006817;;
1999.970;0.006817;;
1999.980;0.006862;;
1999.990;0.006880;;
2000.000;0.006934;;
2000.010;0.006979;;
2000.020;0.007023;;
2000.030;0.007059;;
2000.040;0.007059;;
2000.050;0.007059;;
2000.060;0.006996;;
2000.070;0.006934;;
2000.080;0.006934;;
2000.090;0.006880;;
2000.100;0.006835;;
2000.110;0.006764;;
2000.120;0.006683;;
2000.130;0.006593;;
2000.140;0.006549;;
2000.150;0.006584;;
2000.160;0.006638;;
2000.170;0.006728;;
2000.180;0.006835;;
2000.190;0.006835;;
2000.200;0.006943;;
2000.210;0.007005;;
2000.220;0.007050;;
2000.230;0.007059;;
2000.240;0.007059;;
2000.250;0.007050;;
2000.260;0.007077;;
2000.270;0.007131;;
2000.280;0.007185;;
2000.290;0.007220;;
2000.300;0.007220;;
2000.310;0.007274;;
2000.320;0.007373;;
2000.330;0.007453;;
2000.340;0.007507;;
2000.350;0.007534;;
2000.360;0.007543;;
2000.370;0.007516;;
2000.380;0.007462;;
2000.390;0.007409;;
2000.400;0.007346;;
2000.410;0.007346;;
2000.420;0.007292;;
2000.430;0.007373;;
2000.440;0.007409;;
2000.450;0.007418;;
2000.460;0.007409;;
2000.470;0.007364;;
2000.480;0.007310;;
2000.490;0.007274;;
2000.500;0.007256;;
2000.510;0.007211;;
2000.520;0.007211;;
2000.530;0.007158;;
2000.540;0.007077;;
2000.550;0.007050;;
2000.560;0.007059;;
2000.570;0.007059;;
2000.580;0.007068;;
2000.590;0.007050;;
2000.600;0.007014;;
2000.610;0.006988;;
2000.620;0.006952;;
2000.630;0.006952;;
2000.640;0.006934;;
2000.650;0.006943;;
2000.660;0.006952;;
2000.670;0.006952;;
2000.680;0.006943;;
2000.690;0.006916;;
2000.700;0.006853;;
2000.710;0.006773;;
2000.720;0.006710;;
2000.730;0.006710;;
2000.740;0.006710;;
2000.750;0.006808;;
2000.760;0.006952;;
2000.770;0.007068;;
2000.780;0.007203;;
2000.790;0.007355;;
2000.800;0.007480;;
2000.810;0.007624;;
2000.820;0.007740;;
2000.830;0.007803;;
2000.840;0.007812;;
2000.850;0.007812;;
2000.860;0.007812;;
2000.870;0.007776;;
2000.880;0.007695;;
2000.890;0.007579;;
2000.900;0.007471;;
2000.910;0.007337;;
2000.920;0.007229;;
2000.930;0.007113;;
2000.940;0.007014;;
2000.950;0.006916;;
2000.960;0.006916;;
2000.970;0.006844;;
2000.980;0.006773;;
2000.990;0.006683;;
2001.000;0.006656;;
2001.010;0.006764;;
2001.020;0.006916;;
2001.030;0.007086;;
2001.040;0.007292;;
2001.050;0.007444;;
2001.060;0.007507;;
2001.070;0.007507;;
2001.080;0.007534;;
2001.090;0.007534;;
2001.100;0.007561;;
2001.110;0.007615;;
2001.120;0.007677;;
2001.130;0.007731;;
2001.140;0.007785;;
2001.150;0.007839;;
2001.160;0.007883;;
2001.170;0.007937;;
2001.180;0.007937;;
2001.190;0.007991;;
2001.200;0.008036;;
2001.210;0.008045;;
2001.220;0.008045;;
2001.230;0.008018;;
2001.240;0.007982;;
2001.250;0.007982;;
2001.260;0.007991;;
2001.270;0.007991;;
2001.280;0.007964;;
2001.290;0.007964;;
2001.300;0.007937;;
2001.310;0.007901;;
2001.320;0.007830;;
2001.330;0.007740;;
2001.340;0.007650;;
2001.350;0.007552;;
2001.360;0.007462;;
2001.370;0.007382;;
2001.380;0.007283;;
2001.390;0.007176;;
2001.400;0.007176;;
2001.410;0.007050;;
2001.420;0.006943;;
2001.430;0.006826;;
2001.440;0.006826;;
2001.450;0.006943;;
2001.460;0.007014;;
2001.470;0.007050;;
2001.480;0.007068;;
2001.490;0.007104;;
2001.500;0.007140;;
2001.510;0.007140;;
2001.520;0.007140;;
2001.530;0.007122;;
2001.540;0.007113;;
2001.550;0.007104;;
2001.560;0.007113;;
2001.570;0.007167;;
2001.580;0.007247;;
2001.590;0.007435;;
2001.600;0.007668;;
2001.610;0.007874;;
2001.620;0.007874;;
2001.630;0.008000;;
2001.640;0.008054;;
2001.650;0.008089;;
2001.660;0.008116;;
2001.670;0.008125;;
2001.680;0.008107;;
2001.690;0.008054;;
2001.700;0.007973;;
2001.710;0.007892;;
2001.720;0.007758;;
2001.730;0.007758;;
2001.740;0.007606;;
2001.750;0.007489;;
2001.760;0.007418;;
2001.770;0.007355;;
2001.780;0.007274;;
2001.790;0.007229;;
2001.800;0.007194;;
2001.810;0.007149;;
2001.820;0.007104;;
2001.830;0.007059;;
2001.840;0.007059;;
2001.850;0.007014;;
2001.860;0.007014;;
2001.870;0.007005;;
2001.880;0.006988;;
2001.890;0.006934;;
2001.900;0.006907;;
2001.910;0.006880;;
2001.920;0.006835;;
2001.930;0.006728;;
2001.940;0.006593;;
2001.950;0.006593;;
2001.960;0.006405;;
2001.970;0.006190;;
2001.980;0.006011;;
2001.990;0.005841;;
2002.000;0.005724;;
2002.010;0.005680;;
2002.020;0.005706;;
2002.030;0.005778;;
2002.040;0.005859;;
2002.050;0.005895;;
2002.060;0.005895;;
2002.070;0.005939;;
2002.080;0.005957;;
2002.090;0.006029;;
2002.100;0.006154;;
2002.110;0.006307;;
2002.120;0.006450;;
2002.130;0.006566;;
2002.140;0.006692;;
2002.150;0.006871;;
2002.160;0.007050;;
2002.170;0.007050;;
2002.180;0.007211;;
2002.190;0.007400;;
2002.200;0.007588;;
2002.210;0.007785;;
2002.220;0.007937;;
2002.230;0.007991;;
2002.240;0.008009;;
2002.250;0.007982;;
2002.260;0.007910;;
2002.270;0.007955;;
2002.280;0.007955;;
2002.290;0.007964;;
2002.300;0.007955;;
2002.310;0.007910;;
2002.320;0.007848;;
2002.330;0.007749;;
2002.340;0.007588;;
2002.350;0.007382;;
2002.360;0.007158;;
2002.370;0.006952;;
2002.380;0.006781;;
2002.390;0.006781;;
2002.400;0.006638;;
2002.410;0.006531;;
2002.420;0.006450;;
2002.430;0.006432;;
2002.440;0.006441;;
2002.450;0.006468;;
2002.460;0.006486;;
2002.470;0.006513;;
2002.480;0.006575;;
2002.490;0.006674;;
2002.500;0.006674;;
2002.510;0.006781;;
2002.520;0.006880;;
2002.530;0.006961;;
2002.540;0.006996;;
2002.550;0.006996;;
2002.560;0.006979;;
2002.570;0.007068;;
2002.580;0.007265;;
2002.590;0.007525;;
2002.600;0.007785;;
2002.610;0.007785;;
2002.620;0.007982;;
2002.630;0.008143;;
2002.640;0.008251;;
2002.650;0.008260;;
2002.660;0.008242;;
2002.670;0.008152;;
2002.680;0.008027;;
2002.690;0.007919;;
2002.700;0.007928;;
2002.710;0.007955;;
2002.720;0.007955;;
2002.730;0.007955;;
2002.740;0.007910;;
2002.750;0.007857;;
2002.760;0.007803;;
2002.770;0.007767;;
2002.780;0.007722;;
2002.790;0.007677;;
2002.800;0.007668;;
2002.810;0.007650;;
2002.820;0.007597;;
2002.830;0.007597;;
2002.840;0.007606;;
2002.850;0.007758;;
2002.860;0.007919;;
2002.870;0.008081;;
2002.880;0.008233;;
2002.890;0.008313;;
2002.900;0.008322;;
2002.910;0.008313;;
2002.920;0.008260;;
2002.930;0.008206;;
2002.940;0.008206;;
2002.950;0.008134;;
2002.960;0.008045;;
2002.970;0.008027;;
2002.980;0.008027;;
2002.990;0.008018;;
2003.000;0.007955;;
2003.010;0.007892;;
2003.020;0.007785;;
2003.030;0.007803;;
2003.040;0.007901;;
2003.050;0.007901;;
2003.060;0.007928;;
2003.070;0.007937;;
2003.080;0.007910;;
2003.090;0.007874;;
2003.100;0.007803;;
2003.110;0.007731;;
2003.120;0.007633;;
2003.130;0.007525;;
2003.140;0.007462;;
2003.150;0.007409;;
2003.160;0.007409;;
2003.170;0.007364;;
2003.180;0.007391;;
2003.190;0.007400;;
2003.200;0.007391;;
2003.210;0.007355;;
2003.220;0.007301;;
2003.230;0.007247;;
2003.240;0.007185;;
2003.250;0.007122;;
2003.260;0.007032;;
2003.270;0.007032;;
2003.280;0.006961;;
2003.290;0.006880;;
2003.300;0.006862;;
2003.310;0.006961;;
2003.320;0.007014;;
2003.330;0.007032;;
2003.340;0.007068;;
2003.350;0.007104;;
2003.360;0.007104;;
2003.370;0.007095;;
2003.380;0.007095;;
2003.390;0.007059;;
2003.400;0.006988;;
2003.410;0.006862;;
2003.420;0.006719;;
2003.430;0.006629;;
2003.440;0.006593;;
2003.450;0.006584;;
2003.460;0.006602;;
2003.470;0.006647;;
2003.480;0.006656;;
2003.490;0.006656;;
2003.500;0.006656;;
2003.510;0.006656;;
2003.520;0.006674;;
2003.530;0.006719;;
2003.540;0.006853;;
2003.550;0.007005;;
2003.560;0.007113;;
2003.570;0.007203;;
2003.580;0.007256;;
2003.590;0.007292;;
2003.600;0.007292;;
2003.610;0.007337;;
2003.620;0.007444;;
2003.630;0.007597;;
2003.640;0.007794;;
2003.650;0.007955;;
2003.660;0.008098;;
2003.670;0.008197;;
2003.680;0.008260;;
2003.690;0.008269;;
2003.700;0.008260;;
2003.710;0.008260;;
2003.720;0.008206;;
2003.730;0.008107;;
2003.740;0.007982;;
2003.750;0.007866;;
2003.760;0.007731;;
2003.770;0.007624;;
2003.780;0.007561;;
2003.790;0.007570;;
2003.800;0.007606;;
2003.810;0.007606;;
2003.820;0.007606;;
2003.830;0.007588;;
2003.840;0.007507;;
2003.850;0.007427;;
2003.860;0.007391;;
2003.870;0.007382;;
2003.880;0.007409;;
2003.890;0.007409;;
2003.900;0.007391;;
2003.910;0.007337;;
2003.920;0.007256;;
2003.930;0.007256;;
2003.940;0.007149;;
2003.950;0.007014;;
2003.960;0.006880;;
2003.970;0.006728;;
2003.980;0.006647;;
2003.990;0.006602;;
2004.000;0.006584;;
2004.010;0.006566;;
2004.020;0.006531;;
2004.030;0.006504;;
2004.040;0.006504;;
2004.050;0.006468;;
2004.060;0.006486;;
2004.070;0.006620;;
2004.080;0.006773;;
2004.090;0.006934;;
2004.100;0.007059;;
2004.110;0.007220;;
2004.120;0.007346;;
2004.130;0.007418;;
2004.140;0.007453;;
2004.150;0.007453;;
2004.160;0.007453;;
2004.170;0.007471;;
2004.180;0.007543;;
2004.190;0.007597;;
2004.200;0.007624;;
2004.210;0.007650;;
2004.220;0.007722;;
2004.230;0.007749;;
2004.240;0.007749;;
2004.250;0.007713;;
2004.260;0.007713;;
2004.270;0.007615;;
2004.280;0.007462;;
2004.290;0.007310;;
2004.300;0.007185;;
2004.310;0.007149;;
2004.320;0.007203;;
2004.330;0.007247;;
2004.340;0.007265;;
2004.350;0.007256;;
2004.360;0.007211;;
2004.370;0.007211;;
2004.380;0.007149;;
2004.390;0.007095;;
2004.400;0.007059;;
2004.410;0.007023;;
2004.420;0.007050;;
2004.430;0.007113;;
2004.440;0.007194;;
2004.450;0.007256;;
2004.460;0.007265;;
2004.470;0.007256;;
2004.480;0.007256;;
2004.490;0.007211;;
2004.500;0.007185;;
2004.510;0.007238;;
2004.520;0.007265;;
2004.530;0.007274;;
2004.540;0.007247;;
2004.550;0.007194;;
2004.560;0.007158;;
2004.570;0.007220;;
2004.580;0.007301;;
2004.590;0.007301;;
2004.600;0.007373;;
2004.610;0.007427;;
2004.620;0.007453;;
2004.630;0.007462;;
2004.640;0.007462;;
2004.650;0.007462;;
2004.660;0.007471;;
2004.670;0.007507;;
2004.680;0.007713;;
2004.690;0.007964;;
2004.700;0.007964;;
2004.710;0.008242;;
2004.720;0.008475;;
2004.730;0.008636;;
2004.740;0.008717;;
2004.750;0.008797;;
2004.760;0.008869;;
2004.770;0.008905;;
2004.780;0.008896;;
2004.790;0.008824;;
2004.800;0.008690;;
2004.810;0.008690;;
2004.820;0.008618;;
2004.830;0.008582;;
2004.840;0.008546;;
2004.850;0.008484;;
2004.860;0.008385;;
2004.870;0.008260;;
2004.880;0.008170;;
2004.890;0.008143;;
2004.900;0.008116;;
2004.910;0.008045;;
2004.920;0.008045;;
2004.930;0.007928;;
2004.940;0.007901;;
2004.950;0.007901;;
2004.960;0.007883;;
2004.970;0.007830;;
2004.980;0.007722;;
2004.990;0.007552;;
2005.000;0.007364;;
2005.010;0.007140;;
2005.020;0.006988;;
2005.030;0.006988;;
2005.040;0.006853;;
2005.050;0.006728;;
2005.060;0.006620;;
2005.070;0.006495;;
2005.080;0.006369;;
2005.090;0.006280;;
2005.100;0.006217;;
2005.110;0.006208;;
2005.120;0.006244;;
2005.130;0.006271;;
2005.140;0.006271;;
2005.150;0.006280;;
2005.160;0.006307;;
2005.170;0.006325;;
2005.180;0.006325;;
2005.190;0.006325;;
2005.200;0.006298;;
2005.210;0.006253;;
2005.220;0.006217;;
2005.230;0.006181;;
2005.240;0.006154;;
2005.250;0.006154;;
2005.260;0.006199;;
2005.270;0.006226;;
2005.280;0.006262;;
2005.290;0.006342;;
2005.300;0.006414;;
2005.310;0.006459;;
2005.320;0.006495;;
2005.330;0.006531;;
2005.340;0.006557;;
2005.350;0.006557;;
2005.360;0.006557;;
2005.370;0.006549;;
2005.380;0.006513;;
2005.390;0.006468;;
2005.400;0.006423;;
2005.410;0.006369;;
2005.420;0.006342;;
2005.430;0.006369;;
2005.440;0.006423;;
2005.450;0.006468;;
2005.460;0.006531;;
2005.470;0.006531;;
2005.480;0.006602;;
2005.490;0.006647;;
2005.500;0.006683;;
2005.510;0.006719;;
2005.520;0.006790;;
2005.530;0.006853;;
2005.540;0.006871;;
2005.550;0.006871;;
2005.560;0.006835;;
2005.570;0.006764;;
2005.580;0.006764;;
2005.590;0.006773;;
2005.600;0.006826;;
2005.610;0.006880;;
2005.620;0.006889;;
2005.630;0.006889;;
2005.640;0.006835;;
2005.650;0.006764;;
2005.660;0.006656;;
2005.670;0.006549;;
2005.680;0.006450;;
2005.690;0.006450;;
2005.700;0.006414;;
2005.710;0.006414;;
2005.720;0.006405;;
2005.730;0.006360;;
2005.740;0.006298;;
2005.750;0.006235;;
2005.760;0.006217;;
2005.770;0.006271;;
2005.780;0.006360;;
2005.790;0.006486;;
2005.800;0.006486;;
2005.810;0.006593;;
2005.820;0.006728;;
2005.830;0.006835;;
2005.840;0.006898;;
2005.850;0.006907;;
2005.860;0.006898;;
2005.870;0.006853;;
2005.880;0.006773;;
2005.890;0.006683;;
2005.900;0.006575;;
2005.910;0.006575;;
2005.920;0.006486;;
2005.930;0.006477;;
2005.940;0.006504;;
2005.950;0.006531;;
2005.960;0.006593;;
2005.970;0.006656;;
2005.980;0.006710;;
2005.990;0.006746;;
2006.000;0.006853;;
2006.010;0.007014;;
2006.020;0.007014;;
2006.030;0.007194;;
2006.040;0.007337;;
2006.050;0.007427;;
2006.060;0.007507;;
2006.070;0.007561;;
2006.080;0.007588;;
2006.090;0.007588;;
2006.100;0.007543;;
2006.110;0.007498;;
2006.120;0.007462;;
2006.130;0.007462;;
2006.140;0.007444;;
2006.150;0.007435;;
2006.160;0.007427;;
2006.170;0.007382;;
2006.180;0.007283;;
2006.190;0.007211;;
2006.200;0.007256;;
2006.210;0.007310;;
2006.220;0.007391;;
2006.230;0.007435;;
2006.240;0.007435;;
2006.250;0.007444;;
2006.260;0.007427;;
2006.270;0.007382;;
2006.280;0.007337;;
2006.290;0.007409;;
2006.300;0.007462;;
2006.310;0.007480;;
2006.320;0.007471;;
2006.330;0.007427;;
2006.340;0.007301;;
2006.350;0.007301;;
2006.360;0.007158;;
2006.370;0.006996;;
2006.380;0.006835;;
2006.390;0.006692;;
2006.400;0.006540;;
2006.410;0.006405;;
2006.420;0.006271;;
2006.430;0.006181;;
2006.440;0.006127;;
2006.450;0.006092;;
2006.460;0.006092;;
2006.470;0.006065;;
2006.480;0.006029;;
2006.490;0.006101;;
2006.500;0.006172;;
2006.510;0.006217;;
2006.520;0.006226;;
2006.530;0.006217;;
2006.540;0.006172;;
2006.550;0.006110;;
2006.560;0.006011;;
2006.570;0.006011;;
2006.580;0.005903;;
2006.590;0.005796;;
2006.600;0.005688;;
2006.610;0.005617;;
2006.620;0.005608;;
2006.630;0.005581;;
2006.640;0.005545;;
2006.650;0.005491;;
2006.660;0.005447;;
2006.670;0.005393;;
2006.680;0.005393;;
2006.690;0.005375;;
2006.700;0.005366;;
2006.710;0.005357;;
2006.720;0.005357;;
2006.730;0.005357;;
2006.740;0.005393;;
2006.750;0.005402;;
2006.760;0.005393;;
2006.770;0.005366;;
2006.780;0.005303;;
2006.790;0.005303;;
2006.800;0.005241;;
2006.810;0.005151;;
2006.820;0.005043;;
2006.830;0.004954;;
2006.840;0.004873;;
2006.850;0.004828;;
2006.860;0.004855;;
2006.870;0.004990;;
2006.880;0.005187;;
2006.890;0.005384;;
2006.900;0.005384;;
2006.910;0.005581;;
2006.920;0.005724;;
2006.930;0.005832;;
2006.940;0.005984;;
2006.950;0.006154;;
2006.960;0.006289;;
2006.970;0.006334;;
2006.980;0.006334;;
2006.990;0.006280;;
2007.000;0.006199;;
2007.010;0.006199;;
2007.020;0.006181;;
2007.030;0.006208;;
2007.040;0.006334;;
2007.050;0.006504;;
2007.060;0.006629;;
2007.070;0.006719;;
2007.080;0.006737;;
2007.090;0.006746;;
2007.100;0.006799;;
2007.110;0.006871;;
2007.120;0.006871;;
2007.130;0.007005;;
2007.140;0.007104;;
2007.150;0.007176;;
2007.160;0.007203;;
2007.170;0.007194;;
2007.180;0.007185;;
2007.190;0.007131;;
2007.200;0.007068;;
2007.210;0.007023;;
2007.220;0.006996;;
2007.230;0.006996;;
2007.240;0.006934;;
2007.250;0.006835;;
