TimeStamp;Values;AC Percentage;AC Value
1998.270;0.011458;;
1998.280;0.011422;;
1998.290;0.011422;;
1998.300;0.011422;;
1998.310;0.011404;;
1998.320;0.011404;;
1998.330;0.011351;;
1998.340;0.011333;;
1998.350;0.011288;;
1998.360;0.011198;;
1998.370;0.011064;;
1998.380;0.010929;;
1998.390;0.010867;;
1998.400;0.010831;;
1998.410;0.010777;;
1998.420;0.010750;;
1998.430;0.010750;;
1998.440;0.010679;;
1998.450;0.010589;;
1998.460;0.010571;;
1998.470;0.010652;;
1998.480;0.010670;;
1998.490;0.010652;;
1998.500;0.010580;;
1998.510;0.010759;;
1998.520;0.010938;;
1998.530;0.011046;;
1998.540;0.011046;;
1998.550;0.011073;;
1998.560;0.011055;;
1998.570;0.010974;;
1998.580;0.010929;;
1998.590;0.010929;;
1998.600;0.010921;;
1998.620;0.010894;;
1998.620;0.010858;;
1998.630;0.010822;;
1998.640;0.010723;;
1998.650;0.010723;;
1998.660;0.010652;;
1998.670;0.010849;;
1998.680;0.011055;;
1998.690;0.011198;;
1998.700;0.011315;;
1998.710;0.011431;;
1998.720;0.011458;;
1998.740;0.011449;;
1998.740;0.011377;;
1998.750;0.011207;;
1998.760;0.011207;;
1998.770;0.010956;;
1998.780;0.010714;;
1998.790;0.010885;;
1998.800;0.011136;;
1998.810;0.011351;;
1998.820;0.011458;;
1998.830;0.011781;;
1998.840;0.012005;;
1998.850;0.012211;;
1998.860;0.012327;;
1998.870;0.012327;;
1998.880;0.012479;;
1998.890;0.012712;;
1998.900;0.012900;;
1998.910;0.012999;;
1998.920;0.012999;;
1998.930;0.012954;;
1998.940;0.012784;;
1998.950;0.012497;;
1998.960;0.012157;;
1998.970;0.011799;;
1998.980;0.011799;;
1998.990;0.011646;;
1999.000;0.011673;;
1999.010;0.011691;;
1999.020;0.011709;;
1999.030;0.011691;;
1999.040;0.011646;;
1999.050;0.011458;;
1999.070;0.011458;;
1999.070;0.011386;;
1999.080;0.011270;;
1999.090;0.011270;;
1999.100;0.011127;;
1999.110;0.011010;;
1999.120;0.010947;;
1999.130;0.011028;;
1999.140;0.011225;;
1999.150;0.011449;;
1999.160;0.011610;;
1999.170;0.011664;;
1999.190;0.011673;;
1999.190;0.011655;;
1999.200;0.011655;;
1999.210;0.011458;;
1999.220;0.011395;;
1999.230;0.011162;;
1999.240;0.011019;;
1999.250;0.010992;;
1999.260;0.011019;;
1999.270;0.011198;;
1999.280;0.011458;;
1999.290;0.011718;;
1999.300;0.011843;;
1999.310;0.011843;;
1999.320;0.011906;;
1999.340;0.011960;;
1999.340;0.011978;;
1999.350;0.011951;;
1999.370;0.011870;;
1999.370;0.011736;;
1999.380;0.011539;;
1999.390;0.011413;;
1999.400;0.011225;;
1999.410;0.011225;;
1999.420;0.011225;;
1999.430;0.011431;;
1999.440;0.011655;;
1999.450;0.011870;;
1999.460;0.012005;;
1999.470;0.012022;;
1999.480;0.012067;;
1999.490;0.012076;;
1999.500;0.012076;;
1999.510;0.012067;;
1999.520;0.012049;;
1999.530;0.012049;;
1999.540;0.011960;;
1999.550;0.011825;;
1999.560;0.011933;;
1999.570;0.012067;;
1999.580;0.012211;;
1999.590;0.012363;;
1999.600;0.012461;;
1999.610;0.012533;;
1999.620;0.012605;;
1999.630;0.012694;;
1999.640;0.012694;;
1999.650;0.012784;;
1999.660;0.012847;;
1999.670;0.012981;;
1999.680;0.013178;;
1999.690;0.013304;;
1999.700;0.013366;;
1999.710;0.013384;;
1999.720;0.013375;;
1999.730;0.013304;;
1999.740;0.013151;;
1999.750;0.013151;;
1999.760;0.012954;;
1999.770;0.012766;;
1999.780;0.012551;;
1999.790;0.012309;;
1999.800;0.012139;;
1999.810;0.012022;;
1999.820;0.011915;;
1999.830;0.011816;;
1999.840;0.011727;;
1999.850;0.011691;;
1999.860;0.011691;;
1999.870;0.011646;;
1999.880;0.011467;;
1999.890;0.011449;;
1999.900;0.011351;;
1999.910;0.011252;;
1999.920;0.011306;;
1999.930;0.011413;;
1999.940;0.011458;;
1999.950;0.011619;;
1999.960;0.011673;;
1999.970;0.011673;;
1999.980;0.011682;;
1999.990;0.011673;;
2000.000;0.011637;;
2000.010;0.011521;;
2000.020;0.011458;;
2000.030;0.011539;;
2000.040;0.011664;;
2000.050;0.011700;;
2000.060;0.011709;;
2000.070;0.011736;;
2000.080;0.011736;;
2000.090;0.011745;;
2000.100;0.011745;;
2000.110;0.011736;;
2000.120;0.011664;;
2000.130;0.011458;;
2000.140;0.011404;;
2000.150;0.011324;;
2000.160;0.011234;;
2000.170;0.011136;;
2000.180;0.011153;;
2000.190;0.011153;;
2000.200;0.011225;;
2000.210;0.011324;;
2000.220;0.011386;;
2000.230;0.011440;;
2000.240;0.011458;;
2000.250;0.011458;;
2000.260;0.011655;;
2000.270;0.011807;;
2000.280;0.011933;;
2000.290;0.011987;;
2000.300;0.011987;;
2000.310;0.011978;;
2000.320;0.011960;;
2000.330;0.011969;;
2000.340;0.011969;;
2000.350;0.011969;;
2000.360;0.011951;;
2000.370;0.011870;;
2000.380;0.011700;;
2000.390;0.011458;;
2000.400;0.011377;;
2000.410;0.011377;;
2000.420;0.011351;;
2000.430;0.011458;;
2000.440;0.011539;;
2000.450;0.011646;;
2000.460;0.011664;;
2000.470;0.011682;;
2000.480;0.011700;;
2000.490;0.011825;;
2000.500;0.011969;;
2000.510;0.012121;;
2000.520;0.012121;;
2000.530;0.012336;;
2000.540;0.012551;;
2000.550;0.012739;;
2000.560;0.012829;;
2000.570;0.012838;;
2000.580;0.012811;;
2000.590;0.012676;;
2000.600;0.012417;;
2000.610;0.012121;;
2000.620;0.011861;;
2000.630;0.011861;;
2000.640;0.011745;;
2000.650;0.011781;;
2000.660;0.011790;;
2000.670;0.011799;;
2000.680;0.011781;;
2000.690;0.011754;;
2000.700;0.011691;;
2000.710;0.011557;;
2000.720;0.011458;;
2000.730;0.011422;;
2000.740;0.011422;;
2000.750;0.011440;;
2000.760;0.011431;;
2000.770;0.011458;;
2000.780;0.011467;;
2000.790;0.011673;;
2000.800;0.011799;;
2000.810;0.011987;;
2000.820;0.012166;;
2000.830;0.012237;;
2000.840;0.012246;;
2000.850;0.012246;;
2000.860;0.012237;;
2000.870;0.012273;;
2000.880;0.012273;;
2000.890;0.012264;;
2000.900;0.012309;;
2000.910;0.012372;;
2000.920;0.012390;;
2000.930;0.012381;;
2000.940;0.012345;;
2000.950;0.012229;;
2000.960;0.012229;;
2000.970;0.012022;;
2000.980;0.011790;;
2000.990;0.011458;;
2001.000;0.011333;;
2001.010;0.011351;;
2001.020;0.011458;;
2001.030;0.011673;;
2001.040;0.011960;;
2001.050;0.012184;;
2001.060;0.012291;;
2001.070;0.012291;;
2001.080;0.012300;;
2001.090;0.012273;;
2001.100;0.012184;;
2001.110;0.012130;;
2001.120;0.012085;;
2001.130;0.012031;;
2001.140;0.012103;;
2001.150;0.012220;;
2001.160;0.012327;;
2001.170;0.012515;;
2001.180;0.012515;;
2001.190;0.012694;;
2001.200;0.012909;;
2001.210;0.013080;;
2001.220;0.013268;;
2001.230;0.013465;;
2001.240;0.013689;;
2001.250;0.013895;;
2001.260;0.014029;;
2001.270;0.014065;;
2001.280;0.014074;;
2001.290;0.014074;;
2001.300;0.014074;;
2001.310;0.014002;;
2001.320;0.013859;;
2001.330;0.013743;;
2001.340;0.013680;;
2001.350;0.013626;;
2001.360;0.013537;;
2001.370;0.013429;;
2001.380;0.013330;;
2001.390;0.013250;;
2001.400;0.013250;;
2001.410;0.013151;;
2001.420;0.013035;;
2001.430;0.012892;;
2001.440;0.012990;;
2001.450;0.013214;;
2001.460;0.013322;;
2001.470;0.013322;;
2001.480;0.013241;;
2001.490;0.013026;;
2001.500;0.012766;;
2001.510;0.012766;;
2001.520;0.012470;;
2001.530;0.012130;;
2001.540;0.011843;;
2001.550;0.011619;;
2001.560;0.011458;;
2001.570;0.011458;;
2001.580;0.011781;;
2001.590;0.012202;;
2001.600;0.012668;;
2001.610;0.013008;;
2001.620;0.013008;;
2001.630;0.013151;;
2001.640;0.013151;;
2001.650;0.013107;;
2001.660;0.013053;;
2001.670;0.013142;;
2001.680;0.013169;;
2001.690;0.013178;;
2001.700;0.013142;;
2001.710;0.013062;;
2001.720;0.012883;;
2001.730;0.012883;;
2001.740;0.012730;;
2001.750;0.012668;;
2001.760;0.012668;;
2001.770;0.012641;;
2001.780;0.012551;;
2001.790;0.012497;;
2001.800;0.012453;;
2001.810;0.012399;;
2001.820;0.012327;;
2001.830;0.012229;;
2001.840;0.012229;;
2001.850;0.012103;;
2001.860;0.012058;;
2001.870;0.012022;;
2001.880;0.011942;;
2001.890;0.011834;;
2001.900;0.011763;;
2001.910;0.011700;;
2001.920;0.011646;;
2001.930;0.011458;;
2001.940;0.011261;;
2001.950;0.011261;;
2001.960;0.010912;;
2001.970;0.010490;;
2001.980;0.010034;;
2001.990;0.009613;;
2002.000;0.009165;;
2002.010;0.009066;;
2002.020;0.009039;;
2002.030;0.009147;;
2002.040;0.009165;;
2002.050;0.009415;;
2002.060;0.009415;;
2002.070;0.009505;;
2002.080;0.009532;;
2002.090;0.009532;;
2002.100;0.009487;;
2002.110;0.009218;;
2002.120;0.009165;;
2002.130;0.009012;;
2002.140;0.008743;;
2002.150;0.008627;;
2002.160;0.008779;;
2002.170;0.008779;;
2002.190;0.008994;;
2002.190;0.009165;;
2002.200;0.009595;;
2002.210;0.010051;;
2002.220;0.010508;;
2002.230;0.010804;;
2002.240;0.010974;;
2002.250;0.010992;;
2002.260;0.011252;;
2002.270;0.011566;;
2002.280;0.011566;;
2002.290;0.011879;;
2002.300;0.012067;;
2002.310;0.012193;;
2002.320;0.012211;;
2002.330;0.012193;;
2002.340;0.012103;;
2002.350;0.011960;;
2002.360;0.011736;;
2002.370;0.011601;;
2002.380;0.011458;;
2002.390;0.011458;;
2002.400;0.011458;;
2002.410;0.011440;;
2002.420;0.011333;;
2002.430;0.011216;;
2002.440;0.011100;;
2002.450;0.011028;;
2002.460;0.011019;;
2002.470;0.011144;;
2002.480;0.011449;;
2002.490;0.011790;;
2002.500;0.011790;;
2002.510;0.012130;;
2002.520;0.012435;;
2002.530;0.012641;;
2002.540;0.012739;;
2002.550;0.012766;;
2002.560;0.012757;;
2002.570;0.012730;;
2002.580;0.012927;;
2002.590;0.013124;;
2002.600;0.013178;;
2002.610;0.013178;;
2002.620;0.013169;;
2002.630;0.013053;;
2002.640;0.012820;;
2002.650;0.012497;;
2002.660;0.012103;;
2002.670;0.011637;;
2002.680;0.011198;;
2002.700;0.010947;;
2002.700;0.010983;;
2002.710;0.011091;;
2002.720;0.011091;;
2002.730;0.011144;;
2002.740;0.011144;;
2002.750;0.011144;;
2002.760;0.011153;;
2002.770;0.011162;;
2002.780;0.011153;;
2002.790;0.011207;;
2002.800;0.011252;;
2002.810;0.011351;;
2002.820;0.011458;;
2002.830;0.011458;;
2002.840;0.011682;;
2002.850;0.011745;;
2002.860;0.011745;;
2002.870;0.011709;;
2002.880;0.011709;;
2002.890;0.011700;;
2002.900;0.011664;;
2002.910;0.011503;;
2002.920;0.011458;;
2002.930;0.011368;;
2002.940;0.011368;;
2002.950;0.011288;;
2002.960;0.011360;;
2002.970;0.011422;;
2002.980;0.011431;;
2002.990;0.011386;;
2003.000;0.011324;;
2003.010;0.011270;;
2003.020;0.011180;;
2003.030;0.011055;;
2003.040;0.011055;;
2003.050;0.011055;;
2003.060;0.011046;;
2003.070;0.011064;;
2003.080;0.011207;;
2003.090;0.011377;;
2003.100;0.011458;;
2003.120;0.011458;;
2003.120;0.011476;;
2003.130;0.011637;;
2003.140;0.011763;;
2003.150;0.011978;;
2003.160;0.011978;;
2003.170;0.012211;;
2003.180;0.012390;;
2003.190;0.012569;;
2003.200;0.012712;;
2003.210;0.012847;;
2003.220;0.012945;;
2003.230;0.013062;;
2003.240;0.013151;;
2003.250;0.013160;;
2003.260;0.013124;;
2003.270;0.013124;;
2003.280;0.012981;;
2003.290;0.012793;;
2003.300;0.012685;;
2003.310;0.012730;;
2003.320;0.012748;;
2003.330;0.012721;;
2003.340;0.012605;;
2003.350;0.012632;;
2003.360;0.012676;;
2003.370;0.012703;;
2003.380;0.012703;;
2003.390;0.012703;;
2003.400;0.012659;;
2003.410;0.012533;;
2003.420;0.012345;;
2003.430;0.012166;;
2003.440;0.012076;;
2003.450;0.012094;;
2003.460;0.012237;;
2003.470;0.012426;;
2003.480;0.012578;;
2003.490;0.012578;;
2003.500;0.012650;;
2003.510;0.012659;;
2003.520;0.012623;;
2003.530;0.012470;;
2003.540;0.012273;;
2003.550;0.012282;;
2003.560;0.012390;;
2003.570;0.012408;;
2003.580;0.012390;;
2003.590;0.012255;;
2003.600;0.012255;;
2003.610;0.012031;;
2003.620;0.012085;;
2003.630;0.012327;;
2003.640;0.012515;;
2003.650;0.012578;;
2003.660;0.012623;;
2003.670;0.012668;;
2003.680;0.012676;;
2003.690;0.012659;;
2003.700;0.012569;;
2003.710;0.012569;;
2003.720;0.012417;;
2003.730;0.012264;;
2003.740;0.012094;;
2003.750;0.011888;;
2003.760;0.011628;;
2003.770;0.011315;;
2003.780;0.010938;;
2003.790;0.010768;;
2003.800;0.010822;;
2003.810;0.010885;;
2003.820;0.010885;;
2003.830;0.010929;;
2003.840;0.010974;;
2003.850;0.011028;;
2003.860;0.011055;;
2003.870;0.011091;;
2003.880;0.011100;;
2003.890;0.011091;;
2003.900;0.011019;;
2003.910;0.010894;;
2003.920;0.010750;;
2003.930;0.010750;;
2003.940;0.010580;;
2003.950;0.010401;;
2003.960;0.010204;;
2003.970;0.009998;;
2003.980;0.009836;;
2003.990;0.009720;;
2004.000;0.009684;;
2004.010;0.009639;;
2004.020;0.009595;;
2004.030;0.009568;;
2004.040;0.009568;;
2004.050;0.009469;;
2004.060;0.009165;;
2004.070;0.009165;;
2004.080;0.009550;;
2004.090;0.009801;;
2004.100;0.010016;;
2004.110;0.010213;;
2004.120;0.010302;;
2004.130;0.010311;;
2004.140;0.010275;;
2004.150;0.010275;;
2004.160;0.010123;;
2004.170;0.009989;;
2004.180;0.010284;;
2004.190;0.010562;;
2004.200;0.010759;;
2004.210;0.010894;;
2004.220;0.011028;;
2004.230;0.011136;;
2004.240;0.011153;;
2004.260;0.011136;;
2004.260;0.011136;;
2004.270;0.011010;;
2004.280;0.010777;;
2004.290;0.010589;;
2004.300;0.010526;;
2004.310;0.010634;;
2004.320;0.010768;;
2004.330;0.010867;;
2004.340;0.010912;;
2004.350;0.010912;;
2004.360;0.010894;;
2004.370;0.010894;;
2004.380;0.010849;;
2004.390;0.010768;;
2004.400;0.010670;;
2004.410;0.010517;;
2004.420;0.010374;;
2004.430;0.010499;;
2004.440;0.010643;;
2004.450;0.010741;;
2004.460;0.010741;;
2004.470;0.010706;;
2004.480;0.010706;;
2004.490;0.010571;;
2004.500;0.010508;;
2004.510;0.010455;;
2004.520;0.010374;;
2004.530;0.010213;;
2004.540;0.009962;;
2004.550;0.009613;;
2004.560;0.009165;;
2004.570;0.009048;;
2004.580;0.009165;;
2004.590;0.009165;;
2004.600;0.009335;;
2004.610;0.009550;;
2004.620;0.009738;;
2004.630;0.009971;;
2004.640;0.010204;;
2004.650;0.010490;;
2004.660;0.010723;;
2004.670;0.010992;;
2004.680;0.011449;;
2004.690;0.011879;;
2004.700;0.011879;;
2004.710;0.012184;;
2004.720;0.012390;;
2004.740;0.012453;;
2004.740;0.012488;;
2004.750;0.012650;;
2004.760;0.012856;;
2004.770;0.012954;;
2004.780;0.012963;;
2004.800;0.012927;;
2004.800;0.012820;;
2004.810;0.012820;;
2004.820;0.012712;;
2004.830;0.012632;;
2004.840;0.012497;;
2004.850;0.012399;;
2004.860;0.012282;;
2004.870;0.012157;;
2004.880;0.012112;;
2004.890;0.012067;;
2004.900;0.011942;;
2004.910;0.011709;;
2004.920;0.011709;;
2004.930;0.011395;;
2004.940;0.011243;;
2004.950;0.011216;;
2004.960;0.011216;;
2004.970;0.011180;;
2004.980;0.011073;;
2004.990;0.010965;;
2005.000;0.010849;;
2005.010;0.010706;;
2005.020;0.010634;;
2005.030;0.010634;;
2005.040;0.010580;;
2005.050;0.010482;;
2005.060;0.010320;;
2005.070;0.010150;;
2005.080;0.010043;;
2005.090;0.009980;;
2005.100;0.009935;;
2005.110;0.010051;;
2005.120;0.010231;;
2005.130;0.010401;;
2005.140;0.010401;;
2005.150;0.010544;;
2005.160;0.010652;;
2005.170;0.010732;;
2005.190;0.010885;;
2005.190;0.011001;;
2005.200;0.011073;;
2005.210;0.011136;;
2005.220;0.011162;;
2005.230;0.011198;;
2005.240;0.011225;;
2005.250;0.011225;;
2005.260;0.011225;;
2005.270;0.011189;;
2005.280;0.011037;;
2005.290;0.010831;;
2005.300;0.010741;;
2005.310;0.010750;;
2005.320;0.010840;;
2005.330;0.010983;;
2005.340;0.011091;;
2005.350;0.011118;;
2005.360;0.011118;;
2005.370;0.011118;;
2005.380;0.011091;;
2005.390;0.011118;;
2005.400;0.011189;;
2005.410;0.011333;;
2005.420;0.011458;;
2005.430;0.011628;;
2005.440;0.011745;;
2005.450;0.011834;;
2005.460;0.011987;;
2005.470;0.011987;;
2005.480;0.012157;;
2005.490;0.012282;;
2005.500;0.012318;;
2005.510;0.012309;;
2005.520;0.012255;;
2005.530;0.012094;;
2005.540;0.011852;;
2005.550;0.011458;;
2005.560;0.011010;;
2005.570;0.010482;;
2005.580;0.010482;;
2005.590;0.009944;;
2005.600;0.009505;;
2005.610;0.009129;;
2005.620;0.008788;;
2005.630;0.008430;;
2005.640;0.008054;;
2005.650;0.007785;;
2005.670;0.007624;;
2005.670;0.007516;;
2005.680;0.007615;;
2005.690;0.007615;;
2005.700;0.007812;;
2005.710;0.007982;;
2005.720;0.008107;;
2005.730;0.008170;;
2005.740;0.008287;;
2005.750;0.008520;;
2005.760;0.008833;;
2005.770;0.009120;;
2005.780;0.009397;;
2005.790;0.009630;;
2005.800;0.009630;;
2005.810;0.009792;;
2005.820;0.009980;;
2005.830;0.010195;;
2005.840;0.010401;;
2005.850;0.010544;;
2005.860;0.010634;;
2005.870;0.010643;;
2005.880;0.010589;;
2005.890;0.010535;;
2005.900;0.010670;;
2005.910;0.010670;;
2005.920;0.010903;;
2005.930;0.011180;;
2005.940;0.011458;;
2005.950;0.011781;;
2005.960;0.012058;;
2005.970;0.012309;;
2005.980;0.012470;;
2005.990;0.012578;;
2006.000;0.012802;;
2006.010;0.013151;;
2006.020;0.013151;;
2006.030;0.013554;;
2006.040;0.013859;;
2006.050;0.013976;;
2006.060;0.013984;;
2006.070;0.013958;;
2006.080;0.013931;;
2006.090;0.013931;;
2006.100;0.013877;;
2006.110;0.013778;;
2006.120;0.013572;;
2006.130;0.013572;;
2006.140;0.013286;;
2006.150;0.013026;;
2006.160;0.012766;;
2006.170;0.012488;;
2006.180;0.012264;;
2006.190;0.012094;;
2006.200;0.012139;;
2006.210;0.012202;;
2006.220;0.012264;;
2006.230;0.012300;;
2006.240;0.012300;;
2006.250;0.012318;;
2006.260;0.012336;;
2006.270;0.012327;;
2006.280;0.012318;;
2006.290;0.012246;;
2006.300;0.012148;;
2006.310;0.012031;;
2006.320;0.011924;;
2006.330;0.011799;;
2006.340;0.011592;;
2006.350;0.011592;;
2006.360;0.011297;;
2006.370;0.010947;;
2006.380;0.010616;;
2006.390;0.010311;;
2006.400;0.010051;;
2006.410;0.009792;;
2006.420;0.009541;;
2006.430;0.009165;;
2006.440;0.009165;;
2006.450;0.009397;;
2006.460;0.009397;;
2006.470;0.009532;;
2006.480;0.009684;;
2006.490;0.009854;;
2006.500;0.009989;;
2006.510;0.010051;;
2006.520;0.010087;;
2006.530;0.010096;;
2006.540;0.010069;;
2006.550;0.010016;;
2006.560;0.009980;;
2006.570;0.009980;;
2006.580;0.009917;;
2006.590;0.009810;;
2006.600;0.009613;;
2006.610;0.009191;;
2006.620;0.009111;;
2006.630;0.008950;;
2006.640;0.009102;;
2006.660;0.009165;;
2006.660;0.009451;;
2006.670;0.009657;;
2006.680;0.009657;;
2006.690;0.009810;;
2006.700;0.009926;;
2006.720;0.010034;;
2006.720;0.010105;;
2006.730;0.010141;;
2006.740;0.010141;;
2006.750;0.010105;;
2006.760;0.010043;;
2006.770;0.009908;;
2006.780;0.009738;;
2006.790;0.009738;;
2006.810;0.009559;;
2006.810;0.009165;;
2006.820;0.009084;;
2006.830;0.008815;;
2006.840;0.008520;;
2006.850;0.008188;;
2006.860;0.007937;;
2006.870;0.008107;;
2006.880;0.008412;;
2006.890;0.008761;;
2006.900;0.008761;;
2006.910;0.009111;;
2006.920;0.009397;;
2006.930;0.009586;;
2006.940;0.009863;;
2006.950;0.010195;;
2006.960;0.010428;;
2006.970;0.010517;;
2006.980;0.010517;;
2006.990;0.010455;;
2007.000;0.010374;;
2007.010;0.010374;;
2007.020;0.010490;;
2007.030;0.010661;;
2007.040;0.010867;;
2007.050;0.011019;;
2007.060;0.011207;;
2007.070;0.011360;;
2007.080;0.011431;;
2007.090;0.011431;;
2007.100;0.011386;;
2007.110;0.011270;;
2007.120;0.011270;;
2007.130;0.011342;;
2007.140;0.011637;;
2007.150;0.011897;;
2007.160;0.012049;;
2007.170;0.012103;;
2007.180;0.012094;;
2007.190;0.012166;;
2007.200;0.012300;;
2007.210;0.012390;;
2007.220;0.012453;;
2007.230;0.012453;;
2007.240;0.012461;;
2007.250;0.012426;;
