TimeStamp;Values;AC Percentage;AC Value
174.258;0.073000;100.000008;0.000000
174.268;0.092500;100.000008;0.000000
174.278;0.128000;100.000008;0.000000
174.288;0.128000;100.000008;0.000000
174.298;0.071800;100.000008;0.000000
174.308;0.056500;100.000008;0.000000
174.318;0.105400;100.000008;0.000000
174.328;0.051300;100.000008;0.000000
174.338;0.008200;100.000008;0.000000
174.348;0.008200;100.000008;0.000000
174.358;0.081800;100.000008;0.000000
174.368;0.017700;100.000008;0.000000
174.378;0.034200;100.000008;0.000000
174.398;0.062000;100.000008;0.000000
174.398;0.009800;100.000008;0.000000
174.408;0.009800;100.000008;0.000000
174.418;0.066600;100.000008;0.000000
174.428;0.039700;100.000008;0.000000
174.438;0.009400;100.000008;0.000000
174.448;0.023800;100.000008;0.000000
174.458;0.071500;100.000008;0.000000
174.468;0.071500;100.000008;0.000000
174.478;0.057400;100.000008;0.000000
174.488;0.041800;100.000008;0.000000
174.498;0.025600;100.000008;0.000000
174.508;0.112700;100.000008;0.000000
174.518;0.112700;100.000008;0.000000
174.528;0.002400;100.000008;0.000000
174.538;0.044600;100.000008;0.000000
174.548;0.133800;100.000008;0.000000
174.558;0.078800;100.000008;0.000000
174.568;0.105400;100.000008;0.000000
174.578;0.105400;100.000008;0.000000
174.588;0.128000;100.000008;0.000000
174.598;0.077300;100.000008;0.000000
174.608;0.040900;100.000008;0.000000
174.618;0.119400;100.000008;0.000000
174.638;0.051600;100.000008;0.000000
174.638;0.051600;100.000008;0.000000
174.648;0.059500;100.000008;0.000000
174.658;0.059500;100.000008;0.000000
174.668;0.026200;100.000008;0.000000
174.678;0.070200;100.000008;0.000000
174.688;0.046400;100.000008;0.000000
174.698;0.046400;100.000008;0.000000
174.708;0.049200;100.000008;0.000000
174.718;0.049200;100.000008;0.000000
174.728;0.049500;100.000008;0.000000
174.738;0.061400;100.000008;0.000000
174.748;0.007600;100.000008;0.000000
174.758;0.007600;100.000008;0.000000
174.768;0.063500;100.000008;0.000000
174.778;0.063500;100.000008;0.000000
174.788;0.028400;100.000008;0.000000
174.798;0.011000;100.000008;0.000000
174.808;0.148100;100.000008;0.000000
174.818;0.148100;100.000008;0.000000
174.828;0.073300;100.000008;0.000000
174.838;0.073300;100.000008;0.000000
174.848;0.122200;100.000008;0.000000
174.858;0.090700;100.000008;0.000000
174.868;0.082400;100.000008;0.000000
174.878;0.082400;100.000008;0.000000
174.888;0.047900;100.000008;0.000000
174.898;0.047900;100.000008;0.000000
174.908;0.060800;100.000008;0.000000
174.918;0.090100;100.000008;0.000000
174.928;0.071200;100.000008;0.000000
174.938;0.071200;100.000008;0.000000
174.948;0.007300;100.000008;0.000000
174.958;0.007300;100.000008;0.000000
174.968;0.001500;100.000008;0.000000
174.978;0.086100;100.000008;0.000000
174.988;0.016400;100.000008;0.000000
174.998;0.016400;100.000008;0.000000
175.008;0.058300;100.000008;0.000000
175.018;0.058300;100.000008;0.000000
175.028;0.004500;100.000008;0.000000
175.038;0.077000;100.000008;0.000000
175.048;0.020100;100.000008;0.000000
175.058;0.020100;100.000008;0.000000
175.068;0.060400;100.000008;0.000000
175.078;0.060400;100.000008;0.000000
175.088;0.007600;100.000008;0.000000
175.098;0.017700;100.000008;0.000000
175.108;0.172000;100.000008;0.000000
175.118;0.172000;100.000008;0.000000
175.128;0.063500;100.000008;0.000000
175.138;0.063500;100.000008;0.000000
175.148;0.121300;100.000008;0.000000
175.158;0.067200;100.000008;0.000000
175.168;0.068700;100.000008;0.000000
175.178;0.068700;100.000008;0.000000
175.188;0.064700;100.000008;0.000000
175.198;0.064700;100.000008;0.000000
175.208;0.048800;100.000008;0.000000
175.218;0.053100;100.000008;0.000000
175.228;0.062900;100.000008;0.000000
175.238;0.062900;100.000008;0.000000
175.248;0.004500;100.000008;0.000000
175.258;0.004500;100.000008;0.000000
175.268;0.033300;100.000008;0.000000
175.278;0.093200;100.000008;0.000000
175.288;0.027800;100.000008;0.000000
175.298;0.027800;100.000008;0.000000
175.308;0.072300;100.000008;0.000000
175.318;0.072300;100.000008;0.000000
175.328;0.005100;100.000008;0.000000
175.338;0.077600;100.000008;0.000000
175.348;0.003600;100.000008;0.000000
175.358;0.003600;100.000008;0.000000
175.368;0.103800;100.000008;0.000000
175.378;0.103800;100.000008;0.000000
175.388;0.021300;100.000008;0.000000
175.398;0.019500;100.000008;0.000000
175.408;0.156700;100.000008;0.000000
175.418;0.156700;100.000008;0.000000
175.428;0.051600;100.000008;0.000000
175.438;0.051600;100.000008;0.000000
175.448;0.156400;100.000008;0.000000
175.458;0.058000;100.000008;0.000000
175.468;0.056500;100.000008;0.000000
175.478;0.056500;100.000008;0.000000
175.488;0.028400;100.000008;0.000000
175.498;0.028400;100.000008;0.000000
175.508;0.002400;100.000008;0.000000
175.518;0.024400;100.000008;0.000000
175.528;0.067500;100.000008;0.000000
175.538;0.067500;100.000008;0.000000
175.548;0.036900;100.000008;0.000000
175.558;0.036900;100.000008;0.000000
175.568;0.055900;100.000008;0.000000
175.578;0.105400;100.000008;0.000000
175.588;0.048900;100.000008;0.000000
175.598;0.048900;100.000008;0.000000
175.608;0.055200;100.000008;0.000000
175.618;0.055200;100.000008;0.000000
175.628;0.027500;100.000008;0.000000
175.638;0.099000;100.000008;0.000000
175.648;0.003900;100.000008;0.000000
175.658;0.003900;100.000008;0.000000
175.668;0.088900;100.000008;0.000000
175.678;0.088900;100.000008;0.000000
175.688;0.021000;100.000008;0.000000
175.698;0.021100;100.000008;0.000000
175.708;0.127100;100.000008;0.000000
175.718;0.127100;100.000008;0.000000
175.728;0.053100;100.000008;0.000000
175.738;0.053100;100.000008;0.000000
175.748;0.140200;100.000008;0.000000
175.758;0.039700;100.000008;0.000000
175.768;0.056500;100.000008;0.000000
175.778;0.056500;100.000008;0.000000
175.788;0.059900;100.000008;0.000000
175.798;0.032000;100.000008;0.000000
175.808;0.006400;100.000008;0.000000
175.818;0.000900;100.000008;0.000000
175.828;0.068400;100.000008;0.000000
175.838;0.068400;100.000008;0.000000
175.848;0.049800;100.000008;0.000000
175.858;0.052800;100.000008;0.000000
175.868;0.054000;100.000008;0.000000
175.878;0.090700;100.000008;0.000000
175.888;0.061100;100.000008;0.000000
175.898;0.061100;100.000008;0.000000
175.908;0.066000;100.000008;0.000000
175.918;0.066000;100.000008;0.000000
175.928;0.043600;100.000008;0.000000
175.938;0.085800;100.000008;0.000000
175.948;0.003300;100.000008;0.000000
175.958;0.003300;100.000008;0.000000
175.968;0.026800;100.000008;0.000000
175.978;0.109700;100.000008;0.000000
175.988;0.031700;100.000008;0.000000
175.998;0.001200;100.000008;0.000000
176.008;0.124900;100.000008;0.000000
176.018;0.124900;100.000008;0.000000
176.028;0.033300;100.000008;0.000000
176.038;0.033300;100.000008;0.000000
176.048;0.103600;100.000008;0.000000
176.058;0.010600;100.000008;0.000000
176.068;0.057100;100.000008;0.000000
176.078;0.057100;100.000008;0.000000
176.088;0.073000;100.000008;0.000000
176.098;0.073000;100.000008;0.000000
176.108;0.013100;100.000008;0.000000
176.118;0.037800;100.000008;0.000000
176.128;0.061100;100.000008;0.000000
176.138;0.061100;100.000008;0.000000
176.148;0.042100;100.000008;0.000000
176.158;0.054300;100.000008;0.000000
176.168;0.064700;100.000008;0.000000
176.178;0.096800;100.000008;0.000000
176.198;0.109100;100.000008;0.000000
176.198;0.109100;100.000008;0.000000
176.208;0.043300;100.000008;0.000000
176.218;0.076000;100.000008;0.000000
176.228;0.018600;100.000008;0.000000
176.238;0.093100;100.000008;0.000000
176.248;0.012200;100.000008;0.000000
176.258;0.012200;100.000008;0.000000
176.268;0.031700;100.000008;0.000000
176.278;0.116700;100.000008;0.000000
176.288;0.008800;100.000008;0.000000
176.298;0.001800;100.000008;0.000000
176.308;0.100500;100.000008;0.000000
176.318;0.100500;100.000008;0.000000
176.328;0.036000;100.000008;0.000000
176.338;0.002100;100.000008;0.000000
176.348;0.081500;100.000008;0.000000
176.358;0.054900;100.000008;0.000000
176.368;0.058000;100.000008;0.000000
176.378;0.058000;100.000008;0.000000
176.388;0.013700;100.000008;0.000000
176.398;0.102900;100.000008;0.000000
176.408;0.030200;100.000008;0.000000
176.418;0.033600;100.000008;0.000000
176.428;0.071500;100.000008;0.000000
176.438;0.071500;100.000008;0.000000
176.448;0.030200;100.000008;0.000000
176.458;0.069000;100.000008;0.000000
176.468;0.087700;100.000008;0.000000
176.478;0.085200;100.000008;0.000000
176.488;0.104100;100.000008;0.000000
176.498;0.104100;100.000008;0.000000
176.508;0.064700;100.000008;0.000000
176.518;0.050700;100.000008;0.000000
176.528;0.010700;100.000008;0.000000
176.538;0.095300;100.000008;0.000000
176.548;0.021000;100.000008;0.000000
176.558;0.021000;100.000008;0.000000
176.568;0.009100;100.000008;0.000000
176.578;0.074500;100.000008;0.000000
176.588;0.031400;100.000008;0.000000
176.598;0.018300;100.000008;0.000000
176.608;0.060800;100.000008;0.000000
176.618;0.026800;100.000008;0.000000
176.628;0.026800;100.000008;0.000000
176.638;0.005800;100.000008;0.000000
176.648;0.043900;100.000008;0.000000
176.658;0.032700;100.000008;0.000000
176.668;0.031400;100.000008;0.000000
176.678;0.003300;100.000008;0.000000
176.688;0.003300;100.000008;0.000000
176.698;0.107200;100.000008;0.000000
176.708;0.009700;100.000008;0.000000
176.718;0.073900;100.000008;0.000000
176.728;0.110600;100.000008;0.000000
176.738;0.023500;100.000008;0.000000
176.748;0.023500;100.000008;0.000000
176.758;0.082200;100.000008;0.000000
176.768;0.082500;100.000008;0.000000
176.778;0.056500;100.000008;0.000000
176.788;0.088900;100.000008;0.000000
176.798;0.073000;100.000008;0.000000
176.808;0.073000;100.000008;0.000000
176.818;0.064400;100.000008;0.000000
176.828;0.039400;100.000008;0.000000
176.838;0.045200;100.000008;0.000000
176.848;0.013700;100.000008;0.000000
176.858;0.013700;100.000008;0.000000
176.868;0.042100;100.000008;0.000000
176.878;0.069600;100.000008;0.000000
176.888;0.024400;100.000008;0.000000
176.898;0.002400;100.000008;0.000000
176.908;0.043700;100.000008;0.000000
176.918;0.043700;100.000008;0.000000
176.928;0.001200;100.000008;0.000000
176.938;0.018300;100.000008;0.000000
176.948;0.040600;100.000008;0.000000
176.958;0.047900;100.000008;0.000000
176.968;0.033300;100.000008;0.000000
176.978;0.000300;100.000008;0.000000
176.988;0.000300;100.000008;0.000000
176.998;0.143600;100.000008;0.000000
177.008;0.014900;100.000008;0.000000
177.018;0.083100;100.000008;0.000000
177.028;0.097700;100.000008;0.000000
177.038;0.059200;100.000008;0.000000
177.048;0.059200;100.000008;0.000000
177.058;0.069600;100.000008;0.000000
177.068;0.071800;100.000008;0.000000
177.078;0.050100;100.000008;0.000000
177.088;0.063500;100.000008;0.000000
177.098;0.053100;100.000008;0.000000
177.108;0.053100;100.000008;0.000000
177.118;0.040900;100.000008;0.000000
177.128;0.009700;100.000008;0.000000
177.138;0.009400;100.000008;0.000000
177.148;0.010300;100.000008;0.000000
177.158;0.035400;100.000008;0.000000
177.168;0.035400;100.000008;0.000000
177.178;0.034800;100.000008;0.000000
177.188;0.023200;100.000008;0.000000
177.198;0.028400;100.000008;0.000000
177.208;0.040900;100.000008;0.000000
177.218;0.024700;100.000008;0.000000
177.228;0.024700;100.000008;0.000000
177.238;0.002700;100.000008;0.000000
177.248;0.005800;100.000008;0.000000
177.258;0.068700;100.000008;0.000000
177.268;0.032400;100.000008;0.000000
177.278;0.025300;100.000008;0.000000
177.288;0.025300;100.000008;0.000000
177.298;0.109000;100.000008;0.000000
177.308;0.036000;100.000008;0.000000
177.318;0.084600;100.000008;0.000000
177.328;0.132900;100.000008;0.000000
177.338;0.041800;100.000008;0.000000
177.348;0.041800;100.000008;0.000000
177.358;0.075400;100.000008;0.000000
177.368;0.061700;100.000008;0.000000
177.378;0.049800;100.000008;0.000000
177.388;0.039100;100.000008;0.000000
177.398;0.049800;100.000008;0.000000
177.408;0.049800;100.000008;0.000000
177.418;0.023500;100.000008;0.000000
177.428;0.011600;100.000008;0.000000
177.438;0.015200;100.000008;0.000000
177.448;0.001200;100.000008;0.000000
177.458;0.067500;100.000008;0.000000
177.468;0.067500;100.000008;0.000000
177.478;0.007600;100.000008;0.000000
177.488;0.024100;100.000008;0.000000
177.498;0.045500;100.000008;0.000000
177.508;0.019200;100.000008;0.000000
177.518;0.035700;100.000008;0.000000
177.528;0.035700;100.000008;0.000000
177.538;0.031100;100.000008;0.000000
177.548;0.031100;100.000008;0.000000
177.558;0.076400;100.000008;0.000000
177.568;0.023200;100.000008;0.000000
177.578;0.016800;100.000008;0.000000
177.588;0.016800;100.000008;0.000000
177.598;0.117600;100.000008;0.000000
177.608;0.034200;100.000008;0.000000
177.618;0.084600;100.000008;0.000000
177.628;0.084600;100.000008;0.000000
177.638;0.041500;100.000008;0.000000
177.648;0.041500;100.000008;0.000000
177.658;0.065700;100.000008;0.000000
177.668;0.046400;100.000008;0.000000
177.678;0.024700;100.000008;0.000000
177.688;0.024700;100.000008;0.000000
177.698;0.022600;100.000008;0.000000
177.708;0.022600;100.000008;0.000000
177.718;0.037800;100.000008;0.000000
177.728;0.010300;100.000008;0.000000
177.738;0.022600;100.000008;0.000000
177.748;0.022600;100.000008;0.000000
177.758;0.088600;100.000008;0.000000
177.768;0.088600;100.000008;0.000000
177.778;0.022300;100.000008;0.000000
177.788;0.015200;100.000008;0.000000
177.798;0.053400;100.000008;0.000000
177.808;0.008800;100.000008;0.000000
177.818;0.063800;100.000008;0.000000
177.828;0.063800;100.000008;0.000000
177.838;0.031700;100.000008;0.000000
177.848;0.024100;100.000008;0.000000
177.858;0.094100;100.000008;0.000000
177.868;0.038500;100.000008;0.000000
177.878;0.028400;100.000008;0.000000
177.888;0.028400;100.000008;0.000000
177.898;0.050000;100.000008;0.000000
177.908;0.050000;100.000008;0.000000
177.918;0.049200;100.000008;0.000000
177.928;0.049200;100.000008;0.000000
177.938;0.002400;100.000008;0.000000
177.948;0.002400;100.000008;0.000000
177.958;0.051300;100.000008;0.000000
177.968;0.040000;100.000008;0.000000
177.978;0.046400;100.000008;0.000000
177.988;0.046400;100.000008;0.000000
177.998;0.022000;100.000008;0.000000
178.008;0.022000;100.000008;0.000000
178.018;0.031100;100.000008;0.000000
178.028;0.023200;100.000008;0.000000
178.038;0.023800;100.000008;0.000000
178.048;0.023800;100.000008;0.000000
178.058;0.056500;100.000008;0.000000
178.068;0.056500;100.000008;0.000000
178.078;0.074200;100.000008;0.000000
178.088;0.033000;100.000008;0.000000
178.108;0.087400;100.000008;0.000000
178.108;0.087400;100.000008;0.000000
178.118;0.034800;100.000008;0.000000
178.138;0.034800;100.000008;0.000000
178.138;0.036300;100.000008;0.000000
178.148;0.016800;100.000008;0.000000
178.158;0.124000;100.000008;0.000000
178.168;0.124000;100.000008;0.000000
178.178;0.038800;100.000008;0.000000
178.188;0.038800;100.000008;0.000000
178.198;0.132600;100.000008;0.000000
178.208;0.056500;100.000008;0.000000
178.218;0.026500;100.000008;0.000000
178.228;0.026500;100.000008;0.000000
178.238;0.001200;100.000008;0.000000
178.248;0.001200;100.000008;0.000000
178.258;0.042100;100.000008;0.000000
178.268;0.019500;100.000008;0.000000
178.278;0.061400;100.000008;0.000000
178.288;0.061400;100.000008;0.000000
178.298;0.061700;100.000008;0.000000
178.308;0.061700;100.000008;0.000000
178.318;0.048500;100.000008;0.000000
178.328;0.062300;100.000008;0.000000
178.338;0.050400;100.000008;0.000000
178.348;0.050400;100.000008;0.000000
178.358;0.040000;100.000008;0.000000
178.368;0.040000;100.000008;0.000000
178.378;0.086700;100.000008;0.000000
178.388;0.039700;100.000008;0.000000
178.398;0.050100;100.000008;0.000000
178.408;0.050100;100.000008;0.000000
178.418;0.059500;100.000008;0.000000
178.428;0.059500;100.000008;0.000000
178.438;0.028100;100.000008;0.000000
178.448;0.017100;100.000008;0.000000
178.458;0.104800;100.000008;0.000000
178.468;0.066300;100.000008;0.000000
178.478;0.015200;100.000008;0.000000
178.488;0.015200;100.000008;0.000000
178.498;0.128600;100.000008;0.000000
178.508;0.039700;100.000008;0.000000
178.518;0.046400;100.000008;0.000000
178.528;0.055000;100.000008;0.000000
178.538;0.002400;100.000008;0.000000
178.548;0.002400;100.000008;0.000000
178.558;0.000900;100.000008;0.000000
178.568;0.020800;100.000008;0.000000
178.578;0.054300;100.000008;0.000000
178.588;0.012200;100.000008;0.000000
178.598;0.049500;100.000008;0.000000
178.608;0.049500;100.000008;0.000000
178.618;0.094100;100.000008;0.000000
178.628;0.071500;100.000008;0.000000
178.638;0.098700;100.000008;0.000000
178.648;0.035400;100.000008;0.000000
178.658;0.077900;100.000008;0.000000
178.668;0.077900;100.000008;0.000000
178.678;0.065400;100.000008;0.000000
178.698;0.053100;100.000008;0.000000
178.698;0.019800;100.000008;0.000000
178.708;0.037200;100.000008;0.000000
178.718;0.099000;100.000008;0.000000
178.738;0.099000;100.000008;0.000000
178.738;0.011900;100.000008;0.000000
178.748;0.013400;100.000008;0.000000
178.758;0.090700;100.000008;0.000000
178.768;0.090700;100.000008;0.000000
178.778;0.017100;100.000008;0.000000
178.788;0.017100;100.000008;0.000000
178.798;0.112400;100.000008;0.000000
178.808;0.037300;100.000008;0.000000
178.818;0.029600;100.000008;0.000000
178.828;0.053100;100.000008;0.000000
178.838;0.028100;100.000008;0.000000
178.848;0.028100;100.000008;0.000000
178.858;0.007300;100.000008;0.000000
178.868;0.028100;100.000008;0.000000
178.878;0.091900;100.000008;0.000000
178.888;0.091900;100.000008;0.000000
178.898;0.054600;100.000008;0.000000
178.908;0.054600;100.000008;0.000000
178.918;0.080900;100.000008;0.000000
178.928;0.017700;100.000008;0.000000
178.938;0.087600;100.000008;0.000000
178.948;0.071800;100.000008;0.000000
178.958;0.075700;100.000008;0.000000
178.968;0.075700;100.000008;0.000000
178.978;0.099200;100.000008;0.000000
178.988;0.040000;100.000008;0.000000
178.998;0.026300;100.000008;0.000000
179.008;0.000600;100.000008;0.000000
179.018;0.087000;100.000008;0.000000
179.028;0.087000;100.000008;0.000000
179.038;0.040600;100.000008;0.000000
179.048;0.030800;100.000008;0.000000
179.058;0.095600;100.000008;0.000000
179.068;0.036300;100.000008;0.000000
179.078;0.009400;100.000008;0.000000
179.088;0.009400;100.000008;0.000000
179.098;0.043600;100.000008;0.000000
179.108;0.027200;100.000008;0.000000
179.118;0.000900;100.000008;0.000000
179.128;0.036600;100.000008;0.000000
179.138;0.040600;100.000008;0.000000
179.148;0.040600;100.000008;0.000000
179.158;0.013100;100.000008;0.000000
179.168;0.049800;100.000008;0.000000
179.178;0.110900;100.000008;0.000000
179.188;0.003000;100.000008;0.000000
179.198;0.107500;100.000008;0.000000
179.208;0.107500;100.000008;0.000000
179.218;0.096800;100.000008;0.000000
179.228;0.041500;100.000008;0.000000
179.238;0.089800;100.000008;0.000000
179.248;0.058900;100.000008;0.000000
179.258;0.045200;100.000008;0.000000
179.268;0.045200;100.000008;0.000000
179.278;0.072700;100.000008;0.000000
179.288;0.074200;100.000008;0.000000
179.298;0.018900;100.000008;0.000000
179.308;0.014300;100.000008;0.000000
179.318;0.014300;100.000008;0.000000
179.328;0.035400;100.000008;0.000000
179.338;0.020100;100.000008;0.000000
179.348;0.028100;100.000008;0.000000
179.358;0.067800;100.000008;0.000000
179.368;0.067500;100.000008;0.000000
179.378;0.067500;100.000008;0.000000
179.388;0.009400;100.000008;0.000000
179.398;0.073600;100.000008;0.000000
179.408;0.005200;100.000008;0.000000
179.418;0.002400;100.000008;0.000000
179.428;0.007900;100.000008;0.000000
179.438;0.007900;100.000008;0.000000
179.448;0.026900;100.000008;0.000000
179.458;0.026900;100.000008;0.000000
179.468;0.052200;100.000008;0.000000
179.478;0.120600;100.000008;0.000000
179.488;0.013100;100.000008;0.000000
179.498;0.013100;100.000008;0.000000
179.508;0.118800;100.000008;0.000000
179.518;0.118800;100.000008;0.000000
179.528;0.056500;100.000008;0.000000
179.538;0.096500;100.000008;0.000000
179.548;0.046100;100.000008;0.000000
179.558;0.046100;100.000008;0.000000
179.578;0.054400;100.000008;0.000000
179.578;0.054400;100.000008;0.000000
179.588;0.051900;100.000008;0.000000
179.598;0.008800;100.000008;0.000000
179.608;0.000000;100.000008;0.000000
179.618;0.000000;100.000008;0.000000
179.628;0.022900;100.000008;0.000000
179.638;0.022900;100.000008;0.000000
179.648;0.022600;100.000008;0.000000
179.658;0.026800;100.000008;0.000000
179.668;0.041500;100.000008;0.000000
179.678;0.041500;100.000008;0.000000
179.698;0.050100;100.000008;0.000000
179.698;0.050100;100.000008;0.000000
179.708;0.019800;100.000008;0.000000
179.718;0.013400;100.000008;0.000000
179.728;0.012500;100.000008;0.000000
179.738;0.012500;100.000008;0.000000
179.748;0.014900;100.000008;0.000000
179.758;0.014900;100.000008;0.000000
179.768;0.095900;100.000008;0.000000
179.778;0.121300;100.000008;0.000000
179.788;0.014300;100.000008;0.000000
179.798;0.014300;100.000008;0.000000
179.808;0.094100;100.000008;0.000000
179.818;0.094100;100.000008;0.000000
179.828;0.018000;100.000008;0.000000
179.838;0.080900;100.000008;0.000000
179.848;0.081200;100.000008;0.000000
179.858;0.081200;100.000008;0.000000
179.868;0.048600;100.000008;0.000000
179.878;0.048600;100.000008;0.000000
179.888;0.005200;100.000008;0.000000
179.898;0.018300;100.000008;0.000000
179.908;0.046100;100.000008;0.000000
179.918;0.046100;100.000008;0.000000
179.928;0.032400;100.000008;0.000000
179.948;0.032400;100.000008;0.000000
179.948;0.030200;100.000008;0.000000
179.958;0.035400;100.000008;0.000000
179.968;0.021600;100.000008;0.000000
179.978;0.021600;100.000008;0.000000
179.988;0.008500;100.000008;0.000000
179.998;0.008500;100.000008;0.000000
180.008;0.014300;100.000008;0.000000
180.018;0.010000;100.000008;0.000000
180.028;0.019500;100.000008;0.000000
180.038;0.019500;100.000008;0.000000
180.048;0.029900;100.000008;0.000000
180.058;0.029900;100.000008;0.000000
180.068;0.073900;100.000008;0.000000
180.078;0.158200;100.000008;0.000000
180.088;0.014000;100.000008;0.000000
180.098;0.014000;100.000008;0.000000
180.108;0.128000;100.000008;0.000000
180.118;0.128000;100.000008;0.000000
180.128;0.047600;100.000008;0.000000
180.138;0.069000;100.000008;0.000000
180.148;0.033300;100.000008;0.000000
180.158;0.033300;100.000008;0.000000
180.168;0.015200;100.000008;0.000000
