TimeStamp;Values;AC Percentage;AC Value
203.318;0.445700;;
203.328;0.445700;;
203.338;0.484500;;
203.348;0.471300;;
203.358;0.506100;;
203.368;0.506100;;
203.378;0.487800;;
203.388;0.487800;;
203.398;0.432600;;
203.408;0.409600;;
203.418;0.424700;;
203.428;0.424700;;
203.438;0.464100;;
203.448;0.464100;;
203.458;0.486400;;
203.468;0.469400;;
203.478;0.475300;;
203.488;0.475300;;
203.498;0.414900;;
203.508;0.414900;;
203.518;0.416800;;
203.528;0.391900;;
203.538;0.451700;;
203.548;0.451700;;
203.558;0.459500;;
203.568;0.459500;;
203.578;0.421500;;
203.588;0.393900;;
203.598;0.391900;;
203.608;0.391900;;
203.618;0.395200;;
203.628;0.395200;;
203.638;0.443100;;
203.648;0.420800;;
203.658;0.459500;;
203.668;0.459500;;
203.678;0.448400;;
203.688;0.448400;;
203.698;0.433300;;
203.708;0.445100;;
203.718;0.437900;;
203.728;0.437900;;
203.738;0.414900;;
203.748;0.414900;;
203.758;0.413600;;
203.768;0.407700;;
203.778;0.405700;;
203.788;0.405700;;
203.798;0.462800;;
203.808;0.462800;;
203.818;0.462200;;
203.828;0.475300;;
203.838;0.449000;;
203.848;0.449000;;
203.858;0.419500;;
203.868;0.421400;;
203.878;0.372900;;
203.888;0.450300;;
203.898;0.443800;;
203.908;0.474600;;
203.918;0.474600;;
203.928;0.484500;;
203.938;0.448400;;
203.948;0.425400;;
203.958;0.433900;;
203.968;0.413600;;
203.978;0.413600;;
203.988;0.493000;;
203.998;0.480500;;
204.008;0.525800;;
204.018;0.498300;;
204.028;0.474000;;
204.038;0.474000;;
204.048;0.462800;;
204.058;0.434600;;
204.068;0.449700;;
204.078;0.467400;;
204.088;0.470000;;
204.098;0.470000;;
204.108;0.504200;;
204.118;0.495600;;
204.128;0.476600;;
204.138;0.472600;;
204.148;0.458900;;
204.158;0.458900;;
204.168;0.510100;;
204.178;0.509400;;
204.188;0.513300;;
204.198;0.496300;;
204.208;0.506800;;
204.218;0.506800;;
204.228;0.469400;;
204.238;0.493000;;
204.248;0.483800;;
204.258;0.518000;;
204.268;0.521300;;
204.278;0.521300;;
204.288;0.523900;;
204.298;0.491000;;
204.308;0.510700;;
204.318;0.466700;;
204.328;0.515300;;
204.338;0.515300;;
204.348;0.523900;;
204.358;0.548200;;
204.368;0.559300;;
204.378;0.529100;;
204.388;0.513400;;
204.398;0.513400;;
204.408;0.473300;;
204.418;0.470700;;
204.428;0.507400;;
204.438;0.500900;;
204.448;0.544200;;
204.458;0.544200;;
204.468;0.565200;;
204.478;0.510700;;
204.488;0.544900;;
204.498;0.466100;;
204.508;0.487800;;
204.518;0.487800;;
204.528;0.479200;;
204.538;0.487800;;
204.548;0.508800;;
204.558;0.518000;;
204.568;0.488400;;
204.578;0.488400;;
204.588;0.482500;;
204.598;0.452300;;
204.608;0.481900;;
204.618;0.463500;;
204.628;0.493000;;
204.638;0.493000;;
204.648;0.504200;;
204.658;0.492400;;
204.668;0.495000;;
204.678;0.495600;;
204.688;0.493000;;
204.698;0.493000;;
204.708;0.495000;;
204.718;0.522600;;
204.728;0.512700;;
204.738;0.522600;;
204.748;0.486400;;
204.758;0.486400;;
204.768;0.470000;;
204.778;0.482500;;
204.788;0.519300;;
204.798;0.518000;;
204.808;0.565200;;
204.818;0.565200;;
204.828;0.531100;;
204.838;0.531100;;
204.848;0.474600;;
204.858;0.462100;;
204.868;0.481200;;
204.878;0.481200;;
204.888;0.543600;;
204.898;0.543600;;
204.908;0.550800;;
204.918;0.529800;;
204.928;0.540300;;
204.938;0.540300;;
204.948;0.480500;;
204.958;0.480500;;
204.968;0.482500;;
204.978;0.474600;;
204.988;0.535000;;
204.998;0.535000;;
205.008;0.552800;;
205.018;0.552800;;
205.028;0.504200;;
205.038;0.472000;;
205.048;0.466800;;
205.058;0.466800;;
205.068;0.458900;;
205.078;0.458900;;
205.088;0.496300;;
205.098;0.480500;;
205.108;0.510100;;
205.118;0.510100;;
205.128;0.487100;;
205.138;0.487100;;
205.148;0.465400;;
205.158;0.498300;;
205.168;0.498300;;
205.178;0.498300;;
205.188;0.514000;;
205.198;0.514000;;
205.208;0.513400;;
205.218;0.506800;;
205.228;0.493000;;
205.238;0.493000;;
205.248;0.533700;;
205.258;0.533700;;
205.268;0.505500;;
205.278;0.505500;;
205.288;0.525800;;
205.298;0.525800;;
205.308;0.521900;;
205.318;0.544200;;
205.328;0.504800;;
205.338;0.571100;;
205.348;0.561300;;
205.358;0.561300;;
205.368;0.571800;;
205.378;0.587500;;
205.388;0.552100;;
205.398;0.525800;;
205.408;0.519900;;
205.418;0.519900;;
205.428;0.565900;;
205.438;0.565900;;
205.448;0.537000;;
205.458;0.537000;;
205.468;0.560600;;
205.478;0.560600;;
205.488;0.539000;;
205.498;0.539000;;
205.508;0.519900;;
205.518;0.510100;;
205.528;0.518000;;
205.538;0.518000;;
205.548;0.544200;;
205.558;0.544200;;
205.568;0.529800;;
205.578;0.503500;;
205.588;0.492300;;
205.598;0.492300;;
205.608;0.502200;;
205.618;0.502200;;
205.628;0.495600;;
205.638;0.514700;;
205.648;0.491700;;
205.658;0.491700;;
205.668;0.527200;;
205.678;0.498300;;
205.688;0.541600;;
205.698;0.541600;;
205.708;0.537000;;
205.718;0.537000;;
205.728;0.550100;;
205.738;0.525800;;
205.748;0.500900;;
205.758;0.519900;;
205.768;0.483200;;
205.778;0.483200;;
205.788;0.570500;;
205.798;0.543600;;
205.808;0.577000;;
205.818;0.600000;;
205.828;0.561900;;
205.838;0.561900;;
205.848;0.565200;;
205.858;0.504800;;
205.868;0.509400;;
205.878;0.539000;;
205.888;0.544900;;
205.898;0.544900;;
205.908;0.574400;;
205.918;0.570500;;
205.928;0.548800;;
205.938;0.549500;;
205.948;0.482500;;
205.958;0.482500;;
205.968;0.531800;;
205.978;0.506100;;
205.988;0.545500;;
205.998;0.563900;;
206.008;0.572500;;
206.018;0.572500;;
206.028;0.539600;;
206.038;0.535000;;
206.048;0.494300;;
206.058;0.499600;;
206.068;0.489100;;
206.078;0.489100;;
206.088;0.518600;;
206.098;0.514700;;
206.108;0.546900;;
206.118;0.518000;;
206.128;0.511400;;
206.138;0.511400;;
206.148;0.502900;;
206.158;0.515300;;
206.168;0.535000;;
206.178;0.535000;;
206.188;0.546800;;
206.198;0.546800;;
206.208;0.531800;;
206.218;0.515300;;
206.228;0.539000;;
206.238;0.527100;;
206.248;0.521200;;
206.258;0.556000;;
206.268;0.556000;;
206.278;0.530400;;
206.288;0.605300;;
206.298;0.529100;;
206.308;0.535700;;
206.318;0.531100;;
206.328;0.531100;;
206.338;0.560000;;
206.348;0.588900;;
206.358;0.585600;;
206.368;0.579700;;
206.378;0.579700;;
206.388;0.595400;;
206.398;0.525200;;
206.408;0.531700;;
206.418;0.519900;;
206.428;0.530400;;
206.438;0.530400;;
206.448;0.573800;;
206.458;0.579700;;
206.468;0.592800;;
206.478;0.556700;;
206.488;0.529800;;
206.498;0.529800;;
206.508;0.496300;;
206.518;0.510700;;
206.528;0.505500;;
206.538;0.544900;;
206.548;0.547500;;
206.558;0.547500;;
206.568;0.562600;;
206.578;0.525800;;
206.588;0.512700;;
206.598;0.489700;;
206.608;0.531700;;
206.618;0.531700;;
206.628;0.495000;;
206.638;0.525200;;
206.648;0.530400;;
206.658;0.531100;;
206.668;0.543600;;
206.678;0.543600;;
206.688;0.531700;;
206.698;0.529100;;
206.708;0.549500;;
206.718;0.521200;;
206.728;0.544900;;
206.738;0.494300;;
206.748;0.494300;;
206.758;0.490400;;
206.768;0.502800;;
206.778;0.510700;;
206.788;0.573100;;
206.798;0.562600;;
206.808;0.562600;;
206.818;0.576400;;
206.828;0.575100;;
206.838;0.539600;;
206.848;0.522500;;
206.858;0.526500;;
206.868;0.526500;;
206.878;0.504200;;
206.888;0.567900;;
206.898;0.556000;;
206.908;0.590800;;
206.918;0.558000;;
206.928;0.558000;;
206.938;0.550100;;
206.948;0.524500;;
206.958;0.521200;;
206.968;0.524500;;
206.978;0.544900;;
206.988;0.544900;;
206.998;0.554100;;
207.008;0.573800;;
207.018;0.563900;;
207.028;0.540300;;
207.038;0.515300;;
207.048;0.515300;;
207.058;0.512000;;
207.068;0.494300;;
207.078;0.516000;;
207.088;0.521900;;
207.098;0.518600;;
207.108;0.518600;;
207.118;0.542200;;
207.128;0.492300;;
207.138;0.513400;;
207.148;0.519900;;
207.158;0.525200;;
207.168;0.525200;;
207.178;0.546900;;
207.188;0.539600;;
207.198;0.533000;;
207.208;0.533000;;
207.218;0.482500;;
207.228;0.482500;;
207.238;0.533100;;
207.248;0.507400;;
207.258;0.529800;;
207.268;0.529800;;
207.278;0.514700;;
207.288;0.514700;;
207.298;0.529800;;
207.308;0.490400;;
207.318;0.486400;;
207.328;0.486400;;
207.338;0.505500;;
207.348;0.505500;;
207.358;0.538300;;
207.368;0.552100;;
207.378;0.524500;;
207.388;0.524500;;
207.398;0.468100;;
207.408;0.468100;;
207.418;0.475900;;
207.428;0.461500;;
207.438;0.491700;;
207.448;0.491700;;
207.458;0.528500;;
207.468;0.528500;;
207.478;0.495000;;
207.488;0.495000;;
207.498;0.446400;;
207.508;0.446400;;
207.518;0.439800;;
207.528;0.439800;;
207.538;0.462100;;
207.548;0.464100;;
207.558;0.504200;;
207.568;0.504200;;
207.578;0.458200;;
207.588;0.458200;;
207.598;0.428000;;
207.608;0.422800;;
207.618;0.462800;;
207.628;0.462800;;
207.638;0.477300;;
207.648;0.477300;;
207.658;0.477900;;
207.668;0.477300;;
207.678;0.484500;;
207.688;0.484500;;
207.698;0.465400;;
207.708;0.465400;;
207.718;0.490400;;
207.728;0.455600;;
207.738;0.510700;;
207.748;0.510700;;
207.758;0.460800;;
207.768;0.460800;;
207.778;0.453600;;
207.788;0.481900;;
207.798;0.489100;;
207.808;0.489100;;
207.818;0.504800;;
207.828;0.504800;;
207.838;0.517300;;
207.848;0.464800;;
207.858;0.467400;;
207.868;0.467400;;
207.878;0.466100;;
207.888;0.466100;;
207.898;0.502900;;
207.908;0.519900;;
207.918;0.506800;;
207.928;0.506800;;
207.938;0.474000;;
207.948;0.474000;;
207.958;0.426100;;
207.968;0.448400;;
207.978;0.442400;;
207.988;0.442400;;
207.998;0.523200;;
208.008;0.523200;;
208.018;0.512000;;
208.028;0.496300;;
208.038;0.479200;;
208.048;0.479200;;
208.058;0.485800;;
208.068;0.485800;;
208.078;0.447100;;
208.088;0.529100;;
208.098;0.510100;;
208.108;0.510100;;
208.118;0.550100;;
208.128;0.550100;;
208.138;0.506100;;
208.148;0.515300;;
208.158;0.534400;;
208.168;0.534400;;
208.178;0.569800;;
208.188;0.569800;;
208.198;0.536300;;
208.208;0.547500;;
208.218;0.531100;;
208.228;0.531100;;
208.238;0.559300;;
208.248;0.559300;;
208.258;0.544200;;
208.268;0.563300;;
208.278;0.560600;;
208.288;0.560600;;
208.298;0.524500;;
208.308;0.524500;;
208.318;0.531100;;
208.328;0.516600;;
208.338;0.559300;;
208.348;0.559300;;
208.358;0.592800;;
208.368;0.592800;;
208.378;0.561900;;
208.388;0.560600;;
208.398;0.512700;;
208.408;0.512700;;
208.418;0.518600;;
208.428;0.518600;;
208.438;0.547500;;
208.448;0.561300;;
208.458;0.573100;;
208.468;0.573100;;
208.478;0.533100;;
208.488;0.533100;;
208.498;0.525800;;
208.508;0.523900;;
208.518;0.496300;;
208.528;0.496300;;
208.538;0.525800;;
208.548;0.525800;;
208.558;0.538300;;
208.568;0.550100;;
208.578;0.488400;;
208.588;0.510100;;
208.598;0.496900;;
208.608;0.496900;;
208.618;0.521200;;
208.628;0.532400;;
208.638;0.514000;;
208.648;0.531700;;
208.658;0.545500;;
208.668;0.545500;;
208.678;0.514000;;
208.688;0.581600;;
208.698;0.529800;;
208.708;0.565900;;
208.718;0.553400;;
208.728;0.553400;;
208.738;0.546200;;
208.748;0.529800;;
208.758;0.518600;;
208.768;0.528500;;
208.778;0.528500;;
208.788;0.565900;;
208.798;0.571100;;
208.808;0.592100;;
208.818;0.604000;;
208.828;0.584300;;
208.838;0.584300;;
208.848;0.567200;;
208.858;0.532400;;
208.868;0.539600;;
208.878;0.546200;;
208.888;0.584900;;
208.898;0.584900;;
208.908;0.577700;;
208.918;0.609900;;
208.928;0.566500;;
208.938;0.568500;;
208.948;0.536300;;
208.958;0.536300;;
208.968;0.524500;;
208.978;0.538300;;
208.988;0.554100;;
208.998;0.566500;;
209.008;0.603300;;
209.018;0.603300;;
209.028;0.542900;;
209.038;0.562600;;
209.048;0.524500;;
209.058;0.524500;;
209.068;0.544200;;
209.078;0.544200;;
209.088;0.515300;;
209.098;0.563900;;
209.108;0.556000;;
209.118;0.559300;;
209.128;0.560700;;
209.138;0.560700;;
209.148;0.529800;;
209.158;0.558000;;
209.168;0.567900;;
209.178;0.560000;;
209.188;0.603300;;
209.198;0.603300;;
209.208;0.548800;;
209.218;0.571800;;
209.228;0.541600;;
209.238;0.559300;;
209.248;0.565200;;
209.258;0.565200;;
209.268;0.584300;;
209.278;0.583000;;
209.288;0.595400;;
209.298;0.561300;;
209.308;0.565200;;
209.318;0.565200;;
209.328;0.555400;;
209.338;0.600700;;
209.348;0.604000;;
209.358;0.606600;;
209.368;0.611200;;
209.378;0.611200;;
209.388;0.615800;;
209.398;0.595400;;
209.408;0.554100;;
209.418;0.592800;;
209.428;0.581600;;
209.438;0.581600;;
209.448;0.632200;;
209.458;0.651900;;
209.468;0.619700;;
209.478;0.604000;;
209.488;0.592100;;
209.498;0.592100;;
209.508;0.573100;;
209.518;0.591500;;
209.528;0.553400;;
209.538;0.620400;;
209.548;0.586200;;
209.558;0.586200;;
209.568;0.607200;;
209.578;0.575100;;
209.588;0.533700;;
209.598;0.569200;;
209.608;0.559300;;
209.618;0.559300;;
209.628;0.543600;;
209.638;0.597400;;
209.648;0.561900;;
209.658;0.579000;;
209.668;0.578400;;
209.678;0.578400;;
209.688;0.586900;;
209.698;0.601300;;
209.708;0.593500;;
209.718;0.612500;;
209.728;0.570500;;
209.738;0.570500;;
209.748;0.538300;;
209.758;0.538300;;
209.768;0.552100;;
209.778;0.557300;;
209.788;0.611200;;
209.798;0.611200;;
209.808;0.619700;;
209.818;0.619700;;
209.828;0.610500;;
209.838;0.606600;;
209.848;0.528500;;
209.858;0.528500;;
209.868;0.549500;;
209.878;0.549500;;
209.888;0.598700;;
209.898;0.615100;;
209.908;0.609900;;
209.918;0.609900;;
209.928;0.579000;;
209.938;0.579000;;
209.948;0.561300;;
209.958;0.549500;;
209.968;0.525800;;
209.978;0.525800;;
209.988;0.582300;;
209.998;0.582300;;
210.008;0.613800;;
210.018;0.623000;;
210.028;0.542300;;
210.038;0.542300;;
210.048;0.525200;;
210.058;0.525200;;
210.068;0.542300;;
210.078;0.542200;;
210.088;0.556000;;
210.098;0.556000;;
210.108;0.561300;;
210.118;0.561300;;
210.128;0.531700;;
210.138;0.564600;;
210.148;0.521300;;
210.158;0.521300;;
210.168;0.563300;;
210.178;0.563300;;
210.188;0.583600;;
210.198;0.571800;;
210.208;0.554100;;
210.218;0.554100;;
210.228;0.556000;;
210.238;0.556000;;
210.248;0.573100;;
210.258;0.568500;;
210.268;0.581600;;
210.278;0.581600;;
210.288;0.575700;;
210.298;0.575700;;
210.308;0.545500;;
210.318;0.532400;;
210.328;0.552100;;
210.338;0.552100;;
210.348;0.575700;;
210.358;0.575700;;
210.368;0.626300;;
210.378;0.563300;;
210.388;0.575100;;
210.398;0.575100;;
210.408;0.510100;;
210.418;0.510100;;
210.428;0.542300;;
210.438;0.567200;;
210.448;0.579000;;
210.458;0.579000;;
210.468;0.567900;;
210.478;0.567900;;
210.488;0.581000;;
210.498;0.514000;;
210.508;0.529100;;
210.518;0.529100;;
210.528;0.519900;;
210.538;0.519900;;
210.548;0.563900;;
210.558;0.561300;;
210.568;0.542300;;
210.578;0.542300;;
210.588;0.479200;;
210.598;0.479200;;
210.608;0.495600;;
210.618;0.518600;;
210.628;0.510100;;
210.638;0.510100;;
210.648;0.533100;;
210.658;0.526500;;
210.668;0.539600;;
210.678;0.539600;;
210.688;0.536300;;
210.698;0.536300;;
210.708;0.521200;;
210.718;0.555400;;
210.728;0.522500;;
210.738;0.522500;;
210.748;0.505500;;
210.758;0.505500;;
210.768;0.495600;;
210.778;0.507500;;
210.788;0.544200;;
210.798;0.549500;;
210.808;0.571100;;
210.818;0.571100;;
210.828;0.546900;;
210.838;0.537000;;
210.848;0.504200;;
210.858;0.473300;;
210.868;0.508100;;
210.878;0.508100;;
210.888;0.514700;;
210.898;0.569200;;
210.908;0.562000;;
210.918;0.546200;;
210.928;0.551500;;
210.938;0.551500;;
210.948;0.502200;;
210.958;0.495600;;
210.968;0.519300;;
210.978;0.493000;;
210.988;0.564600;;
210.998;0.564600;;
211.008;0.537000;;
211.018;0.564600;;
211.028;0.524500;;
211.038;0.491000;;
211.048;0.501500;;
211.058;0.501500;;
211.068;0.489100;;
211.078;0.484500;;
211.088;0.516700;;
211.098;0.491000;;
211.108;0.521900;;
211.118;0.521900;;
211.128;0.519300;;
211.138;0.501500;;
211.148;0.506800;;
211.158;0.507400;;
211.168;0.516000;;
211.178;0.516000;;
211.188;0.508100;;
211.198;0.514700;;
211.208;0.496900;;
211.218;0.511400;;
211.228;0.500200;;
211.238;0.500200;;
211.248;0.521900;;
211.258;0.515300;;
211.268;0.529100;;
211.278;0.538300;;
211.288;0.550100;;
211.298;0.550100;;
211.308;0.493700;;
211.318;0.532400;;
211.328;0.493000;;
211.338;0.561300;;
211.348;0.546800;;
211.358;0.546800;;
211.368;0.550100;;
211.378;0.552800;;
211.388;0.516600;;
211.398;0.522500;;
211.408;0.500900;;
211.418;0.500900;;
211.428;0.472700;;
211.438;0.517300;;
211.448;0.519900;;
211.458;0.559300;;
211.468;0.560600;;
211.478;0.560600;;
211.488;0.502900;;
211.498;0.508100;;
211.508;0.470000;;
211.518;0.504800;;
211.528;0.503500;;
211.538;0.503500;;
211.548;0.500200;;
211.558;0.526500;;
211.568;0.527100;;
211.578;0.476600;;
211.588;0.484500;;
211.598;0.484500;;
211.608;0.455600;;
211.618;0.489700;;
211.628;0.479900;;
211.638;0.516600;;
211.648;0.504200;;
211.658;0.504200;;
211.668;0.513400;;
211.678;0.508800;;
211.688;0.504800;;
211.698;0.508800;;
211.708;0.518000;;
211.718;0.537000;;
211.728;0.537000;;
211.738;0.511400;;
211.748;0.498300;;
211.758;0.495600;;
211.768;0.476000;;
211.778;0.523900;;
211.788;0.523900;;
211.798;0.531700;;
211.808;0.521200;;
211.818;0.580300;;
211.828;0.535700;;
211.838;0.558700;;
211.848;0.558700;;
211.858;0.494300;;
211.868;0.493700;;
211.878;0.516000;;
211.888;0.521200;;
211.898;0.553400;;
211.908;0.553400;;
211.918;0.573800;;
211.928;0.527100;;
211.938;0.554700;;
211.948;0.483100;;
211.958;0.486400;;
211.968;0.486400;;
211.978;0.495600;;
211.988;0.498300;;
211.998;0.539000;;
212.008;0.543600;;
212.018;0.535000;;
212.028;0.535000;;
212.038;0.494300;;
212.048;0.468100;;
212.058;0.455600;;
212.068;0.455600;;
212.078;0.475900;;
212.088;0.475900;;
212.098;0.517300;;
212.108;0.510100;;
212.118;0.525200;;
212.128;0.525200;;
212.138;0.521900;;
212.148;0.521900;;
212.158;0.501500;;
212.168;0.569800;;
212.178;0.553400;;
212.188;0.553400;;
212.198;0.570500;;
212.208;0.570500;;
212.218;0.565200;;
212.228;0.571800;;
212.238;0.570500;;
212.248;0.570500;;
212.258;0.596100;;
212.268;0.596100;;
212.278;0.579700;;
212.288;0.615100;;
212.298;0.584900;;
212.308;0.584900;;
212.318;0.612500;;
212.328;0.612500;;
212.338;0.592800;;
212.348;0.646600;;
212.358;0.632800;;
212.368;0.632800;;
212.378;0.615800;;
212.388;0.615800;;
212.398;0.577700;;
212.408;0.574400;;
212.418;0.588900;;
212.428;0.588900;;
212.438;0.641400;;
212.448;0.641400;;
212.458;0.610500;;
212.468;0.644000;;
212.478;0.591500;;
212.488;0.591500;;
212.498;0.567800;;
212.508;0.567800;;
212.518;0.572500;;
212.528;0.561900;;
212.538;0.590800;;
212.548;0.590800;;
212.558;0.603300;;
212.568;0.603300;;
212.578;0.583000;;
212.588;0.549500;;
212.598;0.562600;;
212.608;0.562600;;
212.618;0.571800;;
212.628;0.571800;;
212.638;0.575700;;
212.648;0.599400;;
212.658;0.574400;;
