TimeStamp;Values;AC Percentage;AC Value
252.018;10.760000;;
252.028;10.880000;;
252.038;10.840000;;
252.048;10.360000;;
252.058;10.360000;;
252.068;10.080000;;
252.078;10.559999;;
252.088;10.219999;;
252.098;10.300000;;
252.108;10.800000;;
252.118;10.580000;;
252.128;10.679999;;
252.138;11.080000;;
252.148;10.280000;;
252.158;10.620000;;
252.168;10.620000;;
252.178;10.820000;;
252.188;10.000000;;
252.198;10.599999;;
252.208;10.520000;;
252.218;10.480000;;
252.228;10.500000;;
252.238;11.099999;;
252.248;11.179999;;
252.258;10.219999;;
252.268;10.260000;;
252.278;10.260000;;
252.288;9.980000;;
252.298;10.500000;;
252.308;10.380000;;
252.318;10.380000;;
252.328;10.440000;;
252.338;9.820000;;
252.348;10.219999;;
252.358;10.460000;;
252.368;10.580000;;
252.378;10.020000;;
252.388;10.020000;;
252.398;11.259999;;
252.408;10.240000;;
252.418;11.099999;;
252.428;11.120000;;
252.438;10.940000;;
252.448;10.760000;;
252.458;10.940000;;
252.468;10.260000;;
252.478;11.480000;;
252.488;10.820000;;
252.498;10.820000;;
252.508;10.500000;;
252.518;12.059999;;
252.528;10.960000;;
252.538;10.860000;;
252.548;10.940000;;
252.558;10.760000;;
252.568;10.440000;;
252.578;10.480000;;
252.588;10.599999;;
252.598;10.580000;;
252.618;10.580000;;
252.618;10.400000;;
252.628;9.719999;;
252.638;10.440000;;
252.648;10.480000;;
252.658;10.800000;;
252.668;10.260000;;
252.678;10.520000;;
252.688;10.500000;;
252.698;10.740000;;
252.708;10.000000;;
252.718;10.000000;;
252.728;10.340000;;
252.738;10.520000;;
252.748;10.320000;;
252.758;9.840000;;
252.768;10.480000;;
252.778;10.639999;;
252.788;10.820000;;
252.798;10.620000;;
252.808;9.760000;;
252.818;10.440000;;
252.828;10.440000;;
252.838;10.440000;;
252.848;10.520000;;
252.858;10.980000;;
252.868;10.920000;;
252.878;10.620000;;
252.888;11.360000;;
252.898;11.559999;;
252.908;10.920000;;
252.918;11.219999;;
252.928;10.840000;;
252.938;10.840000;;
252.948;10.540000;;
252.958;10.860000;;
252.968;11.000000;;
252.978;10.679999;;
252.988;10.040000;;
252.998;10.960000;;
253.008;11.099999;;
253.018;10.900000;;
253.028;10.719999;;
253.038;10.740000;;
253.048;10.740000;;
253.058;11.860000;;
253.068;11.520000;;
253.078;10.880000;;
253.088;11.160000;;
253.098;10.559999;;
253.108;10.559999;;
253.118;10.520000;;
253.128;10.480000;;
253.138;10.740000;;
253.148;10.700000;;
253.158;10.700000;;
253.168;10.360000;;
253.178;11.139999;;
253.188;10.320000;;
253.198;10.400000;;
253.208;10.620000;;
253.218;10.840000;;
253.228;10.760000;;
253.238;10.740000;;
253.248;11.160000;;
253.258;11.139999;;
253.268;11.139999;;
253.278;11.160000;;
253.288;10.639999;;
253.298;10.960000;;
253.308;10.840000;;
253.318;10.320000;;
253.328;10.719999;;
253.338;10.880000;;
253.348;10.240000;;
253.358;10.719999;;
253.368;10.460000;;
253.378;10.460000;;
253.388;10.820000;;
253.398;11.000000;;
253.408;10.820000;;
253.418;10.719999;;
253.428;10.440000;;
253.438;10.840000;;
253.448;10.780000;;
253.458;11.400000;;
253.468;11.300000;;
253.478;11.599999;;
253.488;11.599999;;
253.498;11.420000;;
253.508;11.360000;;
253.518;11.160000;;
253.528;10.639999;;
253.538;11.099999;;
253.548;11.700000;;
253.558;11.080000;;
253.568;10.599999;;
253.578;11.300000;;
253.588;11.500000;;
253.598;11.500000;;
253.608;10.660000;;
253.618;10.780000;;
253.628;10.820000;;
253.638;10.380000;;
253.648;10.540000;;
253.658;10.620000;;
253.668;10.480000;;
253.678;11.179999;;
253.688;11.000000;;
253.698;11.000000;;
253.708;11.000000;;
253.718;10.920000;;
253.738;10.020000;;
253.738;10.320000;;
253.748;11.219999;;
253.758;10.900000;;
253.768;10.500000;;
253.778;10.840000;;
253.788;10.820000;;
253.798;10.520000;;
253.808;11.040000;;
253.818;11.040000;;
253.828;10.660000;;
253.838;10.440000;;
253.848;10.500000;;
253.858;10.639999;;
253.868;10.800000;;
253.878;10.280000;;
253.888;10.660000;;
253.898;10.679999;;
253.908;11.120000;;
253.918;10.599999;;
253.928;10.599999;;
253.938;9.800000;;
253.948;10.580000;;
253.958;10.540000;;
253.968;10.760000;;
253.978;10.760000;;
253.988;10.719999;;
253.998;11.120000;;
254.008;10.920000;;
254.018;10.740000;;
254.028;11.679999;;
254.038;11.679999;;
254.048;11.059999;;
254.058;10.700000;;
254.068;10.920000;;
254.078;10.320000;;
254.088;10.679999;;
254.098;10.559999;;
254.108;10.900000;;
254.118;11.740000;;
254.128;12.080000;;
254.138;11.360000;;
254.148;11.360000;;
254.158;10.500000;;
254.168;10.760000;;
254.178;10.940000;;
254.188;10.599999;;
254.198;10.420000;;
254.208;11.080000;;
254.218;10.700000;;
254.228;10.660000;;
254.238;10.500000;;
254.248;10.920000;;
254.258;10.920000;;
254.268;10.500000;;
254.278;10.960000;;
254.288;10.980000;;
254.298;10.280000;;
254.308;10.020000;;
254.318;11.840000;;
254.328;11.340000;;
254.338;12.139999;;
254.348;10.900000;;
254.358;10.900000;;
254.368;10.900000;;
254.378;10.780000;;
254.388;12.440000;;
254.398;12.320000;;
254.408;11.040000;;
254.418;10.840000;;
254.428;10.960000;;
254.438;10.719999;;
254.448;10.059999;;
254.458;10.320000;;
254.468;10.580000;;
254.478;10.580000;;
254.488;10.700000;;
254.498;11.000000;;
254.508;10.679999;;
254.518;11.160000;;
254.528;10.620000;;
254.538;10.860000;;
254.548;11.120000;;
254.558;10.960000;;
254.568;11.160000;;
254.578;10.820000;;
254.588;10.820000;;
254.598;11.639999;;
254.608;10.380000;;
254.618;10.639999;;
254.628;10.599999;;
254.638;10.620000;;
254.648;11.000000;;
254.658;11.120000;;
254.668;10.900000;;
254.678;11.020000;;
254.688;11.400000;;
254.698;11.400000;;
254.708;10.700000;;
254.718;10.820000;;
254.728;10.520000;;
254.748;10.200000;;
254.748;9.860000;;
254.758;11.120000;;
254.768;10.440000;;
254.778;10.840000;;
254.788;11.059999;;
254.798;10.820000;;
254.808;10.820000;;
254.818;10.340000;;
254.828;10.780000;;
254.838;10.500000;;
254.848;10.880000;;
254.858;11.120000;;
254.868;11.480000;;
254.878;10.620000;;
254.888;11.040000;;
254.898;10.740000;;
254.908;11.240000;;
254.918;11.240000;;
254.928;11.300000;;
254.938;11.400000;;
254.948;11.400000;;
254.958;11.880000;;
254.968;11.300000;;
254.978;11.420000;;
254.988;10.540000;;
254.998;10.520000;;
255.008;10.820000;;
255.018;11.599999;;
255.028;11.599999;;
255.038;10.660000;;
255.048;11.000000;;
255.058;10.980000;;
255.068;10.219999;;
255.078;11.920000;;
255.088;10.980000;;
255.098;10.420000;;
255.108;10.340000;;
255.118;11.219999;;
255.128;11.099999;;
255.138;11.099999;;
255.148;12.300000;;
255.158;11.800000;;
255.168;11.700000;;
255.178;10.960000;;
255.188;11.080000;;
255.198;11.040000;;
255.208;11.460000;;
255.218;10.580000;;
255.228;10.580000;;
255.238;10.639999;;
255.248;10.639999;;
255.258;11.099999;;
255.268;11.340000;;
255.278;10.780000;;
255.288;11.400000;;
255.298;11.360000;;
255.308;10.840000;;
255.318;10.660000;;
255.328;10.340000;;
255.338;10.400000;;
255.348;11.380000;;
255.358;11.380000;;
255.368;11.320000;;
255.378;11.380000;;
255.388;11.219999;;
255.398;11.440000;;
255.408;10.880000;;
255.418;10.960000;;
255.428;11.360000;;
255.438;11.340000;;
255.448;11.240000;;
255.458;11.080000;;
255.468;11.080000;;
255.478;10.740000;;
255.488;11.219999;;
255.498;11.020000;;
255.508;11.040000;;
255.518;11.040000;;
255.528;10.960000;;
255.538;11.340000;;
255.548;11.420000;;
255.558;11.259999;;
255.568;11.520000;;
255.578;11.520000;;
255.588;11.420000;;
255.598;11.259999;;
255.608;10.800000;;
255.618;11.080000;;
255.628;10.480000;;
255.638;10.860000;;
255.648;9.940000;;
255.658;10.120000;;
255.668;10.820000;;
255.678;10.880000;;
255.688;10.880000;;
255.698;10.940000;;
255.708;10.639999;;
255.718;10.700000;;
255.728;10.360000;;
255.738;10.500000;;
255.748;11.120000;;
255.758;11.240000;;
255.768;10.520000;;
255.778;10.139999;;
255.788;11.300000;;
255.798;11.300000;;
255.808;10.320000;;
255.818;10.679999;;
255.828;10.900000;;
255.838;10.719999;;
255.848;11.080000;;
255.858;10.860000;;
255.868;11.340000;;
255.878;11.020000;;
255.888;10.860000;;
255.898;11.179999;;
255.908;11.179999;;
255.918;10.440000;;
255.928;11.400000;;
255.938;11.099999;;
255.948;12.259999;;
255.958;11.860000;;
255.968;11.300000;;
255.978;10.840000;;
255.988;11.099999;;
255.998;11.219999;;
256.008;11.219999;;
256.018;11.440000;;
256.028;11.219999;;
256.038;11.259999;;
256.048;11.340000;;
256.058;10.840000;;
256.068;11.380000;;
256.078;10.639999;;
256.088;11.259999;;
256.098;11.080000;;
256.108;10.700000;;
256.118;10.139999;;
256.128;10.139999;;
256.138;10.840000;;
256.148;11.420000;;
256.158;11.520000;;
256.168;11.660000;;
256.178;10.960000;;
256.188;10.900000;;
256.198;11.460000;;
256.208;12.420000;;
256.218;12.380000;;
256.228;11.280000;;
256.238;11.280000;;
256.248;10.980000;;
256.258;11.099999;;
256.268;11.679999;;
256.278;11.280000;;
256.288;11.599999;;
256.298;11.240000;;
256.308;11.280000;;
256.318;11.300000;;
256.328;10.760000;;
256.338;10.900000;;
256.348;10.900000;;
256.358;11.520000;;
256.368;11.160000;;
256.378;10.840000;;
256.388;10.639999;;
256.398;11.240000;;
256.408;10.520000;;
256.418;10.679999;;
256.428;10.780000;;
256.438;10.660000;;
256.448;10.420000;;
256.458;10.420000;;
256.468;10.599999;;
256.478;11.719999;;
256.488;11.559999;;
256.498;10.820000;;
256.508;11.120000;;
256.518;10.540000;;
256.528;11.000000;;
256.538;11.780000;;
256.548;12.040000;;
256.558;11.960000;;
256.568;11.960000;;
256.578;10.900000;;
256.588;11.120000;;
256.598;10.940000;;
256.608;10.099999;;
