TimeStamp;Values;AC Percentage;AC Value
231.248;0.004049;;
231.258;0.004103;;
231.268;0.004103;;
231.278;0.004139;;
231.288;0.004156;;
231.298;0.004165;;
231.308;0.004201;;
231.318;0.004291;;
231.328;0.004380;;
231.338;0.004452;;
231.348;0.004515;;
231.358;0.004560;;
231.368;0.004578;;
231.378;0.004578;;
231.388;0.004578;;
231.398;0.004578;;
231.408;0.004578;;
231.418;0.004578;;
231.428;0.004569;;
231.438;0.004533;;
231.448;0.004479;;
231.458;0.004416;;
231.468;0.004354;;
231.478;0.004300;;
231.488;0.004300;;
231.498;0.004246;;
231.508;0.004192;;
231.518;0.004139;;
231.528;0.004103;;
231.538;0.004058;;
231.548;0.004022;;
231.558;0.003995;;
231.568;0.003968;;
231.578;0.003959;;
231.588;0.003959;;
231.598;0.003959;;
231.608;0.003968;;
231.618;0.003968;;
231.628;0.003959;;
231.638;0.003959;;
231.648;0.003950;;
231.658;0.003924;;
231.668;0.003906;;
231.678;0.003897;;
231.688;0.003897;;
231.698;0.003888;;
231.708;0.003888;;
231.718;0.003879;;
231.728;0.003870;;
231.738;0.003852;;
231.748;0.003834;;
231.758;0.003807;;
231.768;0.003843;;
231.778;0.003941;;
231.788;0.004040;;
231.798;0.004130;;
231.808;0.004210;;
231.818;0.004210;;
231.828;0.004273;;
231.838;0.004309;;
231.848;0.004336;;
231.858;0.004354;;
231.868;0.004354;;
231.878;0.004336;;
231.888;0.004318;;
231.898;0.004282;;
231.908;0.004237;;
231.918;0.004273;;
231.928;0.004273;;
231.938;0.004354;;
231.948;0.004407;;
231.958;0.004452;;
231.968;0.004488;;
231.978;0.004497;;
231.988;0.004497;;
231.998;0.004488;;
232.008;0.004461;;
232.018;0.004470;;
232.028;0.004533;;
232.038;0.004533;;
232.048;0.004578;;
232.058;0.004578;;
232.068;0.004578;;
232.078;0.004578;;
232.088;0.004578;;
232.098;0.004578;;
232.108;0.004578;;
232.118;0.004560;;
232.128;0.004551;;
232.138;0.004560;;
232.148;0.004560;;
232.158;0.004551;;
232.168;0.004533;;
232.178;0.004560;;
232.188;0.004578;;
232.198;0.004578;;
232.208;0.004578;;
232.218;0.004578;;
232.228;0.004578;;
232.238;0.004578;;
232.248;0.004578;;
232.258;0.004578;;
232.268;0.004569;;
232.278;0.004524;;
232.288;0.004479;;
232.298;0.004425;;
232.308;0.004371;;
232.318;0.004309;;
232.328;0.004255;;
232.338;0.004201;;
232.348;0.004139;;
232.358;0.004103;;
232.368;0.004103;;
232.378;0.004049;;
232.388;0.004004;;
232.398;0.003968;;
232.408;0.003950;;
232.418;0.003924;;
232.428;0.003933;;
232.438;0.004058;;
232.448;0.004210;;
232.458;0.004345;;
232.468;0.004452;;
232.478;0.004452;;
232.488;0.004542;;
232.498;0.004578;;
232.508;0.004578;;
232.518;0.004578;;
232.528;0.004578;;
232.538;0.004578;;
232.548;0.004578;;
232.558;0.004578;;
232.568;0.004578;;
232.578;0.004533;;
232.588;0.004533;;
232.598;0.004479;;
232.608;0.004416;;
232.618;0.004354;;
232.628;0.004291;;
232.638;0.004237;;
232.648;0.004183;;
232.658;0.004121;;
232.668;0.004076;;
232.678;0.004022;;
232.688;0.003977;;
232.698;0.003977;;
232.708;0.003959;;
232.718;0.003950;;
232.728;0.003995;;
232.738;0.004058;;
232.748;0.004121;;
232.758;0.004174;;
232.768;0.004228;;
232.778;0.004273;;
232.788;0.004300;;
232.798;0.004309;;
232.808;0.004309;;
232.818;0.004318;;
232.828;0.004309;;
232.838;0.004354;;
232.848;0.004434;;
232.858;0.004506;;
232.868;0.004551;;
232.878;0.004569;;
232.888;0.004578;;
232.898;0.004578;;
232.908;0.004578;;
232.918;0.004578;;
232.928;0.004551;;
232.938;0.004524;;
232.948;0.004470;;
232.958;0.004416;;
232.968;0.004363;;
232.978;0.004309;;
232.988;0.004291;;
232.998;0.004363;;
233.008;0.004470;;
233.018;0.004524;;
233.028;0.004524;;
233.038;0.004569;;
233.048;0.004578;;
233.058;0.004578;;
233.068;0.004578;;
233.078;0.004578;;
233.088;0.004560;;
233.098;0.004515;;
233.108;0.004479;;
233.118;0.004434;;
233.128;0.004371;;
233.138;0.004371;;
233.148;0.004309;;
233.158;0.004255;;
233.168;0.004201;;
233.178;0.004183;;
233.188;0.004156;;
233.198;0.004139;;
233.208;0.004130;;
233.218;0.004130;;
233.228;0.004130;;
233.238;0.004139;;
233.248;0.004139;;
233.258;0.004130;;
233.268;0.004112;;
233.278;0.004103;;
233.288;0.004076;;
233.298;0.004049;;
233.308;0.004013;;
233.318;0.003995;;
233.328;0.003968;;
233.338;0.003941;;
233.348;0.003906;;
233.358;0.003906;;
233.368;0.003977;;
233.378;0.004130;;
233.388;0.004264;;
233.398;0.004389;;
233.408;0.004506;;
233.418;0.004578;;
233.428;0.004578;;
233.438;0.004595;;
233.448;0.004685;;
233.458;0.004757;;
233.468;0.004757;;
233.478;0.004810;;
233.488;0.004882;;
233.498;0.004963;;
233.508;0.005008;;
233.518;0.005034;;
233.528;0.005034;;
233.538;0.005034;;
233.548;0.004999;;
233.558;0.004945;;
233.568;0.004954;;
233.578;0.004954;;
233.588;0.005061;;
233.598;0.005151;;
233.608;0.005241;;
233.618;0.005294;;
233.628;0.005339;;
233.638;0.005366;;
233.648;0.005366;;
233.658;0.005339;;
233.668;0.005285;;
233.678;0.005223;;
233.688;0.005223;;
233.698;0.005151;;
233.708;0.005115;;
233.718;0.005043;;
233.728;0.004972;;
233.738;0.004909;;
233.748;0.004855;;
233.758;0.004810;;
233.768;0.004766;;
233.778;0.004578;;
233.788;0.004578;;
233.798;0.004578;;
233.808;0.004569;;
233.818;0.004506;;
233.828;0.004425;;
233.838;0.004497;;
233.848;0.004578;;
233.858;0.004766;;
233.868;0.004864;;
233.878;0.004963;;
233.888;0.005043;;
233.898;0.005097;;
233.908;0.005097;;
233.918;0.005115;;
233.928;0.005124;;
233.938;0.005115;;
233.948;0.005079;;
233.958;0.005017;;
233.968;0.004945;;
233.978;0.004855;;
233.988;0.004784;;
233.998;0.004578;;
234.008;0.004578;;
234.018;0.004578;;
234.028;0.004560;;
234.038;0.004497;;
234.048;0.004434;;
234.058;0.004398;;
234.068;0.004363;;
234.078;0.004327;;
234.088;0.004291;;
234.098;0.004255;;
234.108;0.004237;;
234.118;0.004219;;
234.128;0.004219;;
234.138;0.004210;;
234.148;0.004183;;
234.158;0.004165;;
234.168;0.004139;;
234.178;0.004121;;
234.188;0.004094;;
234.198;0.004139;;
234.208;0.004282;;
234.218;0.004425;;
234.228;0.004551;;
234.238;0.004551;;
234.248;0.004578;;
234.258;0.004595;;
234.268;0.004775;;
234.278;0.004810;;
234.288;0.004819;;
234.298;0.004909;;
234.308;0.005061;;
234.318;0.005160;;
234.328;0.005276;;
234.338;0.005357;;
234.348;0.005357;;
234.358;0.005411;;
234.368;0.005429;;
234.378;0.005438;;
234.388;0.005420;;
234.398;0.005393;;
234.408;0.005473;;
234.418;0.005554;;
234.428;0.005599;;
234.438;0.005635;;
234.448;0.005662;;
234.458;0.005662;;
234.468;0.005671;;
234.478;0.005653;;
234.488;0.005617;;
234.498;0.005536;;
234.508;0.005464;;
234.518;0.005509;;
234.528;0.005599;;
234.538;0.005688;;
234.548;0.005733;;
234.558;0.005805;;
234.568;0.005805;;
234.578;0.005823;;
234.588;0.005823;;
234.598;0.005796;;
234.608;0.005724;;
234.618;0.005662;;
234.628;0.005554;;
234.638;0.005447;;
234.648;0.005384;;
234.658;0.005366;;
234.668;0.005348;;
234.678;0.005348;;
234.688;0.005330;;
234.698;0.005285;;
234.708;0.005223;;
234.718;0.005151;;
234.728;0.005079;;
234.738;0.004990;;
234.748;0.004900;;
234.758;0.004802;;
234.768;0.004595;;
234.778;0.004578;;
234.788;0.004578;;
234.798;0.004578;;
234.808;0.004551;;
234.818;0.004569;;
234.828;0.004578;;
234.838;0.004578;;
234.848;0.004578;;
234.858;0.004578;;
234.868;0.004578;;
234.878;0.004569;;
234.888;0.004551;;
234.898;0.004551;;
234.908;0.004506;;
234.918;0.004461;;
234.928;0.004515;;
234.938;0.004569;;
234.948;0.004578;;
234.958;0.004578;;
234.968;0.004578;;
234.978;0.004578;;
234.988;0.004578;;
234.998;0.004578;;
235.008;0.004578;;
235.018;0.004578;;
235.028;0.004578;;
235.038;0.004793;;
235.048;0.004873;;
235.058;0.004945;;
235.068;0.004999;;
235.078;0.005034;;
235.088;0.005061;;
235.098;0.005070;;
235.108;0.005070;;
235.118;0.005070;;
235.128;0.005043;;
235.138;0.005008;;
235.148;0.004954;;
235.158;0.004909;;
235.168;0.004864;;
235.178;0.004864;;
235.188;0.005008;;
235.198;0.005214;;
235.208;0.005402;;
235.218;0.005599;;
235.228;0.005599;;
235.238;0.005769;;
235.248;0.005930;;
235.258;0.006020;;
235.268;0.006083;;
235.278;0.006110;;
235.288;0.006101;;
235.298;0.006118;;
235.308;0.006136;;
235.318;0.006136;;
235.328;0.006118;;
235.338;0.006118;;
235.348;0.006074;;
235.358;0.006011;;
235.368;0.006047;;
235.378;0.006056;;
235.388;0.006056;;
235.398;0.006047;;
235.408;0.006002;;
235.418;0.005948;;
235.428;0.005877;;
235.438;0.005787;;
235.448;0.005787;;
235.458;0.005688;;
235.468;0.005581;;
235.478;0.005482;;
235.488;0.005393;;
235.498;0.005312;;
235.508;0.005267;;
235.518;0.005348;;
235.528;0.005438;;
235.538;0.005509;;
235.548;0.005563;;
235.558;0.005563;;
235.568;0.005608;;
235.578;0.005608;;
235.588;0.005608;;
235.598;0.005563;;
235.608;0.005518;;
235.618;0.005482;;
235.628;0.005491;;
235.638;0.005491;;
235.648;0.005482;;
235.658;0.005464;;
235.668;0.005464;;
235.678;0.005500;;
235.688;0.005518;;
235.698;0.005536;;
235.708;0.005563;;
235.718;0.005590;;
235.728;0.005626;;
235.738;0.005635;;
235.748;0.005635;;
235.758;0.005608;;
235.768;0.005572;;
235.778;0.005572;;
235.788;0.005608;;
235.798;0.005626;;
235.808;0.005635;;
235.818;0.005626;;
235.828;0.005617;;
235.838;0.005635;;
235.848;0.005644;;
235.858;0.005626;;
235.868;0.005599;;
235.878;0.005554;;
235.888;0.005554;;
235.898;0.005491;;
235.908;0.005438;;
235.918;0.005375;;
235.928;0.005303;;
235.938;0.005223;;
235.948;0.005267;;
235.958;0.005330;;
235.968;0.005366;;
235.978;0.005384;;
235.988;0.005402;;
235.998;0.005402;;
236.008;0.005411;;
236.018;0.005411;;
236.028;0.005411;;
236.038;0.005384;;
236.048;0.005348;;
236.058;0.005285;;
236.068;0.005232;;
236.078;0.005169;;
236.088;0.005115;;
236.098;0.005043;;
236.108;0.005043;;
236.118;0.004999;;
236.128;0.004981;;
236.138;0.004963;;
236.148;0.004936;;
236.158;0.005025;;
236.168;0.005142;;
236.178;0.005267;;
236.188;0.005366;;
236.198;0.005473;;
236.208;0.005590;;
236.218;0.005590;;
236.228;0.005662;;
236.238;0.005697;;
236.248;0.005715;;
236.258;0.005724;;
236.268;0.005724;;
236.278;0.005724;;
236.288;0.005724;;
236.298;0.005688;;
236.308;0.005617;;
236.318;0.005527;;
236.328;0.005527;;
236.338;0.005429;;
236.348;0.005348;;
236.358;0.005258;;
236.368;0.005142;;
236.378;0.005142;;
236.388;0.005214;;
236.398;0.005258;;
236.408;0.005294;;
236.418;0.005357;;
236.428;0.005464;;
236.438;0.005464;;
236.448;0.005572;;
236.458;0.005680;;
236.468;0.005724;;
236.478;0.005832;;
236.488;0.005912;;
236.498;0.005975;;
236.508;0.006038;;
236.518;0.006056;;
236.528;0.006056;;
236.538;0.006056;;
236.548;0.006056;;
236.558;0.006038;;
236.568;0.006002;;
236.578;0.005939;;
236.588;0.005877;;
236.598;0.005957;;
236.608;0.006056;;
236.618;0.006145;;
236.628;0.006208;;
236.638;0.006253;;
236.648;0.006280;;
236.658;0.006280;;
236.668;0.006280;;
236.678;0.006262;;
236.688;0.006217;;
236.698;0.006127;;
236.708;0.006011;;
236.718;0.005921;;
236.728;0.005850;;
236.738;0.005769;;
236.748;0.005697;;
236.758;0.005608;;
236.768;0.005608;;
236.778;0.005527;;
236.788;0.005491;;
236.798;0.005447;;
236.808;0.005411;;
236.818;0.005429;;
236.828;0.005438;;
236.838;0.005438;;
236.848;0.005429;;
236.858;0.005473;;
236.868;0.005554;;
236.878;0.005554;;
236.888;0.005635;;
236.898;0.005697;;
236.908;0.005742;;
236.918;0.005823;;
236.928;0.005859;;
236.938;0.005895;;
236.948;0.005886;;
236.958;0.005877;;
236.968;0.005832;;
236.978;0.005733;;
236.988;0.005733;;
236.998;0.005715;;
237.008;0.005688;;
237.018;0.005626;;
237.028;0.005572;;
237.038;0.005617;;
237.048;0.005671;;
237.058;0.005706;;
237.068;0.005715;;
237.078;0.005724;;
237.088;0.005805;;
237.098;0.005805;;
237.108;0.005850;;
237.118;0.005877;;
237.128;0.005886;;
237.138;0.005877;;
237.148;0.005877;;
237.158;0.005859;;
237.168;0.005841;;
237.178;0.005778;;
237.188;0.005724;;
237.198;0.005733;;
237.208;0.005733;;
237.218;0.005715;;
237.228;0.005671;;
237.238;0.005617;;
237.248;0.005581;;
237.258;0.005554;;
237.278;0.005536;;
237.278;0.005509;;
237.288;0.005464;;
237.298;0.005411;;
237.308;0.005366;;
237.318;0.005366;;
237.328;0.005312;;
237.338;0.005258;;
237.348;0.005187;;
237.358;0.005196;;
237.368;0.005249;;
237.378;0.005303;;
237.388;0.005348;;
237.398;0.005393;;
237.408;0.005438;;
237.418;0.005482;;
237.428;0.005482;;
237.438;0.005509;;
237.448;0.005509;;
237.458;0.005482;;
237.468;0.005456;;
237.478;0.005411;;
237.488;0.005366;;
237.498;0.005312;;
237.508;0.005232;;
237.518;0.005241;;
237.528;0.005312;;
237.538;0.005312;;
237.548;0.005393;;
237.558;0.005447;;
237.568;0.005500;;
237.578;0.005590;;
237.588;0.005662;;
237.598;0.005715;;
237.608;0.005778;;
237.618;0.005814;;
237.628;0.005841;;
237.638;0.005850;;
237.648;0.005850;;
237.658;0.005850;;
237.668;0.005823;;
237.678;0.005769;;
237.688;0.005733;;
237.698;0.005715;;
237.708;0.005706;;
237.718;0.005680;;
237.728;0.005635;;
237.738;0.005626;;
237.748;0.005635;;
237.758;0.005635;;
237.768;0.005644;;
237.778;0.005626;;
237.788;0.005653;;
237.798;0.005724;;
237.808;0.005850;;
237.818;0.005957;;
237.828;0.006056;;
237.838;0.006101;;
237.848;0.006127;;
237.858;0.006136;;
237.868;0.006136;;
237.878;0.006127;;
237.888;0.006065;;
237.898;0.005993;;
237.908;0.006029;;
237.918;0.006065;;
237.928;0.006074;;
237.938;0.006074;;
237.948;0.006029;;
237.958;0.005984;;
237.968;0.005912;;
237.978;0.005912;;
237.988;0.005832;;
237.998;0.005715;;
238.008;0.005644;;
238.018;0.005599;;
238.028;0.005572;;
238.038;0.005554;;
238.048;0.005518;;
238.058;0.005473;;
238.068;0.005420;;
238.078;0.005375;;
238.088;0.005375;;
238.098;0.005321;;
238.108;0.005249;;
238.118;0.005285;;
238.128;0.005402;;
238.138;0.005491;;
238.148;0.005572;;
238.158;0.005626;;
238.168;0.005653;;
238.178;0.005653;;
238.188;0.005644;;
238.198;0.005644;;
238.208;0.005599;;
238.218;0.005527;;
238.228;0.005527;;
238.238;0.005590;;
238.248;0.005644;;
238.258;0.005688;;
238.268;0.005715;;
238.278;0.005724;;
238.288;0.005715;;
238.298;0.005697;;
238.308;0.005697;;
238.318;0.005653;;
238.328;0.005581;;
238.338;0.005500;;
238.348;0.005411;;
238.358;0.005339;;
238.368;0.005249;;
238.378;0.005160;;
238.388;0.005070;;
238.398;0.004981;;
238.408;0.004918;;
238.418;0.004918;;
238.428;0.004846;;
238.438;0.004784;;
238.448;0.004578;;
238.458;0.004578;;
238.468;0.004578;;
238.478;0.004578;;
238.488;0.004578;;
238.498;0.004578;;
238.508;0.004864;;
238.518;0.005070;;
238.528;0.005070;;
238.538;0.005241;;
238.548;0.005411;;
238.558;0.005536;;
238.568;0.005617;;
238.578;0.005644;;
238.588;0.005644;;
238.598;0.005617;;
238.608;0.005644;;
238.618;0.005688;;
238.628;0.005715;;
238.638;0.005715;;
238.648;0.005724;;
238.658;0.005733;;
238.668;0.005724;;
238.678;0.005724;;
238.688;0.005724;;
238.698;0.005715;;
238.708;0.005671;;
