TimeStamp;Values;AC Percentage;AC Value
2187.520;0.021600;100.000008;0.000000
2187.530;0.062600;100.000008;0.000000
2187.540;0.088900;100.000008;0.000000
2187.550;0.026500;100.000008;0.000000
2187.560;0.095000;100.000008;0.000000
2187.570;0.015600;100.000008;0.000000
2187.580;0.015600;100.000008;0.000000
2187.590;0.023800;100.000008;0.000000
2187.600;0.080600;100.000008;0.000000
2187.610;0.032300;100.000008;0.000000
2187.620;0.090400;100.000008;0.000000
2187.630;0.008500;100.000008;0.000000
2187.640;0.008500;100.000008;0.000000
2187.650;0.018000;100.000008;0.000000
2187.660;0.029000;100.000008;0.000000
2187.670;0.079700;100.000008;0.000000
2187.680;0.029000;100.000008;0.000000
2187.690;0.065000;100.000008;0.000000
2187.700;0.065000;100.000008;0.000000
2187.710;0.030800;100.000008;0.000000
2187.720;0.030800;100.000008;0.000000
2187.730;0.071200;100.000008;0.000000
2187.740;0.002400;100.000008;0.000000
2187.750;0.099200;100.000008;0.000000
2187.760;0.099200;100.000008;0.000000
2187.770;0.067500;100.000008;0.000000
2187.780;0.084600;100.000008;0.000000
2187.790;0.022300;100.000008;0.000000
2187.800;0.086700;100.000008;0.000000
2187.810;0.057700;100.000008;0.000000
2187.820;0.057700;100.000008;0.000000
2187.830;0.046400;100.000008;0.000000
2187.840;0.046400;100.000008;0.000000
2187.850;0.093800;100.000008;0.000000
2187.860;0.016200;100.000008;0.000000
2187.870;0.072700;100.000008;0.000000
2187.880;0.072700;100.000008;0.000000
2187.890;0.000000;100.000008;0.000000
2187.900;0.000000;100.000008;0.000000
2187.910;0.006100;100.000008;0.000000
2187.920;0.102300;100.000008;0.000000
2187.930;0.004200;100.000008;0.000000
2187.940;0.004200;100.000008;0.000000
2187.950;0.146900;100.000008;0.000000
2187.960;0.146900;100.000008;0.000000
2187.970;0.072700;100.000008;0.000000
2187.980;0.018000;100.000008;0.000000
2187.990;0.087000;100.000008;0.000000
2188.000;0.087000;100.000008;0.000000
2188.010;0.058900;100.000008;0.000000
2188.020;0.058900;100.000008;0.000000
2188.030;0.071200;100.000008;0.000000
2188.040;0.111500;100.000008;0.000000
2188.050;0.013400;100.000008;0.000000
2188.060;0.013400;100.000008;0.000000
2188.070;0.070200;100.000008;0.000000
2188.080;0.070200;100.000008;0.000000
2188.090;0.051300;100.000008;0.000000
2188.100;0.041500;100.000008;0.000000
2188.110;0.078500;100.000008;0.000000
2188.120;0.078500;100.000008;0.000000
2188.130;0.057700;100.000008;0.000000
2188.140;0.057700;100.000008;0.000000
2188.150;0.109700;100.000008;0.000000
2188.160;0.109700;100.000008;0.000000
2188.170;0.022600;100.000008;0.000000
2188.180;0.022600;100.000008;0.000000
2188.190;0.061100;100.000008;0.000000
2188.200;0.003000;100.000008;0.000000
2188.210;0.026200;100.000008;0.000000
2188.220;0.026200;100.000008;0.000000
2188.230;0.045200;100.000008;0.000000
2188.240;0.045200;100.000008;0.000000
2188.250;0.046400;100.000008;0.000000
2188.260;0.046400;100.000008;0.000000
2188.270;0.013100;100.000008;0.000000
2188.280;0.013100;100.000008;0.000000
2188.290;0.068700;100.000008;0.000000
2188.300;0.068700;100.000008;0.000000
2188.310;0.077300;100.000008;0.000000
2188.320;0.004500;100.000008;0.000000
2188.330;0.036900;100.000008;0.000000
2188.340;0.036900;100.000008;0.000000
2188.350;0.075400;100.000008;0.000000
2188.370;0.075400;100.000008;0.000000
2188.370;0.016700;100.000008;0.000000
2188.380;0.092500;100.000008;0.000000
2188.390;0.028100;100.000008;0.000000
2188.400;0.028100;100.000008;0.000000
2188.410;0.111500;100.000008;0.000000
2188.420;0.111500;100.000008;0.000000
2188.430;0.049800;100.000008;0.000000
2188.440;0.042100;100.000008;0.000000
2188.450;0.050400;100.000008;0.000000
2188.460;0.050400;100.000008;0.000000
2188.470;0.025000;100.000008;0.000000
2188.480;0.025000;100.000008;0.000000
2188.490;0.113000;100.000008;0.000000
2188.500;0.019200;100.000008;0.000000
2188.510;0.075500;100.000008;0.000000
2188.520;0.075500;100.000008;0.000000
2188.530;0.051900;100.000008;0.000000
2188.540;0.051900;100.000008;0.000000
2188.550;0.005200;100.000008;0.000000
2188.560;0.077600;100.000008;0.000000
2188.570;0.110600;100.000008;0.000000
2188.580;0.027700;100.000008;0.000000
2188.590;0.022300;100.000008;0.000000
2188.600;0.022300;100.000008;0.000000
2188.610;0.078800;100.000008;0.000000
2188.620;0.047600;100.000008;0.000000
2188.630;0.003600;100.000008;0.000000
2188.640;0.126500;100.000008;0.000000
2188.650;0.015800;100.000008;0.000000
2188.660;0.015800;100.000008;0.000000
2188.670;0.027100;100.000008;0.000000
2188.680;0.081500;100.000008;0.000000
2188.690;0.013100;100.000008;0.000000
2188.700;0.013100;100.000008;0.000000
2188.710;0.099600;100.000008;0.000000
2188.720;0.099600;100.000008;0.000000
2188.730;0.032400;100.000008;0.000000
2188.740;0.018300;100.000008;0.000000
2188.750;0.102300;100.000008;0.000000
2188.760;0.102300;100.000008;0.000000
2188.770;0.055300;100.000008;0.000000
2188.780;0.055300;100.000008;0.000000
2188.790;0.049100;100.000008;0.000000
2188.800;0.049800;100.000008;0.000000
2188.810;0.037200;100.000008;0.000000
2188.820;0.037200;100.000008;0.000000
2188.830;0.123100;100.000008;0.000000
2188.840;0.123100;100.000008;0.000000
2188.850;0.044600;100.000008;0.000000
2188.860;0.001800;100.000008;0.000000
2188.870;0.054300;100.000008;0.000000
2188.880;0.054300;100.000008;0.000000
2188.890;0.037500;100.000008;0.000000
2188.900;0.037500;100.000008;0.000000
2188.910;0.104100;100.000008;0.000000
2188.920;0.004500;100.000008;0.000000
2188.930;0.004600;100.000008;0.000000
2188.940;0.004600;100.000008;0.000000
2188.950;0.049100;100.000008;0.000000
2188.960;0.049100;100.000008;0.000000
2188.970;0.036000;100.000008;0.000000
2188.980;0.091300;100.000008;0.000000
2188.990;0.090400;100.000008;0.000000
2189.000;0.007000;100.000008;0.000000
2189.010;0.092800;100.000008;0.000000
2189.020;0.092800;100.000008;0.000000
2189.030;0.022300;100.000008;0.000000
2189.040;0.068100;100.000008;0.000000
2189.050;0.046100;100.000008;0.000000
2189.060;0.084300;100.000008;0.000000
2189.070;0.017100;100.000008;0.000000
2189.080;0.017100;100.000008;0.000000
2189.090;0.066300;100.000008;0.000000
2189.100;0.072700;100.000008;0.000000
2189.110;0.048600;100.000008;0.000000
2189.120;0.004900;100.000008;0.000000
2189.130;0.051300;100.000008;0.000000
2189.140;0.051300;100.000008;0.000000
2189.150;0.005200;100.000008;0.000000
2189.160;0.050100;100.000008;0.000000
2189.170;0.125200;100.000008;0.000000
2189.180;0.010400;100.000008;0.000000
2189.190;0.064400;100.000008;0.000000
2189.200;0.064400;100.000008;0.000000
2189.210;0.062300;100.000008;0.000000
2189.220;0.002400;100.000008;0.000000
2189.230;0.048600;100.000008;0.000000
2189.240;0.140800;100.000008;0.000000
2189.250;0.059200;100.000008;0.000000
2189.260;0.059200;100.000008;0.000000
2189.270;0.041500;100.000008;0.000000
2189.280;0.067200;100.000008;0.000000
2189.290;0.033300;100.000008;0.000000
2189.300;0.021100;100.000008;0.000000
2189.310;0.042400;100.000008;0.000000
2189.320;0.042400;100.000008;0.000000
2189.330;0.086700;100.000008;0.000000
2189.340;0.003600;100.000008;0.000000
2189.350;0.057700;100.000008;0.000000
2189.360;0.074200;100.000008;0.000000
2189.370;0.053400;100.000008;0.000000
2189.380;0.053400;100.000008;0.000000
2189.390;0.018900;100.000008;0.000000
2189.400;0.078500;100.000008;0.000000
2189.410;0.013700;100.000008;0.000000
2189.420;0.032300;100.000008;0.000000
2189.430;0.111800;100.000008;0.000000
2189.440;0.111800;100.000008;0.000000
2189.450;0.015500;100.000008;0.000000
2189.460;0.020100;100.000008;0.000000
2189.470;0.055900;100.000008;0.000000
2189.480;0.007000;100.000008;0.000000
2189.490;0.045200;100.000008;0.000000
2189.500;0.045200;100.000008;0.000000
2189.510;0.132600;100.000008;0.000000
2189.520;0.071800;100.000008;0.000000
2189.530;0.040600;100.000008;0.000000
2189.540;0.035400;100.000008;0.000000
2189.550;0.018900;100.000008;0.000000
2189.560;0.061700;100.000008;0.000000
2189.570;0.061700;100.000008;0.000000
2189.580;0.087400;100.000008;0.000000
2189.590;0.121300;100.000008;0.000000
2189.600;0.022300;100.000008;0.000000
2189.610;0.010700;100.000008;0.000000
2189.620;0.090100;100.000008;0.000000
2189.630;0.090100;100.000008;0.000000
2189.640;0.046700;100.000008;0.000000
2189.650;0.001500;100.000008;0.000000
2189.660;0.083700;100.000008;0.000000
2189.670;0.023200;100.000008;0.000000
2189.680;0.023200;100.000008;0.000000
2189.690;0.016500;100.000008;0.000000
2189.700;0.104500;100.000008;0.000000
2189.710;0.018300;100.000008;0.000000
2189.720;0.056800;100.000008;0.000000
2189.730;0.054100;100.000008;0.000000
2189.740;0.054100;100.000008;0.000000
2189.750;0.047900;100.000008;0.000000
2189.760;0.014600;100.000008;0.000000
2189.770;0.131400;100.000008;0.000000
2189.780;0.048200;100.000008;0.000000
2189.790;0.075100;100.000008;0.000000
2189.800;0.075100;100.000008;0.000000
2189.810;0.044000;100.000008;0.000000
2189.820;0.044600;100.000008;0.000000
2189.830;0.032000;100.000008;0.000000
2189.840;0.076300;100.000008;0.000000
2189.850;0.086700;100.000008;0.000000
2189.860;0.086700;100.000008;0.000000
2189.870;0.033600;100.000008;0.000000
2189.880;0.029300;100.000008;0.000000
2189.890;0.037800;100.000008;0.000000
2189.900;0.023500;100.000008;0.000000
2189.910;0.018000;100.000008;0.000000
2189.920;0.018000;100.000008;0.000000
2189.930;0.144200;100.000008;0.000000
2189.940;0.026800;100.000008;0.000000
2189.950;0.011900;100.000008;0.000000
2189.960;0.029000;100.000008;0.000000
2189.970;0.021700;100.000008;0.000000
2189.980;0.021700;100.000008;0.000000
2189.990;0.054000;100.000008;0.000000
2190.000;0.087900;100.000008;0.000000
2190.010;0.035100;100.000008;0.000000
2190.020;0.042700;100.000008;0.000000
2190.030;0.099300;100.000008;0.000000
2190.040;0.095900;100.000008;0.000000
2190.050;0.095900;100.000008;0.000000
2190.060;0.056500;100.000008;0.000000
2190.070;0.032000;100.000008;0.000000
2190.080;0.048500;100.000008;0.000000
2190.090;0.021000;100.000008;0.000000
2190.100;0.069000;100.000008;0.000000
2190.110;0.069000;100.000008;0.000000
2190.120;0.120700;100.000008;0.000000
2190.130;0.024400;100.000008;0.000000
2190.140;0.018600;100.000008;0.000000
2190.150;0.018600;100.000008;0.000000
2190.160;0.033600;100.000008;0.000000
2190.170;0.033600;100.000008;0.000000
2190.180;0.003900;100.000008;0.000000
2190.190;0.135900;100.000008;0.000000
2190.200;0.044600;100.000008;0.000000
2190.210;0.044600;100.000008;0.000000
2190.220;0.074500;100.000008;0.000000
2190.230;0.074500;100.000008;0.000000
2190.240;0.025900;100.000008;0.000000
2190.250;0.051300;100.000008;0.000000
2190.260;0.077300;100.000008;0.000000
2190.270;0.077300;100.000008;0.000000
2190.280;0.011600;100.000008;0.000000
2190.290;0.011600;100.000008;0.000000
2190.300;0.105100;100.000008;0.000000
2190.310;0.003000;100.000008;0.000000
2190.320;0.070500;100.000008;0.000000
2190.330;0.070500;100.000008;0.000000
2190.340;0.119700;100.000008;0.000000
2190.350;0.119700;100.000008;0.000000
2190.360;0.008500;100.000008;0.000000
2190.370;0.070800;100.000008;0.000000
2190.380;0.077300;100.000008;0.000000
2190.390;0.077300;100.000008;0.000000
2190.400;0.018900;100.000008;0.000000
2190.410;0.018900;100.000008;0.000000
2190.420;0.087600;100.000008;0.000000
2190.430;0.028100;100.000008;0.000000
2190.440;0.001800;100.000008;0.000000
2190.450;0.001800;100.000008;0.000000
2190.460;0.052800;100.000008;0.000000
2190.470;0.052800;100.000008;0.000000
2190.480;0.051900;100.000008;0.000000
2190.490;0.045500;100.000008;0.000000
2190.500;0.010700;100.000008;0.000000
2190.510;0.010700;100.000008;0.000000
2190.520;0.130400;100.000008;0.000000
2190.530;0.130400;100.000008;0.000000
2190.540;0.112400;100.000008;0.000000
2190.550;0.037600;100.000008;0.000000
2190.560;0.058300;100.000008;0.000000
2190.570;0.058300;100.000008;0.000000
2190.580;0.066000;100.000008;0.000000
2190.590;0.066000;100.000008;0.000000
2190.600;0.052200;100.000008;0.000000
2190.610;0.066300;100.000008;0.000000
2190.620;0.001800;100.000008;0.000000
2190.630;0.001800;100.000008;0.000000
2190.640;0.096500;100.000008;0.000000
2190.650;0.096500;100.000008;0.000000
2190.660;0.023800;100.000008;0.000000
2190.670;0.034200;100.000008;0.000000
2190.680;0.085800;100.000008;0.000000
2190.690;0.085800;100.000008;0.000000
2190.700;0.014300;100.000008;0.000000
2190.710;0.014300;100.000008;0.000000
2190.720;0.090100;100.000008;0.000000
2190.730;0.013700;100.000008;0.000000
2190.740;0.017100;100.000008;0.000000
2190.750;0.017100;100.000008;0.000000
2190.760;0.012800;100.000008;0.000000
2190.770;0.012800;100.000008;0.000000
2190.780;0.021700;100.000008;0.000000
2190.790;0.099300;100.000008;0.000000
2190.800;0.102000;100.000008;0.000000
2190.810;0.102000;100.000008;0.000000
2190.820;0.013400;100.000008;0.000000
2190.830;0.013400;100.000008;0.000000
2190.840;0.038100;100.000008;0.000000
2190.850;0.062600;100.000008;0.000000
2190.860;0.047600;100.000008;0.000000
2190.870;0.047600;100.000008;0.000000
2190.880;0.026500;100.000008;0.000000
2190.890;0.026500;100.000008;0.000000
2190.900;0.026800;100.000008;0.000000
2190.910;0.061100;100.000008;0.000000
2190.920;0.039700;100.000008;0.000000
2190.930;0.039700;100.000008;0.000000
2190.940;0.091000;100.000008;0.000000
2190.950;0.091000;100.000008;0.000000
2190.960;0.062600;100.000008;0.000000
2190.970;0.017400;100.000008;0.000000
2190.980;0.103800;100.000008;0.000000
2190.990;0.103800;100.000008;0.000000
2191.000;0.075400;100.000008;0.000000
2191.010;0.075400;100.000008;0.000000
2191.020;0.040000;100.000008;0.000000
2191.030;0.062000;100.000008;0.000000
2191.040;0.003600;100.000008;0.000000
2191.050;0.003600;100.000008;0.000000
2191.060;0.053700;100.000008;0.000000
2191.070;0.053700;100.000008;0.000000
2191.080;0.035700;100.000008;0.000000
2191.090;0.023200;100.000008;0.000000
2191.100;0.047900;100.000008;0.000000
2191.110;0.047900;100.000008;0.000000
2191.120;0.043700;100.000008;0.000000
2191.130;0.043700;100.000008;0.000000
2191.140;0.105700;100.000008;0.000000
2191.150;0.014300;100.000008;0.000000
2191.160;0.007600;100.000008;0.000000
2191.170;0.007600;100.000008;0.000000
2191.180;0.015800;100.000008;0.000000
2191.190;0.015800;100.000008;0.000000
2191.200;0.042700;100.000008;0.000000
2191.210;0.136800;100.000008;0.000000
2191.220;0.051300;100.000008;0.000000
2191.230;0.051300;100.000008;0.000000
2191.240;0.061700;100.000008;0.000000
2191.250;0.061700;100.000008;0.000000
2191.260;0.028100;100.000008;0.000000
2191.270;0.065300;100.000008;0.000000
2191.280;0.067200;100.000008;0.000000
2191.290;0.067200;100.000008;0.000000
2191.300;0.026200;100.000008;0.000000
2191.310;0.026200;100.000008;0.000000
2191.320;0.060700;100.000008;0.000000
2191.330;0.063200;100.000008;0.000000
2191.340;0.050700;100.000008;0.000000
2191.350;0.050700;100.000008;0.000000
2191.370;0.018300;100.000008;0.000000
2191.370;0.052200;100.000008;0.000000
2191.380;0.004300;100.000008;0.000000
2191.390;0.049500;100.000008;0.000000
2191.400;0.154300;100.000008;0.000000
2191.410;0.154300;100.000008;0.000000
2191.420;0.017400;100.000008;0.000000
2191.430;0.015800;100.000008;0.000000
2191.440;0.073900;100.000008;0.000000
2191.450;0.000000;100.000008;0.000000
2191.460;0.011000;100.000008;0.000000
2191.470;0.121900;100.000008;0.000000
2191.480;0.121900;100.000008;0.000000
2191.490;0.074500;100.000008;0.000000
2191.500;0.004900;100.000008;0.000000
2191.510;0.079400;100.000008;0.000000
2191.520;0.012200;100.000008;0.000000
2191.530;0.055000;100.000008;0.000000
2191.540;0.055000;100.000008;0.000000
2191.550;0.065900;100.000008;0.000000
2191.560;0.112400;100.000008;0.000000
2191.570;0.060800;100.000008;0.000000
2191.580;0.086100;100.000008;0.000000
2191.590;0.042400;100.000008;0.000000
2191.600;0.042400;100.000008;0.000000
2191.610;0.064400;100.000008;0.000000
2191.620;0.003900;100.000008;0.000000
2191.630;0.109300;100.000008;0.000000
2191.640;0.015500;100.000008;0.000000
2191.650;0.015500;100.000008;0.000000
2191.660;0.043700;100.000008;0.000000
2191.670;0.099900;100.000008;0.000000
2191.680;0.003300;100.000008;0.000000
2191.690;0.028700;100.000008;0.000000
2191.700;0.085800;100.000008;0.000000
2191.710;0.085800;100.000008;0.000000
2191.720;0.026800;100.000008;0.000000
2191.730;0.007000;100.000008;0.000000
2191.740;0.128300;100.000008;0.000000
2191.750;0.046400;100.000008;0.000000
2191.760;0.063800;100.000008;0.000000
2191.770;0.083700;100.000008;0.000000
2191.780;0.083700;100.000008;0.000000
2191.790;0.042700;100.000008;0.000000
2191.800;0.037200;100.000008;0.000000
2191.810;0.042400;100.000008;0.000000
2191.820;0.119700;100.000008;0.000000
2191.830;0.012800;100.000008;0.000000
2191.840;0.012800;100.000008;0.000000
2191.850;0.041500;100.000008;0.000000
2191.860;0.063500;100.000008;0.000000
2191.870;0.040300;100.000008;0.000000
2191.880;0.004500;100.000008;0.000000
2191.890;0.115500;100.000008;0.000000
2191.900;0.115500;100.000008;0.000000
2191.910;0.053400;100.000008;0.000000
2191.920;0.022000;100.000008;0.000000
2191.930;0.076700;100.000008;0.000000
2191.940;0.024700;100.000008;0.000000
2191.950;0.018600;100.000008;0.000000
2191.960;0.018600;100.000008;0.000000
2191.970;0.066600;100.000008;0.000000
2191.980;0.061400;100.000008;0.000000
2191.990;0.006700;100.000008;0.000000
2192.000;0.152400;100.000008;0.000000
2192.010;0.047600;100.000008;0.000000
2192.020;0.047600;100.000008;0.000000
2192.030;0.038500;100.000008;0.000000
2192.040;0.056200;100.000008;0.000000
2192.050;0.055900;100.000008;0.000000
2192.060;0.008200;100.000008;0.000000
2192.070;0.114500;100.000008;0.000000
2192.080;0.114500;100.000008;0.000000
2192.090;0.126500;100.000008;0.000000
2192.100;0.004200;100.000008;0.000000
2192.110;0.005400;100.000008;0.000000
2192.120;0.081200;100.000008;0.000000
2192.130;0.028100;100.000008;0.000000
2192.140;0.028100;100.000008;0.000000
2192.150;0.008500;100.000008;0.000000
2192.160;0.144500;100.000008;0.000000
2192.170;0.095000;100.000008;0.000000
2192.180;0.003300;100.000008;0.000000
2192.190;0.084300;100.000008;0.000000
2192.200;0.084300;100.000008;0.000000
2192.210;0.010600;100.000008;0.000000
2192.220;0.058900;100.000008;0.000000
2192.230;0.081900;100.000008;0.000000
2192.240;0.069600;100.000008;0.000000
2192.250;0.001800;100.000008;0.000000
2192.260;0.001800;100.000008;0.000000
2192.270;0.106000;100.000008;0.000000
2192.280;0.034800;100.000008;0.000000
2192.290;0.041200;100.000008;0.000000
2192.300;0.037200;100.000008;0.000000
2192.310;0.068700;100.000008;0.000000
2192.320;0.068700;100.000008;0.000000
2192.330;0.034200;100.000008;0.000000
2192.340;0.106900;100.000008;0.000000
2192.350;0.115800;100.000008;0.000000
2192.360;0.046400;100.000008;0.000000
2192.370;0.009700;100.000008;0.000000
2192.380;0.009700;100.000008;0.000000
2192.390;0.089800;100.000008;0.000000
2192.400;0.022600;100.000008;0.000000
2192.410;0.024700;100.000008;0.000000
2192.420;0.138700;100.000008;0.000000
2192.430;0.019800;100.000008;0.000000
2192.440;0.019800;100.000008;0.000000
2192.450;0.018600;100.000008;0.000000
2192.460;0.111800;100.000008;0.000000
2192.470;0.011300;100.000008;0.000000
2192.480;0.014600;100.000008;0.000000
2192.490;0.111800;100.000008;0.000000
2192.500;0.111800;100.000008;0.000000
2192.510;0.001800;100.000008;0.000000
2192.520;0.001800;100.000008;0.000000
2192.530;0.075100;100.000008;0.000000
2192.540;0.062900;100.000008;0.000000
2192.550;0.034800;100.000008;0.000000
2192.560;0.034800;100.000008;0.000000
2192.570;0.076300;100.000008;0.000000
2192.580;0.076300;100.000008;0.000000
2192.590;0.032400;100.000008;0.000000
2192.600;0.103800;100.000008;0.000000
2192.610;0.128600;100.000008;0.000000
2192.620;0.128600;100.000008;0.000000
2192.630;0.027500;100.000008;0.000000
2192.640;0.000600;100.000008;0.000000
2192.650;0.108100;100.000008;0.000000
2192.660;0.025600;100.000008;0.000000
2192.670;0.033900;100.000008;0.000000
2192.680;0.033900;100.000008;0.000000
2192.690;0.159200;100.000008;0.000000
2192.700;0.058000;100.000008;0.000000
2192.710;0.050700;100.000008;0.000000
2192.720;0.058000;100.000008;0.000000
2192.730;0.031700;100.000008;0.000000
2192.740;0.031700;100.000008;0.000000
2192.750;0.018600;100.000008;0.000000
2192.760;0.140500;100.000008;0.000000
2192.770;0.074500;100.000008;0.000000
2192.780;0.000000;100.000008;0.000000
2192.790;0.074500;100.000008;0.000000
2192.800;0.074500;100.000008;0.000000
2192.810;0.055600;100.000008;0.000000
2192.820;0.055600;100.000008;0.000000
2192.830;0.058300;100.000008;0.000000
2192.840;0.134700;100.000008;0.000000
2192.850;0.036900;100.000008;0.000000
2192.860;0.036900;100.000008;0.000000
2192.870;0.102000;100.000008;0.000000
2192.880;0.102000;100.000008;0.000000
2192.890;0.017400;100.000008;0.000000
2192.900;0.014000;100.000008;0.000000
2192.910;0.113000;100.000008;0.000000
2192.920;0.113000;100.000008;0.000000
2192.930;0.063800;100.000008;0.000000
2192.940;0.063800;100.000008;0.000000
2192.950;0.135300;100.000008;0.000000
2192.960;0.048200;100.000008;0.000000
2192.970;0.076000;100.000008;0.000000
2192.980;0.076000;100.000008;0.000000
2192.990;0.081200;100.000008;0.000000
2193.000;0.081200;100.000008;0.000000
2193.010;0.017700;100.000008;0.000000
2193.020;0.108700;100.000008;0.000000
2193.030;0.100200;100.000008;0.000000
2193.040;0.100200;100.000008;0.000000
2193.050;0.080300;100.000008;0.000000
2193.060;0.080300;100.000008;0.000000
2193.070;0.054700;100.000008;0.000000
2193.080;0.014900;100.000008;0.000000
2193.090;0.069300;100.000008;0.000000
2193.100;0.069300;100.000008;0.000000
2193.110;0.028100;100.000008;0.000000
2193.120;0.028100;100.000008;0.000000
2193.130;0.026200;100.000008;0.000000
2193.140;0.092800;100.000008;0.000000
2193.150;0.003900;100.000008;0.000000
2193.160;0.003900;100.000008;0.000000
2193.170;0.009400;100.000008;0.000000
2193.180;0.166800;100.000008;0.000000
2193.190;0.051900;100.000008;0.000000
2193.200;0.051900;100.000008;0.000000
2193.210;0.133500;100.000008;0.000000
2193.220;0.133500;100.000008;0.000000
2193.230;0.055000;100.000008;0.000000
2193.240;0.021700;100.000008;0.000000
2193.250;0.067500;100.000008;0.000000
2193.260;0.067500;100.000008;0.000000
2193.270;0.041200;100.000008;0.000000
2193.280;0.041200;100.000008;0.000000
2193.290;0.137500;100.000008;0.000000
2193.300;0.123700;100.000008;0.000000
2193.310;0.043300;100.000008;0.000000
2193.320;0.043300;100.000008;0.000000
2193.330;0.082800;100.000008;0.000000
