TimeStamp;Values;AC Percentage;AC Value
170.400;0.041800;100.000008;0.000000
170.410;0.053400;100.000008;0.000000
170.420;0.034800;100.000008;0.000000
170.430;0.034800;100.000008;0.000000
170.440;0.069300;100.000008;0.000000
170.450;0.069300;100.000008;0.000000
170.460;0.050100;100.000008;0.000000
170.470;0.017700;100.000008;0.000000
170.480;0.035100;100.000008;0.000000
170.500;0.035100;100.000008;0.000000
170.500;0.099000;100.000008;0.000000
170.510;0.099000;100.000008;0.000000
170.520;0.026500;100.000008;0.000000
170.530;0.059900;100.000008;0.000000
170.540;0.014900;100.000008;0.000000
170.550;0.014900;100.000008;0.000000
170.560;0.074200;100.000008;0.000000
170.570;0.074200;100.000008;0.000000
170.580;0.033300;100.000008;0.000000
170.590;0.079100;100.000008;0.000000
170.600;0.009100;100.000008;0.000000
170.610;0.009100;100.000008;0.000000
170.620;0.014600;100.000008;0.000000
170.630;0.014600;100.000008;0.000000
170.640;0.083700;100.000008;0.000000
170.650;0.027800;100.000008;0.000000
170.660;0.066600;100.000008;0.000000
170.670;0.066600;100.000008;0.000000
170.680;0.004200;100.000008;0.000000
170.690;0.004200;100.000008;0.000000
170.700;0.084600;100.000008;0.000000
170.710;0.034500;100.000008;0.000000
170.720;0.072700;100.000008;0.000000
170.730;0.072700;100.000008;0.000000
170.740;0.041800;100.000008;0.000000
170.750;0.041800;100.000008;0.000000
170.760;0.017100;100.000008;0.000000
170.770;0.105400;100.000008;0.000000
170.780;0.066000;100.000008;0.000000
170.790;0.066000;100.000008;0.000000
170.800;0.051000;100.000008;0.000000
170.810;0.051000;100.000008;0.000000
170.820;0.059200;100.000008;0.000000
170.830;0.036000;100.000008;0.000000
170.840;0.078800;100.000008;0.000000
170.850;0.078800;100.000008;0.000000
170.860;0.013400;100.000008;0.000000
170.870;0.013400;100.000008;0.000000
170.880;0.032400;100.000008;0.000000
170.890;0.041200;100.000008;0.000000
170.900;0.005200;100.000008;0.000000
170.910;0.005200;100.000008;0.000000
170.920;0.105400;100.000008;0.000000
170.930;0.105400;100.000008;0.000000
170.940;0.057700;100.000008;0.000000
170.950;0.000600;100.000008;0.000000
170.960;0.047300;100.000008;0.000000
170.970;0.047300;100.000008;0.000000
170.980;0.065400;100.000008;0.000000
170.990;0.065400;100.000008;0.000000
171.000;0.097400;100.000008;0.000000
171.010;0.011300;100.000008;0.000000
171.020;0.013400;100.000008;0.000000
171.030;0.013400;100.000008;0.000000
171.040;0.040300;100.000008;0.000000
171.050;0.040300;100.000008;0.000000
171.060;0.058000;100.000008;0.000000
171.070;0.030200;100.000008;0.000000
171.080;0.028400;100.000008;0.000000
171.090;0.028400;100.000008;0.000000
171.100;0.083100;100.000008;0.000000
171.110;0.083100;100.000008;0.000000
171.120;0.122800;100.000008;0.000000
171.130;0.026500;100.000008;0.000000
171.140;0.011300;100.000008;0.000000
171.150;0.011300;100.000008;0.000000
171.160;0.058000;100.000008;0.000000
171.170;0.058000;100.000008;0.000000
171.180;0.009400;100.000008;0.000000
171.190;0.133800;100.000008;0.000000
171.200;0.080600;100.000008;0.000000
171.210;0.080600;100.000008;0.000000
171.220;0.077900;100.000008;0.000000
171.230;0.077900;100.000008;0.000000
171.240;0.013700;100.000008;0.000000
171.250;0.068400;100.000008;0.000000
171.260;0.081500;100.000008;0.000000
171.270;0.081500;100.000008;0.000000
171.280;0.016800;100.000008;0.000000
171.290;0.016800;100.000008;0.000000
171.300;0.089200;100.000008;0.000000
171.310;0.017100;100.000008;0.000000
171.320;0.053100;100.000008;0.000000
171.330;0.053100;100.000008;0.000000
171.340;0.087700;100.000008;0.000000
171.350;0.087700;100.000008;0.000000
171.360;0.003600;100.000008;0.000000
171.370;0.075700;100.000008;0.000000
171.380;0.079700;100.000008;0.000000
171.390;0.079700;100.000008;0.000000
171.400;0.032600;100.000008;0.000000
171.410;0.032600;100.000008;0.000000
171.420;0.070900;100.000008;0.000000
171.430;0.024700;100.000008;0.000000
171.440;0.010000;100.000008;0.000000
171.450;0.010000;100.000008;0.000000
171.460;0.017400;100.000008;0.000000
171.470;0.017400;100.000008;0.000000
171.480;0.044300;100.000008;0.000000
171.490;0.060800;100.000008;0.000000
171.500;0.008500;100.000008;0.000000
171.510;0.008500;100.000008;0.000000
171.520;0.069000;100.000008;0.000000
171.530;0.069000;100.000008;0.000000
171.540;0.080900;100.000008;0.000000
171.550;0.015200;100.000008;0.000000
171.560;0.062900;100.000008;0.000000
171.570;0.062900;100.000008;0.000000
171.580;0.084600;100.000008;0.000000
171.590;0.084600;100.000008;0.000000
171.600;0.025600;100.000008;0.000000
171.610;0.086700;100.000008;0.000000
171.620;0.011900;100.000008;0.000000
171.630;0.011900;100.000008;0.000000
171.640;0.080000;100.000008;0.000000
171.650;0.080000;100.000008;0.000000
171.660;0.039400;100.000008;0.000000
171.670;0.039400;100.000008;0.000000
171.680;0.053700;100.000008;0.000000
171.690;0.053700;100.000008;0.000000
171.700;0.012500;100.000008;0.000000
171.710;0.012500;100.000008;0.000000
171.720;0.124300;100.000008;0.000000
171.730;0.000300;100.000008;0.000000
171.740;0.051900;100.000008;0.000000
171.750;0.051900;100.000008;0.000000
171.760;0.007000;100.000008;0.000000
171.770;0.007000;100.000008;0.000000
171.780;0.034500;100.000008;0.000000
171.790;0.126400;100.000008;0.000000
171.800;0.083100;100.000008;0.000000
171.810;0.083100;100.000008;0.000000
171.820;0.014300;100.000008;0.000000
171.830;0.014300;100.000008;0.000000
171.840;0.040600;100.000008;0.000000
171.850;0.075800;100.000008;0.000000
171.860;0.043300;100.000008;0.000000
171.870;0.043300;100.000008;0.000000
171.880;0.008500;100.000008;0.000000
171.890;0.008500;100.000008;0.000000
171.900;0.021100;100.000008;0.000000
171.910;0.054000;100.000008;0.000000
171.920;0.061700;100.000008;0.000000
171.930;0.061700;100.000008;0.000000
171.940;0.098300;100.000008;0.000000
171.950;0.098300;100.000008;0.000000
171.960;0.075100;100.000008;0.000000
171.970;0.012500;100.000008;0.000000
171.980;0.073600;100.000008;0.000000
171.990;0.073600;100.000008;0.000000
172.000;0.075100;100.000008;0.000000
172.010;0.075100;100.000008;0.000000
172.020;0.040300;100.000008;0.000000
172.030;0.035700;100.000008;0.000000
172.040;0.001800;100.000008;0.000000
172.050;0.001800;100.000008;0.000000
172.060;0.034800;100.000008;0.000000
172.070;0.034800;100.000008;0.000000
172.080;0.047900;100.000008;0.000000
172.090;0.000000;100.000008;0.000000
172.100;0.035100;100.000008;0.000000
172.110;0.011000;100.000008;0.000000
172.120;0.018900;100.000008;0.000000
172.130;0.018900;100.000008;0.000000
172.140;0.127400;100.000008;0.000000
172.150;0.033300;100.000008;0.000000
172.160;0.000900;100.000008;0.000000
172.170;0.034200;100.000008;0.000000
172.180;0.012200;100.000008;0.000000
172.190;0.012200;100.000008;0.000000
172.200;0.023500;100.000008;0.000000
172.210;0.046700;100.000008;0.000000
172.220;0.035400;100.000008;0.000000
172.230;0.003900;100.000008;0.000000
172.240;0.082200;100.000008;0.000000
172.250;0.082200;100.000008;0.000000
172.260;0.029000;100.000008;0.000000
172.270;0.062300;100.000008;0.000000
172.280;0.039700;100.000008;0.000000
172.290;0.036600;100.000008;0.000000
172.300;0.012800;100.000008;0.000000
172.310;0.012800;100.000008;0.000000
172.320;0.074800;100.000008;0.000000
172.330;0.067800;100.000008;0.000000
172.340;0.042100;100.000008;0.000000
172.350;0.013700;100.000008;0.000000
172.360;0.013700;100.000008;0.000000
172.370;0.015200;100.000008;0.000000
172.380;0.033600;100.000008;0.000000
172.390;0.051000;100.000008;0.000000
172.400;0.150000;100.000008;0.000000
172.410;0.001500;100.000008;0.000000
172.420;0.001500;100.000008;0.000000
172.430;0.036600;100.000008;0.000000
172.440;0.055300;100.000008;0.000000
172.450;0.049200;100.000008;0.000000
172.460;0.033000;100.000008;0.000000
172.470;0.116100;100.000008;0.000000
172.480;0.116100;100.000008;0.000000
172.490;0.029900;100.000008;0.000000
172.500;0.029900;100.000008;0.000000
172.510;0.070200;100.000008;0.000000
172.520;0.050700;100.000008;0.000000
172.530;0.061100;100.000008;0.000000
172.540;0.061100;100.000008;0.000000
172.550;0.105100;100.000008;0.000000
172.560;0.105100;100.000008;0.000000
172.570;0.003900;100.000008;0.000000
172.580;0.038800;100.000008;0.000000
172.590;0.051600;100.000008;0.000000
172.600;0.051600;100.000008;0.000000
172.610;0.017400;100.000008;0.000000
172.620;0.017400;100.000008;0.000000
172.630;0.089500;100.000008;0.000000
172.640;0.012200;100.000008;0.000000
172.650;0.038800;100.000008;0.000000
172.660;0.038800;100.000008;0.000000
172.670;0.056200;100.000008;0.000000
172.680;0.030200;100.000008;0.000000
172.690;0.033900;100.000008;0.000000
172.700;0.054400;100.000008;0.000000
172.710;0.009100;100.000008;0.000000
172.720;0.009100;100.000008;0.000000
172.730;0.018900;100.000008;0.000000
172.740;0.106300;100.000008;0.000000
172.750;0.041500;100.000008;0.000000
172.760;0.093800;100.000008;0.000000
172.770;0.048800;100.000008;0.000000
172.780;0.048800;100.000008;0.000000
172.790;0.027200;100.000008;0.000000
172.800;0.048200;100.000008;0.000000
172.810;0.051300;100.000008;0.000000
172.820;0.088900;100.000008;0.000000
172.830;0.012200;100.000008;0.000000
172.840;0.012200;100.000008;0.000000
172.850;0.007900;100.000008;0.000000
172.860;0.069000;100.000008;0.000000
172.870;0.061700;100.000008;0.000000
172.880;0.002700;100.000008;0.000000
172.890;0.069900;100.000008;0.000000
172.900;0.069900;100.000008;0.000000
172.910;0.002700;100.000008;0.000000
172.920;0.024700;100.000008;0.000000
172.930;0.076600;100.000008;0.000000
172.940;0.036600;100.000008;0.000000
172.950;0.051600;100.000008;0.000000
172.960;0.051600;100.000008;0.000000
172.970;0.028700;100.000008;0.000000
172.980;0.028700;100.000008;0.000000
172.990;0.034800;100.000008;0.000000
173.000;0.124900;100.000008;0.000000
173.010;0.052800;100.000008;0.000000
173.020;0.052800;100.000008;0.000000
173.030;0.043900;100.000008;0.000000
173.040;0.043900;100.000008;0.000000
173.050;0.014900;100.000008;0.000000
173.060;0.058900;100.000008;0.000000
173.070;0.079400;100.000008;0.000000
173.080;0.079400;100.000008;0.000000
173.090;0.012800;100.000008;0.000000
173.100;0.012800;100.000008;0.000000
173.110;0.001800;100.000008;0.000000
173.120;0.019200;100.000008;0.000000
173.130;0.051900;100.000008;0.000000
173.140;0.051900;100.000008;0.000000
173.150;0.122500;100.000008;0.000000
173.160;0.122500;100.000008;0.000000
173.170;0.045200;100.000008;0.000000
173.180;0.004200;100.000008;0.000000
173.190;0.054300;100.000008;0.000000
173.200;0.054300;100.000008;0.000000
173.210;0.070200;100.000008;0.000000
173.220;0.070200;100.000008;0.000000
173.230;0.098300;100.000008;0.000000
173.240;0.026200;100.000008;0.000000
173.250;0.015500;100.000008;0.000000
173.260;0.015500;100.000008;0.000000
173.270;0.020700;100.000008;0.000000
173.280;0.020700;100.000008;0.000000
173.290;0.090700;100.000008;0.000000
173.300;0.040600;100.000008;0.000000
173.310;0.043900;100.000008;0.000000
173.320;0.043900;100.000008;0.000000
173.330;0.048800;100.000008;0.000000
173.340;0.048800;100.000008;0.000000
173.350;0.095900;100.000008;0.000000
173.360;0.072400;100.000008;0.000000
173.370;0.015600;100.000008;0.000000
173.380;0.015600;100.000008;0.000000
173.390;0.013700;100.000008;0.000000
173.400;0.013700;100.000008;0.000000
173.410;0.027200;100.000008;0.000000
173.420;0.090700;100.000008;0.000000
173.430;0.005200;100.000008;0.000000
173.440;0.005200;100.000008;0.000000
173.450;0.075100;100.000008;0.000000
173.460;0.075100;100.000008;0.000000
173.470;0.007000;100.000008;0.000000
173.480;0.049200;100.000008;0.000000
173.490;0.082200;100.000008;0.000000
173.500;0.082200;100.000008;0.000000
173.510;0.038100;100.000008;0.000000
173.520;0.038100;100.000008;0.000000
173.530;0.056500;100.000008;0.000000
173.540;0.022300;100.000008;0.000000
173.550;0.058600;100.000008;0.000000
173.560;0.058600;100.000008;0.000000
173.570;0.066300;100.000008;0.000000
173.580;0.066300;100.000008;0.000000
173.590;0.005100;100.000008;0.000000
173.600;0.005100;100.000008;0.000000
173.610;0.070800;100.000008;0.000000
173.620;0.070800;100.000008;0.000000
173.630;0.005800;100.000008;0.000000
173.640;0.005800;100.000008;0.000000
173.650;0.067800;100.000008;0.000000
173.660;0.034800;100.000008;0.000000
173.670;0.026800;100.000008;0.000000
173.680;0.026800;100.000008;0.000000
173.690;0.026200;100.000008;0.000000
173.700;0.026200;100.000008;0.000000
173.710;0.052500;100.000008;0.000000
173.720;0.047300;100.000008;0.000000
173.730;0.009100;100.000008;0.000000
173.740;0.009100;100.000008;0.000000
173.750;0.093800;100.000008;0.000000
173.760;0.093800;100.000008;0.000000
173.770;0.071200;100.000008;0.000000
173.780;0.034500;100.000008;0.000000
173.790;0.074800;100.000008;0.000000
173.800;0.074800;100.000008;0.000000
173.810;0.075700;100.000008;0.000000
173.820;0.075700;100.000008;0.000000
173.830;0.014300;100.000008;0.000000
173.840;0.077000;100.000008;0.000000
173.850;0.014300;100.000008;0.000000
173.860;0.014300;100.000008;0.000000
173.870;0.075700;100.000008;0.000000
173.890;0.075700;100.000008;0.000000
173.890;0.036600;100.000008;0.000000
173.900;0.036600;100.000008;0.000000
173.910;0.064400;100.000008;0.000000
173.920;0.064400;100.000008;0.000000
173.930;0.026200;100.000008;0.000000
173.940;0.000000;100.000008;0.000000
173.950;0.100200;100.000008;0.000000
173.960;0.001800;100.000008;0.000000
173.970;0.079700;100.000008;0.000000
173.980;0.079700;100.000008;0.000000
173.990;0.039100;100.000008;0.000000
174.000;0.001800;100.000008;0.000000
174.010;0.051600;100.000008;0.000000
174.020;0.094400;100.000008;0.000000
174.030;0.051300;100.000008;0.000000
174.040;0.051300;100.000008;0.000000
174.050;0.061700;100.000008;0.000000
174.060;0.039700;100.000008;0.000000
174.070;0.046700;100.000008;0.000000
174.080;0.044600;100.000008;0.000000
174.090;0.038200;100.000008;0.000000
174.100;0.038200;100.000008;0.000000
174.110;0.095600;100.000008;0.000000
174.120;0.014600;100.000008;0.000000
174.130;0.018300;100.000008;0.000000
174.140;0.059300;100.000008;0.000000
174.150;0.048200;100.000008;0.000000
174.160;0.048200;100.000008;0.000000
174.170;0.016800;100.000008;0.000000
174.180;0.075700;100.000008;0.000000
174.190;0.041200;100.000008;0.000000
174.200;0.025600;100.000008;0.000000
174.210;0.094100;100.000008;0.000000
174.220;0.094100;100.000008;0.000000
174.230;0.005800;100.000008;0.000000
174.240;0.058000;100.000008;0.000000
174.250;0.065700;100.000008;0.000000
174.260;0.048200;100.000008;0.000000
174.270;0.029000;100.000008;0.000000
174.280;0.029000;100.000008;0.000000
174.290;0.065700;100.000008;0.000000
174.300;0.054900;100.000008;0.000000
174.310;0.050100;100.000008;0.000000
174.320;0.022300;100.000008;0.000000
174.330;0.021000;100.000008;0.000000
174.340;0.021000;100.000008;0.000000
174.350;0.041800;100.000008;0.000000
174.360;0.045500;100.000008;0.000000
174.370;0.108400;100.000008;0.000000
174.380;0.011000;100.000008;0.000000
174.390;0.017700;100.000008;0.000000
174.400;0.017700;100.000008;0.000000
174.410;0.040300;100.000008;0.000000
174.420;0.043600;100.000008;0.000000
174.430;0.065000;100.000008;0.000000
174.440;0.107500;100.000008;0.000000
174.450;0.025600;100.000008;0.000000
174.460;0.025600;100.000008;0.000000
174.470;0.018900;100.000008;0.000000
174.480;0.070600;100.000008;0.000000
174.490;0.019200;100.000008;0.000000
174.500;0.085200;100.000008;0.000000
174.510;0.069000;100.000008;0.000000
174.520;0.069000;100.000008;0.000000
174.530;0.068700;100.000008;0.000000
174.540;0.000600;100.000008;0.000000
174.550;0.082400;100.000008;0.000000
174.560;0.019200;100.000008;0.000000
174.570;0.082800;100.000008;0.000000
174.580;0.082800;100.000008;0.000000
174.590;0.014300;100.000008;0.000000
174.600;0.063200;100.000008;0.000000
174.610;0.018300;100.000008;0.000000
174.620;0.048500;100.000008;0.000000
174.630;0.077300;100.000008;0.000000
174.640;0.077300;100.000008;0.000000
174.650;0.078200;100.000008;0.000000
174.660;0.016500;100.000008;0.000000
174.670;0.077900;100.000008;0.000000
174.680;0.013700;100.000008;0.000000
174.690;0.002100;100.000008;0.000000
174.700;0.002100;100.000008;0.000000
174.710;0.075100;100.000008;0.000000
174.720;0.025300;100.000008;0.000000
174.730;0.059500;100.000008;0.000000
174.740;0.074200;100.000008;0.000000
174.750;0.011500;100.000008;0.000000
174.760;0.011500;100.000008;0.000000
174.770;0.038800;100.000008;0.000000
174.780;0.069900;100.000008;0.000000
174.790;0.048200;100.000008;0.000000
174.800;0.025300;100.000008;0.000000
174.810;0.063500;100.000008;0.000000
174.820;0.063500;100.000008;0.000000
174.830;0.054400;100.000008;0.000000
174.840;0.025300;100.000008;0.000000
174.850;0.026900;100.000008;0.000000
174.860;0.062600;100.000008;0.000000
174.870;0.016200;100.000008;0.000000
174.880;0.028400;100.000008;0.000000
174.890;0.028400;100.000008;0.000000
174.900;0.095900;100.000008;0.000000
174.910;0.029900;100.000008;0.000000
174.920;0.035700;100.000008;0.000000
174.930;0.070500;100.000008;0.000000
174.940;0.011300;100.000008;0.000000
174.950;0.011300;100.000008;0.000000
174.960;0.010900;100.000008;0.000000
174.970;0.122500;100.000008;0.000000
174.980;0.031400;100.000008;0.000000
174.990;0.046100;100.000008;0.000000
175.000;0.059200;100.000008;0.000000
175.010;0.059200;100.000008;0.000000
175.020;0.002400;100.000008;0.000000
175.030;0.054300;100.000008;0.000000
175.040;0.068700;100.000008;0.000000
175.050;0.072700;100.000008;0.000000
175.060;0.017400;100.000008;0.000000
175.070;0.017400;100.000008;0.000000
175.080;0.041500;100.000008;0.000000
175.090;0.034800;100.000008;0.000000
175.100;0.069000;100.000008;0.000000
175.110;0.041200;100.000008;0.000000
175.120;0.088900;100.000008;0.000000
175.130;0.088900;100.000008;0.000000
175.140;0.002100;100.000008;0.000000
175.150;0.018000;100.000008;0.000000
175.160;0.078200;100.000008;0.000000
175.170;0.036300;100.000008;0.000000
175.180;0.043000;100.000008;0.000000
175.190;0.043000;100.000008;0.000000
175.200;0.081500;100.000008;0.000000
175.210;0.018000;100.000008;0.000000
175.220;0.008500;100.000008;0.000000
175.230;0.094700;100.000008;0.000000
175.240;0.031400;100.000008;0.000000
175.250;0.031400;100.000008;0.000000
175.260;0.053100;100.000008;0.000000
175.270;0.057100;100.000008;0.000000
175.280;0.039700;100.000008;0.000000
175.290;0.029000;100.000008;0.000000
175.300;0.073600;100.000008;0.000000
175.310;0.073600;100.000008;0.000000
175.320;0.076300;100.000008;0.000000
175.330;0.062600;100.000008;0.000000
175.340;0.001500;100.000008;0.000000
175.350;0.001500;100.000008;0.000000
175.360;0.039100;100.000008;0.000000
175.370;0.039100;100.000008;0.000000
175.380;0.019500;100.000008;0.000000
175.390;0.091000;100.000008;0.000000
175.400;0.010300;100.000008;0.000000
175.410;0.010300;100.000008;0.000000
175.420;0.072100;100.000008;0.000000
175.430;0.072100;100.000008;0.000000
175.440;0.003000;100.000008;0.000000
175.450;0.018900;100.000008;0.000000
175.460;0.077900;100.000008;0.000000
175.470;0.077900;100.000008;0.000000
175.480;0.005200;100.000008;0.000000
175.490;0.005200;100.000008;0.000000
175.500;0.079700;100.000008;0.000000
175.510;0.025000;100.000008;0.000000
175.520;0.061400;100.000008;0.000000
175.530;0.018000;100.000008;0.000000
175.540;0.028700;100.000008;0.000000
175.550;0.028700;100.000008;0.000000
175.560;0.010000;100.000008;0.000000
175.570;0.073900;100.000008;0.000000
175.580;0.113600;100.000008;0.000000
175.590;0.045800;100.000008;0.000000
175.600;0.008500;100.000008;0.000000
175.610;0.008500;100.000008;0.000000
175.620;0.044000;100.000008;0.000000
175.630;0.046100;100.000008;0.000000
175.640;0.025600;100.000008;0.000000
175.650;0.130400;100.000008;0.000000
175.660;0.003900;100.000008;0.000000
175.670;0.003900;100.000008;0.000000
175.680;0.005100;100.000008;0.000000
175.690;0.036900;100.000008;0.000000
175.700;0.008800;100.000008;0.000000
175.710;0.039400;100.000008;0.000000
175.720;0.097400;100.000008;0.000000
175.730;0.097400;100.000008;0.000000
175.740;0.047300;100.000008;0.000000
175.750;0.004600;100.000008;0.000000
175.760;0.066900;100.000008;0.000000
175.770;0.066900;100.000008;0.000000
175.780;0.082800;100.000008;0.000000
175.790;0.082800;100.000008;0.000000
175.800;0.067200;100.000008;0.000000
175.810;0.057700;100.000008;0.000000
175.820;0.005200;100.000008;0.000000
175.830;0.005200;100.000008;0.000000
175.840;0.037800;100.000008;0.000000
175.850;0.037800;100.000008;0.000000
175.860;0.032300;100.000008;0.000000
175.870;0.009400;100.000008;0.000000
175.880;0.072700;100.000008;0.000000
175.890;0.072700;100.000008;0.000000
175.900;0.040300;100.000008;0.000000
175.910;0.040300;100.000008;0.000000
175.920;0.090100;100.000008;0.000000
175.930;0.022300;100.000008;0.000000
175.940;0.058000;100.000008;0.000000
175.950;0.058000;100.000008;0.000000
175.960;0.009400;100.000008;0.000000
175.970;0.009400;100.000008;0.000000
175.980;0.018900;100.000008;0.000000
175.990;0.105700;100.000008;0.000000
176.000;0.061700;100.000008;0.000000
176.010;0.061700;100.000008;0.000000
176.020;0.077600;100.000008;0.000000
176.030;0.077600;100.000008;0.000000
176.040;0.014900;100.000008;0.000000
176.050;0.028100;100.000008;0.000000
176.060;0.065300;100.000008;0.000000
176.070;0.065300;100.000008;0.000000
176.080;0.036000;100.000008;0.000000
176.090;0.036000;100.000008;0.000000
176.100;0.029600;100.000008;0.000000
176.110;0.053400;100.000008;0.000000
176.120;0.048500;100.000008;0.000000
176.130;0.048500;100.000008;0.000000
176.140;0.072400;100.000008;0.000000
176.150;0.072400;100.000008;0.000000
176.160;0.000900;100.000008;0.000000
176.170;0.011600;100.000008;0.000000
176.180;0.082500;100.000008;0.000000
176.190;0.082500;100.000008;0.000000
176.200;0.033300;100.000008;0.000000
176.210;0.033300;100.000008;0.000000
176.220;0.064100;100.000008;0.000000
176.230;0.004500;100.000008;0.000000
176.240;0.028100;100.000008;0.000000
176.250;0.028100;100.000008;0.000000
176.260;0.047000;100.000008;0.000000
176.270;0.047000;100.000008;0.000000
176.280;0.043700;100.000008;0.000000
176.290;0.036300;100.000008;0.000000
176.300;0.004800;100.000008;0.000000
176.310;0.004800;100.000008;0.000000
176.320;0.073900;100.000008;0.000000
176.330;0.073900;100.000008;0.000000
176.340;0.107800;100.000008;0.000000
176.350;0.004800;100.000008;0.000000
176.360;0.003300;100.000008;0.000000
176.370;0.003300;100.000008;0.000000
176.380;0.058900;100.000008;0.000000
176.390;0.058900;100.000008;0.000000
176.400;0.009700;100.000008;0.000000
176.410;0.109300;100.000008;0.000000
176.420;0.038400;100.000008;0.000000
176.430;0.038400;100.000008;0.000000
176.440;0.059600;100.000008;0.000000
176.450;0.059600;100.000008;0.000000
176.460;0.011600;100.000008;0.000000
176.470;0.055000;100.000008;0.000000
176.480;0.053400;100.000008;0.000000
176.490;0.053400;100.000008;0.000000
176.500;0.001500;100.000008;0.000000
176.510;0.001500;100.000008;0.000000
176.520;0.085500;100.000008;0.000000
176.530;0.010900;100.000008;0.000000
176.540;0.054300;100.000008;0.000000
176.550;0.054300;100.000008;0.000000
176.560;0.060100;100.000008;0.000000
176.570;0.060100;100.000008;0.000000
176.580;0.017700;100.000008;0.000000
176.590;0.066300;100.000008;0.000000
176.600;0.080900;100.000008;0.000000
176.610;0.080900;100.000008;0.000000
176.620;0.007000;100.000008;0.000000
176.630;0.007000;100.000008;0.000000
176.640;0.081800;100.000008;0.000000
176.650;0.015200;100.000008;0.000000
176.660;0.010000;100.000008;0.000000
176.670;0.010000;100.000008;0.000000
