TimeStamp;Values;AC Percentage;AC Value
250.708;0.004058;;
250.718;0.004067;;
250.728;0.004076;;
250.738;0.004085;;
250.748;0.004085;;
250.748;0.004094;;
250.768;0.004103;;
250.778;0.004103;;
250.788;0.004112;;
250.788;0.004121;;
250.808;0.004130;;
250.818;0.004139;;
250.828;0.004139;;
250.838;0.004139;;
250.848;0.004148;;
250.858;0.004148;;
250.868;0.004148;;
250.878;0.004148;;
250.888;0.004148;;
250.898;0.004148;;
250.908;0.004139;;
250.918;0.004139;;
250.928;0.004139;;
250.938;0.004139;;
250.948;0.004139;;
250.958;0.004139;;
250.968;0.004139;;
250.978;0.004139;;
250.978;0.004139;;
250.998;0.004139;;
251.008;0.004139;;
251.018;0.004139;;
251.028;0.004148;;
251.038;0.004148;;
251.048;0.004148;;
251.058;0.004148;;
251.068;0.004156;;
251.078;0.004156;;
251.088;0.004156;;
251.098;0.004156;;
251.108;0.004165;;
251.118;0.004165;;
251.128;0.004174;;
251.138;0.004174;;
251.148;0.004174;;
251.158;0.004174;;
251.168;0.004174;;
251.178;0.004174;;
251.188;0.004174;;
251.198;0.004174;;
251.208;0.004174;;
251.218;0.004165;;
251.218;0.004165;;
251.238;0.004174;;
251.248;0.004174;;
251.258;0.004174;;
251.268;0.004174;;
251.278;0.004183;;
251.288;0.004174;;
251.288;0.004174;;
251.308;0.004174;;
251.318;0.004183;;
251.328;0.004183;;
251.338;0.004192;;
251.348;0.004192;;
251.358;0.004201;;
251.368;0.004201;;
251.368;0.004210;;
251.388;0.004201;;
251.398;0.004210;;
251.408;0.004210;;
251.418;0.004210;;
251.428;0.004210;;
251.428;0.004210;;
251.448;0.004219;;
251.458;0.004219;;
251.468;0.004219;;
251.468;0.004219;;
251.488;0.004219;;
251.498;0.004228;;
251.508;0.004228;;
251.518;0.004228;;
251.528;0.004228;;
251.538;0.004228;;
251.548;0.004228;;
251.558;0.004228;;
251.568;0.004228;;
251.578;0.004219;;
251.588;0.004228;;
251.598;0.004219;;
251.608;0.004219;;
251.618;0.004219;;
251.628;0.004219;;
251.638;0.004219;;
251.648;0.004219;;
251.658;0.004210;;
251.668;0.004210;;
251.678;0.004219;;
251.688;0.004219;;
251.698;0.004219;;
251.698;0.004219;;
251.718;0.004219;;
251.728;0.004219;;
251.728;0.004219;;
251.738;0.004228;;
251.748;0.004228;;
251.758;0.004228;;
251.778;0.004228;;
251.788;0.004228;;
251.798;0.004228;;
251.808;0.004237;;
251.818;0.004228;;
251.828;0.004228;;
251.838;0.004228;;
251.848;0.004228;;
251.858;0.004237;;
251.868;0.004228;;
251.878;0.004237;;
251.888;0.004228;;
251.898;0.004228;;
251.898;0.004228;;
251.918;0.004228;;
251.928;0.004228;;
251.938;0.004228;;
251.948;0.004228;;
251.958;0.004228;;
251.968;0.004228;;
251.978;0.004228;;
251.988;0.004228;;
251.998;0.004228;;
252.008;0.004228;;
252.018;0.004228;;
252.028;0.004228;;
252.038;0.004219;;
252.048;0.004219;;
252.058;0.004219;;
252.068;0.004219;;
252.078;0.004228;;
252.088;0.004228;;
252.088;0.004228;;
252.108;0.004228;;
252.118;0.004237;;
252.128;0.004237;;
252.138;0.004237;;
252.148;0.004237;;
252.158;0.004237;;
252.168;0.004228;;
252.178;0.004228;;
252.188;0.004228;;
252.198;0.004228;;
252.198;0.004228;;
252.218;0.004228;;
252.228;0.004228;;
252.238;0.004237;;
252.248;0.004237;;
252.258;0.004237;;
252.268;0.004237;;
252.278;0.004246;;
252.288;0.004246;;
252.288;0.004246;;
252.308;0.004246;;
252.318;0.004246;;
252.328;0.004246;;
252.338;0.004237;;
252.338;0.004237;;
252.358;0.004246;;
252.368;0.004246;;
252.378;0.004246;;
252.388;0.004246;;
252.388;0.004246;;
252.408;0.004246;;
252.418;0.004246;;
252.428;0.004246;;
252.428;0.004246;;
252.448;0.004246;;
252.448;0.004246;;
252.468;0.004246;;
252.478;0.004255;;
252.488;0.004255;;
252.498;0.004264;;
252.508;0.004264;;
252.518;0.004264;;
252.528;0.004273;;
252.538;0.004264;;
252.548;0.004273;;
252.548;0.004273;;
252.568;0.004273;;
252.568;0.004273;;
252.588;0.004282;;
252.598;0.004282;;
252.598;0.004291;;
252.608;0.004291;;
252.628;0.004291;;
252.638;0.004291;;
252.648;0.004291;;
252.648;0.004291;;
252.668;0.004291;;
252.678;0.004291;;
252.688;0.004291;;
252.698;0.004300;;
252.698;0.004291;;
252.718;0.004291;;
252.728;0.004291;;
252.738;0.004291;;
252.738;0.004291;;
252.758;0.004282;;
252.768;0.004282;;
252.778;0.004282;;
252.788;0.004282;;
252.798;0.004282;;
252.808;0.004273;;
252.818;0.004273;;
252.818;0.004273;;
252.838;0.004273;;
252.848;0.004264;;
252.858;0.004264;;
252.868;0.004264;;
252.878;0.004255;;
252.888;0.004255;;
252.898;0.004255;;
252.908;0.004255;;
252.918;0.004246;;
252.928;0.004246;;
252.938;0.004237;;
252.948;0.004237;;
252.958;0.004246;;
252.968;0.004246;;
252.978;0.004246;;
252.988;0.004246;;
252.998;0.004246;;
253.008;0.004246;;
253.018;0.004246;;
253.028;0.004246;;
253.038;0.004246;;
253.048;0.004246;;
253.058;0.004246;;
253.068;0.004237;;
253.078;0.004246;;
253.088;0.004255;;
253.098;0.004255;;
253.108;0.004264;;
253.118;0.004273;;
253.128;0.004273;;
253.138;0.004273;;
253.148;0.004273;;
253.158;0.004282;;
253.168;0.004282;;
253.178;0.004282;;
253.178;0.004273;;
253.198;0.004273;;
253.198;0.004282;;
253.208;0.004273;;
253.228;0.004282;;
253.238;0.004282;;
253.248;0.004282;;
253.258;0.004282;;
253.268;0.004282;;
253.278;0.004282;;
253.288;0.004291;;
253.298;0.004291;;
253.308;0.004291;;
253.318;0.004300;;
253.328;0.004300;;
253.338;0.004300;;
253.348;0.004300;;
253.358;0.004300;;
253.368;0.004300;;
253.378;0.004300;;
253.388;0.004300;;
253.398;0.004300;;
253.408;0.004300;;
253.418;0.004300;;
253.428;0.004300;;
253.438;0.004300;;
253.448;0.004300;;
253.458;0.004300;;
253.468;0.004300;;
253.478;0.004300;;
253.488;0.004300;;
253.498;0.004300;;
253.508;0.004300;;
253.518;0.004291;;
253.528;0.004291;;
253.538;0.004291;;
253.548;0.004291;;
253.558;0.004291;;
253.568;0.004291;;
253.578;0.004291;;
253.588;0.004291;;
253.598;0.004291;;
253.608;0.004291;;
253.618;0.004291;;
253.628;0.004300;;
253.638;0.004300;;
253.648;0.004300;;
253.658;0.004300;;
253.668;0.004300;;
253.678;0.004300;;
253.688;0.004300;;
253.698;0.004300;;
253.708;0.004300;;
253.718;0.004300;;
253.728;0.004300;;
253.728;0.004300;;
253.738;0.004291;;
253.758;0.004291;;
253.768;0.004291;;
253.768;0.004282;;
253.788;0.004282;;
253.798;0.004273;;
253.808;0.004273;;
253.818;0.004273;;
253.828;0.004273;;
253.828;0.004273;;
253.848;0.004273;;
253.848;0.004273;;
253.858;0.004282;;
253.878;0.004273;;
253.888;0.004282;;
253.898;0.004282;;
253.908;0.004282;;
253.918;0.004282;;
253.928;0.004291;;
253.938;0.004291;;
253.948;0.004282;;
253.958;0.004282;;
253.968;0.004282;;
253.978;0.004282;;
253.988;0.004282;;
253.998;0.004282;;
254.008;0.004282;;
254.018;0.004282;;
254.028;0.004291;;
254.038;0.004291;;
254.048;0.004291;;
254.058;0.004291;;
254.068;0.004300;;
254.078;0.004300;;
254.088;0.004300;;
254.088;0.004300;;
254.108;0.004300;;
254.118;0.004300;;
254.128;0.004300;;
254.138;0.004300;;
254.148;0.004300;;
254.158;0.004300;;
254.168;0.004300;;
254.178;0.004291;;
254.188;0.004300;;
254.198;0.004300;;
254.208;0.004300;;
254.218;0.004300;;
254.228;0.004300;;
254.238;0.004300;;
254.248;0.004300;;
254.258;0.004300;;
254.268;0.004300;;
254.278;0.004300;;
254.288;0.004300;;
254.298;0.004300;;
254.308;0.004300;;
254.318;0.004291;;
254.328;0.004300;;
254.338;0.004300;;
254.348;0.004300;;
254.358;0.004300;;
254.368;0.004300;;
254.378;0.004300;;
254.388;0.004300;;
254.398;0.004300;;
254.408;0.004300;;
254.418;0.004300;;
254.428;0.004300;;
254.438;0.004300;;
254.448;0.004300;;
254.458;0.004309;;
254.468;0.004309;;
254.478;0.004309;;
254.488;0.004309;;
254.498;0.004309;;
254.508;0.004309;;
254.508;0.004309;;
254.528;0.004309;;
254.538;0.004309;;
254.548;0.004309;;
254.558;0.004309;;
254.568;0.004309;;
254.578;0.004318;;
254.588;0.004327;;
254.598;0.004327;;
254.608;0.004327;;
254.618;0.004327;;
254.628;0.004327;;
254.628;0.004327;;
254.648;0.004327;;
254.658;0.004327;;
254.668;0.004327;;
254.678;0.004327;;
254.688;0.004327;;
254.698;0.004318;;
254.708;0.004318;;
254.718;0.004309;;
254.728;0.004309;;
254.738;0.004309;;
254.738;0.004300;;
254.748;0.004300;;
254.758;0.004300;;
254.778;0.004300;;
254.788;0.004300;;
254.798;0.004300;;
254.808;0.004309;;
254.818;0.004309;;
254.828;0.004309;;
254.838;0.004309;;
254.838;0.004309;;
254.858;0.004309;;
254.868;0.004309;;
254.878;0.004309;;
254.888;0.004309;;
254.898;0.004318;;
254.898;0.004327;;
254.918;0.004327;;
254.928;0.004327;;
254.938;0.004327;;
254.948;0.004336;;
254.958;0.004336;;
254.968;0.004336;;
254.978;0.004336;;
254.988;0.004336;;
254.988;0.004327;;
255.008;0.004327;;
255.018;0.004327;;
255.028;0.004318;;
255.038;0.004318;;
255.048;0.004318;;
255.058;0.004309;;
255.068;0.004318;;
255.078;0.004309;;
255.088;0.004309;;
255.098;0.004309;;
255.098;0.004309;;
255.118;0.004309;;
255.128;0.004318;;
255.138;0.004309;;
255.138;0.004309;;
255.158;0.004309;;
255.168;0.004318;;
255.178;0.004318;;
255.188;0.004318;;
255.198;0.004318;;
255.208;0.004318;;
255.218;0.004318;;
255.228;0.004318;;
255.238;0.004318;;
255.248;0.004318;;
255.258;0.004318;;
255.258;0.004327;;
255.278;0.004327;;
255.278;0.004327;;
255.298;0.004327;;
255.308;0.004327;;
255.318;0.004318;;
255.328;0.004318;;
255.328;0.004318;;
255.348;0.004318;;
255.358;0.004327;;
255.368;0.004327;;
255.378;0.004327;;
255.388;0.004327;;
255.398;0.004327;;
255.408;0.004327;;
255.418;0.004327;;
255.418;0.004327;;
255.438;0.004336;;
255.448;0.004327;;
255.458;0.004327;;
255.468;0.004327;;
255.478;0.004336;;
255.488;0.004336;;
255.498;0.004336;;
255.498;0.004336;;
255.518;0.004336;;
255.528;0.004336;;
255.538;0.004336;;
255.548;0.004336;;
255.558;0.004327;;
255.568;0.004336;;
255.578;0.004327;;
255.588;0.004327;;
255.598;0.004336;;
255.608;0.004336;;
255.618;0.004345;;
255.628;0.004345;;
255.638;0.004345;;
255.648;0.004354;;
255.658;0.004354;;
255.668;0.004354;;
255.678;0.004354;;
255.688;0.004363;;
255.698;0.004363;;
255.708;0.004363;;
255.718;0.004371;;
255.728;0.004371;;
255.738;0.004380;;
255.748;0.004380;;
255.748;0.004380;;
255.768;0.004380;;
255.778;0.004371;;
255.788;0.004371;;
255.798;0.004371;;
255.808;0.004371;;
255.818;0.004363;;
255.828;0.004363;;
255.838;0.004363;;
255.848;0.004354;;
255.858;0.004354;;
255.868;0.004354;;
255.878;0.004354;;
255.888;0.004345;;
255.898;0.004345;;
255.908;0.004336;;
255.918;0.004336;;
255.928;0.004345;;
255.938;0.004336;;
255.948;0.004336;;
255.958;0.004327;;
255.968;0.004327;;
255.978;0.004327;;
255.988;0.004318;;
255.998;0.004318;;
256.008;0.004318;;
256.018;0.004318;;
256.028;0.004318;;
256.038;0.004327;;
256.038;0.004318;;
256.058;0.004327;;
256.068;0.004327;;
256.078;0.004327;;
256.088;0.004327;;
256.098;0.004336;;
256.108;0.004336;;
256.118;0.004336;;
256.128;0.004345;;
256.138;0.004345;;
256.138;0.004345;;
256.158;0.004345;;
256.168;0.004354;;
256.178;0.004345;;
256.188;0.004345;;
256.198;0.004345;;
256.208;0.004345;;
256.218;0.004345;;
256.228;0.004345;;
256.238;0.004336;;
256.248;0.004336;;
256.258;0.004345;;
256.268;0.004336;;
256.278;0.004336;;
256.288;0.004336;;
256.298;0.004345;;
256.308;0.004345;;
256.318;0.004354;;
256.328;0.004354;;
256.338;0.004363;;
256.348;0.004363;;
256.358;0.004363;;
256.368;0.004371;;
256.378;0.004380;;
256.388;0.004380;;
256.398;0.004389;;
256.408;0.004389;;
256.418;0.004389;;
256.428;0.004380;;
256.438;0.004380;;
256.448;0.004380;;
256.458;0.004380;;
256.468;0.004380;;
256.478;0.004380;;
256.488;0.004371;;
256.498;0.004371;;
256.508;0.004371;;
256.518;0.004371;;
256.528;0.004371;;
256.538;0.004371;;
256.548;0.004371;;
256.558;0.004380;;
256.568;0.004380;;
256.568;0.004380;;
256.588;0.004380;;
256.598;0.004380;;
256.608;0.004380;;
256.618;0.004371;;
