TimeStamp;Values;AC Percentage;AC Value
175.320;33.520000;;
175.330;34.779999;;
175.340;35.079998;;
175.350;38.099998;;
175.360;35.779999;;
175.370;35.779999;;
175.380;36.459999;;
175.400;34.000000;;
175.400;33.520000;;
175.410;35.719997;;
175.420;32.880001;;
175.430;37.680000;;
175.440;37.079998;;
175.450;37.099998;;
175.460;34.540001;;
175.470;36.500000;;
175.490;36.500000;;
175.490;33.860001;;
175.500;39.619999;;
175.510;33.579998;;
175.520;38.059998;;
175.530;34.520000;;
175.540;36.579998;;
175.550;36.459999;;
175.560;37.840000;;
175.570;37.320000;;
175.580;34.500000;;
175.590;34.500000;;
175.600;38.340000;;
175.610;35.639999;;
175.620;37.119999;;
175.630;37.619999;;
175.640;39.000000;;
175.650;37.360001;;
175.660;37.739998;;
175.670;38.399998;;
175.680;32.639999;;
175.690;38.299999;;
175.700;38.299999;;
175.710;36.000000;;
175.720;37.799999;;
175.730;37.419998;;
175.740;37.259998;;
175.750;36.959999;;
175.760;34.139999;;
175.770;37.700001;;
175.780;33.340000;;
175.790;34.439999;;
175.800;36.899998;;
175.810;36.899998;;
175.820;36.579998;;
175.830;33.239998;;
175.840;32.000000;;
175.850;37.000000;;
175.870;33.239998;;
175.870;31.959999;;
175.880;32.739998;;
175.890;33.439999;;
175.900;34.099998;;
175.910;32.040001;;
175.920;32.040001;;
175.930;31.139999;;
175.940;31.019999;;
175.950;35.340000;;
175.960;33.719997;;
175.970;32.860001;;
175.980;40.160000;;
175.990;35.360001;;
176.000;37.219997;;
176.010;37.399998;;
176.020;35.799999;;
176.030;35.799999;;
176.040;35.540001;;
176.050;35.680000;;
176.060;34.899998;;
176.070;36.099998;;
176.080;33.919998;;
176.090;37.079998;;
176.100;36.360001;;
176.110;38.040001;;
176.120;34.119999;;
176.130;39.000000;;
176.140;39.000000;;
176.150;37.180000;;
176.160;37.219997;;
176.170;39.860001;;
176.180;39.340000;;
176.190;39.559998;;
176.200;40.840000;;
176.210;37.879997;;
176.220;38.360001;;
176.230;37.700001;;
176.250;37.719997;;
176.250;37.719997;;
176.260;40.099998;;
176.270;40.299999;;
176.280;38.000000;;
176.290;35.739998;;
176.300;40.399998;;
176.310;36.599998;;
176.320;39.500000;;
176.330;35.799999;;
176.340;41.360001;;
176.350;36.700001;;
176.360;36.700001;;
176.370;40.639999;;
176.380;35.480000;;
176.390;37.520000;;
176.400;36.619999;;
176.410;37.079998;;
176.420;34.559998;;
176.430;32.279999;;
176.440;35.340000;;
176.450;34.860001;;
176.460;35.639999;;
176.470;35.639999;;
176.480;36.299999;;
176.490;39.320000;;
176.500;34.160000;;
176.510;36.639999;;
176.520;36.860001;;
176.530;35.939999;;
176.540;35.340000;;
176.550;37.020000;;
176.560;38.099998;;
176.570;38.239998;;
176.580;38.239998;;
176.590;37.520000;;
176.600;38.299999;;
176.610;38.299999;;
176.620;39.040001;;
176.630;36.919998;;
176.640;38.279999;;
176.650;37.099998;;
176.660;36.639999;;
176.670;36.619999;;
176.680;32.000000;;
176.690;32.000000;;
176.700;39.079998;;
176.710;37.899998;;
176.720;39.180000;;
176.740;38.719997;;
176.740;37.739998;;
176.750;39.139999;;
176.760;36.500000;;
176.770;39.079998;;
176.780;35.059998;;
176.790;37.899998;;
176.800;37.899998;;
176.810;35.200001;;
176.820;40.020000;;
176.830;37.180000;;
176.840;38.419998;;
176.850;38.239998;;
176.860;38.079998;;
176.870;35.559998;;
176.880;32.200001;;
176.890;39.180000;;
176.900;33.360001;;
176.910;33.360001;;
176.920;39.299999;;
176.930;34.399998;;
176.940;34.059998;;
176.950;37.119999;;
176.960;35.919998;;
176.970;36.639999;;
176.980;31.980000;;
176.990;34.939999;;
177.000;35.439999;;
177.010;37.500000;;
177.020;37.500000;;
177.030;36.799999;;
177.040;38.739998;;
177.050;36.779999;;
177.060;39.579998;;
177.070;36.059998;;
177.080;36.099998;;
177.090;36.079998;;
177.100;34.500000;;
177.110;39.139999;;
177.120;35.840000;;
177.130;35.840000;;
177.140;39.639999;;
177.150;35.239998;;
177.160;40.119999;;
177.170;32.820000;;
177.190;39.719997;;
177.190;36.880001;;
177.200;36.439999;;
177.210;40.119999;;
177.220;35.500000;;
177.230;39.079998;;
177.240;39.079998;;
177.250;33.660000;;
177.260;38.660000;;
177.270;37.840000;;
177.280;42.360001;;
177.290;35.200001;;
177.300;39.000000;;
177.310;34.500000;;
177.320;38.180000;;
177.340;35.059998;;
177.340;40.799999;;
177.350;40.799999;;
177.360;34.919998;;
177.370;38.739998;;
177.380;38.279999;;
177.390;38.579998;;
177.400;39.020000;;
177.410;39.259998;;
177.420;40.779999;;
177.430;41.639999;;
177.440;38.259998;;
177.450;38.860001;;
177.470;38.860001;;
177.470;35.959999;;
177.480;36.500000;;
177.490;35.660000;;
177.500;32.799999;;
177.510;35.399998;;
177.520;36.639999;;
177.530;37.399998;;
177.540;36.939999;;
177.550;34.259998;;
177.560;38.860001;;
177.570;38.860001;;
177.580;29.980000;;
177.590;37.200001;;
177.600;34.639999;;
177.610;36.959999;;
177.620;36.279999;;
177.630;31.980000;;
177.640;37.860001;;
177.650;30.119999;;
177.660;37.779999;;
177.670;34.619999;;
177.680;34.619999;;
177.690;37.180000;;
177.700;33.520000;;
177.710;33.899998;;
177.720;39.919998;;
177.730;33.980000;;
177.740;36.299999;;
177.750;34.139999;;
177.760;34.520000;;
177.770;33.520000;;
177.780;33.139999;;
177.790;33.139999;;
177.800;32.439999;;
177.810;32.680000;;
177.830;34.520000;;
177.830;34.579998;;
177.850;32.799999;;
177.850;34.680000;;
177.860;34.180000;;
177.870;35.099998;;
177.880;32.200001;;
177.890;33.579998;;
177.900;33.579998;;
177.910;33.559998;;
177.920;34.219997;;
177.930;35.340000;;
177.940;40.439999;;
177.950;31.820000;;
177.960;37.279999;;
177.970;33.599998;;
177.980;39.840000;;
177.990;35.759998;;
178.000;36.820000;;
178.010;36.820000;;
178.030;36.860001;;
178.040;36.099998;;
178.040;38.779999;;
178.050;37.180000;;
178.060;36.820000;;
178.070;34.719997;;
178.080;38.079998;;
178.090;37.180000;;
178.100;41.219997;;
178.110;34.639999;;
178.120;34.639999;;
178.130;38.899998;;
178.140;39.939999;;
178.150;40.980000;;
178.160;38.320000;;
178.180;33.739998;;
178.190;34.079998;;
178.190;39.299999;;
178.200;37.099998;;
178.210;39.599998;;
178.220;33.759998;;
178.230;33.759998;;
178.240;39.219997;;
178.250;32.380001;;
178.260;34.980000;;
178.270;36.360001;;
178.280;41.279999;;
178.290;34.820000;;
178.300;34.160000;;
178.310;37.480000;;
178.320;37.399998;;
178.330;36.899998;;
178.340;36.899998;;
178.350;37.000000;;
178.360;34.480000;;
178.370;36.040001;;
178.380;38.680000;;
178.390;37.680000;;
178.400;34.820000;;
178.410;35.160000;;
178.420;39.899998;;
178.430;35.520000;;
178.440;39.680000;;
178.450;39.680000;;
178.460;34.779999;;
178.470;38.559998;;
178.480;35.880001;;
178.490;38.860001;;
178.500;33.939999;;
178.510;34.500000;;
178.520;34.939999;;
178.530;32.439999;;
178.540;36.299999;;
178.550;35.059998;;
178.570;35.059998;;
178.570;34.459999;;
178.580;34.939999;;
178.590;39.799999;;
178.600;35.320000;;
178.610;35.360001;;
178.620;32.639999;;
178.630;38.180000;;
178.640;36.099998;;
178.650;36.719997;;
178.660;36.000000;;
178.670;36.000000;;
178.680;40.239998;;
178.690;37.020000;;
178.700;37.459999;;
178.710;36.719997;;
178.720;35.459999;;
178.730;36.919998;;
178.740;37.259998;;
178.750;41.200001;;
178.760;41.099998;;
178.770;36.419998;;
178.780;36.419998;;
178.790;35.500000;;
178.800;37.259998;;
178.810;34.680000;;
178.820;37.959999;;
178.830;37.399998;;
178.840;37.399998;;
178.850;39.419998;;
178.860;37.480000;;
178.870;39.980000;;
178.880;40.160000;;
178.890;40.160000;;
178.900;39.160000;;
178.910;38.559998;;
178.930;37.399998;;
178.930;35.860001;;
178.940;40.180000;;
178.950;39.759998;;
178.960;39.540001;;
178.970;35.799999;;
178.980;36.239998;;
178.990;34.200001;;
179.000;34.200001;;
179.010;37.020000;;
179.020;34.180000;;
179.030;33.299999;;
179.040;33.880001;;
179.050;33.320000;;
179.060;34.259998;;
179.070;37.660000;;
179.080;40.419998;;
179.090;40.680000;;
179.110;37.680000;;
179.110;37.680000;;
179.120;39.219997;;
179.130;39.700001;;
179.140;38.680000;;
179.150;36.840000;;
179.170;37.540001;;
179.170;38.520000;;
179.190;38.459999;;
179.190;40.079998;;
179.200;38.320000;;
179.210;35.160000;;
179.220;35.160000;;
179.230;34.719997;;
179.240;35.119999;;
179.250;38.139999;;
179.260;40.959999;;
179.270;37.099998;;
179.280;39.919998;;
179.290;34.880001;;
179.300;38.119999;;
179.310;34.259998;;
179.320;38.459999;;
179.330;38.459999;;
179.340;34.340000;;
179.350;37.779999;;
179.360;33.700001;;
179.370;34.340000;;
179.380;35.860001;;
179.390;35.480000;;
179.400;37.559998;;
179.410;36.040001;;
179.420;37.959999;;
179.430;36.540001;;
179.440;36.540001;;
179.450;41.040001;;
179.460;36.739998;;
179.470;36.520000;;
179.480;33.939999;;
179.490;37.719997;;
179.500;37.619999;;
179.510;39.259998;;
179.520;36.279999;;
179.530;40.219997;;
179.540;37.079998;;
179.550;37.079998;;
179.560;38.059998;;
179.570;40.619999;;
179.580;39.099998;;
179.590;41.040001;;
179.600;40.320000;;
179.610;37.340000;;
179.620;34.759998;;
179.630;39.000000;;
179.640;38.379997;;
179.650;42.879997;;
179.660;42.879997;;
179.670;35.500000;;
179.680;39.799999;;
179.690;36.660000;;
179.700;37.879997;;
179.710;36.520000;;
179.720;35.239998;;
179.730;38.559998;;
179.740;36.340000;;
179.750;39.459999;;
179.760;37.820000;;
179.770;37.820000;;
179.780;41.439999;;
179.790;35.579998;;
179.800;39.919998;;
179.810;36.200001;;
179.820;36.840000;;
179.840;36.099998;;
179.840;36.599998;;
179.850;39.739998;;
179.860;38.559998;;
179.870;40.599998;;
179.880;40.599998;;
179.890;40.619999;;
179.900;37.079998;;
179.910;35.480000;;
179.920;38.000000;;
179.930;33.139999;;
179.950;39.360001;;
179.950;37.980000;;
179.960;38.200001;;
179.970;36.360001;;
179.980;40.820000;;
180.000;40.820000;;
180.000;37.480000;;
180.010;38.020000;;
180.020;38.020000;;
180.030;37.399998;;
180.050;38.980000;;
180.050;37.320000;;
180.060;39.919998;;
180.070;39.259998;;
180.080;37.320000;;
180.090;36.000000;;
180.100;36.000000;;
180.110;37.360001;;
180.120;36.520000;;
180.130;40.160000;;
180.140;36.099998;;
180.150;39.599998;;
180.160;36.660000;;
180.170;39.040001;;
180.180;35.500000;;
180.190;42.680000;;
180.200;36.099998;;
180.210;36.099998;;
180.220;40.540001;;
180.230;37.480000;;
180.240;35.360001;;
180.250;36.040001;;
180.260;39.040001;;
180.270;37.219997;;
180.280;41.020000;;
180.290;35.059998;;
180.300;37.680000;;
180.310;38.799999;;
180.320;38.799999;;
180.340;38.180000;;
180.340;34.279999;;
180.350;35.799999;;
180.370;41.799999;;
180.370;40.599998;;
180.380;39.660000;;
180.390;36.980000;;
180.400;40.540001;;
180.410;34.619999;;
180.420;36.299999;;
180.430;36.299999;;
180.440;40.419998;;
180.450;38.399998;;
180.460;37.099998;;
180.470;35.259998;;
180.480;36.860001;;
180.490;33.959999;;
180.500;38.980000;;
180.510;39.200001;;
180.520;39.079998;;
180.530;37.380001;;
180.540;37.380001;;
180.550;36.779999;;
180.560;36.660000;;
180.570;36.520000;;
180.580;33.380001;;
180.600;32.579998;;
180.600;34.799999;;
180.610;33.880001;;
180.620;39.480000;;
180.640;36.040001;;
180.640;40.559998;;
180.650;40.559998;;
180.660;36.719997;;
180.670;36.759998;;
180.680;36.899998;;
180.690;40.540001;;
180.700;35.059998;;
180.710;36.340000;;
180.720;35.820000;;
180.730;37.299999;;
180.740;33.419998;;
180.760;38.459999;;
180.760;38.459999;;
180.770;34.219997;;
180.780;36.020000;;
180.790;37.459999;;
180.800;39.639999;;
180.810;37.619999;;
180.820;36.459999;;
180.830;40.200001;;
180.840;36.860001;;
180.850;38.399998;;
180.860;36.880001;;
180.870;36.880001;;
180.880;36.579998;;
180.890;36.419998;;
180.910;37.719997;;
180.910;37.219997;;
180.920;41.320000;;
180.930;40.320000;;
180.940;35.680000;;
180.950;35.899998;;
180.960;38.939999;;
180.970;39.099998;;
180.980;39.099998;;
180.990;42.779999;;
181.000;41.840000;;
181.010;37.399998;;
181.020;37.500000;;
181.030;37.899998;;
181.040;35.059998;;
181.060;41.959999;;
181.060;35.099998;;
181.070;38.599998;;
181.080;37.719997;;
181.090;37.719997;;
181.100;36.559998;;
181.110;35.119999;;
181.120;35.599998;;
181.130;39.180000;;
181.140;37.500000;;
181.150;40.160000;;
181.170;40.579998;;
181.170;38.619999;;
181.190;38.619999;;
181.190;35.320000;;
181.200;35.320000;;
181.210;37.480000;;
181.220;41.219997;;
181.230;38.279999;;
181.240;39.459999;;
181.250;38.259998;;
181.260;34.219997;;
181.270;34.279999;;
181.280;40.379997;;
181.290;34.680000;;
181.300;37.899998;;
181.310;37.899998;;
181.320;34.840000;;
181.330;40.879997;;
181.340;37.000000;;
181.350;41.419998;;
181.360;37.619999;;
181.370;38.719997;;
181.380;38.320000;;
181.390;40.919998;;
181.400;37.219997;;
181.410;39.379997;;
181.420;39.379997;;
181.430;37.579998;;
181.440;39.639999;;
181.450;38.520000;;
181.460;40.000000;;
181.470;35.520000;;
181.480;37.320000;;
181.490;35.919998;;
181.500;40.419998;;
181.510;36.559998;;
181.520;35.520000;;
181.530;35.520000;;
181.540;35.799999;;
181.550;34.599998;;
181.560;36.779999;;
181.570;35.799999;;
181.580;37.559998;;
181.590;36.299999;;
181.600;38.619999;;
181.610;35.459999;;
181.620;40.419998;;
181.630;38.059998;;
181.640;38.059998;;
181.650;38.419998;;
181.660;34.779999;;
181.670;37.340000;;
181.680;32.820000;;
181.690;41.860001;;
181.700;34.820000;;
181.710;37.980000;;
181.730;33.099998;;
181.730;39.959999;;
181.740;33.059998;;
181.750;33.059998;;
181.760;36.059998;;
181.770;36.619999;;
181.780;37.239998;;
181.790;35.520000;;
181.800;40.520000;;
181.810;34.360001;;
181.820;35.939999;;
181.830;34.079998;;
181.840;34.200001;;
181.850;37.919998;;
181.860;37.919998;;
181.870;32.099998;;
181.880;34.779999;;
181.890;36.180000;;
181.900;37.259998;;
181.910;38.619999;;
181.920;36.680000;;
181.930;40.599998;;
181.940;40.419998;;
181.950;35.540001;;
181.970;38.160000;;
181.970;38.160000;;
181.980;37.340000;;
181.990;38.639999;;
182.000;37.559998;;
182.010;37.040001;;
