TimeStamp;Values;AC Percentage;AC Value
175.258;0.002929;;
175.268;0.002920;;
175.278;0.002920;;
175.288;0.002920;;
175.298;0.002911;;
175.308;0.002911;;
175.318;0.002911;;
175.328;0.002911;;
175.338;0.002911;;
175.348;0.002902;;
175.358;0.002902;;
175.368;0.002902;;
175.378;0.002893;;
175.388;0.002893;;
175.398;0.002893;;
175.408;0.002884;;
175.418;0.002884;;
175.428;0.002875;;
175.438;0.002866;;
175.448;0.002857;;
175.458;0.002866;;
175.468;0.002857;;
175.478;0.002866;;
175.488;0.002857;;
175.498;0.002857;;
175.508;0.002875;;
175.518;0.002884;;
175.528;0.002884;;
175.538;0.002884;;
175.548;0.002884;;
175.568;0.002884;;
175.568;0.002884;;
175.578;0.002884;;
175.588;0.002884;;
175.608;0.002884;;
175.608;0.002884;;
175.618;0.002893;;
175.628;0.002893;;
175.638;0.002902;;
175.648;0.002902;;
175.658;0.002902;;
175.668;0.002911;;
175.678;0.002911;;
175.688;0.002920;;
175.698;0.002920;;
175.708;0.002920;;
175.718;0.002920;;
175.728;0.002920;;
175.738;0.002938;;
175.748;0.002947;;
175.758;0.002956;;
175.768;0.002965;;
175.778;0.002974;;
175.788;0.002974;;
175.798;0.002974;;
175.808;0.002974;;
175.818;0.002965;;
175.828;0.002965;;
175.838;0.002965;;
175.848;0.002956;;
175.858;0.002956;;
175.868;0.002956;;
175.878;0.002965;;
175.888;0.002965;;
175.908;0.002956;;
175.908;0.002956;;
175.918;0.002956;;
175.938;0.002956;;
175.938;0.002956;;
175.948;0.002956;;
175.958;0.002965;;
175.968;0.002965;;
175.978;0.002956;;
175.988;0.002956;;
175.998;0.002956;;
176.008;0.002947;;
176.018;0.002938;;
176.028;0.002929;;
176.038;0.002929;;
176.048;0.002929;;
176.058;0.002929;;
176.068;0.002938;;
176.078;0.002947;;
176.088;0.002965;;
176.098;0.002974;;
176.108;0.002992;;
176.118;0.003001;;
176.128;0.003019;;
176.138;0.003028;;
176.148;0.003037;;
176.158;0.003037;;
176.168;0.003055;;
176.178;0.003055;;
176.188;0.003055;;
176.198;0.003055;;
176.208;0.003055;;
176.218;0.003046;;
176.228;0.003046;;
176.238;0.003046;;
176.248;0.003046;;
176.258;0.003063;;
176.268;0.003063;;
176.278;0.003055;;
176.288;0.003063;;
176.298;0.003063;;
176.308;0.003063;;
176.318;0.003063;;
176.328;0.003063;;
176.338;0.003063;;
176.348;0.003063;;
176.358;0.003063;;
176.368;0.003063;;
176.378;0.003063;;
176.388;0.003063;;
176.398;0.003055;;
176.408;0.003046;;
176.418;0.003037;;
176.428;0.003037;;
176.438;0.003046;;
176.448;0.003037;;
176.458;0.003046;;
176.468;0.003037;;
176.478;0.003046;;
176.488;0.003046;;
176.498;0.003055;;
176.508;0.003055;;
176.518;0.003055;;
176.528;0.003055;;
176.538;0.003055;;
176.548;0.003046;;
176.558;0.003046;;
176.568;0.003037;;
176.578;0.003028;;
176.588;0.003028;;
176.598;0.003028;;
176.608;0.003019;;
176.618;0.003010;;
176.628;0.003001;;
176.638;0.003001;;
176.648;0.003019;;
176.658;0.003028;;
176.668;0.003046;;
176.688;0.003063;;
176.688;0.003081;;
176.698;0.003090;;
176.708;0.003090;;
176.718;0.003099;;
176.728;0.003117;;
176.738;0.003135;;
176.748;0.003135;;
176.758;0.003144;;
176.768;0.003144;;
176.778;0.003144;;
176.788;0.003135;;
176.798;0.003144;;
176.808;0.003135;;
176.818;0.003135;;
176.828;0.003126;;
176.838;0.003117;;
176.848;0.003126;;
176.858;0.003117;;
176.868;0.003117;;
176.878;0.003117;;
176.888;0.003126;;
176.898;0.003126;;
176.908;0.003126;;
176.918;0.003126;;
176.928;0.003126;;
176.938;0.003126;;
176.948;0.003135;;
176.958;0.003135;;
176.968;0.003144;;
176.978;0.003144;;
176.988;0.003144;;
176.998;0.003135;;
177.008;0.003126;;
177.018;0.003117;;
177.028;0.003108;;
177.038;0.003108;;
177.048;0.003099;;
177.058;0.003108;;
177.068;0.003126;;
177.078;0.003144;;
177.088;0.003153;;
177.098;0.003162;;
177.108;0.003171;;
177.118;0.003162;;
177.128;0.003171;;
177.138;0.003162;;
177.148;0.003162;;
177.158;0.003162;;
177.168;0.003171;;
177.178;0.003162;;
177.188;0.003153;;
177.198;0.003144;;
177.208;0.003135;;
177.218;0.003126;;
177.228;0.003117;;
177.238;0.003117;;
177.248;0.003144;;
177.258;0.003144;;
177.268;0.003198;;
177.278;0.003243;;
177.288;0.003278;;
177.298;0.003296;;
177.308;0.003305;;
177.318;0.003314;;
177.328;0.003323;;
177.338;0.003332;;
177.348;0.003332;;
177.358;0.003332;;
177.368;0.003332;;
177.378;0.003332;;
177.398;0.003332;;
177.398;0.003323;;
177.408;0.003314;;
177.418;0.003287;;
177.428;0.003261;;
177.438;0.003243;;
177.448;0.003207;;
177.458;0.003198;;
177.468;0.003189;;
177.478;0.003189;;
177.488;0.003171;;
177.498;0.003162;;
177.508;0.003144;;
177.518;0.003135;;
177.528;0.003117;;
177.538;0.003099;;
177.548;0.003081;;
177.558;0.003072;;
177.568;0.003055;;
177.578;0.003046;;
177.588;0.003046;;
177.598;0.003028;;
177.618;0.003028;;
177.618;0.003028;;
177.628;0.003028;;
177.638;0.003019;;
177.648;0.003019;;
177.658;0.003019;;
177.668;0.003010;;
177.678;0.003001;;
177.688;0.002992;;
177.708;0.002992;;
177.708;0.002983;;
177.728;0.002974;;
177.728;0.002965;;
177.738;0.002965;;
177.758;0.002956;;
177.768;0.002965;;
177.768;0.002965;;
177.778;0.002965;;
177.788;0.002965;;
177.798;0.002974;;
177.808;0.002974;;
177.818;0.002983;;
177.828;0.003001;;
177.838;0.003019;;
177.848;0.003019;;
177.858;0.003028;;
177.868;0.003028;;
177.878;0.003046;;
177.888;0.003046;;
177.898;0.003055;;
177.908;0.003063;;
177.918;0.003063;;
177.928;0.003072;;
177.938;0.003072;;
177.948;0.003072;;
177.968;0.003072;;
177.968;0.003063;;
177.978;0.003063;;
177.988;0.003063;;
177.998;0.003063;;
178.008;0.003072;;
178.018;0.003090;;
178.028;0.003090;;
178.038;0.003099;;
178.048;0.003099;;
178.058;0.003108;;
178.068;0.003108;;
178.078;0.003117;;
178.088;0.003126;;
178.098;0.003126;;
178.108;0.003126;;
178.118;0.003135;;
178.128;0.003135;;
178.138;0.003135;;
178.148;0.003144;;
178.158;0.003162;;
178.168;0.003162;;
178.178;0.003162;;
178.188;0.003171;;
178.198;0.003162;;
178.208;0.003162;;
178.218;0.003162;;
178.228;0.003162;;
178.238;0.003153;;
178.248;0.003153;;
178.258;0.003144;;
178.268;0.003135;;
178.278;0.003135;;
178.288;0.003126;;
178.298;0.003126;;
178.308;0.003126;;
178.318;0.003117;;
178.328;0.003108;;
178.338;0.003099;;
178.348;0.003099;;
178.358;0.003099;;
178.368;0.003108;;
178.388;0.003108;;
178.388;0.003108;;
178.398;0.003099;;
178.408;0.003099;;
178.418;0.003099;;
178.428;0.003099;;
178.438;0.003099;;
178.448;0.003099;;
178.458;0.003099;;
178.468;0.003099;;
178.478;0.003117;;
178.488;0.003126;;
178.498;0.003135;;
178.508;0.003144;;
178.518;0.003144;;
178.528;0.003144;;
178.538;0.003144;;
178.548;0.003144;;
178.558;0.003162;;
178.568;0.003189;;
178.578;0.003189;;
178.588;0.003216;;
178.598;0.003225;;
178.608;0.003234;;
178.618;0.003234;;
178.628;0.003243;;
178.638;0.003252;;
178.648;0.003252;;
178.658;0.003252;;
178.668;0.003252;;
178.678;0.003252;;
178.688;0.003252;;
178.698;0.003296;;
178.708;0.003350;;
178.718;0.003386;;
178.728;0.003413;;
178.738;0.003440;;
178.748;0.003467;;
178.758;0.003485;;
178.768;0.003485;;
178.778;0.003494;;
178.788;0.003511;;
178.798;0.003511;;
178.808;0.003520;;
178.818;0.003538;;
178.828;0.003547;;
178.838;0.003547;;
178.848;0.003529;;
178.858;0.003511;;
178.868;0.003494;;
178.878;0.003476;;
178.888;0.003449;;
178.898;0.003449;;
178.908;0.003449;;
178.918;0.003494;;
178.928;0.003538;;
178.938;0.003592;;
178.948;0.003628;;
178.958;0.003655;;
178.968;0.003655;;
178.978;0.003655;;
178.988;0.003646;;
178.998;0.003619;;
179.008;0.003592;;
179.018;0.003592;;
179.028;0.003565;;
179.038;0.003529;;
179.048;0.003494;;
179.058;0.003467;;
179.068;0.003431;;
179.078;0.003413;;
179.088;0.003386;;
179.098;0.003368;;
179.108;0.003341;;
179.118;0.003323;;
179.128;0.003323;;
179.138;0.003296;;
179.148;0.003296;;
179.158;0.003287;;
179.168;0.003278;;
179.178;0.003287;;
179.188;0.003296;;
179.198;0.003296;;
179.208;0.003305;;
179.218;0.003296;;
179.228;0.003314;;
179.238;0.003314;;
179.248;0.003332;;
179.258;0.003350;;
179.268;0.003368;;
179.278;0.003404;;
179.298;0.003440;;
179.308;0.003485;;
179.308;0.003502;;
179.318;0.003511;;
179.328;0.003520;;
179.338;0.003511;;
179.348;0.003511;;
179.358;0.003502;;
179.368;0.003485;;
179.378;0.003476;;
179.388;0.003449;;
179.398;0.003422;;
179.408;0.003404;;
179.418;0.003386;;
179.428;0.003359;;
179.438;0.003341;;
179.448;0.003323;;
179.458;0.003323;;
179.468;0.003296;;
179.478;0.003278;;
179.488;0.003261;;
179.498;0.003243;;
179.508;0.003252;;
179.518;0.003252;;
179.528;0.003252;;
179.538;0.003252;;
179.548;0.003252;;
179.558;0.003252;;
179.568;0.003252;;
179.578;0.003252;;
179.588;0.003243;;
179.598;0.003296;;
179.608;0.003359;;
179.618;0.003404;;
179.628;0.003440;;
179.638;0.003476;;
179.648;0.003485;;
179.658;0.003502;;
179.668;0.003502;;
179.678;0.003502;;
179.688;0.003511;;
179.698;0.003511;;
179.708;0.003494;;
179.718;0.003485;;
179.728;0.003476;;
179.738;0.003449;;
179.748;0.003431;;
179.758;0.003413;;
179.768;0.003386;;
179.778;0.003368;;
179.788;0.003368;;
179.798;0.003368;;
179.808;0.003359;;
179.818;0.003350;;
179.828;0.003341;;
179.838;0.003350;;
179.848;0.003386;;
179.858;0.003413;;
179.868;0.003431;;
179.878;0.003440;;
179.888;0.003449;;
179.898;0.003449;;
179.908;0.003440;;
179.918;0.003485;;
179.928;0.003538;;
179.938;0.003583;;
179.948;0.003628;;
179.958;0.003646;;
179.968;0.003655;;
179.978;0.003655;;
179.988;0.003646;;
179.998;0.003664;;
180.008;0.003664;;
180.018;0.003682;;
180.028;0.003691;;
180.038;0.003700;;
180.048;0.003691;;
180.058;0.003691;;
180.068;0.003691;;
180.078;0.003691;;
180.088;0.003682;;
180.098;0.003673;;
180.108;0.003709;;
180.118;0.003709;;
180.128;0.003771;;
180.138;0.003798;;
180.148;0.003825;;
180.158;0.003834;;
180.168;0.003834;;
180.178;0.003834;;
180.188;0.003825;;
180.198;0.003789;;
180.208;0.003762;;
180.218;0.003726;;
180.228;0.003726;;
180.238;0.003709;;
180.248;0.003673;;
180.258;0.003664;;
180.268;0.003700;;
180.278;0.003717;;
180.288;0.003735;;
180.298;0.003762;;
180.308;0.003771;;
180.318;0.003780;;
180.328;0.003771;;
180.338;0.003771;;
180.348;0.003753;;
180.358;0.003717;;
180.368;0.003709;;
180.388;0.003673;;
180.388;0.003628;;
180.398;0.003592;;
180.408;0.003556;;
180.418;0.003529;;
180.428;0.003502;;
180.438;0.003494;;
180.448;0.003494;;
180.458;0.003494;;
180.468;0.003485;;
180.478;0.003476;;
180.488;0.003467;;
180.498;0.003449;;
180.508;0.003440;;
180.518;0.003431;;
180.528;0.003422;;
180.538;0.003413;;
180.548;0.003395;;
180.558;0.003395;;
180.568;0.003386;;
180.578;0.003368;;
180.588;0.003368;;
180.598;0.003368;;
180.608;0.003368;;
180.618;0.003359;;
180.628;0.003341;;
180.638;0.003332;;
180.648;0.003332;;
180.658;0.003314;;
180.668;0.003314;;
180.678;0.003305;;
180.688;0.003305;;
180.698;0.003296;;
180.708;0.003278;;
180.718;0.003278;;
180.728;0.003314;;
180.738;0.003359;;
180.748;0.003413;;
180.758;0.003449;;
180.768;0.003476;;
180.778;0.003476;;
180.788;0.003476;;
180.808;0.003485;;
180.808;0.003476;;
180.818;0.003476;;
180.828;0.003467;;
180.838;0.003467;;
180.848;0.003458;;
180.858;0.003449;;
180.868;0.003440;;
180.878;0.003422;;
180.888;0.003422;;
180.908;0.003413;;
180.908;0.003404;;
180.918;0.003386;;
180.928;0.003377;;
180.938;0.003413;;
180.948;0.003449;;
180.958;0.003476;;
180.968;0.003494;;
180.978;0.003502;;
180.988;0.003511;;
180.998;0.003511;;
181.008;0.003511;;
181.018;0.003502;;
181.028;0.003485;;
181.038;0.003476;;
181.048;0.003449;;
181.058;0.003422;;
181.068;0.003413;;
181.078;0.003395;;
181.088;0.003386;;
181.098;0.003377;;
181.108;0.003377;;
181.118;0.003377;;
181.138;0.003377;;
181.148;0.003368;;
181.148;0.003368;;
181.158;0.003350;;
181.168;0.003341;;
181.178;0.003323;;
181.188;0.003314;;
181.198;0.003314;;
181.208;0.003323;;
181.218;0.003323;;
181.228;0.003377;;
181.238;0.003440;;
181.248;0.003511;;
181.258;0.003565;;
181.278;0.003601;;
181.278;0.003628;;
181.288;0.003628;;
181.298;0.003628;;
181.308;0.003619;;
181.318;0.003619;;
181.328;0.003619;;
181.338;0.003673;;
181.348;0.003717;;
181.358;0.003780;;
181.368;0.003816;;
181.378;0.003843;;
181.388;0.003843;;
181.398;0.003834;;
181.408;0.003816;;
181.418;0.003798;;
181.428;0.003771;;
181.438;0.003771;;
181.448;0.003726;;
181.458;0.003709;;
181.468;0.003726;;
181.478;0.003807;;
181.488;0.003879;;
181.498;0.003906;;
181.508;0.003950;;
181.518;0.003986;;
181.528;0.004004;;
181.538;0.004013;;
181.548;0.004013;;
181.558;0.003995;;
181.568;0.003986;;
181.578;0.003968;;
181.588;0.003995;;
181.598;0.004013;;
181.608;0.004013;;
181.618;0.004013;;
181.628;0.003995;;
181.638;0.003977;;
181.648;0.003959;;
181.658;0.003959;;
181.678;0.003933;;
181.678;0.003897;;
181.688;0.003879;;
181.698;0.003825;;
181.708;0.003789;;
181.718;0.003762;;
181.728;0.003717;;
181.738;0.003709;;
181.748;0.003682;;
181.758;0.003664;;
181.768;0.003664;;
181.778;0.003646;;
181.788;0.003646;;
181.798;0.003646;;
181.808;0.003628;;
181.818;0.003619;;
181.828;0.003601;;
181.838;0.003601;;
181.848;0.003583;;
181.858;0.003565;;
181.868;0.003556;;
181.878;0.003556;;
181.888;0.003547;;
181.898;0.003520;;
181.908;0.003502;;
181.918;0.003494;;
181.928;0.003485;;
181.938;0.003476;;
181.948;0.003467;;
181.958;0.003440;;
181.968;0.003440;;
181.978;0.003440;;
181.988;0.003440;;
181.998;0.003449;;
182.008;0.003458;;
182.018;0.003449;;
182.028;0.003467;;
182.038;0.003476;;
182.048;0.003494;;
182.058;0.003502;;
182.068;0.003511;;
182.078;0.003520;;
182.088;0.003538;;
182.098;0.003538;;
182.108;0.003601;;
182.118;0.003655;;
182.128;0.003709;;
182.138;0.003753;;
182.148;0.003789;;
182.158;0.003798;;
182.168;0.003807;;
182.178;0.003798;;
182.188;0.003780;;
182.198;0.003780;;
182.208;0.003780;;
182.218;0.003798;;
182.228;0.003807;;
182.238;0.003825;;
182.248;0.003852;;
182.258;0.003861;;
182.268;0.003861;;
182.278;0.003870;;
182.288;0.003852;;
182.298;0.003834;;
182.308;0.003870;;
182.318;0.003870;;
182.328;0.003933;;
182.338;0.003977;;
182.348;0.004013;;
182.358;0.004031;;
182.368;0.004040;;
182.378;0.004031;;
182.388;0.004022;;
182.398;0.003986;;
182.408;0.003950;;
182.418;0.003950;;
182.428;0.003950;;
182.438;0.003968;;
182.448;0.003968;;
182.458;0.003977;;
182.468;0.003968;;
182.478;0.003959;;
182.488;0.003950;;
182.498;0.003933;;
182.508;0.003924;;
182.518;0.003906;;
182.528;0.003897;;
182.538;0.003897;;
182.548;0.003888;;
182.558;0.003888;;
182.568;0.003897;;
182.578;0.003906;;
182.588;0.003924;;
182.598;0.003986;;
182.608;0.004049;;
182.618;0.004085;;
182.628;0.004112;;
182.638;0.004112;;
182.648;0.004112;;
182.658;0.004121;;
182.668;0.004121;;
182.678;0.004103;;
182.688;0.004085;;
182.698;0.004058;;
182.708;0.004031;;
182.718;0.003995;;
182.728;0.003950;;
182.738;0.003924;;
182.748;0.003870;;
182.758;0.003870;;
182.768;0.003834;;
182.778;0.003807;;
182.788;0.003780;;
182.798;0.003753;;
182.808;0.003717;;
182.818;0.003709;;
182.828;0.003691;;
182.838;0.003673;;
182.848;0.003655;;
182.858;0.003637;;
182.868;0.003637;;
182.878;0.003619;;
182.888;0.003601;;
182.898;0.003574;;
182.908;0.003565;;
182.918;0.003538;;
182.928;0.003529;;
182.938;0.003520;;
182.948;0.003494;;
182.958;0.003485;;
182.968;0.003476;;
182.988;0.003476;;
182.988;0.003458;;
183.008;0.003449;;
183.008;0.003431;;
183.018;0.003431;;
183.028;0.003440;;
183.038;0.003494;;
183.048;0.003538;;
183.058;0.003583;;
183.068;0.003637;;
183.078;0.003709;;
183.088;0.003709;;
183.098;0.003789;;
183.108;0.003861;;
183.118;0.003906;;
183.128;0.003924;;
183.138;0.003941;;
183.148;0.003941;;
183.158;0.003933;;
183.168;0.003915;;
183.178;0.003897;;
183.188;0.003968;;
183.198;0.003968;;
183.208;0.004049;;
183.218;0.004130;;
183.228;0.004165;;
183.238;0.004192;;
183.248;0.004192;;
183.258;0.004183;;
183.268;0.004165;;
183.288;0.004130;;
183.288;0.004085;;
183.298;0.004058;;
183.308;0.004058;;
183.318;0.004031;;
183.328;0.004022;;
183.338;0.003995;;
183.348;0.003959;;
183.358;0.003933;;
183.368;0.003915;;
183.378;0.003897;;
183.388;0.003870;;
183.398;0.003852;;
183.408;0.003816;;
183.418;0.003816;;
183.428;0.003789;;
183.438;0.003762;;
183.448;0.003735;;
183.458;0.003717;;
183.468;0.003700;;
183.478;0.003682;;
183.488;0.003655;;
183.498;0.003637;;
183.508;0.003619;;
183.518;0.003610;;
183.528;0.003610;;
183.538;0.003610;;
183.548;0.003610;;
183.558;0.003619;;
183.568;0.003646;;
183.578;0.003717;;
183.588;0.003816;;
183.598;0.003897;;
183.608;0.003959;;
183.618;0.003995;;
183.628;0.004031;;
183.638;0.004031;;
183.648;0.004049;;
183.658;0.004049;;
183.668;0.004049;;
183.678;0.004049;;
183.688;0.004058;;
183.698;0.004049;;
183.708;0.004040;;
183.718;0.004004;;
183.738;0.003986;;
183.738;0.003977;;
183.748;0.003977;;
183.758;0.003995;;
183.768;0.004022;;
183.778;0.004040;;
183.788;0.004076;;
183.798;0.004112;;
183.808;0.004130;;
183.818;0.004130;;
183.828;0.004130;;
183.838;0.004103;;
183.848;0.004139;;
183.858;0.004139;;
183.868;0.004201;;
183.878;0.004255;;
183.888;0.004282;;
183.898;0.004309;;
183.908;0.004318;;
183.918;0.004318;;
183.928;0.004300;;
183.938;0.004264;;
183.948;0.004219;;
183.958;0.004201;;
183.968;0.004201;;
183.978;0.004237;;
183.988;0.004273;;
183.998;0.004282;;
184.008;0.004273;;
184.018;0.004264;;
184.028;0.004255;;
184.038;0.004228;;
184.048;0.004201;;
184.058;0.004165;;
184.068;0.004148;;
184.078;0.004148;;
184.088;0.004139;;
184.098;0.004112;;
184.108;0.004085;;
184.118;0.004049;;
184.128;0.004013;;
184.138;0.003968;;
184.148;0.003924;;
184.158;0.003870;;
184.168;0.003825;;
184.178;0.003798;;
184.188;0.003798;;
184.198;0.003771;;
184.208;0.003735;;
184.218;0.003717;;
184.228;0.003717;;
184.238;0.003709;;
184.248;0.003700;;
184.258;0.003700;;
184.268;0.003691;;
184.278;0.003691;;
184.288;0.003673;;
184.298;0.003673;;
184.308;0.003673;;
184.318;0.003655;;
184.328;0.003646;;
184.338;0.003637;;
184.348;0.003628;;
184.358;0.003628;;
184.368;0.003619;;
184.378;0.003619;;
184.388;0.003619;;
184.398;0.003601;;
184.408;0.003601;;
184.418;0.003592;;
184.428;0.003592;;
184.438;0.003592;;
184.448;0.003574;;
184.458;0.003565;;
184.468;0.003556;;
184.478;0.003547;;
184.488;0.003556;;
184.498;0.003610;;
184.508;0.003691;;
184.518;0.003691;;
184.528;0.003780;;
184.538;0.003834;;
184.548;0.003888;;
184.558;0.003959;;
184.568;0.004103;;
184.578;0.004228;;
184.588;0.004318;;
184.598;0.004380;;
184.608;0.004407;;
184.618;0.004416;;
184.628;0.004416;;
184.638;0.004407;;
184.648;0.004389;;
184.658;0.004371;;
184.668;0.004336;;
184.678;0.004300;;
184.688;0.004264;;
184.698;0.004228;;
184.708;0.004183;;
184.718;0.004139;;
184.728;0.004103;;
184.738;0.004103;;
184.748;0.004067;;
184.768;0.004049;;
184.778;0.004022;;
184.778;0.003995;;
184.788;0.003959;;
184.798;0.003924;;
184.808;0.003879;;
184.818;0.003834;;
184.828;0.003807;;
184.838;0.003798;;
184.848;0.003798;;
184.858;0.003834;;
184.868;0.003870;;
184.878;0.003897;;
184.888;0.003924;;
184.898;0.003941;;
184.908;0.003959;;
184.918;0.003968;;
184.928;0.003977;;
184.938;0.003977;;
184.948;0.004004;;
184.958;0.004004;;
184.968;0.004022;;
184.978;0.004031;;
184.988;0.004049;;
184.998;0.004156;;
185.008;0.004273;;
185.018;0.004380;;
185.028;0.004452;;
185.038;0.004515;;
185.048;0.004560;;
185.058;0.004569;;
185.068;0.004569;;
185.078;0.004578;;
185.088;0.004578;;
185.098;0.004578;;
185.108;0.004578;;
185.118;0.004578;;
185.128;0.004595;;
185.138;0.004595;;
185.148;0.004578;;
185.158;0.004595;;
185.168;0.004595;;
185.178;0.004595;;
185.188;0.004578;;
185.198;0.004578;;
185.208;0.004578;;
185.218;0.004569;;
185.228;0.004506;;
185.238;0.004452;;
185.248;0.004434;;
185.258;0.004461;;
185.268;0.004488;;
185.278;0.004533;;
185.288;0.004533;;
185.298;0.004569;;
185.308;0.004578;;
185.318;0.004578;;
185.328;0.004578;;
185.338;0.004578;;
185.348;0.004578;;
185.358;0.004578;;
185.368;0.004595;;
185.378;0.004578;;
185.388;0.004578;;
185.398;0.004578;;
185.408;0.004578;;
185.418;0.004578;;
185.428;0.004578;;
185.438;0.004578;;
185.448;0.004578;;
185.458;0.004578;;
185.468;0.004560;;
185.478;0.004524;;
185.488;0.004470;;
185.498;0.004461;;
185.508;0.004461;;
