TimeStamp;Values;AC Percentage;AC Value
171.530;2.530300;;
171.540;2.523600;;
171.550;2.516100;;
171.560;2.512800;;
171.570;2.512800;;
171.580;2.521900;;
171.590;2.521900;;
171.600;2.528200;;
171.610;2.536900;;
171.620;2.534000;;
171.630;2.534000;;
171.640;2.511100;;
171.650;2.511100;;
171.660;2.506900;;
171.670;2.519400;;
171.680;2.532400;;
171.690;2.532400;;
171.700;2.534900;;
171.710;2.534900;;
171.720;2.522400;;
171.730;2.511900;;
171.740;2.513200;;
171.750;2.513200;;
171.760;2.529900;;
171.770;2.529900;;
171.780;2.539500;;
171.790;2.538200;;
171.800;2.524400;;
171.810;2.524400;;
171.820;2.509000;;
171.830;2.509000;;
171.840;2.515300;;
171.850;2.531600;;
171.860;2.543200;;
171.870;2.543200;;
171.880;2.523200;;
171.890;2.523200;;
171.900;2.505200;;
171.910;2.510700;;
171.920;2.516100;;
171.930;2.516100;;
171.940;2.544900;;
171.950;2.544900;;
171.960;2.537800;;
171.970;2.527000;;
171.980;2.509400;;
171.990;2.509400;;
172.000;2.515700;;
172.010;2.515700;;
172.020;2.530700;;
172.030;2.543200;;
172.040;2.540700;;
172.050;2.540700;;
172.060;2.511100;;
172.070;2.511100;;
172.080;2.506100;;
172.090;2.517800;;
172.100;2.534000;;
172.110;2.534000;;
172.120;2.534500;;
172.130;2.534500;;
172.140;2.521100;;
172.150;2.515700;;
172.160;2.514000;;
172.170;2.519400;;
172.180;2.534000;;
172.190;2.534000;;
172.200;2.537000;;
172.210;2.533200;;
172.220;2.529500;;
172.230;2.523200;;
172.240;2.518200;;
172.250;2.518200;;
172.260;2.517400;;
172.270;2.527000;;
172.280;2.529400;;
172.290;2.537000;;
172.300;2.529000;;
172.310;2.529000;;
172.320;2.524500;;
172.330;2.517800;;
172.340;2.518600;;
172.350;2.521100;;
172.360;2.521100;;
172.370;2.528200;;
172.380;2.538200;;
172.390;2.534000;;
172.400;2.529500;;
172.410;2.516100;;
172.420;2.516100;;
172.430;2.516900;;
172.440;2.519400;;
172.450;2.529900;;
172.460;2.541100;;
172.470;2.540300;;
172.480;2.540300;;
172.490;2.532400;;
172.500;2.511900;;
172.510;2.514000;;
172.520;2.517800;;
172.530;2.533200;;
172.540;2.533200;;
172.550;2.543200;;
172.560;2.543200;;
172.570;2.532800;;
172.580;2.513200;;
172.590;2.513200;;
172.600;2.513200;;
172.610;2.533600;;
172.620;2.533600;;
172.630;2.551100;;
172.640;2.544900;;
172.650;2.527800;;
172.660;2.527800;;
172.670;2.512800;;
172.680;2.512300;;
172.690;2.521100;;
172.700;2.538600;;
172.710;2.549100;;
172.720;2.549100;;
172.730;2.536500;;
172.740;2.525300;;
172.750;2.519400;;
172.760;2.513200;;
172.770;2.523200;;
172.780;2.523200;;
172.790;2.533600;;
172.800;2.543200;;
172.810;2.551100;;
172.820;2.533200;;
172.830;2.527400;;
172.840;2.527400;;
172.850;2.519000;;
172.860;2.511500;;
172.870;2.527400;;
172.880;2.534500;;
172.890;2.542400;;
172.900;2.542400;;
172.910;2.538600;;
172.920;2.529000;;
172.930;2.519000;;
172.940;2.519000;;
172.950;2.527400;;
172.960;2.527400;;
172.970;2.544000;;
172.980;2.544000;;
172.990;2.536500;;
173.000;2.531500;;
173.010;2.521500;;
173.020;2.521500;;
173.030;2.525700;;
173.040;2.525700;;
173.050;2.532800;;
173.060;2.540700;;
173.070;2.539900;;
173.080;2.539900;;
173.090;2.521900;;
173.100;2.521900;;
173.110;2.514000;;
173.120;2.519000;;
173.130;2.531900;;
173.140;2.531900;;
173.150;2.546100;;
173.160;2.546100;;
173.170;2.532800;;
173.180;2.515300;;
173.190;2.509900;;
173.200;2.509900;;
173.210;2.532800;;
173.220;2.532800;;
173.230;2.548600;;
173.240;2.547800;;
173.250;2.532000;;
173.260;2.532000;;
173.270;2.511100;;
173.280;2.511100;;
173.290;2.517800;;
173.300;2.537400;;
173.310;2.547000;;
173.320;2.547000;;
173.330;2.532400;;
173.340;2.532400;;
173.350;2.518200;;
173.360;2.513600;;
173.370;2.516100;;
173.380;2.516100;;
173.390;2.549500;;
173.400;2.549500;;
173.410;2.549900;;
173.420;2.530300;;
173.430;2.516900;;
173.440;2.516900;;
173.450;2.519500;;
173.460;2.519500;;
173.470;2.534900;;
173.480;2.547800;;
173.490;2.549100;;
173.500;2.549100;;
173.510;2.524000;;
173.520;2.524000;;
173.530;2.516900;;
173.540;2.521500;;
173.550;2.534500;;
173.560;2.534500;;
173.570;2.550300;;
173.580;2.550300;;
173.590;2.536500;;
173.600;2.536500;;
173.610;2.514800;;
173.620;2.514800;;
173.630;2.529100;;
173.640;2.529100;;
173.650;2.545300;;
173.660;2.552000;;
173.670;2.539500;;
173.680;2.539500;;
173.690;2.515300;;
173.700;2.515300;;
173.710;2.515700;;
173.720;2.527800;;
173.730;2.548600;;
173.740;2.548600;;
173.750;2.534900;;
173.760;2.534900;;
173.770;2.526500;;
173.780;2.516500;;
173.790;2.521900;;
173.800;2.521900;;
173.810;2.544900;;
173.820;2.544900;;
173.830;2.541100;;
173.840;2.537800;;
173.850;2.532400;;
173.860;2.532400;;
173.870;2.524000;;
173.880;2.524000;;
173.890;2.525700;;
173.900;2.525700;;
173.910;2.542400;;
173.920;2.542400;;
173.930;2.540700;;
173.940;2.535700;;
173.950;2.524900;;
173.960;2.525700;;
173.970;2.523600;;
173.980;2.523600;;
173.990;2.531900;;
174.000;2.541500;;
174.010;2.539900;;
174.020;2.537000;;
174.030;2.528200;;
174.040;2.528200;;
174.050;2.522400;;
174.060;2.526100;;
174.070;2.537000;;
174.080;2.538600;;
174.090;2.547400;;
174.100;2.547400;;
174.110;2.532800;;
174.130;2.525300;;
174.130;2.520300;;
174.140;2.522400;;
174.150;2.533200;;
174.160;2.533200;;
174.170;2.544900;;
174.180;2.552400;;
174.190;2.546600;;
174.200;2.523200;;
174.210;2.514400;;
174.220;2.514400;;
174.230;2.520300;;
174.240;2.529000;;
174.250;2.548600;;
174.260;2.551200;;
174.270;2.539500;;
174.280;2.539500;;
174.290;2.522400;;
174.300;2.518600;;
174.310;2.523600;;
174.320;2.529400;;
174.330;2.544900;;
174.340;2.544900;;
174.350;2.544900;;
174.360;2.539900;;
174.370;2.529000;;
174.380;2.523600;;
174.390;2.524400;;
174.400;2.524400;;
174.410;2.528600;;
174.420;2.539000;;
174.430;2.540700;;
174.440;2.545300;;
174.450;2.537800;;
174.460;2.537800;;
174.470;2.527000;;
174.480;2.521900;;
174.490;2.519800;;
174.500;2.531100;;
174.510;2.543600;;
174.520;2.543600;;
174.530;2.554500;;
174.540;2.541100;;
174.550;2.524800;;
174.560;2.514900;;
174.570;2.516900;;
174.580;2.516900;;
174.590;2.533600;;
174.600;2.545700;;
174.610;2.557400;;
174.620;2.536500;;
174.630;2.521100;;
174.640;2.521100;;
174.650;2.516500;;
174.660;2.519000;;
174.670;2.535700;;
174.680;2.549900;;
174.690;2.554500;;
174.700;2.554500;;
174.710;2.538600;;
174.720;2.522800;;
174.730;2.515700;;
174.740;2.522400;;
174.750;2.537800;;
174.760;2.537800;;
174.770;2.547000;;
174.780;2.552400;;
174.790;2.538200;;
174.800;2.526100;;
174.810;2.521900;;
174.820;2.521900;;
174.830;2.522300;;
174.840;2.537400;;
174.850;2.547000;;
174.860;2.544100;;
174.870;2.540300;;
174.880;2.529400;;
174.890;2.529400;;
174.900;2.522800;;
174.910;2.524900;;
174.920;2.532400;;
174.930;2.547000;;
174.940;2.545700;;
174.950;2.545700;;
174.960;2.542000;;
174.970;2.530300;;
174.980;2.521100;;
174.990;2.525700;;
175.000;2.531900;;
175.010;2.531900;;
175.030;2.545300;;
175.030;2.542800;;
175.040;2.542400;;
175.050;2.538600;;
175.060;2.525300;;
175.070;2.525300;;
175.080;2.527800;;
175.090;2.528200;;
175.100;2.540300;;
175.110;2.549500;;
175.120;2.543200;;
175.130;2.543200;;
175.140;2.533200;;
175.150;2.529000;;
175.160;2.522400;;
175.170;2.528600;;
175.180;2.542400;;
175.190;2.542400;;
175.200;2.548200;;
175.210;2.554100;;
175.220;2.534500;;
175.230;2.526500;;
175.240;2.522000;;
175.250;2.522000;;
175.260;2.527400;;
175.270;2.540300;;
175.280;2.549500;;
175.290;2.551100;;
175.300;2.538200;;
175.310;2.538200;;
175.320;2.526100;;
175.330;2.522000;;
175.340;2.523200;;
175.350;2.523200;;
175.360;2.547800;;
175.370;2.547800;;
175.380;2.545700;;
175.390;2.539500;;
175.400;2.528200;;
175.410;2.528200;;
175.420;2.523600;;
175.430;2.523600;;
175.440;2.534500;;
175.450;2.546100;;
175.460;2.545300;;
175.470;2.545300;;
175.480;2.531500;;
175.490;2.531500;;
175.500;2.528200;;
175.510;2.526900;;
175.520;2.531100;;
175.530;2.537000;;
175.540;2.544000;;
175.550;2.544000;;
175.560;2.548200;;
175.570;2.539500;;
175.580;2.529900;;
175.590;2.529400;;
175.600;2.529900;;
175.610;2.529900;;
175.620;2.543600;;
175.630;2.543200;;
175.640;2.545300;;
175.650;2.540700;;
175.660;2.527400;;
175.670;2.527400;;
175.680;2.527400;;
175.690;2.529900;;
175.700;2.540300;;
175.710;2.546600;;
175.720;2.544900;;
175.730;2.544900;;
175.740;2.539500;;
175.750;2.529800;;
175.760;2.527800;;
175.770;2.527800;;
175.780;2.541100;;
175.790;2.541100;;
175.800;2.543600;;
175.810;2.548200;;
175.820;2.537400;;
175.830;2.537400;;
175.840;2.525300;;
175.850;2.525300;;
175.860;2.527800;;
175.870;2.538600;;
175.880;2.549500;;
175.890;2.549500;;
175.900;2.537800;;
175.910;2.537800;;
175.920;2.526500;;
175.930;2.520300;;
175.940;2.522400;;
175.950;2.522400;;
175.960;2.543200;;
175.970;2.543200;;
175.980;2.550700;;
175.990;2.547400;;
176.000;2.532800;;
176.010;2.532800;;
176.020;2.520300;;
176.030;2.520300;;
176.040;2.532400;;
176.050;2.549000;;
176.060;2.554500;;
176.070;2.554500;;
176.080;2.533200;;
176.090;2.533200;;
176.100;2.517800;;
176.110;2.521100;;
176.120;2.528200;;
176.130;2.528200;;
176.140;2.549900;;
176.150;2.549900;;
176.160;2.542400;;
176.170;2.533200;;
176.180;2.521500;;
176.190;2.521500;;
176.200;2.533200;;
176.210;2.533200;;
176.220;2.545700;;
176.230;2.542400;;
176.240;2.544500;;
176.250;2.544500;;
176.260;2.529900;;
176.270;2.529900;;
176.280;2.531100;;
176.290;2.526100;;
176.300;2.537400;;
176.310;2.537400;;
176.320;2.554500;;
176.330;2.554500;;
176.340;2.545300;;
176.350;2.529900;;
176.360;2.522400;;
176.370;2.522400;;
176.380;2.537800;;
176.390;2.537800;;
176.400;2.549500;;
176.410;2.556100;;
176.420;2.545700;;
176.430;2.545700;;
176.440;2.523600;;
176.450;2.523600;;
176.460;2.522400;;
176.470;2.533600;;
176.480;2.548200;;
176.490;2.548200;;
176.500;2.543200;;
176.510;2.543200;;
176.520;2.524500;;
176.530;2.521500;;
176.540;2.519000;;
176.550;2.519000;;
176.560;2.549500;;
176.570;2.549500;;
176.580;2.553600;;
176.590;2.539900;;
176.600;2.525300;;
176.610;2.525300;;
176.620;2.526900;;
176.630;2.526900;;
176.640;2.539900;;
176.650;2.545700;;
176.660;2.546600;;
176.670;2.546600;;
176.680;2.531900;;
176.690;2.531900;;
176.700;2.526100;;
176.710;2.528600;;
176.720;2.535300;;
176.730;2.535300;;
176.740;2.549500;;
176.750;2.549500;;
176.760;2.544000;;
176.770;2.538600;;
176.780;2.523600;;
176.790;2.523600;;
176.800;2.533200;;
176.810;2.533200;;
176.820;2.547000;;
176.830;2.542800;;
176.840;2.542800;;
176.850;2.542800;;
176.860;2.527800;;
176.870;2.527800;;
176.880;2.528200;;
176.890;2.531100;;
176.900;2.541900;;
176.910;2.541900;;
176.920;2.542400;;
176.930;2.542400;;
176.940;2.537400;;
176.950;2.529500;;
176.960;2.525300;;
176.970;2.525300;;
176.980;2.542400;;
176.990;2.542400;;
177.000;2.545700;;
177.010;2.549500;;
177.020;2.534500;;
177.030;2.534500;;
177.040;2.526100;;
177.050;2.526100;;
177.060;2.531600;;
177.070;2.538600;;
177.080;2.542000;;
177.090;2.549100;;
177.100;2.539900;;
177.110;2.539900;;
177.120;2.534500;;
177.130;2.526500;;
177.140;2.529900;;
177.150;2.537000;;
177.160;2.537000;;
177.170;2.542000;;
177.180;2.550300;;
177.190;2.542400;;
177.200;2.539100;;
177.210;2.528600;;
177.220;2.528600;;
177.230;2.530700;;
177.240;2.534000;;
177.250;2.542800;;
177.260;2.548200;;
177.270;2.547800;;
177.280;2.547800;;
177.290;2.540700;;
177.300;2.531900;;
177.310;2.524400;;
177.320;2.527400;;
177.330;2.537400;;
177.340;2.537400;;
177.350;2.556600;;
177.360;2.554500;;
177.370;2.539900;;
177.380;2.524400;;
177.390;2.519900;;
177.400;2.519900;;
177.410;2.528200;;
177.420;2.542000;;
177.430;2.558200;;
177.440;2.553200;;
177.450;2.535300;;
177.460;2.535300;;
177.470;2.524500;;
177.480;2.520300;;
177.490;2.528600;;
177.500;2.543200;;
177.510;2.554100;;
177.520;2.554100;;
177.530;2.557800;;
177.540;2.540700;;
177.550;2.531900;;
177.560;2.527400;;
177.570;2.525300;;
177.580;2.525300;;
177.590;2.541100;;
177.600;2.547400;;
177.610;2.556500;;
177.620;2.549100;;
177.630;2.536100;;
177.640;2.536100;;
177.650;2.528200;;
177.660;2.527400;;
177.670;2.532800;;
177.680;2.546200;;
177.690;2.551600;;
177.700;2.551600;;
177.710;2.549100;;
177.720;2.540300;;
177.730;2.526600;;
177.740;2.528200;;
177.750;2.532800;;
177.760;2.532800;;
177.770;2.542800;;
177.780;2.550700;;
177.790;2.547400;;
177.800;2.542400;;
177.810;2.526500;;
177.820;2.526500;;
177.830;2.525300;;
177.840;2.531100;;
177.850;2.539100;;
177.860;2.550300;;
177.870;2.547800;;
177.880;2.547800;;
177.890;2.540300;;
177.900;2.528600;;
177.910;2.526500;;
177.920;2.531900;;
177.930;2.539900;;
177.940;2.539900;;
177.950;2.546500;;
177.960;2.551100;;
177.970;2.542400;;
177.980;2.529400;;
177.990;2.521500;;
178.000;2.521500;;
178.010;2.538200;;
178.020;2.538200;;
178.030;2.550300;;
178.040;2.555300;;
178.050;2.542000;;
178.060;2.542000;;
178.070;2.521900;;
178.080;2.521900;;
178.090;2.525700;;
178.100;2.539900;;
178.110;2.556100;;
178.120;2.556100;;
178.130;2.534000;;
178.140;2.534000;;
178.150;2.525300;;
178.160;2.521900;;
178.170;2.531100;;
178.180;2.531100;;
178.190;2.553200;;
178.200;2.553200;;
178.210;2.547000;;
178.220;2.537800;;
178.230;2.533600;;
178.240;2.533600;;
178.250;2.532800;;
178.260;2.532800;;
178.270;2.536500;;
178.280;2.548200;;
178.290;2.547800;;
178.300;2.547800;;
178.310;2.539900;;
178.320;2.539900;;
178.330;2.528200;;
178.340;2.528600;;
178.350;2.530700;;
178.360;2.530700;;
178.370;2.551100;;
178.380;2.551100;;
178.390;2.552800;;
178.400;2.544000;;
178.410;2.525300;;
178.420;2.525300;;
178.430;2.528600;;
178.440;2.528600;;
178.450;2.543600;;
178.460;2.555700;;
178.470;2.549500;;
178.480;2.549500;;
178.490;2.518200;;
178.500;2.518200;;
178.510;2.524000;;
178.520;2.529400;;
178.530;2.547000;;
178.540;2.547000;;
178.550;2.549900;;
178.560;2.549900;;
178.570;2.541100;;
178.580;2.520700;;
178.590;2.524500;;
178.600;2.524500;;
178.610;2.550700;;
178.630;2.550700;;
178.630;2.556500;;
178.640;2.547800;;
178.650;2.537400;;
178.660;2.537400;;
178.670;2.527000;;
178.680;2.527000;;
178.690;2.534000;;
178.700;2.544900;;
178.710;2.547800;;
178.720;2.547800;;
178.730;2.539900;;
178.740;2.539900;;
178.750;2.529400;;
178.760;2.531500;;
178.770;2.531500;;
178.780;2.531500;;
178.790;2.538200;;
178.800;2.546100;;
178.810;2.545300;;
178.820;2.545300;;
178.830;2.536100;;
178.840;2.536100;;
178.850;2.528200;;
178.860;2.532000;;
178.870;2.537000;;
178.880;2.537000;;
178.890;2.548200;;
178.900;2.548200;;
178.910;2.548600;;
178.920;2.539000;;
178.930;2.525700;;
178.940;2.525700;;
178.950;2.531100;;
178.960;2.531100;;
178.970;2.550700;;
178.980;2.558200;;
178.990;2.547000;;
179.000;2.534000;;
179.010;2.521100;;
179.020;2.521100;;
179.030;2.523200;;
179.040;2.530700;;
179.050;2.544900;;
179.060;2.552800;;
179.070;2.551600;;
179.080;2.551600;;
179.090;2.537400;;
179.100;2.521100;;
179.110;2.524900;;
179.120;2.530700;;
179.130;2.554100;;
179.140;2.554100;;
179.150;2.552400;;
179.160;2.543600;;
179.170;2.532800;;
179.180;2.524900;;
179.190;2.531100;;
179.200;2.531100;;
179.210;2.534900;;
179.220;2.548700;;
179.230;2.544900;;
179.240;2.546500;;
179.250;2.540700;;
179.260;2.540700;;
179.270;2.532800;;
179.280;2.531500;;
179.290;2.524400;;
179.300;2.539900;;
179.310;2.545700;;
179.320;2.545700;;
179.330;2.556100;;
179.340;2.543200;;
179.350;2.529500;;
179.360;2.522800;;
179.370;2.523200;;
179.380;2.523200;;
179.390;2.539500;;
179.400;2.550300;;
179.410;2.558200;;
179.420;2.547400;;
179.430;2.529900;;
179.440;2.529900;;
179.450;2.522300;;
179.460;2.524000;;
179.470;2.540300;;
179.480;2.552800;;
179.490;2.556500;;
179.500;2.556500;;
179.510;2.548200;;
179.520;2.530700;;
179.530;2.525300;;
179.540;2.531600;;
179.550;2.542000;;
179.560;2.542000;;
179.570;2.550300;;
179.580;2.556600;;
179.590;2.545300;;
179.600;2.527800;;
179.610;2.526100;;
179.620;2.526100;;
179.630;2.526100;;
179.640;2.540300;;
179.650;2.553600;;
179.660;2.552800;;
179.670;2.544500;;
179.680;2.544500;;
179.690;2.534900;;
179.700;2.529400;;
179.710;2.531100;;
179.720;2.537800;;
179.730;2.549900;;
179.740;2.549900;;
179.750;2.547400;;
179.760;2.544500;;
179.770;2.536500;;
179.780;2.532800;;
179.790;2.531500;;
179.800;2.531500;;
179.810;2.531500;;
179.820;2.542400;;
179.830;2.545300;;
179.840;2.548200;;
179.850;2.543200;;
179.860;2.533200;;
179.870;2.533200;;
179.880;2.529500;;
179.890;2.526100;;
179.900;2.540300;;
179.910;2.544900;;
179.920;2.553200;;
179.930;2.553200;;
179.940;2.546100;;
179.950;2.536500;;
179.960;2.530300;;
179.970;2.526500;;
179.980;2.540700;;
179.990;2.540700;;
180.000;2.547400;;
180.010;2.557400;;
180.020;2.548600;;
180.030;2.534000;;
180.040;2.527400;;
180.050;2.527400;;
180.060;2.521100;;
180.070;2.537400;;
180.080;2.550700;;
180.090;2.560700;;
180.100;2.547400;;
180.110;2.547400;;
180.120;2.529000;;
180.130;2.523200;;
180.140;2.525700;;
180.150;2.543200;;
180.160;2.550300;;
180.170;2.550300;;
180.180;2.555700;;
180.190;2.539900;;
180.200;2.534900;;
180.210;2.534900;;
180.220;2.532400;;
180.230;2.532400;;
180.240;2.539100;;
180.250;2.541600;;
180.260;2.549100;;
180.270;2.543600;;
180.280;2.544900;;
180.290;2.544900;;
180.300;2.532400;;
180.310;2.527800;;
180.320;2.531500;;
180.330;2.539000;;
180.340;2.549900;;
180.350;2.549900;;
180.360;2.550300;;
180.370;2.545700;;
180.380;2.533200;;
180.390;2.523200;;
180.400;2.530300;;
180.410;2.530300;;
180.420;2.542000;;
180.430;2.551600;;
180.440;2.556600;;
180.450;2.546100;;
180.460;2.534900;;
180.470;2.534900;;
180.480;2.530300;;
180.490;2.528600;;
180.500;2.540700;;
180.510;2.547000;;
180.520;2.554500;;
180.530;2.554500;;
180.540;2.548600;;
180.550;2.535300;;
180.560;2.529400;;
180.570;2.527000;;
180.580;2.535300;;
180.590;2.535300;;
180.600;2.543600;;
180.610;2.553200;;
180.620;2.550300;;
180.630;2.550300;;
180.640;2.523600;;
180.650;2.523600;;
180.660;2.522400;;
180.670;2.536500;;
180.680;2.549500;;
180.690;2.549500;;
180.700;2.544900;;
180.710;2.544900;;
180.720;2.526900;;
180.730;2.524800;;
180.740;2.524500;;
180.750;2.524500;;
180.760;2.552000;;
180.770;2.552000;;
180.780;2.555300;;
180.790;2.540300;;
180.800;2.533200;;
180.810;2.533200;;
180.820;2.532400;;
180.830;2.532400;;
180.840;2.538200;;
180.850;2.541100;;
180.860;2.549100;;
180.870;2.549100;;
180.880;2.544500;;
180.890;2.544500;;
180.900;2.532000;;
180.910;2.525700;;
180.920;2.532400;;
180.930;2.532400;;
180.940;2.557400;;
180.950;2.557400;;
180.960;2.552800;;
180.970;2.545700;;
180.980;2.524000;;
180.990;2.524000;;
181.000;2.531100;;
181.010;2.531100;;
181.020;2.545700;;
181.030;2.557400;;
181.040;2.547800;;
181.050;2.547800;;
181.060;2.523200;;
181.070;2.523200;;
181.080;2.532800;;
181.090;2.533200;;
181.100;2.544900;;
181.110;2.544900;;
181.120;2.544900;;
181.130;2.544900;;
181.140;2.538200;;
181.150;2.529400;;
181.160;2.529000;;
181.170;2.529000;;
181.180;2.540700;;
181.190;2.540700;;
181.200;2.543600;;
181.210;2.546600;;
181.220;2.549500;;
181.230;2.549500;;
181.240;2.528600;;
181.250;2.528600;;
181.260;2.525700;;
181.270;2.532000;;
181.280;2.547000;;
181.290;2.547000;;
181.300;2.552400;;
181.310;2.552400;;
181.320;2.535700;;
181.330;2.527800;;
181.340;2.524500;;
181.350;2.524500;;
181.360;2.554500;;
181.370;2.554500;;
181.380;2.560700;;
181.390;2.544900;;
181.400;2.527000;;
181.410;2.527000;;
181.420;2.532000;;
181.430;2.532000;;
181.440;2.541500;;
181.450;2.545300;;
181.460;2.549100;;
181.470;2.549100;;
181.480;2.541100;;
181.490;2.541100;;
181.500;2.532000;;
181.510;2.529500;;
181.520;2.532400;;
181.540;2.532400;;
181.540;2.547800;;
181.550;2.547800;;
181.560;2.549100;;
181.570;2.543200;;
181.580;2.531500;;
181.590;2.531500;;
181.600;2.526500;;
181.610;2.526500;;
181.620;2.541100;;
181.630;2.560700;;
181.640;2.552800;;
181.650;2.552800;;
181.660;2.524800;;
181.670;2.524800;;
181.680;2.522300;;
181.690;2.531100;;
181.700;2.543600;;
181.710;2.543600;;
181.720;2.548200;;
181.730;2.548200;;
181.740;2.535700;;
181.750;2.531100;;
181.760;2.527400;;
181.770;2.527400;;
181.780;2.544900;;
181.790;2.544900;;
181.800;2.552800;;
181.810;2.544900;;
181.820;2.540300;;
181.830;2.536500;;
181.840;2.536500;;
181.850;2.529500;;
181.860;2.535700;;
181.870;2.542800;;
181.880;2.544900;;
181.890;2.548600;;
181.900;2.548600;;
181.910;2.539900;;
181.920;2.538600;;
181.930;2.529500;;
181.940;2.533600;;
181.960;2.534900;;
181.960;2.534900;;
181.970;2.540700;;
181.980;2.550700;;
181.990;2.549500;;
182.000;2.542400;;
182.010;2.522800;;
