TimeStamp;Values;AC Percentage;AC Value
24.358;0.088000;;
24.368;0.088000;;
24.378;0.088800;;
24.388;0.085900;;
24.398;0.087600;;
24.408;0.087600;;
24.418;0.087600;;
24.428;0.087600;;
24.438;0.088400;;
24.448;0.090000;;
24.458;0.088000;;
24.468;0.088000;;
24.478;0.091300;;
24.488;0.091300;;
24.498;0.091300;;
24.508;0.093000;;
24.518;0.093000;;
24.528;0.093000;;
24.538;0.098800;;
24.548;0.098800;;
24.558;0.096300;;
24.568;0.098000;;
24.578;0.098800;;
24.588;0.098800;;
24.598;0.094200;;
24.608;0.094200;;
24.618;0.088400;;
24.628;0.093800;;
24.638;0.095100;;
24.648;0.095100;;
24.658;0.093400;;
24.668;0.093400;;
24.678;0.099200;;
24.688;0.100900;;
24.698;0.100900;;
24.708;0.100900;;
24.718;0.098800;;
24.728;0.098800;;
24.738;0.101700;;
24.748;0.106700;;
24.758;0.110500;;
24.768;0.110500;;
24.778;0.103800;;
24.788;0.103800;;
24.798;0.096700;;
24.808;0.099600;;
24.818;0.102200;;
24.828;0.102200;;
24.838;0.110900;;
24.848;0.110900;;
24.858;0.108000;;
24.868;0.098400;;
24.878;0.101300;;
24.888;0.104200;;
24.898;0.110100;;
24.908;0.110100;;
24.918;0.110100;;
24.928;0.107200;;
24.938;0.100100;;
24.948;0.096700;;
24.958;0.103000;;
24.968;0.103000;;
24.978;0.108400;;
24.988;0.108000;;
24.998;0.099700;;
25.008;0.094200;;
25.018;0.094200;;
25.028;0.096800;;
25.038;0.101700;;
25.048;0.109200;;
25.058;0.104200;;
25.068;0.101700;;
25.078;0.101700;;
25.088;0.090100;;
25.098;0.098400;;
25.108;0.101300;;
25.118;0.105100;;
25.128;0.101700;;
25.138;0.101700;;
25.148;0.094700;;
25.158;0.094600;;
25.168;0.100900;;
25.178;0.105100;;
25.188;0.107200;;
25.198;0.107200;;
25.208;0.099200;;
25.218;0.098400;;
25.228;0.097600;;
25.238;0.103800;;
25.248;0.107200;;
25.258;0.106300;;
25.268;0.106300;;
25.278;0.095900;;
25.288;0.097200;;
25.298;0.104300;;
25.308;0.108800;;
25.318;0.108800;;
25.328;0.106800;;
25.338;0.103800;;
25.348;0.100900;;
25.358;0.109200;;
25.368;0.107600;;
25.378;0.107600;;
25.388;0.108800;;
25.398;0.101300;;
25.408;0.100900;;
25.418;0.105100;;
25.428;0.110500;;
25.438;0.110500;;
25.448;0.110900;;
25.458;0.102600;;
25.468;0.100900;;
25.478;0.105900;;
25.488;0.110100;;
25.498;0.110100;;
25.508;0.110900;;
25.518;0.102600;;
25.528;0.100900;;
25.538;0.103000;;
25.548;0.110100;;
25.558;0.110100;;
25.568;0.108000;;
25.578;0.101300;;
25.588;0.095900;;
25.598;0.098800;;
25.608;0.105900;;
25.618;0.105900;;
25.628;0.107600;;
25.638;0.102600;;
25.648;0.097100;;
25.658;0.101300;;
25.668;0.103000;;
25.678;0.103000;;
25.688;0.104700;;
25.698;0.099700;;
25.708;0.094600;;
25.718;0.093800;;
25.728;0.102600;;
25.738;0.102600;;
25.748;0.106700;;
25.758;0.102200;;
25.768;0.095100;;
25.778;0.093400;;
25.788;0.101700;;
25.798;0.101700;;
25.808;0.108800;;
25.818;0.104700;;
25.828;0.100100;;
25.838;0.095900;;
25.848;0.099200;;
25.858;0.099200;;
25.868;0.108000;;
25.878;0.107600;;
25.888;0.103400;;
25.898;0.096300;;
25.908;0.101700;;
25.918;0.101700;;
25.928;0.107200;;
25.938;0.111700;;
25.948;0.106700;;
25.958;0.102100;;
25.968;0.101300;;
25.978;0.101300;;
25.988;0.108800;;
25.998;0.108800;;
26.008;0.104700;;
26.018;0.098400;;
26.038;0.103000;;
26.038;0.103000;;
26.048;0.114200;;
26.058;0.114200;;
26.068;0.103400;;
26.078;0.103400;;
26.088;0.104200;;
26.098;0.104200;;
26.108;0.108400;;
26.118;0.108400;;
26.128;0.106300;;
26.138;0.099700;;
26.148;0.103000;;
26.158;0.103000;;
26.168;0.112200;;
26.178;0.112200;;
26.188;0.100500;;
26.198;0.095500;;
26.208;0.097600;;
26.218;0.097600;;
26.228;0.109300;;
26.238;0.109300;;
26.248;0.103000;;
26.258;0.098000;;
26.268;0.097600;;
26.278;0.097600;;
26.288;0.104200;;
26.298;0.104200;;
26.308;0.101700;;
26.318;0.093400;;
26.328;0.094200;;
26.338;0.094200;;
26.348;0.108000;;
26.358;0.108000;;
26.368;0.103400;;
26.378;0.098000;;
26.388;0.099200;;
26.398;0.099200;;
26.408;0.106700;;
26.418;0.106700;;
26.428;0.096700;;
26.438;0.096300;;
26.448;0.101800;;
26.458;0.101800;;
26.468;0.103000;;
26.478;0.103000;;
26.488;0.097600;;
26.498;0.099200;;
26.508;0.106800;;
26.518;0.106800;;
26.528;0.105900;;
26.538;0.105900;;
26.548;0.100500;;
26.558;0.105500;;
26.568;0.108400;;
26.578;0.108400;;
26.588;0.105100;;
26.598;0.105100;;
26.608;0.101300;;
26.618;0.102600;;
26.628;0.108000;;
26.638;0.108000;;
26.648;0.105100;;
26.658;0.105100;;
26.668;0.100500;;
26.678;0.103400;;
26.688;0.111700;;
26.698;0.111700;;
26.708;0.105900;;
26.718;0.105900;;
26.728;0.100900;;
26.738;0.102200;;
26.748;0.107200;;
26.758;0.107200;;
26.768;0.101300;;
26.778;0.101300;;
26.788;0.094200;;
26.798;0.108000;;
26.808;0.104700;;
26.818;0.104700;;
26.828;0.104700;;
26.838;0.104700;;
26.848;0.127600;;
26.858;0.080500;;
26.868;0.095100;;
26.878;0.095100;;
26.888;0.150500;;
26.898;0.085500;;
26.908;0.068400;;
26.918;0.134300;;
26.928;0.095900;;
26.938;0.095900;;
26.948;0.080500;;
26.958;0.133000;;
26.968;0.099600;;
26.978;0.069200;;
26.988;0.126800;;
26.998;0.126800;;
27.008;0.115500;;
27.018;0.103400;;
27.028;0.103000;;
27.038;0.099200;;
27.048;0.102600;;
27.058;0.102600;;
27.068;0.105500;;
27.078;0.115100;;
27.088;0.107600;;
27.098;0.094200;;
27.108;0.104700;;
27.128;0.104700;;
27.128;0.110900;;
27.138;0.110900;;
27.148;0.106300;;
27.158;0.107200;;
27.168;0.104200;;
27.178;0.104200;;
27.188;0.111300;;
27.198;0.120500;;
27.208;0.099200;;
27.218;0.102600;;
27.228;0.112200;;
27.238;0.112200;;
27.248;0.109300;;
27.258;0.113000;;
27.268;0.105500;;
27.278;0.106300;;
27.288;0.105900;;
27.298;0.105900;;
27.308;0.116300;;
27.318;0.118000;;
27.328;0.105100;;
27.338;0.102600;;
27.348;0.106800;;
27.358;0.106800;;
27.368;0.111300;;
27.378;0.112600;;
27.388;0.105900;;
27.398;0.098800;;
27.408;0.098400;;
27.418;0.098400;;
27.428;0.111300;;
27.438;0.109200;;
27.448;0.103000;;
27.458;0.099700;;
27.468;0.102600;;
27.478;0.102600;;
27.488;0.106700;;
27.498;0.105100;;
27.508;0.103000;;
27.518;0.096700;;
27.528;0.095900;;
27.538;0.095900;;
27.548;0.110500;;
27.558;0.107200;;
27.568;0.098000;;
27.578;0.101800;;
27.588;0.103400;;
27.598;0.103400;;
27.608;0.107600;;
27.618;0.105900;;
27.628;0.102200;;
27.638;0.096700;;
27.648;0.099700;;
27.658;0.099700;;
27.668;0.115900;;
27.678;0.105100;;
27.688;0.096700;;
27.698;0.103800;;
27.708;0.108400;;
27.718;0.108400;;
27.728;0.112600;;
27.738;0.106300;;
27.748;0.105500;;
27.758;0.105100;;
27.768;0.114700;;
27.778;0.114700;;
27.788;0.116400;;
27.798;0.103800;;
27.808;0.100900;;
27.818;0.110500;;
27.828;0.111800;;
27.838;0.113400;;
27.848;0.113400;;
27.858;0.104200;;
27.868;0.105900;;
27.878;0.106700;;
27.888;0.118400;;
27.898;0.114300;;
27.908;0.114300;;
27.918;0.102100;;
27.928;0.105500;;
27.938;0.105900;;
27.948;0.109200;;
27.958;0.111700;;
27.968;0.111700;;
27.978;0.099200;;
27.988;0.100100;;
27.998;0.101300;;
28.008;0.112600;;
28.018;0.112600;;
28.028;0.108000;;
28.038;0.100100;;
28.048;0.100100;;
28.058;0.102600;;
28.068;0.108800;;
28.078;0.108800;;
28.088;0.104600;;
28.098;0.096300;;
28.108;0.100100;;
28.118;0.103400;;
28.128;0.109700;;
28.138;0.109700;;
28.148;0.103000;;
28.158;0.095900;;
28.168;0.101300;;
28.178;0.104700;;
28.188;0.113000;;
28.198;0.113000;;
28.208;0.106300;;
28.218;0.099200;;
28.228;0.101300;;
28.238;0.104200;;
28.248;0.109700;;
28.258;0.109700;;
28.268;0.105100;;
28.278;0.098400;;
28.288;0.103800;;
28.298;0.106800;;
28.308;0.115500;;
28.318;0.107600;;
28.328;0.107600;;
28.338;0.103000;;
28.348;0.103800;;
28.358;0.108800;;
28.368;0.108800;;
28.378;0.110100;;
28.388;0.110100;;
28.398;0.103400;;
28.408;0.100500;;
28.418;0.107600;;
28.428;0.115900;;
28.438;0.108400;;
28.448;0.108400;;
28.458;0.103400;;
28.468;0.103000;;
28.478;0.110500;;
28.488;0.110500;;
28.498;0.111700;;
28.508;0.111700;;
28.518;0.105900;;
28.528;0.101300;;
28.538;0.107600;;
28.548;0.107600;;
28.558;0.108400;;
28.568;0.108400;;
28.578;0.102200;;
28.588;0.099200;;
28.598;0.104200;;
28.608;0.104200;;
28.618;0.108000;;
28.628;0.108000;;
28.638;0.100500;;
28.648;0.098400;;
28.658;0.103800;;
28.668;0.103800;;
28.678;0.104700;;
28.688;0.104700;;
28.698;0.098800;;
28.708;0.098000;;
28.718;0.103800;;
28.728;0.103800;;
28.738;0.101300;;
28.748;0.101300;;
28.758;0.094200;;
28.768;0.103000;;
28.778;0.108400;;
28.788;0.108400;;
28.798;0.103400;;
28.808;0.103400;;
28.818;0.099300;;
28.828;0.103400;;
28.838;0.109200;;
28.848;0.109200;;
28.858;0.096300;;
28.868;0.096300;;
28.878;0.099600;;
28.888;0.108000;;
28.898;0.111800;;
28.908;0.111800;;
28.918;0.103400;;
28.928;0.103400;;
28.938;0.104700;;
28.948;0.111300;;
28.958;0.116700;;
28.968;0.116700;;
28.978;0.102200;;
28.988;0.102200;;
28.998;0.105500;;
29.008;0.108800;;
29.018;0.113400;;
29.028;0.113400;;
29.038;0.099600;;
29.048;0.099600;;
29.058;0.108000;;
29.068;0.113800;;
29.078;0.113400;;
29.088;0.113400;;
29.098;0.105900;;
29.108;0.105900;;
29.118;0.110100;;
29.128;0.113800;;
29.138;0.112600;;
29.148;0.112600;;
29.158;0.097600;;
29.168;0.097600;;
29.178;0.109300;;
29.188;0.111700;;
29.198;0.107600;;
29.208;0.107600;;
29.218;0.102600;;
29.228;0.102600;;
29.238;0.110100;;
29.248;0.110100;;
29.258;0.106300;;
29.268;0.106300;;
29.278;0.099200;;
29.288;0.099200;;
29.298;0.105900;;
29.308;0.106300;;
29.318;0.101800;;
29.328;0.101800;;
29.338;0.097600;;
29.348;0.097600;;
29.358;0.104700;;
29.368;0.110100;;
29.378;0.105100;;
29.388;0.105100;;
29.398;0.100900;;
29.408;0.100900;;
29.418;0.110100;;
29.428;0.108000;;
29.438;0.105900;;
29.448;0.105900;;
29.458;0.099200;;
29.468;0.099200;;
29.478;0.108800;;
29.488;0.111800;;
29.498;0.110500;;
29.508;0.110500;;
29.518;0.104200;;
29.528;0.104200;;
29.538;0.111800;;
29.548;0.113800;;
29.558;0.115500;;
29.568;0.115500;;
29.578;0.102600;;
29.588;0.102600;;
29.598;0.111700;;
29.608;0.113000;;
29.618;0.115500;;
29.628;0.115500;;
29.638;0.103400;;
29.648;0.103400;;
29.658;0.110900;;
29.668;0.114700;;
29.678;0.113000;;
29.688;0.113000;;
29.698;0.107600;;
29.708;0.107600;;
29.718;0.113800;;
29.728;0.115100;;
29.738;0.113800;;
29.748;0.102200;;
29.758;0.100100;;
29.768;0.100100;;
29.778;0.106300;;
29.788;0.109700;;
29.798;0.113800;;
29.808;0.100900;;
29.818;0.101700;;
29.828;0.101700;;
29.838;0.105100;;
29.848;0.112600;;
29.858;0.109200;;
29.868;0.098800;;
29.878;0.098800;;
29.888;0.098800;;
29.898;0.102600;;
29.908;0.108400;;
29.918;0.107600;;
29.928;0.096700;;
29.938;0.096700;;
29.948;0.096700;;
29.958;0.098800;;
29.968;0.110500;;
29.978;0.110500;;
29.988;0.110500;;
29.998;0.100100;;
30.008;0.100100;;
30.018;0.101700;;
30.028;0.110100;;
30.038;0.108800;;
30.048;0.105100;;
30.058;0.098400;;
30.068;0.098400;;
30.078;0.097600;;
30.088;0.108000;;
30.098;0.112600;;
30.108;0.112600;;
30.118;0.105500;;
30.128;0.105500;;
30.138;0.103800;;
30.148;0.113800;;
30.158;0.116300;;
30.168;0.110900;;
30.178;0.106300;;
30.188;0.106300;;
30.198;0.100900;;
30.208;0.112600;;
30.218;0.115900;;
30.228;0.112600;;
30.238;0.112600;;
30.248;0.103000;;
30.258;0.100500;;
30.268;0.111800;;
30.278;0.115100;;
30.288;0.116300;;
30.298;0.110100;;
30.308;0.110100;;
30.318;0.105100;;
30.328;0.109700;;
30.338;0.113400;;
30.348;0.113800;;
30.358;0.113800;;
30.368;0.110900;;
30.378;0.099200;;
30.388;0.101700;;
30.398;0.104700;;
30.408;0.112200;;
30.418;0.112200;;
30.428;0.108400;;
30.438;0.103800;;
30.448;0.100100;;
30.458;0.103800;;
30.468;0.110100;;
30.478;0.110100;;
30.488;0.105100;;
30.498;0.101700;;
30.508;0.096300;;
30.518;0.099700;;
30.528;0.107200;;
30.538;0.107200;;
30.548;0.109700;;
30.558;0.107600;;
30.568;0.100900;;
30.578;0.098400;;
30.588;0.105500;;
30.598;0.105500;;
30.608;0.110900;;
30.618;0.113800;;
30.628;0.106700;;
30.638;0.100100;;
30.648;0.100100;;
30.658;0.100100;;
30.668;0.106800;;
30.688;0.113000;;
30.688;0.105900;;
30.698;0.100500;;
30.708;0.102200;;
30.718;0.102200;;
30.728;0.115900;;
30.738;0.115900;;
30.748;0.116300;;
30.758;0.106800;;
30.768;0.103800;;
30.778;0.103800;;
30.788;0.115100;;
30.798;0.115100;;
30.808;0.113800;;
30.818;0.109700;;
30.828;0.099700;;
30.838;0.099700;;
30.848;0.110900;;
30.858;0.110900;;
30.868;0.115900;;
30.878;0.117100;;
30.888;0.110900;;
30.898;0.110900;;
30.908;0.105500;;
30.918;0.109700;;
30.928;0.113800;;
30.938;0.115500;;
30.948;0.111700;;
30.958;0.111700;;
30.968;0.102600;;
30.978;0.101700;;
30.988;0.108000;;
30.998;0.112600;;
31.008;0.113000;;
31.018;0.113000;;
31.028;0.110100;;
31.038;0.100900;;
31.048;0.104200;;
31.058;0.108800;;
31.068;0.111700;;
31.078;0.111700;;
31.088;0.098400;;
31.098;0.098400;;
31.108;0.095500;;
31.118;0.101700;;
31.128;0.110900;;
31.138;0.110900;;
31.148;0.105100;;
31.158;0.105100;;
31.168;0.095900;;
31.178;0.100900;;
31.188;0.111700;;
31.198;0.111700;;
31.208;0.115100;;
31.218;0.115100;;
31.228;0.104700;;
31.238;0.100100;;
31.248;0.102200;;
31.258;0.102200;;
31.268;0.112600;;
31.278;0.112600;;
31.288;0.107600;;
31.298;0.099700;;
31.308;0.102600;;
31.318;0.102600;;
31.328;0.117600;;
31.338;0.117600;;
31.348;0.116700;;
31.358;0.110100;;
31.368;0.105100;;
31.378;0.105100;;
31.388;0.113000;;
31.398;0.113000;;
31.408;0.115900;;
31.418;0.115900;;
31.428;0.106300;;
31.438;0.106300;;
31.448;0.110100;;
31.458;0.110100;;
31.468;0.117200;;
31.478;0.119200;;
31.488;0.115100;;
31.498;0.115100;;
31.508;0.109300;;
31.518;0.109300;;
31.528;0.111700;;
31.538;0.117200;;
31.548;0.113400;;
31.558;0.113400;;
31.568;0.103400;;
31.578;0.103400;;
31.588;0.102200;;
31.598;0.113000;;
31.608;0.113800;;
31.618;0.113800;;
31.628;0.102600;;
31.638;0.102600;;
31.648;0.100500;;
31.658;0.106300;;
31.668;0.110500;;
31.678;0.110500;;
31.688;0.110900;;
31.698;0.110900;;
31.708;0.098800;;
31.718;0.098800;;
31.728;0.103400;;
31.738;0.103400;;
31.748;0.113000;;
31.758;0.113000;;
31.768;0.103400;;
31.778;0.103400;;
31.788;0.102200;;
31.798;0.102200;;
31.808;0.115900;;
31.818;0.115900;;
31.828;0.110500;;
31.838;0.104700;;
31.848;0.098800;;
31.868;0.098800;;
31.868;0.102600;;
31.878;0.111800;;
31.888;0.113800;;
31.898;0.113800;;
31.908;0.102200;;
31.918;0.102200;;
31.928;0.105500;;
31.938;0.108900;;
31.948;0.118800;;
31.958;0.119300;;
31.968;0.113400;;
31.978;0.113400;;
31.988;0.105100;;
31.998;0.103000;;
32.008;0.106300;;
32.018;0.118400;;
32.028;0.113000;;
32.038;0.113000;;
32.048;0.111700;;
32.058;0.101300;;
32.068;0.106300;;
32.078;0.110900;;
32.088;0.118400;;
32.098;0.118400;;
32.108;0.119300;;
32.118;0.109700;;
32.128;0.103800;;
32.138;0.108000;;
32.148;0.112200;;
32.158;0.112200;;
32.168;0.115100;;
32.178;0.110900;;
32.188;0.107200;;
32.198;0.098800;;
32.208;0.100900;;
32.218;0.100900;;
32.228;0.114200;;
32.238;0.114200;;
32.248;0.113400;;
32.258;0.099700;;
32.268;0.099200;;
32.278;0.099200;;
32.288;0.105100;;
32.298;0.108000;;
32.308;0.109200;;
32.318;0.107200;;
32.328;0.097600;;
32.338;0.097600;;
32.348;0.098400;;
32.358;0.100500;;
32.368;0.111300;;
32.378;0.112200;;
32.388;0.113000;;
32.398;0.113000;;
32.408;0.105900;;
32.418;0.099300;;
32.428;0.107600;;
32.438;0.109700;;
32.448;0.113000;;
32.458;0.113000;;
32.468;0.107100;;
32.478;0.098000;;
32.488;0.101700;;
32.498;0.109200;;
32.508;0.116300;;
32.518;0.116300;;
32.528;0.114600;;
32.538;0.108400;;
32.548;0.107600;;
32.558;0.108800;;
32.568;0.116300;;
32.578;0.116300;;
32.588;0.115500;;
32.598;0.110900;;
32.608;0.104700;;
32.618;0.102600;;
32.628;0.111300;;
32.638;0.111300;;
32.648;0.118800;;
32.658;0.116800;;
32.668;0.110900;;
32.678;0.104200;;
32.688;0.105100;;
32.698;0.105100;;
32.708;0.112600;;
32.718;0.115900;;
32.728;0.117200;;
32.738;0.107600;;
32.748;0.105100;;
32.758;0.105100;;
32.768;0.100900;;
32.778;0.110100;;
32.788;0.116800;;
32.798;0.112600;;
32.808;0.107200;;
32.818;0.107200;;
32.828;0.102200;;
32.838;0.104700;;
32.848;0.112200;;
32.858;0.114200;;
32.868;0.110100;;
32.878;0.110100;;
32.888;0.101300;;
32.898;0.095900;;
32.908;0.100500;;
32.918;0.108400;;
32.928;0.111300;;
32.938;0.111300;;
32.948;0.109300;;
32.958;0.100900;;
32.968;0.098400;;
32.978;0.103000;;
32.988;0.110900;;
32.998;0.110900;;
33.008;0.115100;;
33.018;0.111300;;
33.028;0.103800;;
33.038;0.098400;;
33.048;0.100500;;
33.058;0.107200;;
33.068;0.107200;;
33.078;0.113000;;
33.088;0.115500;;
33.098;0.110100;;
33.108;0.104200;;
33.118;0.103800;;
33.128;0.103800;;
33.138;0.111300;;
33.148;0.119700;;
33.158;0.116700;;
33.168;0.112200;;
33.178;0.106400;;
33.188;0.106400;;
33.198;0.104700;;
33.208;0.110500;;
33.218;0.116800;;
33.228;0.118400;;
33.238;0.110100;;
33.248;0.110100;;
33.258;0.100500;;
33.268;0.108900;;
33.278;0.113000;;
33.288;0.123000;;
33.298;0.119700;;
33.308;0.119700;;
33.318;0.113400;;
33.328;0.104200;;
33.338;0.104700;;
33.348;0.104700;;
33.358;0.115100;;
33.368;0.115100;;
33.378;0.113800;;
33.388;0.106800;;
33.398;0.096700;;
33.408;0.096700;;
33.418;0.113400;;
33.428;0.113400;;
33.438;0.113800;;
33.448;0.110900;;
33.458;0.099200;;
33.468;0.099200;;
33.478;0.105100;;
33.488;0.105100;;
33.498;0.111300;;
33.508;0.110900;;
33.518;0.103400;;
33.528;0.103400;;
33.538;0.096700;;
33.548;0.096700;;
33.558;0.101700;;
33.568;0.112600;;
33.578;0.115500;;
33.588;0.115500;;
33.598;0.100900;;
33.608;0.100900;;
33.618;0.099700;;
33.628;0.104700;;
33.638;0.109700;;
33.648;0.109700;;
33.658;0.109300;;
33.668;0.109300;;
33.678;0.104200;;
33.688;0.097200;;
33.698;0.103800;;
33.708;0.103800;;
33.718;0.117600;;
33.728;0.117600;;
33.738;0.119700;;
33.748;0.109700;;
33.758;0.104200;;
33.768;0.104200;;
33.778;0.110900;;
33.788;0.110900;;
33.798;0.118000;;
33.808;0.117200;;
33.818;0.108800;;
33.828;0.108800;;
33.838;0.102600;;
33.848;0.102600;;
33.858;0.116800;;
33.868;0.118900;;
33.878;0.124300;;
33.888;0.124300;;
33.898;0.108000;;
33.908;0.108000;;
33.918;0.107600;;
33.928;0.108800;;
33.938;0.115100;;
33.948;0.115100;;
33.958;0.110100;;
33.968;0.110100;;
33.978;0.106800;;
33.988;0.095900;;
33.998;0.110900;;
34.008;0.110900;;
34.018;0.115900;;
34.028;0.115900;;
34.038;0.110900;;
34.048;0.099700;;
34.058;0.100100;;
34.068;0.100100;;
34.078;0.110500;;
34.088;0.110500;;
34.098;0.112200;;
34.108;0.102600;;
34.118;0.099200;;
34.128;0.099200;;
34.138;0.106700;;
34.148;0.106700;;
34.158;0.113400;;
34.168;0.110100;;
34.178;0.109200;;
34.188;0.109200;;
34.198;0.106700;;
34.208;0.106700;;
34.218;0.108400;;
34.228;0.111800;;
34.238;0.112600;;
34.248;0.112600;;
34.258;0.098800;;
34.268;0.098800;;
34.278;0.100900;;
34.288;0.108800;;
34.298;0.117600;;
34.308;0.117600;;
34.318;0.114700;;
34.328;0.114700;;
34.338;0.100900;;
34.348;0.107200;;
34.358;0.118000;;
34.368;0.118000;;
34.378;0.117600;;
34.388;0.117600;;
34.398;0.108000;;
34.408;0.103800;;
34.418;0.105100;;
34.428;0.105100;;
34.438;0.119700;;
34.448;0.119700;;
34.458;0.115900;;
34.468;0.113800;;
34.478;0.107600;;
34.488;0.107600;;
34.498;0.117600;;
34.508;0.117600;;
34.518;0.118400;;
34.528;0.116700;;
34.538;0.109700;;
34.548;0.109700;;
34.558;0.106300;;
34.568;0.106300;;
34.578;0.108800;;
34.588;0.118000;;
34.598;0.112600;;
34.608;0.112600;;
34.618;0.100500;;
34.628;0.100500;;
34.638;0.105500;;
34.648;0.109200;;
34.658;0.115500;;
34.668;0.115500;;
34.678;0.106300;;
34.688;0.106300;;
34.698;0.097200;;
34.708;0.100100;;
34.718;0.104200;;
34.728;0.104200;;
34.738;0.114700;;
34.748;0.114700;;
34.758;0.105500;;
34.768;0.102600;;
34.778;0.097600;;
34.788;0.097600;;
34.798;0.113000;;
34.808;0.113000;;
34.818;0.114700;;
34.828;0.111700;;
34.838;0.103800;;
34.848;0.103800;;
34.858;0.102600;;
34.868;0.102600;;
34.878;0.110100;;
34.888;0.117600;;
34.898;0.112600;;
34.908;0.112600;;
34.918;0.103000;;
34.928;0.103000;;
34.938;0.109700;;
34.948;0.115100;;
34.958;0.121300;;
34.968;0.121300;;
34.978;0.110900;;
34.988;0.110900;;
34.998;0.103800;;
35.008;0.107600;;
35.018;0.112200;;
35.028;0.112200;;
35.038;0.116800;;
35.048;0.116800;;
35.058;0.110900;;
35.068;0.101700;;
35.078;0.107600;;
35.088;0.115100;;
35.098;0.120500;;
35.108;0.120500;;
35.118;0.117200;;
35.128;0.111800;;
35.138;0.103800;;
35.148;0.105100;;
35.158;0.110900;;
35.168;0.110900;;
35.178;0.116800;;
35.188;0.116800;;
35.198;0.110900;;
35.208;0.102600;;
35.218;0.102600;;
35.228;0.102600;;
35.238;0.106700;;
35.248;0.113400;;
35.258;0.115900;;
35.268;0.107600;;
35.278;0.107600;;
35.288;0.100900;;
35.298;0.096700;;
35.308;0.103000;;
35.318;0.109700;;
35.328;0.115100;;
35.338;0.115100;;
35.348;0.111300;;
35.358;0.103800;;
35.368;0.098000;;
35.378;0.100900;;
35.388;0.110100;;
35.398;0.110100;;
35.408;0.116300;;
35.418;0.115900;;
35.428;0.108400;;
35.438;0.099700;;
35.448;0.099200;;
35.458;0.099200;;
35.468;0.105100;;
35.478;0.112200;;
35.488;0.118000;;
35.498;0.108000;;
35.508;0.103400;;
35.518;0.103400;;
35.528;0.105900;;
35.538;0.110500;;
35.548;0.119300;;
35.558;0.119300;;
35.568;0.113000;;
35.578;0.113000;;
35.588;0.103400;;
35.598;0.103400;;
35.608;0.109200;;
35.618;0.114700;;
35.628;0.120100;;
35.638;0.120100;;
35.648;0.114200;;
35.658;0.104700;;
35.668;0.105100;;
35.678;0.111300;;
35.688;0.118800;;
35.698;0.118800;;
35.708;0.120500;;
35.718;0.117200;;
35.728;0.111300;;
35.738;0.103400;;
35.748;0.108000;;
35.758;0.108000;;
35.768;0.111700;;
35.778;0.119300;;
35.788;0.115900;;
35.798;0.107200;;
35.808;0.103400;;
35.818;0.103400;;
