TimeStamp;Values;AC Percentage;AC Value
101.640;0.002660;;
101.650;0.002651;;
101.660;0.002651;;
101.670;0.002642;;
101.680;0.002642;;
101.690;0.002642;;
101.700;0.002633;;
101.710;0.002633;;
101.720;0.002633;;
101.730;0.002633;;
101.740;0.002633;;
101.750;0.002633;;
101.760;0.002642;;
101.770;0.002633;;
101.780;0.002633;;
101.790;0.002633;;
101.800;0.002633;;
101.810;0.002642;;
101.820;0.002642;;
101.830;0.002642;;
101.840;0.002642;;
101.850;0.002642;;
101.860;0.002642;;
101.870;0.002642;;
101.880;0.002642;;
101.890;0.002642;;
101.900;0.002642;;
101.910;0.002642;;
101.920;0.002642;;
101.930;0.002642;;
101.940;0.002651;;
101.950;0.002651;;
101.960;0.002660;;
101.970;0.002660;;
101.980;0.002660;;
101.990;0.002660;;
102.000;0.002660;;
102.010;0.002660;;
102.020;0.002660;;
102.030;0.002669;;
102.040;0.002669;;
102.050;0.002669;;
102.060;0.002669;;
102.070;0.002669;;
102.080;0.002669;;
102.090;0.002669;;
102.100;0.002678;;
102.110;0.002678;;
102.120;0.002687;;
102.130;0.002687;;
102.140;0.002678;;
102.150;0.002678;;
102.160;0.002678;;
102.170;0.002678;;
102.180;0.002669;;
102.190;0.002678;;
102.200;0.002669;;
102.210;0.002660;;
102.220;0.002669;;
102.230;0.002669;;
102.240;0.002669;;
102.250;0.002669;;
102.260;0.002669;;
102.270;0.002660;;
102.280;0.002669;;
102.290;0.002669;;
102.300;0.002660;;
102.310;0.002660;;
102.320;0.002660;;
102.330;0.002660;;
102.340;0.002660;;
102.350;0.002660;;
102.360;0.002660;;
102.370;0.002669;;
102.380;0.002660;;
102.390;0.002660;;
102.400;0.002660;;
102.410;0.002669;;
102.420;0.002669;;
102.430;0.002669;;
102.440;0.002678;;
102.450;0.002678;;
102.460;0.002678;;
102.470;0.002669;;
102.480;0.002669;;
102.490;0.002669;;
102.500;0.002669;;
102.510;0.002669;;
102.520;0.002669;;
102.530;0.002669;;
102.540;0.002669;;
102.550;0.002669;;
102.560;0.002669;;
102.570;0.002669;;
102.580;0.002678;;
102.590;0.002678;;
102.600;0.002678;;
102.610;0.002687;;
102.620;0.002687;;
102.630;0.002687;;
102.640;0.002687;;
102.650;0.002678;;
102.660;0.002678;;
102.670;0.002678;;
102.680;0.002678;;
102.690;0.002678;;
102.700;0.002669;;
102.710;0.002669;;
102.720;0.002669;;
102.730;0.002669;;
102.740;0.002669;;
102.750;0.002669;;
102.760;0.002669;;
102.770;0.002669;;
102.780;0.002669;;
102.790;0.002669;;
102.800;0.002669;;
102.810;0.002669;;
102.820;0.002669;;
102.830;0.002669;;
102.840;0.002669;;
102.850;0.002669;;
102.860;0.002669;;
102.870;0.002669;;
102.880;0.002669;;
102.890;0.002669;;
102.900;0.002669;;
102.910;0.002669;;
102.920;0.002669;;
102.930;0.002669;;
102.940;0.002669;;
102.950;0.002669;;
102.960;0.002669;;
102.970;0.002678;;
102.980;0.002669;;
102.990;0.002669;;
103.000;0.002669;;
103.010;0.002669;;
103.020;0.002669;;
103.030;0.002669;;
103.040;0.002669;;
103.050;0.002669;;
103.060;0.002678;;
103.070;0.002678;;
103.080;0.002678;;
103.090;0.002669;;
103.100;0.002669;;
103.110;0.002660;;
103.120;0.002660;;
103.130;0.002660;;
103.140;0.002660;;
103.150;0.002651;;
103.160;0.002651;;
103.170;0.002651;;
103.180;0.002651;;
103.190;0.002660;;
103.200;0.002651;;
103.210;0.002660;;
103.220;0.002660;;
103.230;0.002660;;
103.240;0.002660;;
103.250;0.002660;;
103.260;0.002669;;
103.270;0.002669;;
103.280;0.002669;;
103.290;0.002669;;
103.300;0.002669;;
103.310;0.002678;;
103.320;0.002678;;
103.330;0.002678;;
103.340;0.002678;;
103.350;0.002669;;
103.360;0.002678;;
103.370;0.002669;;
103.380;0.002669;;
103.390;0.002669;;
103.400;0.002669;;
103.410;0.002669;;
103.420;0.002660;;
103.430;0.002669;;
103.440;0.002669;;
103.450;0.002669;;
103.460;0.002669;;
103.470;0.002678;;
103.480;0.002678;;
103.490;0.002687;;
103.500;0.002678;;
103.510;0.002669;;
103.520;0.002669;;
103.530;0.002669;;
103.540;0.002669;;
103.550;0.002669;;
103.560;0.002669;;
103.570;0.002660;;
103.580;0.002660;;
103.590;0.002669;;
103.600;0.002660;;
103.610;0.002669;;
103.620;0.002669;;
103.630;0.002669;;
103.640;0.002678;;
103.650;0.002678;;
103.660;0.002678;;
103.670;0.002678;;
103.680;0.002678;;
103.690;0.002678;;
103.700;0.002678;;
103.710;0.002678;;
103.720;0.002669;;
103.730;0.002669;;
103.740;0.002660;;
103.750;0.002660;;
103.760;0.002660;;
103.770;0.002660;;
103.780;0.002660;;
103.790;0.002660;;
103.800;0.002660;;
103.810;0.002660;;
103.820;0.002660;;
103.830;0.002651;;
103.840;0.002660;;
103.850;0.002651;;
103.860;0.002660;;
103.870;0.002660;;
103.880;0.002660;;
103.890;0.002660;;
103.900;0.002660;;
103.910;0.002660;;
103.920;0.002660;;
103.930;0.002651;;
103.940;0.002651;;
103.950;0.002651;;
103.960;0.002651;;
103.970;0.002651;;
103.980;0.002660;;
103.990;0.002660;;
104.000;0.002660;;
104.010;0.002660;;
104.020;0.002660;;
104.030;0.002660;;
104.040;0.002660;;
104.050;0.002669;;
104.060;0.002660;;
104.070;0.002660;;
104.080;0.002660;;
104.090;0.002660;;
104.100;0.002669;;
104.110;0.002669;;
104.120;0.002660;;
104.130;0.002660;;
104.140;0.002660;;
104.150;0.002660;;
104.160;0.002660;;
104.170;0.002669;;
104.180;0.002660;;
104.190;0.002669;;
104.200;0.002669;;
104.210;0.002669;;
104.220;0.002669;;
104.230;0.002669;;
104.240;0.002669;;
104.250;0.002669;;
104.260;0.002669;;
104.270;0.002669;;
104.280;0.002669;;
104.290;0.002669;;
104.300;0.002669;;
104.310;0.002669;;
104.320;0.002669;;
104.330;0.002669;;
104.340;0.002678;;
104.350;0.002678;;
104.360;0.002669;;
104.370;0.002678;;
104.380;0.002678;;
104.390;0.002678;;
104.400;0.002687;;
104.410;0.002687;;
104.420;0.002687;;
104.430;0.002696;;
104.440;0.002696;;
104.450;0.002696;;
104.460;0.002696;;
104.470;0.002696;;
104.480;0.002696;;
104.490;0.002696;;
104.500;0.002696;;
104.510;0.002687;;
104.520;0.002687;;
104.530;0.002687;;
104.540;0.002687;;
104.550;0.002687;;
104.560;0.002687;;
104.570;0.002678;;
104.580;0.002678;;
104.590;0.002678;;
104.600;0.002678;;
104.610;0.002678;;
104.620;0.002678;;
104.630;0.002678;;
104.640;0.002678;;
104.650;0.002687;;
104.660;0.002687;;
104.670;0.002678;;
104.680;0.002678;;
104.690;0.002678;;
104.700;0.002678;;
104.710;0.002678;;
104.720;0.002678;;
104.730;0.002678;;
104.740;0.002669;;
104.750;0.002669;;
104.760;0.002669;;
104.770;0.002669;;
104.780;0.002660;;
104.790;0.002660;;
104.800;0.002660;;
104.810;0.002660;;
104.820;0.002660;;
104.830;0.002660;;
104.840;0.002660;;
104.850;0.002660;;
104.860;0.002669;;
104.870;0.002660;;
104.880;0.002660;;
104.890;0.002660;;
104.900;0.002669;;
104.910;0.002669;;
104.920;0.002669;;
104.930;0.002669;;
104.940;0.002678;;
104.950;0.002669;;
104.960;0.002678;;
104.970;0.002678;;
104.980;0.002678;;
104.990;0.002678;;
105.000;0.002678;;
105.010;0.002678;;
105.020;0.002687;;
105.030;0.002678;;
105.040;0.002678;;
105.050;0.002687;;
105.060;0.002687;;
105.070;0.002678;;
105.080;0.002669;;
105.090;0.002678;;
105.100;0.002678;;
105.110;0.002678;;
105.120;0.002669;;
105.130;0.002669;;
105.140;0.002660;;
105.150;0.002669;;
105.160;0.002669;;
105.170;0.002669;;
105.180;0.002669;;
105.190;0.002678;;
105.200;0.002678;;
105.210;0.002678;;
105.220;0.002678;;
105.230;0.002687;;
105.240;0.002678;;
105.250;0.002687;;
105.260;0.002687;;
105.270;0.002687;;
105.280;0.002696;;
105.290;0.002696;;
105.300;0.002687;;
105.310;0.002687;;
105.320;0.002687;;
105.330;0.002696;;
105.340;0.002696;;
105.350;0.002696;;
105.360;0.002705;;
105.370;0.002705;;
105.380;0.002705;;
105.390;0.002705;;
105.400;0.002705;;
105.410;0.002705;;
105.420;0.002714;;
105.430;0.002714;;
105.440;0.002714;;
105.450;0.002714;;
105.460;0.002714;;
105.470;0.002714;;
105.480;0.002714;;
105.490;0.002705;;
105.500;0.002714;;
105.510;0.002714;;
105.520;0.002714;;
105.530;0.002714;;
105.540;0.002714;;
105.550;0.002705;;
105.560;0.002705;;
105.570;0.002705;;
105.580;0.002696;;
105.590;0.002696;;
105.600;0.002696;;
105.610;0.002687;;
105.620;0.002687;;
105.630;0.002687;;
105.640;0.002687;;
105.650;0.002687;;
105.660;0.002687;;
105.670;0.002687;;
105.680;0.002678;;
105.690;0.002678;;
105.700;0.002678;;
105.710;0.002678;;
105.720;0.002678;;
105.730;0.002678;;
105.740;0.002678;;
105.750;0.002678;;
105.760;0.002678;;
105.770;0.002678;;
105.780;0.002687;;
105.790;0.002687;;
105.800;0.002687;;
105.810;0.002687;;
105.820;0.002696;;
105.830;0.002687;;
105.840;0.002696;;
105.850;0.002687;;
