TimeStamp;Values;AC Percentage;AC Value
143.198;2.960000;;
143.218;3.200000;;
143.218;3.600000;;
143.228;4.360000;;
143.238;4.960000;;
143.248;10.700000;;
143.258;15.500000;;
143.268;15.500000;;
143.278;13.400000;;
143.288;16.680000;;
143.298;18.199999;;
143.308;18.039999;;
143.318;18.440001;;
143.338;16.520000;;
143.338;18.879999;;
143.348;22.500000;;
143.358;21.020000;;
143.368;19.639999;;
143.378;19.639999;;
143.388;19.299999;;
143.398;19.000000;;
143.408;22.240000;;
143.428;20.119999;;
143.428;16.020000;;
143.438;19.199999;;
143.448;19.559999;;
143.458;16.559999;;
143.468;21.719999;;
143.478;21.359999;;
143.488;21.359999;;
143.498;23.740000;;
143.508;22.020000;;
143.518;27.180000;;
143.528;22.039999;;
143.538;22.559999;;
143.548;24.160000;;
143.558;25.299999;;
143.568;25.379999;;
143.578;25.559999;;
143.588;26.879999;;
143.598;26.879999;;
143.608;23.139999;;
143.628;21.439999;;
143.628;20.199999;;
143.638;18.820000;;
143.648;16.260000;;
143.658;18.639999;;
143.668;21.879999;;
143.678;25.019999;;
143.688;23.559999;;
143.698;24.820000;;
143.708;24.820000;;
143.718;24.119999;;
143.728;23.559999;;
143.738;25.240000;;
143.748;25.879999;;
143.758;23.400000;;
143.768;24.340000;;
143.778;23.320000;;
143.788;21.539999;;
143.798;23.459999;;
143.808;20.959999;;
143.818;20.959999;;
143.828;17.539999;;
143.838;17.359999;;
143.848;22.500000;;
143.858;21.680000;;
143.878;22.160000;;
143.888;23.760000;;
143.888;25.439999;;
143.898;23.779999;;
143.908;26.619999;;
143.918;27.099998;;
143.928;27.099998;;
143.938;26.359999;;
143.958;23.939999;;
143.958;20.920000;;
143.968;24.779999;;
143.978;24.199999;;
143.988;19.680000;;
143.998;18.119999;;
144.008;19.000000;;
144.018;22.279999;;
144.028;19.260000;;
144.038;19.260000;;
144.048;17.660000;;
144.058;18.539999;;
144.068;19.080000;;
144.078;22.600000;;
144.088;20.719999;;
144.098;23.359999;;
144.108;25.699999;;
144.118;21.799999;;
144.128;23.500000;;
144.138;21.020000;;
144.148;21.020000;;
144.158;24.180000;;
144.168;22.600000;;
144.178;18.559999;;
144.188;19.459999;;
144.198;18.219999;;
144.208;17.660000;;
144.218;20.059999;;
144.228;17.440001;;
144.238;17.379999;;
144.248;20.639999;;
144.258;20.639999;;
144.268;22.680000;;
144.278;25.740000;;
144.288;23.900000;;
144.298;26.580000;;
144.308;24.400000;;
144.318;24.799999;;
144.328;23.299999;;
144.338;23.420000;;
144.348;21.420000;;
144.358;24.480000;;
144.368;24.480000;;
144.378;24.600000;;
144.388;24.939999;;
144.398;25.400000;;
144.408;29.219999;;
144.418;25.260000;;
144.428;21.240000;;
144.438;24.019999;;
144.448;25.660000;;
144.458;27.420000;;
144.468;26.119999;;
144.478;26.119999;;
144.498;23.480000;;
144.498;25.219999;;
144.518;21.959999;;
144.518;25.100000;;
144.528;22.719999;;
144.538;23.699999;;
144.548;23.059999;;
144.558;23.859999;;
144.568;22.939999;;
144.578;21.439999;;
144.588;21.439999;;
144.608;23.019999;;
144.618;21.799999;;
144.618;19.199999;;
144.628;18.520000;;
144.638;17.920000;;
144.648;20.080000;;
144.658;16.180000;;
144.668;16.920000;;
144.678;22.340000;;
144.688;24.480000;;
144.698;24.480000;;
144.708;22.039999;;
144.718;20.299999;;
144.728;22.279999;;
144.738;23.500000;;
144.748;27.059999;;
144.758;25.320000;;
144.768;27.959999;;
144.778;21.160000;;
144.788;26.680000;;
144.798;23.920000;;
144.808;23.920000;;
144.818;24.660000;;
144.838;24.719999;;
144.838;23.760000;;
144.848;28.340000;;
144.858;23.500000;;
144.868;25.680000;;
144.878;22.760000;;
144.888;21.879999;;
144.908;22.279999;;
144.908;24.180000;;
144.918;24.180000;;
144.928;27.059999;;
144.938;28.019999;;
144.948;23.619999;;
144.958;25.879999;;
144.968;24.639999;;
144.978;23.559999;;
144.988;19.920000;;
144.998;14.839999;;
145.008;16.940001;;
145.018;18.639999;;
145.028;18.639999;;
145.038;17.559999;;
145.048;19.059999;;
145.058;21.619999;;
145.068;22.660000;;
145.078;22.740000;;
145.088;24.119999;;
145.098;25.359999;;
145.108;27.240000;;
145.118;25.000000;;
145.128;22.459999;;
145.138;22.459999;;
145.148;23.959999;;
145.158;23.320000;;
145.168;27.080000;;
145.178;19.980000;;
145.188;20.320000;;
145.198;17.660000;;
145.218;18.580000;;
145.218;19.340000;;
145.228;22.359999;;
145.238;22.219999;;
145.248;22.219999;;
145.258;23.219999;;
145.268;23.299999;;
145.278;20.760000;;
145.288;24.920000;;
145.298;27.080000;;
145.308;24.019999;;
145.318;23.660000;;
145.328;24.639999;;
145.338;25.439999;;
145.348;23.959999;;
145.358;23.959999;;
145.368;24.959999;;
145.378;25.580000;;
145.388;28.019999;;
145.398;25.000000;;
145.408;21.799999;;
145.418;22.820000;;
145.428;24.039999;;
145.438;23.539999;;
145.448;26.980000;;
145.458;22.219999;;
145.468;22.219999;;
145.478;23.760000;;
145.488;24.100000;;
145.498;23.039999;;
145.508;24.180000;;
145.518;22.500000;;
145.528;24.059999;;
145.538;28.099998;;
145.548;25.439999;;
145.558;21.980000;;
145.568;22.859999;;
145.578;22.859999;;
145.588;23.900000;;
145.598;25.219999;;
145.608;25.639999;;
145.618;24.980000;;
145.628;22.820000;;
145.638;29.119999;;
145.648;24.180000;;
145.658;24.600000;;
145.668;25.740000;;
145.678;24.500000;;
145.688;24.500000;;
145.698;27.039999;;
145.708;26.779999;;
145.718;25.059999;;
145.728;25.000000;;
145.738;24.879999;;
145.748;24.639999;;
145.758;25.859999;;
145.768;29.500000;;
145.778;28.859999;;
145.788;25.680000;;
145.798;25.680000;;
145.808;23.420000;;
145.818;22.939999;;
145.828;21.920000;;
145.838;18.639999;;
145.848;18.379999;;
145.858;16.160000;;
145.868;17.900000;;
145.878;20.439999;;
145.888;19.719999;;
145.898;17.920000;;
145.908;17.920000;;
145.918;23.000000;;
145.928;28.119999;;
145.938;25.559999;;
145.948;24.260000;;
145.958;22.660000;;
145.968;22.100000;;
145.978;25.980000;;
145.988;25.059999;;
145.998;28.019999;;
146.008;26.420000;;
146.018;26.420000;;
146.028;24.199999;;
146.048;21.039999;;
146.048;15.860000;;
146.068;14.179999;;
146.068;20.020000;;
146.088;19.820000;;
146.088;19.080000;;
146.098;16.920000;;
146.108;21.080000;;
146.118;23.619999;;
146.128;23.619999;;
146.138;23.199999;;
146.148;23.160000;;
146.158;24.420000;;
146.168;24.100000;;
146.178;27.279999;;
146.188;23.379999;;
146.208;23.600000;;
146.208;19.000000;;
146.218;21.820000;;
146.228;25.580000;;
146.238;25.580000;;
146.248;25.059999;;
146.258;23.240000;;
146.268;25.180000;;
146.288;22.260000;;
146.288;24.699999;;
146.298;25.359999;;
146.308;25.219999;;
146.318;23.340000;;
146.328;23.480000;;
146.338;23.219999;;
146.348;23.219999;;
146.358;21.740000;;
146.368;16.859999;;
146.378;17.940001;;
146.388;19.680000;;
146.398;17.619999;;
146.408;20.859999;;
146.418;21.020000;;
146.428;19.600000;;
146.438;25.019999;;
146.448;26.379999;;
146.458;26.379999;;
146.468;26.199999;;
146.478;18.959999;;
146.498;22.320000;;
146.498;26.580000;;
146.508;24.740000;;
146.528;24.400000;;
146.528;24.600000;;
146.538;26.099998;;
146.548;26.639999;;
146.558;22.740000;;
146.568;22.740000;;
146.578;22.900000;;
146.588;23.840000;;
146.598;22.820000;;
146.608;24.119999;;
146.628;25.580000;;
146.628;23.719999;;
146.638;22.279999;;
146.648;26.219999;;
146.658;27.400000;;
146.668;23.080000;;
146.678;23.080000;;
146.688;25.299999;;
146.698;25.400000;;
146.708;22.299999;;
146.718;22.459999;;
146.728;23.879999;;
146.738;25.279999;;
146.748;23.340000;;
146.758;18.240000;;
146.768;18.480000;;
146.778;16.180000;;
146.788;16.180000;;
146.798;18.160000;;
146.808;18.520000;;
146.818;20.559999;;
146.828;21.879999;;
146.838;23.160000;;
146.848;25.059999;;
146.858;25.240000;;
146.868;23.740000;;
146.878;24.939999;;
146.888;23.920000;;
146.898;23.920000;;
146.908;26.099998;;
146.918;24.660000;;
146.928;26.240000;;
146.938;25.779999;;
146.948;26.539999;;
146.958;25.779999;;
146.968;23.299999;;
146.978;24.340000;;
146.988;26.459999;;
146.998;26.559999;;
147.008;26.559999;;
147.018;27.340000;;
147.028;22.980000;;
147.038;26.059999;;
147.048;20.779999;;
147.058;24.699999;;
147.078;26.939999;;
147.078;28.859999;;
147.088;24.160000;;
147.098;27.019999;;
147.108;24.519999;;
147.118;24.519999;;
147.128;24.379999;;
147.138;22.619999;;
147.148;23.139999;;
147.158;27.019999;;
147.168;23.100000;;
147.178;22.859999;;
147.188;24.219999;;
147.198;21.959999;;
147.208;20.520000;;
147.218;17.459999;;
147.228;17.459999;;
147.238;16.760000;;
147.248;20.400000;;
147.258;19.480000;;
147.268;17.539999;;
147.278;16.160000;;
147.288;19.660000;;
147.298;18.699999;;
147.308;21.039999;;
147.318;22.519999;;
147.328;22.719999;;
147.338;22.719999;;
147.348;23.100000;;
147.368;24.359999;;
147.368;28.840000;;
147.378;24.980000;;
147.388;25.840000;;
147.398;24.160000;;
147.408;25.160000;;
147.428;23.019999;;
147.428;26.660000;;
147.438;26.519999;;
147.448;26.519999;;
147.458;25.599998;;
147.468;27.000000;;
147.478;27.000000;;
147.488;23.260000;;
147.498;26.000000;;
147.508;23.379999;;
147.518;25.180000;;
147.528;20.639999;;
147.538;20.600000;;
147.548;18.559999;;
147.558;18.559999;;
147.568;17.080000;;
147.578;19.000000;;
147.588;19.600000;;
147.598;19.139999;;
147.608;22.219999;;
147.618;21.859999;;
147.628;22.859999;;
147.638;25.500000;;
147.648;25.320000;;
147.658;21.260000;;
147.668;21.260000;;
147.678;21.939999;;
147.688;21.799999;;
147.698;23.939999;;
147.708;24.299999;;
147.718;23.879999;;
147.738;27.199999;;
147.738;27.639999;;
147.748;26.859999;;
147.758;25.820000;;
147.768;24.180000;;
147.778;24.180000;;
147.788;22.959999;;
147.798;25.260000;;
147.808;22.020000;;
147.818;30.000000;;
147.828;24.840000;;
147.838;25.119999;;
147.848;23.119999;;
147.858;22.439999;;
147.868;23.260000;;
147.878;26.299999;;
147.888;26.299999;;
147.898;26.840000;;
147.908;26.959999;;
147.918;24.039999;;
147.928;25.939999;;
147.938;20.779999;;
147.948;23.939999;;
147.958;26.160000;;
147.968;23.740000;;
147.978;21.320000;;
147.988;26.459999;;
147.998;26.459999;;
148.008;23.080000;;
148.018;22.500000;;
148.028;26.779999;;
148.038;26.219999;;
148.058;23.920000;;
148.058;25.459999;;
148.068;27.099998;;
148.078;22.760000;;
148.088;25.799999;;
148.108;24.840000;;
148.108;24.840000;;
148.118;28.219999;;
148.128;25.240000;;
148.138;26.740000;;
148.148;26.660000;;
148.158;28.299999;;
148.168;28.320000;;
148.188;22.260000;;
148.188;22.660000;;
148.198;25.879999;;
148.208;22.020000;;
148.218;22.020000;;
148.228;18.080000;;
148.248;16.459999;;
148.248;20.139999;;
148.258;23.539999;;
148.268;24.039999;;
148.278;23.920000;;
148.288;22.160000;;
148.298;23.980000;;
148.308;22.400000;;
148.318;27.299999;;
148.328;27.299999;;
148.338;26.219999;;
148.348;22.500000;;
148.358;24.359999;;
148.368;26.799999;;
148.378;22.939999;;
148.388;24.139999;;
148.398;27.959999;;
148.408;28.080000;;
148.418;27.459999;;
148.438;24.080000;;
148.438;24.080000;;
148.448;20.959999;;
148.458;26.439999;;
148.468;25.039999;;
148.478;25.619999;;
148.488;21.920000;;
148.498;27.260000;;
148.508;25.359999;;
148.518;29.580000;;
148.528;29.139999;;
148.538;22.879999;;
148.548;22.879999;;
148.558;23.299999;;
148.568;25.959999;;
148.578;22.920000;;
148.588;25.680000;;
148.598;24.820000;;
148.608;29.480000;;
148.618;24.219999;;
148.628;21.539999;;
148.638;24.580000;;
148.648;23.779999;;
148.658;23.779999;;
148.668;26.080000;;
148.678;22.799999;;
148.688;21.299999;;
148.698;21.539999;;
148.708;23.160000;;
148.718;26.320000;;
148.728;23.559999;;
148.738;24.539999;;
148.748;25.500000;;
148.758;22.379999;;
148.768;22.379999;;
148.778;23.980000;;
148.788;19.180000;;
148.798;22.400000;;
148.808;21.199999;;
148.818;21.240000;;
148.828;18.840000;;
148.838;23.400000;;
148.848;23.459999;;
148.858;24.480000;;
148.868;22.639999;;
148.878;22.639999;;
148.888;21.520000;;
148.898;20.520000;;
148.918;21.699999;;
148.918;18.359999;;
148.928;18.000000;;
148.938;20.920000;;
148.948;24.100000;;
148.958;25.160000;;
148.968;24.639999;;
148.978;25.840000;;
148.988;25.840000;;
148.998;24.439999;;
149.008;25.160000;;
149.028;25.379999;;
149.028;30.199999;;
149.038;23.719999;;
149.048;21.660000;;
149.058;17.840000;;
149.068;19.660000;;
149.078;17.160000;;
149.088;17.139999;;
149.098;17.139999;;
149.108;22.900000;;
149.118;24.680000;;
149.128;27.240000;;
149.138;28.180000;;
149.148;25.980000;;
149.158;24.980000;;
149.168;23.639999;;
149.178;22.939999;;
149.198;28.279999;;
149.198;26.779999;;
149.208;26.779999;;
149.218;28.760000;;
149.228;25.199999;;
149.248;29.760000;;
149.248;26.539999;;
149.258;23.779999;;
149.268;24.900000;;
149.278;27.599998;;
149.288;27.279999;;
149.298;27.740000;;
149.308;29.439999;;
149.318;29.439999;;
149.328;23.539999;;
149.338;24.320000;;
149.348;25.260000;;
149.358;22.059999;;
149.368;21.740000;;
149.388;20.039999;;
149.388;19.000000;;
149.398;18.980000;;
149.408;20.400000;;
149.418;23.619999;;
149.428;23.619999;;
149.438;23.480000;;
149.448;24.900000;;
149.458;23.760000;;
149.468;27.320000;;
149.478;22.080000;;
149.488;24.340000;;
149.508;20.619999;;
149.508;24.519999;;
149.518;27.059999;;
149.528;27.039999;;
149.538;27.039999;;
149.548;26.760000;;
149.558;27.400000;;
149.568;20.539999;;
149.578;23.840000;;
149.588;28.119999;;
149.608;26.660000;;
149.608;21.039999;;
149.618;26.139999;;
149.628;26.660000;;
149.638;26.619999;;
149.648;26.619999;;
149.658;27.019999;;
149.668;26.859999;;
149.688;25.100000;;
149.688;25.799999;;
149.698;26.099998;;
149.708;24.580000;;
149.718;25.299999;;
149.728;26.080000;;
149.748;28.019999;;
149.748;28.400000;;
149.758;28.400000;;
149.768;31.099998;;
149.778;23.219999;;
149.798;20.119999;;
149.798;26.080000;;
149.808;27.680000;;
149.818;26.299999;;
149.838;25.299999;;
149.838;23.680000;;
149.848;23.900000;;
149.858;24.519999;;
149.868;24.519999;;
149.878;26.180000;;
149.888;23.320000;;
149.898;25.539999;;
149.918;22.939999;;
149.918;27.019999;;
149.928;23.119999;;
149.938;24.019999;;
149.958;25.740000;;
149.958;21.180000;;
149.968;24.879999;;
149.978;24.879999;;
149.988;23.639999;;
150.008;22.879999;;
150.008;25.920000;;
150.018;28.859999;;
150.028;28.340000;;
150.038;24.920000;;
150.048;21.900000;;
150.058;27.299999;;
150.068;26.260000;;
150.078;27.119999;;
150.088;27.119999;;
150.098;25.059999;;
150.108;24.420000;;
150.118;22.600000;;
150.128;21.139999;;
150.138;24.400000;;
150.148;23.039999;;
150.158;28.019999;;
150.168;27.260000;;
150.178;21.320000;;
150.188;21.740000;;
150.198;21.740000;;
150.208;23.180000;;
150.218;19.660000;;
150.238;15.520000;;
150.238;16.180000;;
150.248;22.820000;;
150.268;22.580000;;
150.268;17.660000;;
150.278;19.400000;;
150.288;21.119999;;
150.298;22.840000;;
150.308;22.840000;;
150.318;24.619999;;
150.328;25.199999;;
150.338;26.379999;;
150.348;24.199999;;
150.358;23.539999;;
150.378;25.760000;;
150.388;26.420000;;
150.388;25.139999;;
150.408;22.199999;;
150.408;21.539999;;
150.418;21.539999;;
150.428;26.599998;;
150.438;24.639999;;
150.448;22.240000;;
150.458;23.000000;;
150.468;22.240000;;
150.478;24.439999;;
150.488;23.180000;;
150.498;24.879999;;
150.508;24.680000;;
150.518;24.359999;;
150.528;24.359999;;
150.538;21.779999;;
150.548;25.459999;;
150.558;26.059999;;
150.568;24.219999;;
150.578;25.359999;;
150.588;22.320000;;
150.598;26.240000;;
150.608;23.119999;;
150.618;27.240000;;
150.628;26.879999;;
150.638;26.879999;;
150.648;24.639999;;
150.658;22.559999;;
150.668;24.699999;;
150.678;25.519999;;
150.688;22.539999;;
150.698;28.260000;;
150.708;28.299999;;
150.718;24.439999;;
150.728;25.959999;;
150.738;27.039999;;
150.748;27.039999;;
150.758;25.340000;;
150.768;27.900000;;
150.788;23.840000;;
150.788;27.840000;;
150.798;25.400000;;
150.808;26.219999;;
150.818;24.539999;;
150.828;25.559999;;
150.838;22.660000;;
150.848;26.379999;;
150.858;26.379999;;
150.868;22.600000;;
150.878;23.639999;;
150.888;22.359999;;
150.898;25.719999;;
150.908;25.400000;;
150.918;23.019999;;
150.928;23.100000;;
150.938;24.100000;;
150.948;27.820000;;
150.958;23.420000;;
150.968;23.420000;;
150.988;26.059999;;
150.988;22.359999;;
150.998;21.820000;;
151.008;27.119999;;
151.018;24.840000;;
151.028;27.139999;;
151.038;29.099998;;
151.058;26.859999;;
151.058;25.599998;;
151.068;27.160000;;
151.078;27.160000;;
151.088;21.139999;;
151.098;24.260000;;
151.108;23.459999;;
151.118;22.299999;;
151.128;27.019999;;
151.138;24.340000;;
151.148;28.900000;;
151.158;19.900000;;
151.168;22.020000;;
151.178;23.840000;;
151.188;23.840000;;
151.198;24.779999;;
151.208;17.459999;;
151.218;20.180000;;
151.228;17.039999;;
151.238;22.879999;;
151.248;19.900000;;
151.258;20.680000;;
151.268;19.219999;;
151.278;16.400000;;
151.288;19.480000;;
151.298;19.480000;;
151.308;19.619999;;
151.318;16.059999;;
151.328;22.459999;;
151.338;25.080000;;
151.348;23.379999;;
151.358;26.219999;;
151.368;24.580000;;
151.378;27.680000;;
151.388;23.139999;;
151.398;24.199999;;
151.408;24.199999;;
151.418;24.680000;;
151.428;23.920000;;
151.438;25.260000;;
151.448;26.480000;;
151.458;25.639999;;
151.468;23.639999;;
151.478;21.719999;;
151.488;28.559999;;
151.498;25.039999;;
151.508;23.799999;;
151.518;23.799999;;
151.528;29.179998;;
151.538;28.379999;;
151.548;24.100000;;
151.558;24.180000;;
151.568;25.760000;;
151.578;24.320000;;
151.588;24.619999;;
151.598;26.980000;;
151.608;26.039999;;
151.618;25.619999;;
151.628;25.619999;;
151.638;22.080000;;
151.658;24.939999;;
151.658;26.400000;;
151.668;23.559999;;
151.678;21.039999;;
151.688;24.840000;;
151.698;24.740000;;
151.708;27.119999;;
151.718;27.400000;;
151.728;23.799999;;
151.738;23.799999;;
151.748;21.219999;;
151.758;23.199999;;
151.768;24.080000;;
151.778;22.660000;;
151.788;20.039999;;
151.798;18.299999;;
151.808;16.160000;;
151.818;21.340000;;
151.828;20.639999;;
151.838;26.039999;;
151.848;26.039999;;
151.858;24.299999;;
151.878;25.539999;;
151.878;21.820000;;
151.888;25.180000;;
151.898;24.580000;;
151.908;19.779999;;
151.918;22.939999;;
151.928;25.859999;;
151.938;23.480000;;
151.948;21.459999;;
151.958;21.459999;;
151.968;24.039999;;
151.978;25.420000;;
151.988;21.500000;;
151.998;25.160000;;
152.008;24.939999;;
152.018;27.320000;;
152.028;22.219999;;
152.038;22.519999;;
152.048;27.959999;;
152.058;21.959999;;
152.068;21.959999;;
152.078;25.459999;;
152.088;25.660000;;
152.098;26.219999;;
152.108;22.680000;;
152.118;21.580000;;
152.128;22.559999;;
152.138;20.740000;;
152.148;22.020000;;
152.168;18.199999;;
152.168;21.299999;;
152.178;21.299999;;
152.198;22.240000;;
152.198;24.840000;;
152.208;23.939999;;
152.218;24.379999;;
152.228;25.660000;;
152.238;25.299999;;
152.248;22.820000;;
152.258;24.580000;;
152.268;23.959999;;
152.278;23.920000;;
152.288;23.920000;;
152.298;23.680000;;
152.308;22.559999;;
152.318;22.680000;;
152.338;25.340000;;
152.338;25.980000;;
152.348;23.160000;;
152.358;24.400000;;
152.368;23.859999;;
152.378;22.799999;;
152.398;26.760000;;
152.398;26.760000;;
152.408;23.219999;;
152.418;24.879999;;
152.428;24.160000;;
152.438;23.400000;;
152.448;23.580000;;
152.458;25.260000;;
152.468;25.559999;;
152.478;18.719999;;
152.488;20.080000;;
152.498;19.219999;;
152.508;19.219999;;
152.518;19.260000;;
152.528;17.820000;;
152.538;19.879999;;
152.548;21.000000;;
152.558;20.340000;;
152.578;22.859999;;
152.588;21.920000;;
152.598;27.340000;;
152.598;24.959999;;
152.608;20.779999;;
152.618;20.779999;;
152.628;25.840000;;
152.638;26.320000;;
152.648;23.279999;;
152.658;24.379999;;
152.668;24.359999;;
152.688;22.119999;;
152.688;25.799999;;
152.698;24.400000;;
152.708;23.740000;;
152.718;28.939999;;
152.728;28.939999;;
152.738;30.199999;;
152.758;26.820000;;
152.758;30.559999;;
152.778;26.879999;;
152.778;25.459999;;
152.788;25.799999;;
152.798;20.779999;;
152.808;29.619999;;
152.818;26.299999;;
152.828;25.000000;;
152.838;25.000000;;
152.848;24.580000;;
152.858;24.100000;;
152.868;22.939999;;
152.878;23.639999;;
152.888;23.359999;;
152.898;25.939999;;
152.908;23.039999;;
152.918;27.879999;;
152.928;24.900000;;
152.938;24.779999;;
152.948;24.779999;;
152.958;22.240000;;
152.968;24.160000;;
152.978;23.879999;;
152.988;27.580000;;
152.998;22.119999;;
153.008;23.000000;;
153.018;21.619999;;
153.038;22.699999;;
153.038;25.219999;;
153.048;23.400000;;
153.058;23.400000;;
153.068;23.519999;;
153.078;19.580000;;
153.088;19.859999;;
153.098;18.639999;;
153.108;19.779999;;
153.118;19.680000;;
153.128;20.180000;;
153.138;16.160000;;
153.158;21.600000;;
153.158;22.760000;;
153.168;22.760000;;
153.178;22.939999;;
153.188;25.400000;;
153.198;23.920000;;
153.208;21.959999;;
153.218;22.160000;;
153.228;21.439999;;
153.238;17.940001;;
153.248;17.740000;;
153.258;19.420000;;
153.268;19.980000;;
153.278;19.980000;;
153.288;14.700000;;
153.298;19.980000;;
153.308;25.439999;;
153.318;24.379999;;
153.328;28.980000;;
153.338;27.980000;;
153.348;26.699999;;
153.358;22.059999;;
153.368;25.980000;;
153.378;24.359999;;
153.388;24.359999;;
153.398;28.240000;;
153.408;23.639999;;
153.418;22.859999;;
153.428;25.740000;;
153.448;27.660000;;
153.448;24.480000;;
153.458;25.379999;;
153.468;21.980000;;
153.478;24.340000;;
153.488;21.340000;;
153.498;21.340000;;
153.508;20.199999;;
153.518;19.760000;;
153.528;19.799999;;
153.538;22.820000;;
153.548;21.139999;;
153.558;23.900000;;
153.568;22.119999;;
153.588;24.160000;;
153.588;25.660000;;
153.598;24.559999;;
153.608;24.559999;;
153.618;29.099998;;
153.628;28.639999;;
153.648;21.580000;;
153.648;22.600000;;
153.658;24.119999;;
153.668;23.039999;;
153.678;21.219999;;
153.688;19.920000;;
153.698;17.600000;;
153.708;18.240000;;
153.718;18.240000;;
153.738;24.680000;;
153.738;21.779999;;
153.748;24.000000;;
153.758;21.980000;;
153.768;22.139999;;
153.778;24.879999;;
153.788;20.580000;;
153.798;26.539999;;
153.808;26.199999;;
153.818;26.599998;;
153.828;26.599998;;
153.838;25.740000;;
153.848;21.799999;;
153.858;23.799999;;
153.878;26.459999;;
153.878;26.639999;;
153.888;25.199999;;
153.898;25.379999;;
153.908;27.400000;;
153.918;24.180000;;
153.928;21.299999;;
153.938;21.299999;;
153.948;23.059999;;
153.958;25.379999;;
153.968;25.519999;;
153.978;24.799999;;
153.988;29.080000;;
153.998;28.099998;;
154.008;24.279999;;
154.018;23.619999;;
154.028;25.680000;;
154.038;25.820000;;
154.048;25.820000;;
154.058;25.160000;;
154.078;29.539999;;
154.088;28.459999;;
154.088;26.260000;;
154.098;21.539999;;
154.118;24.240000;;
154.118;24.260000;;
154.128;23.820000;;
154.138;24.019999;;
154.148;17.039999;;
154.158;17.039999;;
154.168;17.080000;;
154.188;18.660000;;
154.188;21.619999;;
154.198;21.600000;;
154.208;21.760000;;
154.218;20.100000;;
154.228;23.059999;;
154.238;21.000000;;
154.248;24.820000;;
154.258;22.240000;;
154.268;22.240000;;
154.278;20.160000;;
154.288;20.600000;;
154.298;18.680000;;
154.308;23.059999;;
154.318;23.219999;;
154.328;22.400000;;
154.338;25.799999;;
154.348;28.719999;;
154.358;23.680000;;
154.368;25.100000;;
154.378;25.100000;;
154.388;25.519999;;
154.398;20.299999;;
154.408;21.539999;;
154.428;19.619999;;
154.428;18.680000;;
154.438;16.379999;;
154.448;15.620000;;
154.458;24.379999;;
154.468;24.619999;;
154.478;19.139999;;
154.488;19.139999;;
154.508;21.760000;;
154.508;22.279999;;
154.518;21.639999;;
154.528;23.059999;;
154.548;27.900000;;
154.548;26.279999;;
154.558;25.920000;;
154.568;24.699999;;
