TimeStamp;Values;AC Percentage;AC Value
27.248;0.006423;;
27.258;0.006522;;
27.268;0.006611;;
27.278;0.006746;;
27.288;0.006871;;
27.298;0.006970;;
27.308;0.007059;;
27.318;0.007176;;
27.328;0.007292;;
27.338;0.007292;;
27.348;0.007435;;
27.358;0.007552;;
27.368;0.007642;;
27.388;0.007659;;
27.388;0.007668;;
27.398;0.007650;;
27.408;0.007624;;
27.418;0.007561;;
27.428;0.007507;;
27.438;0.007453;;
27.448;0.007453;;
27.458;0.007373;;
27.468;0.007292;;
27.478;0.007292;;
27.488;0.007292;;
27.498;0.007301;;
27.508;0.007364;;
27.518;0.007400;;
27.528;0.007409;;
27.538;0.007409;;
27.548;0.007418;;
27.558;0.007418;;
27.568;0.007418;;
27.578;0.007418;;
27.588;0.007409;;
27.598;0.007427;;
27.608;0.007444;;
27.618;0.007444;;
27.628;0.007409;;
27.638;0.007337;;
27.648;0.007274;;
27.658;0.007211;;
27.668;0.007211;;
27.678;0.007140;;
27.688;0.007050;;
27.698;0.006970;;
27.708;0.006853;;
27.718;0.006710;;
27.728;0.006566;;
27.738;0.006414;;
27.748;0.006271;;
27.758;0.006145;;
27.768;0.006038;;
27.778;0.006038;;
27.788;0.005957;;
27.798;0.005886;;
27.808;0.005903;;
27.818;0.005948;;
27.828;0.005984;;
27.838;0.006011;;
27.848;0.006038;;
27.858;0.006065;;
27.868;0.006118;;
27.878;0.006154;;
27.888;0.006154;;
27.898;0.006163;;
27.908;0.006172;;
27.918;0.006145;;
27.928;0.006110;;
27.938;0.006056;;
27.948;0.006056;;
27.958;0.006065;;
27.968;0.006074;;
27.978;0.006083;;
27.988;0.006092;;
27.998;0.006092;;
28.008;0.006092;;
28.018;0.006083;;
28.028;0.006101;;
28.038;0.006110;;
28.048;0.006145;;
28.058;0.006244;;
28.068;0.006423;;
28.078;0.006611;;
28.088;0.006781;;
28.098;0.006871;;
28.108;0.006871;;
28.118;0.006898;;
28.128;0.006907;;
28.138;0.006916;;
28.148;0.006943;;
28.158;0.006952;;
28.168;0.006952;;
28.178;0.006925;;
28.188;0.006871;;
28.198;0.006907;;
28.208;0.006952;;
28.218;0.006952;;
28.228;0.007005;;
28.238;0.007041;;
28.248;0.007086;;
28.258;0.007104;;
28.268;0.007122;;
28.278;0.007176;;
28.288;0.007274;;
28.298;0.007346;;
28.308;0.007400;;
28.318;0.007462;;
28.328;0.007462;;
28.338;0.007471;;
28.348;0.007471;;
28.358;0.007462;;
28.368;0.007471;;
28.378;0.007534;;
28.388;0.007570;;
28.398;0.007570;;
28.408;0.007561;;
28.418;0.007507;;
28.428;0.007462;;
28.438;0.007462;;
28.448;0.007418;;
28.458;0.007373;;
28.468;0.007382;;
28.478;0.007418;;
28.488;0.007462;;
28.498;0.007471;;
28.508;0.007462;;
28.518;0.007435;;
28.528;0.007364;;
28.538;0.007256;;
28.548;0.007256;;
28.558;0.007131;;
28.568;0.007014;;
28.578;0.006934;;
28.588;0.006880;;
28.598;0.006880;;
28.608;0.006871;;
28.618;0.006862;;
28.628;0.006943;;
28.638;0.007050;;
28.648;0.007149;;
28.658;0.007149;;
28.668;0.007203;;
28.678;0.007220;;
28.688;0.007220;;
28.698;0.007203;;
28.708;0.007149;;
28.718;0.007086;;
28.728;0.007032;;
28.738;0.007005;;
28.748;0.006996;;
28.758;0.006979;;
28.768;0.006979;;
28.778;0.006934;;
28.788;0.006889;;
28.798;0.006826;;
28.808;0.006781;;
28.818;0.006746;;
28.828;0.006719;;
28.838;0.006692;;
28.848;0.006665;;
28.858;0.006629;;
28.868;0.006575;;
28.878;0.006575;;
28.888;0.006513;;
28.898;0.006432;;
28.908;0.006396;;
28.918;0.006360;;
28.928;0.006316;;
28.938;0.006262;;
28.948;0.006244;;
28.958;0.006217;;
28.968;0.006199;;
28.978;0.006190;;
28.988;0.006190;;
28.998;0.006181;;
29.008;0.006190;;
29.018;0.006217;;
29.028;0.006226;;
29.038;0.006226;;
29.048;0.006217;;
29.058;0.006199;;
29.068;0.006217;;
29.078;0.006271;;
29.088;0.006387;;
29.098;0.006387;;
29.108;0.006477;;
29.118;0.006531;;
29.128;0.006584;;
29.138;0.006701;;
29.148;0.006808;;
29.158;0.006889;;
29.168;0.006934;;
29.178;0.006952;;
29.188;0.006943;;
29.198;0.006934;;
29.208;0.006934;;
29.218;0.006925;;
29.228;0.006898;;
29.238;0.006844;;
29.248;0.006799;;
29.258;0.006728;;
29.268;0.006638;;
29.278;0.006531;;
29.288;0.006432;;
29.298;0.006325;;
29.308;0.006226;;
29.318;0.006226;;
29.328;0.006154;;
29.338;0.006127;;
29.348;0.006110;;
29.358;0.006136;;
29.368;0.006199;;
29.378;0.006298;;
29.388;0.006414;;
29.398;0.006531;;
29.408;0.006629;;
29.418;0.006710;;
29.428;0.006710;;
29.438;0.006835;;
29.448;0.006943;;
29.458;0.007005;;
29.468;0.007023;;
29.478;0.007050;;
29.488;0.007086;;
29.498;0.007122;;
29.508;0.007167;;
29.518;0.007265;;
29.528;0.007373;;
29.538;0.007373;;
29.548;0.007462;;
29.558;0.007516;;
29.568;0.007561;;
29.578;0.007615;;
29.588;0.007615;;
29.598;0.007606;;
29.608;0.007579;;
29.618;0.007534;;
29.628;0.007471;;
29.638;0.007418;;
29.648;0.007418;;
29.658;0.007346;;
29.668;0.007247;;
29.688;0.007113;;
29.688;0.006970;;
29.698;0.006853;;
29.708;0.006871;;
29.718;0.006952;;
29.728;0.007005;;
29.738;0.007050;;
29.748;0.007059;;
29.758;0.007059;;
29.768;0.007095;;
29.778;0.007185;;
29.788;0.007256;;
29.798;0.007301;;
29.808;0.007346;;
29.818;0.007346;;
29.828;0.007337;;
29.838;0.007292;;
29.848;0.007337;;
29.858;0.007373;;
29.868;0.007373;;
29.878;0.007391;;
29.888;0.007382;;
29.898;0.007346;;
29.908;0.007283;;
29.918;0.007220;;
29.928;0.007131;;
29.938;0.007023;;
29.948;0.006979;;
29.958;0.006934;;
29.968;0.006907;;
29.978;0.006907;;
29.988;0.006880;;
29.998;0.006853;;
30.008;0.006871;;
30.018;0.006898;;
30.028;0.006907;;
30.038;0.006943;;
30.048;0.007005;;
30.058;0.007113;;
30.068;0.007194;;
30.078;0.007256;;
30.088;0.007256;;
30.098;0.007292;;
30.108;0.007337;;
30.118;0.007364;;
30.128;0.007373;;
30.138;0.007391;;
30.148;0.007418;;
30.158;0.007453;;
30.168;0.007489;;
30.178;0.007534;;
30.188;0.007552;;
30.198;0.007552;;
30.208;0.007561;;
30.218;0.007579;;
30.228;0.007633;;
30.238;0.007668;;
30.248;0.007686;;
30.258;0.007713;;
30.268;0.007749;;
30.278;0.007758;;
30.288;0.007749;;
30.298;0.007686;;
30.308;0.007686;;
30.318;0.007615;;
30.328;0.007543;;
30.338;0.007489;;
30.348;0.007427;;
30.358;0.007373;;
30.368;0.007346;;
30.378;0.007337;;
30.388;0.007301;;
30.398;0.007265;;
30.408;0.007203;;
30.418;0.007203;;
30.428;0.007104;;
30.438;0.007005;;
30.448;0.006934;;
30.458;0.006880;;
30.468;0.006925;;
30.478;0.006988;;
30.488;0.007023;;
30.498;0.007050;;
30.508;0.007059;;
30.518;0.007077;;
30.528;0.007077;;
30.538;0.007077;;
30.548;0.007122;;
30.558;0.007265;;
30.568;0.007489;;
30.578;0.007695;;
30.588;0.007848;;
30.598;0.007964;;
30.608;0.008116;;
30.618;0.008251;;
30.628;0.008340;;
30.638;0.008340;;
30.648;0.008403;;
30.658;0.008466;;
30.668;0.008511;;
30.678;0.008528;;
30.688;0.008520;;
30.698;0.008466;;
30.708;0.008421;;
30.718;0.008358;;
30.728;0.008269;;
30.738;0.008143;;
30.748;0.008143;;
30.758;0.008009;;
30.768;0.007866;;
30.778;0.007695;;
30.788;0.007525;;
30.798;0.007346;;
30.808;0.007158;;
30.818;0.007041;;
30.828;0.006988;;
30.838;0.006996;;
30.848;0.007095;;
30.858;0.007095;;
30.868;0.007220;;
30.878;0.007328;;
30.888;0.007427;;
30.898;0.007480;;
30.908;0.007552;;
30.918;0.007615;;
30.928;0.007633;;
30.938;0.007642;;
30.948;0.007633;;
30.958;0.007606;;
30.968;0.007606;;
30.978;0.007561;;
30.988;0.007489;;
30.998;0.007409;;
31.008;0.007283;;
31.018;0.007158;;
31.028;0.007005;;
31.038;0.006907;;
31.048;0.006871;;
31.058;0.006871;;
31.068;0.006934;;
31.078;0.006934;;
31.088;0.006988;;
31.098;0.007005;;
31.108;0.007014;;
31.118;0.007014;;
31.128;0.007005;;
31.138;0.006988;;
31.148;0.006988;;
31.158;0.006996;;
31.168;0.006996;;
31.178;0.006988;;
31.188;0.006988;;
31.198;0.006979;;
31.208;0.007005;;
31.218;0.007023;;
31.228;0.007077;;
31.238;0.007140;;
31.248;0.007185;;
31.258;0.007220;;
31.268;0.007256;;
31.278;0.007283;;
31.288;0.007373;;
31.298;0.007373;;
31.308;0.007453;;
31.318;0.007525;;
31.328;0.007579;;
31.338;0.007597;;
31.348;0.007606;;
31.358;0.007597;;
31.368;0.007570;;
31.378;0.007642;;
31.388;0.007803;;
31.398;0.008000;;
31.408;0.008000;;
31.418;0.008188;;
31.428;0.008322;;
31.438;0.008385;;
31.448;0.008403;;
31.458;0.008403;;
31.468;0.008385;;
31.488;0.008349;;
31.488;0.008331;;
31.498;0.008296;;
31.508;0.008233;;
31.518;0.008233;;
31.528;0.008134;;
31.538;0.008054;;
31.548;0.007982;;
31.558;0.008054;;
31.568;0.008134;;
31.578;0.008197;;
31.588;0.008206;;
31.598;0.008197;;
31.608;0.008170;;
31.618;0.008089;;
31.628;0.008089;;
31.638;0.007964;;
31.648;0.007830;;
31.658;0.007677;;
31.668;0.007543;;
31.678;0.007543;;
31.688;0.007606;;
31.698;0.007713;;
31.708;0.007785;;
31.718;0.007866;;
31.728;0.007946;;
31.738;0.007946;;
31.748;0.008045;;
31.758;0.008089;;
31.768;0.008089;;
31.778;0.008098;;
31.788;0.008107;;
31.798;0.008072;;
31.808;0.008027;;
31.818;0.007991;;
31.828;0.008036;;
31.838;0.008072;;
31.848;0.008072;;
31.858;0.008072;;
31.868;0.008081;;
31.878;0.008072;;
31.888;0.008054;;
31.898;0.008036;;
31.908;0.008081;;
31.918;0.008134;;
31.928;0.008161;;
31.938;0.008161;;
31.948;0.008215;;
31.958;0.008215;;
31.968;0.008376;;
31.978;0.008537;;
31.988;0.008645;;
31.998;0.008690;;
32.008;0.008743;;
32.018;0.008770;;
32.028;0.008770;;
32.038;0.008743;;
32.048;0.008699;;
32.058;0.008609;;
32.068;0.008609;;
32.078;0.008502;;
32.088;0.008394;;
32.098;0.008322;;
32.108;0.008242;;
32.118;0.008161;;
32.128;0.008116;;
32.138;0.008089;;
32.148;0.008036;;
32.158;0.007991;;
32.168;0.007955;;
32.178;0.007955;;
32.188;0.007901;;
32.198;0.007821;;
32.208;0.007740;;
32.218;0.007695;;
32.228;0.007659;;
32.238;0.007650;;
32.248;0.007642;;
32.258;0.007633;;
32.268;0.007579;;
32.278;0.007507;;
32.288;0.007507;;
32.298;0.007462;;
32.308;0.007480;;
32.318;0.007552;;
32.328;0.007659;;
32.338;0.007731;;
32.348;0.007758;;
32.368;0.007758;;
32.368;0.007731;;
32.378;0.007713;;
32.388;0.007695;;
32.398;0.007695;;
32.408;0.007668;;
32.418;0.007642;;
32.428;0.007606;;
32.438;0.007579;;
32.448;0.007543;;
32.458;0.007489;;
32.468;0.007444;;
32.478;0.007391;;
32.488;0.007355;;
32.498;0.007355;;
32.508;0.007355;;
32.518;0.007328;;
32.528;0.007274;;
32.538;0.007220;;
32.548;0.007176;;
32.558;0.007140;;
32.568;0.007131;;
32.578;0.007149;;
32.588;0.007158;;
32.598;0.007167;;
32.608;0.007167;;
32.618;0.007167;;
32.628;0.007167;;
32.638;0.007158;;
32.648;0.007131;;
32.658;0.007113;;
32.668;0.007086;;
32.678;0.007023;;
32.688;0.006979;;
32.698;0.006907;;
32.708;0.006826;;
32.718;0.006871;;
32.728;0.006871;;
32.738;0.006979;;
32.748;0.007068;;
32.758;0.007131;;
32.768;0.007229;;
32.778;0.007301;;
32.788;0.007346;;
32.798;0.007373;;
32.808;0.007409;;
32.818;0.007462;;
32.828;0.007570;;
32.838;0.007570;;
32.848;0.007686;;
32.858;0.007803;;
32.868;0.007901;;
32.878;0.007973;;
32.888;0.008081;;
32.898;0.008179;;
32.908;0.008224;;
32.918;0.008224;;
32.928;0.008206;;
32.938;0.008179;;
32.948;0.008179;;
32.958;0.008134;;
32.968;0.008089;;
32.978;0.008000;;
32.988;0.007901;;
32.998;0.007937;;
33.008;0.008018;;
33.018;0.008072;;
33.028;0.008081;;
33.038;0.008089;;
33.048;0.008089;;
33.058;0.008089;;
33.068;0.008072;;
33.078;0.008027;;
33.088;0.007955;;
33.098;0.007866;;
33.108;0.007776;;
33.118;0.007686;;
33.128;0.007588;;
33.138;0.007480;;
33.148;0.007418;;
33.158;0.007364;;
33.168;0.007364;;
33.178;0.007283;;
33.188;0.007211;;
33.198;0.007220;;
33.208;0.007337;;
33.218;0.007427;;
33.228;0.007489;;
33.238;0.007525;;
33.248;0.007534;;
33.258;0.007570;;
33.268;0.007633;;
33.278;0.007633;;
33.288;0.007704;;
33.298;0.007767;;
33.308;0.007830;;
33.318;0.007866;;
33.328;0.007901;;
33.338;0.007901;;
33.348;0.007883;;
33.358;0.007892;;
33.368;0.007955;;
33.378;0.008018;;
33.388;0.008018;;
33.398;0.008072;;
33.408;0.008081;;
33.418;0.008107;;
33.428;0.008152;;
33.438;0.008179;;
33.448;0.008170;;
33.468;0.008197;;
33.468;0.008197;;
33.478;0.008188;;
33.488;0.008116;;
33.498;0.008116;;
33.508;0.007982;;
33.518;0.007794;;
33.528;0.007579;;
33.538;0.007409;;
33.548;0.007310;;
33.558;0.007400;;
33.568;0.007525;;
33.578;0.007677;;
33.588;0.007785;;
33.598;0.007848;;
33.608;0.007848;;
33.618;0.007883;;
33.628;0.007946;;
33.638;0.007991;;
33.648;0.008054;;
33.658;0.008107;;
33.668;0.008188;;
33.678;0.008260;;
33.688;0.008287;;
33.698;0.008296;;
33.708;0.008278;;
33.718;0.008278;;
33.728;0.008224;;
33.738;0.008107;;
33.748;0.007982;;
33.758;0.007839;;
33.768;0.007686;;
33.778;0.007543;;
33.788;0.007444;;
33.798;0.007373;;
33.808;0.007444;;
33.818;0.007579;;
33.828;0.007579;;
33.838;0.007740;;
33.848;0.007883;;
33.858;0.008045;;
33.868;0.008188;;
33.878;0.008296;;
33.888;0.008349;;
33.898;0.008367;;
33.908;0.008367;;
33.918;0.008340;;
33.928;0.008394;;
33.938;0.008394;;
33.948;0.008457;;
33.958;0.008466;;
33.968;0.008448;;
33.978;0.008367;;
33.988;0.008251;;
33.998;0.008170;;
34.008;0.008089;;
34.018;0.007973;;
34.028;0.007857;;
34.038;0.007704;;
34.048;0.007704;;
34.058;0.007561;;
34.068;0.007552;;
34.078;0.007615;;
34.088;0.007633;;
34.098;0.007642;;
34.108;0.007659;;
34.118;0.007731;;
34.128;0.007803;;
34.138;0.007848;;
34.148;0.007848;;
34.158;0.007848;;
34.168;0.007830;;
34.178;0.007839;;
34.188;0.007964;;
34.198;0.008125;;
34.208;0.008260;;
34.218;0.008403;;
34.228;0.008546;;
34.238;0.008672;;
34.248;0.008770;;
34.258;0.008833;;
34.268;0.008833;;
34.278;0.008941;;
34.288;0.008976;;
34.298;0.008976;;
34.308;0.009102;;
34.318;0.009182;;
34.328;0.009129;;
34.338;0.008976;;
34.348;0.008976;;
34.358;0.008976;;
34.368;0.008941;;
34.378;0.008941;;
34.388;0.008824;;
34.398;0.008726;;
34.408;0.008681;;
34.418;0.008717;;
34.428;0.008752;;
34.438;0.008878;;
34.448;0.008976;;
34.458;0.009021;;
34.468;0.009218;;
34.478;0.009254;;
34.488;0.009254;;
34.498;0.009308;;
34.508;0.009335;;
34.518;0.009371;;
34.528;0.009389;;
34.538;0.009380;;
34.548;0.009326;;
34.558;0.009299;;
34.568;0.009227;;
34.578;0.008976;;
34.588;0.008976;;
34.598;0.008976;;
34.608;0.008941;;
34.618;0.008824;;
34.628;0.008752;;
34.638;0.008717;;
34.648;0.008717;;
34.658;0.008752;;
34.668;0.008761;;
34.678;0.008815;;
34.688;0.008941;;
34.698;0.008976;;
34.708;0.008976;;
34.718;0.009236;;
34.728;0.009353;;
34.738;0.009460;;
34.748;0.009568;;
34.758;0.009639;;
34.768;0.009702;;
34.778;0.009810;;
34.788;0.009890;;
34.808;0.009926;;
34.808;0.009935;;
34.818;0.009935;;
34.838;0.009935;;
34.838;0.009908;;
34.848;0.009836;;
34.858;0.009765;;
34.868;0.009657;;
34.878;0.009523;;
34.888;0.009344;;
34.898;0.008976;;
34.908;0.008905;;
34.918;0.008681;;
34.928;0.008681;;
34.938;0.008537;;
34.948;0.008484;;
34.958;0.008430;;
34.968;0.008394;;
34.978;0.008340;;
34.988;0.008340;;
34.998;0.008340;;
35.008;0.008385;;
35.018;0.008448;;
35.028;0.008484;;
35.038;0.008484;;
35.048;0.008564;;
35.058;0.008663;;
35.068;0.008779;;
35.078;0.008851;;
35.088;0.008959;;
35.098;0.008976;;
35.108;0.009209;;
35.118;0.009254;;
35.128;0.009308;;
35.138;0.009335;;
35.148;0.009335;;
35.158;0.009362;;
35.168;0.009397;;
35.178;0.009433;;
35.188;0.009505;;
35.198;0.009559;;
35.208;0.009586;;
35.218;0.009604;;
35.228;0.009613;;
35.238;0.009613;;
35.248;0.009613;;
35.258;0.009613;;
35.268;0.009586;;
35.278;0.009550;;
35.288;0.009586;;
35.298;0.009586;;
35.308;0.009541;;
35.318;0.009460;;
35.328;0.009353;;
35.338;0.009227;;
35.348;0.009218;;
35.358;0.009218;;
35.368;0.009218;;
35.378;0.009200;;
35.388;0.008976;;
35.398;0.008976;;
35.408;0.008959;;
35.418;0.008932;;
35.428;0.008923;;
35.438;0.008896;;
35.448;0.008869;;
35.458;0.008860;;
35.468;0.008824;;
35.478;0.008824;;
35.488;0.008735;;
35.498;0.008591;;
35.508;0.008439;;
35.518;0.008340;;
35.528;0.008296;;
35.538;0.008296;;
35.548;0.008287;;
35.558;0.008251;;
35.568;0.008179;;
35.578;0.008125;;
35.588;0.008125;;
35.598;0.008116;;
35.608;0.008107;;
35.618;0.008072;;
35.628;0.008018;;
35.638;0.007946;;
35.648;0.007892;;
35.658;0.007812;;
35.668;0.007722;;
35.678;0.007633;;
35.688;0.007543;;
35.698;0.007543;;
35.708;0.007462;;
35.718;0.007489;;
35.728;0.007525;;
35.738;0.007597;;
35.748;0.007794;;
35.758;0.008000;;
35.768;0.008134;;
35.778;0.008215;;
35.788;0.008269;;
35.798;0.008313;;
35.808;0.008313;;
35.818;0.008358;;
