TimeStamp;Values;AC Percentage;AC Value
24.648;0.003610;;
24.658;0.004004;;
24.668;0.004380;;
24.678;0.004739;;
24.688;0.005142;;
24.688;0.005581;;
24.698;0.005581;;
24.718;0.005993;;
24.728;0.006334;;
24.728;0.006629;;
24.738;0.006988;;
24.758;0.007373;;
24.758;0.007803;;
24.778;0.008251;;
24.788;0.008699;;
24.788;0.009012;;
24.798;0.009066;;
24.818;0.009066;;
24.828;0.009066;;
24.828;0.009066;;
24.838;0.009066;;
24.858;0.009442;;
24.868;0.009828;;
24.878;0.010302;;
24.888;0.010697;;
24.888;0.010965;;
24.908;0.011055;;
24.908;0.011109;;
24.918;0.011109;;
24.938;0.011315;;
24.948;0.011628;;
24.948;0.011951;;
24.968;0.012211;;
24.978;0.012524;;
24.978;0.012900;;
24.998;0.013330;;
25.008;0.013716;;
25.018;0.013967;;
25.028;0.014065;;
25.028;0.014065;;
25.048;0.014065;;
25.058;0.013958;;
25.058;0.013725;;
25.068;0.013402;;
25.078;0.013142;;
25.088;0.013062;;
25.098;0.013053;;
25.118;0.013008;;
25.128;0.012909;;
25.138;0.013196;;
25.138;0.013196;;
25.148;0.013492;;
25.158;0.013716;;
25.178;0.013940;;
25.188;0.014217;;
25.188;0.014522;;
25.208;0.014746;;
25.208;0.014862;;
25.218;0.014871;;
25.228;0.014746;;
25.248;0.014576;;
25.248;0.014576;;
25.268;0.014594;;
25.278;0.014665;;
25.288;0.014800;;
25.288;0.014970;;
25.308;0.015033;;
25.308;0.015033;;
25.318;0.014925;;
25.328;0.014621;;
25.338;0.014217;;
25.358;0.013993;;
25.368;0.013993;;
25.378;0.013877;;
25.378;0.013823;;
25.388;0.013805;;
25.408;0.013698;;
25.408;0.013474;;
25.418;0.013142;;
25.428;0.012712;;
25.438;0.012470;;
25.458;0.012578;;
25.458;0.012820;;
25.468;0.012820;;
25.488;0.013115;;
25.498;0.013447;;
25.498;0.013850;;
25.518;0.014262;;
25.528;0.014585;;
25.528;0.014710;;
25.548;0.014710;;
25.558;0.014612;;
25.558;0.014343;;
25.578;0.013958;;
25.588;0.013958;;
25.598;0.013662;;
25.608;0.013510;;
25.608;0.013617;;
25.618;0.013752;;
25.638;0.013922;;
25.638;0.014110;;
25.658;0.014334;;
25.668;0.014486;;
25.678;0.014558;;
25.688;0.014567;;
25.698;0.014567;;
25.708;0.014504;;
25.718;0.014316;;
25.718;0.014182;;
25.738;0.014038;;
25.738;0.013877;;
25.748;0.014101;;
25.768;0.014388;;
25.778;0.014630;;
25.778;0.014907;;
25.788;0.015113;;
25.808;0.015113;;
25.818;0.015301;;
25.828;0.015543;;
25.838;0.015767;;
25.848;0.016000;;
25.858;0.016206;;
25.868;0.016394;;
25.878;0.016654;;
25.888;0.016896;;
25.898;0.017111;;
25.898;0.017425;;
25.918;0.017425;;
25.928;0.017685;;
25.928;0.017756;;
25.948;0.017756;;
25.948;0.017604;;
25.958;0.017272;;
25.978;0.016735;;
25.988;0.016018;;
25.988;0.015212;;
25.998;0.014397;;
26.018;0.013653;;
26.028;0.013653;;
26.028;0.013357;;
26.048;0.013429;;
26.048;0.013501;;
26.068;0.013510;;
26.078;0.013492;;
26.088;0.013447;;
26.098;0.013393;;
26.098;0.013339;;
26.108;0.013241;;
26.128;0.013035;;
26.138;0.013035;;
26.138;0.012838;;
26.158;0.012685;;
26.168;0.012730;;
26.178;0.013017;;
26.188;0.013420;;
26.198;0.013904;;
26.208;0.014388;;
26.208;0.014871;;
26.228;0.015275;;
26.238;0.015642;;
26.248;0.015642;;
26.248;0.015955;;
26.268;0.016153;;
26.278;0.016215;;
26.288;0.016206;;
26.288;0.016072;;
26.308;0.015723;;
26.318;0.015266;;
26.328;0.014845;;
26.328;0.014800;;
26.348;0.014862;;
26.348;0.014862;;
26.368;0.014970;;
26.368;0.015167;;
26.378;0.015364;;
26.398;0.015481;;
26.408;0.015490;;
26.418;0.015445;;
26.418;0.015284;;
26.438;0.015033;;
26.448;0.014639;;
26.448;0.014128;;
26.468;0.014128;;
26.478;0.013501;;
26.488;0.012883;;
26.488;0.012148;;
26.508;0.011422;;
26.518;0.011127;;
26.518;0.011297;;
26.538;0.011566;;
26.538;0.011834;;
26.548;0.012112;;
26.558;0.012408;;
26.568;0.012408;;
26.588;0.012748;;
26.598;0.013277;;
26.598;0.013904;;
26.618;0.014513;;
26.618;0.015006;;
26.638;0.015373;;
26.648;0.015633;;
26.658;0.015911;;
26.668;0.016179;;
26.678;0.016341;;
26.678;0.016341;;
26.698;0.016368;;
26.698;0.016332;;
26.718;0.016126;;
26.728;0.016206;;
26.738;0.016359;;
26.738;0.016430;;
26.758;0.016421;;
26.758;0.016341;;
26.778;0.016117;;
26.778;0.015767;;
26.788;0.015767;;
26.808;0.015588;;
26.818;0.015633;;
26.828;0.015624;;
26.838;0.015534;;
26.838;0.015248;;
26.848;0.014836;;
26.868;0.014379;;
26.878;0.013886;;
26.878;0.013429;;
26.898;0.013295;;
26.898;0.013295;;
26.918;0.013546;;
26.928;0.013859;;
26.938;0.014155;;
26.948;0.014450;;
26.958;0.014746;;
26.968;0.015015;;
26.978;0.015176;;
26.988;0.015266;;
26.998;0.015284;;
27.008;0.015319;;
27.018;0.015319;;
27.028;0.015364;;
27.038;0.015400;;
27.048;0.015427;;
27.058;0.015427;;
27.068;0.015418;;
27.078;0.015373;;
27.088;0.015301;;
27.088;0.015275;;
27.108;0.015257;;
27.118;0.015149;;
27.118;0.015149;;
27.138;0.014907;;
27.138;0.014504;;
27.158;0.014083;;
27.168;0.013850;;
27.178;0.013752;;
27.178;0.013841;;
27.188;0.013967;;
27.198;0.014155;;
27.218;0.014244;;
27.228;0.014262;;
27.228;0.014262;;
27.248;0.014244;;
27.258;0.014244;;
27.268;0.014289;;
27.278;0.014298;;
27.278;0.014262;;
27.298;0.014137;;
27.298;0.013984;;
27.318;0.013868;;
27.328;0.013895;;
27.338;0.014164;;
27.348;0.014164;;
27.348;0.014540;;
27.368;0.014934;;
27.378;0.015248;;
27.378;0.015400;;
27.398;0.015427;;
27.408;0.015427;;
27.418;0.015382;;
27.418;0.015373;;
27.438;0.015552;;
27.438;0.015615;;
27.448;0.015615;;
27.468;0.015606;;
27.468;0.015481;;
27.478;0.015230;;
27.488;0.014988;;
27.508;0.014755;;
27.518;0.014504;;
27.518;0.014235;;
27.538;0.013993;;
27.548;0.013761;;
27.558;0.013483;;
27.558;0.013483;;
27.578;0.013205;;
27.588;0.013044;;
27.588;0.013250;;
27.608;0.013590;;
27.618;0.013832;;
27.628;0.013904;;
27.638;0.013886;;
27.648;0.013743;;
27.648;0.013393;;
27.658;0.012909;;
27.678;0.012909;;
27.678;0.012363;;
27.698;0.011852;;
27.708;0.011342;;
27.718;0.010921;;
27.718;0.010401;;
27.738;0.009890;;
27.738;0.009523;;
27.758;0.009308;;
27.758;0.009066;;
27.768;0.009344;;
27.778;0.009344;;
27.798;0.009630;;
27.798;0.009944;;
27.808;0.010258;;
27.818;0.010535;;
27.828;0.010786;;
27.838;0.011055;;
27.858;0.011342;;
27.858;0.011718;;
27.868;0.012148;;
27.888;0.012417;;
27.898;0.012417;;
27.898;0.012587;;
27.908;0.012775;;
27.928;0.013133;;
27.938;0.013483;;
27.948;0.013769;;
27.958;0.013949;;
27.958;0.014020;;
27.978;0.014020;;
27.988;0.014056;;
27.998;0.014226;;
28.008;0.014226;;
28.018;0.014388;;
28.028;0.014459;;
28.038;0.014477;;
28.038;0.014477;;
28.048;0.014558;;
28.068;0.014701;;
28.078;0.014871;;
28.078;0.014952;;
28.098;0.014952;;
28.098;0.014916;;
28.118;0.014916;;
28.128;0.014737;;
28.128;0.014540;;
28.148;0.014513;;
28.158;0.014594;;
28.168;0.014710;;
28.178;0.014809;;
28.188;0.014961;;
28.188;0.015086;;
28.208;0.015319;;
28.218;0.015516;;
28.228;0.015516;;
28.238;0.015642;;
28.248;0.015669;;
28.248;0.015633;;
28.258;0.015454;;
28.278;0.015221;;
28.278;0.014979;;
28.288;0.014827;;
28.298;0.014970;;
28.318;0.015104;;
28.328;0.015266;;
28.338;0.015266;;
28.338;0.015418;;
28.348;0.015579;;
28.358;0.015866;;
28.378;0.016269;;
28.388;0.016762;;
28.388;0.017183;;
28.398;0.017631;;
28.418;0.018025;;
28.428;0.018321;;
28.438;0.018509;;
28.438;0.018509;;
28.458;0.018589;;
28.468;0.018589;;
28.468;0.018554;;
28.488;0.018437;;
28.488;0.018401;;
28.498;0.018392;;
28.518;0.018267;;
28.518;0.017935;;
28.528;0.017398;;
28.548;0.016699;;
28.558;0.016699;;
28.558;0.015875;;
28.578;0.015024;;
28.588;0.014137;;
28.598;0.013366;;
28.598;0.012712;;
28.618;0.012085;;
28.628;0.011368;;
28.638;0.010813;;
28.648;0.010195;;
28.658;0.009747;;
28.668;0.009747;;
28.678;0.009380;;
28.678;0.009066;;
28.688;0.009505;;
28.708;0.009881;;
28.718;0.010329;;
28.728;0.010750;;
28.738;0.011118;;
28.748;0.011440;;
28.758;0.011718;;
28.758;0.012094;;
28.778;0.012094;;
28.788;0.012506;;
28.798;0.012900;;
28.798;0.013429;;
28.818;0.013949;;
28.818;0.014334;;
28.828;0.014576;;
28.838;0.014782;;
28.858;0.015140;;
28.868;0.015490;;
28.868;0.015893;;
28.888;0.015893;;
28.888;0.016126;;
28.898;0.016206;;
28.918;0.016197;;
28.928;0.016054;;
28.938;0.015714;;
28.938;0.015427;;
28.958;0.015427;;
28.968;0.015436;;
28.978;0.015400;;
28.978;0.015230;;
28.998;0.015230;;
29.008;0.014970;;
29.018;0.014952;;
29.028;0.015006;;
29.028;0.015015;;
29.038;0.014970;;
29.048;0.014800;;
29.068;0.014567;;
29.078;0.014459;;
29.088;0.014343;;
29.098;0.014253;;
29.098;0.014253;;
29.108;0.014208;;
29.128;0.014253;;
29.128;0.014343;;
29.148;0.014567;;
29.158;0.014809;;
29.158;0.015122;;
29.178;0.015409;;
29.178;0.015516;;
29.188;0.015516;;
29.198;0.015391;;
29.208;0.015391;;
29.228;0.015104;;
29.228;0.014683;;
29.248;0.014262;;
29.248;0.014074;;
29.268;0.014056;;
29.278;0.014155;;
29.288;0.014226;;
29.288;0.014361;;
29.298;0.014486;;
29.318;0.014513;;
29.328;0.014513;;
29.338;0.014495;;
29.348;0.014325;;
29.358;0.014101;;
29.368;0.013850;;
29.378;0.013850;;
29.378;0.014002;;
29.398;0.014182;;
29.408;0.014334;;
29.418;0.014415;;
29.428;0.014441;;
29.438;0.014441;;
29.438;0.014450;;
29.448;0.014423;;
29.468;0.014289;;
29.468;0.014119;;
29.488;0.013931;;
29.488;0.013689;;
29.498;0.013483;;
29.518;0.013277;;
29.528;0.013008;;
29.538;0.012838;;
29.548;0.012838;;
29.558;0.012730;;
29.568;0.012641;;
29.578;0.012694;;
29.588;0.012874;;
29.598;0.013071;;
29.598;0.013313;;
29.618;0.013707;;
29.628;0.014047;;
29.638;0.014253;;
29.638;0.014307;;
29.658;0.014307;;
29.668;0.014289;;
29.668;0.014119;;
29.678;0.013752;;
29.698;0.013250;;
29.698;0.012659;;
29.708;0.012220;;
29.718;0.011951;;
29.738;0.012094;;
29.748;0.012211;;
29.748;0.012220;;
29.758;0.012220;;
29.778;0.012193;;
29.788;0.012166;;
29.798;0.012255;;
29.808;0.012327;;
29.808;0.012417;;
29.828;0.012542;;
29.838;0.012668;;
29.848;0.012811;;
29.848;0.013044;;
29.858;0.013277;;
29.878;0.013277;;
29.878;0.013411;;
29.888;0.013510;;
29.908;0.013635;;
29.918;0.013850;;
29.928;0.014020;;
29.938;0.014110;;
29.938;0.014182;;
29.948;0.014217;;
29.968;0.014271;;
29.978;0.014334;;
29.978;0.014334;;
29.988;0.014343;;
30.008;0.014289;;
30.018;0.014101;;
30.028;0.014119;;
30.038;0.014226;;
30.048;0.014262;;
30.058;0.014253;;
30.068;0.014164;;
30.078;0.014029;;
30.088;0.013805;;
30.088;0.013805;;
30.108;0.013689;;
30.108;0.013886;;
30.128;0.014137;;
30.138;0.014334;;
30.148;0.014558;;
30.158;0.014880;;
30.168;0.015167;;
30.178;0.015409;;
30.188;0.015516;;
30.188;0.015525;;
30.208;0.015525;;
30.218;0.015454;;
30.218;0.015275;;
30.238;0.014988;;
30.238;0.014683;;
30.258;0.014325;;
30.268;0.013967;;
30.268;0.013913;;
30.288;0.013976;;
30.288;0.013976;;
30.308;0.013895;;
30.318;0.013895;;
30.328;0.013698;;
30.328;0.013339;;
30.348;0.012900;;
30.358;0.012739;;
30.368;0.012999;;
30.368;0.013322;;
30.378;0.013617;;
30.398;0.013886;;
30.408;0.014253;;
30.418;0.014531;;
30.428;0.014531;;
30.438;0.014692;;
30.448;0.014728;;
30.458;0.014719;;
30.468;0.014639;;
30.468;0.014522;;
30.478;0.014728;;
30.488;0.014925;;
30.508;0.015042;;
30.518;0.015060;;
30.518;0.015015;;
30.538;0.015015;;
30.538;0.014854;;
30.558;0.014621;;
30.568;0.014683;;
30.578;0.014862;;
30.578;0.014907;;
30.588;0.014889;;
30.608;0.014701;;
30.618;0.014325;;
30.628;0.013823;;
30.638;0.013330;;
30.648;0.013330;;
30.648;0.013017;;
30.668;0.013071;;
30.668;0.013250;;
30.678;0.013519;;
30.688;0.013752;;
30.698;0.014056;;
30.718;0.014361;;
30.728;0.014549;;
30.728;0.014665;;
30.748;0.014916;;
30.758;0.014916;;
30.758;0.015212;;
30.778;0.015463;;
30.778;0.015651;;
30.798;0.015830;;
30.798;0.015991;;
30.818;0.016170;;
30.828;0.016242;;
30.828;0.016242;;
30.848;0.016215;;
30.848;0.016162;;
30.868;0.016162;;
30.878;0.016063;;
30.888;0.015884;;
30.888;0.015597;;
30.898;0.015257;;
30.908;0.015015;;
30.928;0.015024;;
30.938;0.015167;;
30.948;0.015301;;
30.958;0.015328;;
30.968;0.015301;;
30.978;0.015301;;
30.988;0.015095;;
30.998;0.014710;;
31.008;0.014173;;
31.018;0.013599;;
31.028;0.012856;;
31.038;0.012085;;
31.048;0.011306;;
31.058;0.010508;;
31.068;0.009756;;
31.078;0.009066;;
31.088;0.009066;;
31.088;0.008824;;
31.108;0.008869;;
31.118;0.009030;;
31.128;0.009066;;
31.138;0.009066;;
31.148;0.009380;;
31.158;0.009810;;
31.158;0.010419;;
31.168;0.010965;;
31.178;0.011485;;
31.188;0.011485;;
31.208;0.011915;;
31.208;0.012229;;
31.228;0.012354;;
31.238;0.012354;;
31.238;0.012273;;
31.248;0.012130;;
31.258;0.012130;;
31.268;0.012193;;
31.278;0.012300;;
31.298;0.012354;;
31.298;0.012354;;
31.318;0.012354;;
31.328;0.012273;;
31.338;0.012130;;
31.348;0.012014;;
31.358;0.011897;;
31.368;0.011799;;
31.378;0.011691;;
31.388;0.011610;;
31.398;0.011951;;
31.408;0.012363;;
31.418;0.012363;;
31.428;0.012748;;
31.438;0.013062;;
31.448;0.013304;;
31.458;0.013474;;
31.468;0.013528;;
31.478;0.013653;;
31.478;0.013958;;
31.498;0.014352;;
31.508;0.014692;;
31.518;0.014925;;
31.528;0.014925;;
31.538;0.015149;;
31.548;0.015319;;
31.558;0.015436;;
31.558;0.015714;;
31.578;0.016045;;
31.578;0.016323;;
31.598;0.016466;;
31.608;0.016484;;
31.618;0.016421;;
31.618;0.016592;;
31.628;0.016592;;
31.648;0.016762;;
31.658;0.016789;;
31.668;0.016753;;
31.678;0.016636;;
31.678;0.016825;;
31.698;0.016905;;
31.698;0.016923;;
31.708;0.016878;;
31.728;0.016690;;
31.738;0.016439;;
31.738;0.016439;;
31.758;0.016242;;
31.768;0.016206;;
31.768;0.016377;;
31.788;0.016421;;
31.798;0.016403;;
31.798;0.016206;;
31.818;0.015803;;
31.828;0.015400;;
31.838;0.015364;;
31.838;0.015409;;
31.858;0.015409;;
31.858;0.015445;;
31.878;0.015543;;
31.888;0.015633;;
31.888;0.015687;;
31.908;0.015687;;
31.918;0.015732;;
31.918;0.015749;;
31.938;0.015723;;
31.938;0.015642;;
31.958;0.015561;;
31.968;0.015561;;
31.978;0.015812;;
31.978;0.015991;;
31.988;0.016054;;
31.998;0.016170;;
32.018;0.016341;;
32.028;0.016502;;
32.038;0.016601;;
32.038;0.016601;;
32.048;0.016565;;
32.058;0.016448;;
32.078;0.016448;;
32.078;0.016314;;
32.098;0.016314;;
32.108;0.016457;;
32.118;0.016618;;
32.118;0.016780;;
32.128;0.016896;;
32.138;0.016914;;
32.158;0.016869;;
32.158;0.016717;;
32.168;0.016529;;
32.188;0.016529;;
32.188;0.016296;;
32.208;0.016009;;
32.218;0.015633;;
32.218;0.015203;;
32.228;0.014880;;
32.248;0.014630;;
32.258;0.014423;;
32.268;0.014217;;
32.278;0.013967;;
32.278;0.013617;;
32.288;0.013617;;
32.308;0.013339;;
32.318;0.013393;;
32.328;0.013617;;
32.328;0.013850;;
32.338;0.013993;;
32.348;0.014020;;
32.358;0.014029;;
32.378;0.014262;;
32.388;0.014567;;
32.398;0.014746;;
32.408;0.014746;;
32.408;0.014818;;
32.428;0.014800;;
32.438;0.014656;;
32.448;0.014477;;
32.448;0.014289;;
32.468;0.014217;;
32.478;0.014307;;
32.488;0.014406;;
32.498;0.014513;;
32.508;0.014594;;
32.518;0.014594;;
32.528;0.014656;;
32.538;0.014809;;
32.538;0.015015;;
32.548;0.015266;;
32.558;0.015445;;
32.578;0.015508;;
32.588;0.015508;;
32.588;0.015463;;
32.598;0.015310;;
32.608;0.015077;;
32.628;0.015077;;
32.628;0.014773;;
32.648;0.014415;;
32.658;0.013949;;
32.668;0.013617;;
32.678;0.013617;;
32.688;0.013734;;
32.688;0.013859;;
32.698;0.014011;;
32.718;0.014074;;
32.728;0.014074;;
32.728;0.014074;;
32.748;0.013958;;
32.758;0.013707;;
32.768;0.013286;;
32.778;0.012748;;
32.788;0.012255;;
32.788;0.011969;;
32.808;0.011969;;
32.818;0.011987;;
32.818;0.011960;;
32.838;0.011879;;
32.848;0.011879;;
32.858;0.011834;;
32.868;0.011781;;
32.878;0.011646;;
32.888;0.011386;;
32.898;0.011243;;
32.898;0.011216;;
32.918;0.011342;;
32.928;0.011601;;
32.938;0.011951;;
32.948;0.012497;;
32.958;0.012497;;
32.968;0.013035;;
32.978;0.013384;;
32.988;0.013510;;
32.988;0.013519;;
33.008;0.013420;;
33.018;0.013492;;
33.018;0.013707;;
33.038;0.013895;;
33.048;0.014173;;
33.048;0.014415;;
33.068;0.014415;;
33.068;0.014603;;
33.078;0.014791;;
33.088;0.015006;;
33.108;0.015230;;
33.118;0.015418;;
33.128;0.015534;;
33.128;0.015606;;
33.138;0.015624;;
33.148;0.015597;;
33.168;0.015409;;
33.168;0.015409;;
33.178;0.015051;;
33.188;0.014522;;
33.198;0.013895;;
33.218;0.013313;;
33.218;0.012856;;
33.238;0.012497;;
33.238;0.012229;;
33.248;0.012049;;
33.258;0.011960;;
33.278;0.012005;;
33.288;0.012005;;
33.298;0.012202;;
33.308;0.012533;;
33.318;0.012838;;
33.328;0.013044;;
33.338;0.013232;;
33.348;0.013465;;
33.348;0.013698;;
33.368;0.013823;;
33.378;0.013823;;
33.378;0.013787;;
33.398;0.013787;;
33.408;0.013617;;
33.418;0.013304;;
33.428;0.012936;;
33.438;0.012990;;
33.438;0.013160;;
33.458;0.013250;;
33.458;0.013250;;
33.478;0.013241;;
33.488;0.013178;;
33.498;0.013017;;
33.508;0.013017;;
33.518;0.012739;;
33.518;0.012453;;
33.528;0.012309;;
33.548;0.012237;;
33.558;0.012345;;
33.568;0.012533;;
33.578;0.012721;;
33.588;0.012892;;
33.598;0.013017;;
33.598;0.013107;;
33.608;0.013107;;
33.628;0.013151;;
33.628;0.013196;;
33.638;0.013277;;
33.658;0.013420;;
33.658;0.013528;;
33.678;0.013626;;
33.678;0.013671;;
33.688;0.013680;;
33.698;0.013796;;
33.718;0.013922;;
33.728;0.013922;;
33.738;0.013958;;
33.748;0.013949;;
33.758;0.013814;;
33.768;0.013519;;
33.768;0.013142;;
33.788;0.012892;;
33.788;0.013062;;
33.798;0.013402;;
33.818;0.013823;;
33.818;0.014361;;
33.838;0.014361;;
33.838;0.014889;;
33.858;0.015275;;
33.868;0.015705;;
33.878;0.016072;;
33.878;0.016332;;
33.898;0.016565;;
33.908;0.016807;;
33.918;0.017022;;
33.928;0.017165;;
33.928;0.017183;;
33.948;0.017183;;
33.958;0.017156;;
33.968;0.016941;;
33.978;0.016574;;
33.988;0.015973;;
33.988;0.015239;;
34.008;0.014459;;
34.008;0.013805;;
34.018;0.013456;;
34.028;0.013348;;
34.048;0.013259;;
34.058;0.013259;;
34.058;0.013169;;
34.078;0.013035;;
34.088;0.012793;;
34.098;0.012435;;
34.108;0.011978;;
34.108;0.011342;;
34.128;0.010876;;
34.138;0.010482;;
34.138;0.010267;;
34.148;0.010060;;
34.168;0.010060;;
34.168;0.009881;;
34.178;0.009819;;
34.188;0.010114;;
34.198;0.010544;;
34.218;0.011153;;
34.228;0.011870;;
34.238;0.012641;;
34.248;0.013420;;
34.258;0.014155;;
34.268;0.014800;;
34.278;0.014800;;
34.288;0.015508;;
34.298;0.016153;;
34.298;0.016708;;
34.318;0.017129;;
34.328;0.017487;;
34.338;0.017738;;
34.348;0.017837;;
34.348;0.017864;;
34.358;0.017873;;
34.378;0.017855;;
34.388;0.017855;;
34.398;0.017747;;
34.408;0.017595;;
34.408;0.017479;;
34.428;0.017532;;
34.438;0.017640;;
34.438;0.017720;;
34.458;0.017819;;
34.468;0.017837;;
34.478;0.017792;;
34.478;0.017595;;
34.488;0.017595;;
34.498;0.017138;;
34.508;0.016601;;
34.518;0.016269;;
34.538;0.016108;;
34.538;0.016027;;
34.558;0.016009;;
34.568;0.016018;;
34.568;0.016197;;
34.588;0.016332;;
34.598;0.016377;;
34.598;0.016377;;
34.608;0.016368;;
34.628;0.016269;;
34.638;0.016197;;
34.638;0.016305;;
34.658;0.016430;;
34.668;0.016601;;
34.678;0.016735;;
34.678;0.016780;;
34.688;0.016780;;
34.708;0.016914;;
34.708;0.016914;;
34.728;0.017228;;
34.738;0.017595;;
34.748;0.017998;;
34.748;0.018383;;
34.758;0.018634;;
34.778;0.018867;;
34.788;0.018975;;
34.798;0.018975;;
34.798;0.019019;;
34.818;0.019217;;
34.828;0.019217;;
34.828;0.019288;;
34.848;0.019288;;
34.858;0.019145;;
34.868;0.018724;;
34.868;0.018159;;
34.878;0.017738;;
34.888;0.017362;;
34.908;0.016977;;
34.918;0.016609;;
34.928;0.016269;;
34.928;0.016269;;
34.948;0.016296;;
34.948;0.016359;;
34.958;0.016377;;
34.978;0.016368;;
34.978;0.016296;;
34.988;0.016251;;
35.008;0.016242;;
35.018;0.016323;;
35.028;0.016502;;
35.028;0.016654;;
35.048;0.016654;;
35.058;0.016789;;
35.068;0.016816;;
35.068;0.016851;;
35.088;0.016968;;
35.088;0.017102;;
35.108;0.017120;;
35.118;0.017075;;
35.118;0.016825;;
35.138;0.016368;;
35.138;0.015740;;
35.148;0.015740;;
35.158;0.014997;;
35.178;0.014173;;
35.188;0.013295;;
35.188;0.012470;;
35.208;0.011619;;
35.208;0.011028;;
35.228;0.010652;;
35.228;0.010831;;
35.238;0.011028;;
35.258;0.011207;;
35.268;0.011207;;
35.278;0.011467;;
35.278;0.011843;;
35.288;0.012291;;
35.298;0.012703;;
35.318;0.012981;;
35.328;0.013124;;
35.338;0.013178;;
35.348;0.013474;;
35.358;0.013814;;
35.368;0.014146;;
35.378;0.014146;;
35.388;0.014361;;
35.398;0.014567;;
35.398;0.014827;;
35.408;0.015113;;
35.428;0.015445;;
35.438;0.015893;;
35.438;0.016341;;
35.458;0.016690;;
35.468;0.016789;;
35.468;0.016789;;
35.478;0.016789;;
35.488;0.016618;;
35.508;0.016242;;
35.518;0.015758;;
35.528;0.015391;;
35.538;0.015239;;
35.548;0.015194;;
35.558;0.015104;;
35.558;0.014898;;
35.578;0.014612;;
35.588;0.014343;;
35.588;0.014343;;
35.608;0.014173;;
35.618;0.014056;;
35.618;0.014083;;
35.638;0.014083;;
35.648;0.013993;;
35.648;0.013761;;
35.668;0.013366;;
35.678;0.012856;;
35.688;0.012255;;
35.698;0.011601;;
35.708;0.011601;;
35.708;0.011118;;
35.728;0.010831;;
35.728;0.010974;;
35.748;0.011333;;
35.758;0.011879;;
35.768;0.012417;;
35.778;0.012757;;
35.788;0.012918;;
35.798;0.012936;;
35.808;0.013053;;
35.808;0.013053;;
35.818;0.013259;;
