TimeStamp;Values;AC Percentage;AC Value
72.770;0.001630;;
72.780;0.001639;;
72.790;0.001639;;
72.800;0.001639;;
72.810;0.001639;;
72.820;0.001639;;
72.830;0.001639;;
72.840;0.001639;;
72.850;0.001648;;
72.860;0.001639;;
72.870;0.001639;;
72.880;0.001639;;
72.890;0.001639;;
72.900;0.001648;;
72.910;0.001648;;
72.920;0.001648;;
72.930;0.001648;;
72.940;0.001648;;
72.950;0.001648;;
72.960;0.001648;;
72.970;0.001648;;
72.980;0.001648;;
72.990;0.001648;;
73.000;0.001648;;
73.010;0.001648;;
73.020;0.001657;;
73.030;0.001657;;
73.040;0.001648;;
73.050;0.001648;;
73.060;0.001657;;
73.070;0.001657;;
73.080;0.001648;;
73.090;0.001648;;
73.100;0.001648;;
73.110;0.001648;;
73.120;0.001648;;
73.130;0.001648;;
73.140;0.001648;;
73.150;0.001648;;
73.160;0.001648;;
73.170;0.001648;;
73.190;0.001648;;
73.190;0.001648;;
73.200;0.001648;;
73.210;0.001648;;
73.220;0.001648;;
73.230;0.001648;;
73.240;0.001657;;
73.250;0.001648;;
73.260;0.001648;;
73.270;0.001657;;
73.280;0.001648;;
73.290;0.001648;;
73.300;0.001648;;
73.310;0.001648;;
73.320;0.001648;;
73.330;0.001648;;
73.340;0.001648;;
73.350;0.001639;;
73.360;0.001648;;
73.370;0.001648;;
73.380;0.001639;;
73.390;0.001648;;
73.400;0.001639;;
73.410;0.001639;;
73.420;0.001639;;
73.430;0.001648;;
73.440;0.001648;;
73.450;0.001639;;
73.460;0.001648;;
73.470;0.001639;;
73.480;0.001639;;
73.490;0.001648;;
73.500;0.001648;;
73.510;0.001648;;
73.520;0.001648;;
73.540;0.001648;;
73.540;0.001648;;
73.550;0.001648;;
73.560;0.001648;;
73.570;0.001648;;
73.580;0.001648;;
73.590;0.001648;;
73.600;0.001648;;
73.610;0.001648;;
73.620;0.001648;;
73.630;0.001639;;
73.640;0.001639;;
73.650;0.001639;;
73.660;0.001639;;
73.670;0.001648;;
73.680;0.001639;;
73.690;0.001639;;
73.700;0.001639;;
73.710;0.001648;;
73.720;0.001648;;
73.730;0.001648;;
73.740;0.001648;;
73.750;0.001648;;
73.760;0.001648;;
73.770;0.001648;;
73.780;0.001648;;
73.790;0.001657;;
73.800;0.001657;;
73.810;0.001648;;
73.820;0.001648;;
73.830;0.001657;;
73.840;0.001648;;
73.850;0.001657;;
73.860;0.001657;;
73.870;0.001648;;
73.880;0.001648;;
73.890;0.001648;;
73.900;0.001648;;
73.910;0.001648;;
73.920;0.001648;;
73.930;0.001648;;
73.940;0.001648;;
73.950;0.001657;;
73.960;0.001657;;
73.970;0.001657;;
73.980;0.001657;;
73.990;0.001657;;
74.000;0.001657;;
74.010;0.001657;;
74.020;0.001666;;
74.030;0.001666;;
74.040;0.001666;;
74.050;0.001666;;
74.060;0.001666;;
74.070;0.001657;;
74.080;0.001657;;
74.090;0.001666;;
74.100;0.001666;;
74.110;0.001666;;
74.120;0.001657;;
74.130;0.001666;;
74.140;0.001657;;
74.150;0.001666;;
74.160;0.001657;;
74.170;0.001657;;
74.180;0.001657;;
74.190;0.001657;;
74.200;0.001657;;
74.210;0.001657;;
74.220;0.001657;;
74.230;0.001657;;
74.240;0.001657;;
74.250;0.001657;;
74.260;0.001657;;
74.270;0.001657;;
74.280;0.001657;;
74.290;0.001648;;
74.300;0.001648;;
74.310;0.001657;;
74.320;0.001657;;
74.330;0.001657;;
74.340;0.001657;;
74.350;0.001657;;
74.360;0.001657;;
74.370;0.001657;;
74.380;0.001666;;
74.390;0.001657;;
74.400;0.001657;;
74.410;0.001657;;
74.420;0.001666;;
74.430;0.001657;;
74.440;0.001657;;
74.450;0.001657;;
74.460;0.001657;;
74.470;0.001657;;
74.480;0.001657;;
74.490;0.001657;;
74.500;0.001666;;
74.510;0.001666;;
74.520;0.001666;;
74.530;0.001666;;
74.540;0.001666;;
74.550;0.001666;;
74.560;0.001675;;
74.570;0.001675;;
74.580;0.001675;;
74.590;0.001675;;
74.600;0.001675;;
74.610;0.001666;;
74.620;0.001666;;
74.630;0.001666;;
74.640;0.001666;;
74.650;0.001666;;
74.660;0.001666;;
74.670;0.001666;;
74.680;0.001666;;
74.690;0.001666;;
74.700;0.001657;;
74.710;0.001666;;
74.720;0.001666;;
74.730;0.001657;;
74.740;0.001657;;
74.750;0.001657;;
74.760;0.001657;;
74.770;0.001657;;
74.780;0.001657;;
74.790;0.001657;;
74.800;0.001657;;
74.810;0.001657;;
74.820;0.001657;;
74.830;0.001657;;
74.840;0.001657;;
74.850;0.001657;;
74.860;0.001657;;
74.870;0.001657;;
74.880;0.001657;;
74.890;0.001648;;
74.900;0.001648;;
74.910;0.001657;;
74.920;0.001657;;
74.930;0.001657;;
74.940;0.001657;;
74.950;0.001657;;
74.960;0.001657;;
74.970;0.001657;;
74.980;0.001657;;
74.990;0.001648;;
75.000;0.001657;;
75.010;0.001648;;
75.020;0.001657;;
75.030;0.001648;;
75.040;0.001657;;
75.050;0.001648;;
75.060;0.001648;;
75.070;0.001648;;
75.080;0.001648;;
75.090;0.001657;;
75.100;0.001657;;
75.110;0.001657;;
75.120;0.001657;;
75.130;0.001657;;
75.140;0.001657;;
75.150;0.001657;;
75.160;0.001657;;
75.170;0.001657;;
75.180;0.001657;;
75.190;0.001657;;
75.200;0.001657;;
75.210;0.001657;;
75.220;0.001657;;
75.230;0.001657;;
75.240;0.001657;;
75.250;0.001657;;
75.260;0.001657;;
75.270;0.001657;;
75.280;0.001657;;
75.290;0.001657;;
75.300;0.001666;;
75.310;0.001666;;
75.320;0.001666;;
75.330;0.001666;;
75.340;0.001666;;
75.350;0.001666;;
75.360;0.001675;;
75.370;0.001666;;
75.380;0.001675;;
75.390;0.001666;;
75.400;0.001666;;
75.410;0.001666;;
75.420;0.001675;;
75.430;0.001675;;
75.440;0.001666;;
75.450;0.001666;;
75.460;0.001666;;
75.470;0.001666;;
75.480;0.001666;;
75.490;0.001666;;
75.500;0.001666;;
75.510;0.001666;;
75.520;0.001666;;
75.530;0.001675;;
75.540;0.001666;;
75.550;0.001675;;
75.560;0.001666;;
75.570;0.001666;;
75.580;0.001666;;
75.590;0.001666;;
75.600;0.001675;;
75.610;0.001666;;
75.620;0.001666;;
75.630;0.001666;;
75.640;0.001666;;
75.650;0.001666;;
75.660;0.001657;;
75.670;0.001657;;
75.680;0.001657;;
75.690;0.001657;;
75.700;0.001657;;
75.710;0.001657;;
75.720;0.001657;;
75.730;0.001657;;
75.740;0.001657;;
75.750;0.001657;;
75.760;0.001657;;
75.770;0.001657;;
75.780;0.001666;;
75.790;0.001666;;
75.800;0.001666;;
75.810;0.001666;;
75.820;0.001666;;
75.830;0.001675;;
75.840;0.001675;;
75.850;0.001675;;
75.860;0.001675;;
75.870;0.001675;;
75.880;0.001675;;
75.890;0.001675;;
75.900;0.001675;;
75.910;0.001675;;
75.920;0.001684;;
75.930;0.001684;;
75.940;0.001675;;
75.950;0.001675;;
75.960;0.001684;;
75.970;0.001684;;
75.980;0.001684;;
75.990;0.001684;;
76.000;0.001684;;
76.010;0.001684;;
76.020;0.001684;;
76.030;0.001684;;
76.040;0.001684;;
76.050;0.001684;;
76.060;0.001684;;
76.070;0.001684;;
76.080;0.001684;;
76.090;0.001684;;
76.100;0.001684;;
76.110;0.001684;;
76.120;0.001675;;
76.130;0.001675;;
76.140;0.001675;;
76.150;0.001675;;
76.160;0.001666;;
76.170;0.001666;;
76.180;0.001675;;
76.190;0.001675;;
76.200;0.001666;;
76.210;0.001666;;
76.220;0.001666;;
76.230;0.001666;;
76.240;0.001666;;
76.250;0.001666;;
76.260;0.001666;;
76.270;0.001666;;
76.280;0.001666;;
76.290;0.001666;;
76.300;0.001666;;
76.310;0.001666;;
76.320;0.001666;;
76.330;0.001666;;
76.340;0.001657;;
76.350;0.001666;;
76.360;0.001666;;
76.370;0.001666;;
76.380;0.001666;;
76.390;0.001666;;
76.400;0.001666;;
76.410;0.001666;;
76.420;0.001666;;
76.430;0.001666;;
76.440;0.001675;;
76.450;0.001666;;
76.460;0.001666;;
76.470;0.001666;;
76.480;0.001666;;
76.490;0.001666;;
76.500;0.001666;;
76.510;0.001666;;
76.520;0.001666;;
76.530;0.001666;;
76.540;0.001666;;
76.550;0.001675;;
76.560;0.001666;;
76.580;0.001666;;
76.580;0.001666;;
76.590;0.001675;;
76.600;0.001675;;
76.610;0.001675;;
76.620;0.001675;;
76.630;0.001666;;
76.640;0.001666;;
76.650;0.001675;;
76.660;0.001666;;
76.670;0.001666;;
76.680;0.001666;;
76.690;0.001666;;
76.700;0.001657;;
76.710;0.001657;;
76.720;0.001657;;
76.730;0.001666;;
76.740;0.001657;;
76.750;0.001666;;
76.760;0.001666;;
76.770;0.001666;;
76.780;0.001666;;
76.790;0.001666;;
76.800;0.001666;;
76.810;0.001666;;
76.820;0.001666;;
76.830;0.001666;;
76.840;0.001666;;
76.850;0.001666;;
76.860;0.001666;;
76.870;0.001666;;
76.880;0.001675;;
76.890;0.001675;;
76.900;0.001675;;
76.910;0.001675;;
76.920;0.001675;;
76.930;0.001675;;
76.940;0.001675;;
76.950;0.001675;;
76.960;0.001675;;
76.970;0.001675;;
76.980;0.001675;;
76.990;0.001675;;
77.000;0.001675;;
77.010;0.001675;;
77.020;0.001675;;
77.030;0.001675;;
77.040;0.001675;;
77.050;0.001675;;
77.060;0.001684;;
77.070;0.001675;;
77.080;0.001675;;
77.090;0.001675;;
77.100;0.001675;;
77.110;0.001675;;
77.120;0.001684;;
77.130;0.001684;;
77.140;0.001684;;
77.150;0.001684;;
77.160;0.001684;;
77.170;0.001684;;
77.180;0.001684;;
77.190;0.001684;;
77.200;0.001684;;
77.210;0.001684;;
77.220;0.001684;;
77.230;0.001684;;
77.240;0.001684;;
77.250;0.001684;;
77.260;0.001684;;
77.270;0.001684;;
77.280;0.001684;;
77.290;0.001684;;
77.300;0.001684;;
77.310;0.001675;;
77.320;0.001675;;
77.330;0.001675;;
77.340;0.001675;;
77.350;0.001675;;
77.360;0.001684;;
77.370;0.001684;;
77.380;0.001684;;
77.390;0.001684;;
77.400;0.001675;;
77.410;0.001684;;
77.420;0.001684;;
77.430;0.001684;;
77.440;0.001684;;
77.450;0.001684;;
77.460;0.001684;;
77.470;0.001684;;
77.480;0.001684;;
77.490;0.001684;;
77.500;0.001675;;
77.510;0.001675;;
77.520;0.001684;;
77.530;0.001684;;
77.540;0.001684;;
77.550;0.001684;;
77.560;0.001684;;
77.570;0.001684;;
77.580;0.001684;;
77.590;0.001684;;
77.610;0.001684;;
77.610;0.001693;;
77.620;0.001693;;
77.630;0.001693;;
77.640;0.001693;;
77.650;0.001702;;
77.660;0.001693;;
77.670;0.001693;;
77.680;0.001693;;
77.690;0.001693;;
77.700;0.001702;;
77.710;0.001702;;
77.720;0.001693;;
77.730;0.001693;;
77.740;0.001693;;
77.750;0.001693;;
77.760;0.001693;;
77.770;0.001693;;
77.780;0.001702;;
77.790;0.001693;;
77.800;0.001702;;
77.810;0.001702;;
77.820;0.001702;;
77.830;0.001702;;
77.840;0.001702;;
77.850;0.001693;;
77.860;0.001693;;
77.870;0.001693;;
77.880;0.001693;;
77.890;0.001693;;
77.900;0.001693;;
77.910;0.001693;;
77.920;0.001693;;
77.930;0.001693;;
77.940;0.001702;;
77.950;0.001702;;
77.960;0.001702;;
77.970;0.001702;;
77.980;0.001702;;
77.990;0.001711;;
78.000;0.001702;;
78.010;0.001702;;
78.020;0.001702;;
78.030;0.001702;;
78.040;0.001702;;
78.050;0.001702;;
78.060;0.001702;;
78.070;0.001693;;
78.080;0.001693;;
78.090;0.001693;;
78.100;0.001693;;
78.110;0.001702;;
78.120;0.001702;;
78.130;0.001702;;
78.140;0.001702;;
78.150;0.001702;;
78.160;0.001702;;
78.170;0.001702;;
78.180;0.001702;;
78.190;0.001711;;
78.200;0.001711;;
78.210;0.001702;;
78.220;0.001711;;
78.230;0.001711;;
78.240;0.001711;;
78.250;0.001711;;
78.260;0.001711;;
78.270;0.001711;;
78.280;0.001711;;
78.290;0.001702;;
78.300;0.001702;;
78.310;0.001702;;
78.320;0.001702;;
78.330;0.001702;;
78.340;0.001702;;
78.350;0.001711;;
78.360;0.001702;;
78.370;0.001702;;
78.380;0.001702;;
78.390;0.001702;;
78.400;0.001702;;
78.410;0.001702;;
78.420;0.001702;;
78.430;0.001702;;
78.440;0.001711;;
78.450;0.001702;;
78.460;0.001702;;
78.470;0.001711;;
78.480;0.001711;;
78.490;0.001711;;
78.500;0.001711;;
78.510;0.001711;;
78.520;0.001711;;
78.530;0.001711;;
78.540;0.001711;;
78.550;0.001711;;
78.560;0.001711;;
78.570;0.001711;;
78.580;0.001711;;
78.590;0.001711;;
78.600;0.001711;;
78.610;0.001702;;
78.620;0.001711;;
78.630;0.001702;;
78.640;0.001702;;
78.650;0.001702;;
78.660;0.001702;;
78.670;0.001702;;
78.680;0.001702;;
78.690;0.001711;;
78.700;0.001711;;
78.710;0.001711;;
78.720;0.001711;;
78.730;0.001711;;
78.740;0.001711;;
78.750;0.001711;;
78.760;0.001702;;
78.770;0.001702;;
78.780;0.001702;;
78.790;0.001702;;
78.800;0.001702;;
78.810;0.001702;;
78.820;0.001702;;
78.830;0.001702;;
78.840;0.001702;;
78.850;0.001702;;
78.860;0.001702;;
78.870;0.001702;;
78.880;0.001702;;
78.890;0.001702;;
78.900;0.001702;;
78.910;0.001711;;
78.920;0.001711;;
78.930;0.001711;;
78.940;0.001702;;
78.950;0.001702;;
78.960;0.001711;;
78.970;0.001711;;
78.980;0.001711;;
78.990;0.001711;;
79.000;0.001711;;
79.010;0.001711;;
79.020;0.001711;;
79.030;0.001711;;
79.040;0.001711;;
79.050;0.001711;;
79.060;0.001720;;
79.070;0.001711;;
79.080;0.001720;;
79.090;0.001720;;
79.100;0.001720;;
79.110;0.001720;;
79.120;0.001720;;
79.130;0.001720;;
79.140;0.001720;;
79.150;0.001720;;
79.160;0.001720;;
79.170;0.001720;;
79.180;0.001720;;
79.190;0.001720;;
79.200;0.001720;;
79.210;0.001720;;
79.220;0.001720;;
79.230;0.001720;;
79.240;0.001720;;
79.250;0.001720;;
79.260;0.001720;;
79.270;0.001729;;
79.280;0.001729;;
79.290;0.001729;;
79.300;0.001729;;
79.310;0.001729;;
79.320;0.001729;;
79.330;0.001729;;
79.340;0.001729;;
79.350;0.001729;;
79.360;0.001729;;
79.370;0.001729;;
79.380;0.001738;;
79.390;0.001738;;
79.400;0.001738;;
79.410;0.001729;;
79.420;0.001738;;
79.430;0.001729;;
79.440;0.001729;;
79.450;0.001738;;
79.460;0.001729;;
79.480;0.001729;;
79.480;0.001729;;
79.490;0.001729;;
79.500;0.001729;;
79.510;0.001729;;
79.530;0.001729;;
79.530;0.001729;;
79.540;0.001729;;
79.550;0.001729;;
79.560;0.001729;;
79.570;0.001729;;
79.580;0.001729;;
79.590;0.001729;;
79.600;0.001729;;
79.610;0.001729;;
79.620;0.001729;;
79.630;0.001729;;
79.640;0.001729;;
79.650;0.001729;;
79.660;0.001729;;
79.670;0.001729;;
79.680;0.001729;;
79.690;0.001729;;
79.700;0.001729;;
79.710;0.001729;;
79.720;0.001720;;
79.730;0.001729;;
79.740;0.001729;;
79.750;0.001729;;
79.760;0.001729;;
79.770;0.001729;;
79.780;0.001729;;
79.790;0.001720;;
79.800;0.001720;;
79.810;0.001729;;
79.820;0.001729;;
79.830;0.001729;;
79.840;0.001729;;
79.850;0.001729;;
79.860;0.001729;;
79.870;0.001729;;
79.880;0.001729;;
79.890;0.001729;;
79.900;0.001729;;
79.910;0.001729;;
79.920;0.001729;;
79.930;0.001729;;
79.940;0.001729;;
79.950;0.001729;;
79.960;0.001738;;
79.970;0.001738;;
79.980;0.001729;;
79.990;0.001738;;
80.000;0.001738;;
80.010;0.001738;;
80.020;0.001738;;
80.030;0.001738;;
80.040;0.001738;;
80.050;0.001738;;
80.060;0.001738;;
80.070;0.001738;;
80.080;0.001738;;
80.090;0.001738;;
80.100;0.001738;;
80.110;0.001738;;
80.120;0.001738;;
80.130;0.001738;;
80.140;0.001738;;
80.150;0.001738;;
80.160;0.001738;;
80.170;0.001738;;
80.180;0.001729;;
80.190;0.001738;;
80.200;0.001738;;
80.210;0.001738;;
80.220;0.001738;;
80.230;0.001738;;
80.240;0.001738;;
80.250;0.001738;;
80.260;0.001738;;
80.270;0.001738;;
80.280;0.001738;;
80.290;0.001738;;
80.300;0.001738;;
80.310;0.001738;;
80.320;0.001738;;
80.330;0.001738;;
80.340;0.001729;;
80.350;0.001729;;
80.360;0.001738;;
80.370;0.001729;;
80.380;0.001738;;
80.390;0.001738;;
80.400;0.001738;;
80.410;0.001738;;
80.420;0.001738;;
80.430;0.001738;;
80.440;0.001738;;
80.450;0.001738;;
80.460;0.001738;;
80.470;0.001738;;
80.480;0.001738;;
80.490;0.001738;;
80.500;0.001738;;
80.510;0.001738;;
80.520;0.001738;;
80.530;0.001729;;
80.540;0.001729;;
80.550;0.001729;;
80.560;0.001729;;
80.570;0.001729;;
80.580;0.001738;;
80.590;0.001738;;
80.600;0.001738;;
80.610;0.001738;;
80.620;0.001738;;
80.630;0.001738;;
80.640;0.001738;;
80.650;0.001738;;
80.660;0.001738;;
80.670;0.001747;;
80.680;0.001747;;
80.690;0.001738;;
80.700;0.001738;;
80.710;0.001738;;
80.720;0.001738;;
80.730;0.001738;;
80.740;0.001747;;
80.750;0.001738;;
80.760;0.001747;;
80.770;0.001738;;
80.780;0.001747;;
80.790;0.001747;;
80.800;0.001738;;
80.810;0.001747;;
80.820;0.001747;;
80.830;0.001747;;
80.840;0.001747;;
80.850;0.001747;;
80.860;0.001738;;
80.870;0.001738;;
80.880;0.001747;;
80.890;0.001747;;
80.900;0.001747;;
80.910;0.001747;;
80.920;0.001747;;
80.930;0.001747;;
80.940;0.001747;;
80.950;0.001747;;
80.960;0.001747;;
80.970;0.001747;;
80.980;0.001747;;
80.990;0.001747;;
81.000;0.001747;;
81.010;0.001747;;
81.020;0.001747;;
81.030;0.001747;;
81.040;0.001747;;
81.050;0.001747;;
81.060;0.001747;;
81.070;0.001738;;
81.080;0.001738;;
81.090;0.001738;;
81.100;0.001747;;
81.110;0.001747;;
81.120;0.001747;;
81.130;0.001738;;
81.140;0.001738;;
81.150;0.001747;;
81.160;0.001747;;
81.170;0.001747;;
81.180;0.001747;;
81.190;0.001747;;
81.200;0.001747;;
81.210;0.001747;;
81.220;0.001738;;
81.230;0.001738;;
81.240;0.001738;;
81.250;0.001738;;
81.260;0.001738;;
81.270;0.001738;;
81.280;0.001738;;
81.290;0.001738;;
81.300;0.001738;;
81.310;0.001738;;
81.320;0.001738;;
81.330;0.001738;;
81.340;0.001738;;
81.350;0.001738;;
81.360;0.001738;;
81.370;0.001738;;
81.380;0.001738;;
81.390;0.001738;;
81.400;0.001738;;
81.410;0.001738;;
81.420;0.001738;;
81.430;0.001729;;
81.440;0.001738;;
81.450;0.001738;;
81.460;0.001729;;
81.470;0.001738;;
81.480;0.001738;;
81.490;0.001738;;
81.500;0.001738;;
81.510;0.001738;;
81.520;0.001738;;
81.530;0.001738;;
81.540;0.001738;;
81.550;0.001747;;
81.560;0.001747;;
81.570;0.001747;;
81.580;0.001747;;
81.590;0.001747;;
81.600;0.001747;;
81.610;0.001747;;
81.620;0.001747;;
81.630;0.001747;;
81.640;0.001747;;
81.650;0.001747;;
81.660;0.001747;;
81.670;0.001747;;
81.680;0.001747;;
81.690;0.001755;;
81.700;0.001747;;
81.710;0.001755;;
81.720;0.001755;;
81.730;0.001755;;
81.740;0.001755;;
81.750;0.001747;;
81.760;0.001747;;
81.770;0.001755;;
81.780;0.001755;;
81.790;0.001755;;
81.800;0.001747;;
81.810;0.001747;;
81.820;0.001755;;
81.830;0.001755;;
81.840;0.001755;;
81.850;0.001755;;
81.860;0.001747;;
81.870;0.001755;;
81.880;0.001755;;
81.890;0.001755;;
81.900;0.001755;;
81.910;0.001755;;
81.920;0.001755;;
81.930;0.001755;;
81.940;0.001755;;
81.950;0.001755;;
81.960;0.001747;;
81.970;0.001755;;
81.980;0.001755;;
81.990;0.001755;;
82.000;0.001755;;
82.010;0.001755;;
82.020;0.001755;;
82.030;0.001755;;
82.040;0.001755;;
82.050;0.001755;;
82.060;0.001755;;
82.070;0.001755;;
82.080;0.001755;;
82.090;0.001755;;
82.100;0.001755;;
82.110;0.001755;;
82.120;0.001755;;
82.130;0.001755;;
82.140;0.001755;;
82.150;0.001755;;
82.160;0.001755;;
82.170;0.001755;;
82.180;0.001755;;
82.190;0.001755;;
82.200;0.001755;;
82.210;0.001747;;
82.220;0.001747;;
82.230;0.001755;;
82.240;0.001755;;
82.250;0.001755;;
82.260;0.001755;;
82.270;0.001755;;
82.280;0.001755;;
82.290;0.001755;;
82.300;0.001755;;
82.310;0.001755;;
82.320;0.001755;;
82.330;0.001755;;
82.340;0.001764;;
82.350;0.001755;;
82.360;0.001755;;
82.370;0.001755;;
82.380;0.001755;;
82.390;0.001755;;
82.400;0.001755;;
82.410;0.001755;;
82.420;0.001755;;
82.430;0.001755;;
82.440;0.001755;;
82.450;0.001755;;
82.460;0.001755;;
82.470;0.001755;;
82.480;0.001755;;
82.490;0.001755;;
82.500;0.001755;;
82.510;0.001755;;
82.520;0.001755;;
82.530;0.001755;;
82.540;0.001755;;
82.550;0.001755;;
82.560;0.001747;;
82.570;0.001747;;
82.580;0.001747;;
82.590;0.001747;;
82.600;0.001755;;
82.610;0.001747;;
82.620;0.001747;;
82.630;0.001747;;
82.640;0.001755;;
82.650;0.001747;;
82.660;0.001747;;
82.670;0.001755;;
82.680;0.001755;;
82.690;0.001755;;
82.700;0.001755;;
82.710;0.001755;;
82.720;0.001755;;
82.730;0.001747;;
82.740;0.001755;;
82.750;0.001755;;
82.760;0.001747;;
82.770;0.001747;;
82.780;0.001747;;
82.790;0.001747;;
82.800;0.001747;;
82.810;0.001747;;
82.820;0.001755;;
82.830;0.001755;;
82.840;0.001755;;
82.850;0.001755;;
82.860;0.001755;;
82.870;0.001755;;
82.880;0.001755;;
82.890;0.001755;;
82.900;0.001755;;
82.910;0.001755;;
82.920;0.001755;;
82.930;0.001755;;
82.940;0.001755;;
82.950;0.001755;;
82.960;0.001755;;
82.970;0.001755;;
82.980;0.001755;;
82.990;0.001755;;
83.000;0.001755;;
83.010;0.001755;;
83.020;0.001755;;
83.030;0.001755;;
83.040;0.001755;;
83.050;0.001755;;
83.060;0.001755;;
83.070;0.001755;;
83.080;0.001755;;
83.090;0.001755;;
83.100;0.001755;;
83.110;0.001755;;
83.120;0.001755;;
83.130;0.001755;;
83.140;0.001755;;
83.150;0.001755;;
83.160;0.001755;;
83.170;0.001755;;
83.180;0.001755;;
83.190;0.001755;;
83.200;0.001755;;
83.210;0.001755;;
83.220;0.001755;;
83.230;0.001755;;
83.240;0.001755;;
83.250;0.001747;;
83.260;0.001755;;
83.270;0.001755;;
83.280;0.001747;;
83.290;0.001747;;
83.300;0.001747;;
83.310;0.001747;;
83.320;0.001747;;
83.330;0.001747;;
83.340;0.001747;;
83.350;0.001747;;
83.360;0.001747;;
83.370;0.001747;;
83.380;0.001747;;
83.390;0.001747;;
83.400;0.001747;;
83.410;0.001755;;
83.420;0.001747;;
83.430;0.001747;;
83.440;0.001755;;
83.450;0.001747;;
83.460;0.001755;;
83.470;0.001755;;
83.480;0.001755;;
