TimeStamp;Values;AC Percentage;AC Value
24.070;21.199999;;
24.080;19.400000;;
24.090;18.420000;;
24.100;19.240000;;
24.110;19.240000;;
24.120;18.799999;;
24.130;19.199999;;
24.140;19.199999;;
24.150;19.379999;;
24.160;17.379999;;
24.170;18.359999;;
24.180;18.760000;;
24.190;17.820000;;
24.200;19.320000;;
24.210;19.920000;;
24.220;19.119999;;
24.230;18.139999;;
24.240;18.320000;;
24.250;18.320000;;
24.270;18.080000;;
24.280;19.459999;;
24.280;18.760000;;
24.290;19.119999;;
24.300;19.080000;;
24.310;18.199999;;
24.320;19.100000;;
24.330;19.820000;;
24.340;19.080000;;
24.350;18.600000;;
24.360;18.600000;;
24.370;19.100000;;
24.380;18.100000;;
24.390;18.199999;;
24.400;20.039999;;
24.410;19.320000;;
24.420;18.879999;;
24.430;19.639999;;
24.440;19.080000;;
24.450;19.139999;;
24.460;19.439999;;
24.470;19.439999;;
24.480;19.139999;;
24.490;19.619999;;
24.500;20.139999;;
24.510;19.320000;;
24.520;19.719999;;
24.530;19.180000;;
24.540;18.699999;;
24.550;18.939999;;
24.560;19.760000;;
24.570;18.879999;;
24.580;18.879999;;
24.590;20.039999;;
24.600;18.639999;;
24.610;19.320000;;
24.620;20.219999;;
24.630;18.619999;;
24.640;18.480000;;
24.650;19.420000;;
24.660;18.480000;;
24.670;18.920000;;
24.680;19.100000;;
24.690;19.100000;;
24.700;17.699999;;
24.710;19.139999;;
24.720;19.400000;;
24.730;19.279999;;
24.740;18.260000;;
24.750;19.740000;;
24.760;18.699999;;
24.780;19.699999;;
24.780;18.500000;;
24.790;18.320000;;
24.800;18.320000;;
24.810;19.420000;;
24.820;19.660000;;
24.830;18.680000;;
24.840;19.260000;;
24.850;20.080000;;
24.860;18.359999;;
24.870;19.939999;;
24.880;19.939999;;
24.890;19.340000;;
24.900;19.980000;;
24.910;19.980000;;
24.920;20.240000;;
24.930;18.760000;;
24.940;20.420000;;
24.950;19.699999;;
24.960;19.580000;;
24.970;20.160000;;
24.980;20.379999;;
24.990;18.840000;;
25.000;20.059999;;
25.010;19.740000;;
25.020;19.740000;;
25.030;19.559999;;
25.040;19.859999;;
25.050;18.820000;;
25.060;19.320000;;
25.070;20.199999;;
25.080;19.559999;;
25.090;19.740000;;
25.100;19.680000;;
25.110;18.859999;;
25.120;19.820000;;
25.130;19.820000;;
25.140;20.359999;;
25.150;19.699999;;
25.160;19.020000;;
25.170;20.080000;;
25.180;18.400000;;
25.190;20.139999;;
25.200;20.240000;;
25.210;19.639999;;
25.220;19.000000;;
25.230;20.320000;;
25.240;20.320000;;
25.250;18.279999;;
25.260;19.699999;;
25.270;19.859999;;
25.280;18.500000;;
25.290;20.680000;;
25.300;20.820000;;
25.310;18.240000;;
25.320;20.219999;;
25.330;19.459999;;
25.340;20.240000;;
25.350;20.240000;;
25.360;20.020000;;
25.370;19.260000;;
25.380;18.799999;;
25.390;20.100000;;
25.400;18.980000;;
25.410;18.900000;;
25.420;20.160000;;
25.430;19.639999;;
25.440;19.320000;;
25.450;19.840000;;
25.460;19.840000;;
25.470;19.000000;;
25.480;19.020000;;
25.490;20.240000;;
25.500;18.939999;;
25.510;19.359999;;
25.520;20.240000;;
25.530;19.959999;;
25.540;19.879999;;
25.550;20.439999;;
25.560;19.959999;;
25.570;19.959999;;
25.580;19.639999;;
25.590;21.119999;;
25.600;19.760000;;
25.610;20.559999;;
25.620;20.379999;;
25.630;20.100000;;
25.640;21.180000;;
25.650;21.100000;;
25.660;19.760000;;
25.670;20.299999;;
25.680;20.299999;;
25.700;20.100000;;
25.700;19.660000;;
25.710;20.500000;;
25.720;20.219999;;
25.730;19.559999;;
25.740;19.619999;;
25.750;19.799999;;
25.760;19.279999;;
25.770;21.699999;;
25.780;20.100000;;
25.790;20.100000;;
25.800;19.959999;;
25.810;20.139999;;
25.820;20.000000;;
25.830;19.139999;;
25.840;20.359999;;
25.850;19.600000;;
25.860;19.039999;;
25.870;20.299999;;
25.880;19.160000;;
25.890;19.240000;;
25.900;20.459999;;
25.910;20.459999;;
25.920;19.139999;;
25.930;19.619999;;
25.940;20.400000;;
25.950;19.779999;;
25.960;19.660000;;
25.970;19.439999;;
25.980;20.160000;;
25.990;20.840000;;
26.000;20.260000;;
26.010;20.260000;;
26.030;19.199999;;
26.030;19.879999;;
26.040;18.959999;;
26.050;19.959999;;
26.060;20.260000;;
26.070;20.980000;;
26.080;19.279999;;
26.090;19.439999;;
26.100;20.719999;;
26.110;19.699999;;
26.120;19.699999;;
26.130;19.779999;;
26.140;20.879999;;
26.150;20.219999;;
26.160;20.139999;;
26.180;19.779999;;
26.180;19.920000;;
26.190;20.879999;;
26.200;20.279999;;
26.210;19.840000;;
26.220;20.779999;;
26.230;19.480000;;
26.240;19.480000;;
26.250;20.279999;;
26.260;19.539999;;
26.270;19.779999;;
26.280;18.180000;;
26.290;20.059999;;
26.300;19.039999;;
26.310;20.240000;;
26.320;20.639999;;
26.340;19.160000;;
26.340;19.160000;;
26.350;19.420000;;
26.360;19.279999;;
26.370;21.100000;;
26.380;19.719999;;
26.390;19.920000;;
26.400;19.740000;;
26.410;19.699999;;
26.420;20.920000;;
26.430;20.059999;;
26.440;20.420000;;
26.460;20.420000;;
26.460;20.240000;;
26.470;20.379999;;
26.480;20.719999;;
26.490;21.359999;;
26.500;19.340000;;
26.510;20.660000;;
26.520;20.480000;;
26.530;18.900000;;
26.540;20.459999;;
26.550;20.619999;;
26.560;20.619999;;
26.570;19.379999;;
26.580;20.740000;;
26.590;19.959999;;
26.600;19.779999;;
26.610;20.900000;;
26.620;20.180000;;
26.630;19.340000;;
26.640;20.240000;;
26.650;21.379999;;
26.660;19.439999;;
26.670;19.439999;;
26.680;20.959999;;
26.690;20.020000;;
26.700;20.260000;;
26.710;21.480000;;
26.720;20.119999;;
26.730;19.840000;;
26.740;19.980000;;
26.750;19.680000;;
26.760;20.260000;;
26.770;19.779999;;
26.780;19.779999;;
26.790;19.539999;;
26.800;20.039999;;
26.810;20.059999;;
26.820;20.139999;;
26.830;19.080000;;
26.840;20.480000;;
26.850;19.359999;;
26.860;19.480000;;
26.870;20.420000;;
26.880;19.539999;;
26.890;19.539999;;
26.900;19.799999;;
26.910;20.260000;;
26.930;19.420000;;
26.930;20.439999;;
26.940;20.900000;;
26.950;19.420000;;
26.960;20.139999;;
26.970;21.000000;;
26.980;20.080000;;
26.990;21.219999;;
27.000;21.219999;;
27.010;20.859999;;
27.020;19.879999;;
27.030;20.500000;;
27.040;20.520000;;
27.050;20.020000;;
27.060;20.900000;;
27.070;21.260000;;
27.080;19.719999;;
27.090;20.480000;;
27.100;20.740000;;
27.110;20.740000;;
27.120;19.580000;;
27.130;20.459999;;
27.140;19.420000;;
27.150;19.039999;;
27.160;20.119999;;
27.170;20.299999;;
27.190;20.199999;;
27.190;19.359999;;
27.200;19.420000;;
27.210;19.580000;;
27.220;19.580000;;
27.230;20.459999;;
27.240;20.539999;;
27.250;19.639999;;
27.270;20.600000;;
27.270;19.980000;;
27.280;20.980000;;
27.290;20.619999;;
27.300;19.920000;;
27.310;19.820000;;
27.320;19.879999;;
27.330;19.879999;;
27.340;19.619999;;
27.350;20.240000;;
27.360;20.779999;;
27.370;20.900000;;
27.380;20.160000;;
27.390;20.559999;;
27.400;20.059999;;
27.410;20.520000;;
27.420;21.520000;;
27.430;20.619999;;
27.440;19.920000;;
27.450;19.920000;;
27.460;20.279999;;
27.470;19.699999;;
27.480;19.840000;;
27.490;20.820000;;
27.500;19.559999;;
27.510;19.719999;;
27.520;20.680000;;
27.530;19.980000;;
27.540;20.480000;;
27.550;20.480000;;
27.560;20.260000;;
27.570;20.420000;;
27.580;21.180000;;
27.590;20.420000;;
27.600;19.279999;;
27.610;20.299999;;
27.620;19.879999;;
27.630;19.760000;;
27.640;21.080000;;
27.650;21.299999;;
27.660;21.299999;;
27.670;20.600000;;
27.680;19.959999;;
27.690;18.820000;;
27.700;20.939999;;
27.710;20.900000;;
27.720;20.059999;;
27.730;20.059999;;
27.750;20.740000;;
27.750;20.039999;;
27.760;21.160000;;
27.770;20.879999;;
27.780;20.879999;;
27.790;20.520000;;
27.800;20.299999;;
27.810;21.059999;;
27.830;19.879999;;
27.830;19.600000;;
27.840;21.080000;;
27.850;19.379999;;
27.860;20.820000;;
27.870;21.379999;;
27.880;21.379999;;
27.890;20.059999;;
27.900;20.779999;;
27.910;21.619999;;
27.930;20.559999;;
27.930;20.539999;;
27.940;21.320000;;
27.950;19.699999;;
27.960;21.039999;;
27.970;20.859999;;
27.980;19.920000;;
27.990;19.920000;;
28.000;19.820000;;
28.010;21.420000;;
28.020;19.660000;;
28.030;19.439999;;
28.040;20.699999;;
28.050;19.160000;;
28.060;20.199999;;
28.080;20.539999;;
28.090;19.500000;;
28.090;19.740000;;
28.100;20.799999;;
28.110;20.799999;;
28.120;20.900000;;
28.130;21.719999;;
28.140;21.439999;;
28.150;20.420000;;
28.160;20.000000;;
28.170;20.779999;;
28.180;20.439999;;
28.190;20.660000;;
28.200;21.859999;;
28.210;21.859999;;
28.220;19.520000;;
28.230;20.859999;;
28.240;20.799999;;
28.250;20.639999;;
28.260;20.900000;;
28.280;20.939999;;
28.280;20.459999;;
28.290;20.760000;;
28.300;20.320000;;
28.310;20.320000;;
28.320;20.320000;;
28.330;20.799999;;
28.340;20.299999;;
28.350;19.500000;;
28.360;20.799999;;
28.370;20.260000;;
28.380;20.359999;;
28.390;20.340000;;
28.400;19.980000;;
28.410;20.600000;;
28.420;21.139999;;
28.430;21.139999;;
28.440;21.240000;;
28.450;20.059999;;
28.460;20.119999;;
28.470;19.100000;;
28.480;19.719999;;
28.490;20.320000;;
28.500;19.080000;;
28.510;20.219999;;
28.530;19.939999;;
28.530;19.500000;;
28.540;19.500000;;
28.550;21.439999;;
28.560;20.879999;;
28.570;19.959999;;
28.580;20.420000;;
28.590;21.039999;;
28.600;20.240000;;
28.610;20.660000;;
28.620;21.400000;;
28.630;18.260000;;
28.640;21.779999;;
28.660;21.779999;;
28.660;21.500000;;
28.670;20.939999;;
28.680;20.559999;;
28.690;20.619999;;
28.710;20.160000;;
28.710;21.320000;;
28.720;20.959999;;
28.740;19.859999;;
28.740;19.619999;;
28.750;20.740000;;
28.760;20.740000;;
28.770;20.799999;;
28.780;21.439999;;
28.790;21.480000;;
28.800;20.199999;;
28.810;20.680000;;
28.820;19.920000;;
28.830;19.859999;;
28.850;21.160000;;
28.850;20.900000;;
28.870;18.740000;;
28.870;18.740000;;
28.880;20.359999;;
28.890;19.580000;;
28.900;19.820000;;
28.910;20.740000;;
28.920;20.600000;;
28.930;19.580000;;
28.940;20.260000;;
28.950;21.299999;;
28.960;20.500000;;
28.970;20.900000;;
28.980;20.900000;;
29.000;20.219999;;
29.000;20.340000;;
29.010;21.879999;;
29.020;21.180000;;
29.030;20.719999;;
29.040;21.740000;;
29.050;20.320000;;
29.060;21.240000;;
29.070;21.699999;;
29.080;21.420000;;
29.100;21.420000;;
29.100;21.359999;;
29.110;21.160000;;
29.120;20.500000;;
29.130;20.379999;;
29.140;21.180000;;
29.150;19.879999;;
29.160;19.680000;;
29.170;20.320000;;
29.180;21.059999;;
29.190;20.859999;;
29.200;20.859999;;
29.210;21.119999;;
29.220;19.879999;;
29.230;21.199999;;
29.240;21.139999;;
29.250;20.879999;;
29.260;20.500000;;
29.270;21.299999;;
29.280;20.240000;;
29.290;20.320000;;
29.300;21.660000;;
29.310;21.660000;;
29.320;19.199999;;
29.330;21.059999;;
29.340;20.859999;;
29.350;19.859999;;
29.360;20.939999;;
29.370;22.500000;;
29.380;19.459999;;
29.390;20.260000;;
29.400;20.900000;;
29.410;20.639999;;
29.420;20.639999;;
29.430;21.320000;;
29.440;21.859999;;
29.450;20.939999;;
29.460;20.320000;;
29.480;21.240000;;
29.480;18.820000;;
29.490;21.980000;;
29.500;21.059999;;
29.510;20.619999;;
29.520;21.299999;;
29.530;21.299999;;
29.540;21.219999;;
29.550;20.619999;;
29.560;21.340000;;
29.570;20.379999;;
29.580;19.959999;;
29.590;21.160000;;
29.600;20.779999;;
29.610;20.020000;;
29.620;20.359999;;
29.630;20.680000;;
29.640;20.680000;;
29.660;20.660000;;
29.660;21.180000;;
29.670;19.799999;;
29.680;20.680000;;
29.690;20.820000;;
29.700;21.240000;;
29.710;20.439999;;
29.720;20.760000;;
29.730;21.039999;;
29.740;20.660000;;
29.750;20.660000;;
29.760;22.100000;;
29.770;21.000000;;
29.780;21.379999;;
29.790;21.500000;;
29.800;21.660000;;
29.810;20.619999;;
29.820;21.799999;;
29.830;20.500000;;
29.840;21.359999;;
29.850;21.779999;;
29.860;21.779999;;
29.870;22.020000;;
29.880;20.740000;;
29.890;20.820000;;
29.900;20.459999;;
29.910;21.699999;;
29.920;21.379999;;
29.930;19.600000;;
29.940;20.059999;;
29.950;20.879999;;
29.960;20.400000;;
29.970;21.439999;;
29.980;21.439999;;
30.000;19.939999;;
30.000;19.139999;;
30.010;21.359999;;
30.020;21.180000;;
30.030;20.500000;;
30.040;21.400000;;
30.050;20.699999;;
30.060;20.980000;;
30.070;21.459999;;
30.080;21.459999;;
30.100;21.020000;;
30.100;19.100000;;
30.110;19.920000;;
30.120;20.320000;;
30.130;20.660000;;
30.140;21.699999;;
30.150;21.719999;;
30.160;20.020000;;
30.170;20.639999;;
30.180;20.840000;;
30.190;20.840000;;
30.200;20.559999;;
30.210;21.699999;;
30.220;21.600000;;
30.230;20.520000;;
30.240;20.699999;;
30.250;21.760000;;
30.260;21.020000;;
30.270;20.900000;;
30.280;20.779999;;
30.290;20.379999;;
30.300;20.379999;;
30.310;20.660000;;
30.320;20.439999;;
30.330;20.740000;;
30.350;20.119999;;
30.350;20.279999;;
30.360;20.379999;;
30.370;20.219999;;
30.380;20.080000;;
30.390;20.660000;;
30.400;20.760000;;
30.410;20.760000;;
30.420;21.539999;;
30.430;20.400000;;
30.440;21.340000;;
30.450;20.939999;;
30.460;20.059999;;
30.470;21.459999;;
30.480;21.779999;;
30.490;20.900000;;
30.500;21.100000;;
30.510;21.719999;;
30.520;21.719999;;
30.530;21.059999;;
30.550;21.180000;;
30.550;20.619999;;
30.560;20.879999;;
30.570;21.240000;;
30.580;21.480000;;
30.590;20.840000;;
30.600;21.740000;;
30.610;20.619999;;
30.620;20.059999;;
30.630;20.059999;;
30.640;21.760000;;
30.650;21.820000;;
30.660;20.260000;;
30.670;21.420000;;
30.680;21.020000;;
30.690;20.959999;;
30.700;20.920000;;
30.710;21.039999;;
30.720;20.760000;;
30.730;21.240000;;
30.740;21.240000;;
30.750;21.600000;;
30.760;20.820000;;
30.770;20.680000;;
30.780;20.059999;;
30.790;21.199999;;
30.800;22.039999;;
30.810;21.240000;;
30.820;21.180000;;
30.830;20.520000;;
30.840;22.539999;;
30.850;22.539999;;
30.860;21.359999;;
30.870;22.500000;;
30.880;20.379999;;
30.890;20.279999;;
30.900;20.799999;;
30.910;20.779999;;
30.920;20.219999;;
30.930;21.660000;;
30.940;20.980000;;
30.950;20.359999;;
30.960;20.359999;;
30.970;20.619999;;
30.980;19.840000;;
30.990;19.559999;;
31.000;20.939999;;
31.010;22.000000;;
31.020;20.959999;;
31.030;20.939999;;
31.040;19.779999;;
31.050;21.020000;;
31.060;23.420000;;
31.070;23.420000;;
31.080;22.660000;;
31.100;21.799999;;
31.100;21.840000;;
31.110;22.119999;;
31.120;21.359999;;
31.130;22.359999;;
31.140;21.039999;;
31.150;20.420000;;
31.160;21.340000;;
31.170;21.039999;;
31.180;21.039999;;
31.190;20.299999;;
31.200;21.139999;;
31.210;21.439999;;
31.220;21.539999;;
31.230;21.539999;;
31.240;19.959999;;
31.250;20.959999;;
31.260;21.039999;;
31.280;20.359999;;
31.280;20.020000;;
31.290;20.020000;;
31.300;21.379999;;
31.310;22.359999;;
31.320;20.980000;;
31.330;20.980000;;
31.340;20.480000;;
31.350;21.539999;;
31.360;22.920000;;
31.370;22.379999;;
31.380;21.219999;;
31.390;21.900000;;
31.400;21.900000;;
31.410;20.520000;;
31.420;21.359999;;
31.430;22.119999;;
31.440;20.939999;;
31.460;21.080000;;
31.470;22.480000;;
31.470;20.760000;;
31.480;21.080000;;
31.490;21.160000;;
31.500;20.539999;;
31.510;20.539999;;
31.520;20.299999;;
31.530;21.320000;;
31.540;21.719999;;
31.550;20.980000;;
31.560;20.939999;;
31.570;21.199999;;
31.580;20.299999;;
31.590;22.320000;;
31.600;20.799999;;
31.610;20.639999;;
31.620;20.639999;;
31.630;21.760000;;
31.640;21.939999;;
31.650;20.080000;;
31.660;21.480000;;
31.680;20.879999;;
31.680;20.139999;;
31.690;21.699999;;
31.700;21.340000;;
31.710;21.340000;;
31.720;21.939999;;
31.730;21.939999;;
31.740;22.100000;;
31.750;20.980000;;
31.760;20.939999;;
31.770;20.379999;;
31.780;20.879999;;
31.790;23.139999;;
31.800;22.119999;;
31.810;22.100000;;
31.820;21.260000;;
31.830;21.660000;;
31.840;21.660000;;
31.850;19.859999;;
31.860;21.939999;;
31.870;20.959999;;
31.880;20.939999;;
31.890;21.820000;;
31.900;22.039999;;
31.910;21.100000;;
31.920;21.939999;;
31.930;21.459999;;
31.940;19.400000;;
31.950;19.400000;;
31.960;21.500000;;
31.970;21.240000;;
31.980;20.160000;;
31.990;21.639999;;
32.000;21.660000;;
32.010;18.680000;;
32.030;20.699999;;
32.030;21.439999;;
32.040;19.980000;;
32.050;21.980000;;
32.060;21.980000;;
32.070;20.639999;;
32.080;20.379999;;
32.090;21.199999;;
32.100;22.139999;;
32.110;21.340000;;
32.120;21.459999;;
32.130;21.600000;;
32.140;20.180000;;
32.150;21.779999;;
32.160;21.820000;;
32.170;21.820000;;
32.180;20.539999;;
32.190;21.020000;;
32.200;20.920000;;
32.210;20.260000;;
32.220;21.559999;;
32.230;21.719999;;
32.240;20.779999;;
32.250;21.199999;;
32.260;21.320000;;
32.270;21.779999;;
32.280;21.779999;;
32.290;21.039999;;
32.300;21.480000;;
32.310;20.699999;;
32.320;21.080000;;
32.330;22.020000;;
32.340;21.840000;;
32.350;21.920000;;
32.360;21.680000;;
32.370;22.080000;;
32.380;21.600000;;
32.390;21.600000;;
32.400;21.359999;;
32.410;20.500000;;
32.420;21.719999;;
32.430;22.820000;;
32.440;21.779999;;
32.450;21.719999;;
32.460;22.160000;;
32.470;21.100000;;
32.480;20.840000;;
32.490;22.160000;;
32.500;22.160000;;
32.510;19.840000;;
32.520;22.080000;;
32.530;22.160000;;
32.540;21.680000;;
32.550;21.840000;;
32.560;21.619999;;
32.570;20.820000;;
32.580;21.740000;;
32.590;22.199999;;
32.600;20.680000;;
32.610;20.680000;;
32.620;21.420000;;
32.630;21.420000;;
32.640;20.539999;;
32.650;20.840000;;
32.660;21.119999;;
32.670;20.480000;;
32.680;21.020000;;
32.690;21.779999;;
32.700;21.020000;;
32.710;19.879999;;
32.720;19.879999;;
32.730;21.660000;;
32.740;21.840000;;
32.750;20.340000;;
32.760;20.699999;;
32.780;19.400000;;
32.780;21.439999;;
32.790;22.379999;;
32.800;21.160000;;
32.810;20.639999;;
32.820;21.379999;;
32.830;21.379999;;
32.840;21.080000;;
32.850;21.600000;;
32.860;21.459999;;
32.870;22.260000;;
32.880;22.039999;;
32.890;22.519999;;
32.900;21.820000;;
32.910;21.740000;;
32.920;21.760000;;
32.930;22.459999;;
32.940;22.459999;;
32.960;20.379999;;
32.960;21.219999;;
32.970;20.320000;;
32.980;20.740000;;
33.000;21.779999;;
33.000;22.240000;;
33.010;21.160000;;
33.020;22.740000;;
33.030;20.980000;;
33.040;20.760000;;
33.050;20.760000;;
33.060;22.160000;;
33.070;20.559999;;
33.080;21.180000;;
33.090;22.199999;;
33.100;22.340000;;
33.110;20.639999;;
33.120;21.340000;;
33.130;20.320000;;
33.140;20.980000;;
33.150;22.459999;;
33.160;22.459999;;
33.180;22.299999;;
33.180;20.219999;;
33.190;21.059999;;
33.200;21.820000;;
33.210;20.279999;;
33.220;22.199999;;
33.230;21.379999;;
33.240;20.740000;;
33.250;21.619999;;
33.260;20.939999;;
33.270;20.939999;;
33.280;21.100000;;
33.290;21.619999;;
33.310;21.939999;;
33.310;21.619999;;
33.320;21.840000;;
33.330;22.879999;;
33.340;21.080000;;
33.350;21.980000;;
33.360;22.439999;;
33.370;21.740000;;
33.380;21.740000;;
33.390;21.139999;;
33.400;21.840000;;
33.410;20.840000;;
33.420;21.740000;;
33.430;22.519999;;
33.440;21.240000;;
33.450;20.920000;;
33.460;22.199999;;
33.470;22.039999;;
33.480;23.480000;;
33.490;23.480000;;
33.500;23.320000;;
33.510;20.900000;;
33.520;22.359999;;
33.530;22.279999;;
33.540;21.879999;;
33.550;21.559999;;
33.560;22.459999;;
33.570;22.340000;;
33.580;20.920000;;
33.590;22.000000;;
33.600;22.000000;;
33.610;21.619999;;
33.620;21.180000;;
33.630;22.740000;;
33.640;22.000000;;
33.650;21.600000;;
33.660;21.779999;;
33.670;21.139999;;
33.680;20.840000;;
33.690;21.900000;;
33.700;21.299999;;
33.710;21.299999;;
33.720;21.340000;;
33.730;22.320000;;
33.740;21.219999;;
33.750;20.719999;;
33.760;21.920000;;
33.770;21.740000;;
33.780;20.639999;;
33.790;22.699999;;
33.800;22.480000;;
33.810;21.580000;;
33.820;21.580000;;
33.830;22.199999;;
33.840;21.939999;;
33.850;21.299999;;
33.860;21.600000;;
33.870;21.480000;;
33.880;21.480000;;
33.890;22.379999;;
33.900;20.439999;;
33.910;21.199999;;
33.920;21.459999;;
33.930;21.459999;;
33.940;22.340000;;
33.950;21.240000;;
33.960;22.420000;;
33.970;21.799999;;
33.980;20.600000;;
33.990;22.699999;;
34.000;22.219999;;
34.010;21.580000;;
34.020;22.100000;;
34.030;21.879999;;
34.040;21.879999;;
34.050;23.000000;;
34.060;22.820000;;
34.070;21.379999;;
34.080;19.939999;;
34.090;21.600000;;
34.100;21.660000;;
34.110;21.600000;;
34.120;22.760000;;
34.130;20.619999;;
34.140;20.279999;;
34.150;20.279999;;
34.160;21.779999;;
34.170;21.520000;;
34.180;20.619999;;
34.190;21.119999;;
34.200;21.420000;;
34.210;21.080000;;
34.220;22.359999;;
34.230;23.799999;;
34.240;22.320000;;
34.250;22.340000;;
34.260;22.340000;;
34.270;21.879999;;
34.290;22.379999;;
34.290;21.859999;;
34.300;22.340000;;
34.310;22.260000;;
34.320;20.719999;;
34.330;21.900000;;
34.340;20.779999;;
34.350;22.379999;;
34.360;22.660000;;
34.370;22.660000;;
34.380;21.139999;;
34.390;21.340000;;
34.400;21.879999;;
34.410;22.459999;;
34.420;22.920000;;
34.430;23.760000;;
34.440;20.480000;;
34.450;21.580000;;
34.460;22.180000;;
34.470;22.180000;;
34.480;22.180000;;
34.490;21.240000;;
34.500;21.939999;;
34.520;21.020000;;
34.520;21.699999;;
34.540;22.279999;;
34.540;21.699999;;
34.550;21.480000;;
34.570;22.219999;;
34.570;21.139999;;
34.580;20.600000;;
34.590;20.600000;;
34.600;21.639999;;
34.610;20.420000;;
34.620;21.260000;;
34.630;21.100000;;
34.640;21.439999;;
34.650;21.920000;;
34.660;21.600000;;
34.670;22.320000;;
34.680;20.400000;;
34.690;23.539999;;
34.700;23.539999;;
34.710;21.219999;;
34.730;22.199999;;
34.730;22.980000;;
34.740;22.420000;;
34.750;21.320000;;
34.760;22.299999;;
34.770;21.020000;;
34.780;21.600000;;
34.790;22.139999;;
34.800;21.199999;;
34.810;21.199999;;
34.820;19.639999;;
34.840;22.039999;;
34.840;22.379999;;
34.850;20.299999;;
34.860;22.180000;;
34.870;23.539999;;
34.880;21.559999;;
34.890;22.959999;;
34.900;22.760000;;
34.910;21.059999;;
34.920;21.059999;;
34.930;22.340000;;
34.940;22.660000;;
34.950;21.080000;;
34.960;21.520000;;
34.970;21.760000;;
34.980;21.139999;;
34.990;22.039999;;
35.000;21.320000;;
35.010;20.359999;;
35.020;21.340000;;
35.030;21.340000;;
35.040;21.219999;;
35.050;21.420000;;
35.060;22.000000;;
35.070;22.600000;;
35.080;20.959999;;
35.090;21.379999;;
35.100;22.980000;;
35.110;22.379999;;
35.130;22.240000;;
35.130;22.340000;;
35.140;22.340000;;
35.150;21.820000;;
35.160;20.980000;;
35.170;22.119999;;
35.180;20.959999;;
35.190;21.459999;;
