TimeStamp;Values;AC Percentage;AC Value
2187.650;0.380000;;
2187.660;0.378300;;
2187.670;0.379500;;
2187.680;0.375800;;
2187.690;0.374100;;
2187.700;0.374100;;
2187.710;0.370000;;
2187.720;0.370000;;
2187.730;0.372900;;
2187.740;0.366200;;
2187.750;0.363700;;
2187.760;0.363700;;
2187.770;0.361200;;
2187.780;0.351600;;
2187.790;0.347900;;
2187.800;0.350300;;
2187.810;0.345800;;
2187.820;0.345800;;
2187.830;0.350800;;
2187.840;0.350800;;
2187.850;0.347800;;
2187.860;0.337000;;
2187.870;0.334900;;
2187.880;0.334900;;
2187.890;0.339500;;
2187.900;0.339500;;
2187.910;0.345300;;
2187.920;0.344500;;
2187.930;0.336200;;
2187.940;0.336200;;
2187.950;0.330800;;
2187.960;0.330800;;
2187.970;0.332000;;
2187.980;0.333700;;
2187.990;0.341600;;
2188.000;0.341600;;
2188.010;0.336200;;
2188.020;0.336200;;
2188.030;0.331600;;
2188.040;0.323700;;
2188.050;0.329900;;
2188.060;0.329900;;
2188.070;0.332900;;
2188.080;0.332900;;
2188.090;0.342000;;
2188.100;0.331600;;
2188.110;0.328300;;
2188.120;0.328300;;
2188.130;0.322000;;
2188.140;0.322000;;
2188.150;0.329500;;
2188.160;0.329500;;
2188.170;0.334900;;
2188.180;0.334900;;
2188.190;0.329500;;
2188.200;0.327800;;
2188.210;0.320300;;
2188.220;0.320300;;
2188.230;0.322800;;
2188.240;0.322800;;
2188.250;0.333300;;
2188.260;0.333300;;
2188.270;0.329100;;
2188.280;0.329100;;
2188.290;0.319500;;
2188.300;0.319500;;
2188.310;0.315700;;
2188.320;0.323300;;
2188.330;0.326600;;
2188.340;0.326600;;
2188.350;0.329100;;
2188.360;0.329100;;
2188.370;0.326200;;
2188.380;0.318300;;
2188.390;0.315700;;
2188.400;0.315700;;
2188.410;0.325300;;
2188.420;0.325300;;
2188.430;0.326200;;
2188.440;0.330800;;
2188.450;0.322800;;
2188.460;0.322800;;
2188.470;0.314900;;
2188.480;0.314900;;
2188.490;0.314500;;
2188.500;0.323200;;
2188.510;0.326600;;
2188.520;0.326600;;
2188.530;0.322800;;
2188.540;0.322800;;
2188.550;0.315700;;
2188.560;0.315300;;
2188.570;0.315300;;
2188.580;0.315300;;
2188.590;0.325300;;
2188.600;0.325300;;
2188.610;0.327000;;
2188.620;0.327400;;
2188.630;0.319900;;
2188.640;0.314900;;
2188.650;0.309900;;
2188.660;0.309900;;
2188.670;0.318600;;
2188.680;0.324100;;
2188.690;0.326200;;
2188.700;0.326200;;
2188.710;0.317000;;
2188.720;0.317000;;
2188.730;0.310700;;
2188.740;0.311100;;
2188.750;0.319100;;
2188.760;0.319100;;
2188.770;0.324500;;
2188.780;0.324500;;
2188.790;0.323700;;
2188.800;0.316100;;
2188.810;0.316100;;
2188.820;0.316100;;
2188.830;0.313200;;
2188.840;0.313200;;
2188.850;0.321600;;
2188.860;0.324900;;
2188.870;0.324900;;
2188.880;0.324900;;
2188.890;0.308600;;
2188.900;0.308600;;
2188.910;0.313700;;
2188.920;0.317400;;
2188.930;0.322800;;
2188.940;0.322800;;
2188.950;0.319100;;
2188.960;0.319100;;
2188.970;0.321600;;
2188.980;0.313200;;
2188.990;0.313200;;
2189.000;0.311100;;
2189.010;0.317400;;
2189.020;0.317400;;
2189.030;0.322400;;
2189.040;0.321600;;
2189.050;0.318200;;
2189.060;0.313200;;
2189.070;0.307800;;
2189.080;0.307800;;
2189.090;0.314900;;
2189.100;0.316100;;
2189.110;0.322000;;
2189.120;0.322400;;
2189.130;0.316600;;
2189.140;0.316600;;
2189.150;0.313200;;
2189.160;0.307800;;
2189.170;0.310700;;
2189.180;0.314900;;
2189.190;0.321100;;
2189.200;0.321100;;
2189.210;0.321600;;
2189.220;0.318600;;
2189.230;0.311600;;
2189.240;0.307000;;
2189.250;0.307800;;
2189.260;0.307800;;
2189.270;0.317000;;
2189.280;0.319100;;
2189.290;0.321600;;
2189.300;0.316600;;
2189.310;0.314100;;
2189.320;0.314100;;
2189.330;0.307400;;
2189.340;0.308200;;
2189.350;0.312000;;
2189.360;0.314100;;
2189.370;0.323200;;
2189.380;0.323200;;
2189.390;0.321100;;
2189.400;0.311600;;
2189.410;0.306100;;
2189.420;0.306100;;
2189.430;0.314100;;
2189.440;0.314100;;
2189.450;0.318300;;
2189.460;0.319500;;
2189.470;0.317000;;
2189.480;0.310300;;
2189.490;0.309900;;
2189.500;0.309900;;
2189.510;0.307800;;
2189.520;0.310300;;
2189.530;0.314100;;
2189.540;0.317400;;
2189.550;0.317800;;
2189.560;0.317000;;
2189.570;0.317000;;
2189.580;0.308200;;
2189.590;0.304100;;
2189.600;0.306600;;
2189.610;0.318700;;
2189.620;0.318200;;
2189.630;0.318200;;
2189.640;0.317000;;
2189.650;0.312400;;
2189.660;0.308600;;
2189.670;0.307400;;
2189.680;0.307400;;
2189.690;0.310700;;
2189.700;0.312400;;
2189.710;0.316100;;
2189.720;0.316100;;
2189.730;0.314500;;
2189.740;0.314500;;
2189.750;0.307400;;
2189.760;0.308600;;
2189.770;0.306600;;
2189.780;0.312000;;
2189.790;0.315300;;
2189.800;0.315300;;
2189.810;0.318200;;
2189.820;0.315300;;
2189.830;0.307000;;
2189.840;0.305300;;
2189.850;0.304100;;
2189.860;0.304100;;
2189.870;0.312000;;
2189.880;0.315700;;
2189.890;0.315700;;
2189.900;0.310700;;
2189.910;0.310300;;
2189.920;0.310300;;
2189.930;0.306600;;
2189.940;0.305300;;
2189.950;0.309500;;
2189.960;0.317800;;
2189.970;0.316600;;
2189.980;0.316600;;
2189.990;0.314900;;
2190.000;0.304500;;
2190.010;0.307400;;
2190.020;0.310300;;
2190.030;0.309900;;
2190.040;0.308200;;
2190.050;0.308200;;
2190.060;0.313200;;
2190.070;0.315300;;
2190.080;0.311200;;
2190.090;0.305700;;
2190.100;0.303200;;
2190.110;0.303200;;
2190.120;0.303200;;
2190.130;0.313200;;
2190.140;0.315700;;
2190.150;0.315700;;
2190.160;0.307000;;
2190.170;0.307000;;
2190.180;0.300700;;
2190.190;0.303600;;
2190.200;0.304900;;
2190.210;0.304900;;
2190.220;0.312000;;
2190.230;0.312000;;
2190.240;0.314100;;
2190.250;0.309000;;
2190.260;0.304500;;
2190.270;0.304500;;
2190.280;0.307000;;
2190.290;0.307000;;
2190.300;0.305700;;
2190.310;0.311100;;
2190.320;0.313700;;
2190.330;0.313700;;
2190.340;0.303200;;
2190.350;0.303200;;
2190.360;0.301100;;
2190.370;0.300300;;
2190.380;0.311100;;
2190.390;0.311100;;
2190.400;0.316600;;
2190.410;0.316600;;
2190.420;0.309900;;
2190.430;0.302400;;
2190.440;0.302400;;
2190.450;0.302400;;
2190.460;0.307800;;
2190.470;0.307800;;
2190.480;0.311600;;
2190.490;0.312000;;
2190.500;0.313200;;
2190.510;0.313200;;
2190.520;0.298200;;
2190.530;0.298200;;
2190.540;0.301500;;
2190.550;0.306500;;
2190.560;0.311600;;
2190.570;0.311600;;
2190.580;0.309900;;
2190.590;0.309900;;
2190.600;0.306100;;
2190.610;0.303200;;
2190.620;0.302800;;
2190.630;0.302800;;
2190.640;0.307800;;
2190.650;0.307800;;
2190.660;0.313200;;
2190.670;0.313200;;
2190.680;0.308600;;
2190.690;0.308600;;
2190.700;0.299100;;
2190.710;0.299100;;
2190.720;0.305300;;
2190.730;0.311100;;
2190.740;0.310700;;
2190.750;0.310700;;
2190.760;0.306100;;
2190.770;0.306100;;
2190.780;0.301600;;
2190.790;0.303200;;
2190.800;0.299900;;
2190.810;0.299900;;
2190.820;0.312400;;
2190.830;0.312400;;
2190.840;0.314900;;
2190.850;0.309500;;
2190.860;0.300300;;
2190.870;0.300300;;
2190.880;0.302000;;
2190.890;0.302000;;
2190.900;0.310300;;
2190.910;0.311100;;
2190.920;0.307800;;
2190.930;0.307800;;
2190.940;0.302400;;
2190.950;0.302400;;
2190.960;0.298600;;
2190.970;0.299100;;
2190.980;0.304100;;
2191.000;0.304100;;
2191.000;0.312400;;
2191.010;0.312400;;
2191.020;0.307800;;
2191.030;0.303200;;
2191.040;0.295700;;
2191.050;0.295700;;
2191.060;0.302800;;
2191.070;0.302800;;
2191.080;0.308200;;
2191.090;0.308700;;
2191.100;0.308700;;
2191.110;0.308700;;
2191.120;0.297000;;
2191.130;0.297000;;
2191.140;0.299500;;
2191.150;0.305300;;
2191.160;0.307800;;
2191.170;0.307800;;
2191.180;0.308200;;
2191.190;0.308200;;
2191.200;0.305700;;
2191.210;0.299500;;
2191.220;0.295300;;
2191.230;0.295300;;
2191.240;0.308200;;
2191.250;0.308200;;
2191.260;0.310300;;
2191.270;0.308600;;
2191.280;0.301100;;
2191.290;0.301100;;
2191.300;0.297000;;
2191.310;0.297000;;
2191.320;0.301100;;
2191.330;0.307000;;
2191.340;0.306200;;
2191.350;0.306200;;
2191.360;0.307400;;
2191.370;0.303200;;
2191.380;0.300300;;
2191.390;0.297800;;
2191.400;0.297400;;
2191.410;0.297400;;
2191.420;0.300700;;
2191.430;0.307800;;
2191.440;0.308200;;
2191.450;0.304500;;
2191.460;0.297400;;
2191.470;0.294000;;
2191.480;0.294000;;
2191.490;0.297800;;
2191.500;0.308200;;
2191.510;0.308200;;
2191.520;0.302800;;
2191.530;0.305700;;
2191.540;0.305700;;
2191.550;0.299500;;
2191.560;0.296600;;
2191.570;0.296500;;
2191.580;0.299900;;
2191.590;0.304100;;
2191.600;0.304100;;
2191.610;0.310300;;
2191.620;0.307400;;
2191.630;0.297000;;
2191.640;0.291500;;
2191.650;0.291500;;
2191.660;0.297800;;
2191.670;0.305700;;
2191.680;0.304500;;
2191.690;0.306600;;
2191.700;0.304500;;
2191.710;0.304500;;
2191.720;0.304100;;
2191.730;0.295700;;
2191.740;0.292800;;
2191.750;0.299500;;
2191.760;0.308200;;
2191.770;0.308200;;
2191.780;0.307800;;
2191.790;0.301100;;
2191.800;0.298700;;
2191.810;0.297400;;
2191.820;0.295700;;
2191.830;0.295700;;
2191.840;0.298200;;
2191.850;0.302800;;
2191.860;0.306500;;
2191.870;0.307000;;
2191.880;0.303200;;
2191.890;0.294900;;
2191.900;0.294900;;
2191.910;0.293200;;
2191.920;0.297400;;
2191.930;0.304100;;
2191.940;0.307400;;
2191.950;0.307800;;
2191.960;0.307800;;
2191.970;0.298600;;
2191.980;0.294500;;
2191.990;0.295300;;
2192.000;0.302400;;
2192.010;0.301600;;
2192.020;0.301600;;
2192.030;0.302000;;
2192.040;0.306600;;
2192.050;0.305300;;
2192.060;0.301600;;
2192.070;0.291100;;
2192.080;0.291100;;
2192.090;0.292800;;
2192.100;0.301500;;
2192.110;0.305700;;
2192.120;0.305300;;
2192.130;0.299500;;
2192.140;0.299500;;
2192.150;0.297800;;
2192.160;0.294500;;
2192.170;0.292000;;
2192.180;0.297000;;
2192.190;0.304100;;
2192.200;0.304100;;
2192.210;0.306100;;
2192.220;0.302400;;
2192.230;0.292400;;
2192.240;0.293200;;
2192.250;0.294500;;
2192.260;0.294500;;
2192.270;0.304100;;
2192.280;0.301100;;
2192.290;0.303600;;
2192.300;0.302400;;
2192.310;0.297800;;
2192.320;0.297800;;
2192.330;0.295300;;
2192.340;0.291100;;
2192.350;0.295700;;
2192.360;0.297400;;
2192.380;0.307800;;
2192.380;0.307800;;
2192.390;0.304100;;
2192.400;0.296500;;
2192.410;0.289900;;
2192.420;0.291100;;
2192.430;0.296500;;
2192.440;0.296500;;
2192.450;0.304000;;
2192.460;0.304000;;
2192.470;0.302000;;
2192.480;0.301600;;
2192.490;0.295300;;
2192.500;0.295300;;
2192.510;0.292800;;
2192.520;0.292800;;
2192.530;0.302000;;
2192.540;0.303200;;
2192.550;0.303200;;
2192.560;0.303200;;
2192.570;0.291500;;
2192.580;0.291500;;
2192.590;0.293200;;
2192.600;0.297800;;
2192.610;0.294400;;
2192.620;0.294400;;
2192.630;0.301100;;
2192.640;0.306500;;
2192.650;0.301100;;
2192.660;0.290300;;
2192.670;0.286500;;
2192.680;0.286500;;
2192.690;0.297800;;
2192.700;0.300300;;
2192.710;0.297400;;
2192.720;0.299900;;
2192.730;0.302000;;
2192.740;0.302000;;
2192.750;0.294100;;
2192.760;0.289900;;
2192.770;0.289500;;
2192.780;0.297800;;
2192.790;0.301100;;
2192.800;0.301100;;
2192.810;0.292800;;
2192.820;0.292800;;
2192.830;0.300700;;
2192.840;0.289900;;
2192.850;0.288200;;
2192.860;0.288200;;
2192.870;0.302400;;
2192.880;0.302400;;
2192.890;0.301500;;
2192.900;0.301600;;
2192.910;0.287800;;
2192.920;0.287800;;
2192.930;0.292800;;
2192.940;0.292800;;
2192.950;0.298200;;
2192.960;0.295300;;
2192.970;0.302000;;
2192.980;0.302000;;
2192.990;0.297000;;
2193.000;0.297000;;
2193.010;0.285300;;
2193.020;0.289900;;
2193.030;0.293600;;
2193.040;0.293600;;
2193.050;0.296500;;
2193.060;0.296500;;
2193.070;0.299900;;
2193.080;0.292800;;
2193.090;0.292800;;
2193.100;0.292800;;
2193.110;0.290700;;
2193.120;0.290700;;
2193.130;0.294000;;
2193.140;0.301100;;
2193.150;0.303200;;
2193.160;0.303200;;
2193.170;0.295700;;
2193.180;0.285300;;
2193.190;0.289500;;
2193.200;0.289500;;
2193.210;0.299900;;
2193.220;0.299900;;
2193.230;0.300300;;
2193.240;0.294900;;
2193.250;0.296900;;
2193.260;0.296900;;
2193.270;0.294000;;
2193.280;0.294000;;
2193.290;0.286100;;
2193.300;0.293600;;
2193.310;0.299100;;
2193.320;0.299100;;
2193.330;0.293600;;
2193.340;0.293600;;
2193.350;0.286100;;
2193.360;0.286500;;
2193.370;0.290700;;
2193.380;0.290700;;
2193.390;0.299500;;
2193.400;0.299500;;
2193.410;0.296500;;
2193.420;0.298200;;
2193.430;0.290700;;
2193.440;0.290700;;
2193.450;0.285300;;
2193.460;0.285300;;
2193.470;0.297000;;
2193.480;0.299500;;
2193.490;0.297800;;
2193.500;0.297800;;
2193.510;0.294000;;
2193.520;0.294000;;
2193.530;0.291100;;
2193.540;0.289900;;
2193.550;0.289000;;
2193.560;0.289000;;
2193.570;0.302400;;
2193.580;0.302400;;
2193.590;0.296500;;
2193.600;0.289000;;
2193.610;0.287000;;
2193.620;0.287000;;
2193.630;0.291500;;
2193.640;0.291500;;
2193.650;0.291500;;
2193.660;0.299000;;
2193.670;0.299100;;
2193.680;0.295700;;
2193.690;0.284000;;
2193.700;0.284000;;
2193.710;0.286100;;
2193.720;0.292000;;
2193.730;0.298600;;
2193.740;0.296500;;
2193.750;0.293600;;
2193.760;0.293600;;
2193.770;0.297400;;
2193.780;0.290300;;
2193.790;0.284000;;
2193.800;0.289900;;
2193.810;0.296500;;
2193.820;0.296500;;
2193.830;0.300700;;
2193.840;0.296100;;
2193.850;0.292000;;
2193.860;0.290300;;
2193.870;0.285700;;
2193.880;0.285700;;
2193.890;0.284900;;
2193.900;0.292800;;
2193.910;0.300700;;
2193.920;0.301600;;
2193.930;0.290300;;
2193.940;0.290300;;
2193.950;0.286100;;
2193.960;0.288200;;
2193.970;0.291500;;
2193.980;0.292400;;
2193.990;0.292800;;
2194.000;0.292800;;
2194.010;0.299100;;
2194.020;0.296500;;
2194.030;0.288600;;
2194.040;0.281900;;
2194.050;0.287400;;
2194.060;0.287400;;
2194.070;0.292400;;
2194.080;0.296100;;
2194.090;0.294500;;
2194.100;0.297800;;
2194.110;0.292400;;
2194.120;0.292400;;
2194.130;0.285700;;
2194.140;0.278600;;
2194.150;0.292400;;
2194.160;0.297400;;
2194.170;0.299900;;
2194.180;0.299900;;
2194.190;0.292400;;
2194.200;0.287800;;
2194.210;0.287800;;
2194.220;0.287000;;
2194.230;0.286500;;
2194.240;0.286500;;
2194.250;0.292800;;
2194.260;0.296500;;
2194.270;0.298600;;
2194.280;0.287800;;
2194.290;0.284800;;
2194.300;0.284800;;
2194.310;0.291100;;
2194.320;0.285700;;
2194.330;0.288200;;
2194.340;0.295300;;
2194.350;0.296500;;
2194.360;0.296500;;
2194.370;0.296100;;
2194.380;0.282800;;
2194.390;0.280700;;
2194.400;0.286500;;
2194.410;0.295700;;
2194.420;0.295700;;
2194.430;0.294000;;
2194.440;0.290300;;
2194.450;0.290700;;
2194.460;0.285300;;
2194.470;0.287400;;
2194.480;0.287400;;
2194.490;0.282800;;
2194.500;0.289400;;
2194.510;0.296500;;
2194.520;0.294500;;
2194.530;0.293200;;
2194.540;0.293200;;
2194.550;0.283600;;
2194.560;0.282400;;
2194.570;0.287800;;
2194.580;0.288600;;
2194.590;0.293600;;
2194.600;0.293600;;
2194.610;0.293600;;
2194.620;0.292400;;
2194.630;0.289000;;
2194.640;0.281100;;
2194.650;0.282400;;
2194.660;0.282400;;
2194.670;0.286500;;
2194.680;0.299900;;
2194.690;0.294000;;
2194.700;0.286100;;
2194.710;0.290700;;
2194.720;0.290700;;
2194.730;0.282800;;
2194.740;0.284000;;
2194.750;0.281500;;
2194.760;0.289900;;
2194.770;0.298200;;
2194.780;0.298200;;
2194.790;0.292400;;
2194.800;0.288200;;
2194.810;0.280700;;
2194.820;0.286500;;
2194.830;0.286500;;
2194.840;0.286500;;
2194.850;0.290300;;
2194.860;0.292400;;
2194.870;0.296100;;
2194.880;0.291100;;
2194.890;0.291100;;
2194.900;0.279000;;
2194.910;0.279000;;
2194.920;0.287000;;
2194.930;0.289400;;
2194.940;0.295300;;
2194.950;0.295300;;
2194.960;0.285700;;
2194.970;0.285700;;
2194.980;0.282800;;
2194.990;0.283600;;
2195.000;0.286100;;
2195.010;0.286100;;
2195.020;0.288600;;
2195.030;0.288600;;
2195.040;0.295300;;
2195.050;0.291100;;
2195.060;0.285700;;
2195.070;0.285700;;
2195.080;0.282400;;
2195.090;0.282400;;
2195.100;0.295300;;
2195.110;0.294500;;
2195.120;0.291500;;
2195.130;0.291500;;
2195.140;0.289000;;
2195.150;0.289000;;
2195.160;0.278600;;
2195.170;0.279400;;
2195.180;0.289500;;
2195.190;0.289500;;
2195.200;0.297400;;
2195.210;0.297400;;
2195.220;0.285300;;
2195.230;0.283600;;
2195.240;0.285700;;
2195.250;0.285700;;
2195.260;0.284000;;
2195.270;0.284000;;
2195.280;0.289900;;
2195.290;0.294500;;
2195.300;0.289400;;
2195.310;0.289400;;
2195.320;0.286100;;
2195.330;0.286100;;
2195.340;0.280700;;
2195.350;0.283200;;
2195.360;0.287400;;
2195.370;0.287400;;
2195.380;0.293200;;
2195.390;0.293200;;
2195.400;0.282800;;
2195.410;0.278200;;
2195.420;0.283200;;
2195.430;0.283200;;
2195.440;0.291100;;
2195.460;0.291100;;
2195.460;0.286900;;
2195.470;0.295700;;
2195.480;0.285300;;
2195.490;0.285300;;
2195.500;0.279900;;
2195.510;0.279900;;
2195.520;0.284000;;
2195.530;0.291500;;
2195.540;0.286500;;
2195.550;0.286500;;
2195.560;0.291100;;
2195.570;0.291100;;
2195.580;0.282800;;
2195.590;0.279900;;
2195.600;0.278200;;
2195.610;0.278200;;
2195.620;0.294900;;
2195.630;0.294900;;
2195.640;0.290700;;
2195.650;0.285700;;
2195.660;0.279900;;
2195.670;0.279900;;
2195.680;0.280300;;
2195.690;0.280300;;
2195.700;0.287800;;
2195.710;0.290700;;
2195.720;0.290300;;
2195.730;0.290300;;
2195.740;0.280300;;
2195.750;0.280300;;
2195.760;0.277000;;
2195.770;0.284900;;
2195.780;0.291500;;
2195.790;0.291500;;
2195.800;0.286100;;
2195.810;0.286100;;
2195.820;0.293600;;
2195.830;0.284500;;
2195.840;0.279500;;
2195.850;0.279500;;
2195.860;0.284500;;
2195.870;0.284500;;
2195.880;0.292800;;
2195.890;0.292800;;
2195.900;0.285300;;
2195.910;0.285300;;
2195.920;0.279900;;
2195.930;0.279900;;
2195.940;0.282800;;
2195.950;0.280700;;
2195.960;0.293600;;
2195.970;0.293600;;
2195.980;0.289000;;
2195.990;0.289000;;
2196.000;0.280700;;
2196.010;0.280700;;
2196.020;0.284400;;
2196.030;0.284400;;
2196.040;0.284900;;
2196.050;0.284900;;
2196.060;0.291600;;
2196.070;0.292000;;
2196.080;0.289000;;
2196.090;0.289000;;
2196.100;0.278600;;
2196.110;0.278600;;
2196.120;0.289500;;
2196.130;0.289500;;
2196.140;0.290700;;
2196.150;0.290700;;
2196.160;0.290700;;
2196.170;0.290300;;
2196.180;0.282400;;
2196.190;0.273200;;
2196.200;0.285700;;
2196.210;0.285700;;
2196.220;0.289500;;
2196.230;0.289900;;
2196.240;0.289900;;
2196.250;0.283600;;
2196.260;0.287400;;
2196.270;0.287400;;
2196.280;0.278200;;
2196.290;0.281500;;
2196.300;0.289500;;
2196.310;0.292800;;
2196.320;0.288600;;
2196.330;0.288600;;
2196.340;0.286100;;
2196.350;0.286100;;
2196.360;0.280300;;
2196.370;0.279000;;
2196.380;0.283200;;
2196.390;0.283200;;
2196.400;0.295300;;
2196.410;0.295300;;
2196.420;0.285700;;
2196.430;0.282000;;
2196.440;0.276100;;
2196.450;0.276100;;
2196.460;0.281900;;
2196.470;0.286600;;
2196.480;0.289500;;
2196.490;0.288200;;
2196.500;0.281900;;
2196.510;0.281900;;
2196.520;0.283200;;
2196.530;0.283200;;
2196.540;0.277800;;
2196.550;0.282400;;
2196.560;0.286900;;
2196.570;0.286900;;
2196.580;0.287000;;
2196.590;0.287000;;
2196.600;0.278200;;
2196.610;0.279400;;
2196.620;0.278200;;
2196.630;0.278200;;
2196.640;0.283600;;
2196.650;0.286500;;
2196.660;0.286500;;
2196.670;0.290300;;
2196.680;0.284000;;
2196.690;0.284000;;
2196.700;0.279000;;
2196.710;0.273600;;
2196.720;0.285300;;
2196.730;0.291500;;
2196.740;0.285700;;
2196.750;0.285700;;
2196.760;0.284400;;
2196.770;0.284900;;
2196.780;0.282800;;
2196.790;0.280700;;
2196.800;0.274000;;
2196.810;0.284900;;
2196.820;0.284900;;
2196.830;0.287800;;
2196.840;0.294500;;
2196.850;0.282800;;
2196.860;0.274000;;
2196.870;0.278600;;
2196.880;0.278600;;
2196.890;0.281500;;
2196.900;0.283200;;
2196.910;0.286100;;
2196.920;0.288200;;
2196.930;0.290700;;
2196.940;0.290700;;
2196.950;0.274900;;
2196.960;0.273600;;
2196.970;0.283200;;
2196.980;0.285700;;
2196.990;0.283200;;
2197.000;0.283200;;
2197.010;0.283600;;
2197.020;0.288200;;
2197.030;0.281500;;
2197.040;0.272400;;
2197.050;0.276500;;
2197.060;0.276500;;
2197.070;0.283600;;
2197.080;0.287000;;
2197.090;0.283600;;
2197.100;0.282800;;
2197.110;0.285300;;
2197.120;0.285300;;
2197.130;0.273200;;
2197.140;0.271900;;
2197.150;0.277400;;
2197.160;0.290300;;
2197.170;0.291100;;
2197.180;0.291100;;
2197.190;0.282400;;
2197.200;0.276900;;
2197.210;0.278200;;
2197.220;0.279000;;
2197.230;0.276500;;
2197.240;0.276500;;
2197.250;0.282400;;
2197.260;0.287000;;
2197.270;0.286500;;
2197.280;0.281500;;
2197.290;0.270300;;
2197.300;0.270300;;
2197.310;0.278200;;
2197.320;0.277800;;
2197.330;0.282800;;
2197.340;0.286500;;
2197.350;0.285700;;
2197.360;0.285700;;
2197.370;0.287400;;
2197.380;0.276900;;
2197.390;0.269000;;
2197.400;0.277000;;
2197.410;0.286500;;
2197.420;0.286500;;
2197.430;0.287000;;
2197.440;0.284000;;
2197.450;0.279900;;
2197.460;0.279000;;
2197.470;0.276900;;
2197.480;0.276900;;
2197.490;0.276900;;
2197.500;0.276500;;
2197.510;0.288200;;
2197.520;0.290700;;
2197.530;0.281100;;
2197.540;0.281100;;
2197.550;0.275700;;
2197.560;0.270700;;
2197.570;0.280300;;
2197.580;0.282400;;
2197.590;0.282800;;
2197.600;0.282800;;
2197.610;0.285300;;
2197.620;0.286100;;
2197.630;0.278200;;
2197.640;0.269400;;
2197.650;0.274900;;
2197.660;0.274900;;
2197.670;0.286100;;
2197.680;0.284000;;
2197.690;0.286100;;
2197.700;0.280300;;
2197.710;0.280700;;
2197.720;0.280700;;
2197.730;0.275700;;
2197.740;0.275700;;
2197.750;0.276900;;
2197.760;0.279400;;
2197.770;0.287800;;
2197.780;0.287800;;
2197.790;0.272800;;
2197.800;0.272800;;
2197.810;0.277400;;
2197.820;0.275300;;
2197.830;0.278200;;
2197.840;0.278200;;
2197.850;0.283600;;
2197.860;0.283600;;
2197.870;0.285300;;
2197.880;0.282800;;
2197.890;0.272400;;
2197.900;0.272400;;
2197.910;0.278600;;
2197.920;0.278600;;
2197.930;0.287400;;
2197.940;0.281500;;
2197.950;0.283600;;
2197.960;0.283600;;
2197.970;0.278200;;
2197.980;0.278200;;
2197.990;0.273200;;
