TimeStamp;Values;AC Percentage;AC Value
49.800;0.013100;100.000008;0.000000
49.810;0.026200;100.000008;0.000000
49.820;0.041200;100.000008;0.000000
49.830;0.041200;100.000008;0.000000
49.840;0.007900;100.000008;0.000000
49.850;0.007900;100.000008;0.000000
49.860;0.053100;100.000008;0.000000
49.870;0.013100;100.000008;0.000000
49.880;0.046400;100.000008;0.000000
49.890;0.046400;100.000008;0.000000
49.900;0.014900;100.000008;0.000000
49.910;0.014900;100.000008;0.000000
49.920;0.075400;100.000008;0.000000
49.930;0.004200;100.000008;0.000000
49.940;0.000600;100.000008;0.000000
49.950;0.000600;100.000008;0.000000
49.960;0.023800;100.000008;0.000000
49.970;0.023800;100.000008;0.000000
49.980;0.035400;100.000008;0.000000
49.990;0.073900;100.000008;0.000000
50.000;0.051600;100.000008;0.000000
50.010;0.051600;100.000008;0.000000
50.020;0.026200;100.000008;0.000000
50.030;0.070200;100.000008;0.000000
50.040;0.023500;100.000008;0.000000
50.050;0.058000;100.000008;0.000000
50.060;0.009700;100.000008;0.000000
50.070;0.009700;100.000008;0.000000
50.080;0.026200;100.000008;0.000000
50.090;0.063500;100.000008;0.000000
50.100;0.006700;100.000008;0.000000
50.110;0.007900;100.000008;0.000000
50.120;0.047900;100.000008;0.000000
50.130;0.047900;100.000008;0.000000
50.140;0.008200;100.000008;0.000000
50.150;0.050700;100.000008;0.000000
50.160;0.020400;100.000008;0.000000
50.170;0.033300;100.000008;0.000000
50.180;0.058300;100.000008;0.000000
50.190;0.058300;100.000008;0.000000
50.200;0.000300;100.000008;0.000000
50.210;0.000300;100.000008;0.000000
50.220;0.035400;100.000008;0.000000
50.230;0.033000;100.000008;0.000000
50.240;0.014600;100.000008;0.000000
50.250;0.014600;100.000008;0.000000
50.260;0.016100;100.000008;0.000000
50.270;0.016100;100.000008;0.000000
50.280;0.033600;100.000008;0.000000
50.290;0.073600;100.000008;0.000000
50.300;0.025300;100.000008;0.000000
50.310;0.025300;100.000008;0.000000
50.320;0.014600;100.000008;0.000000
50.330;0.014600;100.000008;0.000000
50.340;0.041800;100.000008;0.000000
50.350;0.088600;100.000008;0.000000
50.360;0.028100;100.000008;0.000000
50.370;0.028100;100.000008;0.000000
50.380;0.040300;100.000008;0.000000
50.390;0.040300;100.000008;0.000000
50.400;0.016800;100.000008;0.000000
50.410;0.037300;100.000008;0.000000
50.420;0.051600;100.000008;0.000000
50.430;0.051600;100.000008;0.000000
50.440;0.030200;100.000008;0.000000
50.450;0.030200;100.000008;0.000000
50.460;0.022600;100.000008;0.000000
50.470;0.012500;100.000008;0.000000
50.480;0.061700;100.000008;0.000000
50.490;0.061700;100.000008;0.000000
50.500;0.015200;100.000008;0.000000
50.510;0.015200;100.000008;0.000000
50.520;0.076000;100.000008;0.000000
50.530;0.006400;100.000008;0.000000
50.540;0.004900;100.000008;0.000000
50.550;0.004900;100.000008;0.000000
50.560;0.037500;100.000008;0.000000
50.570;0.036600;100.000008;0.000000
50.580;0.053100;100.000008;0.000000
50.590;0.053100;100.000008;0.000000
50.600;0.048900;100.000008;0.000000
50.610;0.048900;100.000008;0.000000
50.620;0.032900;100.000008;0.000000
50.630;0.034200;100.000008;0.000000
50.640;0.004200;100.000008;0.000000
50.650;0.004200;100.000008;0.000000
50.660;0.010300;100.000008;0.000000
50.670;0.010300;100.000008;0.000000
50.680;0.007000;100.000008;0.000000
50.690;0.069900;100.000008;0.000000
50.700;0.014600;100.000008;0.000000
50.710;0.014600;100.000008;0.000000
50.720;0.038200;100.000008;0.000000
50.730;0.038200;100.000008;0.000000
50.740;0.003300;100.000008;0.000000
50.750;0.067800;100.000008;0.000000
50.760;0.003600;100.000008;0.000000
50.770;0.017400;100.000008;0.000000
50.780;0.056800;100.000008;0.000000
50.790;0.056800;100.000008;0.000000
50.800;0.010300;100.000008;0.000000
50.810;0.022900;100.000008;0.000000
50.820;0.039400;100.000008;0.000000
50.830;0.034200;100.000008;0.000000
50.840;0.044000;100.000008;0.000000
50.850;0.044000;100.000008;0.000000
50.860;0.066300;100.000008;0.000000
50.870;0.034200;100.000008;0.000000
50.880;0.018600;100.000008;0.000000
50.890;0.055000;100.000008;0.000000
50.900;0.019800;100.000008;0.000000
50.910;0.019800;100.000008;0.000000
50.920;0.058300;100.000008;0.000000
50.930;0.013400;100.000008;0.000000
50.940;0.020400;100.000008;0.000000
50.950;0.020400;100.000008;0.000000
50.960;0.010000;100.000008;0.000000
50.970;0.010000;100.000008;0.000000
50.980;0.003300;100.000008;0.000000
50.990;0.037500;100.000008;0.000000
51.000;0.021900;100.000008;0.000000
51.010;0.021900;100.000008;0.000000
51.020;0.024700;100.000008;0.000000
51.030;0.024700;100.000008;0.000000
51.040;0.021100;100.000008;0.000000
51.050;0.036300;100.000008;0.000000
51.060;0.008500;100.000008;0.000000
51.070;0.010700;100.000008;0.000000
51.080;0.062900;100.000008;0.000000
51.090;0.062900;100.000008;0.000000
51.100;0.020100;100.000008;0.000000
51.110;0.009700;100.000008;0.000000
51.120;0.080900;100.000008;0.000000
51.130;0.021300;100.000008;0.000000
51.140;0.022000;100.000008;0.000000
51.150;0.022000;100.000008;0.000000
51.160;0.029000;100.000008;0.000000
51.170;0.031400;100.000008;0.000000
51.180;0.066900;100.000008;0.000000
51.190;0.018900;100.000008;0.000000
51.200;0.028700;100.000008;0.000000
51.210;0.028700;100.000008;0.000000
51.220;0.025300;100.000008;0.000000
51.230;0.016800;100.000008;0.000000
51.240;0.032300;100.000008;0.000000
51.250;0.052800;100.000008;0.000000
51.260;0.019200;100.000008;0.000000
51.270;0.019200;100.000008;0.000000
51.280;0.029900;100.000008;0.000000
51.290;0.043000;100.000008;0.000000
51.300;0.002400;100.000008;0.000000
51.310;0.030500;100.000008;0.000000
51.320;0.019200;100.000008;0.000000
51.330;0.019200;100.000008;0.000000
51.340;0.005800;100.000008;0.000000
51.350;0.062300;100.000008;0.000000
51.360;0.026200;100.000008;0.000000
51.370;0.021300;100.000008;0.000000
51.380;0.066600;100.000008;0.000000
51.390;0.066600;100.000008;0.000000
51.400;0.027800;100.000008;0.000000
51.410;0.043400;100.000008;0.000000
51.420;0.025000;100.000008;0.000000
51.430;0.047000;100.000008;0.000000
51.440;0.057400;100.000008;0.000000
51.450;0.057400;100.000008;0.000000
51.460;0.020400;100.000008;0.000000
51.470;0.009400;100.000008;0.000000
51.480;0.037500;100.000008;0.000000
51.490;0.022900;100.000008;0.000000
51.500;0.008200;100.000008;0.000000
51.510;0.008200;100.000008;0.000000
51.520;0.040000;100.000008;0.000000
51.530;0.016200;100.000008;0.000000
51.540;0.029300;100.000008;0.000000
51.550;0.060200;100.000008;0.000000
51.560;0.007000;100.000008;0.000000
51.570;0.007000;100.000008;0.000000
51.580;0.042400;100.000008;0.000000
51.590;0.008800;100.000008;0.000000
51.600;0.044900;100.000008;0.000000
51.610;0.078500;100.000008;0.000000
51.620;0.012800;100.000008;0.000000
51.630;0.020700;100.000008;0.000000
51.640;0.020700;100.000008;0.000000
51.650;0.058600;100.000008;0.000000
51.660;0.034800;100.000008;0.000000
51.670;0.025000;100.000008;0.000000
51.680;0.047600;100.000008;0.000000
51.690;0.047900;100.000008;0.000000
51.700;0.047900;100.000008;0.000000
51.710;0.044900;100.000008;0.000000
51.720;0.074800;100.000008;0.000000
51.730;0.011300;100.000008;0.000000
51.740;0.019200;100.000008;0.000000
51.750;0.004900;100.000008;0.000000
51.760;0.004900;100.000008;0.000000
51.770;0.043300;100.000008;0.000000
51.780;0.062000;100.000008;0.000000
51.790;0.023800;100.000008;0.000000
51.800;0.009400;100.000008;0.000000
51.810;0.053400;100.000008;0.000000
51.820;0.053400;100.000008;0.000000
51.830;0.006400;100.000008;0.000000
51.840;0.038200;100.000008;0.000000
51.850;0.032700;100.000008;0.000000
51.860;0.027200;100.000008;0.000000
51.870;0.062000;100.000008;0.000000
51.880;0.062000;100.000008;0.000000
51.890;0.001500;100.000008;0.000000
51.900;0.005100;100.000008;0.000000
51.910;0.035700;100.000008;0.000000
51.920;0.031700;100.000008;0.000000
51.930;0.031700;100.000008;0.000000
51.940;0.023800;100.000008;0.000000
51.950;0.067500;100.000008;0.000000
51.960;0.024400;100.000008;0.000000
51.970;0.003600;100.000008;0.000000
51.980;0.051600;100.000008;0.000000
51.990;0.020800;100.000008;0.000000
52.000;0.020800;100.000008;0.000000
52.010;0.028700;100.000008;0.000000
52.020;0.013100;100.000008;0.000000
52.030;0.033900;100.000008;0.000000
52.040;0.055300;100.000008;0.000000
52.050;0.028400;100.000008;0.000000
52.060;0.028400;100.000008;0.000000
52.070;0.027200;100.000008;0.000000
52.080;0.040900;100.000008;0.000000
52.090;0.014600;100.000008;0.000000
52.100;0.029000;100.000008;0.000000
52.110;0.052500;100.000008;0.000000
52.120;0.052500;100.000008;0.000000
52.130;0.035100;100.000008;0.000000
52.140;0.032000;100.000008;0.000000
52.150;0.027100;100.000008;0.000000
52.160;0.002100;100.000008;0.000000
52.170;0.051900;100.000008;0.000000
52.180;0.051900;100.000008;0.000000
52.190;0.041800;100.000008;0.000000
52.200;0.000900;100.000008;0.000000
52.210;0.078500;100.000008;0.000000
52.220;0.019200;100.000008;0.000000
52.230;0.008500;100.000008;0.000000
52.240;0.008500;100.000008;0.000000
52.250;0.038800;100.000008;0.000000
52.260;0.043700;100.000008;0.000000
52.270;0.050100;100.000008;0.000000
52.280;0.040300;100.000008;0.000000
52.290;0.028700;100.000008;0.000000
52.300;0.028700;100.000008;0.000000
52.310;0.032700;100.000008;0.000000
52.320;0.036300;100.000008;0.000000
52.330;0.012800;100.000008;0.000000
52.340;0.012800;100.000008;0.000000
52.350;0.022000;100.000008;0.000000
52.360;0.022000;100.000008;0.000000
52.370;0.011300;100.000008;0.000000
52.380;0.075400;100.000008;0.000000
52.390;0.002400;100.000008;0.000000
52.400;0.018600;100.000008;0.000000
52.410;0.011900;100.000008;0.000000
52.420;0.011900;100.000008;0.000000
52.430;0.014300;100.000008;0.000000
52.440;0.056500;100.000008;0.000000
52.450;0.001200;100.000008;0.000000
52.460;0.001200;100.000008;0.000000
52.470;0.075400;100.000008;0.000000
52.480;0.075400;100.000008;0.000000
52.490;0.022000;100.000008;0.000000
52.500;0.001500;100.000008;0.000000
52.510;0.040300;100.000008;0.000000
52.520;0.040300;100.000008;0.000000
52.530;0.029300;100.000008;0.000000
52.540;0.029300;100.000008;0.000000
52.550;0.075400;100.000008;0.000000
52.560;0.047900;100.000008;0.000000
52.570;0.020700;100.000008;0.000000
52.580;0.020700;100.000008;0.000000
52.590;0.025900;100.000008;0.000000
52.600;0.025900;100.000008;0.000000
52.610;0.056500;100.000008;0.000000
52.620;0.009700;100.000008;0.000000
52.630;0.021300;100.000008;0.000000
52.640;0.021300;100.000008;0.000000
52.650;0.005500;100.000008;0.000000
52.660;0.005500;100.000008;0.000000
52.670;0.006700;100.000008;0.000000
52.680;0.017700;100.000008;0.000000
52.690;0.006100;100.000008;0.000000
52.700;0.006100;100.000008;0.000000
52.710;0.015200;100.000008;0.000000
52.720;0.015200;100.000008;0.000000
52.730;0.037200;100.000008;0.000000
52.740;0.031700;100.000008;0.000000
52.750;0.002400;100.000008;0.000000
52.760;0.002400;100.000008;0.000000
52.770;0.079700;100.000008;0.000000
52.780;0.079700;100.000008;0.000000
52.790;0.043700;100.000008;0.000000
52.800;0.016500;100.000008;0.000000
52.810;0.071200;100.000008;0.000000
52.820;0.071200;100.000008;0.000000
52.830;0.030200;100.000008;0.000000
52.840;0.030200;100.000008;0.000000
52.850;0.027800;100.000008;0.000000
52.860;0.033600;100.000008;0.000000
52.870;0.064400;100.000008;0.000000
52.880;0.064400;100.000008;0.000000
52.890;0.032100;100.000008;0.000000
52.900;0.032100;100.000008;0.000000
52.910;0.032300;100.000008;0.000000
52.920;0.028100;100.000008;0.000000
52.930;0.021700;100.000008;0.000000
52.940;0.021700;100.000008;0.000000
52.950;0.023800;100.000008;0.000000
52.960;0.023800;100.000008;0.000000
52.970;0.007900;100.000008;0.000000
52.980;0.056800;100.000008;0.000000
52.990;0.021300;100.000008;0.000000
53.000;0.021300;100.000008;0.000000
53.010;0.011300;100.000008;0.000000
53.020;0.011300;100.000008;0.000000
53.030;0.026500;100.000008;0.000000
53.040;0.073000;100.000008;0.000000
53.050;0.027800;100.000008;0.000000
53.060;0.027800;100.000008;0.000000
53.070;0.073900;100.000008;0.000000
53.090;0.073900;100.000008;0.000000
53.090;0.046400;100.000008;0.000000
53.100;0.040900;100.000008;0.000000
53.110;0.025300;100.000008;0.000000
53.120;0.025300;100.000008;0.000000
53.130;0.035100;100.000008;0.000000
53.140;0.035100;100.000008;0.000000
53.150;0.024400;100.000008;0.000000
53.160;0.028400;100.000008;0.000000
53.170;0.022900;100.000008;0.000000
53.180;0.022900;100.000008;0.000000
53.190;0.002700;100.000008;0.000000
53.200;0.002700;100.000008;0.000000
53.210;0.058300;100.000008;0.000000
53.220;0.038100;100.000008;0.000000
53.230;0.002400;100.000008;0.000000
53.240;0.002400;100.000008;0.000000
53.250;0.003900;100.000008;0.000000
53.260;0.003900;100.000008;0.000000
53.270;0.044000;100.000008;0.000000
53.280;0.023800;100.000008;0.000000
53.290;0.020100;100.000008;0.000000
53.300;0.020100;100.000008;0.000000
53.310;0.021300;100.000008;0.000000
53.320;0.021300;100.000008;0.000000
53.330;0.041800;100.000008;0.000000
53.340;0.053400;100.000008;0.000000
53.350;0.019200;100.000008;0.000000
53.360;0.019200;100.000008;0.000000
53.370;0.059500;100.000008;0.000000
53.380;0.059500;100.000008;0.000000
53.390;0.050400;100.000008;0.000000
53.400;0.011600;100.000008;0.000000
53.410;0.057100;100.000008;0.000000
53.420;0.057100;100.000008;0.000000
53.430;0.046100;100.000008;0.000000
53.440;0.046100;100.000008;0.000000
53.450;0.000000;100.000008;0.000000
53.460;0.018300;100.000008;0.000000
53.470;0.052800;100.000008;0.000000
53.480;0.052800;100.000008;0.000000
53.490;0.003300;100.000008;0.000000
53.500;0.003300;100.000008;0.000000
53.510;0.028100;100.000008;0.000000
53.520;0.022600;100.000008;0.000000
53.530;0.031100;100.000008;0.000000
53.540;0.031100;100.000008;0.000000
53.550;0.046400;100.000008;0.000000
53.560;0.046400;100.000008;0.000000
53.570;0.028100;100.000008;0.000000
53.580;0.013400;100.000008;0.000000
53.590;0.003000;100.000008;0.000000
53.600;0.003000;100.000008;0.000000
53.610;0.040900;100.000008;0.000000
53.620;0.040900;100.000008;0.000000
53.630;0.010300;100.000008;0.000000
53.640;0.062000;100.000008;0.000000
53.650;0.037800;100.000008;0.000000
53.660;0.037800;100.000008;0.000000
53.670;0.070300;100.000008;0.000000
53.680;0.070300;100.000008;0.000000
53.690;0.036000;100.000008;0.000000
53.700;0.031100;100.000008;0.000000
53.710;0.008200;100.000008;0.000000
53.720;0.048900;100.000008;0.000000
53.730;0.048900;100.000008;0.000000
53.740;0.054300;100.000008;0.000000
53.750;0.008200;100.000008;0.000000
53.760;0.000300;100.000008;0.000000
53.770;0.050100;100.000008;0.000000
53.780;0.037900;100.000008;0.000000
53.790;0.013100;100.000008;0.000000
53.800;0.013100;100.000008;0.000000
53.810;0.042400;100.000008;0.000000
53.820;0.046400;100.000008;0.000000
53.830;0.029900;100.000008;0.000000
53.840;0.029900;100.000008;0.000000
53.850;0.003300;100.000008;0.000000
53.860;0.003300;100.000008;0.000000
53.870;0.025900;100.000008;0.000000
53.880;0.029000;100.000008;0.000000
53.890;0.010000;100.000008;0.000000
53.900;0.066000;100.000008;0.000000
53.910;0.006100;100.000008;0.000000
53.920;0.006100;100.000008;0.000000
53.930;0.010300;100.000008;0.000000
53.940;0.046700;100.000008;0.000000
53.950;0.040900;100.000008;0.000000
53.960;0.045800;100.000008;0.000000
53.970;0.040900;100.000008;0.000000
53.980;0.040900;100.000008;0.000000
53.990;0.045500;100.000008;0.000000
54.000;0.047300;100.000008;0.000000
54.010;0.024700;100.000008;0.000000
54.020;0.033000;100.000008;0.000000
54.030;0.033000;100.000008;0.000000
54.040;0.043600;100.000008;0.000000
54.050;0.023500;100.000008;0.000000
54.060;0.000900;100.000008;0.000000
54.070;0.042100;100.000008;0.000000
54.080;0.001800;100.000008;0.000000
54.090;0.001800;100.000008;0.000000
54.100;0.014900;100.000008;0.000000
54.110;0.038500;100.000008;0.000000
54.120;0.005200;100.000008;0.000000
54.130;0.033000;100.000008;0.000000
54.140;0.006700;100.000008;0.000000
54.150;0.006700;100.000008;0.000000
54.160;0.036000;100.000008;0.000000
54.170;0.059200;100.000008;0.000000
54.180;0.013400;100.000008;0.000000
54.190;0.021600;100.000008;0.000000
54.200;0.044000;100.000008;0.000000
54.210;0.044000;100.000008;0.000000
54.220;0.055300;100.000008;0.000000
54.230;0.032300;100.000008;0.000000
54.240;0.052500;100.000008;0.000000
54.250;0.025000;100.000008;0.000000
54.260;0.002100;100.000008;0.000000
54.270;0.002100;100.000008;0.000000
54.280;0.060200;100.000008;0.000000
54.290;0.041200;100.000008;0.000000
54.300;0.039100;100.000008;0.000000
54.310;0.010400;100.000008;0.000000
54.320;0.040600;100.000008;0.000000
54.330;0.040600;100.000008;0.000000
54.340;0.066600;100.000008;0.000000
54.350;0.002400;100.000008;0.000000
54.360;0.026500;100.000008;0.000000
54.370;0.025300;100.000008;0.000000
54.380;0.036300;100.000008;0.000000
54.390;0.036300;100.000008;0.000000
54.400;0.044300;100.000008;0.000000
54.410;0.004900;100.000008;0.000000
