TimeStamp;2025-07-03 14-08-47
4.450;22.160000
4.460;22.879999
4.470;22.879999
4.480;22.059999
4.490;24.799999
4.500;24.379999
4.510;29.219999
4.520;27.359999
4.530;21.439999
4.540;22.959999
4.550;22.660000
4.560;23.279999
4.570;22.400000
4.580;22.400000
4.590;23.660000
4.600;27.359999
4.610;31.859999
4.620;22.299999
4.630;22.959999
4.640;22.799999
4.650;22.680000
4.660;23.100000
4.670;24.340000
4.680;22.740000
4.690;22.740000
4.700;22.199999
4.710;21.939999
4.720;23.160000
4.730;22.920000
4.740;22.139999
4.750;22.359999
4.760;22.619999
4.770;22.180000
4.780;22.199999
4.790;23.000000
4.800;23.000000
4.810;22.020000
4.820;21.340000
4.830;21.420000
4.840;22.119999
4.850;23.039999
4.860;24.519999
4.870;24.719999
4.880;23.039999
4.890;22.480000
4.900;22.580000
4.910;22.580000
4.920;23.439999
4.930;23.059999
4.940;23.760000
4.950;23.080000
4.960;22.299999
4.970;24.420000
4.980;23.539999
4.990;22.480000
5.000;21.379999
5.010;23.299999
5.020;23.299999
5.030;22.080000
5.040;22.299999
5.050;22.299999
5.060;21.520000
5.070;22.439999
5.080;22.779999
5.090;22.519999
5.100;23.740000
5.110;25.100000
5.120;25.519999
5.130;25.519999
5.140;23.359999
5.150;22.920000
5.160;22.020000
5.170;26.480000
5.180;25.119999
5.190;21.840000
5.200;23.359999
5.210;23.519999
5.220;25.459999
5.230;23.719999
5.240;23.719999
5.250;22.980000
5.260;22.660000
5.270;22.180000
5.280;24.199999
5.290;24.260000
5.300;22.920000
5.310;22.820000
5.320;22.580000
5.330;22.500000
5.340;22.539999
5.350;22.539999
5.360;24.299999
5.370;27.260000
5.380;30.779999
5.390;25.660000
5.400;25.879999
5.410;23.379999
5.420;24.039999
5.430;24.820000
5.440;20.920000
5.450;22.680000
5.460;22.680000
5.470;22.619999
5.480;23.639999
5.490;23.879999
5.500;21.719999
5.510;21.160000
5.520;22.619999
5.530;23.139999
5.540;22.859999
5.550;23.559999
5.560;24.100000
5.570;24.100000
5.580;23.699999
5.590;22.859999
5.600;23.019999
5.610;21.420000
5.620;22.660000
5.630;23.439999
5.640;22.420000
5.650;25.580000
5.660;25.719999
5.670;31.099998
5.680;31.099998
5.690;32.139999
5.700;19.080000
5.710;22.420000
5.720;21.680000
5.730;25.459999
5.740;25.660000
5.750;21.680000
5.760;23.939999
5.770;26.879999
5.780;29.359999
5.790;29.359999
5.800;29.599998
5.810;31.699999
5.820;24.779999
5.830;23.400000
5.840;24.100000
5.850;23.080000
5.860;21.459999
5.870;22.020000
5.880;24.519999
5.890;24.080000
5.900;24.080000
5.910;22.680000
5.920;23.199999
5.930;22.900000
5.940;22.340000
5.950;21.180000
5.960;22.799999
5.970;23.240000
5.980;24.080000
5.990;23.420000
6.000;21.980000
6.010;21.980000
6.020;23.439999
6.030;26.000000
6.040;27.519999
6.050;27.879999
6.060;26.260000
6.070;25.019999
6.080;22.680000
6.090;20.660000
6.100;22.699999
6.110;22.459999
6.120;22.459999
6.130;21.240000
6.140;23.779999
6.150;24.600000
6.160;24.299999
6.170;23.519999
6.180;22.180000
6.190;21.840000
6.200;21.639999
6.210;23.320000
6.220;24.500000
6.230;24.500000
6.240;24.740000
6.250;24.039999
6.260;20.219999
6.270;22.539999
6.280;23.920000
6.290;25.760000
6.300;24.799999
6.310;21.139999
6.320;22.340000
6.330;22.439999
6.340;22.439999
6.350;24.039999
6.360;23.719999
6.370;22.840000
6.380;22.439999
6.390;24.519999
6.400;25.320000
6.410;24.039999
6.420;22.859999
6.430;21.920000
6.440;23.160000
6.450;23.160000
6.460;22.219999
6.470;22.580000
6.480;23.019999
6.490;23.320000
6.500;22.100000
6.510;22.160000
6.520;23.459999
6.530;24.379999
6.540;23.619999
6.550;23.619999
6.560;23.619999
6.570;22.080000
6.580;25.240000
6.590;30.980000
6.600;31.400000
6.610;23.080000
6.620;22.420000
6.630;22.299999
6.640;23.059999
6.650;23.160000
6.660;22.500000
6.670;22.500000
6.680;21.820000
6.690;23.260000
6.700;25.740000
6.710;21.500000
6.720;22.400000
6.730;22.439999
6.740;22.719999
6.750;22.139999
6.760;21.500000
6.770;23.559999
6.780;23.559999
6.790;22.820000
6.800;23.939999
6.810;23.359999
6.820;21.799999
6.830;23.320000
6.840;22.600000
6.850;24.000000
6.860;24.119999
6.870;21.820000
6.880;24.580000
6.890;24.580000
6.900;24.939999
6.910;24.680000
6.920;21.779999
6.930;22.080000
6.940;22.139999
6.950;25.000000
6.960;25.340000
6.970;25.119999
6.980;21.439999
6.990;22.359999
7.000;22.359999
7.010;23.900000
7.020;23.379999
7.030;22.480000
7.040;22.920000
7.050;22.379999
7.060;23.160000
7.070;23.199999
7.080;23.080000
7.090;23.619999
7.100;23.039999
7.110;23.039999
7.120;22.279999
7.130;21.660000
7.140;21.920000
7.150;23.760000
7.160;23.660000
7.170;23.760000
7.180;22.039999
7.190;22.859999
7.200;26.199999
7.210;25.219999
7.220;25.219999
7.230;24.939999
7.240;21.559999
7.250;23.539999
7.260;22.879999
7.270;23.900000
7.280;23.859999
7.290;21.939999
7.300;22.580000
7.310;22.959999
7.320;24.260000
7.330;24.260000
7.340;24.180000
7.350;23.580000
7.360;23.500000
7.370;23.480000
7.380;22.519999
7.390;21.840000
7.400;23.260000
7.410;22.459999
7.420;22.180000
7.430;22.080000
7.440;22.080000
7.450;23.879999
7.460;25.359999
7.470;25.160000
7.480;27.400000
7.490;24.100000
7.500;22.840000
7.510;23.459999
7.520;23.799999
7.530;23.959999
7.540;24.580000
7.550;24.580000
7.560;24.879999
7.570;24.480000
7.580;26.699999
7.590;31.699999
7.600;27.879999
7.610;27.779999
7.620;21.680000
7.630;22.020000
7.640;22.420000
7.650;22.840000
7.660;22.840000
7.670;23.219999
7.680;22.600000
7.690;23.699999
7.700;22.799999
7.710;24.480000
7.720;26.320000
7.730;24.580000
7.740;23.840000
7.750;21.039999
7.760;21.939999
7.770;21.939999
7.780;22.219999
7.790;25.920000
7.800;26.340000
7.810;22.059999
7.820;21.619999
7.830;22.160000
7.840;22.959999
7.850;23.959999
7.860;23.160000
7.870;25.559999
7.880;25.559999
7.890;27.599998
7.900;34.279999
7.910;28.779999
7.920;24.320000
7.930;25.059999
7.940;23.459999
7.950;23.539999
7.960;25.240000
7.970;23.840000
7.980;23.980000
7.990;23.980000
8.000;24.400000
8.010;23.180000
8.020;22.680000
8.030;23.400000
8.040;23.660000
8.050;23.299999
8.060;22.039999
8.070;22.519999
8.080;23.600000
8.090;23.279999
8.100;23.279999
8.110;23.160000
8.120;23.080000
8.130;22.119999
8.140;23.480000
8.150;22.900000
8.160;23.260000
8.170;23.080000
8.180;23.100000
8.190;26.379999
8.200;29.459999
8.210;29.459999
8.220;29.139999
8.230;24.939999
8.240;23.139999
8.250;22.240000
8.260;23.980000
8.270;25.439999
8.280;24.379999
8.290;25.340000
8.300;24.859999
8.310;27.660000
8.320;27.660000
8.330;26.740000
8.340;22.500000
8.350;21.520000
8.360;23.219999
8.370;25.000000
8.380;24.660000
8.390;25.660000
8.400;27.799999
8.410;32.079998
8.420;31.900000
8.430;31.900000
8.440;20.900000
8.450;23.539999
8.460;22.719999
8.470;23.160000
8.480;24.359999
8.490;25.879999
8.500;27.439999
8.510;28.519999
8.520;31.719999
8.530;32.599998
8.540;32.599998
8.550;32.480000
8.560;23.320000
8.570;21.760000
8.580;24.459999
8.590;22.900000
8.600;22.199999
8.610;24.779999
8.620;24.480000
8.630;23.219999
8.640;24.119999
8.650;24.119999
8.660;23.920000
8.670;21.520000
8.680;21.680000
8.690;22.299999
8.700;22.600000
8.710;22.219999
8.720;22.820000
8.730;23.180000
8.740;22.199999
8.750;23.400000
8.760;23.400000
8.770;23.019999
8.780;23.559999
8.790;23.420000
8.800;21.660000
8.810;22.600000
8.820;22.779999
8.830;22.879999
8.840;23.680000
8.850;22.619999
8.860;21.359999
8.870;21.359999
8.880;24.199999
8.890;24.340000
8.900;24.459999
8.910;25.160000
8.920;25.260000
8.930;24.840000
8.940;22.260000
8.950;22.559999
8.960;21.680000
8.970;24.740000
8.980;24.740000
8.990;24.480000
9.000;25.100000
9.010;23.039999
9.020;22.459999
9.030;24.439999
9.040;24.600000
9.050;21.020000
9.060;22.760000
9.070;23.519999
9.080;24.139999
9.090;24.139999
9.100;26.400000
9.110;22.900000
9.120;23.199999
9.130;22.279999
9.140;23.019999
9.150;25.019999
9.160;24.459999
9.170;22.619999
9.180;23.359999
9.190;25.379999
9.200;25.379999
9.210;27.539999
9.220;22.939999
9.230;23.019999
9.240;22.980000
9.250;23.840000
9.260;24.240000
9.270;23.100000
9.280;21.840000
9.290;22.519999
9.300;23.199999
9.310;23.199999
9.320;23.840000
9.330;24.779999
9.340;24.959999
9.350;24.160000
9.360;22.680000
9.370;23.480000
9.380;22.299999
9.390;25.299999
9.400;24.080000
9.410;22.619999
9.420;22.619999
9.430;22.160000
9.440;22.020000
9.450;23.260000
9.460;23.000000
9.470;23.680000
9.480;25.760000
9.490;23.160000
9.500;25.000000
9.510;27.539999
9.520;32.200001
9.530;32.200001
9.540;26.580000
9.550;26.359999
9.560;26.519999
9.570;25.519999
9.580;24.100000
9.590;23.619999
9.600;23.299999
9.610;22.500000
9.620;24.680000
9.630;24.539999
9.640;24.539999
9.650;23.459999
9.660;23.100000
9.670;22.180000
9.680;23.279999
9.690;23.480000
9.700;24.160000
9.710;23.100000
9.720;23.059999
9.730;22.760000
9.740;25.279999
9.750;25.279999
9.760;24.160000
9.770;25.039999
9.780;22.980000
9.790;22.619999
9.800;23.180000
9.810;22.420000
9.820;23.420000
9.830;22.660000
9.840;23.660000
9.850;24.459999
9.860;24.459999
9.870;22.619999
9.880;24.240000
9.890;23.100000
9.900;23.459999
9.910;23.299999
9.920;22.379999
9.930;22.480000
9.940;23.080000
9.950;24.559999
9.960;24.039999
9.970;24.039999
9.980;21.879999
9.990;22.939999
10.000;23.299999
10.010;23.219999
10.020;23.240000
10.030;22.039999
10.040;22.459999
10.050;22.660000
10.060;24.539999
10.070;25.139999
10.080;25.139999
10.090;23.320000
10.100;22.879999
10.110;23.639999
10.120;24.160000
10.130;24.359999
10.140;23.539999
10.150;22.459999
10.160;23.480000
10.170;24.080000
10.180;25.320000
10.190;25.320000
10.200;22.400000
10.210;24.139999
10.220;23.820000
10.230;24.100000
10.240;25.100000
10.250;23.799999
10.260;24.900000
10.270;23.039999
10.280;22.519999
10.290;23.320000
10.300;23.320000
10.310;22.959999
10.320;23.039999
10.330;23.740000
10.340;24.160000
10.350;24.100000
10.360;23.920000
10.370;25.959999
10.380;27.639999
10.390;26.180000
10.400;23.180000
10.410;23.180000
10.420;23.680000
10.430;22.879999
10.440;23.740000
10.450;24.139999
10.460;25.439999
10.470;22.600000
10.480;22.559999
10.490;23.660000
10.500;23.600000
10.510;23.879999
10.520;23.879999
10.530;22.500000
10.540;22.260000
10.550;23.240000
10.560;24.519999
10.570;25.320000
10.580;23.219999
10.590;22.420000
10.600;23.699999
10.610;24.779999
10.620;23.740000
10.630;23.740000
10.640;24.820000
10.650;23.199999
10.660;22.900000
10.670;24.660000
10.680;23.559999
10.690;25.320000
10.700;27.099998
10.710;24.600000
10.720;22.459999
10.730;21.439999
10.740;21.439999
10.750;23.199999
10.760;23.400000
10.770;23.600000
10.780;25.299999
10.790;23.920000
10.800;23.180000
10.810;24.420000
10.820;26.260000
10.830;26.019999
10.840;22.680000
10.850;22.680000
10.860;22.920000
10.870;23.260000
10.880;24.119999
10.890;24.240000
10.900;23.359999
10.910;22.760000
10.920;22.840000
10.930;23.139999
10.940;23.840000
10.950;23.580000
10.960;23.580000
10.970;22.299999
10.980;21.779999
10.990;23.859999
11.000;25.379999
11.010;23.539999
11.020;23.299999
11.030;23.619999
11.040;23.539999
11.050;25.680000
11.060;25.920000
11.070;25.920000
11.080;25.459999
11.090;24.539999
11.100;23.160000
11.110;23.219999
11.120;22.240000
11.130;23.480000
11.140;22.219999
11.150;22.920000
11.160;22.779999
11.170;23.019999
11.180;23.019999
11.190;22.539999
11.200;23.119999
11.210;23.299999
11.220;23.519999
11.230;22.660000
11.240;22.279999
11.250;23.119999
11.260;23.760000
11.270;24.160000
11.280;22.180000
11.290;22.180000
11.300;23.959999
11.310;22.900000
11.320;24.580000
11.330;24.939999
11.340;21.299999
11.350;22.119999
11.360;23.160000
11.370;24.980000
11.380;26.019999
11.390;21.740000
11.400;21.740000
11.410;22.119999
11.420;22.260000
11.430;23.199999
11.440;24.320000
11.450;23.160000
11.460;22.480000
11.470;22.420000
11.480;24.559999
11.490;23.959999
11.500;22.439999
11.510;22.439999
11.520;22.100000
11.530;22.480000
11.540;24.459999
11.550;25.619999
11.560;23.000000
11.570;23.139999
11.580;23.139999
11.590;22.760000
11.600;23.859999
11.610;22.879999
11.620;22.879999
11.630;23.199999
11.640;23.439999
11.650;23.799999
11.660;24.900000
11.670;21.699999
11.680;23.019999
11.690;23.119999
11.700;23.379999
11.710;23.619999
11.720;23.260000
11.730;23.260000
11.740;24.240000
11.750;24.480000
11.760;23.840000
11.770;22.279999
11.780;23.240000
11.790;23.240000
11.800;23.559999
11.810;24.100000
11.820;24.299999
11.830;25.000000
11.840;25.000000
11.850;23.400000
11.860;24.139999
11.870;24.199999
11.880;22.619999
11.890;22.379999
11.900;22.699999
11.910;22.859999
11.920;24.160000
11.930;24.619999
11.940;25.000000
11.950;25.000000
11.960;24.600000
11.970;22.939999
11.980;23.559999
11.990;23.500000
12.000;24.559999
12.010;24.299999
12.020;23.840000
12.030;22.500000
12.040;21.920000
12.050;24.119999
12.060;24.119999
12.070;23.420000
12.080;22.580000
12.090;23.920000
12.100;22.000000
12.110;23.719999
12.120;22.980000
12.130;24.119999
12.140;23.219999
12.150;23.019999
12.160;22.340000
12.170;22.340000
12.180;23.719999
12.190;23.459999
12.200;24.080000
12.210;23.039999
12.220;22.119999
12.230;22.420000
12.240;23.480000
12.250;24.359999
12.260;24.119999
12.270;23.139999
12.280;23.139999
12.290;22.660000
12.300;23.320000
12.310;23.459999
12.320;25.420000
12.330;22.820000
12.340;23.119999
12.350;23.160000
12.360;23.459999
12.370;23.420000
12.380;22.779999
12.390;22.779999
12.400;23.000000
12.410;22.980000
12.420;23.180000
12.430;22.760000
12.440;22.840000
12.450;22.080000
12.460;24.439999
12.470;25.180000
12.480;25.559999
12.490;29.340000
12.500;29.340000
12.510;32.040001
12.520;30.119999
12.530;21.820000
12.540;23.740000
12.550;23.279999
12.560;23.799999
12.570;24.420000
12.580;25.719999
12.590;23.760000
12.600;24.039999
12.610;24.039999
12.620;25.320000
12.630;23.400000
12.640;22.539999
12.650;23.760000
12.660;24.959999
12.670;22.740000
12.680;26.139999
12.690;24.760000
12.700;26.660000
12.710;25.359999
12.720;25.359999
12.730;25.320000
12.740;24.920000
12.750;22.459999
12.760;22.779999
12.770;22.119999
12.780;24.180000
12.790;26.000000
12.800;24.619999
12.810;24.160000
12.820;23.799999
12.830;23.799999
12.840;24.939999
12.850;23.699999
12.860;22.959999
12.870;23.219999
12.880;23.139999
12.890;23.180000
12.900;25.019999
12.910;24.139999
12.920;24.840000
12.930;24.760000
12.940;24.760000
12.950;24.439999
12.960;24.519999
12.970;23.320000
12.980;23.100000
12.990;23.359999
13.000;23.180000
13.010;24.879999
13.020;24.299999
13.030;23.000000
13.040;25.420000
13.050;25.420000
13.060;23.519999
13.070;25.240000
13.080;24.240000
13.090;24.420000
13.100;24.299999
13.110;24.000000
13.120;24.740000
13.130;23.779999
13.140;24.160000
13.150;24.119999
13.160;24.119999
13.170;22.920000
13.180;24.559999
13.190;24.240000
13.200;25.639999
13.210;26.539999
13.220;23.879999
13.230;24.480000
13.240;23.160000
13.250;23.019999
13.260;23.260000
13.270;23.260000
13.280;24.980000
13.290;23.779999
13.300;24.379999
13.310;22.900000
13.320;24.119999
13.330;23.680000
13.340;27.439999
13.350;25.359999
13.360;17.500000
13.370;16.740000
13.380;16.740000
13.390;21.740000
13.400;13.920000
13.410;13.940000
13.420;14.980000
13.430;10.580000
13.440;9.480000
13.450;9.040000
13.460;9.179999
13.470;7.080000
13.480;5.720000
13.490;5.720000
13.500;5.280000
13.510;5.140000
13.520;4.560000
13.530;3.400000
13.540;3.360000
13.550;2.480000
13.560;2.140000
13.570;1.840000
13.580;1.780000
13.590;1.700000
13.600;1.700000
13.610;1.680000
13.620;1.380000
13.630;1.440000
13.640;1.480000
13.650;1.560000
13.660;1.560000
13.670;1.420000
13.680;1.480000
13.690;1.560000
13.700;1.500000
13.710;1.500000
13.720;1.540000
13.730;1.520000
13.740;1.580000
13.750;1.640000
13.760;1.520000
13.770;1.440000
13.780;1.540000
13.790;1.520000
13.800;1.480000
13.810;1.400000
13.820;1.400000
13.830;1.460000
13.840;1.580000
13.850;1.540000
13.860;1.520000
13.870;1.420000
13.880;1.560000
13.890;1.600000
13.900;1.520000
13.910;1.480000
13.920;1.520000
13.930;1.520000
13.940;1.620000
13.950;1.560000
13.960;1.440000
13.970;1.440000
13.980;1.480000
13.990;1.560000
14.000;1.400000
14.010;1.520000
14.020;1.500000
14.030;1.540000
14.040;1.540000
14.050;1.600000
14.060;1.400000
14.070;1.620000
14.080;1.600000
14.090;1.420000
14.100;1.420000
14.110;1.500000
14.120;1.520000
14.130;1.320000
14.140;1.420000
14.150;1.420000
14.160;1.500000
14.170;1.580000
14.180;1.440000
14.190;1.460000
14.200;1.620000
14.210;1.520000
14.220;1.540000
14.230;1.400000
14.240;1.480000
14.250;1.540000
14.260;1.540000
14.270;1.440000
14.280;1.400000
14.290;1.540000
14.300;1.500000
14.310;1.560000
14.320;1.440000
14.330;1.460000
14.340;1.620000
14.350;1.560000
14.360;1.420000
14.370;1.420000
14.380;1.440000
14.390;1.580000
14.400;1.640000
14.410;1.600000
14.420;1.440000
14.430;1.460000
14.440;1.580000
14.450;1.500000
14.460;1.400000
14.470;1.460000
14.480;1.460000
14.490;1.480000
14.500;1.460000
14.510;1.480000
14.520;1.500000
14.530;1.480000
14.540;1.620000
14.550;1.500000
14.560;1.420000
14.570;1.440000
14.580;1.500000
14.590;1.500000
14.600;1.320000
14.610;1.420000
14.620;1.440000
14.630;1.580000
14.640;1.580000
14.650;1.500000
14.660;1.460000
14.670;1.540000
14.680;1.500000
14.690;1.380000
14.700;1.380000
14.710;1.620000
14.720;1.520000
14.730;1.520000
14.740;1.440000
14.750;1.460000
14.760;1.560000
14.770;1.460000
14.780;1.480000
14.790;1.400000
14.800;1.440000
14.810;1.440000
14.820;1.640000
14.830;1.400000
14.840;1.540000
14.850;1.580000
14.860;1.600000
14.870;1.500000
14.880;1.560000
14.890;1.620000
14.900;1.600000
14.910;1.500000
14.920;1.500000
14.930;1.400000
14.940;1.480000
14.950;1.620000
14.960;1.660000
14.970;1.460000
14.980;1.500000
14.990;1.540000
15.000;1.600000
15.010;1.580000
15.020;1.300000
15.030;1.300000
15.040;1.660000
