TimeStamp;2025-07-03 14-10-05
1.690;17.779999
1.700;16.500000
1.710;16.500000
1.720;16.639999
1.730;16.740000
1.740;14.280000
1.750;16.119999
1.760;17.459999
1.770;16.799999
1.780;15.460000
1.790;17.420000
1.800;15.740000
1.810;17.180000
1.820;17.180000
1.830;14.340000
1.840;17.900000
1.850;18.279999
1.860;18.760000
1.870;15.740000
1.880;17.580000
1.890;16.260000
1.900;18.279999
1.910;14.280000
1.920;17.600000
1.930;17.600000
1.940;16.600000
1.950;17.240000
1.960;15.900000
1.970;17.100000
1.980;15.540000
1.990;17.539999
2.000;15.719999
2.010;18.939999
2.020;15.120000
2.030;17.000000
2.040;17.000000
2.050;17.219999
2.060;16.980000
2.070;16.059999
2.080;17.240000
2.090;16.340000
2.100;19.199999
2.110;14.599999
2.120;16.059999
2.130;16.539999
2.140;16.480000
2.150;16.480000
2.160;16.980000
2.170;19.459999
2.180;17.459999
2.190;18.500000
2.200;15.620000
2.210;17.699999
2.220;15.719999
2.230;17.279999
2.240;16.459999
2.250;18.779999
2.260;18.779999
2.270;17.160000
2.280;17.299999
2.290;14.860000
2.300;17.000000
2.310;16.699999
2.320;18.080000
2.330;16.299999
2.340;18.240000
2.350;16.480000
2.360;17.100000
2.370;17.100000
2.380;16.760000
2.390;16.299999
2.400;18.039999
2.410;19.859999
2.420;19.379999
2.430;17.760000
2.440;15.960000
2.450;16.119999
2.460;16.299999
2.470;15.460000
2.480;15.460000
2.490;17.859999
2.500;16.820000
2.510;16.600000
2.520;15.759999
2.530;16.879999
2.540;16.279999
2.550;17.740000
2.560;16.139999
2.570;17.400000
2.580;15.880000
2.590;15.880000
2.600;16.520000
2.610;16.379999
2.620;17.000000
2.630;16.920000
2.640;17.920000
2.650;15.380000
2.660;16.219999
2.670;16.680000
2.680;17.279999
2.690;17.359999
2.700;17.359999
2.710;18.119999
2.720;17.240000
2.730;18.299999
2.740;16.279999
2.750;17.980000
2.760;15.599999
2.770;17.180000
2.780;17.119999
2.790;18.379999
2.800;16.699999
2.810;16.699999
2.820;16.779999
2.830;15.460000
2.840;16.520000
2.850;17.559999
2.860;18.279999
2.870;19.119999
2.880;18.420000
2.890;17.080000
2.900;17.520000
2.910;17.639999
2.920;17.639999
2.930;16.940001
2.940;16.980000
2.950;16.199999
2.960;17.580000
2.970;16.160000
2.980;16.059999
2.990;15.960000
3.000;16.699999
3.010;15.400000
3.020;18.680000
3.030;18.680000
3.040;15.679999
3.050;17.240000
3.060;16.779999
3.070;16.580000
3.080;16.920000
3.090;17.240000
3.100;16.539999
3.110;18.219999
3.120;15.820000
3.130;17.740000
3.140;17.740000
3.150;17.580000
3.160;18.520000
3.170;17.199999
3.180;19.520000
3.190;17.719999
3.200;17.980000
3.210;15.520000
3.220;17.000000
3.230;17.000000
3.240;18.160000
3.250;18.160000
3.260;17.320000
3.270;17.080000
3.280;16.840000
3.290;18.320000
3.300;16.219999
3.310;17.699999
3.320;15.700000
3.330;16.920000
3.340;16.959999
3.350;17.320000
3.360;17.320000
3.370;16.639999
3.380;17.779999
3.390;16.520000
3.400;17.000000
3.410;16.760000
3.420;15.719999
3.430;16.480000
3.440;17.020000
3.450;17.039999
3.460;17.980000
3.470;17.980000
3.480;17.000000
3.490;17.080000
3.500;17.420000
3.510;16.520000
3.520;17.199999
3.530;18.119999
3.540;16.459999
3.550;18.199999
3.560;17.219999
3.570;18.799999
3.580;18.799999
3.590;18.020000
3.600;18.199999
3.610;17.199999
3.620;18.119999
3.630;17.719999
3.640;17.820000
3.650;17.680000
3.660;17.799999
3.670;15.839999
3.680;16.879999
3.690;16.879999
3.700;16.920000
3.710;17.539999
3.720;17.500000
3.730;18.639999
3.740;16.920000
3.750;18.600000
3.760;16.400000
3.770;16.279999
3.780;17.000000
3.790;17.299999
3.800;17.299999
3.810;16.340000
3.820;18.480000
3.830;16.980000
3.840;16.539999
3.850;16.980000
3.860;17.879999
3.870;17.080000
3.880;16.879999
3.890;17.500000
3.900;16.740000
3.910;16.740000
3.920;16.480000
3.930;15.099999
3.940;19.480000
3.950;17.059999
3.960;18.719999
3.970;16.020000
3.980;18.859999
3.990;16.600000
4.000;16.940001
4.010;16.440001
4.020;16.440001
4.030;18.039999
4.040;16.260000
4.050;18.420000
4.060;16.199999
4.070;19.279999
4.080;18.199999
4.090;17.619999
4.100;16.240000
4.110;17.440001
4.120;16.520000
4.130;16.520000
4.140;18.660000
4.150;15.460000
4.160;17.820000
4.170;18.299999
4.180;18.619999
4.190;18.199999
4.200;17.320000
4.210;17.760000
4.220;18.080000
4.230;16.719999
4.240;16.719999
4.250;18.980000
4.260;17.440001
4.270;17.719999
4.280;16.500000
4.290;17.580000
4.300;16.920000
4.310;18.420000
4.320;16.020000
4.330;18.520000
4.340;15.839999
4.350;15.839999
4.360;17.639999
4.370;16.799999
4.380;16.859999
4.390;17.199999
4.400;18.859999
4.410;15.700000
4.420;17.920000
4.430;16.600000
4.440;18.260000
4.450;17.119999
4.460;17.119999
4.470;17.980000
4.480;17.260000
4.490;18.299999
4.500;16.520000
4.510;17.279999
4.520;16.059999
4.530;17.680000
4.540;19.359999
4.550;18.959999
4.560;17.879999
4.570;17.879999
4.580;18.420000
4.590;17.240000
4.600;18.039999
4.610;16.820000
4.620;18.299999
4.630;17.160000
4.640;17.779999
4.650;17.500000
4.660;17.539999
4.670;16.359999
4.680;16.359999
4.690;17.879999
4.700;15.820000
4.710;18.580000
4.720;16.400000
4.730;17.559999
4.740;16.600000
4.750;16.859999
4.760;16.879999
4.770;18.020000
4.780;15.960000
4.790;15.960000
4.800;18.420000
4.810;16.740000
4.820;19.980000
4.830;17.940001
4.840;17.080000
4.850;17.080000
4.860;17.779999
4.870;16.920000
4.880;19.160000
4.890;15.099999
4.900;15.099999
4.910;18.240000
4.920;18.820000
4.930;18.420000
4.940;17.779999
4.950;17.619999
4.960;16.900000
4.970;18.500000
4.980;15.660000
4.990;17.260000
5.000;18.459999
5.010;18.459999
5.020;19.059999
5.030;18.980000
5.040;16.859999
5.050;18.779999
5.060;17.180000
5.070;17.779999
5.080;17.440001
5.090;18.219999
5.100;18.959999
5.110;19.160000
5.120;19.160000
5.130;17.260000
5.140;17.559999
5.150;17.260000
5.160;18.420000
5.170;17.500000
5.180;18.080000
5.190;18.639999
5.200;18.600000
5.210;16.699999
5.220;17.440001
5.230;17.440001
5.240;16.440001
5.250;18.539999
5.260;15.400000
5.270;17.520000
5.280;16.820000
5.290;17.160000
5.300;16.980000
5.310;18.059999
5.320;17.199999
5.330;18.779999
5.340;18.779999
5.350;16.959999
5.360;18.459999
5.370;17.000000
5.380;17.760000
5.390;17.859999
5.400;17.760000
5.410;17.219999
5.420;19.059999
5.430;16.359999
5.440;17.719999
5.450;17.719999
5.460;17.480000
5.470;19.600000
5.480;17.980000
5.490;17.420000
5.500;17.699999
5.510;18.000000
5.520;17.559999
5.530;17.940001
5.540;15.160000
5.550;19.439999
5.560;19.439999
5.570;18.480000
5.580;18.539999
5.590;19.379999
5.600;17.379999
5.610;18.920000
5.620;17.199999
5.630;17.500000
5.640;18.199999
5.650;17.779999
5.660;19.459999
5.670;19.459999
5.680;17.920000
5.690;17.639999
5.700;17.119999
5.710;18.840000
5.720;17.219999
5.730;18.480000
5.740;17.100000
5.750;17.980000
5.760;18.420000
5.770;16.580000
5.780;16.580000
5.790;18.400000
5.800;17.260000
5.810;18.420000
5.820;18.199999
5.830;18.119999
5.840;18.119999
5.850;19.180000
5.860;18.859999
5.870;18.740000
5.880;17.740000
5.890;17.740000
5.900;18.400000
5.910;18.160000
5.920;18.160000
5.930;18.219999
5.940;18.279999
5.950;17.520000
5.960;18.440001
5.970;17.160000
5.980;18.139999
5.990;16.559999
6.000;16.559999
6.010;18.320000
6.020;16.900000
6.030;19.260000
6.040;20.000000
6.050;19.559999
6.060;17.600000
6.070;17.859999
6.080;17.400000
6.090;18.500000
6.100;16.480000
6.110;16.480000
6.120;20.379999
6.130;18.660000
6.140;17.959999
6.150;18.440001
6.160;18.760000
6.170;18.580000
6.180;18.379999
6.190;17.520000
6.200;19.180000
6.210;19.080000
6.220;19.080000
6.230;19.580000
6.240;19.139999
6.250;17.639999
6.260;20.439999
6.270;17.840000
6.280;19.299999
6.290;18.920000
6.300;18.539999
6.310;20.680000
6.320;19.939999
6.330;19.939999
6.340;19.240000
6.350;17.959999
6.360;17.219999
6.370;17.820000
6.380;16.260000
6.390;19.059999
6.400;18.719999
6.410;18.859999
6.420;17.779999
6.430;19.340000
6.440;19.340000
6.450;18.199999
6.460;18.740000
6.470;16.219999
6.480;19.719999
6.490;19.879999
6.500;19.779999
6.510;20.520000
6.520;17.180000
6.530;18.920000
6.540;18.059999
6.550;18.059999
6.560;18.480000
6.570;18.260000
6.580;17.680000
6.590;18.539999
6.600;19.459999
6.610;18.080000
6.620;19.619999
6.630;16.900000
6.640;19.039999
6.650;16.799999
6.660;16.799999
6.670;18.100000
6.680;19.500000
6.690;19.600000
6.700;18.660000
6.710;18.719999
6.720;18.440001
6.730;17.639999
6.740;17.180000
6.750;18.559999
6.760;17.740000
6.770;17.740000
6.780;18.740000
6.790;18.740000
6.800;17.500000
6.810;19.020000
6.820;18.000000
6.830;18.260000
6.840;17.799999
6.850;17.840000
6.860;17.959999
6.870;17.859999
6.880;17.859999
6.890;17.859999
6.900;18.260000
6.910;16.480000
6.920;18.500000
6.930;17.100000
6.940;18.539999
6.950;18.900000
6.960;19.959999
6.970;17.900000
6.980;17.799999
6.990;17.799999
7.000;19.240000
7.010;19.160000
7.020;18.020000
7.030;18.100000
7.040;16.760000
7.050;17.859999
7.060;18.580000
7.070;18.359999
7.080;17.639999
7.090;17.619999
7.100;17.619999
7.110;20.500000
7.120;17.459999
7.130;18.600000
7.140;19.820000
7.150;19.660000
7.160;18.240000
7.170;18.320000
7.180;18.219999
7.190;19.539999
7.200;17.340000
7.210;17.340000
7.220;20.080000
7.230;16.660000
7.240;19.059999
7.250;19.500000
7.260;18.859999
7.270;20.020000
7.280;19.320000
7.290;19.980000
7.300;18.559999
7.310;19.559999
7.320;19.559999
7.330;19.340000
7.340;19.699999
7.350;19.320000
7.360;19.639999
7.370;17.420000
7.380;19.459999
7.390;16.459999
7.400;18.100000
7.410;17.299999
7.420;19.299999
7.430;19.299999
7.440;19.020000
7.450;18.160000
7.460;19.320000
7.470;18.820000
7.480;18.600000
7.490;19.000000
7.500;18.080000
7.510;18.459999
7.520;19.320000
7.530;17.900000
7.540;17.900000
7.550;18.559999
7.560;17.699999
7.570;18.039999
7.580;17.559999
7.590;19.680000
7.600;17.400000
7.610;19.379999
7.620;19.359999
7.630;18.959999
7.640;18.440001
7.650;18.440001
7.660;18.440001
7.670;19.619999
7.680;18.820000
7.690;16.840000
7.700;19.000000
7.710;19.920000
7.720;18.100000
7.730;20.420000
7.740;18.440001
7.750;20.279999
7.760;20.279999
7.770;19.039999
7.780;19.539999
7.790;18.619999
7.800;19.260000
7.810;19.600000
7.820;19.719999
7.830;18.939999
7.840;19.639999
7.850;18.900000
7.860;20.799999
7.870;20.799999
7.880;18.459999
7.890;20.379999
7.900;19.520000
7.910;17.959999
7.920;20.559999
7.930;19.020000
7.940;19.059999
7.950;17.359999
7.960;19.719999
7.970;18.199999
7.980;18.199999
7.990;18.480000
8.000;18.920000
8.010;19.139999
8.020;19.980000
8.030;20.059999
8.040;18.160000
8.050;19.799999
8.060;17.240000
8.070;18.500000
8.080;19.199999
8.090;19.199999
8.100;17.580000
8.110;19.480000
8.120;17.900000
8.130;20.020000
8.140;17.699999
8.150;18.400000
8.160;18.359999
8.170;20.080000
8.180;20.900000
8.190;19.820000
8.200;19.820000
8.210;18.799999
8.220;19.420000
8.230;17.859999
8.240;19.119999
8.250;18.580000
8.260;19.359999
8.270;19.639999
8.280;18.039999
8.290;19.539999
8.300;17.799999
8.310;17.799999
8.320;20.020000
8.330;17.400000
8.340;20.020000
8.350;20.980000
8.360;21.340000
8.370;19.980000
8.380;19.400000
8.390;19.600000
8.400;18.719999
8.410;19.459999
8.420;19.459999
8.430;18.959999
8.440;17.799999
8.450;19.240000
8.460;19.039999
8.470;18.619999
8.480;17.859999
8.490;19.400000
8.500;20.119999
8.510;18.440001
8.520;20.080000
8.530;20.080000
8.540;18.559999
8.550;18.939999
8.560;20.539999
8.570;17.980000
8.580;19.959999
8.590;20.799999
8.600;18.859999
8.610;19.359999
8.620;19.199999
8.630;18.500000
8.640;18.500000
8.650;19.240000
8.660;18.299999
8.670;20.320000
8.680;17.420000
8.690;19.420000
8.700;17.879999
8.710;20.039999
8.720;19.760000
8.730;19.660000
8.740;20.080000
8.750;20.080000
8.760;19.619999
8.770;18.619999
8.780;18.580000
8.790;17.959999
8.800;18.639999
8.810;18.619999
8.820;20.219999
8.830;19.920000
8.840;18.260000
8.850;19.260000
8.860;19.260000
8.870;18.199999
8.880;20.660000
8.890;19.020000
8.900;21.580000
8.910;19.660000
8.920;19.420000
8.930;19.080000
8.940;19.020000
8.950;19.779999
8.960;18.740000
8.970;18.740000
8.980;18.340000
8.990;18.500000
9.000;16.940001
9.010;18.539999
9.020;18.799999
9.030;17.440001
9.040;19.379999
9.050;17.379999
9.060;19.660000
9.070;17.440001
9.080;17.440001
9.090;19.199999
9.100;19.500000
9.110;19.139999
9.120;20.459999
9.130;18.279999
9.140;20.760000
9.150;18.879999
9.160;18.639999
9.170;18.440001
9.180;18.600000
9.190;18.600000
9.200;19.100000
9.210;19.699999
9.220;19.379999
9.230;18.240000
9.240;18.000000
9.250;18.139999
9.260;16.740000
9.270;19.400000
9.280;21.920000
9.290;21.719999
9.300;21.719999
9.310;18.379999
9.320;16.840000
9.330;19.820000
9.340;19.660000
9.350;21.719999
9.360;19.420000
9.370;21.320000
9.380;19.260000
9.390;20.000000
9.400;18.760000
9.410;18.760000
9.420;19.879999
9.430;18.459999
9.440;19.020000
9.450;17.080000
9.460;20.619999
9.470;19.100000
9.480;18.820000
9.490;19.920000
9.500;18.719999
9.510;21.480000
9.520;21.480000
9.530;19.039999
9.540;18.580000
9.550;18.340000
9.560;19.859999
9.570;20.000000
9.580;20.139999
9.590;19.379999
9.600;18.059999
9.610;18.779999
9.620;18.279999
9.630;18.279999
9.640;19.500000
9.650;19.260000
9.660;19.240000
9.670;20.000000
9.680;19.320000
9.690;18.240000
9.700;19.600000
9.710;19.180000
9.720;19.980000
9.730;19.400000
9.740;19.400000
9.750;20.480000
9.760;19.059999
9.770;18.260000
9.780;19.100000
9.790;18.619999
9.800;19.520000
9.810;19.699999
9.820;22.299999
9.830;20.859999
9.840;21.920000
9.850;21.920000
9.860;19.160000
9.870;20.119999
9.880;19.660000
9.890;19.859999
9.900;18.660000
9.910;18.639999
9.920;18.240000
9.930;19.600000
9.940;19.379999
9.950;18.600000
9.960;18.600000
9.970;18.920000
9.980;17.959999
9.990;18.939999
10.000;17.699999
10.010;17.820000
10.020;16.779999
10.030;18.219999
10.040;20.059999
10.050;18.379999
10.060;19.859999
10.070;19.859999
10.080;18.859999
10.090;19.719999
10.100;20.480000
10.110;21.240000
10.120;19.299999
10.130;19.439999
10.140;18.199999
10.150;18.320000
10.160;17.920000
10.170;18.939999
10.180;18.939999
10.190;18.820000
10.200;19.520000
10.210;17.619999
10.220;19.840000
10.230;19.939999
10.240;18.459999
10.250;19.359999
10.260;17.859999
10.270;21.080000
10.280;20.619999
10.290;20.619999
10.300;22.199999
10.310;19.420000
10.320;19.439999
10.330;19.939999
10.340;20.459999
10.350;18.680000
10.360;20.439999
10.370;17.820000
10.380;19.199999
10.390;17.840000
10.400;17.840000
10.410;18.760000
10.420;19.039999
10.430;17.719999
10.440;21.559999
10.450;18.240000
10.460;20.420000
10.470;17.459999
10.480;18.400000
10.490;19.439999
10.500;18.939999
10.510;18.939999
10.520;20.859999
10.530;18.199999
10.540;19.820000
10.550;19.299999
10.560;19.160000
10.570;20.080000
10.580;21.180000
10.590;20.879999
10.600;20.080000
10.610;19.879999
10.620;19.879999
10.630;19.199999
10.640;19.199999
10.650;19.920000
10.660;19.500000
10.670;21.240000
10.680;20.760000
10.690;19.699999
10.700;21.379999
10.710;19.020000
10.720;20.520000
10.730;20.520000
10.740;17.320000
10.750;20.039999
10.760;20.400000
10.770;21.180000
10.780;20.859999
10.790;20.279999
10.800;20.820000
10.810;18.680000
10.820;19.760000
10.830;18.219999
10.840;18.219999
10.850;19.539999
10.860;18.840000
10.870;20.299999
10.880;19.039999
10.890;21.240000
10.900;21.020000
10.910;21.600000
10.920;19.039999
10.930;19.240000
10.940;19.400000
10.950;19.400000
10.960;20.480000
10.970;19.520000
10.980;18.299999
10.990;19.359999
11.000;17.859999
11.010;19.600000
11.020;18.320000
11.030;19.719999
11.040;21.379999
11.050;21.539999
11.060;21.539999
11.070;19.199999
11.080;18.260000
11.090;20.199999
11.100;18.939999
11.110;18.660000
11.120;19.139999
11.130;20.539999
11.140;20.559999
11.150;20.680000
11.160;19.379999
11.170;19.379999
11.180;19.240000
11.190;18.959999
11.200;19.580000
11.210;18.760000
11.220;19.459999
11.230;18.799999
11.240;21.160000
11.250;19.160000
11.260;19.020000
11.270;19.879999
11.280;19.879999
11.290;19.600000
11.300;18.920000
11.310;17.719999
11.320;19.139999
11.330;20.039999
11.340;20.439999
11.350;19.080000
11.360;19.420000
11.370;20.020000
11.380;18.799999
11.390;18.799999
11.400;19.559999
11.410;18.900000
11.420;20.660000
11.430;20.639999
11.440;20.619999
11.450;21.100000
11.460;19.320000
11.470;19.939999
11.480;19.459999
11.490;21.480000
11.500;21.480000
11.510;20.100000
11.520;21.100000
11.530;19.779999
11.540;21.279999
11.550;19.580000
11.560;19.260000
11.570;17.740000
11.580;19.520000
11.590;20.480000
11.600;20.219999
11.610;20.219999
11.620;19.859999
11.630;20.160000
11.640;18.939999
11.650;18.959999
11.660;18.959999
11.670;18.240000
11.680;20.740000
11.690;18.580000
11.700;19.299999
11.710;21.119999
11.720;21.119999
11.730;18.359999
11.740;20.760000
11.750;19.000000
11.760;21.760000
11.770;19.320000
11.780;20.660000
11.790;21.039999
11.800;21.139999
11.810;19.859999
11.820;20.959999
11.830;20.959999
11.840;19.840000
11.850;20.879999
11.860;19.199999
11.870;19.520000
11.880;19.180000
11.890;21.039999
11.900;20.299999
11.910;20.760000
11.920;20.520000
11.930;19.840000
11.940;19.840000
11.950;19.039999
11.960;18.219999
11.970;19.400000
11.980;19.480000
11.990;20.879999
12.000;19.299999
12.010;18.600000
12.020;18.740000
12.030;19.100000
12.040;20.699999
12.050;20.699999
12.060;18.619999
12.070;20.299999
12.080;18.779999
12.090;19.180000
12.100;20.119999
12.110;18.080000
12.120;19.420000
12.130;17.959999
12.140;21.180000
12.150;18.660000
12.160;18.660000
12.170;20.680000
12.180;21.000000
12.190;20.639999
12.200;21.260000
12.210;20.180000
12.220;19.920000
12.230;19.619999
12.240;17.959999
12.250;19.520000
12.260;19.779999
12.270;19.779999
12.280;19.900000
12.290;20.160000
12.300;21.760000
12.310;21.180000
12.320;21.039999
12.330;19.639999
12.340;18.580000
12.350;19.799999
12.360;19.139999
12.370;17.940001
12.380;17.940001
12.390;18.680000
12.400;18.740000
12.410;20.100000
12.420;19.139999
12.430;18.779999
12.440;20.240000
12.450;20.320000
12.460;20.240000
12.470;19.680000
12.480;18.619999
12.490;18.619999
12.500;18.779999
12.510;19.340000
12.520;18.600000
12.530;18.660000
12.540;19.840000
12.550;19.959999
12.560;18.480000
12.570;19.619999
12.580;20.000000
12.590;18.900000
12.600;18.900000
12.610;21.039999
12.620;17.980000
12.630;18.480000
12.640;19.580000
12.650;19.340000
12.660;19.879999
12.670;18.240000
12.680;20.180000
12.690;19.119999
12.700;20.859999
12.710;20.859999
12.720;18.080000
12.730;19.619999
12.740;19.760000
12.750;19.719999
12.760;20.439999
12.770;19.900000
12.780;20.199999
12.790;20.619999
12.800;19.180000
12.810;19.900000
12.820;19.900000
12.830;20.320000
12.840;21.240000
12.850;21.119999
12.860;20.359999
12.870;18.740000
12.880;19.840000
12.890;20.420000
12.900;18.480000
12.910;20.539999
12.920;20.180000
12.930;20.180000
12.940;21.420000
12.950;19.600000
12.960;19.859999
12.970;21.459999
12.980;20.340000
12.990;20.740000
13.000;19.859999
13.010;19.100000
13.020;19.959999
13.030;19.180000
13.040;19.180000
13.050;18.619999
13.060;17.959999
13.070;19.119999
13.080;18.000000
13.090;20.240000
13.100;19.020000
13.110;20.840000
13.120;19.180000
13.130;19.719999
13.140;21.180000
13.150;21.180000
13.160;19.299999
13.170;21.359999
13.180;18.559999
13.190;20.639999
13.200;19.400000
13.210;19.779999
13.220;22.020000
13.230;19.539999
13.240;21.660000
13.250;18.980000
13.260;18.980000
13.270;20.559999
13.280;19.520000
13.290;19.820000
13.300;19.660000
13.310;18.420000
13.320;19.000000
13.330;19.580000
13.340;19.859999
13.350;20.559999
13.360;19.580000
13.370;19.580000
13.380;21.500000
13.390;21.240000
13.400;20.900000
13.410;20.459999
13.420;21.059999
13.430;19.039999
13.440;15.860000
13.450;14.299999
13.460;11.960000
13.470;9.460000
13.480;9.460000
13.490;6.380000
13.500;6.800000
13.510;6.040000
13.520;4.880000
13.530;6.080000
13.540;6.400000
13.550;7.340000
13.560;7.820000
13.570;6.160000
13.580;4.220000
13.590;4.220000
13.600;3.860000
13.610;2.820000
13.620;2.080000
13.630;2.180000
13.640;1.900000
13.650;1.800000
13.660;2.020000
13.670;2.140000
13.680;2.260000
13.690;2.120000
13.700;2.120000
13.710;2.180000
13.720;1.820000
13.730;2.200000
13.740;2.020000
13.750;2.180000
13.760;2.100000
13.770;2.480000
13.780;1.900000
13.790;2.240000
13.800;1.840000
13.810;1.840000
13.820;1.840000
13.830;2.180000
13.840;2.200000
13.850;2.240000
13.860;2.360000
13.870;2.120000
13.880;1.680000
13.890;2.120000
13.900;1.840000
13.910;2.020000
13.920;2.020000
13.930;2.280000
13.940;2.300000
13.950;1.920000
13.960;2.160000
13.970;1.900000
13.980;2.160000
13.990;2.020000
14.000;2.160000
14.010;2.100000
14.020;2.220000
14.030;2.220000
14.040;1.980000
14.050;2.340000
14.060;2.240000
14.070;2.400000
14.080;2.000000
14.090;1.900000
14.100;1.960000
14.110;1.960000
14.120;2.160000
14.130;2.140000
14.140;2.140000
14.150;2.100000
14.160;2.380000
14.170;1.960000
14.180;2.120000
14.190;1.780000
14.200;1.960000
14.210;2.200000
14.220;2.460000
14.230;2.500000
14.240;2.220000
14.250;2.220000
14.260;1.920000
14.270;1.840000
14.280;2.140000
14.290;2.180000
14.300;2.280000
14.310;2.360000
14.320;2.100000
14.330;2.160000
14.340;1.740000
14.350;1.840000
14.360;1.840000
14.370;2.160000
14.380;1.900000
14.390;2.100000
14.400;2.220000
14.410;2.240000
14.420;1.840000
14.430;2.260000
14.440;1.760000
14.450;2.140000
14.460;2.160000
14.470;2.160000
14.480;2.240000
14.490;1.940000
14.500;2.100000
14.510;1.960000
14.520;2.120000
14.530;2.140000
14.540;2.100000
14.550;2.200000
14.560;2.240000
14.570;2.000000
14.580;2.000000
14.590;2.220000
14.600;2.260000
14.610;2.280000
14.620;2.020000
14.630;2.080000
14.640;2.040000
14.650;2.080000
14.660;2.020000
14.670;1.980000
14.680;1.900000
14.690;1.900000
14.700;2.240000
14.710;2.100000
14.720;2.040000
14.730;1.760000
14.740;2.100000
14.750;2.100000
14.760;2.240000
14.770;2.240000
14.780;2.200000
14.790;1.960000
14.800;1.960000
14.810;1.840000
14.820;2.260000
14.830;2.000000
14.840;2.400000
14.850;2.260000
14.860;2.440000
14.870;2.140000
14.880;2.040000
14.890;1.720000
14.900;2.360000
14.910;2.360000
14.920;1.820000
14.930;2.180000
14.940;2.040000
14.950;2.200000
14.960;2.180000
14.970;2.260000
14.980;2.120000
14.990;2.240000
15.000;2.180000
15.010;2.280000
15.020;2.280000
15.030;2.100000
15.040;2.100000
15.050;2.080000
