TimeStamp;2025-07-03 14-10-51
2.920;0.170200
2.930;0.170200
2.940;0.176000
2.950;0.168900
2.960;0.176400
2.970;0.174700
2.980;0.174700
2.990;0.172600
3.000;0.176400
3.010;0.171400
3.020;0.174700
3.030;0.168500
3.040;0.168500
3.050;0.172600
3.060;0.170200
3.070;0.167200
3.080;0.169300
3.090;0.163500
3.100;0.163500
3.110;0.166000
3.120;0.167200
3.130;0.163100
3.140;0.171800
3.150;0.161400
3.160;0.161400
3.170;0.170600
3.180;0.165600
3.190;0.170200
3.200;0.173500
3.210;0.168500
3.220;0.168500
3.230;0.171400
3.240;0.171800
3.250;0.170600
3.260;0.173900
3.270;0.168500
3.280;0.168500
3.290;0.173500
3.300;0.164300
3.310;0.170200
3.320;0.167200
3.330;0.167200
3.340;0.163500
3.350;0.166400
3.360;0.161800
3.370;0.166400
3.380;0.161400
3.390;0.161400
3.400;0.157200
3.410;0.166000
3.420;0.156000
3.430;0.165100
3.440;0.159300
3.450;0.159300
3.460;0.165600
3.470;0.165600
3.480;0.157600
3.490;0.166800
3.500;0.164700
3.510;0.164700
3.520;0.166800
3.530;0.171000
3.540;0.163500
3.550;0.174800
3.560;0.166400
3.570;0.166400
3.580;0.171400
3.590;0.172200
3.600;0.168100
3.610;0.172200
3.620;0.165600
3.630;0.165600
3.640;0.168000
3.650;0.168500
3.660;0.161800
3.670;0.168100
3.680;0.161000
3.690;0.164300
3.700;0.164300
3.710;0.160600
3.720;0.161000
3.730;0.167200
3.740;0.158100
3.750;0.168500
3.760;0.168500
3.770;0.161800
3.780;0.167200
3.790;0.166400
3.800;0.164300
3.810;0.164300
3.820;0.173100
3.830;0.165200
3.840;0.166400
3.850;0.170100
3.860;0.163000
3.870;0.163000
3.880;0.161000
3.890;0.161000
3.900;0.170200
3.910;0.163500
3.920;0.160500
3.930;0.160500
3.940;0.158000
3.950;0.158000
3.960;0.161400
3.970;0.158900
3.980;0.153900
3.990;0.153900
4.000;0.155100
4.010;0.155100
4.020;0.158100
4.030;0.156800
4.040;0.157200
4.050;0.157200
4.060;0.156400
4.070;0.156400
4.080;0.161400
4.090;0.158500
4.100;0.163000
4.110;0.163000
4.120;0.163500
4.130;0.163500
4.140;0.166800
4.150;0.168500
4.160;0.166400
4.170;0.166400
4.180;0.166800
4.190;0.166800
4.200;0.166000
4.210;0.165600
4.220;0.165600
4.230;0.165600
4.240;0.166000
4.250;0.166000
4.260;0.163000
4.270;0.163000
4.280;0.160600
4.290;0.160600
4.300;0.161000
4.310;0.161000
4.320;0.156800
4.330;0.161400
4.340;0.158500
4.350;0.158500
4.360;0.162200
4.370;0.162200
4.380;0.161800
4.390;0.163900
4.400;0.166000
4.410;0.166000
4.420;0.168100
4.430;0.168100
4.440;0.163500
4.450;0.167600
4.460;0.164700
4.470;0.164700
4.480;0.162600
4.490;0.162600
4.500;0.161800
4.510;0.163500
4.520;0.159300
4.530;0.159300
4.540;0.157200
4.550;0.157200
4.560;0.158900
4.570;0.157600
4.580;0.154700
4.590;0.154700
4.600;0.152600
4.610;0.152600
4.620;0.155500
4.630;0.155100
4.640;0.154700
4.650;0.154700
4.660;0.153500
4.670;0.153500
4.680;0.158900
4.690;0.157600
4.700;0.159300
4.710;0.159300
4.720;0.159300
4.730;0.159300
4.740;0.167600
4.750;0.161000
4.760;0.165100
4.770;0.165100
4.780;0.161800
4.790;0.161800
4.800;0.168900
4.810;0.164300
4.820;0.164700
4.830;0.164700
4.840;0.157600
4.850;0.157600
4.860;0.165100
4.870;0.158100
4.880;0.159300
4.890;0.159300
4.900;0.156400
4.910;0.156400
4.920;0.159700
4.930;0.156000
4.940;0.160100
4.950;0.160100
4.960;0.158000
4.970;0.158000
4.980;0.164300
4.990;0.158100
5.000;0.167200
5.010;0.167200
5.020;0.159700
5.030;0.164700
5.040;0.163100
5.050;0.160200
5.060;0.166800
5.070;0.166800
5.080;0.156800
5.090;0.166400
5.100;0.161400
5.110;0.154700
5.120;0.165100
5.130;0.165100
5.140;0.153100
5.150;0.159300
5.160;0.153900
5.170;0.154300
5.180;0.158000
5.190;0.158000
5.200;0.148000
5.210;0.156800
5.220;0.151400
5.230;0.152600
5.240;0.157600
5.250;0.157600
5.260;0.146400
5.270;0.160100
5.280;0.151000
5.290;0.157600
5.300;0.161400
5.310;0.161400
5.320;0.156400
5.330;0.165600
5.340;0.156400
5.350;0.164700
5.360;0.163100
5.370;0.161400
5.380;0.161400
5.390;0.167600
5.400;0.159700
5.410;0.162200
5.420;0.161800
5.430;0.161800
5.440;0.155100
5.450;0.163900
5.460;0.153500
5.470;0.159700
5.480;0.152200
5.490;0.152200
5.500;0.156000
5.510;0.156000
5.520;0.150600
5.530;0.160600
5.540;0.151000
5.550;0.151000
5.560;0.155100
5.570;0.159700
5.580;0.153900
5.590;0.163900
5.600;0.155100
5.610;0.155100
5.620;0.162600
5.630;0.158900
5.640;0.158000
5.650;0.163100
5.660;0.157200
5.670;0.157200
5.680;0.163100
5.690;0.158500
5.700;0.158500
5.710;0.160100
5.720;0.152200
5.730;0.152200
5.740;0.158100
5.750;0.153500
5.760;0.151000
5.770;0.156400
5.780;0.145100
5.790;0.155100
5.800;0.155100
5.810;0.148100
5.820;0.151400
5.830;0.149700
5.840;0.150500
5.850;0.153900
5.860;0.153900
5.870;0.148500
5.880;0.153000
5.890;0.155100
5.900;0.153500
5.910;0.158900
5.920;0.158900
5.930;0.154700
5.940;0.160500
5.950;0.160100
5.960;0.157600
5.970;0.164300
5.980;0.164300
5.990;0.159700
6.000;0.161800
6.010;0.157200
6.020;0.158100
6.030;0.159700
6.040;0.159700
6.050;0.154700
6.060;0.156800
6.070;0.153900
6.080;0.153000
6.090;0.152600
6.100;0.152600
6.110;0.151400
6.120;0.154300
6.130;0.151800
6.140;0.155100
6.150;0.155100
6.160;0.155100
6.170;0.155100
6.180;0.158500
6.190;0.156400
6.200;0.159700
6.210;0.158100
6.220;0.158100
6.230;0.158900
6.240;0.161400
6.250;0.155100
6.260;0.158500
6.270;0.156400
6.280;0.156400
6.290;0.157200
6.300;0.157600
6.310;0.155600
6.320;0.155600
6.330;0.152600
6.340;0.152600
6.350;0.151800
6.360;0.152200
6.370;0.149300
6.380;0.150900
6.390;0.149700
6.400;0.149700
6.410;0.148500
6.420;0.148500
6.430;0.150500
6.440;0.147200
6.450;0.149300
6.460;0.149300
6.470;0.150100
6.480;0.151400
6.490;0.152600
6.500;0.153900
6.510;0.156000
6.520;0.156000
6.530;0.157200
6.540;0.158500
6.550;0.158900
6.560;0.158100
6.570;0.160600
6.580;0.160600
6.590;0.160100
6.600;0.161000
6.610;0.158900
6.620;0.158900
6.630;0.158100
6.640;0.158100
6.650;0.154700
6.660;0.157600
6.670;0.154300
6.680;0.152200
6.690;0.151400
6.700;0.151400
6.710;0.153900
6.720;0.153900
6.730;0.154300
6.740;0.151000
6.750;0.156400
6.760;0.156400
6.770;0.153000
6.780;0.156000
6.790;0.155100
6.800;0.155100
6.810;0.161000
6.820;0.161000
6.830;0.156800
6.840;0.158900
6.850;0.155500
6.860;0.155500
6.870;0.157200
6.880;0.157200
6.890;0.155600
6.900;0.160200
6.910;0.152600
6.920;0.152600
6.930;0.150100
6.940;0.150100
6.950;0.151000
6.960;0.150500
6.970;0.147600
6.980;0.147600
6.990;0.148000
7.000;0.148000
7.010;0.148500
7.020;0.149700
7.030;0.146400
7.040;0.146400
7.050;0.147200
7.060;0.147200
7.070;0.151400
7.080;0.153900
7.090;0.148000
7.100;0.148000
7.110;0.151400
7.120;0.151400
7.130;0.157600
7.140;0.156000
7.150;0.158500
7.160;0.158500
7.170;0.156400
7.180;0.156400
7.190;0.157600
7.200;0.156800
7.210;0.156800
7.220;0.156800
7.230;0.150600
7.240;0.150600
7.250;0.158500
7.260;0.150500
7.270;0.152200
7.280;0.152200
7.290;0.147600
7.300;0.147600
7.310;0.153500
7.320;0.149700
7.330;0.150100
7.340;0.150100
7.350;0.145600
7.360;0.145600
7.370;0.158100
7.380;0.149700
7.390;0.158900
7.400;0.154300
7.410;0.153500
7.420;0.153500
7.430;0.160100
7.440;0.152200
7.450;0.158100
7.460;0.158100
7.470;0.154300
7.480;0.154300
7.490;0.162700
7.500;0.150100
7.510;0.157200
7.520;0.157200
7.530;0.150900
7.540;0.150900
7.550;0.152200
7.560;0.145500
7.570;0.154300
7.580;0.144700
7.590;0.148000
7.600;0.148000
7.610;0.148000
7.620;0.142200
7.630;0.153100
7.640;0.141800
7.650;0.153100
7.660;0.153100
7.670;0.148500
7.680;0.146000
7.690;0.153900
7.700;0.148100
7.710;0.157200
7.720;0.157200
7.730;0.151000
7.740;0.154700
7.750;0.159300
7.760;0.152600
7.770;0.160500
7.780;0.160500
7.790;0.155100
7.800;0.156400
7.810;0.158500
7.820;0.151400
7.830;0.157600
7.840;0.157600
7.850;0.151000
7.860;0.153900
7.870;0.152600
7.880;0.146000
7.890;0.154300
7.900;0.154300
7.910;0.144700
7.920;0.152600
7.930;0.149700
7.940;0.148500
7.950;0.153900
7.960;0.153900
7.970;0.147600
7.980;0.154700
7.990;0.151400
8.000;0.153000
8.010;0.158900
8.020;0.158900
8.030;0.149700
8.040;0.156000
8.050;0.152600
8.060;0.154300
8.070;0.154300
8.080;0.154300
8.090;0.150100
8.100;0.157600
8.110;0.148500
8.120;0.152600
8.130;0.149300
8.140;0.149300
8.150;0.146800
8.160;0.149700
8.170;0.143000
8.180;0.151000
8.190;0.151000
8.200;0.142200
8.210;0.144700
8.220;0.146000
8.230;0.142600
8.240;0.149300
8.250;0.149300
8.260;0.143900
8.270;0.147200
8.280;0.148500
8.290;0.148500
8.300;0.151400
8.310;0.152600
8.320;0.152600
8.330;0.153900
8.340;0.157600
8.350;0.151400
8.360;0.160200
8.370;0.154300
8.380;0.154300
8.390;0.156800
8.400;0.154700
8.410;0.155500
8.420;0.153500
8.430;0.153900
8.440;0.153900
8.450;0.151800
8.460;0.151800
8.470;0.148900
8.480;0.149700
8.490;0.147600
8.500;0.147600
8.510;0.149300
8.520;0.147200
8.530;0.150100
8.540;0.148500
8.550;0.148500
8.560;0.148500
8.570;0.148500
8.580;0.151000
8.590;0.153100
8.600;0.153500
8.610;0.153500
8.620;0.155600
8.630;0.155600
8.640;0.153900
8.650;0.154300
8.660;0.153900
8.670;0.153900
8.680;0.153900
8.690;0.153900
8.700;0.154700
8.710;0.152200
8.720;0.151000
8.730;0.151000
8.740;0.148000
8.750;0.148000
8.760;0.147600
8.770;0.144700
8.780;0.146800
8.790;0.146800
8.800;0.143000
8.810;0.143000
8.820;0.147200
8.830;0.144300
8.840;0.147600
8.850;0.147600
8.860;0.144700
8.870;0.144700
8.880;0.148500
8.890;0.148500
8.900;0.151000
8.910;0.151000
8.920;0.151000
8.930;0.151000
8.940;0.156800
8.950;0.153000
8.960;0.155200
8.970;0.155200
8.980;0.154300
8.990;0.154300
9.000;0.156000
9.010;0.153900
9.020;0.155600
9.030;0.155600
9.040;0.151400
9.050;0.151400
9.060;0.153900
9.070;0.146000
9.080;0.150600
9.090;0.150600
9.100;0.148900
9.110;0.148900
9.120;0.147600
9.130;0.145100
9.140;0.153500
9.150;0.153500
9.160;0.152600
9.170;0.152600
9.180;0.148900
9.190;0.149300
9.200;0.158100
9.210;0.158100
9.220;0.157600
9.230;0.157600
9.240;0.151800
9.250;0.152200
9.260;0.156000
9.270;0.156000
9.280;0.157600
9.290;0.157600
9.300;0.150100
9.310;0.151000
9.320;0.153500
9.330;0.153500
9.340;0.154300
9.350;0.154300
9.360;0.142200
9.370;0.150100
9.380;0.147200
9.390;0.147200
9.400;0.148900
9.410;0.148900
9.420;0.140500
9.430;0.147600
9.440;0.143000
9.450;0.143000
9.460;0.149700
9.470;0.149700
9.480;0.139700
9.490;0.152600
9.500;0.147600
9.510;0.147600
9.520;0.155600
9.530;0.155600
9.540;0.146800
9.550;0.158900
9.560;0.148400
9.570;0.148400
9.580;0.156400
9.590;0.156400
9.600;0.150900
9.610;0.156000
9.620;0.146800
9.630;0.146800
9.640;0.152200
9.650;0.152200
9.660;0.144700
9.670;0.153900
9.680;0.142600
9.690;0.142600
9.700;0.143900
9.710;0.143900
9.720;0.144700
9.730;0.152200
9.740;0.142200
9.750;0.142200
9.760;0.151000
9.770;0.146800
9.780;0.149300
9.790;0.154300
9.800;0.146800
9.810;0.146800
9.820;0.157200
9.830;0.150100
9.840;0.150500
9.850;0.153900
9.860;0.147600
9.870;0.147600
9.880;0.155100
9.890;0.148400
9.900;0.153900
9.910;0.147200
9.920;0.146400
9.930;0.146400
9.940;0.149300
9.950;0.143000
9.960;0.146000
9.970;0.144700
9.980;0.141000
9.990;0.141000
10.000;0.146000
10.010;0.140900
10.020;0.144300
10.030;0.140500
10.040;0.145100
10.050;0.145100
10.060;0.142200
10.070;0.142200
10.080;0.146800
10.090;0.146000
10.100;0.147600
10.110;0.147600
10.120;0.150100
10.130;0.150100
10.140;0.152200
10.150;0.150100
10.160;0.151800
10.170;0.151800
10.180;0.154700
10.190;0.150600
10.200;0.152600
10.210;0.151400
10.220;0.151000
10.230;0.151000
10.240;0.150100
10.250;0.148500
10.260;0.149300
10.270;0.146800
10.280;0.146400
10.290;0.146400
10.300;0.144300
10.310;0.144700
10.320;0.147200
10.330;0.142200
10.340;0.146400
10.350;0.146400
10.360;0.146000
10.370;0.146800
10.380;0.149700
10.390;0.148000
10.400;0.151400
10.410;0.151400
10.420;0.149300
10.430;0.151800
10.440;0.149700
10.450;0.150900
10.460;0.150100
10.470;0.150100
10.480;0.151400
10.490;0.148900
10.500;0.151800
10.510;0.146400
10.520;0.148400
10.530;0.148400
10.540;0.143900
10.550;0.146400
10.560;0.143000
10.570;0.145100
10.580;0.140100
10.590;0.140100
10.600;0.144700
10.610;0.140500
10.620;0.142200
10.630;0.141400
10.640;0.143400
10.650;0.143400
10.660;0.142600
10.670;0.145500
10.680;0.143400
10.690;0.146800
10.700;0.147200
10.710;0.148500
10.720;0.148500
10.730;0.149700
10.740;0.151000
10.750;0.151000
10.760;0.151400
10.770;0.153000
10.780;0.153000
10.790;0.149300
10.800;0.153900
10.810;0.151400
10.820;0.150100
10.830;0.150500
10.840;0.150500
10.850;0.147200
10.860;0.149300
10.870;0.146400
10.880;0.144700
10.890;0.145100
10.900;0.145100
10.910;0.144300
10.920;0.145500
10.930;0.145100
10.940;0.145600
10.950;0.145900
10.960;0.145900
10.970;0.145500
10.980;0.149300
10.990;0.147200
11.000;0.150100
11.010;0.151400
11.020;0.151400
11.030;0.149300
11.040;0.152600
11.050;0.147200
11.060;0.151400
11.070;0.148000
11.080;0.148000
11.090;0.152600
11.100;0.151400
11.110;0.143500
11.120;0.152200
11.130;0.142600
11.140;0.142600
11.150;0.145100
11.160;0.148100
11.170;0.140100
11.180;0.145100
11.190;0.141000
11.200;0.141000
11.210;0.141800
11.220;0.141800
11.230;0.141000
11.240;0.145100
11.250;0.138900
11.260;0.138900
11.270;0.145100
11.280;0.143400
11.290;0.143900
11.300;0.148900
11.310;0.144300
11.320;0.144300
11.330;0.153000
11.340;0.147600
11.350;0.149300
11.360;0.154300
11.370;0.146800
11.380;0.146800
11.390;0.152600
11.400;0.148900
11.410;0.151800
11.420;0.150100
11.430;0.144300
11.440;0.144300
11.450;0.152200
11.460;0.144300
11.470;0.146400
11.480;0.144300
11.490;0.143900
11.500;0.143900
11.510;0.145100
11.520;0.143500
11.530;0.146400
11.540;0.147600
11.550;0.144300
11.560;0.144300
11.570;0.149300
11.580;0.144700
11.590;0.152600
11.600;0.148900
11.610;0.148900
11.620;0.148900
11.630;0.155500
11.640;0.146400
11.650;0.154700
11.660;0.154700
11.670;0.153500
11.680;0.153500
11.690;0.150600
11.700;0.145600
11.710;0.151800
11.720;0.151800
11.730;0.147200
11.740;0.147200
11.750;0.145900
11.760;0.141400
11.770;0.148000
11.780;0.148000
11.790;0.144700
11.800;0.144700
11.810;0.141800
11.820;0.141400
11.830;0.145500
11.840;0.145500
11.850;0.146400
11.860;0.146400
11.870;0.141800
11.880;0.142600
11.890;0.147600
11.900;0.147600
11.910;0.151400
11.920;0.151400
11.930;0.147600
11.940;0.151400
11.950;0.153500
11.960;0.153500
11.970;0.154300
11.980;0.154300
11.990;0.151400
12.000;0.152600
12.010;0.153500
12.020;0.153500
12.030;0.151800
12.040;0.151800
12.050;0.145500
12.060;0.150500
12.070;0.145500
12.080;0.145500
12.090;0.146800
12.100;0.146800
12.110;0.140100
12.120;0.148000
12.130;0.143000
12.140;0.143000
12.150;0.147200
12.160;0.147200
12.170;0.142200
12.180;0.150500
12.190;0.146400
12.200;0.146400
12.210;0.153000
12.220;0.153000
12.230;0.148900
12.240;0.153500
12.250;0.148000
12.260;0.148000
12.270;0.148900
12.280;0.148900
12.290;0.148900
12.300;0.151800
12.310;0.146000
12.320;0.146000
12.330;0.142600
12.340;0.142600
12.350;0.143400
12.360;0.145100
12.370;0.140900
12.380;0.140900
12.390;0.140500
12.400;0.140500
12.410;0.141000
12.420;0.141400
12.430;0.141400
12.440;0.141400
12.450;0.140500
12.460;0.140500
12.470;0.143900
12.480;0.143000
12.490;0.144700
12.500;0.144700
12.510;0.147200
12.520;0.147200
12.530;0.150100
12.540;0.148900
12.550;0.151800
12.560;0.151800
12.570;0.151400
12.580;0.151400
12.590;0.151400
12.600;0.150100
12.610;0.150500
12.620;0.148900
12.630;0.146400
12.640;0.146400
12.650;0.148500
12.660;0.145500
12.670;0.146000
12.680;0.143900
12.690;0.145100
12.700;0.145100
12.710;0.141400
12.720;0.143400
12.730;0.145500
12.740;0.144700
12.750;0.146000
12.760;0.146000
12.770;0.145500
12.780;0.148000
12.790;0.151000
12.800;0.147200
12.810;0.153900
12.820;0.153900
12.830;0.150500
12.840;0.151400
12.850;0.150200
12.860;0.148900
12.870;0.153900
12.880;0.153900
12.890;0.147200
12.900;0.152600
12.910;0.146400
12.920;0.146800
12.930;0.146800
12.940;0.146800
12.950;0.141000
12.960;0.147200
12.970;0.141400
12.980;0.141400
12.990;0.143500
13.000;0.143500
13.010;0.139700
13.020;0.143100
13.030;0.140100
13.040;0.143900
13.050;0.142600
13.060;0.142600
13.070;0.140100
13.080;0.145500
13.090;0.142600
13.100;0.147600
13.110;0.147200
13.120;0.147200
13.130;0.150100
13.140;0.152200
13.150;0.146400
13.160;0.155100
13.170;0.150100
13.180;0.150100
13.190;0.152200
13.200;0.153500
13.210;0.148500
13.220;0.153000
13.230;0.153000
13.240;0.147200
13.250;0.148500
13.260;0.148900
13.270;0.142600
13.280;0.148000
13.290;0.148000
13.300;0.140100
13.310;0.145900
13.320;0.143100
13.330;0.141400
13.340;0.146400
13.350;0.146400
13.360;0.136800
13.370;0.141400
13.380;0.138000
13.390;0.133000
13.400;0.137200
13.410;0.137200
13.420;0.129300
13.430;0.131800
13.440;0.126400
13.450;0.123000
13.460;0.122200
13.470;0.122200
13.480;0.118400
13.490;0.122600
13.500;0.116800
13.510;0.116800
13.520;0.117600
13.530;0.117600
13.540;0.109200
13.550;0.113800
13.560;0.110100
13.570;0.112600
13.580;0.110100
13.590;0.110100
13.600;0.110100
13.610;0.110100
13.620;0.109300
13.630;0.109300
13.640;0.108800
13.650;0.108800
13.660;0.112200
13.670;0.112200
13.680;0.105100
13.690;0.108000
13.700;0.105900
13.710;0.105900
13.720;0.110500
13.730;0.110500
13.740;0.105100
13.750;0.111400
13.760;0.105500
13.770;0.105500
13.780;0.110500
13.790;0.110500
13.800;0.105900
13.810;0.109700
13.820;0.106300
13.830;0.106300
13.840;0.110500
13.850;0.110500
13.860;0.107600
13.870;0.110100
13.880;0.104200
13.890;0.104200
13.900;0.109700
13.910;0.109700
13.920;0.107200
13.930;0.110500
13.940;0.105900
13.950;0.105900
13.960;0.112200
13.970;0.112200
13.980;0.107600
13.990;0.107600
14.000;0.104300
14.010;0.104300
14.020;0.107200
14.030;0.107200
14.040;0.109700
14.050;0.107600
14.060;0.106800
14.070;0.106800
14.080;0.107200
14.090;0.107200
14.100;0.108900
14.110;0.109700
14.120;0.108400
14.130;0.108400
14.140;0.103800
14.150;0.103800
14.160;0.108800
14.170;0.109700
14.180;0.108400
14.190;0.108400
14.200;0.108000
14.210;0.108000
14.220;0.111800
14.230;0.107200
14.240;0.110100
14.250;0.110100
14.260;0.106300
14.270;0.106300
14.280;0.112200
14.290;0.107600
14.300;0.108000
14.310;0.108000
14.320;0.107200
14.330;0.107200
14.340;0.111300
14.350;0.109300
14.360;0.107600
14.370;0.107600
14.380;0.106800
14.390;0.106800
14.400;0.111800
14.410;0.105900
14.420;0.110900
14.430;0.110900
14.440;0.107600
14.450;0.107600
14.460;0.109700
14.470;0.108800
14.480;0.108400
14.490;0.108400
14.500;0.109700
14.510;0.109700
14.520;0.108000
14.530;0.105500
14.540;0.109700
14.550;0.109700
14.560;0.105100
14.570;0.105100
14.580;0.110100
14.590;0.108400
14.600;0.105500
14.610;0.105500
14.620;0.108900
14.630;0.108900
14.640;0.110500
14.650;0.106800
14.660;0.105500
14.670;0.105500
14.680;0.108900
14.690;0.109300
14.700;0.108800
14.710;0.108400
14.720;0.110100
14.730;0.110100
14.740;0.106800
14.750;0.108900
14.760;0.108800
14.770;0.106800
14.780;0.105900
14.790;0.105900
14.800;0.109300
14.810;0.108800
14.820;0.106800
14.830;0.105900
14.840;0.105900
14.850;0.105900
14.860;0.108400
14.870;0.107600
14.880;0.105500
14.890;0.108900
14.900;0.108000
14.910;0.108000
14.920;0.108400
14.930;0.108000
14.940;0.107600
14.950;0.108400
14.960;0.108800
14.970;0.108800
14.980;0.110500
14.990;0.105100
15.000;0.109300
15.010;0.103800
15.020;0.105500
15.030;0.105500
15.040;0.108900
