TimeStamp;2025-07-03 14-06-42
1.300;0.472000
1.310;0.468100
1.320;0.455600
1.330;0.455600
1.340;0.443100
1.350;0.444400
1.360;0.443100
1.370;0.481800
1.380;0.469400
1.390;0.469400
1.400;0.492300
1.410;0.482500
1.420;0.437200
1.430;0.445800
1.440;0.409000
1.450;0.409000
1.460;0.442500
1.470;0.429300
1.480;0.487700
1.490;0.482500
1.500;0.471400
1.510;0.471400
1.520;0.437200
1.530;0.436600
1.540;0.427400
1.550;0.439800
1.560;0.407000
1.570;0.407000
1.580;0.433300
1.590;0.433300
1.600;0.438500
1.610;0.409000
1.620;0.386000
1.630;0.386000
1.640;0.401100
1.650;0.401100
1.660;0.428700
1.670;0.438500
1.680;0.436600
1.690;0.436600
1.700;0.416800
1.710;0.416800
1.720;0.424700
1.730;0.460200
1.740;0.433300
1.750;0.433300
1.760;0.409600
1.770;0.409600
1.780;0.422800
1.790;0.407600
1.800;0.433900
1.810;0.433900
1.820;0.463500
1.830;0.463500
1.840;0.460200
1.850;0.493700
1.860;0.466700
1.870;0.466700
1.880;0.389900
1.890;0.389900
1.900;0.401700
1.910;0.418800
1.920;0.464200
1.930;0.464200
1.940;0.491700
1.950;0.491700
1.960;0.483200
1.970;0.424700
1.980;0.411600
1.990;0.411600
2.000;0.428700
2.010;0.428700
2.020;0.447100
2.030;0.481200
2.040;0.467400
2.050;0.467400
2.060;0.393200
2.070;0.393200
2.080;0.422800
2.090;0.389900
2.100;0.406300
2.110;0.406300
2.120;0.436600
2.130;0.436600
2.140;0.440500
2.150;0.433300
2.160;0.394500
2.170;0.394500
2.180;0.404400
2.190;0.404400
2.200;0.448400
2.210;0.432600
2.220;0.449000
2.230;0.449000
2.240;0.407000
2.250;0.407000
2.260;0.439800
2.270;0.420800
2.280;0.451000
2.290;0.451000
2.300;0.474000
2.310;0.474000
2.320;0.459600
2.330;0.432600
2.340;0.406300
2.350;0.406300
2.360;0.439200
2.370;0.439200
2.380;0.491000
2.390;0.452300
2.400;0.487700
2.410;0.487700
2.420;0.430600
2.430;0.430600
2.440;0.408300
2.450;0.413600
2.460;0.426700
2.470;0.426700
2.480;0.477300
2.490;0.477300
2.500;0.482500
2.510;0.438500
2.520;0.420100
2.530;0.420100
2.540;0.401700
2.550;0.394500
2.560;0.431300
2.570;0.411600
2.580;0.446400
2.590;0.446400
2.600;0.411600
2.610;0.410300
2.620;0.392500
2.630;0.401100
2.640;0.398400
2.650;0.398400
2.660;0.407000
2.670;0.392500
2.680;0.420800
2.690;0.387300
2.700;0.438500
2.710;0.438500
2.720;0.417500
2.730;0.438500
2.740;0.432600
2.750;0.433300
2.760;0.445800
2.770;0.445800
2.780;0.412900
2.790;0.425400
2.800;0.430600
2.810;0.455000
2.820;0.498200
2.830;0.498200
2.840;0.497600
2.850;0.515300
2.860;0.491700
2.870;0.451000
2.880;0.467400
2.890;0.467400
2.900;0.430600
2.910;0.480500
2.920;0.470700
2.930;0.504100
2.940;0.485800
2.950;0.485800
2.960;0.465500
2.970;0.450400
2.980;0.458900
2.990;0.428000
3.000;0.456200
3.010;0.456200
3.020;0.446400
3.030;0.506800
3.040;0.475900
3.050;0.465500
3.060;0.433300
3.070;0.433300
3.080;0.410300
3.090;0.442500
3.100;0.410900
3.110;0.442500
3.120;0.449000
3.130;0.449000
3.140;0.449000
3.150;0.456900
3.160;0.432000
3.170;0.428000
3.180;0.462800
3.190;0.462800
3.200;0.433900
3.210;0.472000
3.220;0.437900
3.230;0.463500
3.240;0.442500
3.250;0.442500
3.260;0.449700
3.270;0.453000
3.280;0.449000
3.290;0.460900
3.300;0.480500
3.310;0.480500
3.320;0.466800
3.330;0.465500
3.340;0.428000
3.350;0.462200
3.360;0.477900
3.370;0.477900
3.380;0.487700
3.390;0.502200
3.400;0.471400
3.410;0.489700
3.420;0.435900
3.430;0.430000
3.440;0.430000
3.450;0.436600
3.460;0.446400
3.470;0.479900
3.480;0.495600
3.490;0.483200
3.500;0.483200
3.510;0.484500
3.520;0.430600
3.530;0.440500
3.540;0.399100
3.550;0.436600
3.560;0.436600
3.570;0.441800
3.580;0.449000
3.590;0.468700
3.600;0.425400
3.610;0.416200
3.620;0.416200
3.630;0.405000
3.640;0.420100
3.650;0.437900
3.660;0.432600
3.670;0.451000
3.680;0.451000
3.690;0.456900
3.700;0.432600
3.710;0.470700
3.720;0.420800
3.730;0.486400
3.740;0.486400
3.750;0.440500
3.760;0.451700
3.770;0.433900
3.780;0.413600
3.790;0.426700
3.800;0.426700
3.810;0.440500
3.820;0.460200
3.830;0.486400
3.840;0.468100
3.850;0.496300
3.860;0.496300
3.870;0.453600
3.880;0.441800
3.890;0.407000
3.900;0.408300
3.910;0.464200
3.920;0.464200
3.930;0.466800
3.940;0.502200
3.950;0.483800
3.960;0.460200
3.970;0.445800
3.980;0.445800
3.990;0.433900
4.000;0.449000
4.010;0.496300
4.020;0.479900
4.030;0.541600
4.040;0.541600
4.050;0.492300
4.060;0.516000
4.070;0.473300
4.080;0.462800
4.090;0.461500
4.100;0.461500
4.110;0.472700
4.120;0.496900
4.130;0.509400
4.140;0.499600
4.150;0.503500
4.160;0.503500
4.170;0.468700
4.180;0.496900
4.190;0.504100
4.200;0.504100
4.210;0.531700
4.220;0.531700
4.230;0.499500
4.240;0.517300
4.250;0.473300
4.260;0.473300
4.270;0.498300
4.280;0.498300
4.290;0.511400
4.300;0.527800
4.310;0.530400
4.320;0.530400
4.330;0.510100
4.340;0.510100
4.350;0.488400
4.360;0.537700
4.370;0.527100
4.380;0.527100
4.390;0.547500
4.400;0.547500
4.410;0.544200
4.420;0.512000
4.430;0.487100
4.440;0.487100
4.450;0.498300
4.460;0.498300
4.470;0.506800
4.480;0.565900
4.490;0.558000
4.500;0.558000
4.510;0.520600
4.520;0.520600
4.530;0.482500
4.540;0.504800
4.550;0.472000
4.560;0.472000
4.570;0.504800
4.580;0.504800
4.590;0.517300
4.600;0.496900
4.610;0.483800
4.620;0.483800
4.630;0.497600
4.640;0.497600
4.650;0.490400
4.660;0.508700
4.670;0.499500
4.680;0.499500
4.690;0.508700
4.700;0.508700
4.710;0.516600
4.720;0.506800
4.730;0.510700
4.740;0.510700
4.750;0.527100
4.760;0.527100
4.770;0.525800
4.780;0.484500
4.790;0.479200
4.800;0.479200
4.810;0.524500
4.820;0.524500
4.830;0.542900
4.840;0.567900
4.850;0.539000
4.860;0.539000
4.870;0.472000
4.880;0.472000
4.890;0.495600
4.900;0.488400
4.910;0.521900
4.920;0.521900
4.930;0.573100
4.940;0.573100
4.950;0.558000
4.960;0.539000
4.970;0.493700
4.980;0.493700
4.990;0.467400
5.000;0.467400
5.010;0.512700
5.020;0.529100
5.030;0.552100
5.040;0.552100
5.050;0.508100
5.060;0.508100
5.070;0.490400
5.080;0.454900
5.090;0.476600
5.100;0.476600
5.110;0.496300
5.120;0.496300
5.130;0.509400
5.140;0.514700
5.150;0.495600
5.160;0.495600
5.170;0.462800
5.180;0.462800
5.190;0.513300
5.200;0.500900
5.210;0.516000
5.220;0.516000
5.230;0.503500
5.240;0.503500
5.250;0.512700
5.260;0.496300
5.270;0.506100
5.280;0.506100
5.290;0.528500
5.300;0.528500
5.310;0.556700
5.320;0.542900
5.330;0.512700
5.340;0.512700
5.350;0.517900
5.360;0.517900
5.370;0.577700
5.380;0.559300
5.390;0.600700
5.400;0.570500
5.410;0.553400
5.420;0.553400
5.430;0.527800
5.440;0.514000
5.450;0.525800
5.460;0.556700
5.470;0.556700
5.480;0.544200
5.490;0.596700
5.500;0.532400
5.510;0.542300
5.520;0.510100
5.530;0.510100
5.540;0.506800
5.550;0.516600
5.560;0.505500
5.570;0.531100
5.580;0.518600
5.590;0.521900
5.600;0.521900
5.610;0.491000
5.620;0.473300
5.630;0.482500
5.640;0.493700
5.650;0.493700
5.660;0.498900
5.670;0.520600
5.680;0.481200
5.690;0.521200
5.700;0.487100
5.710;0.487100
5.720;0.531700
5.730;0.519300
5.740;0.532400
5.750;0.529800
5.760;0.517300
5.770;0.517300
5.780;0.506800
5.790;0.496300
5.800;0.489700
5.810;0.542900
5.820;0.533100
5.830;0.533100
5.840;0.560700
5.850;0.572500
5.860;0.557400
5.870;0.548800
5.880;0.501500
5.890;0.516000
5.900;0.516000
5.910;0.503500
5.920;0.550100
5.930;0.569200
5.940;0.558700
5.950;0.558700
5.960;0.551500
5.970;0.511400
5.980;0.485800
5.990;0.520600
6.000;0.489700
6.010;0.489700
6.020;0.556100
6.030;0.552100
6.040;0.583600
6.050;0.538300
6.060;0.506100
6.070;0.506100
6.080;0.512000
6.090;0.496300
6.100;0.498300
6.110;0.512700
6.120;0.508100
6.130;0.508100
6.140;0.540900
6.150;0.520600
6.160;0.514000
6.170;0.521200
6.180;0.498200
6.190;0.498200
6.200;0.548200
6.210;0.527800
6.220;0.566500
6.230;0.529800
6.240;0.521900
6.250;0.521900
6.260;0.521900
6.270;0.521900
6.280;0.533100
6.290;0.561300
6.300;0.546200
6.310;0.546200
6.320;0.571800
6.330;0.519300
6.340;0.541600
6.350;0.527800
6.360;0.569200
6.370;0.569200
6.380;0.594100
6.390;0.586900
6.400;0.596700
6.410;0.564600
6.420;0.540300
6.430;0.540300
6.440;0.517300
6.450;0.517900
6.460;0.541600
6.470;0.560700
6.480;0.592100
6.490;0.592100
6.500;0.600000
6.510;0.556100
6.520;0.552100
6.530;0.485800
6.540;0.516600
6.550;0.516600
6.560;0.537000
6.570;0.537000
6.580;0.555400
6.590;0.551500
6.600;0.523200
6.610;0.523200
6.620;0.490400
6.630;0.490400
6.640;0.532400
6.650;0.502800
6.660;0.508100
6.670;0.508100
6.680;0.513300
6.690;0.513300
6.700;0.531700
6.710;0.521900
6.720;0.533100
6.730;0.533100
6.740;0.530400
6.750;0.530400
6.760;0.521900
6.770;0.500900
6.780;0.490400
6.790;0.490400
6.800;0.498200
6.810;0.498200
6.820;0.550100
6.830;0.527100
6.840;0.579700
6.850;0.579700
6.860;0.545500
6.870;0.545500
6.880;0.512000
6.890;0.503500
6.900;0.526500
6.910;0.526500
6.920;0.563900
6.930;0.563900
6.940;0.565300
6.950;0.545500
6.960;0.562600
6.970;0.562600
6.980;0.517900
6.990;0.517900
7.000;0.525800
7.010;0.535700
7.020;0.568500
7.030;0.568500
7.040;0.556700
7.050;0.556700
7.060;0.509400
7.070;0.509400
7.080;0.498200
7.090;0.498200
7.100;0.489700
7.110;0.489700
7.120;0.508700
7.130;0.498200
7.140;0.524500
7.150;0.524500
7.160;0.496900
7.170;0.496900
7.180;0.493000
7.190;0.502800
7.200;0.539000
7.210;0.539000
7.220;0.537000
7.230;0.537000
7.240;0.502200
7.250;0.484500
7.260;0.512700
7.270;0.512700
7.280;0.531100
7.290;0.531100
7.300;0.527100
7.310;0.525800
7.320;0.529100
7.330;0.529100
7.340;0.484500
7.350;0.511400
7.360;0.497600
7.370;0.497600
7.380;0.536300
7.390;0.536300
7.400;0.540300
7.410;0.540300
7.420;0.507400
7.430;0.476600
7.440;0.470700
7.450;0.470700
7.460;0.459600
7.470;0.505500
7.480;0.506800
7.490;0.539000
7.500;0.523900
7.510;0.523900
7.520;0.462200
7.530;0.456900
7.540;0.437900
7.550;0.453000
7.560;0.456200
7.570;0.456200
7.580;0.483800
7.590;0.500200
7.600;0.481800
7.610;0.449000
7.620;0.433300
7.630;0.433300
7.640;0.418200
7.650;0.459500
7.660;0.434600
7.670;0.498900
7.680;0.459600
7.690;0.459600
7.700;0.488400
7.710;0.477300
7.720;0.469400
7.730;0.477900
7.740;0.473300
7.750;0.473300
7.760;0.470700
7.770;0.485800
7.780;0.452300
7.790;0.467400
7.800;0.453000
7.810;0.453000
7.820;0.479200
7.830;0.503500
7.840;0.508700
7.850;0.546900
7.860;0.493600
7.870;0.493600
7.880;0.478600
7.890;0.432000
7.900;0.439200
7.910;0.474000
7.920;0.511400
7.930;0.511400
7.940;0.522500
7.950;0.514700
7.960;0.470700
7.970;0.494900
7.980;0.425400
7.990;0.425400
8.000;0.451000
8.010;0.433900
8.020;0.472700
8.030;0.516600
8.040;0.510700
8.050;0.510700
8.060;0.489100
8.070;0.462100
8.080;0.451000
8.090;0.469400
8.100;0.478600
8.110;0.478600
8.120;0.516600
8.130;0.524500
8.140;0.516600
8.150;0.550100
8.160;0.500200
8.170;0.500200
8.180;0.535000
8.190;0.518600
8.200;0.562600
8.210;0.552100
8.220;0.558700
8.230;0.558700
8.240;0.549500
8.250;0.535700
8.260;0.531700
8.270;0.553400
8.280;0.536300
8.290;0.536300
8.300;0.588200
8.310;0.567200
8.320;0.569900
8.330;0.549500
8.340;0.537700
8.350;0.567900
8.360;0.567900
8.370;0.556100
8.380;0.594800
8.390;0.565200
8.400;0.578400
8.410;0.574400
8.420;0.574400
8.430;0.540900
8.440;0.527100
8.450;0.536300
8.460;0.538300
8.470;0.588800
8.480;0.588800
8.490;0.574400
8.500;0.592800
8.510;0.521200
8.520;0.532400
8.530;0.514000
8.540;0.514000
8.550;0.531100
8.560;0.549500
8.570;0.545500
8.580;0.540900
8.590;0.536300
8.600;0.536300
8.610;0.516000
8.620;0.516000
8.630;0.514700
8.640;0.521200
8.650;0.533700
8.660;0.533700
8.670;0.527800
8.680;0.569200
8.690;0.529100
8.700;0.569800
8.710;0.548200
8.720;0.548200
8.730;0.562000
8.740;0.572500
8.750;0.557400
8.760;0.555400
8.770;0.555400
8.780;0.547500
8.790;0.516000
8.800;0.556100
8.810;0.558700
8.820;0.616400
8.830;0.599300
8.840;0.599300
8.850;0.603900
8.860;0.605900
8.870;0.558700
8.880;0.549500
8.890;0.537000
8.900;0.537000
8.910;0.564600
8.920;0.595400
8.930;0.598700
8.940;0.599300
8.950;0.579000
8.960;0.579000
8.970;0.542900
8.980;0.555400
8.990;0.516600
9.000;0.516600
9.010;0.558700
9.020;0.558700
9.030;0.607200
9.040;0.600000
9.050;0.589500
9.060;0.589500
9.070;0.534400
9.080;0.534400
9.090;0.533700
9.100;0.537700
9.110;0.525200
9.120;0.525200
9.130;0.562600
9.140;0.562600
9.150;0.573100
9.160;0.554100
9.170;0.546200
9.180;0.546200
9.190;0.571800
9.200;0.571800
9.210;0.588200
9.220;0.570500
9.230;0.576400
9.240;0.576400
9.250;0.557400
9.260;0.557400
9.270;0.566600
9.280;0.570500
9.290;0.558700
9.300;0.558700
9.310;0.590200
9.320;0.590200
9.330;0.595400
9.340;0.558000
9.350;0.570500
9.360;0.570500
9.370;0.620400
9.380;0.620400
9.390;0.638100
9.400;0.637400
9.410;0.619700
9.420;0.619700
9.430;0.576400
9.440;0.576400
9.450;0.602600
9.460;0.607900
9.470;0.629600
9.480;0.629600
9.490;0.630900
9.500;0.630900
9.510;0.635500
9.520;0.586900
9.530;0.598100
9.540;0.598100
9.550;0.600600
9.560;0.600600
9.570;0.600000
9.580;0.614400
9.590;0.590800
9.600;0.590800
9.610;0.544200
9.620;0.544200
9.630;0.586900
9.640;0.567200
9.650;0.597400
9.660;0.597400
9.670;0.590200
9.680;0.590200
9.690;0.585600
9.700;0.575800
9.710;0.598000
9.720;0.598000
9.730;0.597400
9.740;0.597400
9.750;0.620400
9.760;0.603900
9.770;0.578400
9.780;0.578400
9.790;0.531100
9.800;0.531100
9.810;0.600700
9.820;0.586900
9.830;0.630900
9.840;0.630900
9.850;0.609900
9.860;0.609900
9.870;0.575800
9.880;0.552800
9.890;0.562000
9.900;0.562000
9.910;0.586200
9.920;0.586200
9.930;0.631500
9.940;0.604600
9.950;0.644700
9.960;0.644700
9.970;0.563900
9.980;0.563900
9.990;0.546900
10.000;0.542300
10.010;0.575800
10.020;0.575800
10.030;0.625000
10.040;0.625000
10.050;0.602000
10.060;0.560000
10.070;0.547500
10.080;0.547500
10.090;0.537700
10.100;0.537700
10.110;0.572500
10.120;0.551500
10.130;0.595400
10.140;0.595400
10.150;0.557400
10.160;0.557400
10.170;0.530400
10.180;0.560000
10.190;0.572500
10.200;0.572500
10.210;0.592100
10.220;0.592100
10.230;0.588900
10.240;0.565200
10.250;0.579700
10.260;0.553400
10.270;0.572500
10.280;0.572500
10.290;0.565900
10.300;0.578400
10.310;0.592200
10.320;0.565900
10.330;0.562600
10.340;0.562600
10.350;0.517300
10.360;0.560000
10.370;0.597400
10.380;0.596100
10.390;0.600700
10.400;0.600700
10.410;0.599300
10.420;0.544900
10.430;0.544900
10.440;0.508100
10.450;0.569200
10.460;0.569200
10.470;0.556100
10.480;0.614400
10.490;0.606600
10.500;0.584900
10.510;0.566600
10.520;0.566600
10.530;0.519900
10.540;0.520600
10.550;0.534400
10.560;0.521900
10.570;0.558700
10.580;0.558700
10.590;0.556100
10.600;0.566600
10.610;0.506800
10.620;0.490400
10.630;0.522500
10.640;0.522500
10.650;0.498200
10.660;0.538300
10.670;0.527800
10.680;0.559300
10.690;0.540300
10.700;0.540300
10.710;0.532400
10.720;0.525800
10.730;0.531100
10.740;0.546200
10.750;0.562600
10.760;0.562600
10.770;0.510100
10.780;0.520600
10.790;0.480500
10.800;0.527800
10.810;0.551500
10.820;0.551500
10.830;0.554700
10.840;0.572500
10.850;0.548800
10.860;0.546200
10.870;0.495600
10.880;0.495600
10.890;0.496300
10.900;0.520600
10.910;0.519900
10.920;0.568500
10.930;0.584900
10.940;0.584900
10.950;0.556100
10.960;0.567200
10.970;0.501500
10.980;0.527100
10.990;0.527100
11.000;0.494300
11.010;0.529800
11.020;0.524500
11.030;0.580300
11.040;0.565200
11.050;0.565200
11.060;0.549500
11.070;0.495600
11.080;0.507400
11.090;0.485100
11.100;0.508700
11.110;0.508700
11.120;0.506100
11.130;0.517900
11.140;0.542300
11.150;0.509400
11.160;0.528500
11.170;0.528500
11.180;0.504800
11.190;0.534400
11.200;0.538300
11.210;0.534400
11.220;0.528500
11.230;0.528500
11.240;0.507400
11.250;0.507400
11.260;0.539600
11.270;0.514000
11.280;0.555400
11.290;0.555400
11.300;0.563900
11.310;0.563900
11.320;0.544200
11.330;0.518600
11.340;0.517300
11.350;0.517300
11.360;0.546900
11.370;0.546900
11.380;0.558700
11.390;0.567900
11.400;0.560700
11.410;0.560700
11.420;0.515300
11.430;0.515300
11.440;0.512700
11.450;0.501500
11.460;0.551500
11.470;0.551500
11.480;0.581000
11.490;0.581000
11.500;0.548200
11.510;0.527100
11.520;0.504100
11.530;0.504100
11.540;0.511400
11.550;0.511400
11.560;0.524500
11.570;0.514000
11.580;0.550800
11.590;0.550800
11.600;0.525200
11.610;0.525200
11.620;0.472000
11.630;0.477900
11.640;0.482500
11.650;0.482500
11.660;0.528500
11.670;0.528500
11.680;0.520600
11.690;0.528500
11.700;0.506800
11.710;0.506800
11.720;0.514700
11.730;0.514700
11.740;0.527100
11.750;0.524500
11.760;0.534400
11.770;0.534400
11.780;0.508100
11.790;0.508100
11.800;0.481200
11.810;0.534400
11.820;0.529800
11.830;0.529800
11.840;0.563900
11.850;0.563900
11.860;0.575800
11.870;0.527100
11.880;0.516000
11.890;0.516000
11.900;0.512700
11.910;0.512700
11.920;0.520600
11.930;0.573100
11.940;0.563300
11.950;0.563300
11.960;0.541600
11.970;0.541600
11.980;0.497600
11.990;0.498900
12.000;0.472700
12.010;0.472700
12.020;0.542900
12.030;0.542900
12.040;0.548200
12.050;0.519900
12.060;0.494300
12.070;0.494300
12.080;0.488400
12.090;0.488400
12.100;0.456300
12.110;0.508100
12.120;0.482500
12.130;0.482500
12.140;0.512000
12.150;0.512000
12.160;0.506100
12.170;0.515300
12.180;0.539600
12.190;0.539600
12.200;0.568500
12.210;0.568500
12.220;0.571800
12.230;0.598000
12.240;0.581700
12.250;0.581700
12.260;0.570500
12.270;0.570500
12.280;0.558700
12.290;0.558700
12.300;0.602600
12.310;0.602600
12.320;0.592800
12.330;0.592800
12.340;0.584300
12.350;0.592800
12.360;0.623000
12.370;0.623000
12.380;0.645300
12.390;0.645300
12.400;0.622300
12.410;0.636800
12.420;0.568500
12.430;0.568500
12.440;0.585600
12.450;0.577100
12.460;0.598700
12.470;0.620400
12.480;0.634800
12.490;0.634800
12.500;0.628200
12.510;0.602000
12.520;0.592800
12.530;0.581600
12.540;0.571800
12.550;0.571800
12.560;0.583000
12.570;0.589500
12.580;0.583600
12.590;0.608500
12.600;0.564600
12.610;0.564600
12.620;0.588200
12.630;0.541600
12.640;0.583000
12.650;0.565300
12.660;0.567900
12.670;0.567900
12.680;0.603300
12.690;0.588200
12.700;0.581000
12.710;0.594100
12.720;0.581000
12.730;0.581000
12.740;0.623000
12.750;0.597400
12.760;0.619000
12.770;0.573100
12.780;0.559300
12.790;0.559300
12.800;0.567200
12.810;0.575700
12.820;0.638100
12.830;0.630200
12.840;0.644000
12.850;0.644000
12.860;0.636100
12.870;0.607200
12.880;0.582300
12.890;0.573100
12.900;0.571200
12.910;0.571200
12.920;0.623600
12.930;0.612500
12.940;0.659100
12.950;0.617100
12.960;0.619000
12.970;0.619000
12.980;0.586200
12.990;0.564600
13.000;0.573800
13.010;0.596700
13.020;0.621700
13.030;0.621700
13.040;0.636100
13.050;0.607900
13.060;0.592800
13.070;0.547500
13.080;0.554700
13.090;0.554700
13.100;0.564600
13.110;0.550100
13.120;0.603300
13.130;0.574400
13.140;0.596100
13.150;0.596100
13.160;0.555400
13.170;0.575700
13.180;0.584300
13.190;0.596700
13.200;0.600000
13.210;0.600000
13.220;0.613800
13.230;0.589500
13.240;0.611200
13.250;0.549500
13.260;0.593400
13.270;0.593400
13.280;0.591500
13.290;0.599300
13.300;0.613100
13.310;0.607900
13.320;0.604600
13.330;0.604600
13.340;0.565300
13.350;0.554100
13.360;0.582300
13.370;0.590800
13.380;0.617100
13.390;0.614400
13.400;0.614400
13.410;0.597400
13.420;0.572500
13.430;0.516600
13.440;0.532400
13.450;0.532400
13.460;0.516600
13.470;0.584300
13.480;0.594100
13.490;0.599300
13.500;0.600700
13.510;0.600700
13.520;0.567900
13.530;0.539600
13.540;0.550100
13.550;0.532400
13.560;0.564600
13.570;0.565300
13.580;0.565300
13.590;0.581700
13.600;0.548200
13.610;0.511400
13.620;0.523900
13.630;0.510100
13.640;0.510100
13.650;0.536300
13.660;0.531100
13.670;0.554700
13.680;0.552100
13.690;0.544200
13.700;0.544200
13.710;0.544200
13.720;0.554700
13.730;0.546200
13.740;0.579700
13.750;0.533100
13.760;0.533100
13.770;0.564600
13.780;0.506800
13.790;0.519900
13.800;0.539600
13.810;0.571800
13.820;0.571800
13.830;0.582300
13.840;0.588900
13.850;0.576400
13.860;0.554700
13.870;0.515300
13.880;0.515300
13.890;0.502200
13.900;0.510100
13.910;0.540300
13.920;0.590800
13.930;0.582300
13.940;0.582300
13.950;0.592800
13.960;0.537000
13.970;0.531100
13.980;0.495600
13.990;0.508100
14.000;0.508100
14.010;0.519900
14.020;0.543600
14.030;0.561300
14.040;0.561300
14.050;0.506800
14.060;0.506800
14.070;0.521900
14.080;0.466100
14.090;0.495600
14.100;0.495600
14.110;0.512700
14.120;0.512700
14.130;0.530400
14.140;0.521900
14.150;0.515300
14.160;0.515300
14.170;0.500200
14.180;0.500200
14.190;0.518000
14.200;0.514000
14.210;0.525200
14.220;0.525200
14.230;0.515300
14.240;0.515300
14.250;0.510100
14.260;0.513300
14.270;0.542300
14.280;0.542300
14.290;0.554700
14.300;0.554700
14.310;0.546900
14.320;0.542900
14.330;0.516000
14.340;0.516000
14.350;0.509400
14.360;0.509400
14.370;0.560000
14.380;0.539600
14.390;0.579000
14.400;0.579000
14.410;0.546200
14.420;0.546200
14.430;0.520600
14.440;0.489100
14.450;0.524500
14.460;0.524500
14.470;0.558700
14.480;0.558700
14.490;0.559300
14.500;0.548200
14.510;0.537000
14.520;0.537000
14.530;0.475300
14.540;0.475300
14.550;0.504100
14.560;0.501500
14.570;0.551500
14.580;0.551500
14.590;0.553400
14.600;0.553400
14.610;0.481800
14.620;0.491700
14.630;0.483100
14.640;0.483100
14.650;0.516000
14.660;0.516000
14.670;0.535000
14.680;0.528500
14.690;0.541600
14.700;0.541600
14.710;0.517900
14.720;0.517900
14.730;0.516000
14.740;0.527100
14.750;0.541600
14.760;0.541600
14.770;0.531700
14.780;0.531700
14.790;0.481200
14.800;0.516600
14.810;0.525800
14.820;0.525800
14.830;0.550100
14.840;0.550100
14.850;0.558700
14.860;0.552100
14.870;0.542300
14.880;0.542300
14.890;0.526500
14.900;0.526500
14.910;0.496900
14.920;0.562000
14.930;0.550100
14.940;0.550100
14.950;0.522500
14.960;0.522500
14.970;0.490300
14.980;0.487100
14.990;0.484500
15.000;0.484500
15.010;0.529800
15.020;0.529800
15.030;0.514700
15.040;0.286200
