TimeStamp;2025-07-03 14-10-51
3.240;12.759999
3.250;11.860000
3.260;12.540000
3.270;13.020000
3.280;11.139999
3.290;11.540000
3.300;11.020000
3.310;12.000000
3.320;12.420000
3.330;12.799999
3.340;11.679999
3.350;11.679999
3.360;12.780000
3.370;11.599999
3.380;10.880000
3.390;12.980000
3.400;11.300000
3.410;12.420000
3.420;11.099999
3.430;11.360000
3.440;12.559999
3.450;11.540000
3.460;11.540000
3.470;12.380000
3.480;11.820000
3.490;11.219999
3.500;11.380000
3.510;12.259999
3.520;11.300000
3.530;13.000000
3.540;11.920000
3.550;10.740000
3.560;12.480000
3.570;12.480000
3.580;10.719999
3.590;12.540000
3.600;11.460000
3.610;12.020000
3.620;12.200000
3.630;11.340000
3.640;12.240000
3.650;12.139999
3.660;11.900000
3.670;11.000000
3.680;11.000000
3.690;11.820000
3.700;10.679999
3.710;11.700000
3.720;12.259999
3.730;11.139999
3.740;12.360000
3.750;12.059999
3.760;12.759999
3.770;12.759999
3.780;10.840000
3.790;10.840000
3.800;12.920000
3.810;12.040000
3.820;12.400000
3.830;12.719999
3.840;12.700000
3.850;11.000000
3.860;11.200000
3.870;11.599999
3.880;11.559999
3.890;13.240000
3.900;13.240000
3.910;11.460000
3.920;12.559999
3.930;11.700000
3.940;12.139999
3.950;13.139999
3.960;11.759999
3.970;12.520000
3.980;11.900000
3.990;11.480000
4.000;11.400000
4.010;11.400000
4.020;12.840000
4.030;12.040000
4.040;12.020000
4.050;11.420000
4.060;11.860000
4.070;12.679999
4.080;12.460000
4.090;11.980000
4.100;11.440000
4.110;11.759999
4.120;11.759999
4.130;12.759999
4.140;11.280000
4.150;12.700000
4.160;12.580000
4.170;11.620000
4.180;11.620000
4.190;12.759999
4.200;11.259999
4.210;13.139999
4.220;11.679999
4.230;11.679999
4.240;10.320000
4.250;12.099999
4.260;10.580000
4.270;12.380000
4.280;12.360000
4.290;11.259999
4.300;12.840000
4.310;11.719999
4.320;11.620000
4.330;11.820000
4.340;11.820000
4.350;12.639999
4.360;11.460000
4.370;12.820000
4.380;11.219999
4.390;12.259999
4.400;12.440000
4.410;9.580000
4.420;11.820000
4.430;11.179999
4.440;12.400000
4.450;12.400000
4.460;13.380000
4.470;11.820000
4.480;11.540000
4.490;11.900000
4.500;12.000000
4.510;11.240000
4.520;13.059999
4.530;11.580000
4.540;11.719999
4.550;12.240000
4.560;12.240000
4.570;11.440000
4.580;12.920000
4.590;11.440000
4.600;12.160000
4.610;12.480000
4.620;11.500000
4.630;13.020000
4.640;12.240000
4.650;11.620000
4.660;11.599999
4.670;11.599999
4.680;11.880000
4.690;10.740000
4.700;12.540000
4.710;12.280000
4.720;11.800000
4.730;13.219999
4.740;11.219999
4.750;13.520000
4.760;12.280000
4.770;11.800000
4.780;11.800000
4.790;11.179999
4.800;11.219999
4.810;12.700000
4.820;11.780000
4.830;11.599999
4.840;12.080000
4.850;12.580000
4.860;10.800000
4.870;13.179999
4.880;11.200000
4.890;11.200000
4.900;10.860000
4.910;12.740000
4.920;10.900000
4.930;11.500000
4.940;12.360000
4.950;11.360000
4.960;12.059999
4.970;11.440000
4.980;11.759999
4.990;12.960000
5.000;12.960000
5.010;13.020000
5.020;11.320000
5.030;13.559999
5.040;11.480000
5.050;12.020000
5.060;11.740000
5.070;11.500000
5.080;12.559999
5.090;11.380000
5.100;12.679999
5.110;12.679999
5.120;13.160000
5.130;11.719999
5.140;13.900000
5.150;11.639999
5.160;10.940000
5.170;11.540000
5.180;12.780000
5.190;11.259999
5.200;12.840000
5.210;11.920000
5.220;11.920000
5.230;12.000000
5.240;13.259999
5.250;12.259999
5.260;12.820000
5.270;12.300000
5.280;12.900000
5.290;12.900000
5.300;11.700000
5.310;12.700000
5.320;12.139999
5.330;12.139999
5.340;11.460000
5.350;11.860000
5.360;12.000000
5.370;12.160000
5.380;12.580000
5.390;12.580000
5.400;12.139999
5.410;11.800000
5.420;11.320000
5.430;12.740000
5.440;12.740000
5.450;11.380000
5.460;12.940000
5.470;12.920000
5.480;11.200000
5.490;13.299999
5.500;12.020000
5.510;11.099999
5.520;12.520000
5.530;12.219999
5.540;11.219999
5.550;11.219999
5.560;12.080000
5.570;11.980000
5.580;12.420000
5.590;13.320000
5.600;11.120000
5.610;12.559999
5.620;11.340000
5.630;11.460000
5.640;11.860000
5.650;11.360000
5.660;11.360000
5.670;12.219999
5.680;12.040000
5.690;11.719999
5.700;11.679999
5.710;12.940000
5.720;11.639999
5.730;11.080000
5.740;11.520000
5.750;11.340000
5.760;12.179999
5.770;12.179999
5.780;11.440000
5.790;10.400000
5.800;12.599999
5.810;11.200000
5.820;12.420000
5.830;12.380000
5.840;11.960000
5.850;12.420000
5.860;12.480000
5.870;12.080000
5.880;12.080000
5.890;11.599999
5.900;12.380000
5.910;11.080000
5.920;12.520000
5.930;12.139999
5.940;10.719999
5.950;12.840000
5.960;10.599999
5.970;11.139999
5.980;13.240000
5.990;13.240000
6.000;11.940000
6.010;12.960000
6.020;12.200000
6.030;12.160000
6.040;12.059999
6.050;13.420000
6.060;11.620000
6.070;11.679999
6.080;11.360000
6.090;11.280000
6.100;11.280000
6.110;13.099999
6.120;12.240000
6.130;12.300000
6.140;12.599999
6.150;11.740000
6.160;13.299999
6.170;12.380000
6.180;12.320000
6.190;11.960000
6.200;12.860000
6.210;12.860000
6.220;11.020000
6.230;11.960000
6.240;10.860000
6.250;11.639999
6.260;11.900000
6.270;10.400000
6.280;12.300000
6.290;12.020000
6.300;12.620000
6.310;12.160000
6.320;12.160000
6.330;11.120000
6.340;11.740000
6.350;12.480000
6.360;11.780000
6.370;11.639999
6.380;12.460000
6.390;12.300000
6.400;12.780000
6.410;12.099999
6.420;11.020000
6.430;11.020000
6.440;11.960000
6.450;11.639999
6.460;11.059999
6.470;13.580000
6.480;12.780000
6.490;12.300000
6.500;13.200000
6.510;11.620000
6.520;13.280000
6.530;13.059999
6.540;13.059999
6.550;11.800000
6.560;11.300000
6.570;12.059999
6.580;10.880000
6.590;13.259999
6.600;12.219999
6.610;10.860000
6.620;13.340000
6.630;11.759999
6.640;12.179999
6.650;12.179999
6.660;12.520000
6.670;10.820000
6.680;12.920000
6.690;12.320000
6.700;12.320000
6.710;12.599999
6.720;12.599999
6.730;11.000000
6.740;12.540000
6.750;11.679999
6.760;11.679999
6.770;12.759999
6.780;12.980000
6.790;10.840000
6.800;12.120000
6.810;10.920000
6.820;11.240000
6.830;13.360000
6.840;12.000000
6.850;11.860000
6.860;12.360000
6.870;12.360000
6.880;12.540000
6.890;11.320000
6.900;13.020000
6.910;11.480000
6.920;10.679999
6.930;12.400000
6.940;11.480000
6.950;13.639999
6.960;11.800000
6.970;11.960000
6.980;11.960000
6.990;12.040000
7.000;11.080000
7.010;12.679999
7.020;12.059999
7.030;11.820000
7.040;12.200000
7.050;13.020000
7.060;12.040000
7.070;12.599999
7.080;12.780000
7.090;12.780000
7.100;11.400000
7.110;12.000000
7.120;12.580000
7.130;12.900000
7.140;12.820000
7.150;11.139999
7.160;12.160000
7.170;12.900000
7.180;11.460000
7.190;13.280000
7.200;13.280000
7.210;12.940000
7.220;11.300000
7.230;10.639999
7.240;12.679999
7.250;11.719999
7.260;14.040000
7.270;11.380000
7.280;11.639999
7.290;12.660000
7.300;10.960000
7.310;10.960000
7.320;12.240000
7.330;11.599999
7.340;10.900000
7.350;12.660000
7.360;12.639999
7.370;11.880000
7.380;11.800000
7.390;13.440000
7.400;11.520000
7.410;13.000000
7.420;13.000000
7.430;13.500000
7.440;11.860000
7.450;12.820000
7.460;10.760000
7.470;12.139999
7.480;11.860000
7.490;10.760000
7.500;12.559999
7.510;10.900000
7.520;11.300000
7.530;11.300000
7.540;12.700000
7.550;12.620000
7.560;12.000000
7.570;11.240000
7.580;12.280000
7.590;11.580000
7.600;13.179999
7.610;12.300000
7.620;12.000000
7.630;11.820000
7.640;11.820000
7.650;10.679999
7.660;12.639999
7.670;11.040000
7.680;12.660000
7.690;12.740000
7.700;11.580000
7.710;12.980000
7.720;13.259999
7.730;12.820000
7.740;11.059999
7.750;11.059999
7.760;12.639999
7.770;11.120000
7.780;12.719999
7.790;13.259999
7.800;12.120000
7.810;12.559999
7.820;11.580000
7.830;12.719999
7.840;12.960000
7.850;11.599999
7.860;11.599999
7.870;12.500000
7.880;11.740000
7.890;11.420000
7.900;12.400000
7.910;13.000000
7.920;11.639999
7.930;13.299999
7.940;12.240000
7.950;12.040000
7.960;13.700000
7.970;13.700000
7.980;12.400000
7.990;12.380000
8.000;12.740000
8.010;11.200000
8.020;13.000000
8.030;12.099999
8.040;11.759999
8.050;12.120000
8.060;12.980000
8.070;12.300000
8.080;12.300000
8.090;13.840000
8.100;12.679999
8.110;10.920000
8.120;12.980000
8.130;11.780000
8.140;13.000000
8.150;12.580000
8.160;11.219999
8.170;14.020000
8.180;12.160000
8.190;12.160000
8.200;13.440000
8.210;12.460000
8.220;12.059999
8.230;11.620000
8.240;12.000000
8.250;11.460000
8.260;12.480000
8.270;13.080000
8.280;11.540000
8.290;12.639999
8.300;12.639999
8.310;11.700000
8.320;11.900000
8.330;13.460000
8.340;11.719999
8.350;11.759999
8.360;13.559999
8.370;12.080000
8.380;11.820000
8.390;11.740000
8.400;12.360000
8.410;12.360000
8.420;11.219999
8.430;13.820000
8.440;12.400000
8.450;11.240000
8.460;12.080000
8.470;10.139999
8.480;13.400000
8.490;11.820000
8.500;11.520000
8.510;12.440000
8.520;12.440000
8.530;12.880000
8.540;12.300000
8.550;12.400000
8.560;12.200000
8.570;11.360000
8.580;11.559999
8.590;11.360000
8.600;11.440000
8.610;13.799999
8.620;11.040000
8.630;11.040000
8.640;11.820000
8.650;12.099999
8.660;10.920000
8.670;11.980000
8.680;12.120000
8.690;11.780000
8.700;12.960000
8.710;12.460000
8.720;13.700000
8.730;14.000000
8.740;14.000000
8.750;11.500000
8.760;12.219999
8.770;13.620000
8.780;12.300000
8.790;13.259999
8.800;12.120000
8.810;11.360000
8.820;12.380000
8.830;11.679999
8.840;12.700000
8.850;12.700000
8.860;12.020000
8.870;10.760000
8.880;13.259999
8.890;13.580000
8.900;13.740000
8.910;11.780000
8.920;13.420000
8.930;11.900000
8.940;12.599999
8.950;12.520000
8.960;12.520000
8.970;10.580000
8.980;12.059999
8.990;11.280000
9.000;11.139999
9.010;13.219999
9.020;12.040000
9.030;13.099999
9.040;12.219999
9.050;11.580000
9.060;12.599999
9.070;12.599999
9.080;13.240000
9.090;11.880000
9.100;11.380000
9.110;12.040000
9.120;11.840000
9.130;12.719999
9.140;12.580000
9.150;11.259999
9.160;13.099999
9.170;12.360000
9.180;12.360000
9.190;12.880000
9.200;12.880000
9.210;11.759999
9.220;12.980000
9.230;12.420000
9.240;11.639999
9.250;12.960000
9.260;12.759999
9.270;11.620000
9.280;12.280000
9.290;12.280000
9.300;12.420000
9.310;11.639999
9.320;11.440000
9.330;11.480000
9.340;11.900000
9.350;12.580000
9.360;12.480000
9.370;11.620000
9.380;11.960000
9.390;12.880000
9.400;12.880000
9.410;12.639999
9.420;13.200000
9.430;12.820000
9.440;12.660000
9.450;13.820000
9.460;11.620000
9.470;12.620000
9.480;12.139999
9.490;11.440000
9.500;12.559999
9.510;12.559999
9.520;11.780000
9.530;13.480000
9.540;13.380000
9.550;12.840000
9.560;13.620000
9.570;13.380000
9.580;11.520000
9.590;12.099999
9.600;13.360000
9.610;11.920000
9.620;11.920000
9.630;13.139999
9.640;12.500000
9.650;12.960000
9.660;13.380000
9.670;11.980000
9.680;11.559999
9.690;12.200000
9.700;11.840000
9.710;12.960000
9.720;12.599999
9.730;12.599999
9.740;12.280000
9.750;12.300000
9.760;13.820000
9.770;11.880000
9.780;13.120000
9.790;12.380000
9.800;11.120000
9.810;13.520000
9.820;12.840000
9.830;12.740000
9.840;12.740000
9.850;13.420000
9.860;11.400000
9.870;12.520000
9.880;11.840000
9.890;11.440000
9.900;11.679999
9.910;11.719999
9.920;11.960000
9.930;12.320000
9.940;12.840000
9.950;12.840000
9.960;11.179999
9.970;11.300000
9.980;11.920000
9.990;12.040000
10.000;12.179999
10.010;12.120000
10.020;11.559999
10.030;13.000000
10.040;12.080000
10.050;11.980000
10.060;11.980000
10.070;13.380000
10.080;13.380000
10.090;11.740000
10.100;13.500000
10.110;12.700000
10.120;11.200000
10.130;12.460000
10.140;12.320000
10.150;11.160000
10.160;11.340000
10.170;11.340000
10.180;10.880000
10.190;11.679999
10.200;12.679999
10.210;11.259999
10.220;12.300000
10.230;11.740000
10.240;11.900000
10.250;12.599999
10.260;14.200000
10.270;12.500000
10.280;12.500000
10.290;12.360000
10.300;12.759999
10.310;11.360000
10.320;12.620000
10.330;11.759999
10.340;10.599999
10.350;13.120000
10.360;12.020000
10.370;14.000000
10.380;13.000000
10.390;13.000000
10.400;12.059999
10.410;11.759999
10.420;11.679999
10.430;11.920000
10.440;11.960000
10.450;13.120000
10.460;12.139999
10.470;13.559999
10.480;12.840000
10.490;12.360000
10.500;12.360000
10.510;12.500000
10.520;11.380000
10.530;11.740000
10.540;12.660000
10.550;11.580000
10.560;12.139999
10.570;12.679999
10.580;12.559999
10.590;10.740000
10.600;12.500000
10.610;12.500000
10.620;11.679999
10.630;11.900000
10.640;12.200000
10.650;11.360000
10.660;12.900000
10.670;12.639999
10.680;11.520000
10.690;12.259999
10.700;12.080000
10.710;11.460000
10.720;11.460000
10.730;12.200000
10.740;11.500000
10.750;12.540000
10.760;12.599999
10.770;12.320000
10.780;11.639999
10.790;13.780000
10.800;12.099999
10.810;12.000000
10.820;14.719999
10.830;14.719999
10.840;12.380000
10.850;12.719999
10.860;13.000000
10.870;11.440000
10.880;12.639999
10.890;13.280000
10.900;11.360000
10.910;13.000000
10.920;12.940000
10.930;12.639999
10.940;12.639999
10.950;14.219999
10.960;13.780000
10.970;12.080000
10.980;13.920000
10.990;11.960000
11.000;13.160000
11.010;13.920000
11.020;12.400000
11.030;14.259999
11.040;12.900000
11.050;12.900000
11.060;12.759999
11.070;12.219999
11.080;11.740000
11.090;11.400000
11.100;11.700000
11.110;13.559999
11.120;11.960000
11.130;12.860000
11.140;12.020000
11.150;12.240000
11.160;12.240000
11.170;12.580000
11.180;12.139999
11.190;12.759999
11.200;12.520000
11.210;11.500000
11.220;14.099999
11.230;12.660000
11.240;11.620000
11.250;12.599999
11.260;12.920000
11.270;12.920000
11.280;10.920000
11.290;11.540000
11.300;12.960000
11.310;11.940000
11.320;13.299999
11.330;13.380000
11.340;12.219999
11.350;13.259999
11.360;12.460000
11.370;11.759999
11.380;11.759999
11.390;13.139999
11.400;12.679999
11.410;12.400000
11.420;12.540000
11.430;11.960000
11.440;11.059999
11.450;13.219999
11.460;12.639999
11.470;11.020000
11.480;13.219999
11.490;13.219999
11.500;12.139999
11.510;13.520000
11.520;12.780000
11.530;11.880000
11.540;12.120000
11.550;12.240000
11.560;11.900000
11.570;13.380000
11.580;11.880000
11.590;12.440000
11.600;12.440000
11.610;11.580000
11.620;12.980000
11.630;12.020000
11.640;11.559999
11.650;11.780000
11.660;11.460000
11.670;13.700000
11.680;12.360000
11.690;12.059999
11.700;13.259999
11.710;13.259999
11.720;11.540000
11.730;12.440000
11.740;11.780000
11.750;11.300000
11.760;13.480000
11.770;12.540000
11.780;12.099999
11.790;12.500000
11.800;13.799999
11.810;11.580000
11.820;11.580000
11.830;13.020000
11.840;12.259999
11.850;12.240000
11.860;13.139999
11.870;11.740000
11.880;12.300000
11.890;12.940000
11.900;11.800000
11.910;11.840000
11.920;11.240000
11.930;11.240000
11.940;11.719999
11.950;13.559999
11.960;13.920000
11.970;11.160000
11.980;11.179999
11.990;12.380000
12.000;12.139999
12.010;11.460000
12.020;12.620000
12.030;11.719999
12.040;11.719999
12.050;13.740000
12.060;13.160000
12.070;12.160000
12.080;13.139999
12.090;11.679999
12.100;13.080000
12.110;12.860000
12.120;12.980000
12.130;11.320000
12.140;13.259999
12.150;13.259999
12.160;12.099999
12.170;11.800000
12.180;13.200000
12.190;11.520000
12.200;12.660000
12.210;12.420000
12.220;11.280000
12.230;13.460000
12.240;11.860000
12.250;11.219999
12.260;11.219999
12.270;12.820000
12.280;12.380000
12.290;12.320000
12.300;12.240000
12.310;13.160000
12.320;12.639999
12.330;14.839999
12.340;12.639999
12.350;12.120000
12.360;12.679999
12.370;12.679999
12.380;10.940000
12.390;12.420000
12.400;12.940000
12.410;11.540000
12.420;12.940000
12.430;12.139999
12.440;12.620000
12.450;12.820000
12.460;13.219999
12.470;11.179999
12.480;11.179999
12.490;11.280000
12.500;12.880000
12.510;11.559999
12.520;13.500000
12.530;11.580000
12.540;11.360000
12.550;12.540000
12.560;12.040000
12.570;11.639999
12.580;13.179999
12.590;13.179999
12.600;11.360000
12.610;12.380000
12.620;12.820000
12.630;13.080000
12.640;11.000000
12.650;12.160000
12.660;11.860000
12.670;11.920000
12.680;13.480000
12.690;11.740000
12.700;11.740000
12.710;11.880000
12.720;13.860000
12.730;11.880000
12.740;11.440000
12.750;12.820000
12.760;11.840000
12.770;12.960000
12.780;12.440000
12.790;12.440000
12.800;11.280000
12.810;11.280000
12.820;13.059999
12.830;12.280000
12.840;13.099999
12.850;12.820000
12.860;11.240000
12.870;12.139999
12.880;12.940000
12.890;10.920000
12.900;11.719999
12.910;12.580000
12.920;12.580000
12.930;11.940000
12.940;13.240000
12.950;12.300000
12.960;11.960000
12.970;11.880000
12.980;13.299999
12.990;11.639999
13.000;12.179999
13.010;12.580000
13.020;10.960000
13.030;10.960000
13.040;12.840000
13.050;13.240000
13.060;11.860000
13.070;12.940000
13.080;12.080000
13.090;12.620000
13.100;13.759999
13.110;12.500000
13.120;11.980000
13.130;12.000000
13.140;12.000000
13.150;12.240000
13.160;11.759999
13.170;13.240000
13.180;12.380000
13.190;11.099999
13.200;14.200000
13.210;11.580000
13.220;12.000000
13.230;13.420000
13.240;12.300000
13.250;12.300000
13.260;13.480000
13.270;12.700000
13.280;11.900000
13.290;12.559999
13.300;12.559999
13.310;10.800000
13.320;10.340000
13.330;10.400000
13.340;9.380000
13.350;9.040000
13.360;9.040000
13.370;10.360000
13.380;7.820000
13.390;8.440000
13.400;7.740000
13.410;6.280000
13.420;6.000000
13.430;5.120000
13.440;4.320000
13.450;4.200000
13.460;3.960000
13.470;3.960000
13.480;3.400000
13.490;3.660000
13.500;3.560000
13.510;3.380000
13.520;3.340000
13.530;3.760000
13.540;3.240000
13.550;3.080000
13.560;2.940000
13.570;2.280000
13.580;2.280000
13.590;2.220000
13.600;2.200000
13.610;2.060000
13.620;2.160000
13.630;2.340000
13.640;1.880000
13.650;2.340000
13.660;2.320000
13.670;2.060000
13.680;2.080000
13.690;2.080000
13.700;2.000000
13.710;2.060000
13.720;2.200000
13.730;1.940000
13.740;2.340000
13.750;1.920000
13.760;2.160000
13.770;1.720000
13.780;2.120000
13.790;1.920000
13.800;1.920000
13.810;1.860000
13.820;1.820000
13.830;2.080000
13.840;2.060000
13.850;1.920000
13.860;2.060000
13.870;2.140000
13.880;1.840000
13.890;2.100000
13.900;1.980000
13.910;1.980000
13.920;2.260000
13.930;2.360000
13.940;1.960000
13.950;2.220000
13.960;2.020000
13.970;2.160000
13.980;1.980000
13.990;2.180000
14.000;2.080000
14.010;1.940000
14.020;1.940000
14.030;1.920000
14.040;2.120000
14.050;1.860000
14.060;2.000000
14.070;1.920000
14.080;2.100000
14.090;2.260000
14.100;1.840000
14.110;1.840000
14.120;1.860000
14.130;1.860000
14.140;2.100000
14.150;2.020000
14.160;2.480000
14.170;2.360000
14.180;2.320000
14.190;2.340000
14.200;2.460000
14.210;1.940000
14.220;2.260000
14.230;2.060000
14.240;2.060000
14.250;2.200000
14.260;2.080000
14.270;2.220000
14.280;2.180000
14.290;2.000000
14.300;2.120000
14.310;1.820000
14.320;2.080000
14.330;1.800000
14.340;2.100000
14.350;2.100000
14.360;2.080000
14.370;1.860000
14.380;1.940000
14.390;2.120000
14.400;1.980000
14.410;1.960000
14.420;2.000000
14.430;2.320000
14.440;1.960000
14.450;2.200000
14.460;2.200000
14.470;2.160000
14.480;2.180000
14.490;2.260000
14.500;2.200000
14.510;2.200000
14.520;2.180000
14.530;2.200000
14.540;2.080000
14.550;2.320000
14.560;1.860000
14.570;1.860000
14.580;2.140000
14.590;2.000000
14.600;2.140000
14.610;1.800000
14.620;2.020000
14.630;2.120000
14.640;2.020000
14.650;2.200000
14.660;1.880000
14.670;2.160000
14.680;2.160000
14.690;2.160000
14.700;2.160000
14.710;2.260000
14.720;2.000000
14.730;2.300000
14.740;2.260000
14.750;2.120000
14.760;2.340000
14.770;2.020000
14.780;2.140000
14.790;2.140000
14.800;1.860000
14.810;2.220000
14.820;2.100000
14.830;2.140000
14.840;2.240000
14.850;2.160000
14.860;1.840000
14.870;1.820000
14.880;1.800000
14.890;2.160000
14.900;2.160000
14.910;1.940000
14.920;2.120000
14.930;2.160000
14.940;1.840000
14.950;2.200000
14.960;2.100000
14.970;2.240000
14.980;2.100000
14.990;2.300000
15.000;2.100000
15.010;2.100000
15.020;2.200000
15.030;2.200000
15.040;2.260000
