TimeStamp;2025-07-03 14-05-24
7.070;27.459999
7.080;33.480000
7.090;29.539999
7.100;26.879999
7.110;30.719999
7.120;33.380001
7.130;27.340000
7.140;31.039999
7.150;32.759998
7.160;27.119999
7.170;27.119999
7.180;31.299999
7.190;29.679998
7.200;28.420000
7.210;23.719999
7.220;32.599998
7.230;28.920000
7.240;26.639999
7.250;29.760000
7.260;28.039999
7.270;32.480000
7.280;32.480000
7.290;33.980000
7.300;30.840000
7.310;35.119999
7.320;34.919998
7.330;29.439999
7.340;28.900000
7.350;33.419998
7.360;32.680000
7.370;26.980000
7.380;32.340000
7.390;32.340000
7.400;31.840000
7.410;27.660000
7.420;26.539999
7.430;30.080000
7.440;31.080000
7.450;31.439999
7.460;31.639999
7.470;31.019999
7.480;24.900000
7.490;32.020000
7.500;32.020000
7.510;30.420000
7.520;27.740000
7.530;33.899998
7.540;33.599998
7.550;26.680000
7.560;33.020000
7.570;31.359999
7.580;30.719999
7.590;32.880001
7.600;30.039999
7.610;30.039999
7.620;25.480000
7.630;29.679998
7.640;34.200001
7.650;31.879999
7.660;30.599998
7.670;35.439999
7.680;28.420000
7.690;25.420000
7.700;33.439999
7.710;31.379999
7.720;31.379999
7.730;27.760000
7.740;29.260000
7.750;32.919998
7.760;24.459999
7.770;28.900000
7.780;32.299999
7.790;27.599998
7.800;28.420000
7.810;30.199999
7.820;30.080000
7.830;30.080000
7.840;32.880001
7.850;30.939999
7.860;26.180000
7.870;28.980000
7.880;32.160000
7.890;28.199999
7.900;29.639999
7.910;31.660000
7.920;28.879999
7.930;26.219999
7.940;26.219999
7.950;29.279999
7.960;30.439999
7.970;29.439999
7.980;26.240000
7.990;28.519999
8.000;30.359999
8.010;29.939999
8.020;35.739998
8.030;32.279999
8.040;28.180000
8.050;28.180000
8.060;32.160000
8.070;33.500000
8.080;28.599998
8.090;32.880001
8.100;32.880001
8.110;34.380001
8.120;32.680000
8.130;33.899998
8.140;28.719999
8.150;30.500000
8.160;30.500000
8.170;33.160000
8.180;29.439999
8.190;24.680000
8.200;30.699999
8.210;36.599998
8.220;31.580000
8.230;33.500000
8.240;33.660000
8.250;26.400000
8.260;27.279999
8.270;27.279999
8.280;30.000000
8.290;31.000000
8.300;25.559999
8.310;29.119999
8.320;29.379999
8.330;27.420000
8.340;34.980000
8.350;36.279999
8.360;30.240000
8.370;33.399998
8.380;33.399998
8.390;29.359999
8.400;25.660000
8.410;32.779999
8.420;34.520000
8.430;28.139999
8.440;27.820000
8.450;28.779999
8.460;29.879999
8.470;27.619999
8.480;31.959999
8.490;31.959999
8.500;31.559999
8.510;29.980000
8.520;32.840000
8.530;33.320000
8.540;27.599998
8.550;25.420000
8.560;33.799999
8.570;28.340000
8.580;27.820000
8.590;32.459999
8.600;32.459999
8.610;31.619999
8.620;28.559999
8.630;34.160000
8.640;29.980000
8.650;28.160000
8.660;33.139999
8.670;28.639999
8.680;24.580000
8.690;26.779999
8.700;30.959999
8.710;30.959999
8.720;30.240000
8.730;32.939999
8.740;32.160000
8.750;30.879999
8.760;27.799999
8.770;30.439999
8.780;33.279999
8.790;27.820000
8.800;33.200001
8.810;31.939999
8.820;31.939999
8.830;29.500000
8.840;32.959999
8.850;36.180000
8.860;29.760000
8.870;27.559999
8.880;30.719999
8.890;30.279999
8.900;30.920000
8.910;27.740000
8.920;30.920000
8.930;30.920000
8.940;27.820000
8.950;30.160000
8.960;34.980000
8.970;26.459999
8.980;30.820000
8.990;36.259998
9.000;29.459999
9.010;29.320000
9.020;30.119999
9.030;30.400000
9.040;30.400000
9.050;29.160000
9.060;31.660000
9.070;26.760000
9.080;27.119999
9.090;33.119999
9.100;36.040001
9.110;29.000000
9.120;31.260000
9.130;30.820000
9.140;28.799999
9.150;28.799999
9.160;25.500000
9.170;31.279999
9.180;32.459999
9.190;28.080000
9.200;30.619999
9.210;32.000000
9.220;32.779999
9.230;31.719999
9.240;27.840000
9.250;30.459999
9.260;30.459999
9.270;27.320000
9.280;36.559998
9.290;32.419998
9.300;25.699999
9.310;28.459999
9.320;32.880001
9.330;28.199999
9.340;24.180000
9.350;27.859999
9.360;30.939999
9.370;30.939999
9.380;30.459999
9.390;32.719997
9.400;28.599998
9.410;30.639999
9.420;34.239998
9.430;30.439999
9.440;28.439999
9.450;36.860001
9.460;38.079998
9.470;26.160000
9.480;26.160000
9.490;31.000000
9.500;33.219997
9.510;28.260000
9.520;29.580000
9.530;31.900000
9.540;29.500000
9.550;25.639999
9.560;29.959999
9.570;29.279999
9.580;27.639999
9.590;27.639999
9.600;36.200001
9.610;37.200001
9.620;29.240000
9.630;30.299999
9.640;34.959999
9.650;34.799999
9.660;27.359999
9.670;27.779999
9.680;31.019999
9.690;29.559999
9.700;29.559999
9.710;30.820000
9.720;30.559999
9.730;30.240000
9.740;31.519999
9.750;35.579998
9.760;30.199999
9.770;26.559999
9.780;34.520000
9.790;33.020000
9.800;24.779999
9.810;24.779999
9.820;29.119999
9.830;32.779999
9.840;31.219999
9.850;31.059999
9.860;30.299999
9.870;32.559998
9.880;25.320000
9.890;32.880001
9.900;33.279999
9.910;25.340000
9.920;25.340000
9.930;32.020000
9.940;29.959999
9.950;24.840000
9.960;27.619999
9.970;33.860001
9.980;32.279999
9.990;25.180000
10.000;31.500000
10.010;30.219999
10.020;28.920000
10.030;28.920000
10.040;29.160000
10.050;32.619999
10.060;28.279999
10.070;25.840000
10.080;28.840000
10.090;28.420000
10.100;27.459999
10.110;31.160000
10.120;31.920000
10.130;24.980000
10.140;24.980000
10.150;31.920000
10.160;33.880001
10.170;33.559998
10.180;27.840000
10.190;31.779999
10.200;31.980000
10.210;27.500000
10.220;31.959999
10.230;32.700001
10.240;25.939999
10.250;25.939999
10.260;28.660000
10.270;34.099998
10.280;28.539999
10.290;27.580000
10.300;30.299999
10.310;32.259998
10.320;26.379999
10.330;33.040001
10.340;33.119999
10.350;32.939999
10.360;32.939999
10.370;36.180000
10.380;32.200001
10.390;30.500000
10.400;26.900000
10.410;35.399998
10.420;29.400000
10.430;27.900000
10.440;30.679998
10.450;28.439999
10.460;26.019999
10.470;26.019999
10.480;32.119999
10.490;33.899998
10.500;31.799999
10.510;32.340000
10.520;32.959999
10.530;32.719997
10.540;28.760000
10.550;33.279999
10.560;34.399998
10.570;33.520000
10.580;33.520000
10.590;30.059999
10.600;29.959999
10.610;26.920000
10.620;31.799999
10.630;32.259998
10.640;30.980000
10.650;29.519999
10.660;32.200001
10.670;32.559998
10.680;32.239998
10.690;32.239998
10.700;29.580000
10.710;33.660000
10.720;32.520000
10.730;23.619999
10.740;26.059999
10.750;28.939999
10.760;27.320000
10.770;26.680000
10.780;31.679998
10.790;26.900000
10.800;26.900000
10.810;32.599998
10.820;34.959999
10.830;32.700001
10.840;28.139999
10.850;29.219999
10.860;34.279999
10.870;30.000000
10.880;35.399998
10.890;33.020000
10.900;28.779999
10.910;28.779999
10.920;30.879999
10.930;32.799999
10.940;32.480000
10.950;28.019999
10.960;34.500000
10.970;30.760000
10.980;32.099998
10.990;32.160000
11.000;33.480000
11.010;28.199999
11.020;28.199999
11.030;33.059998
11.040;35.000000
11.050;31.939999
11.060;28.180000
11.070;36.459999
11.080;32.480000
11.090;30.619999
11.100;34.840000
11.110;36.880001
11.120;25.139999
11.130;25.139999
11.140;31.719999
11.150;33.579998
11.160;30.420000
11.170;26.480000
11.180;31.199999
11.190;29.840000
11.200;26.599998
11.210;27.740000
11.220;32.299999
11.230;25.799999
11.240;25.799999
11.250;27.639999
11.260;31.439999
11.270;28.119999
11.280;28.740000
11.290;36.360001
11.300;32.599998
11.310;25.639999
11.320;28.439999
11.330;31.119999
11.340;24.059999
11.350;24.059999
11.360;28.039999
11.370;34.500000
11.380;33.160000
11.390;25.879999
11.400;31.779999
11.410;31.459999
11.420;26.340000
11.430;31.219999
11.440;34.799999
11.450;33.840000
11.460;33.840000
11.470;33.980000
11.480;34.639999
11.490;31.439999
11.500;26.699999
11.510;36.059998
11.520;31.679998
11.530;28.859999
11.540;26.080000
11.550;32.719997
11.560;28.119999
11.570;28.119999
11.580;28.219999
11.590;33.160000
11.600;31.859999
11.610;26.099998
11.620;31.459999
11.630;31.519999
11.640;29.660000
11.650;32.299999
11.660;34.599998
11.670;30.879999
11.680;30.879999
11.690;22.820000
11.700;33.239998
11.710;32.880001
11.720;32.540001
11.730;30.820000
11.740;34.520000
11.750;30.639999
11.760;28.660000
11.770;32.980000
11.780;30.599998
11.790;30.599998
11.800;29.119999
11.810;30.420000
11.820;31.879999
11.830;25.080000
11.840;28.359999
11.850;36.480000
11.860;34.200001
11.870;25.840000
11.880;33.380001
11.890;35.180000
11.900;35.180000
11.910;28.359999
11.920;34.099998
11.930;31.519999
11.940;32.380001
11.950;29.039999
11.960;31.580000
11.970;29.779999
11.980;32.279999
11.990;34.340000
12.000;32.360001
12.010;32.360001
12.020;28.299999
12.030;32.160000
12.040;32.020000
12.050;26.400000
12.060;30.679998
12.070;35.160000
12.080;30.939999
12.090;30.760000
12.100;31.619999
12.110;34.779999
12.120;34.779999
12.130;25.539999
12.140;28.019999
12.150;33.340000
12.160;31.719999
12.170;31.139999
12.180;30.580000
12.190;32.299999
12.200;29.740000
12.210;34.899998
12.220;32.320000
12.230;32.320000
12.240;28.500000
12.250;25.920000
12.260;33.719997
12.270;32.700001
12.280;28.500000
12.290;27.879999
12.300;31.059999
12.310;29.080000
12.320;29.900000
12.330;31.879999
12.340;31.879999
12.350;30.699999
12.360;28.859999
12.370;33.559998
12.380;28.039999
12.390;26.199999
12.400;34.540001
12.410;38.279999
12.420;29.760000
12.430;25.379999
12.440;32.020000
12.450;32.020000
12.460;32.439999
12.470;26.340000
12.480;33.160000
12.490;32.759998
12.500;29.719999
12.510;33.439999
12.520;32.559998
12.530;29.859999
12.540;27.240000
12.550;35.079998
12.560;35.079998
12.570;32.180000
12.580;30.820000
12.590;30.719999
12.600;32.759998
12.610;30.539999
12.620;27.099998
12.630;37.579998
12.640;36.540001
12.650;28.639999
12.660;30.039999
12.670;30.039999
12.680;34.139999
12.690;30.119999
12.700;30.639999
12.710;36.020000
12.720;28.719999
12.730;24.740000
12.740;32.680000
12.750;31.859999
12.760;27.959999
12.770;31.559999
12.780;31.559999
12.790;34.660000
12.800;30.519999
12.810;34.139999
12.820;36.040001
12.830;31.580000
12.840;27.719999
12.850;31.879999
12.860;33.619999
12.870;33.079998
12.880;29.559999
12.890;29.559999
12.900;31.840000
12.910;31.779999
12.920;31.279999
12.930;31.139999
12.940;32.360001
12.950;29.420000
12.960;27.920000
12.970;35.459999
12.980;31.059999
12.990;26.219999
13.000;26.219999
13.010;32.660000
13.020;35.739998
13.030;27.879999
13.040;32.259998
13.050;32.399998
13.060;29.240000
13.070;29.719999
13.080;29.840000
13.090;33.279999
13.100;29.779999
13.110;29.779999
13.120;31.719999
13.130;34.439999
13.140;34.119999
13.150;29.500000
13.160;30.939999
13.170;34.860001
13.180;27.599998
13.190;32.180000
13.200;35.660000
13.210;33.520000
13.220;33.520000
13.230;29.080000
13.240;29.699999
13.250;29.679998
13.260;30.379999
13.270;25.959999
13.280;29.080000
13.290;31.779999
13.300;30.340000
13.310;33.939999
13.320;34.619999
13.330;34.619999
13.340;35.299999
13.350;32.759998
13.360;30.420000
13.370;30.279999
13.380;27.939999
13.390;26.119999
13.400;27.959999
13.410;26.420000
13.420;25.320000
13.430;20.199999
13.440;20.199999
13.450;19.039999
13.460;18.320000
13.470;17.840000
13.480;14.980000
13.490;17.320000
13.500;15.120000
13.510;11.860000
13.520;10.620000
13.530;6.580000
13.540;5.680000
13.550;5.680000
13.560;5.420000
13.570;4.300000
13.580;3.920000
13.590;2.200000
13.600;1.520000
13.610;1.260000
13.620;1.160000
13.630;1.100000
13.640;1.100000
13.650;1.040000
13.660;1.040000
13.670;1.120000
13.680;1.080000
13.690;1.180000
13.700;1.260000
13.710;1.200000
13.720;1.180000
13.730;1.100000
13.740;1.080000
13.750;1.140000
13.760;1.140000
13.770;1.140000
13.780;1.000000
13.790;1.060000
13.800;1.120000
13.810;1.080000
13.820;1.140000
13.830;1.220000
13.840;1.260000
13.850;0.960000
13.860;1.060000
13.870;1.040000
13.880;1.040000
13.890;1.000000
13.900;1.180000
13.910;1.140000
13.920;1.300000
13.930;1.180000
13.940;1.220000
13.950;1.160000
13.960;1.060000
13.970;1.080000
13.980;1.240000
13.990;1.240000
14.000;1.280000
14.010;1.060000
14.020;1.060000
14.030;1.160000
14.040;1.200000
14.050;1.260000
14.060;1.180000
14.070;1.160000
14.080;0.980000
14.090;1.000000
14.100;1.000000
14.110;1.000000
14.120;1.200000
14.130;1.060000
14.140;1.100000
14.150;1.280000
14.160;1.240000
14.170;1.180000
14.180;1.100000
14.190;1.180000
14.200;1.300000
14.210;1.300000
14.220;1.280000
14.230;0.980000
14.240;0.960000
14.250;1.080000
14.260;1.100000
14.270;1.260000
14.280;1.040000
14.290;1.080000
14.300;0.960000
14.310;1.040000
14.320;1.040000
14.330;1.000000
14.340;1.240000
14.350;1.180000
14.360;1.060000
14.370;1.100000
14.380;1.140000
14.390;1.120000
14.400;1.140000
14.410;1.180000
14.420;1.080000
14.430;1.080000
14.440;1.080000
14.450;1.120000
14.460;1.080000
14.470;1.120000
14.480;1.040000
14.490;1.180000
14.500;1.080000
14.510;0.980000
14.520;1.160000
14.530;1.220000
14.540;1.220000
14.550;1.320000
14.560;0.880000
14.570;1.060000
14.580;1.060000
14.590;0.980000
14.600;1.040000
14.610;1.080000
14.620;1.160000
14.630;1.040000
14.640;1.300000
14.650;1.300000
14.660;1.060000
14.670;1.000000
14.680;1.040000
14.690;1.140000
14.700;1.100000
14.710;0.960000
14.720;1.160000
14.730;1.200000
14.740;1.200000
14.750;1.120000
14.760;1.120000
14.770;1.160000
14.780;1.140000
14.790;1.060000
14.800;1.100000
14.810;1.080000
14.820;1.100000
14.830;1.060000
14.840;1.160000
14.850;1.240000
14.860;1.180000
14.870;1.180000
14.880;1.180000
14.890;1.060000
14.900;1.080000
14.910;0.980000
14.920;1.180000
14.930;1.100000
14.940;1.040000
14.950;1.220000
14.960;1.220000
14.970;0.980000
14.980;0.980000
14.990;1.080000
15.000;1.600000
15.010;1.220000
15.020;1.060000
15.030;0.960000
