TimeStamp;2025-07-03 14-05-24
4.190;0.105100
4.200;0.102600
4.210;0.106800
4.220;0.106800
4.230;0.111300
4.240;0.112600
4.250;0.105900
4.260;0.098800
4.270;0.098400
4.280;0.098400
4.290;0.111300
4.300;0.109200
4.310;0.103000
4.320;0.099700
4.330;0.102600
4.340;0.102600
4.350;0.106700
4.360;0.105100
4.370;0.103000
4.380;0.096700
4.390;0.095900
4.400;0.095900
4.410;0.110500
4.420;0.107200
4.430;0.098000
4.440;0.101800
4.450;0.103400
4.460;0.103400
4.470;0.107600
4.480;0.105900
4.490;0.102200
4.500;0.096700
4.510;0.099700
4.520;0.099700
4.530;0.115900
4.540;0.105100
4.550;0.096700
4.560;0.103800
4.570;0.108400
4.580;0.108400
4.590;0.112600
4.600;0.106300
4.610;0.105500
4.620;0.105100
4.630;0.114700
4.640;0.114700
4.650;0.116400
4.660;0.103800
4.670;0.100900
4.680;0.110500
4.690;0.111800
4.700;0.113400
4.710;0.113400
4.720;0.104200
4.730;0.105900
4.740;0.106700
4.750;0.118400
4.760;0.114300
4.770;0.114300
4.780;0.102100
4.790;0.105500
4.800;0.105900
4.810;0.109200
4.820;0.111700
4.830;0.111700
4.840;0.099200
4.850;0.100100
4.860;0.101300
4.870;0.112600
4.880;0.112600
4.890;0.108000
4.900;0.100100
4.910;0.100100
4.920;0.102600
4.930;0.108800
4.940;0.108800
4.950;0.104600
4.960;0.096300
4.970;0.100100
4.980;0.103400
4.990;0.109700
5.000;0.109700
5.010;0.103000
5.020;0.095900
5.030;0.101300
5.040;0.104700
5.050;0.113000
5.060;0.113000
5.070;0.106300
5.080;0.099200
5.090;0.101300
5.100;0.104200
5.110;0.109700
5.120;0.109700
5.130;0.105100
5.140;0.098400
5.150;0.103800
5.160;0.106800
5.170;0.115500
5.180;0.107600
5.190;0.107600
5.200;0.103000
5.210;0.103800
5.220;0.108800
5.230;0.108800
5.240;0.110100
5.250;0.110100
5.260;0.103400
5.270;0.100500
5.280;0.107600
5.290;0.115900
5.300;0.108400
5.310;0.108400
5.320;0.103400
5.330;0.103000
5.340;0.110500
5.350;0.110500
5.360;0.111700
5.370;0.111700
5.380;0.105900
5.390;0.101300
5.400;0.107600
5.410;0.107600
5.420;0.108400
5.430;0.108400
5.440;0.102200
5.450;0.099200
5.460;0.104200
5.470;0.104200
5.480;0.108000
5.490;0.108000
5.500;0.100500
5.510;0.098400
5.520;0.103800
5.530;0.103800
5.540;0.104700
5.550;0.104700
5.560;0.098800
5.570;0.098000
5.580;0.103800
5.590;0.103800
5.600;0.101300
5.610;0.101300
5.620;0.094200
5.630;0.103000
5.640;0.108400
5.650;0.108400
5.660;0.103400
5.670;0.103400
5.680;0.099300
5.690;0.103400
5.700;0.109200
5.710;0.109200
5.720;0.096300
5.730;0.096300
5.740;0.099600
5.750;0.108000
5.760;0.111800
5.770;0.111800
5.780;0.103400
5.790;0.103400
5.800;0.104700
5.810;0.111300
5.820;0.116700
5.830;0.116700
5.840;0.102200
5.850;0.102200
5.860;0.105500
5.870;0.108800
5.880;0.113400
5.890;0.113400
5.900;0.099600
5.910;0.099600
5.920;0.108000
5.930;0.113800
5.940;0.113400
5.950;0.113400
5.960;0.105900
5.970;0.105900
5.980;0.110100
5.990;0.113800
6.000;0.112600
6.010;0.112600
6.020;0.097600
6.030;0.097600
6.040;0.109300
6.050;0.111700
6.060;0.107600
6.070;0.107600
6.080;0.102600
6.090;0.102600
6.100;0.110100
6.110;0.110100
6.120;0.106300
6.130;0.106300
6.140;0.099200
6.150;0.099200
6.160;0.105900
6.170;0.106300
6.180;0.101800
6.190;0.101800
6.200;0.097600
6.210;0.097600
6.220;0.104700
6.230;0.110100
6.240;0.105100
6.250;0.105100
6.260;0.100900
6.270;0.100900
6.280;0.110100
6.290;0.108000
6.300;0.105900
6.310;0.105900
6.320;0.099200
6.330;0.099200
6.340;0.108800
6.350;0.111800
6.360;0.110500
6.370;0.110500
6.380;0.104200
6.390;0.104200
6.400;0.111800
6.410;0.113800
6.420;0.115500
6.430;0.115500
6.440;0.102600
6.450;0.102600
6.460;0.111700
6.470;0.113000
6.480;0.115500
6.490;0.115500
6.500;0.103400
6.510;0.103400
6.520;0.110900
6.530;0.114700
6.540;0.113000
6.550;0.113000
6.560;0.107600
6.570;0.107600
6.580;0.113800
6.590;0.115100
6.600;0.113800
6.610;0.102200
6.620;0.100100
6.630;0.100100
6.640;0.106300
6.650;0.109700
6.660;0.113800
6.670;0.100900
6.680;0.101700
6.690;0.101700
6.700;0.105100
6.710;0.112600
6.720;0.109200
6.730;0.098800
6.740;0.098800
6.750;0.098800
6.760;0.102600
6.770;0.108400
6.780;0.107600
6.790;0.096700
6.800;0.096700
6.810;0.096700
6.820;0.098800
6.830;0.110500
6.840;0.110500
6.850;0.110500
6.860;0.100100
6.870;0.100100
6.880;0.101700
6.890;0.110100
6.900;0.108800
6.910;0.105100
6.920;0.098400
6.930;0.098400
6.940;0.097600
6.950;0.108000
6.960;0.112600
6.970;0.112600
6.980;0.105500
6.990;0.105500
7.000;0.103800
7.010;0.113800
7.020;0.116300
7.030;0.110900
7.040;0.106300
7.050;0.106300
7.060;0.100900
7.070;0.112600
7.080;0.115900
7.090;0.112600
7.100;0.112600
7.110;0.103000
7.120;0.100500
7.130;0.111800
7.140;0.115100
7.150;0.116300
7.160;0.110100
7.170;0.110100
7.180;0.105100
7.190;0.109700
7.200;0.113400
7.210;0.113800
7.220;0.113800
7.230;0.110900
7.240;0.099200
7.250;0.101700
7.260;0.104700
7.270;0.112200
7.280;0.112200
7.290;0.108400
7.300;0.103800
7.310;0.100100
7.320;0.103800
7.330;0.110100
7.340;0.110100
7.350;0.105100
7.360;0.101700
7.370;0.096300
7.380;0.099700
7.390;0.107200
7.400;0.107200
7.410;0.109700
7.420;0.107600
7.430;0.100900
7.440;0.098400
7.450;0.105500
7.460;0.105500
7.470;0.110900
7.480;0.113800
7.490;0.106700
7.500;0.100100
7.510;0.100100
7.520;0.100100
7.530;0.106800
7.540;0.113000
7.550;0.105900
7.560;0.100500
7.570;0.102200
7.580;0.102200
7.590;0.115900
7.600;0.115900
7.610;0.116300
7.620;0.106800
7.630;0.103800
7.640;0.103800
7.650;0.115100
7.660;0.115100
7.670;0.113800
7.680;0.109700
7.690;0.099700
7.700;0.099700
7.710;0.110900
7.720;0.110900
7.730;0.115900
7.740;0.117100
7.750;0.110900
7.760;0.110900
7.770;0.105500
7.780;0.109700
7.790;0.113800
7.800;0.115500
7.810;0.111700
7.820;0.111700
7.830;0.102600
7.840;0.101700
7.850;0.108000
7.860;0.112600
7.870;0.113000
7.880;0.113000
7.890;0.110100
7.900;0.100900
7.910;0.104200
7.920;0.108800
7.930;0.111700
7.940;0.111700
7.950;0.098400
7.960;0.098400
7.970;0.095500
7.980;0.101700
7.990;0.110900
8.000;0.110900
8.010;0.105100
8.020;0.105100
8.030;0.095900
8.040;0.100900
8.050;0.111700
8.060;0.111700
8.070;0.115100
8.080;0.115100
8.090;0.104700
8.100;0.100100
8.110;0.102200
8.120;0.102200
8.130;0.112600
8.140;0.112600
8.150;0.107600
8.160;0.099700
8.170;0.102600
8.180;0.102600
8.190;0.117600
8.200;0.117600
8.210;0.116700
8.220;0.110100
8.230;0.105100
8.240;0.105100
8.250;0.113000
8.260;0.113000
8.270;0.115900
8.280;0.115900
8.290;0.106300
8.300;0.106300
8.310;0.110100
8.320;0.110100
8.330;0.117200
8.340;0.119200
8.350;0.115100
8.360;0.115100
8.370;0.109300
8.380;0.109300
8.390;0.111700
8.400;0.117200
8.410;0.113400
8.420;0.113400
8.430;0.103400
8.440;0.103400
8.450;0.102200
8.460;0.113000
8.470;0.113800
8.480;0.113800
8.490;0.102600
8.500;0.102600
8.510;0.100500
8.520;0.106300
8.530;0.110500
8.540;0.110500
8.550;0.110900
8.560;0.110900
8.570;0.098800
8.580;0.098800
8.590;0.103400
8.600;0.103400
8.610;0.113000
8.620;0.113000
8.630;0.103400
8.640;0.103400
8.650;0.102200
8.660;0.102200
8.670;0.115900
8.680;0.115900
8.690;0.110500
8.700;0.104700
8.710;0.098800
8.720;0.098800
8.730;0.102600
8.740;0.111800
8.750;0.113800
8.760;0.113800
8.770;0.102200
8.780;0.102200
8.790;0.105500
8.800;0.108900
8.810;0.118800
8.820;0.119300
8.830;0.113400
8.840;0.113400
8.850;0.105100
8.860;0.103000
8.870;0.106300
8.880;0.118400
8.890;0.113000
8.900;0.113000
8.910;0.111700
8.920;0.101300
8.930;0.106300
8.940;0.110900
8.950;0.118400
8.960;0.118400
8.970;0.119300
8.980;0.109700
8.990;0.103800
9.000;0.108000
9.010;0.112200
9.020;0.112200
9.030;0.115100
9.040;0.110900
9.050;0.107200
9.060;0.098800
9.070;0.100900
9.080;0.100900
9.090;0.114200
9.100;0.114200
9.110;0.113400
9.120;0.099700
9.130;0.099200
9.140;0.099200
9.150;0.105100
9.160;0.108000
9.170;0.109200
9.180;0.107200
9.190;0.097600
9.200;0.097600
9.210;0.098400
9.220;0.100500
9.230;0.111300
9.240;0.112200
9.250;0.113000
9.260;0.113000
9.270;0.105900
9.280;0.099300
9.290;0.107600
9.300;0.109700
9.310;0.113000
9.320;0.113000
9.330;0.107100
9.340;0.098000
9.350;0.101700
9.360;0.109200
9.370;0.116300
9.380;0.116300
9.390;0.114600
9.400;0.108400
9.410;0.107600
9.420;0.108800
9.430;0.116300
9.440;0.116300
9.450;0.115500
9.460;0.110900
9.470;0.104700
9.480;0.102600
9.490;0.111300
9.500;0.111300
9.510;0.118800
9.520;0.116800
9.530;0.110900
9.540;0.104200
9.550;0.105100
9.560;0.105100
9.570;0.112600
9.580;0.115900
9.590;0.117200
9.600;0.107600
9.610;0.105100
9.620;0.105100
9.630;0.100900
9.640;0.110100
9.650;0.116800
9.660;0.112600
9.670;0.107200
9.680;0.107200
9.690;0.102200
9.700;0.104700
9.710;0.112200
9.720;0.114200
9.730;0.110100
9.740;0.110100
9.750;0.101300
9.760;0.095900
9.770;0.100500
9.780;0.108400
9.790;0.111300
9.800;0.111300
9.810;0.109300
9.820;0.100900
9.830;0.098400
9.840;0.103000
9.850;0.110900
9.860;0.110900
9.870;0.115100
9.880;0.111300
9.890;0.103800
9.900;0.098400
9.910;0.100500
9.920;0.107200
9.930;0.107200
9.940;0.113000
9.950;0.115500
9.960;0.110100
9.970;0.104200
9.980;0.103800
9.990;0.103800
10.000;0.111300
10.010;0.119700
10.020;0.116700
10.030;0.112200
10.040;0.106400
10.050;0.106400
10.060;0.104700
10.070;0.110500
10.080;0.116800
10.090;0.118400
10.100;0.110100
10.110;0.110100
10.120;0.100500
10.130;0.108900
10.140;0.113000
10.150;0.123000
10.160;0.119700
10.170;0.119700
10.180;0.113400
10.190;0.104200
10.200;0.104700
10.210;0.104700
10.220;0.115100
10.230;0.115100
10.240;0.113800
10.250;0.106800
10.260;0.096700
10.270;0.096700
10.280;0.113400
10.290;0.113400
10.300;0.113800
10.310;0.110900
10.320;0.099200
10.330;0.099200
10.340;0.105100
10.350;0.105100
10.360;0.111300
10.370;0.110900
10.380;0.103400
10.390;0.103400
10.400;0.096700
10.410;0.096700
10.420;0.101700
10.430;0.112600
10.440;0.115500
10.450;0.115500
10.460;0.100900
10.470;0.100900
10.480;0.099700
10.490;0.104700
10.500;0.109700
10.510;0.109700
10.520;0.109300
10.530;0.109300
10.540;0.104200
10.550;0.097200
10.560;0.103800
10.570;0.103800
10.580;0.117600
10.590;0.117600
10.600;0.119700
10.610;0.109700
10.620;0.104200
10.630;0.104200
10.640;0.110900
10.650;0.110900
10.660;0.118000
10.670;0.117200
10.680;0.108800
10.690;0.108800
10.700;0.102600
10.710;0.102600
10.720;0.116800
10.730;0.118900
10.740;0.124300
10.750;0.124300
10.760;0.108000
10.770;0.108000
10.780;0.107600
10.790;0.108800
10.800;0.115100
10.810;0.115100
10.820;0.110100
10.830;0.110100
10.840;0.106800
10.850;0.095900
10.860;0.110900
10.870;0.110900
10.880;0.115900
10.890;0.115900
10.900;0.110900
10.910;0.099700
10.920;0.100100
10.930;0.100100
10.940;0.110500
10.950;0.110500
10.960;0.112200
10.970;0.102600
10.980;0.099200
10.990;0.099200
11.000;0.106700
11.010;0.106700
11.020;0.113400
11.030;0.110100
11.040;0.109200
11.050;0.109200
11.060;0.106700
11.070;0.106700
11.080;0.108400
11.090;0.111800
11.100;0.112600
11.110;0.112600
11.120;0.098800
11.130;0.098800
11.140;0.100900
11.150;0.108800
11.160;0.117600
11.170;0.117600
11.180;0.114700
11.190;0.114700
11.200;0.100900
11.210;0.107200
11.220;0.118000
11.230;0.118000
11.240;0.117600
11.250;0.117600
11.260;0.108000
11.270;0.103800
11.280;0.105100
11.290;0.105100
11.300;0.119700
11.310;0.119700
11.320;0.115900
11.330;0.113800
11.340;0.107600
11.350;0.107600
11.360;0.117600
11.370;0.117600
11.380;0.118400
11.390;0.116700
11.400;0.109700
11.410;0.109700
11.420;0.106300
11.430;0.106300
11.440;0.108800
11.450;0.118000
11.460;0.112600
11.470;0.112600
11.480;0.100500
11.490;0.100500
11.500;0.105500
11.510;0.109200
11.520;0.115500
11.530;0.115500
11.540;0.106300
11.550;0.106300
11.560;0.097200
11.570;0.100100
11.580;0.104200
11.590;0.104200
11.600;0.114700
11.610;0.114700
11.620;0.105500
11.630;0.102600
11.640;0.097600
11.650;0.097600
11.660;0.113000
11.670;0.113000
11.680;0.114700
11.690;0.111700
11.700;0.103800
11.710;0.103800
11.720;0.102600
11.730;0.102600
11.740;0.110100
11.750;0.117600
11.760;0.112600
11.770;0.112600
11.780;0.103000
11.790;0.103000
11.800;0.109700
11.810;0.115100
11.820;0.121300
11.830;0.121300
11.840;0.110900
11.850;0.110900
11.860;0.103800
11.870;0.107600
11.880;0.112200
11.890;0.112200
11.900;0.116800
11.910;0.116800
11.920;0.110900
11.930;0.101700
11.940;0.107600
11.950;0.115100
11.960;0.120500
11.970;0.120500
11.980;0.117200
11.990;0.111800
12.000;0.103800
12.010;0.105100
12.020;0.110900
12.030;0.110900
12.040;0.116800
12.050;0.116800
12.060;0.110900
12.070;0.102600
12.080;0.102600
12.090;0.102600
12.100;0.106700
12.110;0.113400
12.120;0.115900
12.130;0.107600
12.140;0.107600
12.150;0.100900
12.160;0.096700
12.170;0.103000
12.180;0.109700
12.190;0.115100
12.200;0.115100
12.210;0.111300
12.220;0.103800
12.230;0.098000
12.240;0.100900
12.250;0.110100
12.260;0.110100
12.270;0.116300
12.280;0.115900
12.290;0.108400
12.300;0.099700
12.310;0.099200
12.320;0.099200
12.330;0.105100
12.340;0.112200
12.350;0.118000
12.360;0.108000
12.370;0.103400
12.380;0.103400
12.390;0.105900
12.400;0.110500
12.410;0.119300
12.420;0.119300
12.430;0.113000
12.440;0.113000
12.450;0.103400
12.460;0.103400
12.470;0.109200
12.480;0.114700
12.490;0.120100
12.500;0.120100
12.510;0.114200
12.520;0.104700
12.530;0.105100
12.540;0.111300
12.550;0.118800
12.560;0.118800
12.570;0.120500
12.580;0.117200
12.590;0.111300
12.600;0.103400
12.610;0.108000
12.620;0.108000
12.630;0.111700
12.640;0.119300
12.650;0.115900
12.660;0.107200
12.670;0.103400
12.680;0.103400
12.690;0.103000
12.700;0.109700
12.710;0.116300
12.720;0.113000
12.730;0.108000
12.740;0.108000
12.750;0.098000
12.760;0.100900
12.770;0.105500
12.780;0.109700
12.790;0.118000
12.800;0.118000
12.810;0.107200
12.820;0.103800
12.830;0.097100
12.840;0.104300
12.850;0.113000
12.860;0.113000
12.870;0.113000
12.880;0.118800
12.890;0.107200
12.900;0.100900
12.910;0.100500
12.920;0.100500
12.930;0.117600
12.940;0.117600
12.950;0.116800
12.960;0.113800
12.970;0.110100
12.980;0.110100
12.990;0.111700
13.000;0.111700
13.010;0.112600
13.020;0.120900
13.030;0.118000
13.040;0.118000
13.050;0.107600
13.060;0.107600
13.070;0.107600
13.080;0.113800
13.090;0.119700
13.100;0.119700
13.110;0.114700
13.120;0.114700
13.130;0.105100
13.140;0.108400
13.150;0.106700
13.160;0.106700
13.170;0.121800
13.180;0.121800
13.190;0.118400
13.200;0.113000
13.210;0.102600
13.220;0.102600
13.230;0.110500
13.240;0.110500
13.250;0.114700
13.260;0.123400
13.270;0.112600
13.280;0.112600
13.290;0.104200
13.300;0.104200
13.310;0.105500
13.320;0.114700
13.330;0.103800
13.340;0.103800
13.350;0.102200
13.360;0.102200
13.370;0.095900
13.380;0.101700
13.390;0.093000
13.400;0.093000
13.410;0.097100
13.420;0.096700
13.430;0.094200
13.440;0.094200
13.450;0.094200
13.460;0.094200
13.470;0.095500
13.480;0.095500
13.490;0.095900
13.500;0.096700
13.510;0.092100
13.520;0.092100
13.530;0.094600
13.540;0.093400
13.550;0.095500
13.560;0.095500
13.570;0.095100
13.580;0.095100
13.590;0.094200
13.600;0.094200
13.610;0.093400
13.620;0.093400
13.630;0.093000
13.640;0.093000
13.650;0.093400
13.660;0.091700
13.670;0.093000
13.680;0.093000
13.690;0.093000
13.700;0.093000
13.710;0.092600
13.720;0.092100
13.730;0.091700
13.740;0.091700
13.750;0.091700
13.760;0.091700
13.770;0.091700
13.780;0.090100
13.790;0.090500
13.800;0.090500
13.810;0.089700
13.820;0.089700
13.830;0.089600
13.840;0.089200
13.850;0.088800
13.860;0.089700
13.870;0.088800
13.880;0.088800
13.890;0.089200
13.900;0.092100
13.910;0.092600
13.920;0.089200
13.930;0.090900
13.940;0.090900
13.950;0.091300
13.960;0.089700
13.970;0.090500
13.980;0.090900
13.990;0.090900
14.000;0.090900
14.010;0.090900
14.020;0.090900
14.030;0.092200
14.040;0.092200
14.050;0.092100
14.060;0.092100
14.070;0.090500
14.080;0.093800
14.090;0.093400
14.100;0.094700
14.110;0.093800
14.120;0.093800
14.130;0.093000
14.140;0.094200
14.150;0.093400
14.160;0.093000
14.170;0.092600
14.180;0.092600
14.190;0.093000
14.200;0.093800
14.210;0.095500
14.220;0.094200
14.230;0.093800
14.240;0.093800
14.250;0.094200
14.260;0.093400
14.270;0.093000
14.280;0.093000
14.290;0.092600
14.300;0.092600
14.310;0.093400
14.320;0.093000
14.330;0.091700
14.340;0.092600
14.350;0.092600
14.360;0.092600
14.370;0.090100
14.380;0.089700
14.390;0.091300
14.400;0.091700
14.410;0.090100
14.420;0.090100
14.430;0.090500
14.440;0.089600
14.450;0.089600
14.460;0.090500
14.470;0.089200
14.480;0.089200
14.490;0.090500
14.500;0.089600
14.510;0.090500
14.520;0.091300
14.530;0.090500
14.540;0.090500
14.550;0.091300
14.560;0.089600
14.570;0.090100
14.580;0.090900
14.590;0.091300
14.600;0.091300
14.610;0.092100
14.620;0.090500
14.630;0.094600
14.640;0.091300
14.650;0.092600
14.660;0.092600
14.670;0.091700
14.680;0.091700
14.690;0.093800
14.700;0.093800
14.710;0.093800
14.720;0.093800
14.730;0.093000
14.740;0.092100
14.750;0.095100
14.760;0.093400
14.770;0.092600
14.780;0.092200
14.790;0.092200
14.800;0.092100
14.810;0.093400
14.820;0.093000
14.830;0.093400
14.840;0.093000
14.850;0.093000
14.860;0.092100
14.870;0.093800
14.880;0.091700
14.890;0.093000
14.900;0.092100
14.910;0.092100
14.920;0.092100
14.930;0.092100
14.940;0.090500
14.950;0.094200
14.960;0.088800
14.970;0.088800
14.980;0.091300
14.990;0.091300
15.000;0.090500
15.010;0.090500
15.020;0.089700
15.030;0.089700
