TimeStamp;2025-07-03 14-10-28
1.480;0.000743
1.490;0.000806
1.500;0.000860
1.510;0.000922
1.520;0.000922
1.530;0.000985
1.540;0.001048
1.550;0.001101
1.560;0.001173
1.570;0.001236
1.580;0.001290
1.590;0.001334
1.600;0.001370
1.610;0.001388
1.620;0.001442
1.630;0.001442
1.640;0.001469
1.650;0.001487
1.660;0.001505
1.670;0.001523
1.680;0.001531
1.690;0.001540
1.700;0.001558
1.710;0.001558
1.720;0.001567
1.730;0.001576
1.740;0.001576
1.750;0.001585
1.760;0.001594
1.770;0.001603
1.780;0.001603
1.790;0.001612
1.800;0.001612
1.810;0.001612
1.820;0.001612
1.830;0.001621
1.840;0.001621
1.850;0.001621
1.860;0.001621
1.870;0.001621
1.880;0.001630
1.890;0.001621
1.900;0.001621
1.910;0.001630
1.920;0.001630
1.930;0.001630
1.940;0.001630
1.950;0.001630
1.960;0.001630
1.970;0.001630
1.980;0.001639
1.990;0.001639
2.000;0.001639
2.010;0.001639
2.020;0.001639
2.030;0.001639
2.040;0.001639
2.050;0.001648
2.060;0.001639
2.070;0.001639
2.080;0.001639
2.090;0.001639
2.100;0.001648
2.110;0.001648
2.120;0.001648
2.130;0.001648
2.140;0.001648
2.150;0.001648
2.160;0.001648
2.170;0.001648
2.180;0.001648
2.190;0.001648
2.200;0.001648
2.210;0.001648
2.220;0.001657
2.230;0.001657
2.240;0.001648
2.250;0.001648
2.260;0.001657
2.270;0.001657
2.280;0.001648
2.290;0.001648
2.300;0.001648
2.310;0.001648
2.320;0.001648
2.330;0.001648
2.340;0.001648
2.350;0.001648
2.360;0.001648
2.370;0.001648
2.380;0.001648
2.390;0.001648
2.400;0.001648
2.410;0.001648
2.420;0.001648
2.430;0.001648
2.440;0.001657
2.450;0.001648
2.460;0.001648
2.470;0.001657
2.480;0.001648
2.490;0.001648
2.500;0.001648
2.510;0.001648
2.520;0.001648
2.530;0.001648
2.540;0.001648
2.550;0.001639
2.560;0.001648
2.570;0.001648
2.580;0.001639
2.590;0.001648
2.600;0.001639
2.610;0.001639
2.620;0.001639
2.630;0.001648
2.640;0.001648
2.650;0.001639
2.660;0.001648
2.670;0.001639
2.680;0.001639
2.690;0.001648
2.700;0.001648
2.710;0.001648
2.720;0.001648
2.730;0.001648
2.740;0.001648
2.750;0.001648
2.760;0.001648
2.770;0.001648
2.780;0.001648
2.790;0.001648
2.800;0.001648
2.810;0.001648
2.820;0.001648
2.830;0.001639
2.840;0.001639
2.850;0.001639
2.860;0.001639
2.870;0.001648
2.880;0.001639
2.890;0.001639
2.900;0.001639
2.910;0.001648
2.920;0.001648
2.930;0.001648
2.940;0.001648
2.950;0.001648
2.960;0.001648
2.970;0.001648
2.980;0.001648
2.990;0.001657
3.000;0.001657
3.010;0.001648
3.020;0.001648
3.030;0.001657
3.040;0.001648
3.050;0.001657
3.060;0.001657
3.070;0.001648
3.080;0.001648
3.090;0.001648
3.100;0.001648
3.110;0.001648
3.120;0.001648
3.130;0.001648
3.140;0.001648
3.150;0.001657
3.160;0.001657
3.170;0.001657
3.180;0.001657
3.190;0.001657
3.200;0.001657
3.210;0.001657
3.220;0.001666
3.230;0.001666
3.240;0.001666
3.250;0.001666
3.260;0.001666
3.270;0.001657
3.280;0.001657
3.290;0.001666
3.300;0.001666
3.310;0.001666
3.320;0.001657
3.330;0.001666
3.340;0.001657
3.350;0.001666
3.360;0.001657
3.370;0.001657
3.380;0.001657
3.390;0.001657
3.400;0.001657
3.410;0.001657
3.420;0.001657
3.430;0.001657
3.440;0.001657
3.450;0.001657
3.460;0.001657
3.470;0.001657
3.480;0.001657
3.490;0.001648
3.500;0.001648
3.510;0.001657
3.520;0.001657
3.530;0.001657
3.540;0.001657
3.550;0.001657
3.560;0.001657
3.570;0.001657
3.580;0.001666
3.590;0.001657
3.600;0.001657
3.610;0.001657
3.620;0.001666
3.630;0.001657
3.640;0.001657
3.650;0.001657
3.660;0.001657
3.670;0.001657
3.680;0.001657
3.690;0.001657
3.700;0.001666
3.710;0.001666
3.720;0.001666
3.730;0.001666
3.740;0.001666
3.750;0.001666
3.760;0.001675
3.770;0.001675
3.780;0.001675
3.790;0.001675
3.800;0.001675
3.810;0.001666
3.820;0.001666
3.830;0.001666
3.840;0.001666
3.850;0.001666
3.860;0.001666
3.870;0.001666
3.880;0.001666
3.890;0.001666
3.900;0.001657
3.910;0.001666
3.920;0.001666
3.930;0.001657
3.940;0.001657
3.950;0.001657
3.960;0.001657
3.970;0.001657
3.980;0.001657
3.990;0.001657
4.000;0.001657
4.010;0.001657
4.020;0.001657
4.030;0.001657
4.040;0.001657
4.050;0.001657
4.060;0.001657
4.070;0.001657
4.080;0.001657
4.090;0.001648
4.100;0.001648
4.110;0.001657
4.120;0.001657
4.130;0.001657
4.140;0.001657
4.150;0.001657
4.160;0.001657
4.170;0.001657
4.180;0.001657
4.190;0.001648
4.200;0.001657
4.210;0.001648
4.220;0.001657
4.230;0.001648
4.240;0.001657
4.250;0.001648
4.260;0.001648
4.270;0.001648
4.280;0.001648
4.290;0.001657
4.300;0.001657
4.310;0.001657
4.320;0.001657
4.330;0.001657
4.340;0.001657
4.350;0.001657
4.360;0.001657
4.370;0.001657
4.380;0.001657
4.390;0.001657
4.400;0.001657
4.410;0.001657
4.420;0.001657
4.430;0.001657
4.440;0.001657
4.450;0.001657
4.460;0.001657
4.470;0.001657
4.480;0.001657
4.490;0.001657
4.500;0.001666
4.510;0.001666
4.520;0.001666
4.530;0.001666
4.540;0.001666
4.550;0.001666
4.560;0.001675
4.570;0.001666
4.580;0.001675
4.590;0.001666
4.600;0.001666
4.610;0.001666
4.620;0.001675
4.630;0.001675
4.640;0.001666
4.650;0.001666
4.660;0.001666
4.670;0.001666
4.680;0.001666
4.690;0.001666
4.700;0.001666
4.710;0.001666
4.720;0.001666
4.730;0.001675
4.740;0.001666
4.750;0.001675
4.760;0.001666
4.770;0.001666
4.780;0.001666
4.790;0.001666
4.800;0.001675
4.810;0.001666
4.820;0.001666
4.830;0.001666
4.840;0.001666
4.850;0.001666
4.860;0.001657
4.870;0.001657
4.880;0.001657
4.890;0.001657
4.900;0.001657
4.910;0.001657
4.920;0.001657
4.930;0.001657
4.940;0.001657
4.950;0.001657
4.960;0.001657
4.970;0.001657
4.980;0.001666
4.990;0.001666
5.000;0.001666
5.010;0.001666
5.020;0.001666
5.030;0.001675
5.040;0.001675
5.050;0.001675
5.060;0.001675
5.070;0.001675
5.080;0.001675
5.090;0.001675
5.100;0.001675
5.110;0.001675
5.120;0.001684
5.130;0.001684
5.140;0.001675
5.150;0.001675
5.160;0.001684
5.170;0.001684
5.180;0.001684
5.190;0.001684
5.200;0.001684
5.210;0.001684
5.220;0.001684
5.230;0.001684
5.240;0.001684
5.250;0.001684
5.260;0.001684
5.270;0.001684
5.280;0.001684
5.290;0.001684
5.300;0.001684
5.310;0.001684
5.320;0.001675
5.330;0.001675
5.340;0.001675
5.350;0.001675
5.360;0.001666
5.370;0.001666
5.380;0.001675
5.390;0.001675
5.400;0.001666
5.410;0.001666
5.420;0.001666
5.430;0.001666
5.440;0.001666
5.450;0.001666
5.460;0.001666
5.470;0.001666
5.480;0.001666
5.490;0.001666
5.500;0.001666
5.510;0.001666
5.520;0.001666
5.530;0.001666
5.540;0.001657
5.550;0.001666
5.560;0.001666
5.570;0.001666
5.580;0.001666
5.590;0.001666
5.600;0.001666
5.610;0.001666
5.620;0.001666
5.630;0.001666
5.640;0.001675
5.650;0.001666
5.660;0.001666
5.670;0.001666
5.680;0.001666
5.690;0.001666
5.700;0.001666
5.710;0.001666
5.720;0.001666
5.730;0.001666
5.740;0.001666
5.750;0.001675
5.760;0.001666
5.770;0.001666
5.780;0.001666
5.790;0.001675
5.800;0.001675
5.810;0.001675
5.820;0.001675
5.830;0.001666
5.840;0.001666
5.850;0.001675
5.860;0.001666
5.870;0.001666
5.880;0.001666
5.890;0.001666
5.900;0.001657
5.910;0.001657
5.920;0.001657
5.930;0.001666
5.940;0.001657
5.950;0.001666
5.960;0.001666
5.970;0.001666
5.980;0.001666
5.990;0.001666
6.000;0.001666
6.010;0.001666
6.020;0.001666
6.030;0.001666
6.040;0.001666
6.050;0.001666
6.060;0.001666
6.070;0.001666
6.080;0.001675
6.090;0.001675
6.100;0.001675
6.110;0.001675
6.120;0.001675
6.130;0.001675
6.140;0.001675
6.150;0.001675
6.160;0.001675
6.170;0.001675
6.180;0.001675
6.190;0.001675
6.200;0.001675
6.210;0.001675
6.220;0.001675
6.230;0.001675
6.240;0.001675
6.250;0.001675
6.260;0.001684
6.270;0.001675
6.280;0.001675
6.290;0.001675
6.300;0.001675
6.310;0.001675
6.320;0.001684
6.330;0.001684
6.340;0.001684
6.350;0.001684
6.360;0.001684
6.370;0.001684
6.380;0.001684
6.390;0.001684
6.400;0.001684
6.410;0.001684
6.420;0.001684
6.430;0.001684
6.440;0.001684
6.450;0.001684
6.460;0.001684
6.470;0.001684
6.480;0.001684
6.490;0.001684
6.500;0.001684
6.510;0.001675
6.520;0.001675
6.530;0.001675
6.540;0.001675
6.550;0.001675
6.560;0.001684
6.570;0.001684
6.580;0.001684
6.590;0.001684
6.600;0.001675
6.610;0.001684
6.620;0.001684
6.630;0.001684
6.640;0.001684
6.650;0.001684
6.660;0.001684
6.670;0.001684
6.680;0.001684
6.690;0.001684
6.700;0.001675
6.710;0.001675
6.720;0.001684
6.730;0.001684
6.740;0.001684
6.750;0.001684
6.760;0.001684
6.770;0.001684
6.780;0.001684
6.790;0.001684
6.800;0.001684
6.810;0.001693
6.820;0.001693
6.830;0.001693
6.840;0.001693
6.850;0.001702
6.860;0.001693
6.870;0.001693
6.880;0.001693
6.890;0.001693
6.900;0.001702
6.910;0.001702
6.920;0.001693
6.930;0.001693
6.940;0.001693
6.950;0.001693
6.960;0.001693
6.970;0.001693
6.980;0.001702
6.990;0.001693
7.000;0.001702
7.010;0.001702
7.020;0.001702
7.030;0.001702
7.040;0.001702
7.050;0.001693
7.060;0.001693
7.070;0.001693
7.080;0.001693
7.090;0.001693
7.100;0.001693
7.110;0.001693
7.120;0.001693
7.130;0.001693
7.140;0.001702
7.150;0.001702
7.160;0.001702
7.170;0.001702
7.180;0.001702
7.190;0.001711
7.200;0.001702
7.210;0.001702
7.220;0.001702
7.230;0.001702
7.240;0.001702
7.250;0.001702
7.260;0.001702
7.270;0.001693
7.280;0.001693
7.290;0.001693
7.300;0.001693
7.310;0.001702
7.320;0.001702
7.330;0.001702
7.340;0.001702
7.350;0.001702
7.360;0.001702
7.370;0.001702
7.380;0.001702
7.390;0.001711
7.400;0.001711
7.410;0.001702
7.420;0.001711
7.430;0.001711
7.440;0.001711
7.450;0.001711
7.460;0.001711
7.470;0.001711
7.480;0.001711
7.490;0.001702
7.500;0.001702
7.510;0.001702
7.520;0.001702
7.530;0.001702
7.540;0.001702
7.550;0.001711
7.560;0.001702
7.570;0.001702
7.580;0.001702
7.590;0.001702
7.600;0.001702
7.610;0.001702
7.620;0.001702
7.630;0.001702
7.640;0.001711
7.650;0.001702
7.660;0.001702
7.670;0.001711
7.680;0.001711
7.690;0.001711
7.700;0.001711
7.710;0.001711
7.720;0.001711
7.730;0.001711
7.740;0.001711
7.750;0.001711
7.760;0.001711
7.770;0.001711
7.780;0.001711
7.790;0.001711
7.800;0.001711
7.810;0.001702
7.820;0.001711
7.830;0.001702
7.840;0.001702
7.850;0.001702
7.860;0.001702
7.870;0.001702
7.880;0.001702
7.890;0.001711
7.900;0.001711
7.910;0.001711
7.920;0.001711
7.930;0.001711
7.940;0.001711
7.950;0.001711
7.960;0.001702
7.970;0.001702
7.980;0.001702
7.990;0.001702
8.000;0.001702
8.010;0.001702
8.020;0.001702
8.030;0.001702
8.040;0.001702
8.050;0.001702
8.060;0.001702
8.070;0.001702
8.080;0.001702
8.090;0.001702
8.100;0.001702
8.110;0.001711
8.120;0.001711
8.130;0.001711
8.140;0.001702
8.150;0.001702
8.160;0.001711
8.170;0.001711
8.180;0.001711
8.190;0.001711
8.200;0.001711
8.210;0.001711
8.220;0.001711
8.230;0.001711
8.240;0.001711
8.250;0.001711
8.260;0.001720
8.270;0.001711
8.280;0.001720
8.290;0.001720
8.300;0.001720
8.310;0.001720
8.320;0.001720
8.330;0.001720
8.340;0.001720
8.350;0.001720
8.360;0.001720
8.370;0.001720
8.380;0.001720
8.390;0.001720
8.400;0.001720
8.410;0.001720
8.420;0.001720
8.430;0.001720
8.440;0.001720
8.450;0.001720
8.460;0.001720
8.470;0.001729
8.480;0.001729
8.490;0.001729
8.500;0.001729
8.510;0.001729
8.520;0.001729
8.530;0.001729
8.540;0.001729
8.550;0.001729
8.560;0.001729
8.570;0.001729
8.580;0.001738
8.590;0.001738
8.600;0.001738
8.610;0.001729
8.620;0.001738
8.630;0.001729
8.640;0.001729
8.650;0.001738
8.660;0.001729
8.670;0.001729
8.680;0.001729
8.690;0.001729
8.700;0.001729
8.710;0.001729
8.720;0.001729
8.730;0.001729
8.740;0.001729
8.750;0.001729
8.760;0.001729
8.770;0.001729
8.780;0.001729
8.790;0.001729
8.800;0.001729
8.810;0.001729
8.820;0.001729
8.830;0.001729
8.840;0.001729
8.850;0.001729
8.860;0.001729
8.870;0.001729
8.880;0.001729
8.890;0.001729
8.900;0.001729
8.910;0.001729
8.920;0.001720
8.930;0.001729
8.940;0.001729
8.950;0.001729
8.960;0.001729
8.970;0.001729
8.980;0.001729
8.990;0.001720
9.000;0.001720
9.010;0.001729
9.020;0.001729
9.030;0.001729
9.040;0.001729
9.050;0.001729
9.060;0.001729
9.070;0.001729
9.080;0.001729
9.090;0.001729
9.100;0.001729
9.110;0.001729
9.120;0.001729
9.130;0.001729
9.140;0.001729
9.150;0.001729
9.160;0.001738
9.170;0.001738
9.180;0.001729
9.190;0.001738
9.200;0.001738
9.210;0.001738
9.220;0.001738
9.230;0.001738
9.240;0.001738
9.250;0.001738
9.260;0.001738
9.270;0.001738
9.280;0.001738
9.290;0.001738
9.300;0.001738
9.310;0.001738
9.320;0.001738
9.330;0.001738
9.340;0.001738
9.350;0.001738
9.360;0.001738
9.370;0.001738
9.380;0.001729
9.390;0.001738
9.400;0.001738
9.410;0.001738
9.420;0.001738
9.430;0.001738
9.440;0.001738
9.450;0.001738
9.460;0.001738
9.470;0.001738
9.480;0.001738
9.490;0.001738
9.500;0.001738
9.510;0.001738
9.520;0.001738
9.530;0.001738
9.540;0.001729
9.550;0.001729
9.560;0.001738
9.570;0.001729
9.580;0.001738
9.590;0.001738
9.600;0.001738
9.610;0.001738
9.620;0.001738
9.630;0.001738
9.640;0.001738
9.650;0.001738
9.660;0.001738
9.670;0.001738
9.680;0.001738
9.690;0.001738
9.700;0.001738
9.710;0.001738
9.720;0.001738
9.730;0.001729
9.740;0.001729
9.750;0.001729
9.760;0.001729
9.770;0.001729
9.780;0.001738
9.790;0.001738
9.800;0.001738
9.810;0.001738
9.820;0.001738
9.830;0.001738
9.840;0.001738
9.850;0.001738
9.860;0.001738
9.870;0.001747
9.880;0.001747
9.890;0.001738
9.900;0.001738
9.910;0.001738
9.920;0.001738
9.930;0.001738
9.940;0.001747
9.950;0.001738
9.960;0.001747
9.970;0.001738
9.980;0.001747
9.990;0.001747
10.000;0.001738
10.010;0.001747
10.020;0.001747
10.030;0.001747
10.040;0.001747
10.050;0.001747
10.060;0.001738
10.070;0.001738
10.080;0.001747
10.090;0.001747
10.100;0.001747
10.110;0.001747
10.120;0.001747
10.130;0.001747
10.140;0.001747
10.150;0.001747
10.160;0.001747
10.170;0.001747
10.180;0.001747
10.190;0.001747
10.200;0.001747
10.210;0.001747
10.220;0.001747
10.230;0.001747
10.240;0.001747
10.250;0.001747
10.260;0.001747
10.270;0.001738
10.280;0.001738
10.290;0.001738
10.300;0.001747
10.310;0.001747
10.320;0.001747
10.330;0.001738
10.340;0.001738
10.350;0.001747
10.360;0.001747
10.370;0.001747
10.380;0.001747
10.390;0.001747
10.400;0.001747
10.410;0.001747
10.420;0.001738
10.430;0.001738
10.440;0.001738
10.450;0.001738
10.460;0.001738
10.470;0.001738
10.480;0.001738
10.490;0.001738
10.500;0.001738
10.510;0.001738
10.520;0.001738
10.530;0.001738
10.540;0.001738
10.550;0.001738
10.560;0.001738
10.570;0.001738
10.580;0.001738
10.590;0.001738
10.600;0.001738
10.610;0.001738
10.620;0.001738
10.630;0.001729
10.640;0.001738
10.650;0.001738
10.660;0.001729
10.670;0.001738
10.680;0.001738
10.690;0.001738
10.700;0.001738
10.710;0.001738
10.720;0.001738
10.730;0.001738
10.740;0.001738
10.750;0.001747
10.760;0.001747
10.770;0.001747
10.780;0.001747
10.790;0.001747
10.800;0.001747
10.810;0.001747
10.820;0.001747
10.830;0.001747
10.840;0.001747
10.850;0.001747
10.860;0.001747
10.870;0.001747
10.880;0.001747
10.890;0.001755
10.900;0.001747
10.910;0.001755
10.920;0.001755
10.930;0.001755
10.940;0.001755
10.950;0.001747
10.960;0.001747
10.970;0.001755
10.980;0.001755
10.990;0.001755
11.000;0.001747
11.010;0.001747
11.020;0.001755
11.030;0.001755
11.040;0.001755
11.050;0.001755
11.060;0.001747
11.070;0.001755
11.080;0.001755
11.090;0.001755
11.100;0.001755
11.110;0.001755
11.120;0.001755
11.130;0.001755
11.140;0.001755
11.150;0.001755
11.160;0.001747
11.170;0.001755
11.180;0.001755
11.190;0.001755
11.200;0.001755
11.210;0.001755
11.220;0.001755
11.230;0.001755
11.240;0.001755
11.250;0.001755
11.260;0.001755
11.270;0.001755
11.280;0.001755
11.290;0.001755
11.300;0.001755
11.310;0.001755
11.320;0.001755
11.330;0.001755
11.340;0.001755
11.350;0.001755
11.360;0.001755
11.370;0.001755
11.380;0.001755
11.390;0.001755
11.400;0.001755
11.410;0.001747
11.420;0.001747
11.430;0.001755
11.440;0.001755
11.450;0.001755
11.460;0.001755
11.470;0.001755
11.480;0.001755
11.490;0.001755
11.500;0.001755
11.510;0.001755
11.520;0.001755
11.530;0.001755
11.540;0.001764
11.550;0.001755
11.560;0.001755
11.570;0.001755
11.580;0.001755
11.590;0.001755
11.600;0.001755
11.610;0.001755
11.620;0.001755
11.630;0.001755
11.640;0.001755
11.650;0.001755
11.660;0.001755
11.670;0.001755
11.680;0.001755
11.690;0.001755
11.700;0.001755
11.710;0.001755
11.720;0.001755
11.730;0.001755
11.740;0.001755
11.750;0.001755
11.760;0.001747
11.770;0.001747
11.780;0.001747
11.790;0.001747
11.800;0.001755
11.810;0.001747
11.820;0.001747
11.830;0.001747
11.840;0.001755
11.850;0.001747
11.860;0.001747
11.870;0.001755
11.880;0.001755
11.890;0.001755
11.900;0.001755
11.910;0.001755
11.920;0.001755
11.930;0.001747
11.940;0.001755
11.950;0.001755
11.960;0.001747
11.970;0.001747
11.980;0.001747
11.990;0.001747
12.000;0.001747
12.010;0.001747
12.020;0.001755
12.030;0.001755
12.040;0.001755
12.050;0.001755
12.060;0.001755
12.070;0.001755
12.080;0.001755
12.090;0.001755
12.100;0.001755
12.110;0.001755
12.120;0.001755
12.130;0.001755
12.140;0.001755
12.150;0.001755
12.160;0.001755
12.170;0.001755
12.180;0.001755
12.190;0.001755
12.200;0.001755
12.210;0.001755
12.220;0.001755
12.230;0.001755
12.240;0.001755
12.250;0.001755
12.260;0.001755
12.270;0.001755
12.280;0.001755
12.290;0.001755
12.300;0.001755
12.310;0.001755
12.320;0.001755
12.330;0.001755
12.340;0.001755
12.350;0.001755
12.360;0.001755
12.370;0.001755
12.380;0.001755
12.390;0.001755
12.400;0.001755
12.410;0.001755
12.420;0.001755
12.430;0.001755
12.440;0.001755
12.450;0.001747
12.460;0.001755
12.470;0.001755
12.480;0.001747
12.490;0.001747
12.500;0.001747
12.510;0.001747
12.520;0.001747
12.530;0.001747
12.540;0.001747
12.550;0.001747
12.560;0.001747
12.570;0.001747
12.580;0.001747
12.590;0.001747
12.600;0.001747
12.610;0.001755
12.620;0.001747
12.630;0.001747
12.640;0.001755
12.650;0.001747
12.660;0.001755
12.670;0.001755
12.680;0.001755
12.690;0.001755
12.700;0.001755
12.710;0.001755
12.720;0.001755
12.730;0.001755
12.740;0.001755
12.750;0.001755
12.760;0.001755
12.770;0.001755
12.780;0.001755
12.790;0.001755
12.800;0.001755
12.810;0.001755
12.820;0.001755
12.830;0.001755
12.840;0.001755
12.850;0.001755
12.860;0.001755
12.870;0.001755
12.880;0.001755
12.890;0.001755
12.900;0.001755
12.910;0.001755
12.920;0.001764
12.930;0.001755
12.940;0.001755
12.950;0.001755
12.960;0.001755
12.970;0.001755
12.980;0.001755
12.990;0.001764
13.000;0.001764
13.010;0.001764
13.020;0.001764
13.030;0.001764
13.040;0.001773
13.050;0.001764
13.060;0.001764
13.070;0.001764
13.080;0.001764
13.090;0.001764
13.100;0.001764
13.110;0.001764
13.120;0.001764
13.130;0.001764
13.140;0.001764
13.150;0.001764
13.160;0.001764
13.170;0.001764
13.180;0.001764
13.190;0.001764
13.200;0.001773
13.210;0.001773
13.220;0.001773
13.230;0.001773
13.240;0.001764
13.250;0.001764
13.260;0.001764
13.270;0.001764
13.280;0.001764
13.290;0.001764
13.300;0.001764
13.310;0.001755
13.320;0.001764
13.330;0.001764
13.340;0.001755
13.350;0.001755
13.360;0.001755
13.370;0.001755
13.380;0.001755
13.390;0.001755
13.400;0.001755
13.410;0.001755
13.420;0.001747
13.430;0.001738
13.440;0.001720
13.450;0.001693
13.460;0.001666
13.470;0.001639
13.480;0.001603
13.490;0.001567
13.500;0.001514
13.510;0.001514
13.520;0.001478
13.530;0.001433
13.540;0.001388
13.550;0.001352
13.560;0.001316
13.570;0.001290
13.580;0.001245
13.590;0.001209
13.600;0.001182
13.610;0.001110
13.620;0.001110
13.630;0.001092
13.640;0.001039
13.650;0.000994
13.660;0.000931
13.670;0.000877
13.680;0.000833
13.690;0.000788
13.700;0.000743
13.710;0.000689
13.720;0.000645
13.730;0.000645
13.740;0.000600
13.750;0.000546
13.760;0.000519
13.770;0.000483
13.780;0.000447
13.790;0.000430
13.800;0.000403
13.810;0.000385
13.820;0.000367
13.830;0.000349
13.840;0.000349
13.850;0.000340
13.860;0.000331
13.870;0.000322
13.880;0.000313
13.890;0.000304
13.900;0.000295
13.910;0.000286
13.920;0.000286
13.930;0.000286
13.940;0.000295
13.950;0.000295
13.960;0.000304
13.970;0.000304
13.980;0.000313
13.990;0.000322
14.000;0.000322
14.010;0.000331
14.020;0.000331
14.030;0.000331
14.040;0.000340
14.050;0.000340
14.060;0.000340
14.070;0.000340
14.080;0.000340
14.090;0.000340
14.100;0.000340
14.110;0.000340
14.120;0.000331
14.130;0.000331
14.140;0.000331
14.150;0.000322
14.160;0.000322
14.170;0.000322
14.180;0.000322
14.190;0.000322
14.200;0.000313
14.210;0.000304
14.220;0.000295
14.230;0.000295
14.240;0.000277
14.250;0.000277
14.260;0.000277
14.270;0.000268
14.280;0.000268
14.290;0.000268
14.300;0.000268
14.310;0.000268
14.320;0.000268
14.330;0.000268
14.340;0.000268
14.350;0.000268
14.360;0.000268
14.370;0.000268
14.380;0.000268
14.390;0.000268
14.400;0.000268
14.410;0.000268
14.420;0.000268
14.430;0.000277
14.440;0.000277
14.450;0.000277
14.460;0.000277
14.470;0.000277
14.480;0.000277
14.490;0.000277
14.500;0.000277
14.510;0.000268
14.520;0.000268
14.530;0.000268
14.540;0.000277
14.550;0.000268
14.560;0.000268
14.570;0.000277
14.580;0.000277
14.590;0.000277
14.600;0.000286
14.610;0.000286
14.620;0.000286
14.630;0.000295
14.640;0.000277
14.650;0.000286
14.660;0.000286
14.670;0.000268
14.680;0.000277
14.690;0.000268
14.700;0.000268
14.710;0.000268
14.720;0.000268
14.730;0.000268
14.740;0.000268
14.750;0.000268
14.760;0.000268
14.770;0.000268
14.780;0.000268
14.790;0.000268
14.800;0.000277
14.810;0.000268
14.820;0.000277
14.830;0.000277
14.840;0.000268
14.850;0.000268
14.860;0.000268
14.870;0.000268
14.880;0.000268
14.890;0.000268
14.900;0.000268
14.910;0.000268
14.920;0.000268
14.930;0.000268
14.940;0.000268
14.950;0.000268
14.960;0.000268
14.970;0.000268
14.980;0.000268
14.990;0.000268
15.000;0.000268
15.010;0.000268
15.020;0.000268
15.030;0.000268
15.040;0.000286
