TimeStamp;2025-07-03 14-10-05
4.110;0.116300
4.120;0.115500
4.130;0.118800
4.140;0.118800
4.150;0.111800
4.160;0.120900
4.170;0.114300
4.180;0.115100
4.190;0.118400
4.200;0.118400
4.210;0.113000
4.220;0.120900
4.230;0.113000
4.240;0.117600
4.250;0.116800
4.260;0.116800
4.270;0.114700
4.280;0.118000
4.290;0.113400
4.300;0.116300
4.310;0.118000
4.320;0.118000
4.330;0.114700
4.340;0.117600
4.350;0.112200
4.360;0.116800
4.370;0.115500
4.380;0.115500
4.390;0.115100
4.400;0.118800
4.410;0.112200
4.420;0.118400
4.430;0.116700
4.440;0.116700
4.450;0.112200
4.460;0.119700
4.470;0.110900
4.480;0.120500
4.490;0.113000
4.500;0.113000
4.510;0.115100
4.520;0.115100
4.530;0.113800
4.540;0.116800
4.550;0.112600
4.560;0.114700
4.570;0.114700
4.580;0.115100
4.590;0.113800
4.600;0.117600
4.610;0.111300
4.620;0.115100
4.630;0.115100
4.640;0.115500
4.650;0.115100
4.660;0.114200
4.670;0.114200
4.680;0.114200
4.690;0.114200
4.700;0.115100
4.710;0.115100
4.720;0.114700
4.730;0.113800
4.740;0.115100
4.750;0.115100
4.760;0.115500
4.770;0.113800
4.780;0.115500
4.790;0.113000
4.800;0.117200
4.810;0.117200
4.820;0.115100
4.830;0.113800
4.840;0.115500
4.850;0.113400
4.860;0.113400
4.870;0.117600
4.880;0.112600
4.890;0.114700
4.900;0.113000
4.910;0.113800
4.920;0.118000
4.930;0.118000
4.940;0.110900
4.950;0.115500
4.960;0.112200
4.970;0.115900
4.980;0.113000
4.990;0.113000
5.000;0.114700
5.010;0.113400
5.020;0.116300
5.030;0.113400
5.040;0.115100
5.050;0.115100
5.060;0.112600
5.070;0.114200
5.080;0.114300
5.090;0.113800
5.100;0.113400
5.110;0.113400
5.120;0.114600
5.130;0.113000
5.140;0.117600
5.150;0.110500
5.160;0.115500
5.170;0.115500
5.180;0.113000
5.190;0.114300
5.200;0.113800
5.210;0.114300
5.220;0.113400
5.230;0.113400
5.240;0.113000
5.250;0.115500
5.260;0.112200
5.270;0.112200
5.280;0.113000
5.290;0.113000
5.300;0.115100
5.310;0.113000
5.320;0.113800
5.330;0.113400
5.340;0.113000
5.350;0.113000
5.360;0.115100
5.370;0.113000
5.380;0.114200
5.390;0.114200
5.400;0.115100
5.410;0.115100
5.420;0.115100
5.430;0.112600
5.440;0.115500
5.450;0.115500
5.460;0.117200
5.470;0.117200
5.480;0.110900
5.490;0.114200
5.500;0.113000
5.510;0.113000
5.520;0.116300
5.530;0.116300
5.540;0.109700
5.550;0.114700
5.560;0.111700
5.570;0.111700
5.580;0.114300
5.590;0.114300
5.600;0.110900
5.610;0.116300
5.620;0.111300
5.630;0.111300
5.640;0.112600
5.650;0.112600
5.660;0.111700
5.670;0.113000
5.680;0.113800
5.690;0.113800
5.700;0.114300
5.710;0.114300
5.720;0.111300
5.730;0.114200
5.740;0.113800
5.750;0.113800
5.760;0.113000
5.770;0.113000
5.780;0.110900
5.790;0.115500
5.800;0.111300
5.810;0.111300
5.820;0.111800
5.830;0.111800
5.840;0.113000
5.850;0.115100
5.860;0.111300
5.870;0.111300
5.880;0.110100
5.890;0.110100
5.900;0.113400
5.910;0.114200
5.920;0.107600
5.930;0.107600
5.940;0.109300
5.950;0.109300
5.960;0.113400
5.970;0.112600
5.980;0.109700
5.990;0.109700
6.000;0.110900
6.010;0.110900
6.020;0.114700
6.030;0.111300
6.040;0.110500
6.050;0.110500
6.060;0.111700
6.070;0.111700
6.080;0.113000
6.090;0.111700
6.100;0.109600
6.110;0.109600
6.120;0.109700
6.130;0.109700
6.140;0.111700
6.150;0.112200
6.160;0.109300
6.170;0.109300
6.180;0.108800
6.190;0.108800
6.200;0.114300
6.210;0.109200
6.220;0.112600
6.230;0.112600
6.240;0.108400
6.250;0.108400
6.260;0.114700
6.270;0.109700
6.280;0.114700
6.290;0.114700
6.300;0.108400
6.310;0.108400
6.320;0.115500
6.330;0.108000
6.340;0.114700
6.350;0.114700
6.360;0.110500
6.370;0.110500
6.380;0.112200
6.390;0.110900
6.400;0.113400
6.410;0.113400
6.420;0.111800
6.430;0.111800
6.440;0.112600
6.450;0.109700
6.460;0.114300
6.470;0.114300
6.480;0.113400
6.490;0.113400
6.500;0.111700
6.510;0.110500
6.520;0.111300
6.530;0.111300
6.540;0.110500
6.550;0.110500
6.560;0.113400
6.570;0.108000
6.580;0.112100
6.590;0.112100
6.600;0.113400
6.610;0.113400
6.620;0.110100
6.630;0.111300
6.640;0.110900
6.650;0.108800
6.660;0.108800
6.670;0.113000
6.680;0.110100
6.690;0.110100
6.700;0.112200
6.710;0.108800
6.720;0.112600
6.730;0.112600
6.740;0.110100
6.750;0.111700
6.760;0.110100
6.770;0.110100
6.780;0.110100
6.790;0.110100
6.800;0.110900
6.810;0.110100
6.820;0.111700
6.830;0.111300
6.840;0.110100
6.850;0.110100
6.860;0.109700
6.870;0.110100
6.880;0.111300
6.890;0.109700
6.900;0.111300
6.910;0.111300
6.920;0.110500
6.930;0.110100
6.940;0.113400
6.950;0.108400
6.960;0.108400
6.970;0.110900
6.980;0.109700
6.990;0.112200
7.000;0.110500
7.010;0.109200
7.020;0.109200
7.030;0.112200
7.040;0.109700
7.050;0.113800
7.060;0.108000
7.070;0.111300
7.080;0.111300
7.090;0.106700
7.100;0.113900
7.110;0.108400
7.120;0.111300
7.130;0.110100
7.140;0.110100
7.150;0.108800
7.160;0.113000
7.170;0.106300
7.180;0.111300
7.190;0.109700
7.200;0.109700
7.210;0.109700
7.220;0.113000
7.230;0.106300
7.240;0.111800
7.250;0.108800
7.260;0.108800
7.270;0.111700
7.280;0.109700
7.290;0.110100
7.300;0.109200
7.310;0.110900
7.320;0.110900
7.330;0.111700
7.340;0.108800
7.350;0.109700
7.360;0.110900
7.370;0.111300
7.380;0.111300
7.390;0.110500
7.400;0.108800
7.410;0.110100
7.420;0.112600
7.430;0.110100
7.440;0.110100
7.450;0.110100
7.460;0.110500
7.470;0.109700
7.480;0.111800
7.490;0.108800
7.500;0.108800
7.510;0.111800
7.520;0.109200
7.530;0.110900
7.540;0.110900
7.550;0.109700
7.560;0.109700
7.570;0.111400
7.580;0.108400
7.590;0.112200
7.600;0.109600
7.610;0.107600
7.620;0.107600
7.630;0.110900
7.640;0.107600
7.650;0.114700
7.660;0.106700
7.670;0.110500
7.680;0.110500
7.690;0.110500
7.700;0.108400
7.710;0.113000
7.720;0.105500
7.730;0.110900
7.740;0.110900
7.750;0.109300
7.760;0.108900
7.770;0.113400
7.780;0.105500
7.790;0.111700
7.800;0.111700
7.810;0.108800
7.820;0.111400
7.830;0.109200
7.840;0.108400
7.850;0.108800
7.860;0.108800
7.870;0.108400
7.880;0.108400
7.890;0.110100
7.900;0.106300
7.910;0.114700
7.920;0.114700
7.930;0.108000
7.940;0.108000
7.950;0.110100
7.960;0.106300
7.970;0.113000
7.980;0.113000
7.990;0.109300
8.000;0.109300
8.010;0.108800
8.020;0.107200
8.030;0.112600
8.040;0.112600
8.050;0.109700
8.060;0.109700
8.070;0.110100
8.080;0.107600
8.090;0.111700
8.100;0.111700
8.110;0.110500
8.120;0.110500
8.130;0.107200
8.140;0.111300
8.150;0.109300
8.160;0.109300
8.170;0.110900
8.180;0.110900
8.190;0.107600
8.200;0.109700
8.210;0.108400
8.220;0.108400
8.230;0.110100
8.240;0.110100
8.250;0.109700
8.260;0.108800
8.270;0.109300
8.280;0.109300
8.290;0.113000
8.300;0.113000
8.310;0.106300
8.320;0.109200
8.330;0.109300
8.340;0.109300
8.350;0.105900
8.360;0.110500
8.370;0.107200
8.380;0.107200
8.390;0.108800
8.400;0.108800
8.410;0.107600
8.420;0.111300
8.430;0.105100
8.440;0.105100
8.450;0.106300
8.460;0.106300
8.470;0.110500
8.480;0.108800
8.490;0.105900
8.500;0.105900
8.510;0.106700
8.520;0.106700
8.530;0.110900
8.540;0.108000
8.550;0.106300
8.560;0.106300
8.570;0.106300
8.580;0.106300
8.590;0.111300
8.600;0.107600
8.610;0.107600
8.620;0.110500
8.630;0.108800
8.640;0.108800
8.650;0.107600
8.660;0.107600
8.670;0.107200
8.680;0.110100
8.690;0.105500
8.700;0.105500
8.710;0.108400
8.720;0.106800
8.730;0.108800
8.740;0.110100
8.750;0.106300
8.760;0.106300
8.770;0.107100
8.780;0.107100
8.790;0.108800
8.800;0.108800
8.810;0.104700
8.820;0.104700
8.830;0.105100
8.840;0.105100
8.850;0.109700
8.860;0.109700
8.870;0.108000
8.880;0.108000
8.890;0.106300
8.900;0.109700
8.910;0.108000
8.920;0.108000
8.930;0.105500
8.940;0.105500
8.950;0.108400
8.960;0.108000
8.970;0.109200
8.980;0.109200
8.990;0.108400
9.000;0.108400
9.010;0.106700
9.020;0.108800
9.030;0.105900
9.040;0.109700
9.050;0.105900
9.060;0.105900
9.070;0.109700
9.080;0.106800
9.090;0.108000
9.100;0.107200
9.110;0.109200
9.120;0.109200
9.130;0.108400
9.140;0.107100
9.150;0.105500
9.160;0.108800
9.170;0.108000
9.180;0.108000
9.190;0.108000
9.200;0.106300
9.210;0.107200
9.220;0.107200
9.230;0.109700
9.240;0.109700
9.250;0.104600
9.260;0.108000
9.270;0.106800
9.280;0.109200
9.290;0.106700
9.300;0.106700
9.310;0.106700
9.320;0.106700
9.330;0.107600
9.340;0.110500
9.350;0.104600
9.360;0.104600
9.370;0.109700
9.380;0.106300
9.390;0.107200
9.400;0.107600
9.410;0.105500
9.420;0.105500
9.430;0.108800
9.440;0.104700
9.450;0.109300
9.460;0.107200
9.470;0.105900
9.480;0.105900
9.490;0.109200
9.500;0.107200
9.510;0.107600
9.520;0.107600
9.530;0.105100
9.540;0.105100
9.550;0.108800
9.560;0.106300
9.570;0.108800
9.580;0.106300
9.590;0.106700
9.600;0.106700
9.610;0.110500
9.620;0.106700
9.630;0.109200
9.640;0.106700
9.650;0.106300
9.660;0.106300
9.670;0.110500
9.680;0.105100
9.690;0.110900
9.700;0.104200
9.710;0.108800
9.720;0.108800
9.730;0.109300
9.740;0.103400
9.750;0.110900
9.760;0.103800
9.770;0.108800
9.780;0.108800
9.790;0.108400
9.800;0.103000
9.810;0.109700
9.820;0.102200
9.830;0.110100
9.840;0.110100
9.850;0.105100
9.860;0.105900
9.870;0.108400
9.880;0.106300
9.890;0.108800
9.900;0.108800
9.910;0.104300
9.920;0.107600
9.930;0.107600
9.940;0.106300
9.950;0.107600
9.960;0.105100
9.970;0.105100
9.980;0.106700
9.990;0.108800
10.000;0.105500
10.010;0.108800
10.020;0.105900
10.030;0.105900
10.040;0.106300
10.050;0.108400
10.060;0.104200
10.070;0.108800
10.080;0.103800
10.090;0.103800
10.100;0.110100
10.110;0.106300
10.120;0.105100
10.130;0.109700
10.140;0.103000
10.150;0.103000
10.160;0.111800
10.170;0.103800
10.180;0.105500
10.190;0.105500
10.200;0.105500
10.210;0.105500
10.220;0.109200
10.230;0.105100
10.240;0.106700
10.250;0.106700
10.260;0.106300
10.270;0.106300
10.280;0.108000
10.290;0.104200
10.300;0.105900
10.310;0.105900
10.320;0.105900
10.330;0.105900
10.340;0.107200
10.350;0.104700
10.360;0.107200
10.370;0.107200
10.380;0.105500
10.390;0.105500
10.400;0.107200
10.410;0.104300
10.420;0.107200
10.430;0.107200
10.440;0.103800
10.450;0.103800
10.460;0.107600
10.470;0.103000
10.480;0.110500
10.490;0.110500
10.500;0.105500
10.510;0.105500
10.520;0.108000
10.530;0.103400
10.540;0.110500
10.550;0.110500
10.560;0.107200
10.570;0.107200
10.580;0.103400
10.590;0.107600
10.600;0.108000
10.610;0.108000
10.620;0.107200
10.630;0.107200
10.640;0.105500
10.650;0.105100
10.660;0.106700
10.670;0.106700
10.680;0.105500
10.690;0.105500
10.700;0.105500
10.710;0.106700
10.720;0.105500
10.730;0.105500
10.740;0.107200
10.750;0.107200
10.760;0.107200
10.770;0.102600
10.780;0.106300
10.790;0.106300
10.800;0.108000
10.810;0.108000
10.820;0.103800
10.830;0.105100
10.840;0.105900
10.850;0.105900
10.860;0.110100
10.870;0.110100
10.880;0.104200
10.890;0.105900
10.900;0.104200
10.910;0.104200
10.920;0.106300
10.930;0.106300
10.940;0.103400
10.950;0.107200
10.960;0.103400
10.970;0.103400
10.980;0.105100
10.990;0.105100
11.000;0.105900
11.010;0.105500
11.020;0.105900
11.030;0.105900
11.040;0.105100
11.050;0.105100
11.060;0.104700
11.070;0.107200
11.080;0.104700
11.090;0.104700
11.100;0.103800
11.110;0.103800
11.120;0.105100
11.130;0.106300
11.140;0.106800
11.150;0.106800
11.160;0.106300
11.170;0.106300
11.180;0.105900
11.190;0.106300
11.200;0.105900
11.210;0.105900
11.220;0.105100
11.230;0.105100
11.240;0.105900
11.250;0.106800
11.260;0.107200
11.270;0.107200
11.280;0.104700
11.290;0.104700
11.300;0.106300
11.310;0.104200
11.320;0.105100
11.330;0.105100
11.340;0.103400
11.350;0.103400
11.360;0.105500
11.370;0.102100
11.380;0.105900
11.390;0.102600
11.400;0.102600
11.410;0.106300
11.420;0.105500
11.430;0.102600
11.440;0.106300
11.450;0.106300
11.460;0.107600
11.470;0.107600
11.480;0.102200
11.490;0.104700
11.500;0.105100
11.510;0.105100
11.520;0.106700
11.530;0.106700
11.540;0.100100
11.550;0.105900
11.560;0.104200
11.570;0.104200
11.580;0.105100
11.590;0.105100
11.600;0.102600
11.610;0.105100
11.620;0.105500
11.630;0.105500
11.640;0.104700
11.650;0.104700
11.660;0.102600
11.670;0.104700
11.680;0.105900
11.690;0.105900
11.700;0.105100
11.710;0.105100
11.720;0.103000
11.730;0.104700
11.740;0.103800
11.750;0.103800
11.760;0.105100
11.770;0.105100
11.780;0.100500
11.790;0.109300
11.800;0.100500
11.810;0.100500
11.820;0.104200
11.830;0.104200
11.840;0.101700
11.850;0.107200
11.860;0.100100
11.870;0.105500
11.880;0.105500
11.890;0.102600
11.900;0.103800
11.910;0.105500
11.920;0.100900
11.930;0.106700
11.940;0.106700
11.950;0.101700
11.960;0.106300
11.970;0.105500
11.980;0.100900
11.990;0.105900
12.000;0.105900
12.010;0.102200
12.020;0.105500
12.030;0.104200
12.040;0.103000
12.050;0.106300
12.060;0.106300
12.070;0.103000
12.080;0.105100
12.090;0.104200
12.100;0.101700
12.110;0.108000
12.120;0.108000
12.130;0.102600
12.140;0.103800
12.150;0.103000
12.160;0.103000
12.170;0.105900
12.180;0.105900
12.190;0.099200
12.200;0.105900
12.210;0.099700
12.220;0.105500
12.230;0.106700
12.240;0.106700
12.250;0.099700
12.260;0.106700
12.270;0.101700
12.280;0.105900
12.290;0.104700
12.300;0.104700
12.310;0.100100
12.320;0.108400
12.330;0.099600
12.340;0.108400
12.350;0.101700
12.360;0.101700
12.370;0.102600
12.380;0.106300
12.390;0.102200
12.400;0.106300
12.410;0.103800
12.420;0.103800
12.430;0.103000
12.440;0.105500
12.450;0.102600
12.460;0.105100
12.470;0.103000
12.480;0.103000
12.490;0.101700
12.500;0.105900
12.510;0.102200
12.520;0.105500
12.530;0.100900
12.540;0.100900
12.550;0.104700
12.560;0.106800
12.570;0.101300
12.580;0.105900
12.590;0.100900
12.600;0.100900
12.610;0.105100
12.620;0.104200
12.630;0.101700
12.640;0.105500
12.650;0.101300
12.660;0.101300
12.670;0.107200
12.680;0.102100
12.690;0.103400
12.700;0.105500
12.710;0.102600
12.720;0.102600
12.730;0.108000
12.740;0.100500
12.750;0.104700
12.760;0.104600
12.770;0.102200
12.780;0.102200
12.790;0.100900
12.800;0.100900
12.810;0.105100
12.820;0.103000
12.830;0.103400
12.840;0.103400
12.850;0.101700
12.860;0.101700
12.870;0.105100
12.880;0.104300
12.890;0.103400
12.900;0.103400
12.910;0.102600
12.920;0.102600
12.930;0.103800
12.940;0.104700
12.950;0.101300
12.960;0.101300
12.970;0.100100
12.980;0.100100
12.990;0.107600
13.000;0.100900
13.010;0.104700
13.020;0.104700
13.030;0.103000
13.040;0.103000
13.050;0.106300
13.060;0.100900
13.070;0.105100
13.080;0.105100
13.090;0.105100
13.100;0.105100
13.110;0.103400
13.120;0.103000
13.130;0.105100
13.140;0.105100
13.150;0.105500
13.160;0.105500
13.170;0.102600
13.180;0.102600
13.190;0.103000
13.200;0.103000
13.210;0.103800
13.220;0.104200
13.230;0.101700
13.240;0.103800
13.250;0.103800
13.260;0.103800
13.270;0.104700
13.280;0.105500
13.290;0.102600
13.300;0.102600
13.310;0.103800
13.320;0.103800
13.330;0.104200
13.340;0.103000
13.350;0.100100
13.360;0.101300
13.370;0.098800
13.380;0.098800
13.390;0.097200
13.400;0.097200
13.410;0.093400
13.420;0.096300
13.430;0.093800
13.440;0.093800
13.450;0.091700
13.460;0.091700
13.470;0.089600
13.480;0.090900
13.490;0.087600
13.500;0.087600
13.510;0.085500
13.520;0.085500
13.530;0.083800
13.540;0.085500
13.550;0.083400
13.560;0.083400
13.570;0.082600
13.580;0.082600
13.590;0.080900
13.600;0.082600
13.610;0.079600
13.620;0.079600
13.630;0.079200
13.640;0.079200
13.650;0.081700
13.660;0.080000
13.670;0.080500
13.680;0.080500
13.690;0.080500
13.700;0.080900
13.710;0.080000
13.720;0.081700
13.730;0.079600
13.740;0.079600
13.750;0.081800
13.760;0.080500
13.770;0.081700
13.780;0.079600
13.790;0.080900
13.800;0.080900
13.810;0.082200
13.820;0.080000
13.830;0.081700
13.840;0.080500
13.850;0.080500
13.860;0.080500
13.870;0.081700
13.880;0.080500
13.890;0.081700
13.900;0.080500
13.910;0.081300
13.920;0.081300
13.930;0.081300
13.940;0.080000
13.950;0.082100
13.960;0.080000
13.970;0.081300
13.980;0.081300
13.990;0.080900
14.000;0.080500
14.010;0.080900
14.020;0.079600
14.030;0.083000
14.040;0.083000
14.050;0.080500
14.060;0.080500
14.070;0.080900
14.080;0.078800
14.090;0.082200
14.100;0.082200
14.110;0.080900
14.120;0.080900
14.130;0.082200
14.140;0.079600
14.150;0.082600
14.160;0.082600
14.170;0.080500
14.180;0.081700
14.190;0.080900
14.200;0.080900
14.210;0.081700
14.220;0.081700
14.230;0.079600
14.240;0.081300
14.250;0.081300
14.260;0.080000
14.270;0.081700
14.280;0.081700
14.290;0.078800
14.300;0.081700
14.310;0.079600
14.320;0.081300
14.330;0.081300
14.340;0.081300
14.350;0.080500
14.360;0.081300
14.370;0.080900
14.380;0.080900
14.390;0.081700
14.400;0.081700
14.410;0.079600
14.420;0.082200
14.430;0.079200
14.440;0.082200
14.450;0.079600
14.460;0.079600
14.470;0.080000
14.480;0.081700
14.490;0.080000
14.500;0.080900
14.510;0.080900
14.520;0.080900
14.530;0.079200
14.540;0.082600
14.550;0.079600
14.560;0.081700
14.570;0.079200
14.580;0.079200
14.590;0.081300
14.600;0.080900
14.610;0.079200
14.620;0.082200
14.630;0.080000
14.640;0.080000
14.650;0.081300
14.660;0.080900
14.670;0.079600
14.680;0.081300
14.690;0.080000
14.700;0.080000
14.710;0.080500
14.720;0.080900
14.730;0.079600
14.740;0.081800
14.750;0.079600
14.760;0.079600
14.770;0.081300
14.780;0.080500
14.790;0.080100
14.800;0.081300
14.810;0.079600
14.820;0.079600
14.830;0.080900
14.840;0.080500
14.850;0.080900
14.860;0.080900
14.870;0.080900
14.880;0.080900
14.890;0.080900
14.900;0.080900
14.910;0.079200
14.920;0.080900
14.930;0.080900
14.940;0.081300
14.950;0.081300
14.960;0.079600
14.970;0.081300
14.980;0.080000
14.990;0.080000
15.000;0.080900
15.010;0.080900
15.020;0.081300
15.030;0.080900
15.040;0.080500
15.050;0.080500
