TimeStamp;2025-07-03 14-08-20
4.700;15.920000
4.710;15.740000
4.720;15.599999
4.730;14.679999
4.740;15.020000
4.750;15.320000
4.760;14.200000
4.770;15.719999
4.780;15.719999
4.790;15.719999
4.800;14.700000
4.810;15.860000
4.820;16.379999
4.830;15.580000
4.840;15.440000
4.850;14.980000
4.860;15.960000
4.870;15.780000
4.880;15.780000
4.890;15.780000
4.900;15.880000
4.910;15.740000
4.920;15.799999
4.930;16.520000
4.940;16.000000
4.950;15.700000
4.960;15.559999
4.970;15.540000
4.980;14.940000
4.990;15.099999
5.000;15.099999
5.010;15.620000
5.020;13.940000
5.030;14.660000
5.040;15.980000
5.050;14.740000
5.060;15.599999
5.070;16.160000
5.080;15.219999
5.090;14.820000
5.100;15.400000
5.110;15.400000
5.120;15.139999
5.130;14.660000
5.140;16.119999
5.150;15.960000
5.160;15.120000
5.170;15.559999
5.180;15.700000
5.190;15.080000
5.200;15.099999
5.210;15.660000
5.220;15.660000
5.230;15.860000
5.240;14.880000
5.250;15.339999
5.260;15.920000
5.270;14.740000
5.280;14.980000
5.290;15.880000
5.300;14.620000
5.310;15.320000
5.320;15.559999
5.330;15.559999
5.340;14.799999
5.350;14.340000
5.360;15.339999
5.370;14.839999
5.380;14.759999
5.390;15.960000
5.400;15.620000
5.410;14.520000
5.420;16.619999
5.430;15.639999
5.440;15.639999
5.450;14.780000
5.460;14.520000
5.470;16.520000
5.480;16.199999
5.490;14.780000
5.500;16.219999
5.510;15.980000
5.520;14.960000
5.530;16.480000
5.540;16.639999
5.550;16.639999
5.560;16.219999
5.570;14.360000
5.580;15.799999
5.590;15.839999
5.600;14.700000
5.610;15.860000
5.620;15.160000
5.630;15.160000
5.640;15.040000
5.650;15.599999
5.660;15.599999
5.670;14.520000
5.680;15.240000
5.690;16.219999
5.700;15.320000
5.710;14.960000
5.720;15.880000
5.730;16.219999
5.740;14.780000
5.750;15.759999
5.760;15.960000
5.770;15.960000
5.780;14.900000
5.790;16.340000
5.800;16.219999
5.810;14.219999
5.820;15.000000
5.830;15.719999
5.840;15.719999
5.850;15.000000
5.860;16.240000
5.870;15.839999
5.880;15.839999
5.890;15.179999
5.900;15.639999
5.910;16.480000
5.920;15.740000
5.930;15.980000
5.940;15.799999
5.950;15.200000
5.960;15.719999
5.970;16.119999
5.980;16.000000
5.990;16.000000
6.000;15.179999
6.010;15.900000
6.020;15.740000
6.030;14.700000
6.040;16.320000
6.050;15.759999
6.060;16.279999
6.070;15.740000
6.080;16.500000
6.090;15.020000
6.100;15.020000
6.110;14.719999
6.120;16.580000
6.130;15.940000
6.140;14.880000
6.150;15.759999
6.160;16.619999
6.170;16.160000
6.180;14.839999
6.190;16.180000
6.200;15.639999
6.210;15.639999
6.220;15.160000
6.230;15.700000
6.240;15.400000
6.250;14.660000
6.260;15.940000
6.270;15.960000
6.280;16.119999
6.290;15.460000
6.300;16.639999
6.310;16.699999
6.320;16.699999
6.330;14.540000
6.340;16.420000
6.350;16.320000
6.360;14.980000
6.370;15.380000
6.380;15.240000
6.390;15.380000
6.400;14.860000
6.410;16.820000
6.420;16.719999
6.430;16.719999
6.440;15.099999
6.450;17.100000
6.460;16.119999
6.470;14.920000
6.480;14.820000
6.490;15.940000
6.500;15.219999
6.510;15.980000
6.520;16.740000
6.530;15.960000
6.540;15.960000
6.550;15.299999
6.560;16.639999
6.570;16.539999
6.580;14.940000
6.590;15.160000
6.600;16.059999
6.610;15.679999
6.620;15.679999
6.630;17.080000
6.640;16.359999
6.650;16.359999
6.660;15.480000
6.670;16.559999
6.680;16.400000
6.690;15.240000
6.700;15.599999
6.710;16.859999
6.720;15.480000
6.730;15.639999
6.740;16.799999
6.750;16.199999
6.760;16.199999
6.770;16.440001
6.780;17.080000
6.790;17.199999
6.800;15.160000
6.810;15.839999
6.820;16.980000
6.830;15.900000
6.840;15.240000
6.850;16.500000
6.860;16.559999
6.870;16.559999
6.880;16.340000
6.890;16.719999
6.900;17.699999
6.910;16.580000
6.920;15.420000
6.930;17.359999
6.940;16.100000
6.950;15.839999
6.960;15.599999
6.970;16.059999
6.980;16.059999
6.990;16.160000
7.000;16.199999
7.010;16.699999
7.020;15.179999
7.030;15.460000
7.040;16.699999
7.050;16.760000
7.060;15.240000
7.070;15.160000
7.080;15.980000
7.090;15.980000
7.100;15.620000
7.110;15.380000
7.120;16.520000
7.130;15.740000
7.140;15.599999
7.150;16.600000
7.160;16.279999
7.170;16.100000
7.180;15.620000
7.190;16.520000
7.200;16.520000
7.210;15.580000
7.220;16.459999
7.230;16.459999
7.240;16.340000
7.250;14.940000
7.260;15.500000
7.270;15.960000
7.280;15.500000
7.290;15.420000
7.300;16.719999
7.310;16.719999
7.320;16.459999
7.330;16.779999
7.340;17.420000
7.350;15.719999
7.360;15.559999
7.370;15.780000
7.380;16.459999
7.390;14.759999
7.400;16.080000
7.410;16.219999
7.420;16.219999
7.430;16.440001
7.440;15.700000
7.450;18.219999
7.460;16.859999
7.470;15.080000
7.480;17.100000
7.490;16.820000
7.500;15.679999
7.510;15.219999
7.520;15.460000
7.530;15.460000
7.540;16.139999
7.550;15.400000
7.560;16.660000
7.570;16.440001
7.580;14.920000
7.590;15.460000
7.600;16.359999
7.610;14.620000
7.620;15.400000
7.630;16.199999
7.640;16.199999
7.650;15.960000
7.660;15.040000
7.670;16.859999
7.680;17.059999
7.690;15.860000
7.700;15.559999
7.710;16.500000
7.720;15.839999
7.730;15.120000
7.740;17.119999
7.750;17.119999
7.760;16.920000
7.770;15.080000
7.780;16.840000
7.790;18.059999
7.800;14.860000
7.810;16.199999
7.820;17.660000
7.830;16.480000
7.840;14.940000
7.850;16.779999
7.860;16.779999
7.870;16.840000
7.880;16.440001
7.890;15.880000
7.900;17.520000
7.910;17.199999
7.920;15.980000
7.930;16.740000
7.940;16.340000
7.950;15.679999
7.960;17.440001
7.970;17.440001
7.980;16.859999
7.990;15.080000
8.000;15.780000
8.010;16.459999
8.020;15.700000
8.030;15.380000
8.040;16.639999
8.050;16.459999
8.060;16.219999
8.070;16.639999
8.080;16.639999
8.090;17.260000
8.100;16.400000
8.110;15.960000
8.120;16.180000
8.130;16.539999
8.140;15.900000
8.150;15.580000
8.160;16.619999
8.170;16.279999
8.180;15.599999
8.190;15.599999
8.200;18.459999
8.210;17.799999
8.220;15.900000
8.230;16.240000
8.240;17.139999
8.250;15.719999
8.260;15.820000
8.270;17.039999
8.280;16.600000
8.290;15.799999
8.300;15.799999
8.310;16.879999
8.320;16.820000
8.330;15.679999
8.340;15.700000
8.350;17.440001
8.360;16.619999
8.370;14.880000
8.380;16.459999
8.390;17.539999
8.400;16.600000
8.410;16.600000
8.420;16.080000
8.430;16.660000
8.440;16.240000
8.450;15.360000
8.460;15.759999
8.470;16.760000
8.480;16.279999
8.490;16.039999
8.500;17.059999
8.510;16.199999
8.520;16.199999
8.530;15.360000
8.540;17.219999
8.550;16.539999
8.560;16.199999
8.570;17.879999
8.580;18.680000
8.590;16.020000
8.600;15.620000
8.610;17.119999
8.620;16.440001
8.630;16.440001
8.640;16.760000
8.650;16.539999
8.660;16.920000
8.670;16.020000
8.680;15.540000
8.690;16.080000
8.700;16.379999
8.710;14.940000
8.720;16.539999
8.730;15.559999
8.740;15.559999
8.750;15.620000
8.760;16.160000
8.770;17.160000
8.780;16.100000
8.790;16.500000
8.800;17.039999
8.810;16.619999
8.820;15.500000
8.830;16.199999
8.840;16.400000
8.850;16.400000
8.860;15.920000
8.870;15.160000
8.880;16.279999
8.890;15.700000
8.900;16.740000
8.910;16.680000
8.920;17.400000
8.930;16.940001
8.940;15.320000
8.950;17.299999
8.960;17.299999
8.970;17.779999
8.980;15.400000
8.990;15.900000
9.000;16.160000
9.010;15.740000
9.020;15.400000
9.030;16.059999
9.040;16.459999
9.050;17.119999
9.060;17.459999
9.070;17.459999
9.080;16.940001
9.090;16.740000
9.100;15.980000
9.110;16.820000
9.120;16.500000
9.130;16.980000
9.140;17.459999
9.150;17.559999
9.160;16.160000
9.170;17.240000
9.180;17.240000
9.190;17.539999
9.200;16.500000
9.210;16.420000
9.220;16.920000
9.230;15.679999
9.240;15.799999
9.250;16.359999
9.260;16.600000
9.270;15.679999
9.280;16.379999
9.290;16.379999
9.300;17.600000
9.310;17.199999
9.320;17.139999
9.330;16.359999
9.340;17.660000
9.350;17.420000
9.360;16.799999
9.370;16.260000
9.380;16.420000
9.390;16.320000
9.400;16.320000
9.410;15.080000
9.420;16.180000
9.430;15.400000
9.440;15.799999
9.450;17.279999
9.460;16.740000
9.470;16.139999
9.480;16.940001
9.490;16.740000
9.500;15.700000
9.510;15.700000
9.520;15.759999
9.530;16.660000
9.540;16.699999
9.550;16.799999
9.560;17.340000
9.570;16.660000
9.580;17.299999
9.590;15.860000
9.600;16.119999
9.610;17.219999
9.620;17.219999
9.630;16.719999
9.640;16.359999
9.650;17.020000
9.660;16.580000
9.670;15.860000
9.680;16.639999
9.690;17.760000
9.700;15.860000
9.710;17.059999
9.720;16.840000
9.730;16.840000
9.740;16.160000
9.750;16.400000
9.760;17.100000
9.770;16.699999
9.780;15.599999
9.790;16.320000
9.800;16.320000
9.810;15.540000
9.820;17.260000
9.830;16.920000
9.840;16.920000
9.850;16.779999
9.860;16.559999
9.870;16.660000
9.880;17.119999
9.890;15.759999
9.900;16.500000
9.910;16.619999
9.920;16.459999
9.930;16.639999
9.940;16.980000
9.950;16.980000
9.960;16.699999
9.970;16.219999
9.980;17.059999
9.990;17.039999
10.000;15.380000
10.010;16.039999
10.020;18.500000
10.030;17.820000
10.040;15.920000
10.050;17.520000
10.060;17.520000
10.070;16.799999
10.080;15.679999
10.090;16.680000
10.100;17.940001
10.110;17.240000
10.120;16.279999
10.130;17.580000
10.140;17.340000
10.150;16.539999
10.160;16.680000
10.170;16.680000
10.180;17.539999
10.190;16.820000
10.200;15.599999
10.210;17.680000
10.220;17.400000
10.230;15.839999
10.240;17.480000
10.250;18.240000
10.260;16.520000
10.270;17.699999
10.280;17.699999
10.290;18.160000
10.300;17.600000
10.310;17.059999
10.320;16.080000
10.330;16.680000
10.340;16.119999
10.350;15.080000
10.360;16.699999
10.370;16.639999
10.380;16.119999
10.390;16.119999
10.400;16.920000
10.410;16.539999
10.420;16.500000
10.430;15.860000
10.440;16.879999
10.450;16.420000
10.460;16.539999
10.470;17.100000
10.480;17.180000
10.490;16.740000
10.500;16.740000
10.510;17.760000
10.520;18.119999
10.530;16.820000
10.540;16.199999
10.550;17.359999
10.560;17.160000
10.570;17.160000
10.580;16.440001
10.590;16.920000
10.600;16.820000
10.610;16.820000
10.620;16.219999
10.630;17.199999
10.640;17.240000
10.650;15.880000
10.660;15.500000
10.670;16.639999
10.680;16.379999
10.690;16.080000
10.700;16.520000
10.710;17.379999
10.720;17.379999
10.730;15.599999
10.740;16.219999
10.750;17.760000
10.760;16.699999
10.770;15.920000
10.780;19.039999
10.790;17.799999
10.800;15.679999
10.810;17.139999
10.820;17.379999
10.830;17.379999
10.840;16.559999
10.850;16.539999
10.860;16.699999
10.870;17.219999
10.880;15.700000
10.890;16.719999
10.900;17.260000
10.910;15.880000
10.920;16.039999
10.930;16.559999
10.940;16.559999
10.950;17.119999
10.960;15.540000
10.970;17.440001
10.980;18.160000
10.990;17.539999
11.000;16.080000
11.010;17.240000
11.020;18.219999
11.030;16.699999
11.040;16.660000
11.050;16.660000
11.060;16.459999
11.070;16.559999
11.080;16.740000
11.090;17.039999
11.100;17.219999
11.110;15.920000
11.120;17.160000
11.130;17.199999
11.140;16.459999
11.150;16.139999
11.160;16.139999
11.170;16.539999
11.180;16.959999
11.190;16.760000
11.200;16.959999
11.210;17.340000
11.220;17.359999
11.230;18.160000
11.240;18.719999
11.250;18.420000
11.260;16.180000
11.270;16.180000
11.280;16.900000
11.290;17.020000
11.300;16.420000
11.310;15.759999
11.320;16.279999
11.330;17.359999
11.340;16.440001
11.350;17.480000
11.360;17.580000
11.370;16.799999
11.380;16.799999
11.390;16.820000
11.400;17.119999
11.410;17.059999
11.420;16.600000
11.430;16.180000
11.440;17.660000
11.450;16.940001
11.460;17.199999
11.470;17.920000
11.480;17.160000
11.490;17.160000
11.500;16.180000
11.510;16.639999
11.520;16.940001
11.530;16.699999
11.540;16.959999
11.550;17.340000
11.560;17.039999
11.570;17.139999
11.580;16.799999
11.590;17.480000
11.600;17.480000
11.610;16.020000
11.620;16.459999
11.630;16.240000
11.640;17.459999
11.650;17.180000
11.660;16.639999
11.670;16.680000
11.680;17.379999
11.690;16.920000
11.700;17.559999
11.710;17.559999
11.720;17.840000
11.730;17.420000
11.740;16.400000
11.750;18.199999
11.760;17.359999
11.770;16.559999
11.780;17.059999
11.790;18.199999
11.800;17.279999
11.810;16.539999
11.820;16.539999
11.830;17.059999
11.840;17.080000
11.850;16.240000
11.860;18.080000
11.870;18.139999
11.880;16.660000
11.890;16.440001
11.900;16.660000
11.910;17.080000
11.920;17.059999
11.930;17.059999
11.940;17.299999
11.950;17.180000
11.960;16.799999
11.970;16.719999
11.980;17.100000
11.990;16.480000
12.000;16.359999
12.010;19.320000
12.020;19.420000
12.030;17.299999
12.040;17.299999
12.050;17.539999
12.060;16.539999
12.070;16.779999
12.080;16.980000
12.090;16.420000
12.100;17.680000
12.110;16.039999
12.120;15.520000
12.130;16.779999
12.140;16.820000
12.150;16.820000
12.160;16.840000
12.170;18.240000
12.180;17.559999
12.190;16.940001
12.200;16.900000
12.210;17.660000
12.220;17.299999
12.230;16.559999
12.240;17.459999
12.250;17.459999
12.260;17.459999
12.270;16.840000
12.280;16.279999
12.290;17.639999
12.300;17.139999
12.310;16.100000
12.320;16.539999
12.330;17.660000
12.340;17.139999
12.350;16.080000
12.360;18.020000
12.370;18.020000
12.380;17.879999
12.390;16.119999
12.400;16.379999
12.410;16.699999
12.420;17.039999
12.430;16.639999
12.440;17.039999
12.450;17.359999
12.460;16.920000
12.470;17.260000
12.480;17.260000
12.490;18.180000
12.500;16.760000
12.510;15.599999
12.520;16.619999
12.530;17.000000
12.540;16.779999
12.550;16.959999
12.560;18.020000
12.570;18.000000
12.580;16.420000
12.590;16.420000
12.600;15.900000
12.610;17.000000
12.620;16.500000
12.630;15.940000
12.640;16.359999
12.650;16.340000
12.660;17.080000
12.670;16.940001
12.680;18.119999
12.690;17.420000
12.700;17.420000
12.710;16.180000
12.720;17.859999
12.730;17.600000
12.740;17.119999
12.750;16.660000
12.760;16.980000
12.770;17.420000
12.780;16.420000
12.790;18.440001
12.800;18.000000
12.810;18.000000
12.820;16.539999
12.830;18.160000
12.840;18.240000
12.850;17.080000
12.860;16.359999
12.870;18.119999
12.880;16.520000
12.890;15.599999
12.900;17.820000
12.910;17.440001
12.920;17.440001
12.930;17.379999
12.940;17.799999
12.950;17.959999
12.960;18.000000
12.970;16.639999
12.980;16.559999
12.990;17.719999
13.000;17.400000
13.010;17.000000
13.020;17.299999
13.030;17.299999
13.040;16.959999
13.050;17.059999
13.060;16.600000
13.070;17.100000
13.080;15.679999
13.090;15.580000
13.100;16.859999
13.110;17.559999
13.120;17.480000
13.130;18.180000
13.140;18.180000
13.150;18.240000
13.160;17.279999
13.170;16.779999
13.180;17.520000
13.190;18.080000
13.200;16.840000
13.210;16.459999
13.220;18.119999
13.230;18.420000
13.240;17.400000
13.250;17.400000
13.260;17.279999
13.270;17.680000
13.280;17.580000
13.290;17.340000
13.300;17.500000
13.310;17.760000
13.320;17.760000
13.330;16.719999
13.340;17.340000
13.350;16.799999
13.360;16.799999
13.370;16.799999
13.380;17.660000
13.390;15.219999
13.400;12.700000
13.410;14.719999
13.420;13.059999
13.430;12.240000
13.440;13.299999
13.450;12.900000
13.460;11.080000
13.470;11.080000
13.480;9.020000
13.490;7.880000
13.500;7.640000
13.510;8.300000
13.520;8.220000
13.530;7.880000
13.540;5.180000
13.550;3.340000
13.560;5.120000
13.570;4.920000
13.580;4.920000
13.590;3.140000
13.600;1.500000
13.610;0.780000
13.620;0.860000
13.630;0.720000
13.640;0.680000
13.650;0.700000
13.660;0.720000
13.670;0.740000
13.680;0.740000
13.690;0.740000
13.700;0.740000
13.710;0.720000
13.720;0.640000
13.730;0.780000
13.740;0.780000
13.750;0.740000
13.760;0.720000
13.770;0.700000
13.780;0.760000
13.790;0.700000
13.800;0.700000
13.810;0.700000
13.820;0.700000
13.830;0.760000
13.840;0.780000
13.850;0.720000
13.860;0.680000
13.870;0.720000
13.880;0.740000
13.890;0.660000
13.900;0.700000
13.910;0.700000
13.920;0.700000
13.930;0.700000
13.940;0.680000
13.950;0.700000
13.960;0.660000
13.970;0.660000
13.980;0.720000
13.990;0.740000
14.000;0.780000
14.010;0.660000
14.020;0.660000
14.030;0.660000
14.040;0.680000
14.050;0.720000
14.060;0.680000
14.070;0.660000
14.080;0.660000
14.090;0.680000
14.100;0.700000
14.110;0.660000
14.120;0.680000
14.130;0.680000
14.140;0.680000
14.150;0.660000
14.160;0.640000
14.170;0.740000
14.180;0.760000
14.190;0.660000
14.200;0.760000
14.210;0.660000
14.220;0.740000
14.230;0.720000
14.240;0.720000
14.250;0.780000
14.260;0.780000
14.270;0.680000
14.280;0.680000
14.290;0.720000
14.300;0.760000
14.310;0.680000
14.320;0.720000
14.330;0.680000
14.340;0.760000
14.350;0.760000
14.360;0.720000
14.370;0.660000
14.380;0.720000
14.390;0.660000
14.400;0.740000
14.410;0.680000
14.420;0.740000
14.430;0.760000
14.440;0.740000
14.450;0.720000
14.460;0.720000
14.470;0.720000
14.480;0.720000
14.490;0.720000
14.500;0.740000
14.510;0.700000
14.520;0.700000
14.530;0.680000
14.540;0.720000
14.550;0.720000
14.560;0.720000
14.570;0.720000
14.580;0.680000
14.590;0.740000
14.600;0.720000
14.610;0.740000
14.620;0.740000
14.630;0.660000
14.640;0.760000
14.650;0.740000
14.660;0.740000
14.670;0.720000
14.680;0.720000
14.690;0.740000
14.700;0.760000
14.710;0.760000
14.720;0.760000
14.730;0.680000
14.740;0.760000
14.750;0.720000
14.760;0.760000
14.770;0.820000
14.780;0.700000
14.790;0.700000
14.800;0.720000
14.810;0.740000
14.820;0.760000
14.830;0.700000
14.840;0.720000
14.850;0.740000
14.860;0.780000
14.870;0.740000
14.880;0.700000
14.890;0.700000
14.900;0.700000
14.910;0.760000
14.920;0.760000
14.930;0.720000
14.940;0.720000
14.950;0.700000
14.960;0.680000
14.970;0.680000
14.980;0.760000
14.990;0.720000
15.000;0.620000
15.010;0.620000
15.020;0.700000
15.030;0.720000
15.040;0.760000
