TimeStamp;2025-07-03 14-09-09
5.930;18.559999
5.940;20.340000
5.950;19.100000
5.960;19.100000
5.970;19.359999
5.980;19.340000
5.990;19.199999
6.000;18.740000
6.010;20.139999
6.020;19.400000
6.030;19.240000
6.040;20.080000
6.050;18.859999
6.060;19.000000
6.070;19.000000
6.080;18.299999
6.090;19.199999
6.100;19.879999
6.110;20.439999
6.120;19.619999
6.130;20.020000
6.140;18.840000
6.150;18.740000
6.160;18.539999
6.170;19.480000
6.180;19.480000
6.190;19.039999
6.200;19.320000
6.210;21.279999
6.220;21.480000
6.230;19.000000
6.240;18.719999
6.250;18.279999
6.260;18.859999
6.270;18.240000
6.280;20.119999
6.290;20.119999
6.300;18.059999
6.310;18.199999
6.320;21.379999
6.330;18.080000
6.340;18.379999
6.350;19.240000
6.360;19.559999
6.370;18.379999
6.380;19.879999
6.390;18.139999
6.400;18.139999
6.410;18.760000
6.420;18.859999
6.430;18.320000
6.440;18.619999
6.450;18.119999
6.460;19.600000
6.470;19.639999
6.480;20.459999
6.490;20.580000
6.500;19.799999
6.510;19.799999
6.520;21.059999
6.530;21.000000
6.540;20.020000
6.550;19.699999
6.560;18.820000
6.570;20.279999
6.580;20.240000
6.590;19.820000
6.600;19.619999
6.610;19.619999
6.620;20.520000
6.630;20.160000
6.640;20.039999
6.650;19.580000
6.660;20.080000
6.670;19.559999
6.680;21.699999
6.690;20.240000
6.700;21.699999
6.710;21.240000
6.720;20.439999
6.730;20.439999
6.740;19.160000
6.750;18.879999
6.760;19.240000
6.770;19.299999
6.780;20.059999
6.790;19.420000
6.800;19.719999
6.810;19.680000
6.820;19.459999
6.830;21.480000
6.840;21.480000
6.850;19.379999
6.860;19.420000
6.870;20.180000
6.880;20.500000
6.890;19.359999
6.900;20.719999
6.910;20.160000
6.920;19.340000
6.930;20.959999
6.940;19.439999
6.950;19.439999
6.960;18.260000
6.970;18.900000
6.980;17.879999
6.990;18.299999
7.000;18.440001
7.010;19.480000
7.020;19.459999
7.030;18.980000
7.040;20.020000
7.050;21.520000
7.060;21.520000
7.070;18.779999
7.080;19.119999
7.090;21.699999
7.100;18.119999
7.110;17.959999
7.120;18.340000
7.130;19.139999
7.140;18.740000
7.150;19.639999
7.160;19.760000
7.170;19.760000
7.180;18.920000
7.190;19.559999
7.200;19.139999
7.210;19.520000
7.220;18.859999
7.230;18.080000
7.240;18.680000
7.250;20.480000
7.260;19.260000
7.270;19.260000
7.280;18.639999
7.290;18.939999
7.300;19.520000
7.310;20.820000
7.320;20.559999
7.330;20.439999
7.340;19.299999
7.350;18.719999
7.360;20.420000
7.370;19.920000
7.380;20.580000
7.390;20.580000
7.400;20.939999
7.410;20.820000
7.420;19.139999
7.430;19.139999
7.440;20.400000
7.450;19.959999
7.460;19.760000
7.470;20.719999
7.480;19.820000
7.490;19.639999
7.500;19.639999
7.510;18.760000
7.520;21.160000
7.530;20.379999
7.540;21.539999
7.550;19.799999
7.560;20.959999
7.570;20.719999
7.580;20.980000
7.590;20.799999
7.600;20.799999
7.610;21.020000
7.620;20.000000
7.630;20.439999
7.640;19.959999
7.650;18.539999
7.660;18.420000
7.670;19.379999
7.680;20.340000
7.690;19.520000
7.700;19.719999
7.710;19.600000
7.720;19.600000
7.730;20.299999
7.740;21.059999
7.750;22.719999
7.760;22.080000
7.770;23.100000
7.780;21.379999
7.790;20.820000
7.800;19.260000
7.810;19.959999
7.820;19.279999
7.830;19.279999
7.840;19.379999
7.850;20.020000
7.860;20.900000
7.870;18.340000
7.880;17.740000
7.890;19.340000
7.900;19.260000
7.910;18.059999
7.920;18.359999
7.930;21.000000
7.940;21.000000
7.950;22.160000
7.960;21.199999
7.970;18.359999
7.980;18.920000
7.990;19.619999
8.000;19.359999
8.010;20.359999
8.020;20.520000
8.030;20.559999
8.040;21.799999
8.050;21.799999
8.060;21.619999
8.070;20.119999
8.080;21.439999
8.090;21.080000
8.100;19.400000
8.110;20.320000
8.120;19.000000
8.130;20.820000
8.140;21.000000
8.150;20.279999
8.160;20.279999
8.170;20.279999
8.180;20.619999
8.190;20.600000
8.200;21.180000
8.210;19.840000
8.220;19.340000
8.230;20.000000
8.240;19.260000
8.250;20.379999
8.260;20.799999
8.270;20.799999
8.280;20.379999
8.290;20.939999
8.300;21.660000
8.310;21.279999
8.320;21.959999
8.330;19.719999
8.340;18.980000
8.350;22.279999
8.360;19.840000
8.370;19.840000
8.380;18.379999
8.390;19.379999
8.400;20.219999
8.410;19.920000
8.420;21.180000
8.430;20.900000
8.440;18.500000
8.450;18.520000
8.460;18.959999
8.470;20.660000
8.480;20.660000
8.490;19.379999
8.500;19.420000
8.510;19.480000
8.520;18.980000
8.530;19.359999
8.540;20.420000
8.550;18.920000
8.560;18.520000
8.570;20.340000
8.580;21.340000
8.590;21.340000
8.600;20.459999
8.610;20.879999
8.620;20.559999
8.630;20.139999
8.640;20.100000
8.650;19.900000
8.660;18.959999
8.670;19.500000
8.680;20.340000
8.690;20.959999
8.700;19.459999
8.710;19.459999
8.720;21.879999
8.730;20.719999
8.740;21.080000
8.750;20.020000
8.760;19.180000
8.770;21.100000
8.780;23.080000
8.790;23.519999
8.800;19.799999
8.810;20.180000
8.820;20.180000
8.830;18.980000
8.840;19.900000
8.850;21.100000
8.860;21.660000
8.870;18.359999
8.880;21.539999
8.890;20.439999
8.900;20.199999
8.910;19.779999
8.920;19.779999
8.930;18.520000
8.940;18.600000
8.950;19.000000
8.960;19.680000
8.970;18.779999
8.980;20.020000
8.990;20.580000
9.000;19.699999
9.010;19.699999
9.020;20.240000
9.030;19.420000
9.040;19.420000
9.050;18.900000
9.060;18.900000
9.070;20.580000
9.080;21.699999
9.090;21.480000
9.100;22.740000
9.110;21.139999
9.120;20.039999
9.130;19.340000
9.140;19.340000
9.150;19.879999
9.160;20.059999
9.170;20.160000
9.180;20.359999
9.190;21.219999
9.200;20.000000
9.210;19.379999
9.220;19.299999
9.230;19.680000
9.240;21.039999
9.250;18.799999
9.260;18.799999
9.270;21.920000
9.280;20.600000
9.290;19.139999
9.300;18.440001
9.310;18.000000
9.320;18.660000
9.330;19.139999
9.340;22.039999
9.350;22.240000
9.360;20.100000
9.370;20.100000
9.380;20.619999
9.390;19.980000
9.400;20.059999
9.410;20.799999
9.420;21.279999
9.430;21.080000
9.440;20.359999
9.450;20.980000
9.460;18.799999
9.470;18.799999
9.480;20.820000
9.490;20.500000
9.500;19.920000
9.510;19.539999
9.520;19.340000
9.530;20.219999
9.540;22.680000
9.550;21.859999
9.560;21.559999
9.570;20.480000
9.580;20.480000
9.590;20.480000
9.600;20.719999
9.610;20.080000
9.620;19.879999
9.630;20.059999
9.640;21.859999
9.650;21.900000
9.660;20.699999
9.670;20.840000
9.680;20.820000
9.690;21.340000
9.700;21.340000
9.710;20.400000
9.720;19.779999
9.730;19.119999
9.740;19.900000
9.750;20.660000
9.760;21.639999
9.770;21.320000
9.780;19.719999
9.790;21.580000
9.800;21.139999
9.810;21.139999
9.820;20.539999
9.830;20.459999
9.840;20.939999
9.850;21.039999
9.860;19.240000
9.870;19.240000
9.880;20.139999
9.890;21.699999
9.900;20.320000
9.910;20.160000
9.920;20.160000
9.930;19.859999
9.940;20.080000
9.950;19.180000
9.960;20.760000
9.970;20.439999
9.980;19.459999
9.990;19.939999
10.000;18.260000
10.010;18.719999
10.020;21.240000
10.030;21.240000
10.040;19.420000
10.050;18.900000
10.060;19.000000
10.070;20.020000
10.080;20.740000
10.090;21.320000
10.100;19.920000
10.110;19.840000
10.120;20.219999
10.130;19.699999
10.140;19.699999
10.150;20.299999
10.160;20.160000
10.170;20.199999
10.180;20.900000
10.190;19.719999
10.200;20.379999
10.210;20.420000
10.220;21.660000
10.230;20.119999
10.240;20.119999
10.250;20.580000
10.260;20.180000
10.270;20.199999
10.280;19.139999
10.290;21.080000
10.300;20.020000
10.310;19.520000
10.320;21.500000
10.330;19.799999
10.340;20.199999
10.350;20.539999
10.360;20.539999
10.370;19.600000
10.380;19.340000
10.390;20.740000
10.400;19.760000
10.410;20.820000
10.420;19.859999
10.430;21.279999
10.440;20.100000
10.450;18.539999
10.460;18.539999
10.470;18.799999
10.480;19.299999
10.490;19.340000
10.500;20.219999
10.510;19.719999
10.520;19.100000
10.530;19.760000
10.540;21.160000
10.550;20.539999
10.560;19.359999
10.570;22.400000
10.580;22.400000
10.590;21.779999
10.600;21.420000
10.610;21.500000
10.620;20.939999
10.630;19.639999
10.640;19.879999
10.650;19.000000
10.660;21.359999
10.670;20.359999
10.680;20.359999
10.690;20.740000
10.700;20.879999
10.710;19.920000
10.720;20.760000
10.730;21.459999
10.740;21.980000
10.750;20.580000
10.760;19.080000
10.770;20.119999
10.780;22.039999
10.790;21.980000
10.800;21.980000
10.810;20.020000
10.820;19.160000
10.830;20.119999
10.840;19.359999
10.850;19.260000
10.860;21.719999
10.870;21.500000
10.880;19.480000
10.890;19.359999
10.900;19.119999
10.910;19.119999
10.920;20.680000
10.930;24.299999
10.940;24.539999
10.950;22.480000
10.960;22.439999
10.970;21.459999
10.980;21.779999
10.990;20.920000
11.000;19.980000
11.010;19.980000
11.020;20.920000
11.030;19.039999
11.040;19.359999
11.050;20.539999
11.060;20.820000
11.070;20.920000
11.080;20.600000
11.090;20.400000
11.100;19.059999
11.110;19.000000
11.120;19.000000
11.130;19.119999
11.140;20.639999
11.150;20.459999
11.160;20.199999
11.170;20.160000
11.180;19.680000
11.190;21.600000
11.200;21.500000
11.210;22.459999
11.220;21.779999
11.230;21.660000
11.240;21.660000
11.250;20.000000
11.260;21.359999
11.270;21.059999
11.280;21.119999
11.290;19.559999
11.300;19.080000
11.310;21.760000
11.320;22.439999
11.330;22.779999
11.340;22.779999
11.350;21.480000
11.360;20.059999
11.370;20.320000
11.380;19.580000
11.390;19.900000
11.400;19.160000
11.410;22.240000
11.420;24.400000
11.430;20.980000
11.440;20.139999
11.450;20.139999
11.460;20.160000
11.470;21.959999
11.480;21.480000
11.490;21.359999
11.500;20.719999
11.510;20.840000
11.520;19.820000
11.530;20.160000
11.540;20.379999
11.550;20.279999
11.560;20.279999
11.570;20.980000
11.580;21.260000
11.590;20.740000
11.600;21.100000
11.610;20.240000
11.620;19.580000
11.630;20.539999
11.640;20.500000
11.650;23.019999
11.660;18.000000
11.670;18.000000
11.680;21.199999
11.690;21.680000
11.700;20.559999
11.710;20.420000
11.720;20.619999
11.730;20.320000
11.740;19.139999
11.750;19.619999
11.760;19.559999
11.770;19.059999
11.780;19.059999
11.790;18.920000
11.800;22.219999
11.810;20.939999
11.820;19.900000
11.830;19.119999
11.840;19.539999
11.850;20.279999
11.860;20.559999
11.870;20.699999
11.880;22.639999
11.890;22.639999
11.900;22.020000
11.910;21.600000
11.920;20.680000
11.930;22.039999
11.940;22.959999
11.950;21.480000
11.960;19.539999
11.970;20.119999
11.980;20.219999
11.990;21.320000
12.000;21.320000
12.010;22.320000
12.020;22.779999
12.030;21.059999
12.040;20.420000
12.050;20.420000
12.060;20.000000
12.070;20.020000
12.080;21.400000
12.090;20.680000
12.100;21.660000
12.110;21.660000
12.120;19.920000
12.130;21.199999
12.140;21.500000
12.150;21.639999
12.160;20.959999
12.170;20.039999
12.180;20.160000
12.190;20.699999
12.200;21.600000
12.210;20.680000
12.220;20.680000
12.230;19.799999
12.240;19.559999
12.250;18.639999
12.260;19.920000
12.270;21.879999
12.280;21.400000
12.290;19.480000
12.300;21.639999
12.310;21.959999
12.320;20.520000
12.330;20.520000
12.340;20.400000
12.350;19.939999
12.360;21.320000
12.370;19.920000
12.380;20.080000
12.390;20.959999
12.400;21.480000
12.410;20.980000
12.420;21.080000
12.430;20.160000
12.440;21.439999
12.450;21.439999
12.460;21.420000
12.470;22.240000
12.480;21.100000
12.490;19.559999
12.500;20.840000
12.510;20.199999
12.520;21.539999
12.530;20.639999
12.540;21.660000
12.550;21.660000
12.560;21.799999
12.570;21.779999
12.580;22.559999
12.590;21.900000
12.600;22.400000
12.610;21.359999
12.620;22.379999
12.630;19.320000
12.640;20.719999
12.650;20.639999
12.660;20.639999
12.670;19.980000
12.680;19.719999
12.690;21.240000
12.700;20.920000
12.710;20.340000
12.720;20.420000
12.730;19.320000
12.740;20.799999
12.750;20.500000
12.760;21.920000
12.770;21.779999
12.780;21.779999
12.790;21.260000
12.800;21.840000
12.810;22.180000
12.820;22.559999
12.830;22.559999
12.840;21.340000
12.850;20.939999
12.860;21.480000
12.870;20.459999
12.880;20.459999
12.890;21.000000
12.900;20.699999
12.910;23.480000
12.920;21.480000
12.930;22.180000
12.940;21.139999
12.950;19.600000
12.960;19.639999
12.970;20.719999
12.980;21.080000
12.990;21.080000
13.000;21.500000
13.010;20.299999
13.020;20.520000
13.030;20.600000
13.040;22.359999
13.050;21.439999
13.060;22.199999
13.070;21.619999
13.080;21.100000
13.090;21.320000
13.100;22.160000
13.110;22.160000
13.120;22.039999
13.130;22.240000
13.140;19.639999
13.150;21.459999
13.160;19.879999
13.170;20.480000
13.180;20.240000
13.190;19.459999
13.200;21.520000
13.210;21.520000
13.220;19.379999
13.230;21.680000
13.240;21.059999
13.250;20.660000
13.260;22.879999
13.270;23.059999
13.280;22.719999
13.290;21.219999
13.300;21.539999
13.310;21.279999
13.320;21.279999
13.330;23.480000
13.340;23.519999
13.350;23.859999
13.360;22.760000
13.370;22.000000
13.380;21.160000
13.390;21.359999
13.400;18.900000
13.410;18.559999
13.420;18.660000
13.430;17.520000
13.440;17.520000
13.450;14.839999
13.460;15.360000
13.470;11.380000
13.480;7.000000
13.490;5.240000
13.500;4.560000
13.510;6.200000
13.520;5.900000
13.530;7.100000
13.540;7.100000
13.550;7.480000
13.560;6.980000
13.570;5.260000
13.580;3.760000
13.590;2.560000
13.600;1.160000
13.610;0.960000
13.620;1.060000
13.630;0.940000
13.640;0.960000
13.650;0.960000
13.660;0.940000
13.670;0.980000
13.680;1.000000
13.690;0.940000
13.700;0.860000
13.710;1.040000
13.720;0.980000
13.730;0.980000
13.740;0.820000
13.750;0.820000
13.760;0.820000
13.770;0.980000
13.780;0.960000
13.790;1.040000
13.800;0.780000
13.810;1.080000
13.820;0.980000
13.830;0.900000
13.840;0.960000
13.850;0.840000
13.860;1.120000
13.870;1.120000
13.880;1.080000
13.890;0.800000
13.900;0.820000
13.910;0.960000
13.920;1.080000
13.930;1.000000
13.940;0.940000
13.950;1.160000
13.960;1.080000
13.970;1.000000
13.980;1.140000
13.990;1.140000
14.000;0.940000
14.010;1.000000
14.020;1.040000
14.030;0.920000
14.040;0.820000
14.050;0.880000
14.060;1.120000
14.070;1.100000
14.080;1.060000
14.090;1.060000
14.100;0.780000
14.110;1.080000
14.120;1.180000
14.130;0.960000
14.140;0.980000
14.150;0.880000
14.160;0.920000
14.170;0.900000
14.180;0.920000
14.190;0.880000
14.200;0.880000
14.210;1.000000
14.220;1.040000
14.230;1.140000
14.240;0.820000
14.250;0.980000
14.260;1.060000
14.270;1.040000
14.280;1.040000
14.290;0.840000
14.300;1.040000
14.310;1.100000
14.320;1.100000
14.330;1.060000
14.340;0.940000
14.350;0.960000
14.360;1.100000
14.370;1.080000
14.380;0.960000
14.390;0.860000
14.400;0.920000
14.410;0.960000
14.420;0.960000
14.430;1.080000
14.440;0.780000
14.450;0.880000
14.460;1.060000
14.470;1.120000
14.480;0.940000
14.490;0.940000
14.500;1.000000
14.510;1.120000
14.520;1.120000
14.530;1.120000
14.540;0.920000
14.550;1.060000
14.560;1.060000
14.570;0.980000
14.580;1.060000
14.590;0.900000
14.600;1.140000
14.610;1.240000
14.620;0.940000
14.630;0.940000
14.640;1.000000
14.650;1.000000
14.660;0.980000
14.670;1.120000
14.680;1.060000
14.690;0.860000
14.700;0.860000
14.710;1.040000
14.720;1.000000
14.730;0.900000
14.740;0.900000
14.750;0.900000
14.760;0.940000
14.770;0.940000
14.780;0.880000
14.790;0.980000
14.800;0.960000
14.810;0.980000
14.820;1.040000
14.830;1.000000
14.840;1.080000
14.850;1.180000
14.860;1.180000
14.870;1.000000
14.880;1.100000
14.890;1.060000
14.900;0.840000
14.910;1.100000
14.920;0.960000
14.930;1.000000
14.940;0.980000
14.950;0.960000
14.960;0.960000
14.970;1.000000
14.980;1.000000
14.990;0.980000
15.000;1.060000
15.010;1.180000
15.020;1.080000
15.030;0.920000
15.040;0.940000
