TimeStamp;2025-07-03 14-09-40
4.720;0.506800
4.730;0.516600
4.740;0.527100
4.750;0.529100
4.760;0.529800
4.770;0.529800
4.780;0.483800
4.790;0.504800
4.800;0.477900
4.810;0.540300
4.820;0.539600
4.830;0.539600
4.840;0.547500
4.850;0.562000
4.860;0.514000
4.870;0.514000
4.880;0.460900
4.890;0.460900
4.900;0.487800
4.910;0.512700
4.920;0.546900
4.930;0.562000
4.940;0.550100
4.950;0.550100
4.960;0.517300
4.970;0.515300
4.980;0.461500
4.990;0.491700
5.000;0.485800
5.010;0.485800
5.020;0.537700
5.030;0.550800
5.040;0.556700
5.050;0.521200
5.060;0.497600
5.070;0.497600
5.080;0.467400
5.090;0.483200
5.100;0.454900
5.110;0.509400
5.120;0.494300
5.130;0.494300
5.140;0.504100
5.150;0.500900
5.160;0.468100
5.170;0.489000
5.180;0.468100
5.190;0.468100
5.200;0.517900
5.210;0.508700
5.220;0.523900
5.230;0.523900
5.240;0.500900
5.250;0.500900
5.260;0.498200
5.270;0.516600
5.280;0.506800
5.290;0.506800
5.300;0.525200
5.310;0.525200
5.320;0.553400
5.330;0.507400
5.340;0.519900
5.350;0.519900
5.360;0.562000
5.370;0.562000
5.380;0.581000
5.390;0.584900
5.400;0.568500
5.410;0.568500
5.420;0.531700
5.430;0.531700
5.440;0.525200
5.450;0.517300
5.460;0.537000
5.470;0.537000
5.480;0.578400
5.490;0.578400
5.500;0.590800
5.510;0.533100
5.520;0.532400
5.530;0.532400
5.540;0.521200
5.550;0.521200
5.560;0.519900
5.570;0.541600
5.580;0.539600
5.590;0.539600
5.600;0.493700
5.610;0.493700
5.620;0.519300
5.630;0.487100
5.640;0.528500
5.650;0.528500
5.660;0.522500
5.670;0.522500
5.680;0.521200
5.690;0.528500
5.700;0.533100
5.710;0.533100
5.720;0.532400
5.730;0.532400
5.740;0.556100
5.750;0.553400
5.760;0.548200
5.770;0.548200
5.780;0.491700
5.790;0.491700
5.800;0.527800
5.810;0.531100
5.820;0.579000
5.830;0.579000
5.840;0.598700
5.850;0.598700
5.860;0.586200
5.870;0.549500
5.880;0.517300
5.890;0.517300
5.900;0.527100
5.910;0.527100
5.920;0.571100
5.930;0.557400
5.940;0.586200
5.950;0.586200
5.960;0.527800
5.970;0.527800
5.980;0.513300
5.990;0.504800
6.000;0.527100
6.010;0.527100
6.020;0.556700
6.030;0.556700
6.040;0.572400
6.050;0.541600
6.060;0.523200
6.070;0.523200
6.080;0.494900
6.090;0.494900
6.100;0.515300
6.110;0.495600
6.120;0.540300
6.130;0.540300
6.140;0.549500
6.150;0.549500
6.160;0.512000
6.170;0.514700
6.180;0.518600
6.190;0.518600
6.200;0.550800
6.210;0.550800
6.220;0.560000
6.230;0.525800
6.240;0.546900
6.250;0.546900
6.260;0.551500
6.270;0.551500
6.280;0.530400
6.290;0.554700
6.300;0.575100
6.310;0.559300
6.320;0.576400
6.330;0.576400
6.340;0.535000
6.350;0.550100
6.360;0.569800
6.370;0.594700
6.380;0.583600
6.390;0.583600
6.400;0.608500
6.410;0.589500
6.420;0.571100
6.430;0.571100
6.440;0.556700
6.450;0.556700
6.460;0.547500
6.470;0.603300
6.480;0.599400
6.490;0.599400
6.500;0.578300
6.510;0.578300
6.520;0.551500
6.530;0.518600
6.540;0.531700
6.550;0.531700
6.560;0.560000
6.570;0.560000
6.580;0.556100
6.590;0.592100
6.600;0.537700
6.610;0.537700
6.620;0.533100
6.630;0.533100
6.640;0.502800
6.650;0.550100
6.660;0.523900
6.670;0.551500
6.680;0.532400
6.690;0.532400
6.700;0.550800
6.710;0.561300
6.720;0.559300
6.730;0.547500
6.740;0.571100
6.750;0.571100
6.760;0.524500
6.770;0.550100
6.780;0.496300
6.790;0.518600
6.800;0.518600
6.810;0.525800
6.820;0.571200
6.830;0.589500
6.840;0.586900
6.850;0.587600
6.860;0.587600
6.870;0.558000
6.880;0.523200
6.890;0.547500
6.900;0.539600
6.910;0.569800
6.920;0.569800
6.930;0.592100
6.940;0.581000
6.950;0.590200
6.960;0.556700
6.970;0.562600
6.980;0.562600
6.990;0.517900
7.000;0.544900
7.010;0.550800
7.020;0.565200
7.030;0.594800
7.040;0.594800
7.050;0.584300
7.060;0.530400
7.070;0.534400
7.080;0.497600
7.090;0.538300
7.100;0.538300
7.110;0.502200
7.120;0.532400
7.130;0.513300
7.140;0.513300
7.150;0.527100
7.160;0.527100
7.170;0.508100
7.180;0.527100
7.190;0.550800
7.200;0.542900
7.210;0.553400
7.220;0.553400
7.230;0.524500
7.240;0.524500
7.250;0.512000
7.260;0.506100
7.270;0.539000
7.280;0.539000
7.290;0.551500
7.300;0.551500
7.310;0.531700
7.320;0.510700
7.330;0.491700
7.340;0.491700
7.350;0.504800
7.360;0.504800
7.370;0.531700
7.380;0.527100
7.390;0.559300
7.400;0.559300
7.410;0.521200
7.420;0.521200
7.430;0.474600
7.440;0.475900
7.450;0.489000
7.460;0.489000
7.470;0.498300
7.480;0.519300
7.490;0.538300
7.500;0.518000
7.510;0.485800
7.520;0.485800
7.530;0.471300
7.540;0.455600
7.550;0.461500
7.560;0.462800
7.570;0.486400
7.580;0.486400
7.590;0.479200
7.600;0.502200
7.610;0.447700
7.620;0.449000
7.630;0.433300
7.640;0.433300
7.650;0.452300
7.660;0.458200
7.670;0.479900
7.680;0.484500
7.690;0.499600
7.700;0.499600
7.710;0.472700
7.720;0.472700
7.730;0.461500
7.740;0.495000
7.750;0.483800
7.760;0.483800
7.770;0.472000
7.780;0.472000
7.790;0.451000
7.800;0.472000
7.810;0.475300
7.820;0.475300
7.830;0.509400
7.840;0.509400
7.850;0.516600
7.860;0.500200
7.870;0.485800
7.880;0.485800
7.890;0.466100
7.900;0.466100
7.910;0.455600
7.920;0.526500
7.930;0.508100
7.940;0.508100
7.950;0.495600
7.960;0.495600
7.970;0.456900
7.980;0.446400
7.990;0.435200
8.000;0.435200
8.010;0.502900
8.020;0.502900
8.030;0.505500
8.040;0.537000
8.050;0.483800
8.060;0.483800
8.070;0.461500
8.080;0.461500
8.090;0.458900
8.100;0.488400
8.110;0.491000
8.120;0.491000
8.130;0.527100
8.140;0.527100
8.150;0.537000
8.160;0.528500
8.170;0.522500
8.180;0.522500
8.190;0.548200
8.200;0.548200
8.210;0.537000
8.220;0.569800
8.230;0.533100
8.240;0.533100
8.250;0.560000
8.260;0.529100
8.270;0.543600
8.280;0.569800
8.290;0.567900
8.300;0.567900
8.310;0.573100
8.320;0.543600
8.330;0.535700
8.340;0.547500
8.350;0.539600
8.360;0.539600
8.370;0.570500
8.380;0.570500
8.390;0.574400
8.400;0.587600
8.410;0.537700
8.420;0.537700
8.430;0.492400
8.440;0.492400
8.450;0.542300
8.460;0.540900
8.470;0.573800
8.480;0.573800
8.490;0.559300
8.500;0.559300
8.510;0.535700
8.520;0.541600
8.530;0.515300
8.540;0.515300
8.550;0.504100
8.560;0.504100
8.570;0.542900
8.580;0.546900
8.590;0.556100
8.600;0.556100
8.610;0.496300
8.620;0.496300
8.630;0.529800
8.640;0.521200
8.650;0.533100
8.660;0.533100
8.670;0.539600
8.680;0.531100
8.690;0.552800
8.700;0.552100
8.710;0.553400
8.720;0.553400
8.730;0.570500
8.740;0.554700
8.750;0.580300
8.760;0.539600
8.770;0.560700
8.780;0.560700
8.790;0.527800
8.800;0.543600
8.810;0.580300
8.820;0.592800
8.830;0.589500
8.840;0.589500
8.850;0.611200
8.860;0.577700
8.870;0.585600
8.880;0.529800
8.890;0.554700
8.900;0.554700
8.910;0.548800
8.920;0.579700
8.930;0.606600
8.940;0.585600
8.950;0.591500
8.960;0.591500
8.970;0.550100
8.980;0.530400
8.990;0.532400
9.000;0.541600
9.010;0.565300
9.020;0.565300
9.030;0.590800
9.040;0.581700
9.050;0.584900
9.060;0.521900
9.070;0.558000
9.080;0.558000
9.090;0.516000
9.100;0.550800
9.110;0.548800
9.120;0.569800
9.130;0.574400
9.140;0.585600
9.150;0.585600
9.160;0.559300
9.170;0.562000
9.180;0.556100
9.190;0.597400
9.200;0.576400
9.210;0.576400
9.220;0.586900
9.230;0.576400
9.240;0.567200
9.250;0.572500
9.260;0.552800
9.270;0.552800
9.280;0.579000
9.290;0.577100
9.300;0.602000
9.310;0.602600
9.320;0.581000
9.330;0.581000
9.340;0.561300
9.350;0.578400
9.360;0.586900
9.370;0.653200
9.380;0.653200
9.390;0.607200
9.400;0.644000
9.410;0.614400
9.420;0.615800
9.430;0.584900
9.440;0.594800
9.450;0.594800
9.460;0.609800
9.470;0.642700
9.480;0.651900
9.490;0.655800
9.500;0.615800
9.510;0.615800
9.520;0.617100
9.530;0.593400
9.540;0.591500
9.550;0.596100
9.560;0.604000
9.570;0.604000
9.580;0.630200
9.590;0.598100
9.600;0.590800
9.610;0.552800
9.620;0.573100
9.630;0.573100
9.640;0.575700
9.650;0.583000
9.660;0.571100
9.670;0.598700
9.680;0.569200
9.690;0.569200
9.700;0.601300
9.710;0.596700
9.720;0.603300
9.730;0.595400
9.740;0.619000
9.750;0.619000
9.760;0.590200
9.770;0.581700
9.780;0.564600
9.790;0.552800
9.800;0.555400
9.810;0.555400
9.820;0.623600
9.830;0.606600
9.840;0.623000
9.850;0.615100
9.860;0.581700
9.870;0.581700
9.880;0.564600
9.890;0.535000
9.900;0.593400
9.910;0.575700
9.920;0.627600
9.930;0.627600
9.940;0.628900
9.950;0.613800
9.960;0.590200
9.970;0.564600
9.980;0.541600
9.990;0.541600
10.000;0.571800
10.010;0.550800
10.020;0.614500
10.030;0.603300
10.040;0.616400
10.050;0.616400
10.060;0.553400
10.070;0.532400
10.080;0.540900
10.090;0.540900
10.100;0.542900
10.110;0.542900
10.120;0.575100
10.130;0.579000
10.140;0.581700
10.150;0.581700
10.160;0.556100
10.170;0.556100
10.180;0.565300
10.190;0.556700
10.200;0.602600
10.210;0.602600
10.220;0.600700
10.230;0.600700
10.240;0.560600
10.250;0.554100
10.260;0.563300
10.270;0.563300
10.280;0.575700
10.290;0.575700
10.300;0.595400
10.310;0.581000
10.320;0.588200
10.330;0.588200
10.340;0.564600
10.350;0.564600
10.360;0.554100
10.370;0.597400
10.380;0.609800
10.390;0.609800
10.400;0.611800
10.410;0.611800
10.420;0.573800
10.430;0.547500
10.440;0.527800
10.450;0.527800
10.460;0.581600
10.470;0.581600
10.480;0.592100
10.490;0.628900
10.500;0.623000
10.510;0.623000
10.520;0.554100
10.530;0.554100
10.540;0.514700
10.550;0.548200
10.560;0.546200
10.570;0.546200
10.580;0.566600
10.590;0.566600
10.600;0.555400
10.610;0.529100
10.620;0.506100
10.630;0.506100
10.640;0.539000
10.650;0.539000
10.660;0.525800
10.670;0.561300
10.680;0.544200
10.690;0.544200
10.700;0.547500
10.710;0.547500
10.720;0.531700
10.730;0.556100
10.740;0.544900
10.750;0.544900
10.760;0.538300
10.770;0.538300
10.780;0.506100
10.790;0.508700
10.800;0.526500
10.810;0.526500
10.820;0.569200
10.830;0.569200
10.840;0.546900
10.850;0.577700
10.860;0.530400
10.870;0.530400
10.880;0.475900
10.890;0.475900
10.900;0.507400
10.910;0.532400
10.920;0.554100
10.930;0.554100
10.940;0.575700
10.950;0.575700
10.960;0.539600
10.970;0.542900
10.980;0.504800
10.990;0.504800
11.000;0.518600
11.010;0.518600
11.020;0.541600
11.030;0.573100
11.040;0.547500
11.050;0.547500
11.060;0.492400
11.070;0.492400
11.080;0.500900
11.090;0.489700
11.100;0.490400
11.110;0.490400
11.120;0.521200
11.130;0.521200
11.140;0.514000
11.150;0.523900
11.160;0.488400
11.170;0.488400
11.180;0.510100
11.190;0.510100
11.200;0.542900
11.210;0.529800
11.220;0.524500
11.230;0.524500
11.240;0.514000
11.250;0.514000
11.260;0.517300
11.270;0.510700
11.280;0.510100
11.290;0.510100
11.300;0.537700
11.310;0.537700
11.320;0.545500
11.330;0.535700
11.340;0.502200
11.350;0.545500
11.360;0.534400
11.370;0.534400
11.380;0.577700
11.390;0.548800
11.400;0.566600
11.410;0.534400
11.420;0.527100
11.430;0.527100
11.440;0.510100
11.450;0.516600
11.460;0.529800
11.470;0.562600
11.480;0.537700
11.490;0.537700
11.500;0.562600
11.510;0.516000
11.520;0.504100
11.530;0.493000
11.540;0.501500
11.550;0.501500
11.560;0.500900
11.570;0.511400
11.580;0.520600
11.590;0.522500
11.600;0.487800
11.610;0.487800
11.620;0.472700
11.630;0.472700
11.640;0.474600
11.650;0.510700
11.660;0.510700
11.670;0.495600
11.680;0.521200
11.690;0.516600
11.700;0.531700
11.710;0.496300
11.720;0.496300
11.730;0.508700
11.740;0.510100
11.750;0.518600
11.760;0.512700
11.770;0.526500
11.780;0.526500
11.790;0.477900
11.800;0.517300
11.810;0.509400
11.820;0.554100
11.830;0.546900
11.840;0.546900
11.850;0.571800
11.860;0.567900
11.870;0.529800
11.880;0.507400
11.890;0.488400
11.900;0.488400
11.910;0.512000
11.920;0.541600
11.930;0.558700
11.940;0.554100
11.950;0.561300
11.960;0.561300
11.970;0.522500
11.980;0.507400
11.990;0.464800
12.000;0.515300
12.010;0.504200
12.020;0.504200
12.030;0.552800
12.040;0.554100
12.050;0.539000
12.060;0.502200
12.070;0.496900
12.080;0.496900
12.090;0.466800
12.100;0.495600
12.110;0.469400
12.120;0.501500
12.130;0.498200
12.140;0.498200
12.150;0.535000
12.160;0.515300
12.170;0.487100
12.180;0.540300
12.190;0.539600
12.200;0.539600
12.210;0.577700
12.220;0.567200
12.230;0.571800
12.240;0.560000
12.250;0.573800
12.260;0.573800
12.270;0.556700
12.280;0.574400
12.290;0.573800
12.300;0.625600
12.310;0.581000
12.320;0.581000
12.330;0.602000
12.340;0.581600
12.350;0.593400
12.360;0.607200
12.370;0.628900
12.380;0.628900
12.390;0.623600
12.400;0.633500
12.410;0.605900
12.420;0.596700
12.430;0.553400
12.440;0.553400
12.450;0.588900
12.460;0.575800
12.470;0.614400
12.480;0.638800
12.490;0.610500
12.500;0.610500
12.510;0.569800
12.520;0.569800
12.530;0.584900
12.540;0.572400
12.550;0.575100
12.560;0.575100
12.570;0.586200
12.580;0.586200
12.590;0.593400
12.600;0.579700
12.610;0.546200
12.620;0.546200
12.630;0.554700
12.640;0.554700
12.650;0.597400
12.660;0.575100
12.670;0.607200
12.680;0.607200
12.690;0.580300
12.700;0.580300
12.710;0.603900
12.720;0.598700
12.730;0.610500
12.740;0.610500
12.750;0.594100
12.760;0.594100
12.770;0.598100
12.780;0.573800
12.790;0.576400
12.800;0.576400
12.810;0.611200
12.820;0.611200
12.830;0.660400
12.840;0.630900
12.850;0.665000
12.860;0.665000
12.870;0.577000
12.880;0.577000
12.890;0.584300
12.900;0.587600
12.910;0.600600
12.920;0.600600
12.930;0.645300
12.940;0.645300
12.950;0.651900
12.960;0.586900
12.970;0.596000
12.980;0.596000
12.990;0.580300
13.000;0.580300
13.010;0.596100
13.020;0.609200
13.030;0.632200
13.040;0.632200
13.050;0.575100
13.060;0.575100
13.070;0.554700
13.080;0.532400
13.090;0.547500
13.100;0.547500
13.110;0.569800
13.120;0.569800
13.130;0.601300
13.140;0.570500
13.150;0.600700
13.160;0.600700
13.170;0.576400
13.180;0.576400
13.190;0.590200
13.200;0.609800
13.210;0.599300
13.220;0.599300
13.230;0.598700
13.240;0.598700
13.250;0.596100
13.260;0.569800
13.270;0.609800
13.280;0.609800
13.290;0.638800
13.300;0.638800
13.310;0.611800
13.320;0.592800
13.330;0.567200
13.340;0.567200
13.350;0.580300
13.360;0.580300
13.370;0.589500
13.380;0.607900
13.390;0.610500
13.400;0.610500
13.410;0.581600
13.420;0.581600
13.430;0.548800
13.440;0.521200
13.450;0.555400
13.460;0.555400
13.470;0.612500
13.480;0.612500
13.490;0.611200
13.500;0.612500
13.510;0.574400
13.520;0.574400
13.530;0.554100
13.540;0.554100
13.550;0.558700
13.560;0.556700
13.570;0.577000
13.580;0.577000
13.590;0.565300
13.600;0.575800
13.610;0.533700
13.620;0.519300
13.630;0.534400
13.640;0.534400
13.650;0.544900
13.660;0.567900
13.670;0.556100
13.680;0.576400
13.690;0.550100
13.700;0.550100
13.710;0.552100
13.720;0.538300
13.730;0.583600
13.740;0.565300
13.750;0.592100
13.760;0.592100
13.770;0.547500
13.780;0.560700
13.790;0.503500
13.800;0.557400
13.810;0.565300
13.820;0.565300
13.830;0.592800
13.840;0.600000
13.850;0.602000
13.860;0.572400
13.870;0.551500
13.880;0.551500
13.890;0.500900
13.900;0.534400
13.910;0.545500
13.920;0.603300
13.930;0.609800
13.940;0.609800
13.950;0.586200
13.960;0.571800
13.970;0.515300
13.980;0.525200
13.990;0.506100
14.000;0.506100
14.010;0.537700
14.020;0.546200
14.030;0.597400
14.040;0.578400
14.050;0.537700
14.060;0.537700
14.070;0.487700
14.080;0.513300
14.090;0.473300
14.100;0.517900
14.110;0.493600
14.120;0.493600
14.130;0.549500
14.140;0.535000
14.150;0.531100
14.160;0.504800
14.170;0.510700
14.180;0.510700
14.190;0.522500
14.200;0.549500
14.210;0.539600
14.220;0.572400
14.230;0.527800
14.240;0.527800
14.250;0.523200
14.260;0.544900
14.270;0.540300
14.280;0.567200
14.290;0.550100
14.300;0.550100
14.310;0.591500
14.320;0.551500
14.330;0.545500
14.340;0.525200
14.350;0.546900
14.360;0.546900
14.370;0.577100
14.380;0.604000
14.390;0.574400
14.400;0.592800
14.410;0.536300
14.420;0.536300
14.430;0.551500
14.440;0.500200
14.450;0.534400
14.460;0.541600
14.470;0.571800
14.480;0.571800
14.490;0.598000
14.500;0.562000
14.510;0.529100
14.520;0.537000
14.530;0.506100
14.540;0.532400
14.550;0.532400
14.560;0.525800
14.570;0.539000
14.580;0.560000
14.590;0.540300
14.600;0.536300
14.610;0.536300
14.620;0.478600
14.630;0.529800
14.640;0.509400
14.650;0.540900
14.660;0.531100
14.670;0.531100
14.680;0.554100
14.690;0.544200
14.700;0.545500
14.710;0.519300
14.720;0.558000
14.730;0.558000
14.740;0.531100
14.750;0.562000
14.760;0.533700
14.770;0.545500
14.780;0.505500
14.790;0.505500
14.800;0.514000
14.810;0.544200
14.820;0.560600
14.830;0.560600
14.840;0.573800
14.850;0.573800
14.860;0.569200
14.870;0.550800
14.880;0.508700
14.890;0.508700
14.900;0.527100
14.910;0.527100
14.920;0.535700
14.930;0.583600
14.940;0.539600
14.950;0.539600
14.960;0.507400
14.970;0.507400
14.980;0.506100
14.990;0.499500
15.000;0.516000
15.010;0.516000
15.020;0.562000
15.030;0.562000
15.040;0.334800
15.050;0.077400
