TimeStamp;2025-07-03 14-09-40
3.430;0.002723
3.440;0.002732
3.450;0.002723
3.460;0.002723
3.470;0.002714
3.480;0.002714
3.490;0.002705
3.500;0.002705
3.510;0.002705
3.520;0.002705
3.530;0.002714
3.540;0.002714
3.550;0.002705
3.560;0.002714
3.570;0.002714
3.580;0.002714
3.590;0.002714
3.600;0.002705
3.610;0.002705
3.620;0.002714
3.630;0.002714
3.640;0.002705
3.650;0.002705
3.660;0.002714
3.670;0.002705
3.680;0.002705
3.690;0.002714
3.700;0.002714
3.710;0.002705
3.720;0.002714
3.730;0.002714
3.740;0.002714
3.750;0.002714
3.760;0.002714
3.770;0.002714
3.780;0.002705
3.790;0.002705
3.800;0.002705
3.810;0.002705
3.820;0.002705
3.830;0.002705
3.840;0.002705
3.850;0.002705
3.860;0.002705
3.870;0.002705
3.880;0.002705
3.890;0.002723
3.900;0.002723
3.910;0.002723
3.920;0.002732
3.930;0.002732
3.940;0.002732
3.950;0.002732
3.960;0.002732
3.970;0.002732
3.980;0.002741
3.990;0.002732
4.000;0.002732
4.010;0.002732
4.020;0.002732
4.030;0.002723
4.040;0.002723
4.050;0.002723
4.060;0.002723
4.070;0.002723
4.080;0.002723
4.090;0.002723
4.100;0.002723
4.110;0.002723
4.120;0.002723
4.130;0.002723
4.140;0.002723
4.150;0.002723
4.160;0.002723
4.170;0.002723
4.180;0.002732
4.190;0.002732
4.200;0.002741
4.210;0.002741
4.220;0.002750
4.230;0.002750
4.240;0.002750
4.250;0.002759
4.260;0.002759
4.270;0.002759
4.280;0.002759
4.290;0.002759
4.300;0.002759
4.310;0.002750
4.320;0.002750
4.330;0.002750
4.340;0.002750
4.350;0.002750
4.360;0.002741
4.370;0.002741
4.380;0.002741
4.390;0.002732
4.400;0.002732
4.410;0.002741
4.420;0.002732
4.430;0.002732
4.440;0.002732
4.450;0.002732
4.460;0.002732
4.470;0.002741
4.480;0.002741
4.490;0.002741
4.500;0.002741
4.510;0.002741
4.520;0.002741
4.530;0.002741
4.540;0.002741
4.550;0.002741
4.560;0.002741
4.570;0.002741
4.580;0.002741
4.590;0.002741
4.600;0.002741
4.610;0.002741
4.620;0.002741
4.630;0.002741
4.640;0.002741
4.650;0.002750
4.660;0.002750
4.670;0.002750
4.680;0.002750
4.690;0.002759
4.700;0.002759
4.710;0.002759
4.720;0.002759
4.730;0.002759
4.740;0.002759
4.750;0.002759
4.760;0.002768
4.770;0.002759
4.780;0.002768
4.790;0.002768
4.800;0.002768
4.810;0.002768
4.820;0.002768
4.830;0.002768
4.840;0.002777
4.850;0.002768
4.860;0.002768
4.870;0.002777
4.880;0.002768
4.890;0.002768
4.900;0.002759
4.910;0.002750
4.920;0.002750
4.930;0.002750
4.940;0.002750
4.950;0.002741
4.960;0.002741
4.970;0.002741
4.980;0.002741
4.990;0.002741
5.000;0.002741
5.010;0.002741
5.020;0.002741
5.030;0.002741
5.040;0.002741
5.050;0.002759
5.060;0.002759
5.070;0.002768
5.080;0.002768
5.090;0.002768
5.100;0.002777
5.110;0.002777
5.120;0.002786
5.130;0.002795
5.140;0.002795
5.150;0.002795
5.160;0.002795
5.170;0.002804
5.180;0.002804
5.190;0.002804
5.200;0.002804
5.210;0.002804
5.220;0.002804
5.230;0.002795
5.240;0.002795
5.250;0.002795
5.260;0.002786
5.270;0.002786
5.280;0.002795
5.290;0.002786
5.300;0.002777
5.310;0.002786
5.320;0.002777
5.330;0.002777
5.340;0.002786
5.350;0.002777
5.360;0.002777
5.370;0.002777
5.380;0.002777
5.390;0.002777
5.400;0.002768
5.410;0.002768
5.420;0.002768
5.430;0.002768
5.440;0.002759
5.450;0.002759
5.460;0.002759
5.470;0.002759
5.480;0.002759
5.490;0.002759
5.500;0.002768
5.510;0.002759
5.520;0.002768
5.530;0.002768
5.540;0.002777
5.550;0.002777
5.560;0.002777
5.570;0.002777
5.580;0.002786
5.590;0.002786
5.600;0.002786
5.610;0.002786
5.620;0.002786
5.630;0.002786
5.640;0.002795
5.650;0.002795
5.660;0.002795
5.670;0.002795
5.680;0.002795
5.690;0.002795
5.700;0.002795
5.710;0.002804
5.720;0.002795
5.730;0.002795
5.740;0.002795
5.750;0.002795
5.760;0.002786
5.770;0.002786
5.780;0.002777
5.790;0.002777
5.800;0.002768
5.810;0.002768
5.820;0.002768
5.830;0.002768
5.840;0.002768
5.850;0.002768
5.860;0.002768
5.870;0.002768
5.880;0.002777
5.890;0.002777
5.900;0.002777
5.910;0.002777
5.920;0.002777
5.930;0.002777
5.940;0.002777
5.950;0.002786
5.960;0.002786
5.970;0.002786
5.980;0.002795
5.990;0.002795
6.000;0.002795
6.010;0.002795
6.020;0.002795
6.030;0.002795
6.040;0.002795
6.050;0.002786
6.060;0.002795
6.070;0.002786
6.080;0.002786
6.090;0.002786
6.100;0.002786
6.110;0.002786
6.120;0.002786
6.130;0.002786
6.140;0.002786
6.150;0.002786
6.160;0.002786
6.170;0.002786
6.180;0.002786
6.190;0.002786
6.200;0.002786
6.210;0.002786
6.220;0.002795
6.230;0.002795
6.240;0.002795
6.250;0.002795
6.260;0.002804
6.270;0.002804
6.280;0.002804
6.290;0.002804
6.300;0.002804
6.310;0.002804
6.320;0.002813
6.330;0.002822
6.340;0.002822
6.350;0.002831
6.360;0.002831
6.370;0.002840
6.380;0.002840
6.390;0.002840
6.400;0.002831
6.410;0.002831
6.420;0.002831
6.430;0.002822
6.440;0.002822
6.450;0.002822
6.460;0.002822
6.470;0.002822
6.480;0.002813
6.490;0.002813
6.500;0.002813
6.510;0.002813
6.520;0.002813
6.530;0.002804
6.540;0.002804
6.550;0.002804
6.560;0.002804
6.570;0.002804
6.580;0.002804
6.590;0.002804
6.600;0.002795
6.610;0.002795
6.620;0.002804
6.630;0.002795
6.640;0.002795
6.650;0.002795
6.660;0.002795
6.670;0.002795
6.680;0.002804
6.690;0.002804
6.700;0.002813
6.710;0.002813
6.720;0.002813
6.730;0.002813
6.740;0.002822
6.750;0.002822
6.760;0.002822
6.770;0.002831
6.780;0.002831
6.790;0.002831
6.800;0.002831
6.810;0.002831
6.820;0.002831
6.830;0.002831
6.840;0.002831
6.850;0.002831
6.860;0.002840
6.870;0.002831
6.880;0.002831
6.890;0.002831
6.900;0.002822
6.910;0.002822
6.920;0.002822
6.930;0.002822
6.940;0.002822
6.950;0.002822
6.960;0.002822
6.970;0.002822
6.980;0.002813
6.990;0.002813
7.000;0.002822
7.010;0.002813
7.020;0.002813
7.030;0.002813
7.040;0.002813
7.050;0.002813
7.060;0.002822
7.070;0.002831
7.080;0.002831
7.090;0.002831
7.100;0.002840
7.110;0.002840
7.120;0.002848
7.130;0.002848
7.140;0.002848
7.150;0.002848
7.160;0.002857
7.170;0.002857
7.180;0.002857
7.190;0.002857
7.200;0.002857
7.210;0.002866
7.220;0.002857
7.230;0.002857
7.240;0.002857
7.250;0.002857
7.260;0.002857
7.270;0.002848
7.280;0.002848
7.290;0.002848
7.300;0.002848
7.310;0.002848
7.320;0.002848
7.330;0.002840
7.340;0.002840
7.350;0.002840
7.360;0.002831
7.370;0.002831
7.380;0.002822
7.390;0.002831
7.400;0.002822
7.410;0.002822
7.420;0.002831
7.430;0.002822
7.440;0.002822
7.450;0.002822
7.460;0.002822
7.470;0.002822
7.480;0.002822
7.490;0.002822
7.500;0.002822
7.510;0.002831
7.520;0.002831
7.530;0.002831
7.540;0.002840
7.550;0.002840
7.560;0.002840
7.570;0.002840
7.580;0.002840
7.590;0.002840
7.600;0.002840
7.610;0.002831
7.620;0.002831
7.630;0.002831
7.640;0.002822
7.650;0.002822
7.660;0.002822
7.670;0.002822
7.680;0.002822
7.690;0.002822
7.700;0.002831
7.710;0.002831
7.720;0.002840
7.730;0.002831
7.740;0.002840
7.750;0.002840
7.760;0.002848
7.770;0.002840
7.780;0.002848
7.790;0.002848
7.800;0.002848
7.810;0.002848
7.820;0.002848
7.830;0.002848
7.840;0.002848
7.850;0.002848
7.860;0.002848
7.870;0.002857
7.880;0.002857
7.890;0.002848
7.900;0.002848
7.910;0.002857
7.920;0.002857
7.930;0.002857
7.940;0.002857
7.950;0.002857
7.960;0.002866
7.970;0.002857
7.980;0.002857
7.990;0.002857
8.000;0.002857
8.010;0.002857
8.020;0.002857
8.030;0.002857
8.040;0.002848
8.050;0.002848
8.060;0.002857
8.070;0.002848
8.080;0.002857
8.090;0.002848
8.100;0.002857
8.110;0.002857
8.120;0.002857
8.130;0.002857
8.140;0.002857
8.150;0.002866
8.160;0.002857
8.170;0.002866
8.180;0.002866
8.190;0.002866
8.200;0.002875
8.210;0.002866
8.220;0.002875
8.230;0.002875
8.240;0.002875
8.250;0.002875
8.260;0.002875
8.270;0.002875
8.280;0.002875
8.290;0.002866
8.300;0.002866
8.310;0.002857
8.320;0.002866
8.330;0.002866
8.340;0.002866
8.350;0.002866
8.360;0.002875
8.370;0.002866
8.380;0.002866
8.390;0.002866
8.400;0.002866
8.410;0.002875
8.420;0.002875
8.430;0.002875
8.440;0.002875
8.450;0.002875
8.460;0.002866
8.470;0.002866
8.480;0.002875
8.490;0.002875
8.500;0.002875
8.510;0.002875
8.520;0.002875
8.530;0.002884
8.540;0.002884
8.550;0.002875
8.560;0.002875
8.570;0.002875
8.580;0.002875
8.590;0.002884
8.600;0.002875
8.610;0.002875
8.620;0.002884
8.630;0.002875
8.640;0.002875
8.650;0.002893
8.660;0.002875
8.670;0.002875
8.680;0.002884
8.690;0.002884
8.700;0.002893
8.710;0.002884
8.720;0.002893
8.730;0.002902
8.740;0.002902
8.750;0.002902
8.760;0.002911
8.770;0.002902
8.780;0.002902
8.790;0.002902
8.800;0.002902
8.810;0.002902
8.820;0.002902
8.830;0.002893
8.840;0.002893
8.850;0.002893
8.860;0.002884
8.870;0.002884
8.880;0.002884
8.890;0.002884
8.900;0.002875
8.910;0.002875
8.920;0.002866
8.930;0.002866
8.940;0.002866
8.950;0.002857
8.960;0.002866
8.970;0.002866
8.980;0.002857
8.990;0.002866
9.000;0.002866
9.010;0.002866
9.020;0.002866
9.030;0.002875
9.040;0.002884
9.050;0.002893
9.060;0.002902
9.070;0.002902
9.080;0.002902
9.090;0.002902
9.100;0.002902
9.110;0.002902
9.120;0.002893
9.130;0.002893
9.140;0.002893
9.150;0.002893
9.160;0.002893
9.170;0.002884
9.180;0.002884
9.190;0.002875
9.200;0.002884
9.210;0.002884
9.220;0.002884
9.230;0.002893
9.240;0.002902
9.250;0.002902
9.260;0.002902
9.270;0.002902
9.280;0.002902
9.290;0.002911
9.300;0.002911
9.310;0.002911
9.320;0.002911
9.330;0.002911
9.340;0.002911
9.350;0.002911
9.360;0.002911
9.370;0.002911
9.380;0.002911
9.390;0.002911
9.400;0.002911
9.410;0.002911
9.420;0.002902
9.430;0.002911
9.440;0.002911
9.450;0.002902
9.460;0.002902
9.470;0.002902
9.480;0.002902
9.490;0.002911
9.500;0.002911
9.510;0.002920
9.520;0.002920
9.530;0.002920
9.540;0.002920
9.550;0.002920
9.560;0.002920
9.570;0.002929
9.580;0.002938
9.590;0.002938
9.600;0.002947
9.610;0.002947
9.620;0.002947
9.630;0.002938
9.640;0.002947
9.650;0.002938
9.660;0.002938
9.670;0.002938
9.680;0.002938
9.690;0.002947
9.700;0.002938
9.710;0.002938
9.720;0.002947
9.730;0.002947
9.740;0.002938
9.750;0.002947
9.760;0.002947
9.770;0.002947
9.780;0.002938
9.790;0.002938
9.800;0.002938
9.810;0.002938
9.820;0.002938
9.830;0.002938
9.840;0.002938
9.850;0.002938
9.860;0.002938
9.870;0.002938
9.880;0.002938
9.890;0.002938
9.900;0.002938
9.910;0.002929
9.920;0.002938
9.930;0.002938
9.940;0.002938
9.950;0.002938
9.960;0.002947
9.970;0.002947
9.980;0.002947
9.990;0.002947
10.000;0.002956
10.010;0.002947
10.020;0.002956
10.030;0.002947
10.040;0.002947
10.050;0.002947
10.060;0.002956
10.070;0.002956
10.080;0.002956
10.090;0.002956
10.100;0.002956
10.110;0.002956
10.120;0.002947
10.130;0.002947
10.140;0.002938
10.150;0.002938
10.160;0.002929
10.170;0.002929
10.180;0.002929
10.190;0.002929
10.200;0.002929
10.210;0.002929
10.220;0.002938
10.230;0.002938
10.240;0.002947
10.250;0.002956
10.260;0.002965
10.270;0.002965
10.280;0.002974
10.290;0.002983
10.300;0.002983
10.310;0.002983
10.320;0.002983
10.330;0.002992
10.340;0.002992
10.350;0.002992
10.360;0.002983
10.370;0.002983
10.380;0.002983
10.390;0.002974
10.400;0.002983
10.410;0.002974
10.420;0.002974
10.430;0.002974
10.440;0.002974
10.450;0.002974
10.460;0.002974
10.470;0.002974
10.480;0.002974
10.490;0.002974
10.500;0.002974
10.510;0.002965
10.520;0.002965
10.530;0.002965
10.540;0.002965
10.550;0.002974
10.560;0.002974
10.570;0.002974
10.580;0.002974
10.590;0.002974
10.600;0.002965
10.610;0.002965
10.620;0.002956
10.630;0.002956
10.640;0.002956
10.650;0.002956
10.660;0.002947
10.670;0.002947
10.680;0.002956
10.690;0.002956
10.700;0.002956
10.710;0.002965
10.720;0.002965
10.730;0.002965
10.740;0.002974
10.750;0.002974
10.760;0.002974
10.770;0.002974
10.780;0.002974
10.790;0.002974
10.800;0.002974
10.810;0.002974
10.820;0.002983
10.830;0.002983
10.840;0.002983
10.850;0.002992
10.860;0.002992
10.870;0.002992
10.880;0.002992
10.890;0.002983
10.900;0.002992
10.910;0.002992
10.920;0.002983
10.930;0.002983
10.940;0.002992
10.950;0.002992
10.960;0.003001
10.970;0.003001
10.980;0.003001
10.990;0.003001
11.000;0.003010
11.010;0.003010
11.020;0.003010
11.030;0.003010
11.040;0.003010
11.050;0.003001
11.060;0.003001
11.070;0.002992
11.080;0.002992
11.090;0.002992
11.100;0.003001
11.110;0.002992
11.120;0.002992
11.130;0.002992
11.140;0.003001
11.150;0.003001
11.160;0.003010
11.170;0.003010
11.180;0.003019
11.190;0.003028
11.200;0.003028
11.210;0.003028
11.220;0.003028
11.230;0.003028
11.240;0.003037
11.250;0.003028
11.260;0.003028
11.270;0.003028
11.280;0.003028
11.290;0.003028
11.300;0.003019
11.310;0.003019
11.320;0.003019
11.330;0.003010
11.340;0.003010
11.350;0.003001
11.360;0.003001
11.370;0.003001
11.380;0.003001
11.390;0.003001
11.400;0.003001
11.410;0.002992
11.420;0.002992
11.430;0.002992
11.440;0.002992
11.450;0.002992
11.460;0.002992
11.470;0.002992
11.480;0.002992
11.490;0.002992
11.500;0.002992
11.510;0.003001
11.520;0.002992
11.530;0.002992
11.540;0.002992
11.550;0.003001
11.560;0.003001
11.570;0.003001
11.580;0.003001
11.590;0.003001
11.600;0.003001
11.610;0.003001
11.620;0.003010
11.630;0.003010
11.640;0.003010
11.650;0.003010
11.660;0.003010
11.670;0.003010
11.680;0.003010
11.690;0.003010
11.700;0.003001
11.710;0.003001
11.720;0.002992
11.730;0.002992
11.740;0.002992
11.750;0.002992
11.760;0.003001
11.770;0.003001
11.780;0.003001
11.790;0.002992
11.800;0.002992
11.810;0.003001
11.820;0.003001
11.830;0.003001
11.840;0.003001
11.850;0.003001
11.860;0.003001
11.870;0.003001
11.880;0.003001
11.890;0.003001
11.900;0.003001
11.910;0.003001
11.920;0.003001
11.930;0.003001
11.940;0.003001
11.950;0.003001
11.960;0.003001
11.970;0.003001
11.980;0.003001
11.990;0.003001
12.000;0.003001
12.010;0.003001
12.020;0.003001
12.030;0.003001
12.040;0.003001
12.050;0.003001
12.060;0.003001
12.070;0.003010
12.080;0.003010
12.090;0.003010
12.100;0.003019
12.110;0.003019
12.120;0.003019
12.130;0.003028
12.140;0.003028
12.150;0.003028
12.160;0.003037
12.170;0.003037
12.180;0.003028
12.190;0.003028
12.200;0.003028
12.210;0.003028
12.220;0.003019
12.230;0.003019
12.240;0.003019
12.250;0.003019
12.260;0.003019
12.270;0.003019
12.280;0.003019
12.290;0.003019
12.300;0.003019
12.310;0.003028
12.320;0.003028
12.330;0.003028
12.340;0.003028
12.350;0.003028
12.360;0.003037
12.370;0.003028
12.380;0.003028
12.390;0.003037
12.400;0.003028
12.410;0.003028
12.420;0.003028
12.430;0.003028
12.440;0.003028
12.450;0.003028
12.460;0.003019
12.470;0.003019
12.480;0.003019
12.490;0.003028
12.500;0.003037
12.510;0.003037
12.520;0.003037
12.530;0.003037
12.540;0.003046
12.550;0.003046
12.560;0.003055
12.570;0.003046
12.580;0.003046
12.590;0.003037
12.600;0.003037
12.610;0.003037
12.620;0.003028
12.630;0.003028
12.640;0.003028
12.650;0.003028
12.660;0.003028
12.670;0.003028
12.680;0.003028
12.690;0.003028
12.700;0.003019
12.710;0.003028
12.720;0.003019
12.730;0.003019
12.740;0.003019
12.750;0.003028
12.760;0.003028
12.770;0.003028
12.780;0.003037
12.790;0.003037
12.800;0.003037
12.810;0.003037
12.820;0.003046
12.830;0.003046
12.840;0.003046
12.850;0.003046
12.860;0.003046
12.870;0.003055
12.880;0.003055
12.890;0.003055
12.900;0.003055
12.910;0.003063
12.920;0.003063
12.930;0.003055
12.940;0.003055
12.950;0.003046
12.960;0.003046
12.970;0.003037
12.980;0.003028
12.990;0.003028
13.000;0.003019
13.010;0.003010
13.020;0.003010
13.030;0.003001
13.040;0.003001
13.050;0.003001
13.060;0.002992
13.070;0.002992
13.080;0.003001
13.090;0.003010
13.100;0.003001
13.110;0.003010
13.120;0.003010
13.130;0.003019
13.140;0.003028
13.150;0.003037
13.160;0.003037
13.170;0.003046
13.180;0.003046
13.190;0.003055
13.200;0.003055
13.210;0.003063
13.220;0.003055
13.230;0.003055
13.240;0.003055
13.250;0.003055
13.260;0.003046
13.270;0.003046
13.280;0.003046
13.290;0.003046
13.300;0.003046
13.310;0.003037
13.320;0.003046
13.330;0.003046
13.340;0.003063
13.350;0.003081
13.360;0.003099
13.370;0.003108
13.380;0.003117
13.390;0.003117
13.400;0.003117
13.410;0.003117
13.420;0.003108
13.430;0.003099
13.440;0.003081
13.450;0.003055
13.460;0.003019
13.470;0.002965
13.480;0.002875
13.490;0.002813
13.500;0.002723
13.510;0.002723
13.520;0.002633
13.530;0.002535
13.540;0.002284
13.550;0.002284
13.560;0.002230
13.570;0.002123
13.580;0.002024
13.590;0.001917
13.600;0.001809
13.610;0.001711
13.620;0.001711
13.630;0.001603
13.640;0.001505
13.650;0.001406
13.660;0.001316
13.670;0.001227
13.680;0.001128
13.690;0.001066
13.700;0.000985
13.710;0.000922
13.720;0.000860
13.730;0.000860
13.740;0.000788
13.750;0.000743
13.760;0.000698
13.770;0.000645
13.780;0.000600
13.790;0.000555
13.800;0.000528
13.810;0.000501
13.820;0.000474
13.830;0.000447
13.840;0.000447
13.850;0.000421
13.860;0.000412
13.870;0.000394
13.880;0.000367
13.890;0.000358
13.900;0.000340
13.910;0.000322
13.920;0.000313
13.930;0.000295
13.940;0.000286
13.950;0.000286
13.960;0.000277
13.970;0.000277
13.980;0.000268
13.990;0.000268
14.000;0.000268
14.010;0.000259
14.020;0.000259
14.030;0.000250
14.040;0.000250
14.050;0.000250
14.060;0.000250
14.070;0.000250
14.080;0.000241
14.090;0.000241
14.100;0.000241
14.110;0.000232
14.120;0.000232
14.130;0.000232
14.140;0.000232
14.150;0.000241
14.160;0.000232
14.170;0.000232
14.180;0.000232
14.190;0.000223
14.200;0.000223
14.210;0.000232
14.220;0.000232
14.230;0.000223
14.240;0.000223
14.250;0.000232
14.260;0.000232
14.270;0.000232
14.280;0.000232
14.290;0.000223
14.300;0.000223
14.310;0.000223
14.320;0.000223
14.330;0.000232
14.340;0.000223
14.350;0.000223
14.360;0.000223
14.370;0.000223
14.380;0.000223
14.390;0.000223
14.400;0.000223
14.410;0.000223
14.420;0.000223
14.430;0.000223
14.440;0.000223
14.450;0.000223
14.460;0.000223
14.470;0.000223
14.480;0.000223
14.490;0.000223
14.500;0.000223
14.510;0.000223
14.520;0.000223
14.530;0.000223
14.540;0.000223
14.550;0.000223
14.560;0.000223
14.570;0.000215
14.580;0.000223
14.590;0.000223
14.600;0.000223
14.610;0.000223
14.620;0.000223
14.630;0.000223
14.640;0.000223
14.650;0.000223
14.660;0.000223
14.670;0.000223
14.680;0.000223
14.690;0.000223
14.700;0.000223
14.710;0.000223
14.720;0.000223
14.730;0.000223
14.740;0.000223
14.750;0.000223
14.760;0.000223
14.770;0.000223
14.780;0.000223
14.790;0.000223
14.800;0.000223
14.810;0.000215
14.820;0.000223
14.830;0.000223
14.840;0.000223
14.850;0.000223
14.860;0.000223
14.870;0.000223
14.880;0.000223
14.890;0.000223
14.900;0.000223
14.910;0.000223
14.920;0.000215
14.930;0.000223
14.940;0.000223
14.950;0.000223
14.960;0.000223
14.970;0.000223
14.980;0.000223
14.990;0.000223
15.000;0.000223
15.010;0.000223
15.020;0.000223
15.030;0.000223
15.040;0.000223
15.050;0.000223
