TimeStamp;2025-07-03 14-05-24
5.190;2.495700
5.200;2.495300
5.210;2.491900
5.220;2.486100
5.230;2.486100
5.240;2.497300
5.250;2.497300
5.260;2.499400
5.270;2.494800
5.280;2.491500
5.290;2.490600
5.300;2.498600
5.310;2.498600
5.320;2.503200
5.330;2.503200
5.340;2.493200
5.350;2.493200
5.360;2.506500
5.370;2.506500
5.380;2.507400
5.390;2.502700
5.400;2.496900
5.410;2.496900
5.420;2.500300
5.430;2.500300
5.440;2.505200
5.450;2.505700
5.460;2.497300
5.470;2.497300
5.480;2.505200
5.490;2.505200
5.500;2.508200
5.510;2.503600
5.520;2.494800
5.530;2.494800
5.540;2.506100
5.550;2.506100
5.560;2.506100
5.570;2.497800
5.580;2.491100
5.590;2.491100
5.600;2.500300
5.610;2.500300
5.620;2.500700
5.630;2.489800
5.640;2.486900
5.650;2.486900
5.660;2.499800
5.670;2.499800
5.680;2.496500
5.690;2.486500
5.700;2.491500
5.710;2.491500
5.720;2.496500
5.730;2.496500
5.740;2.492300
5.750;2.486500
5.760;2.487300
5.770;2.487300
5.780;2.498100
5.790;2.498100
5.800;2.490700
5.810;2.484400
5.820;2.491500
5.830;2.491500
5.840;2.499000
5.850;2.499000
5.860;2.496900
5.870;2.489800
5.880;2.496500
5.890;2.496500
5.900;2.502800
5.910;2.502800
5.920;2.497700
5.930;2.495700
5.940;2.504000
5.950;2.504000
5.960;2.505300
5.970;2.505300
5.980;2.497700
5.990;2.500700
6.000;2.505700
6.010;2.505700
6.020;2.503600
6.030;2.503600
6.040;2.496900
6.050;2.500700
6.060;2.508200
6.070;2.508200
6.080;2.501100
6.090;2.501100
6.100;2.496100
6.110;2.500700
6.120;2.508200
6.130;2.508200
6.140;2.501100
6.150;2.501100
6.160;2.496500
6.170;2.499400
6.180;2.501100
6.190;2.501100
6.200;2.498600
6.210;2.498600
6.220;2.490200
6.230;2.492300
6.240;2.501500
6.250;2.501500
6.260;2.494400
6.270;2.494400
6.280;2.489400
6.290;2.493600
6.300;2.496100
6.310;2.496100
6.320;2.492300
6.330;2.492300
6.340;2.485600
6.350;2.487700
6.360;2.494000
6.370;2.494000
6.380;2.495200
6.390;2.495200
6.400;2.486500
6.410;2.491500
6.420;2.499800
6.430;2.499800
6.440;2.498200
6.450;2.498200
6.460;2.494400
6.470;2.496100
6.480;2.499800
6.490;2.499800
6.500;2.501900
6.510;2.501900
6.520;2.496500
6.530;2.496100
6.540;2.508600
6.550;2.508600
6.560;2.504400
6.570;2.504400
6.580;2.500300
6.590;2.501900
6.600;2.509000
6.610;2.505700
6.620;2.506500
6.630;2.506500
6.640;2.499800
6.650;2.498200
6.660;2.506100
6.670;2.512300
6.680;2.507700
6.690;2.507700
6.700;2.499000
6.710;2.499000
6.720;2.508600
6.730;2.509000
6.740;2.509000
6.750;2.504400
6.760;2.498600
6.770;2.501900
6.780;2.499800
6.790;2.504000
6.800;2.506100
6.810;2.506100
6.820;2.494800
6.830;2.490200
6.840;2.498200
6.850;2.498200
6.860;2.499800
6.870;2.499800
6.880;2.494000
6.890;2.489000
6.900;2.494000
6.910;2.498200
6.920;2.495200
6.930;2.495200
6.940;2.492300
6.950;2.489000
6.960;2.489000
6.970;2.489000
6.980;2.502800
6.990;2.502800
7.000;2.496100
7.010;2.490700
7.020;2.498600
7.030;2.498600
7.040;2.503600
7.050;2.503600
7.060;2.501100
7.070;2.495700
7.080;2.498200
7.090;2.502700
7.100;2.502700
7.110;2.506500
7.120;2.506500
7.130;2.498200
7.140;2.496900
7.150;2.506900
7.160;2.512300
7.170;2.512300
7.180;2.509500
7.190;2.502700
7.200;2.503200
7.210;2.506500
7.220;2.506500
7.230;2.507700
7.240;2.509000
7.250;2.508600
7.260;2.501500
7.270;2.502300
7.280;2.502300
7.290;2.512400
7.300;2.515300
7.310;2.507300
7.320;2.500200
7.330;2.502700
7.340;2.502700
7.350;2.507800
7.360;2.507800
7.370;2.506500
7.380;2.501500
7.390;2.495700
7.400;2.495700
7.410;2.497300
7.420;2.502300
7.430;2.507300
7.440;2.501500
7.450;2.489800
7.460;2.489800
7.470;2.492300
7.480;2.497300
7.490;2.502300
7.500;2.497800
7.510;2.492800
7.520;2.492800
7.530;2.488600
7.540;2.490200
7.550;2.497700
7.560;2.499800
7.570;2.498200
7.580;2.498200
7.590;2.494000
7.600;2.494000
7.610;2.502300
7.620;2.502800
7.630;2.501500
7.640;2.501500
7.650;2.496500
7.660;2.496500
7.670;2.501900
7.680;2.501100
7.690;2.506500
7.700;2.506500
7.710;2.499000
7.720;2.499000
7.730;2.498200
7.740;2.507300
7.750;2.511100
7.760;2.511100
7.770;2.511500
7.780;2.508200
7.790;2.499400
7.800;2.507300
7.810;2.509800
7.820;2.509800
7.830;2.511500
7.840;2.509800
7.850;2.504900
7.860;2.502300
7.870;2.509400
7.880;2.509400
7.890;2.513600
7.900;2.514400
7.910;2.507300
7.920;2.501500
7.930;2.506100
7.940;2.506100
7.950;2.509000
7.960;2.509000
7.970;2.506900
7.980;2.501500
7.990;2.497700
8.000;2.497700
8.010;2.506900
8.020;2.506900
8.030;2.506100
8.040;2.498200
8.050;2.493600
8.060;2.493600
8.070;2.501100
8.080;2.501100
8.090;2.502800
8.100;2.501500
8.110;2.493200
8.120;2.493200
8.130;2.492700
8.140;2.492700
8.150;2.498600
8.160;2.505300
8.170;2.499400
8.180;2.499400
8.190;2.493200
8.200;2.493200
8.210;2.500200
8.220;2.507300
8.230;2.504000
8.240;2.504000
8.250;2.499000
8.260;2.499000
8.270;2.498600
8.280;2.504800
8.290;2.506100
8.300;2.506100
8.310;2.504400
8.320;2.504400
8.330;2.501100
8.340;2.504800
8.350;2.513600
8.360;2.513600
8.370;2.509000
8.380;2.509000
8.390;2.506500
8.400;2.506500
8.410;2.508200
8.420;2.508200
8.430;2.511500
8.440;2.511500
8.450;2.508600
8.460;2.504400
8.470;2.507800
8.480;2.507800
8.490;2.516100
8.500;2.516100
8.510;2.509900
8.520;2.504400
8.530;2.502700
8.540;2.502700
8.550;2.508200
8.560;2.508200
8.570;2.509000
8.580;2.509000
8.590;2.502400
8.600;2.502400
8.610;2.501900
8.620;2.501900
8.630;2.507800
8.640;2.507800
8.650;2.497800
8.660;2.497800
8.670;2.496900
8.680;2.496900
8.690;2.502800
8.700;2.502400
8.710;2.498200
8.720;2.498200
8.730;2.494400
8.740;2.491900
8.750;2.495700
8.760;2.495700
8.770;2.504800
8.780;2.504800
8.790;2.501500
8.800;2.495200
8.810;2.493600
8.820;2.499800
8.830;2.506100
8.840;2.506100
8.850;2.505700
8.860;2.503600
8.870;2.501500
8.880;2.499000
8.890;2.502800
8.900;2.502800
8.910;2.508200
8.920;2.514000
8.930;2.509000
8.940;2.501500
8.950;2.502800
8.960;2.502800
8.970;2.511100
8.980;2.514800
8.990;2.513200
9.000;2.510700
9.010;2.507300
9.020;2.507300
9.030;2.505300
9.040;2.509000
9.050;2.514400
9.060;2.514000
9.070;2.508200
9.080;2.508200
9.090;2.503600
9.100;2.511500
9.110;2.516100
9.120;2.514000
9.130;2.513600
9.140;2.513600
9.150;2.504800
9.160;2.505700
9.170;2.504000
9.180;2.503200
9.190;2.510300
9.200;2.510300
9.210;2.509400
9.220;2.501900
9.230;2.496100
9.240;2.497300
9.250;2.502800
9.260;2.502800
9.270;2.506900
9.280;2.501500
9.290;2.496900
9.300;2.495700
9.310;2.497800
9.320;2.497800
9.330;2.500300
9.340;2.503200
9.350;2.501500
9.360;2.494400
9.370;2.494800
9.380;2.494800
9.390;2.500200
9.400;2.507700
9.410;2.505700
9.420;2.500700
9.430;2.498600
9.440;2.498600
9.450;2.503600
9.460;2.507800
9.470;2.507300
9.480;2.506900
9.490;2.502800
9.500;2.502800
9.510;2.500300
9.520;2.508200
9.530;2.514000
9.540;2.515300
9.550;2.508600
9.560;2.508600
9.570;2.505700
9.580;2.503600
9.590;2.511900
9.600;2.514000
9.610;2.513200
9.620;2.513200
9.630;2.514000
9.640;2.506900
9.650;2.505700
9.660;2.509000
9.670;2.517800
9.680;2.517800
9.690;2.517400
9.700;2.509000
9.710;2.504400
9.720;2.511100
9.730;2.516100
9.740;2.516100
9.750;2.511100
9.760;2.511900
9.770;2.503600
9.780;2.501100
9.790;2.501500
9.800;2.501500
9.810;2.505700
9.820;2.511100
9.830;2.507300
9.840;2.499800
9.850;2.493200
9.860;2.493200
9.870;2.497800
9.880;2.505700
9.890;2.504800
9.900;2.504400
9.910;2.499000
9.920;2.495200
9.930;2.495200
9.940;2.493600
9.950;2.496500
9.960;2.505700
9.970;2.504800
9.980;2.496900
9.990;2.496900
10.000;2.493600
10.010;2.496900
10.020;2.504000
10.030;2.507700
10.040;2.507700
10.050;2.507700
10.060;2.506100
10.070;2.501100
10.080;2.500700
10.090;2.506500
10.100;2.511500
10.110;2.511500
10.120;2.515300
10.130;2.510700
10.140;2.501900
10.150;2.505300
10.160;2.514000
10.170;2.514000
10.180;2.516100
10.190;2.513200
10.200;2.510700
10.210;2.510700
10.220;2.506100
10.230;2.506100
10.240;2.511900
10.250;2.519000
10.260;2.517800
10.270;2.517800
10.280;2.507300
10.290;2.507300
10.300;2.512400
10.310;2.518600
10.320;2.516900
10.330;2.516900
10.340;2.506900
10.350;2.506900
10.360;2.506900
10.370;2.506100
10.380;2.511500
10.390;2.511500
10.400;2.507300
10.410;2.507300
10.420;2.503200
10.430;2.498200
10.440;2.505300
10.450;2.505300
10.460;2.508600
10.470;2.508600
10.480;2.504000
10.490;2.503600
10.500;2.497800
10.510;2.497800
10.520;2.501500
10.530;2.501500
10.540;2.503600
10.550;2.505300
10.560;2.500200
10.570;2.500200
10.580;2.499800
10.590;2.499800
10.600;2.503600
10.610;2.507400
10.620;2.507800
10.630;2.507800
10.640;2.500700
10.650;2.500700
10.660;2.501100
10.670;2.505300
10.680;2.509400
10.690;2.509400
10.700;2.510700
10.710;2.510700
10.720;2.504800
10.730;2.505300
10.740;2.509800
10.750;2.509800
10.760;2.516100
10.770;2.516100
10.780;2.511900
10.790;2.509400
10.800;2.507300
10.810;2.507300
10.820;2.513600
10.830;2.513600
10.840;2.516100
10.850;2.516100
10.860;2.509400
10.870;2.509400
10.880;2.509800
10.890;2.509800
10.900;2.519800
10.910;2.519900
10.920;2.512800
10.930;2.512800
10.940;2.507700
10.950;2.507700
10.960;2.509800
10.970;2.510700
10.980;2.511500
10.990;2.511500
11.000;2.502800
11.010;2.502800
11.020;2.503600
11.030;2.511100
11.040;2.510300
11.050;2.510300
11.060;2.502300
11.070;2.502300
11.080;2.500700
11.090;2.499400
11.100;2.504000
11.110;2.504000
11.120;2.504800
11.130;2.504800
11.140;2.501900
11.150;2.497700
11.160;2.496500
11.170;2.496500
11.180;2.511500
11.190;2.511500
11.200;2.508200
11.210;2.500700
11.220;2.501500
11.230;2.501500
11.240;2.509400
11.250;2.509400
11.260;2.509000
11.270;2.511100
11.280;2.509000
11.290;2.509000
11.300;2.504800
11.310;2.504800
11.320;2.510700
11.330;2.519900
11.340;2.517800
11.350;2.517800
11.360;2.509800
11.370;2.509800
11.380;2.510300
11.390;2.516900
11.400;2.516100
11.410;2.516100
11.420;2.515700
11.430;2.515700
11.440;2.510700
11.450;2.509400
11.460;2.517400
11.470;2.517400
11.480;2.518600
11.490;2.518600
11.500;2.511900
11.510;2.508600
11.520;2.509400
11.530;2.509400
11.540;2.517400
11.550;2.517400
11.560;2.512800
11.570;2.512400
11.580;2.505700
11.590;2.505700
11.600;2.507800
11.610;2.507800
11.620;2.513200
11.630;2.511500
11.640;2.509000
11.650;2.509000
11.660;2.500200
11.670;2.500200
11.680;2.504400
11.690;2.504800
11.700;2.506900
11.710;2.506900
11.720;2.501100
11.730;2.501100
11.740;2.497700
11.750;2.499000
11.760;2.503200
11.770;2.503200
11.780;2.509400
11.790;2.509400
11.800;2.501500
11.810;2.496900
11.820;2.503600
11.830;2.503600
11.840;2.512800
11.850;2.512800
11.860;2.510700
11.870;2.509000
11.880;2.502800
11.890;2.502800
11.900;2.510700
11.910;2.510700
11.920;2.516900
11.930;2.518200
11.940;2.512400
11.950;2.507800
11.960;2.507800
11.970;2.507800
11.980;2.514000
11.990;2.518600
12.000;2.516100
12.010;2.514400
12.020;2.511500
12.030;2.511500
12.040;2.506100
12.050;2.514800
12.060;2.518200
12.070;2.519900
12.080;2.515300
12.090;2.515300
12.100;2.506900
12.110;2.507300
12.120;2.515200
12.130;2.514900
12.140;2.514900
12.150;2.517300
12.160;2.514800
12.170;2.509000
12.180;2.504000
12.190;2.504800
12.200;2.504800
12.210;2.511100
12.220;2.511500
12.230;2.510700
12.240;2.507800
12.250;2.501900
12.260;2.501900
12.270;2.499000
12.280;2.504400
12.290;2.507300
12.300;2.508600
12.310;2.504400
12.320;2.504400
12.330;2.499800
12.340;2.497700
12.350;2.501500
12.360;2.509400
12.370;2.511500
12.380;2.511500
12.390;2.504400
12.400;2.500300
12.410;2.497300
12.420;2.504400
12.430;2.509800
12.440;2.509800
12.450;2.510700
12.460;2.510700
12.470;2.508600
12.480;2.505700
12.490;2.507300
12.500;2.507300
12.510;2.513200
12.520;2.516900
12.530;2.517400
12.540;2.512300
12.550;2.506900
12.560;2.506900
12.570;2.510700
12.580;2.518200
12.590;2.516500
12.600;2.519400
12.610;2.514000
12.620;2.514000
12.630;2.509000
12.640;2.508600
12.650;2.516500
12.660;2.519400
12.670;2.521500
12.680;2.521500
12.690;2.514900
12.700;2.508200
12.710;2.511900
12.720;2.516100
12.730;2.517300
12.740;2.517300
12.750;2.518200
12.760;2.513200
12.770;2.509400
12.780;2.506100
12.790;2.504000
12.800;2.504000
12.810;2.509400
12.820;2.511900
12.830;2.514400
12.840;2.503600
12.850;2.499000
12.860;2.499000
12.870;2.501500
12.880;2.505700
12.890;2.509000
12.900;2.508200
12.910;2.505700
12.920;2.505700
12.930;2.498200
12.940;2.498200
12.950;2.501500
12.960;2.504800
12.970;2.510700
12.980;2.510700
12.990;2.504000
13.000;2.504000
13.010;2.499000
13.020;2.501500
13.030;2.511500
13.040;2.511500
13.050;2.514000
13.060;2.514000
13.070;2.512800
13.080;2.505300
13.090;2.504800
13.100;2.504800
13.110;2.514900
13.120;2.514900
13.130;2.518600
13.140;2.516900
13.150;2.512800
13.160;2.512800
13.170;2.510700
13.180;2.510700
13.190;2.517800
13.200;2.518200
13.210;2.516500
13.220;2.516500
13.230;2.510700
13.240;2.510700
13.250;2.506900
13.260;2.514400
13.270;2.520700
13.280;2.520700
13.290;2.520300
13.300;2.520300
13.310;2.512800
13.320;2.512800
13.330;2.525300
13.340;2.525300
13.350;2.513600
13.360;2.513600
13.370;2.509800
13.380;2.512300
13.390;2.510700
13.400;2.510700
13.410;2.518200
13.420;2.514400
13.430;2.515700
13.440;2.515700
13.450;2.516900
13.460;2.516900
13.470;2.515700
13.480;2.518200
13.490;2.516900
13.500;2.516900
13.510;2.519400
13.520;2.519400
13.530;2.519400
13.540;2.518600
13.550;2.519000
13.560;2.519000
13.570;2.520300
13.580;2.520300
13.590;2.520300
13.600;2.520300
13.610;2.521100
13.620;2.521100
13.630;2.521500
13.640;2.521500
13.650;2.522800
13.660;2.522800
13.670;2.522300
13.680;2.522300
13.690;2.522800
13.700;2.522800
13.710;2.522300
13.720;2.522300
13.730;2.522300
13.740;2.522300
13.750;2.522400
13.760;2.522400
13.770;2.523200
13.780;2.522800
13.790;2.523600
13.800;2.523600
13.810;2.523600
13.820;2.523600
13.830;2.523600
13.840;2.523600
13.850;2.523200
13.860;2.523600
13.870;2.524000
13.880;2.524000
13.890;2.523600
13.900;2.524400
13.910;2.524400
13.920;2.524000
13.930;2.523600
13.940;2.523600
13.950;2.523600
13.960;2.522800
13.970;2.524000
13.980;2.523200
13.990;2.523600
14.000;2.523600
14.010;2.523600
14.020;2.523200
14.030;2.523200
14.040;2.523200
14.050;2.523200
14.060;2.523200
14.070;2.524400
14.080;2.522800
14.090;2.522800
14.100;2.523600
14.110;2.523600
14.120;2.523600
14.130;2.521900
14.140;2.522300
14.150;2.522800
14.160;2.522300
14.170;2.522300
14.180;2.522300
14.190;2.522800
14.200;2.522800
14.210;2.523200
14.220;2.523200
14.230;2.522400
14.240;2.522400
14.250;2.522800
14.260;2.522400
14.270;2.522800
14.280;2.522800
14.290;2.522300
14.300;2.522300
14.310;2.523200
14.320;2.522300
14.330;2.523200
14.340;2.522800
14.350;2.523200
14.360;2.523200
14.370;2.522800
14.380;2.523600
14.390;2.523600
14.400;2.523200
14.410;2.522800
14.420;2.522800
14.430;2.523200
14.440;2.524000
14.450;2.522800
14.460;2.523600
14.470;2.523600
14.480;2.523600
14.490;2.523200
14.500;2.524400
14.510;2.524000
14.520;2.524900
14.530;2.523600
14.540;2.523600
14.550;2.524000
14.560;2.524000
14.570;2.523600
14.580;2.524000
14.590;2.523200
14.600;2.523200
14.610;2.523200
14.620;2.523600
14.630;2.523600
14.640;2.523200
14.650;2.523600
14.660;2.523600
14.670;2.524000
14.680;2.524000
14.690;2.523600
14.700;2.522800
14.710;2.523200
14.720;2.523200
14.730;2.523200
14.740;2.523200
14.750;2.522400
14.760;2.522300
14.770;2.522300
14.780;2.522800
14.790;2.522800
14.800;2.523600
14.810;2.522800
14.820;2.523600
14.830;2.522400
14.840;2.522800
14.850;2.522800
14.860;2.522300
14.870;2.523200
14.880;2.522400
14.890;2.522800
14.900;2.522800
14.910;2.522800
14.920;2.522800
14.930;2.523200
14.940;2.522800
14.950;2.522400
14.960;2.523200
14.970;2.523200
14.980;2.523200
14.990;2.523600
15.000;2.523200
15.010;2.523200
15.020;2.523600
15.030;2.523600
