TimeStamp;2025-07-03 14-08-47
8.310;0.003941
8.320;0.003941
8.330;0.003959
8.340;0.003977
8.350;0.003986
8.360;0.003977
8.370;0.003959
8.380;0.003986
8.390;0.004013
8.400;0.004031
8.410;0.004031
8.420;0.004040
8.430;0.004040
8.440;0.004040
8.450;0.004022
8.460;0.004004
8.470;0.003959
8.480;0.003915
8.490;0.003941
8.500;0.003995
8.510;0.004049
8.520;0.004085
8.530;0.004112
8.540;0.004112
8.550;0.004139
8.560;0.004148
8.570;0.004139
8.580;0.004121
8.590;0.004085
8.600;0.004022
8.610;0.003959
8.620;0.003924
8.630;0.003906
8.640;0.003906
8.650;0.003906
8.660;0.003906
8.670;0.003906
8.680;0.003888
8.690;0.003861
8.700;0.003816
8.710;0.003771
8.720;0.003726
8.730;0.003664
8.740;0.003628
8.750;0.003601
8.760;0.003601
8.770;0.003583
8.780;0.003565
8.790;0.003547
8.800;0.003529
8.810;0.003511
8.820;0.003485
8.830;0.003458
8.840;0.003422
8.850;0.003395
8.860;0.003368
8.870;0.003368
8.880;0.003332
8.890;0.003296
8.900;0.003305
8.910;0.003323
8.920;0.003341
8.930;0.003350
8.940;0.003350
8.950;0.003350
8.960;0.003341
8.970;0.003341
8.980;0.003341
8.990;0.003323
9.000;0.003341
9.010;0.003377
9.020;0.003413
9.030;0.003440
9.040;0.003458
9.050;0.003485
9.060;0.003511
9.070;0.003538
9.080;0.003556
9.090;0.003556
9.100;0.003574
9.110;0.003574
9.120;0.003583
9.130;0.003610
9.140;0.003628
9.150;0.003664
9.160;0.003735
9.170;0.003834
9.180;0.003933
9.190;0.004013
9.200;0.004013
9.210;0.004094
9.220;0.004174
9.230;0.004219
9.240;0.004237
9.250;0.004246
9.260;0.004237
9.270;0.004228
9.280;0.004228
9.290;0.004219
9.300;0.004201
9.310;0.004201
9.320;0.004165
9.330;0.004121
9.340;0.004112
9.350;0.004130
9.360;0.004130
9.370;0.004130
9.380;0.004121
9.390;0.004103
9.400;0.004103
9.410;0.004085
9.420;0.004085
9.430;0.004049
9.440;0.004013
9.450;0.003977
9.460;0.003968
9.470;0.003959
9.480;0.003968
9.490;0.003986
9.500;0.004013
9.510;0.004031
9.520;0.004058
9.530;0.004058
9.540;0.004076
9.550;0.004085
9.560;0.004094
9.570;0.004076
9.580;0.004049
9.590;0.004031
9.600;0.004031
9.610;0.004049
9.620;0.004058
9.630;0.004076
9.640;0.004076
9.650;0.004130
9.660;0.004192
9.670;0.004264
9.680;0.004336
9.690;0.004407
9.700;0.004461
9.710;0.004506
9.720;0.004515
9.730;0.004506
9.740;0.004497
9.750;0.004497
9.760;0.004488
9.770;0.004506
9.780;0.004515
9.790;0.004506
9.800;0.004506
9.810;0.004488
9.820;0.004461
9.830;0.004443
9.840;0.004416
9.850;0.004371
9.860;0.004371
9.870;0.004327
9.880;0.004273
9.890;0.004219
9.900;0.004156
9.910;0.004094
9.920;0.004103
9.930;0.004156
9.940;0.004201
9.950;0.004228
9.960;0.004237
9.970;0.004237
9.980;0.004246
9.990;0.004246
10.000;0.004246
10.010;0.004237
10.020;0.004219
10.030;0.004192
10.040;0.004156
10.050;0.004121
10.060;0.004076
10.070;0.004022
10.080;0.004022
10.090;0.003995
10.100;0.004013
10.110;0.004031
10.120;0.004040
10.130;0.004058
10.140;0.004076
10.150;0.004103
10.160;0.004130
10.170;0.004156
10.180;0.004183
10.190;0.004183
10.200;0.004219
10.210;0.004237
10.220;0.004255
10.230;0.004282
10.240;0.004291
10.250;0.004300
10.260;0.004300
10.270;0.004282
10.280;0.004264
10.290;0.004219
10.300;0.004219
10.310;0.004174
10.320;0.004130
10.330;0.004085
10.340;0.004022
10.350;0.004013
10.360;0.004058
10.370;0.004094
10.380;0.004130
10.390;0.004156
10.400;0.004201
10.410;0.004201
10.420;0.004246
10.430;0.004282
10.440;0.004309
10.450;0.004327
10.460;0.004371
10.470;0.004416
10.480;0.004452
10.490;0.004479
10.500;0.004488
10.510;0.004479
10.520;0.004479
10.530;0.004470
10.540;0.004452
10.550;0.004434
10.560;0.004398
10.570;0.004389
10.580;0.004425
10.590;0.004452
10.600;0.004488
10.610;0.004506
10.620;0.004515
10.630;0.004515
10.640;0.004515
10.650;0.004506
10.660;0.004470
10.670;0.004434
10.680;0.004371
10.690;0.004327
10.700;0.004318
10.710;0.004309
10.720;0.004291
10.730;0.004264
10.740;0.004264
10.750;0.004264
10.760;0.004291
10.770;0.004309
10.780;0.004336
10.790;0.004363
10.800;0.004363
10.810;0.004363
10.820;0.004354
10.830;0.004345
10.840;0.004371
10.850;0.004371
10.860;0.004434
10.870;0.004479
10.880;0.004524
10.890;0.004524
10.900;0.004524
10.910;0.004524
10.920;0.004524
10.930;0.004524
10.940;0.004524
10.950;0.004488
10.960;0.004488
10.970;0.004461
10.980;0.004452
10.990;0.004434
11.000;0.004416
11.010;0.004398
11.020;0.004425
11.030;0.004434
11.040;0.004443
11.050;0.004443
11.060;0.004461
11.070;0.004461
11.080;0.004470
11.090;0.004470
11.100;0.004470
11.110;0.004461
11.120;0.004443
11.130;0.004452
11.140;0.004461
11.150;0.004452
11.160;0.004524
11.170;0.004524
11.180;0.004524
11.190;0.004676
11.200;0.004748
11.210;0.004784
11.220;0.004793
11.230;0.004802
11.240;0.004784
11.250;0.004766
11.260;0.004730
11.270;0.004524
11.280;0.004524
11.290;0.004524
11.300;0.004524
11.310;0.004506
11.320;0.004443
11.330;0.004398
11.340;0.004371
11.350;0.004363
11.360;0.004336
11.370;0.004309
11.380;0.004282
11.390;0.004255
11.400;0.004255
11.410;0.004228
11.420;0.004183
11.430;0.004139
11.440;0.004076
11.450;0.004022
11.460;0.003986
11.470;0.003968
11.480;0.003933
11.490;0.003933
11.500;0.004004
11.510;0.004004
11.520;0.004058
11.530;0.004112
11.540;0.004148
11.550;0.004201
11.560;0.004246
11.570;0.004282
11.580;0.004309
11.590;0.004336
11.600;0.004354
11.610;0.004371
11.620;0.004371
11.630;0.004371
11.640;0.004363
11.650;0.004345
11.660;0.004327
11.670;0.004318
11.680;0.004318
11.690;0.004309
11.700;0.004300
11.710;0.004273
11.720;0.004264
11.730;0.004264
11.740;0.004246
11.750;0.004228
11.760;0.004201
11.770;0.004219
11.780;0.004237
11.790;0.004255
11.800;0.004264
11.810;0.004264
11.820;0.004246
11.830;0.004219
11.840;0.004219
11.850;0.004183
11.860;0.004130
11.870;0.004067
11.880;0.004094
11.890;0.004165
11.900;0.004210
11.910;0.004228
11.920;0.004228
11.930;0.004228
11.940;0.004210
11.950;0.004210
11.960;0.004183
11.970;0.004139
11.980;0.004094
11.990;0.004067
12.000;0.004067
12.010;0.004076
12.020;0.004085
12.030;0.004085
12.040;0.004076
12.050;0.004067
12.060;0.004067
12.070;0.004040
12.080;0.004013
12.090;0.004112
12.100;0.004291
12.110;0.004461
12.120;0.004524
12.130;0.004730
12.140;0.004802
12.150;0.004837
12.160;0.004846
12.170;0.004846
12.180;0.004837
12.190;0.004802
12.200;0.004775
12.210;0.004810
12.220;0.004828
12.230;0.004846
12.240;0.004846
12.250;0.004810
12.260;0.004802
12.270;0.004784
12.280;0.004784
12.290;0.004748
12.300;0.004604
12.310;0.004524
12.320;0.004524
12.330;0.004479
12.340;0.004407
12.350;0.004327
12.360;0.004237
12.370;0.004156
12.380;0.004121
12.390;0.004121
12.400;0.004103
12.410;0.004085
12.420;0.004049
12.430;0.004076
12.440;0.004139
12.450;0.004192
12.460;0.004228
12.470;0.004291
12.480;0.004398
12.490;0.004497
12.500;0.004497
12.510;0.004524
12.520;0.004542
12.530;0.004739
12.540;0.004766
12.550;0.004766
12.560;0.004748
12.570;0.004703
12.580;0.004524
12.590;0.004524
12.600;0.004524
12.610;0.004524
12.620;0.004524
12.630;0.004524
12.640;0.004524
12.650;0.004524
12.660;0.004515
12.670;0.004506
12.680;0.004479
12.690;0.004443
12.700;0.004407
12.710;0.004354
12.720;0.004354
12.730;0.004300
12.740;0.004228
12.750;0.004165
12.760;0.004094
12.770;0.004040
12.780;0.003986
12.790;0.003933
12.800;0.003915
12.810;0.003915
12.820;0.003924
12.830;0.003924
12.840;0.003924
12.850;0.003924
12.860;0.003906
12.870;0.003897
12.880;0.003906
12.890;0.003906
12.900;0.003906
12.910;0.003915
12.920;0.004031
12.930;0.004174
12.940;0.004174
12.950;0.004300
12.960;0.004398
12.970;0.004470
12.980;0.004524
12.990;0.004524
13.000;0.004658
13.010;0.004739
13.020;0.004775
13.030;0.004802
13.040;0.004810
13.050;0.004810
13.060;0.004810
13.070;0.004810
13.080;0.004793
13.090;0.004739
13.100;0.004542
13.110;0.004524
13.120;0.004515
13.130;0.004434
13.140;0.004398
13.150;0.004371
13.160;0.004371
13.170;0.004354
13.180;0.004318
13.190;0.004264
13.200;0.004237
13.210;0.004228
13.220;0.004219
13.230;0.004192
13.240;0.004174
13.250;0.004183
13.260;0.004210
13.270;0.004210
13.280;0.004228
13.290;0.004246
13.300;0.004300
13.310;0.004354
13.320;0.004398
13.330;0.004434
13.340;0.004461
13.350;0.004488
13.360;0.004506
13.370;0.004506
13.380;0.004506
13.390;0.004497
13.400;0.004452
13.410;0.004389
13.420;0.004282
13.430;0.004148
13.440;0.004013
13.450;0.003852
13.460;0.003673
13.470;0.003529
13.480;0.003368
13.490;0.003368
13.500;0.003216
13.510;0.003055
13.520;0.002911
13.530;0.002768
13.540;0.002616
13.550;0.002481
13.560;0.002257
13.570;0.002194
13.580;0.002051
13.590;0.001917
13.600;0.001917
13.610;0.001791
13.620;0.001684
13.630;0.001558
13.640;0.001451
13.650;0.001343
13.660;0.001245
13.670;0.001119
13.680;0.001066
13.690;0.000985
13.700;0.000904
13.710;0.000904
13.720;0.000851
13.730;0.000788
13.740;0.000734
13.750;0.000671
13.760;0.000627
13.770;0.000591
13.780;0.000546
13.790;0.000510
13.800;0.000483
13.810;0.000447
13.820;0.000447
13.830;0.000421
13.840;0.000394
13.850;0.000376
13.860;0.000349
13.870;0.000340
13.880;0.000322
13.890;0.000304
13.900;0.000286
13.910;0.000268
13.920;0.000268
13.930;0.000268
13.940;0.000259
13.950;0.000259
13.960;0.000250
13.970;0.000241
13.980;0.000232
13.990;0.000232
14.000;0.000223
14.010;0.000223
14.020;0.000215
14.030;0.000215
14.040;0.000215
14.050;0.000206
14.060;0.000206
14.070;0.000206
14.080;0.000197
14.090;0.000197
14.100;0.000197
14.110;0.000197
14.120;0.000197
14.130;0.000197
14.140;0.000188
14.150;0.000188
14.160;0.000188
14.170;0.000188
14.180;0.000179
14.190;0.000179
14.200;0.000188
14.210;0.000179
14.220;0.000179
14.230;0.000179
14.240;0.000179
14.250;0.000179
14.260;0.000179
14.270;0.000179
14.280;0.000179
14.290;0.000179
14.300;0.000179
14.310;0.000179
14.320;0.000170
14.330;0.000179
14.340;0.000179
14.350;0.000179
14.360;0.000170
14.370;0.000170
14.380;0.000179
14.390;0.000170
14.400;0.000170
14.410;0.000170
14.420;0.000170
14.430;0.000170
14.440;0.000170
14.450;0.000170
14.460;0.000170
14.470;0.000170
14.480;0.000170
14.490;0.000170
14.500;0.000170
14.510;0.000170
14.520;0.000170
14.530;0.000170
14.540;0.000170
14.550;0.000170
14.560;0.000170
14.570;0.000170
14.580;0.000170
14.590;0.000170
14.600;0.000170
14.610;0.000170
14.620;0.000170
14.630;0.000170
14.640;0.000170
14.650;0.000170
14.660;0.000170
14.670;0.000170
14.680;0.000170
14.690;0.000170
14.700;0.000170
14.710;0.000170
14.720;0.000170
14.730;0.000170
14.740;0.000170
14.750;0.000170
14.760;0.000170
14.770;0.000170
14.780;0.000170
14.790;0.000170
14.800;0.000170
14.810;0.000170
14.820;0.000170
14.830;0.000170
14.840;0.000170
14.850;0.000170
14.860;0.000170
14.870;0.000170
14.880;0.000170
14.890;0.000170
14.900;0.000170
14.910;0.000170
14.920;0.000170
14.930;0.000170
14.940;0.000170
14.950;0.000170
14.960;0.000170
14.970;0.000170
14.980;0.000170
14.990;0.000170
15.000;0.000170
15.010;0.000170
15.020;0.000170
15.030;0.000170
15.040;0.000170
