TimeStamp;2025-07-03 14-05-24
11.830;0.008394
11.840;0.008340
11.850;0.008340
11.860;0.008340
11.870;0.008385
11.880;0.008448
11.890;0.008484
11.900;0.008484
11.910;0.008564
11.920;0.008663
11.930;0.008779
11.940;0.008851
11.950;0.008959
11.960;0.008976
11.970;0.009209
11.980;0.009254
11.990;0.009308
12.000;0.009335
12.010;0.009335
12.020;0.009362
12.030;0.009397
12.040;0.009433
12.050;0.009505
12.060;0.009559
12.070;0.009586
12.080;0.009604
12.090;0.009613
12.100;0.009613
12.110;0.009613
12.120;0.009613
12.130;0.009586
12.140;0.009550
12.150;0.009586
12.160;0.009586
12.170;0.009541
12.180;0.009460
12.190;0.009353
12.200;0.009227
12.210;0.009218
12.220;0.009218
12.230;0.009218
12.240;0.009200
12.250;0.008976
12.260;0.008976
12.270;0.008959
12.280;0.008932
12.290;0.008923
12.300;0.008896
12.310;0.008869
12.320;0.008860
12.330;0.008824
12.340;0.008824
12.350;0.008735
12.360;0.008591
12.370;0.008439
12.380;0.008340
12.390;0.008296
12.400;0.008296
12.410;0.008287
12.420;0.008251
12.430;0.008179
12.440;0.008125
12.450;0.008125
12.460;0.008116
12.470;0.008107
12.480;0.008072
12.490;0.008018
12.500;0.007946
12.510;0.007892
12.520;0.007812
12.530;0.007722
12.540;0.007633
12.550;0.007543
12.560;0.007543
12.570;0.007462
12.580;0.007489
12.590;0.007525
12.600;0.007597
12.610;0.007794
12.620;0.008000
12.630;0.008134
12.640;0.008215
12.650;0.008269
12.660;0.008313
12.670;0.008313
12.680;0.008358
12.690;0.008394
12.700;0.008448
12.710;0.008502
12.720;0.008573
12.730;0.008618
12.740;0.008627
12.750;0.008663
12.760;0.008681
12.770;0.008752
12.780;0.008752
12.790;0.008851
12.800;0.008950
12.810;0.008976
12.820;0.009200
12.830;0.009254
12.840;0.009317
12.850;0.009326
12.860;0.009326
12.870;0.009299
12.880;0.009245
12.890;0.009245
12.900;0.009182
12.910;0.008976
12.920;0.008976
12.930;0.008976
12.940;0.008976
12.950;0.008976
12.960;0.009218
12.970;0.009281
12.980;0.009389
12.990;0.009478
13.000;0.009478
13.010;0.009541
13.020;0.009586
13.030;0.009595
13.040;0.009630
13.050;0.009711
13.060;0.009747
13.070;0.009747
13.080;0.009702
13.090;0.009675
13.100;0.009819
13.110;0.009819
13.120;0.009917
13.130;0.010016
13.140;0.010096
13.150;0.010213
13.160;0.010240
13.170;0.010240
13.180;0.010186
13.190;0.010069
13.200;0.009917
13.210;0.009774
13.220;0.009774
13.230;0.009657
13.240;0.009532
13.250;0.009424
13.260;0.009335
13.270;0.009218
13.280;0.008976
13.290;0.008976
13.300;0.008976
13.310;0.008976
13.320;0.008967
13.330;0.008967
13.340;0.008869
13.350;0.008717
13.360;0.008520
13.370;0.008322
13.380;0.008089
13.390;0.007848
13.400;0.007570
13.410;0.007283
13.420;0.006979
13.430;0.006692
13.440;0.006692
13.450;0.006378
13.460;0.006074
13.470;0.005760
13.480;0.005464
13.490;0.005196
13.500;0.004927
13.510;0.004685
13.520;0.004452
13.530;0.004237
13.540;0.004022
13.550;0.004022
13.560;0.003816
13.570;0.003610
13.580;0.003422
13.590;0.003225
13.600;0.003046
13.610;0.002884
13.620;0.002714
13.630;0.002553
13.640;0.002347
13.650;0.002230
13.660;0.002230
13.670;0.002096
13.680;0.001953
13.690;0.001827
13.700;0.001711
13.710;0.001603
13.720;0.001505
13.730;0.001397
13.740;0.001325
13.750;0.001254
13.760;0.001173
13.770;0.001173
13.780;0.001101
13.790;0.001057
13.800;0.000994
13.810;0.000940
13.820;0.000904
13.830;0.000869
13.840;0.000833
13.850;0.000797
13.860;0.000770
13.870;0.000743
13.880;0.000743
13.890;0.000716
13.900;0.000689
13.910;0.000671
13.920;0.000654
13.930;0.000636
13.940;0.000618
13.950;0.000609
13.960;0.000600
13.970;0.000582
13.980;0.000573
13.990;0.000573
14.000;0.000555
14.010;0.000546
14.020;0.000546
14.030;0.000546
14.040;0.000546
14.050;0.000537
14.060;0.000528
14.070;0.000528
14.080;0.000519
14.090;0.000519
14.100;0.000519
14.110;0.000510
14.120;0.000510
14.130;0.000510
14.140;0.000510
14.150;0.000501
14.160;0.000501
14.170;0.000501
14.180;0.000501
14.190;0.000501
14.200;0.000492
14.210;0.000492
14.220;0.000492
14.230;0.000492
14.240;0.000492
14.250;0.000492
14.260;0.000492
14.270;0.000483
14.280;0.000492
14.290;0.000492
14.300;0.000492
14.310;0.000483
14.320;0.000483
14.330;0.000483
14.340;0.000483
14.350;0.000483
14.360;0.000483
14.370;0.000492
14.380;0.000483
14.390;0.000483
14.400;0.000483
14.410;0.000483
14.420;0.000483
14.430;0.000483
14.440;0.000483
14.450;0.000474
14.460;0.000483
14.470;0.000474
14.480;0.000474
14.490;0.000483
14.500;0.000474
14.510;0.000474
14.520;0.000483
14.530;0.000474
14.540;0.000474
14.550;0.000474
14.560;0.000474
14.570;0.000474
14.580;0.000474
14.590;0.000474
14.600;0.000474
14.610;0.000474
14.620;0.000474
14.630;0.000474
14.640;0.000474
14.650;0.000474
14.660;0.000474
14.670;0.000474
14.680;0.000474
14.690;0.000474
14.700;0.000474
14.710;0.000465
14.720;0.000474
14.730;0.000474
14.740;0.000474
14.750;0.000474
14.760;0.000474
14.770;0.000474
14.780;0.000474
14.790;0.000474
14.800;0.000474
14.810;0.000474
14.820;0.000474
14.830;0.000474
14.840;0.000474
14.850;0.000474
14.860;0.000474
14.870;0.000474
14.880;0.000474
14.890;0.000474
14.900;0.000474
14.910;0.000474
14.920;0.000474
14.930;0.000474
14.940;0.000474
14.950;0.000474
14.960;0.000474
14.970;0.000474
14.980;0.000474
14.990;0.000474
15.000;0.000474
15.010;0.000474
15.020;0.000474
15.030;0.000474
