TimeStamp;2025-07-03 14-08-47
1.580;18.219999
1.590;19.520000
1.600;19.039999
1.610;19.039999
1.620;18.600000
1.630;17.299999
1.640;18.559999
1.650;18.600000
1.660;18.199999
1.670;16.199999
1.680;18.559999
1.690;17.840000
1.700;18.939999
1.710;20.039999
1.720;20.039999
1.730;21.100000
1.740;21.600000
1.750;20.760000
1.760;20.840000
1.770;16.580000
1.780;19.660000
1.790;19.539999
1.800;17.619999
1.810;14.839999
1.820;18.719999
1.830;18.719999
1.840;20.859999
1.850;19.400000
1.860;19.699999
1.870;19.840000
1.880;20.359999
1.890;19.379999
1.900;18.719999
1.910;18.760000
1.920;16.920000
1.930;17.420000
1.940;17.420000
1.950;17.639999
1.960;18.840000
1.970;20.080000
1.980;18.980000
1.990;18.180000
2.000;19.039999
2.010;19.820000
2.020;18.680000
2.030;17.940001
2.040;18.699999
2.050;18.699999
2.060;19.240000
2.070;20.799999
2.080;18.199999
2.090;18.859999
2.100;18.820000
2.110;19.799999
2.120;17.539999
2.130;18.240000
2.140;15.259999
2.150;14.179999
2.160;14.179999
2.170;20.619999
2.180;21.680000
2.190;20.779999
2.200;18.639999
2.210;19.400000
2.220;19.520000
2.230;20.760000
2.240;21.000000
2.250;18.139999
2.260;17.539999
2.270;17.539999
2.280;18.699999
2.290;18.859999
2.300;18.639999
2.310;16.900000
2.320;17.799999
2.330;19.939999
2.340;19.799999
2.350;17.559999
2.360;17.539999
2.370;18.440001
2.380;18.440001
2.390;17.379999
2.400;17.520000
2.410;17.600000
2.420;18.799999
2.430;18.719999
2.440;17.039999
2.450;19.100000
2.460;18.900000
2.470;18.219999
2.480;17.699999
2.490;17.699999
2.500;18.379999
2.510;17.959999
2.520;16.020000
2.530;18.320000
2.540;18.699999
2.550;18.379999
2.560;20.400000
2.570;20.340000
2.580;20.480000
2.590;21.100000
2.600;21.100000
2.610;20.219999
2.620;18.900000
2.630;18.379999
2.640;18.740000
2.650;19.400000
2.660;17.760000
2.670;17.059999
2.680;18.539999
2.690;18.600000
2.700;19.439999
2.710;19.439999
2.720;19.000000
2.730;17.859999
2.740;18.440001
2.750;19.139999
2.760;18.400000
2.770;16.820000
2.780;17.940001
2.790;19.480000
2.800;19.320000
2.810;19.900000
2.820;19.900000
2.830;18.799999
2.840;19.559999
2.850;20.539999
2.860;21.539999
2.870;20.080000
2.880;18.799999
2.890;20.020000
2.900;20.840000
2.910;18.859999
2.920;16.820000
2.930;16.820000
2.940;19.100000
2.950;19.539999
2.960;19.320000
2.970;19.119999
2.980;18.859999
2.990;19.080000
3.000;19.439999
3.010;17.580000
3.020;18.400000
3.030;19.619999
3.040;19.619999
3.050;20.820000
3.060;20.459999
3.070;19.439999
3.080;18.480000
3.090;20.020000
3.100;20.539999
3.110;20.279999
3.120;18.119999
3.130;18.820000
3.140;19.539999
3.150;19.539999
3.160;19.299999
3.170;19.400000
3.180;18.039999
3.190;18.600000
3.200;19.820000
3.210;19.660000
3.220;18.580000
3.230;19.020000
3.240;18.980000
3.250;19.379999
3.260;19.379999
3.270;18.639999
3.280;19.260000
3.290;17.500000
3.300;19.400000
3.310;20.219999
3.320;20.000000
3.330;18.719999
3.340;19.080000
3.350;21.340000
3.360;21.039999
3.370;21.039999
3.380;19.959999
3.390;19.439999
3.400;19.879999
3.410;20.939999
3.420;20.160000
3.430;18.039999
3.440;18.959999
3.450;19.439999
3.460;17.959999
3.470;17.440001
3.480;17.440001
3.490;18.260000
3.500;20.000000
3.510;20.660000
3.520;20.639999
3.530;18.420000
3.540;18.920000
3.550;19.400000
3.560;19.160000
3.570;18.100000
3.580;19.299999
3.590;19.299999
3.600;19.639999
3.610;19.820000
3.620;20.779999
3.630;21.080000
3.640;17.900000
3.650;19.859999
3.660;20.859999
3.670;19.980000
3.680;18.779999
3.690;18.879999
3.700;18.879999
3.710;21.340000
3.720;21.139999
3.730;19.719999
3.740;17.840000
3.750;19.020000
3.760;19.020000
3.770;18.260000
3.780;18.420000
3.790;18.279999
3.800;20.119999
3.810;20.119999
3.820;20.139999
3.830;20.039999
3.840;18.660000
3.850;18.900000
3.860;20.279999
3.870;20.459999
3.880;18.580000
3.890;18.480000
3.900;19.260000
3.910;20.799999
3.920;20.799999
3.930;20.219999
3.940;20.260000
3.950;17.539999
3.960;20.639999
3.970;19.400000
3.980;19.279999
3.990;17.699999
4.000;18.859999
4.010;20.699999
4.020;21.020000
4.030;21.020000
4.040;19.859999
4.050;17.959999
4.060;19.299999
4.070;18.840000
4.080;18.000000
4.090;18.500000
4.100;18.379999
4.110;19.480000
4.120;19.779999
4.130;19.820000
4.140;19.820000
4.150;18.600000
4.160;18.799999
4.170;19.199999
4.180;18.240000
4.190;18.660000
4.200;16.400000
4.210;18.580000
4.220;19.000000
4.230;19.639999
4.240;20.260000
4.250;20.260000
4.260;18.459999
4.270;19.500000
4.280;17.279999
4.290;18.699999
4.300;18.799999
4.310;18.320000
4.320;17.959999
4.330;18.500000
4.340;19.820000
4.350;20.080000
4.360;20.080000
4.370;20.639999
4.380;19.520000
4.390;18.680000
4.400;19.299999
4.410;20.279999
4.420;18.400000
4.430;17.980000
4.440;18.939999
4.450;19.660000
4.460;20.580000
4.470;20.580000
4.480;20.020000
4.490;18.799999
4.500;19.439999
4.510;19.619999
4.520;18.619999
4.530;17.680000
4.540;19.500000
4.550;20.240000
4.560;21.260000
4.570;21.000000
4.580;21.000000
4.590;17.680000
4.600;19.580000
4.610;19.299999
4.620;17.480000
4.630;19.020000
4.640;19.820000
4.650;20.020000
4.660;19.500000
4.670;18.879999
4.680;18.900000
4.690;18.900000
4.700;20.539999
4.710;20.299999
4.720;19.420000
4.730;18.959999
4.740;19.600000
4.750;20.260000
4.760;19.660000
4.770;19.039999
4.780;18.260000
4.790;20.439999
4.800;20.439999
4.810;19.939999
4.820;19.719999
4.830;19.059999
4.840;18.520000
4.850;19.799999
4.860;19.500000
4.870;18.820000
4.880;18.440001
4.890;18.520000
4.900;20.020000
4.910;20.020000
4.920;20.520000
4.930;20.660000
4.940;17.859999
4.950;19.879999
4.960;20.600000
4.970;21.080000
4.980;19.199999
4.990;18.299999
5.000;19.760000
5.010;20.699999
5.020;20.699999
5.030;19.920000
5.040;19.439999
5.050;19.619999
5.060;20.559999
5.070;21.059999
5.080;20.459999
5.090;18.039999
5.100;18.680000
5.110;19.680000
5.120;19.520000
5.130;19.520000
5.140;18.000000
5.150;17.680000
5.160;19.119999
5.170;18.939999
5.180;19.879999
5.190;18.879999
5.200;18.459999
5.210;20.779999
5.220;20.699999
5.230;20.719999
5.240;20.719999
5.250;19.260000
5.260;19.879999
5.270;19.900000
5.280;20.740000
5.290;19.920000
5.300;18.500000
5.310;19.699999
5.320;20.240000
5.330;20.939999
5.340;17.520000
5.350;17.520000
5.360;18.180000
5.370;20.020000
5.380;19.719999
5.390;17.959999
5.400;17.119999
5.410;20.139999
5.420;20.900000
5.430;19.580000
5.440;18.859999
5.450;18.740000
5.460;18.740000
5.470;21.160000
5.480;22.020000
5.490;20.520000
5.500;18.980000
5.510;18.879999
5.520;20.740000
5.530;21.119999
5.540;20.820000
5.550;18.080000
5.560;20.480000
5.570;20.480000
5.580;20.299999
5.590;20.699999
5.600;20.600000
5.610;18.859999
5.620;19.740000
5.630;20.840000
5.640;20.939999
5.650;18.400000
5.660;19.680000
5.670;20.199999
5.680;20.199999
5.690;18.000000
5.700;17.440001
5.710;19.139999
5.720;20.520000
5.730;21.020000
5.740;20.219999
5.750;17.879999
5.760;19.480000
5.770;19.760000
5.780;18.779999
5.790;18.779999
5.800;19.059999
5.810;18.299999
5.820;19.279999
5.830;18.920000
5.840;19.760000
5.850;18.580000
5.860;19.139999
5.870;20.480000
5.880;20.420000
5.890;20.160000
5.900;20.160000
5.910;17.740000
5.920;20.160000
5.930;20.600000
5.940;20.100000
5.950;19.119999
5.960;18.939999
5.970;20.119999
5.980;20.680000
5.990;20.840000
6.000;17.900000
6.010;17.900000
6.020;18.879999
6.030;20.160000
6.040;20.719999
6.050;19.000000
6.060;19.059999
6.070;19.299999
6.080;18.639999
6.090;18.879999
6.100;19.760000
6.110;18.580000
6.120;18.580000
6.130;20.920000
6.140;21.439999
6.150;21.740000
6.160;18.559999
6.170;19.119999
6.180;21.100000
6.190;21.600000
6.200;20.859999
6.210;17.959999
6.220;19.660000
6.230;19.660000
6.240;19.459999
6.250;20.480000
6.260;18.920000
6.270;17.779999
6.280;19.699999
6.290;20.139999
6.300;19.520000
6.310;19.240000
6.320;19.119999
6.330;20.580000
6.340;20.580000
6.350;21.180000
6.360;20.959999
6.370;18.699999
6.380;19.379999
6.390;19.879999
6.400;19.920000
6.410;18.260000
6.420;18.420000
6.430;19.020000
6.440;21.119999
6.450;21.119999
6.460;20.760000
6.470;18.939999
6.480;19.420000
6.490;19.520000
6.500;20.740000
6.510;19.859999
6.520;19.219999
6.530;19.320000
6.540;20.039999
6.550;20.299999
6.560;20.299999
6.570;20.139999
6.580;18.260000
6.590;18.459999
6.600;18.199999
6.610;16.799999
6.620;18.879999
6.630;19.059999
6.640;19.340000
6.650;20.059999
6.660;19.240000
6.670;19.240000
6.680;18.959999
6.690;20.139999
6.700;21.639999
6.710;18.379999
6.720;18.500000
6.730;20.080000
6.740;20.840000
6.750;20.480000
6.760;19.779999
6.770;18.660000
6.780;18.660000
6.790;19.879999
6.800;19.760000
6.810;20.080000
6.820;19.000000
6.830;19.439999
6.840;20.719999
6.850;21.139999
6.860;21.279999
6.870;18.299999
6.880;19.059999
6.890;19.059999
6.900;19.760000
6.910;19.959999
6.920;19.820000
6.930;19.559999
6.940;19.439999
6.950;20.340000
6.960;20.480000
6.970;18.699999
6.980;18.799999
6.990;19.100000
7.000;19.100000
7.010;20.939999
7.020;20.939999
7.030;19.580000
7.040;19.260000
7.050;20.279999
7.060;21.559999
7.070;20.080000
7.080;18.080000
7.090;19.500000
7.100;20.359999
7.110;20.359999
7.120;20.459999
7.130;20.059999
7.140;19.939999
7.150;19.820000
7.160;21.119999
7.170;21.100000
7.180;18.600000
7.190;18.799999
7.200;20.240000
7.210;20.240000
7.220;20.240000
7.230;20.199999
7.240;18.059999
7.250;19.020000
7.260;20.680000
7.270;21.480000
7.280;20.939999
7.290;19.119999
7.300;19.600000
7.310;21.760000
7.320;21.760000
7.330;21.760000
7.340;20.660000
7.350;18.440001
7.360;19.139999
7.370;20.820000
7.380;20.859999
7.390;20.000000
7.400;19.199999
7.410;19.539999
7.420;21.240000
7.430;21.959999
7.440;21.959999
7.450;21.240000
7.460;17.559999
7.470;19.379999
7.480;19.600000
7.490;18.000000
7.500;18.160000
7.510;20.639999
7.520;20.959999
7.530;20.219999
7.540;21.199999
7.550;21.199999
7.560;19.119999
7.570;19.480000
7.580;20.559999
7.590;20.260000
7.600;18.459999
7.610;17.260000
7.620;19.199999
7.630;20.359999
7.640;20.799999
7.650;17.699999
7.660;17.699999
7.670;18.059999
7.680;21.119999
7.690;22.059999
7.700;20.920000
7.710;18.740000
7.720;19.160000
7.730;20.400000
7.740;20.020000
7.750;19.639999
7.760;17.719999
7.770;17.719999
7.780;19.320000
7.790;19.920000
7.800;20.420000
7.810;18.600000
7.820;19.400000
7.830;19.820000
7.840;21.580000
7.850;21.439999
7.860;21.100000
7.870;19.020000
7.880;19.020000
7.890;20.760000
7.900;20.439999
7.910;18.119999
7.920;18.980000
7.930;19.740000
7.940;21.660000
7.950;20.699999
7.960;19.879999
7.970;19.039999
7.980;20.199999
7.990;20.199999
8.000;20.779999
8.010;21.480000
8.020;19.680000
8.030;17.680000
8.040;20.039999
8.050;20.420000
8.060;21.139999
8.070;20.320000
8.080;18.799999
8.090;20.600000
8.100;20.600000
8.110;21.680000
8.120;21.580000
8.130;19.799999
8.140;19.779999
8.150;22.500000
8.160;22.219999
8.170;21.020000
8.180;18.299999
8.190;18.619999
8.200;20.359999
8.210;20.359999
8.220;19.719999
8.230;18.279999
8.240;20.199999
8.250;21.119999
8.260;20.539999
8.270;21.180000
8.280;21.260000
8.290;18.820000
8.300;20.059999
8.310;20.279999
8.320;20.279999
8.330;21.080000
8.340;19.379999
8.350;19.480000
8.360;20.520000
8.370;19.119999
8.380;21.059999
8.390;17.539999
8.400;19.680000
8.410;21.240000
8.420;18.719999
8.430;18.719999
8.440;19.219999
8.450;18.900000
8.460;20.619999
8.470;20.119999
8.480;18.740000
8.490;19.980000
8.500;17.580000
8.510;19.420000
8.520;19.539999
8.530;18.480000
8.540;18.480000
8.550;18.219999
8.560;18.879999
8.570;19.859999
8.580;20.199999
8.590;18.639999
8.600;19.939999
8.610;21.680000
8.620;20.680000
8.630;18.879999
8.640;19.900000
8.650;19.900000
8.660;20.840000
8.670;21.240000
8.680;21.000000
8.690;19.920000
8.700;18.719999
8.710;20.320000
8.720;21.699999
8.730;21.240000
8.740;19.459999
8.750;19.879999
8.760;19.879999
8.770;19.920000
8.780;22.340000
8.790;21.900000
8.800;19.340000
8.810;19.180000
8.820;21.980000
8.830;22.260000
8.840;21.359999
8.850;20.119999
8.860;19.939999
8.870;19.939999
8.880;20.539999
8.890;21.160000
8.900;21.000000
8.910;19.420000
8.920;19.600000
8.930;19.600000
8.940;20.660000
8.950;18.080000
8.960;19.000000
8.970;20.660000
8.980;20.660000
8.990;20.119999
9.000;20.879999
9.010;17.980000
9.020;19.799999
9.030;20.180000
9.040;21.680000
9.050;20.559999
9.060;19.199999
9.070;19.939999
9.080;20.779999
9.090;20.779999
9.100;21.199999
9.110;21.600000
9.120;19.340000
9.130;20.340000
9.140;21.119999
9.150;20.559999
9.160;21.559999
9.170;19.660000
9.180;19.480000
9.190;20.459999
9.200;20.459999
9.210;21.779999
9.220;21.080000
9.230;19.439999
9.240;19.920000
9.250;21.580000
9.260;21.580000
9.270;20.119999
9.280;19.660000
9.290;21.619999
9.300;22.160000
9.310;22.160000
9.320;22.299999
9.330;20.520000
9.340;18.760000
9.350;19.840000
9.360;20.279999
9.370;21.859999
9.380;21.340000
9.390;18.680000
9.400;20.580000
9.410;20.859999
9.420;20.859999
9.430;21.500000
9.440;20.840000
9.450;20.279999
9.460;21.539999
9.470;22.340000
9.480;22.180000
9.490;20.160000
9.500;17.400000
9.510;20.959999
9.520;20.500000
9.530;20.500000
9.540;18.379999
9.550;19.199999
9.560;21.020000
9.570;21.199999
9.580;20.799999
9.590;20.580000
9.600;18.840000
9.610;18.980000
9.620;20.160000
9.630;22.459999
9.640;22.459999
9.650;18.779999
9.660;19.279999
9.670;20.059999
9.680;21.859999
9.690;21.959999
9.700;18.740000
9.710;19.180000
9.720;20.279999
9.730;20.939999
9.740;23.100000
9.750;23.100000
9.760;21.020000
9.770;20.180000
9.780;20.240000
9.790;20.980000
9.800;21.920000
9.810;20.820000
9.820;19.420000
9.830;21.379999
9.840;21.939999
9.850;21.139999
9.860;21.139999
9.870;19.799999
9.880;18.279999
9.890;20.240000
9.900;20.240000
9.910;21.119999
9.920;20.260000
9.930;20.580000
9.940;21.959999
9.950;22.619999
9.960;21.879999
9.970;21.879999
9.980;17.260000
9.990;19.580000
10.000;21.000000
10.010;21.240000
10.020;21.020000
10.030;20.459999
10.040;20.039999
10.050;22.379999
10.060;22.900000
10.070;19.600000
10.080;19.600000
10.090;19.920000
10.100;19.600000
10.110;20.980000
10.120;21.160000
10.130;22.180000
10.140;17.840000
10.150;18.840000
10.160;22.260000
10.170;21.680000
10.180;20.260000
10.190;20.260000
10.200;20.340000
10.210;18.859999
10.220;21.799999
10.230;22.580000
10.240;22.820000
10.250;17.820000
10.260;20.299999
10.270;20.799999
10.280;21.459999
10.290;21.600000
10.300;21.600000
10.310;19.119999
10.320;19.799999
10.330;22.199999
10.340;21.080000
10.350;18.959999
10.360;17.900000
10.370;21.119999
10.380;21.020000
10.390;21.520000
10.400;19.600000
10.410;19.600000
10.420;20.119999
10.430;20.340000
10.440;21.740000
10.450;21.900000
10.460;19.660000
10.470;20.279999
10.480;20.539999
10.490;22.180000
10.500;22.959999
10.510;22.840000
10.520;22.840000
10.530;19.539999
10.540;20.160000
10.550;20.180000
10.560;20.779999
10.570;18.260000
10.580;20.500000
10.590;20.639999
10.600;23.000000
10.610;22.639999
10.620;21.139999
10.630;21.139999
10.640;20.160000
10.650;20.660000
10.660;22.879999
10.670;22.799999
10.680;20.260000
10.690;17.619999
10.700;20.439999
10.710;20.539999
10.720;21.799999
10.730;19.520000
10.740;19.520000
10.750;18.619999
10.760;21.420000
10.770;21.199999
10.780;22.500000
10.790;19.799999
10.800;18.160000
10.810;20.260000
10.820;20.680000
10.830;21.799999
10.840;19.100000
10.850;19.100000
10.860;19.240000
10.870;21.539999
10.880;22.959999
10.890;22.320000
10.900;20.619999
10.910;19.859999
10.920;20.559999
10.930;22.639999
10.940;22.279999
10.950;18.379999
10.960;18.379999
10.970;19.699999
10.980;20.939999
10.990;22.199999
11.000;21.920000
11.010;19.719999
11.020;20.500000
11.030;21.939999
11.040;22.580000
11.050;21.439999
11.060;21.080000
11.070;21.080000
11.080;17.879999
11.090;20.219999
11.100;21.760000
11.110;22.260000
11.120;19.139999
11.130;18.859999
11.140;20.760000
11.150;21.719999
11.160;20.520000
11.170;20.359999
11.180;20.359999
11.190;18.980000
11.200;21.279999
11.210;21.719999
11.220;21.539999
11.230;19.160000
11.240;19.820000
11.250;21.520000
11.260;22.260000
11.270;21.219999
11.280;19.580000
11.290;19.580000
11.300;20.320000
11.310;20.619999
11.320;21.840000
11.330;20.039999
11.340;20.180000
11.350;20.660000
11.360;21.139999
11.370;22.480000
11.380;21.719999
11.390;20.859999
11.400;20.859999
11.410;19.559999
11.420;22.539999
11.430;22.799999
11.440;21.779999
11.450;19.439999
11.460;19.859999
11.470;20.939999
11.480;21.859999
11.490;19.260000
11.500;20.299999
11.510;20.299999
11.520;20.779999
11.530;21.119999
11.540;22.340000
11.550;19.340000
11.560;20.180000
11.570;19.980000
11.580;20.939999
11.590;23.059999
11.600;21.160000
11.610;18.600000
11.620;18.600000
11.630;19.939999
11.640;21.420000
11.650;22.039999
11.660;21.920000
11.670;19.879999
11.680;20.779999
11.690;22.240000
11.700;22.180000
11.710;20.160000
11.720;19.740000
11.730;19.740000
11.740;20.660000
11.750;21.000000
11.760;20.900000
11.770;18.500000
11.780;20.279999
11.790;20.299999
11.800;21.920000
11.810;22.100000
11.820;21.660000
11.830;18.639999
11.840;18.639999
11.850;20.240000
11.860;20.260000
11.870;21.959999
11.880;19.619999
11.890;19.779999
11.900;20.840000
11.910;22.279999
11.920;21.840000
11.930;19.320000
11.940;18.440001
11.950;18.440001
11.960;20.660000
11.970;21.699999
11.980;21.439999
11.990;18.779999
12.000;19.260000
12.010;21.619999
12.020;21.619999
12.030;21.559999
12.040;20.219999
12.050;20.299999
12.060;20.299999
12.070;21.539999
12.080;20.840000
12.090;21.779999
12.100;19.699999
12.110;20.400000
12.120;21.879999
12.130;22.400000
12.140;22.500000
12.150;20.580000
12.160;18.900000
12.170;18.900000
12.180;20.900000
12.190;22.359999
12.200;20.740000
12.210;19.340000
12.220;20.680000
12.230;22.459999
12.240;23.139999
12.250;22.859999
12.260;21.039999
12.270;20.340000
12.280;20.340000
12.290;22.180000
12.300;22.359999
12.310;21.240000
12.320;19.340000
12.330;20.059999
12.340;20.779999
12.350;21.559999
12.360;21.340000
12.370;19.180000
12.380;20.400000
12.390;20.400000
12.400;21.480000
12.410;22.100000
12.420;20.039999
12.430;18.939999
12.440;19.900000
12.450;22.439999
12.460;23.420000
12.470;19.719999
12.480;17.799999
12.490;19.959999
12.500;19.959999
12.510;21.859999
12.520;19.680000
12.530;20.639999
12.540;20.100000
12.550;20.740000
12.560;20.619999
12.570;21.779999
12.580;19.660000
12.590;19.520000
12.600;19.939999
12.610;19.939999
12.620;22.260000
12.630;22.219999
12.640;19.340000
12.650;20.020000
12.660;21.439999
12.670;23.080000
12.680;23.139999
12.690;22.279999
12.700;18.520000
12.710;21.260000
12.720;21.260000
12.730;21.820000
12.740;22.160000
12.750;21.740000
12.760;19.279999
12.770;21.020000
12.780;22.000000
12.790;22.779999
12.800;20.439999
12.810;18.939999
12.820;20.900000
12.830;20.900000
12.840;20.920000
12.850;21.559999
12.860;21.139999
12.870;20.020000
12.880;20.799999
12.890;23.299999
12.900;23.400000
12.910;19.939999
12.920;18.379999
12.930;20.260000
12.940;20.260000
12.950;21.760000
12.960;22.059999
12.970;21.379999
12.980;19.240000
12.990;20.719999
13.000;21.039999
13.010;22.719999
13.020;21.459999
13.030;20.600000
13.040;20.439999
13.050;20.439999
13.060;22.539999
13.070;22.660000
13.080;22.779999
13.090;20.639999
13.100;20.260000
13.110;21.260000
13.120;21.920000
13.130;22.820000
13.140;19.000000
13.150;20.459999
13.160;20.459999
13.170;21.859999
13.180;22.100000
13.190;22.639999
13.200;19.500000
13.210;20.320000
13.220;21.340000
13.230;20.959999
13.240;22.000000
13.250;20.180000
13.260;20.139999
13.270;20.139999
13.280;21.480000
13.290;21.820000
13.300;21.320000
13.310;19.160000
13.320;21.180000
13.330;20.740000
13.340;17.820000
13.350;19.279999
13.360;18.400000
13.370;16.820000
13.380;16.820000
13.390;13.380000
13.400;14.940000
13.410;13.400000
13.420;13.580000
13.430;11.520000
13.440;11.620000
13.450;11.800000
13.460;11.400000
13.470;9.900000
13.480;8.820000
13.490;8.820000
13.500;9.200000
13.510;9.099999
13.520;8.500000
13.530;5.600000
13.540;5.640000
13.550;4.340000
13.560;3.100000
13.570;3.100000
13.580;2.200000
13.590;0.960000
13.600;0.960000
13.610;0.760000
13.620;0.700000
13.630;0.680000
13.640;0.680000
13.650;0.700000
13.660;0.620000
13.670;0.740000
13.680;0.780000
13.690;0.700000
13.700;0.680000
13.710;0.680000
13.720;0.660000
13.730;0.660000
13.740;0.660000
13.750;0.700000
13.760;0.640000
13.770;0.640000
13.780;0.620000
13.790;0.700000
13.800;0.720000
13.810;0.720000
13.820;0.720000
13.830;0.660000
13.840;0.660000
13.850;0.660000
13.860;0.600000
13.870;0.660000
13.880;0.640000
13.890;0.600000
13.900;0.580000
13.910;0.500000
13.920;0.660000
13.930;0.660000
13.940;0.620000
13.950;0.560000
13.960;0.640000
13.970;0.600000
13.980;0.740000
13.990;0.700000
14.000;0.720000
14.010;0.700000
14.020;0.680000
14.030;0.700000
14.040;0.700000
14.050;0.620000
14.060;0.640000
14.070;0.620000
14.080;0.600000
14.090;0.540000
14.100;0.540000
14.110;0.600000
14.120;0.660000
14.130;0.620000
14.140;0.700000
14.150;0.700000
14.160;0.660000
14.170;0.640000
14.180;0.600000
14.190;0.640000
14.200;0.560000
14.210;0.600000
14.220;0.600000
14.230;0.560000
14.240;0.620000
14.250;0.700000
14.260;0.700000
14.270;0.600000
14.280;0.600000
14.290;0.700000
14.300;0.680000
14.310;0.660000
14.320;0.660000
14.330;0.580000
14.340;0.680000
14.350;0.620000
14.360;0.620000
14.370;0.620000
14.380;0.520000
14.390;0.560000
14.400;0.580000
14.410;0.540000
14.420;0.540000
14.430;0.620000
14.440;0.620000
14.450;0.640000
14.460;0.620000
14.470;0.580000
14.480;0.580000
14.490;0.680000
14.500;0.560000
14.510;0.600000
14.520;0.600000
14.530;0.640000
14.540;0.660000
14.550;0.540000
14.560;0.620000
14.570;0.600000
14.580;0.580000
14.590;0.580000
14.600;0.660000
14.610;0.600000
14.620;0.700000
14.630;0.660000
14.640;0.680000
14.650;0.560000
14.660;0.560000
14.670;0.640000
14.680;0.540000
14.690;0.540000
14.700;0.540000
14.710;0.640000
14.720;0.640000
14.730;0.680000
14.740;0.620000
14.750;0.660000
14.760;0.720000
14.770;0.700000
14.780;0.700000
14.790;0.620000
14.800;0.680000
14.810;0.680000
14.820;0.720000
14.830;0.600000
14.840;0.620000
14.850;0.620000
14.860;0.640000
14.870;0.580000
14.880;0.600000
14.890;0.600000
14.900;0.620000
14.910;0.580000
14.920;0.580000
14.930;0.620000
14.940;0.640000
14.950;0.700000
14.960;0.680000
14.970;0.660000
14.980;0.660000
14.990;0.640000
15.000;0.620000
15.010;0.600000
15.020;0.640000
15.030;0.640000
15.040;0.620000
