TimeStamp;2025-07-03 14-08-20
1.630;0.129300
1.640;0.123000
1.650;0.131800
1.660;0.125900
1.670;0.125900
1.680;0.128900
1.690;0.130500
1.700;0.123900
1.710;0.130600
1.720;0.126300
1.730;0.126300
1.740;0.124300
1.750;0.130100
1.760;0.127200
1.770;0.128800
1.780;0.129300
1.790;0.129300
1.800;0.124700
1.810;0.126300
1.820;0.125500
1.830;0.125500
1.840;0.127200
1.850;0.127200
1.860;0.128500
1.870;0.126400
1.880;0.126800
1.890;0.123000
1.900;0.128000
1.910;0.128000
1.920;0.127600
1.930;0.123400
1.940;0.130500
1.950;0.124700
1.960;0.126700
1.970;0.126700
1.980;0.126800
1.990;0.120100
2.000;0.128000
2.010;0.125100
2.020;0.123000
2.030;0.123000
2.040;0.130500
2.050;0.123900
2.060;0.127200
2.070;0.124700
2.080;0.120900
2.090;0.120900
2.100;0.127600
2.110;0.122600
2.120;0.125900
2.130;0.128000
2.140;0.122600
2.150;0.122600
2.160;0.126300
2.170;0.125100
2.180;0.121300
2.190;0.126300
2.200;0.123800
2.210;0.123800
2.220;0.125900
2.230;0.124300
2.240;0.121800
2.250;0.124700
2.260;0.122600
2.270;0.122600
2.280;0.121800
2.290;0.128000
2.300;0.121300
2.310;0.121300
2.320;0.125100
2.330;0.125100
2.340;0.118400
2.350;0.124700
2.360;0.123900
2.370;0.123900
2.380;0.128000
2.390;0.128000
2.400;0.123800
2.410;0.123400
2.420;0.123400
2.430;0.123400
2.440;0.125100
2.450;0.125100
2.460;0.122600
2.470;0.123400
2.480;0.124300
2.490;0.124300
2.500;0.122200
2.510;0.122200
2.520;0.124700
2.530;0.118800
2.540;0.126300
2.550;0.126300
2.560;0.123400
2.570;0.123400
2.580;0.123400
2.590;0.115900
2.600;0.125100
2.610;0.125100
2.620;0.120500
2.630;0.120500
2.640;0.127600
2.650;0.119700
2.660;0.124300
2.670;0.124300
2.680;0.118800
2.690;0.118800
2.700;0.127200
2.710;0.118000
2.720;0.122200
2.730;0.122200
2.740;0.118800
2.750;0.118800
2.760;0.123000
2.770;0.120900
2.780;0.121300
2.790;0.121300
2.800;0.120900
2.810;0.120900
2.820;0.123800
2.830;0.120500
2.840;0.119300
2.850;0.119300
2.860;0.123000
2.870;0.123000
2.880;0.120100
2.890;0.124300
2.900;0.121300
2.910;0.121300
2.920;0.122600
2.930;0.122600
2.940;0.116300
2.950;0.122200
2.960;0.120500
2.970;0.120500
2.980;0.128000
2.990;0.128000
3.000;0.115900
3.010;0.122600
3.020;0.122200
3.030;0.122200
3.040;0.125100
3.050;0.125100
3.060;0.119300
3.070;0.121300
3.080;0.122600
3.090;0.122600
3.100;0.124700
3.110;0.124700
3.120;0.118800
3.130;0.119700
3.140;0.123400
3.150;0.123400
3.160;0.124300
3.170;0.124300
3.180;0.116800
3.190;0.117600
3.200;0.120500
3.210;0.120500
3.220;0.122600
3.230;0.122600
3.240;0.121800
3.250;0.119700
3.260;0.119300
3.270;0.119300
3.280;0.115900
3.290;0.115900
3.300;0.119700
3.310;0.121800
3.320;0.118000
3.330;0.118000
3.340;0.117600
3.350;0.117600
3.360;0.117600
3.370;0.122600
3.380;0.111800
3.390;0.111800
3.400;0.119300
3.410;0.119300
3.420;0.116300
3.430;0.121400
3.440;0.111700
3.450;0.111700
3.460;0.117200
3.470;0.117200
3.480;0.116400
3.490;0.123800
3.500;0.115100
3.510;0.115100
3.520;0.117200
3.530;0.117200
3.540;0.113400
3.550;0.120900
3.560;0.115100
3.570;0.115100
3.580;0.118400
3.590;0.118400
3.600;0.118000
3.610;0.117600
3.620;0.116800
3.630;0.116800
3.640;0.119200
3.650;0.119200
3.660;0.117200
3.670;0.119300
3.680;0.117200
3.690;0.117200
3.700;0.115900
3.710;0.115900
3.720;0.118800
3.730;0.115900
3.740;0.119300
3.750;0.119300
3.760;0.116400
3.770;0.116400
3.780;0.119300
3.790;0.109700
3.800;0.119700
3.810;0.119700
3.820;0.116300
3.830;0.116300
3.840;0.121800
3.850;0.115500
3.860;0.116300
3.870;0.116300
3.880;0.116800
3.890;0.112600
3.900;0.121400
3.910;0.113800
3.920;0.118000
3.930;0.120100
3.940;0.120100
3.950;0.110900
3.960;0.119700
3.970;0.116300
3.980;0.114300
3.990;0.120900
4.000;0.120900
4.010;0.115500
4.020;0.115900
4.030;0.116300
4.040;0.112200
4.050;0.118000
4.060;0.118000
4.070;0.115500
4.080;0.115900
4.090;0.120100
4.100;0.115900
4.110;0.115900
4.120;0.115900
4.130;0.115900
4.140;0.111300
4.150;0.119700
4.160;0.115900
4.170;0.116700
4.180;0.116700
4.190;0.119700
4.200;0.114300
4.210;0.115100
4.220;0.116800
4.230;0.111800
4.240;0.111800
4.250;0.120900
4.260;0.115100
4.270;0.113400
4.280;0.115500
4.290;0.113800
4.300;0.113800
4.310;0.116800
4.320;0.116300
4.330;0.115500
4.340;0.118400
4.350;0.115100
4.360;0.115100
4.370;0.114300
4.380;0.116800
4.390;0.110500
4.400;0.115900
4.410;0.114700
4.420;0.114700
4.430;0.114300
4.440;0.120500
4.450;0.113400
4.460;0.114700
4.470;0.116400
4.480;0.116400
4.490;0.110500
4.500;0.117600
4.510;0.113400
4.520;0.115100
4.530;0.118800
4.540;0.118800
4.550;0.110100
4.560;0.116800
4.570;0.113400
4.580;0.113400
4.590;0.118900
4.600;0.118900
4.610;0.111300
4.620;0.118400
4.630;0.114300
4.640;0.110500
4.650;0.117200
4.660;0.117200
4.670;0.112200
4.680;0.115100
4.690;0.115100
4.700;0.115100
4.710;0.113800
4.720;0.113800
4.730;0.114300
4.740;0.111300
4.750;0.114700
4.760;0.115100
4.770;0.111700
4.780;0.111700
4.790;0.119300
4.800;0.113400
4.810;0.113800
4.820;0.116400
4.830;0.107200
4.840;0.107200
4.850;0.115100
4.860;0.115100
4.870;0.112600
4.880;0.119700
4.890;0.106800
4.900;0.106800
4.910;0.112200
4.920;0.112200
4.930;0.110900
4.940;0.120100
4.950;0.110500
4.960;0.110500
4.970;0.114700
4.980;0.114700
4.990;0.108400
5.000;0.116300
5.010;0.110500
5.020;0.110500
5.030;0.117200
5.040;0.117200
5.050;0.110500
5.060;0.118900
5.070;0.113400
5.080;0.113400
5.090;0.112600
5.100;0.112600
5.110;0.113000
5.120;0.113000
5.130;0.113800
5.140;0.113800
5.150;0.113800
5.160;0.113800
5.170;0.113800
5.180;0.108400
5.190;0.112200
5.200;0.112200
5.210;0.108000
5.220;0.108000
5.230;0.113000
5.240;0.108400
5.250;0.107600
5.260;0.107600
5.270;0.104600
5.280;0.104600
5.290;0.114700
5.300;0.114700
5.310;0.111800
5.320;0.111800
5.330;0.114700
5.340;0.104700
5.350;0.114700
5.360;0.114700
5.370;0.106700
5.380;0.106700
5.390;0.112600
5.400;0.104300
5.410;0.114700
5.420;0.110500
5.430;0.110100
5.440;0.110100
5.450;0.105900
5.460;0.105900
5.470;0.111700
5.480;0.111700
5.490;0.108800
5.500;0.108800
5.510;0.111700
5.520;0.111700
5.530;0.110100
5.540;0.110100
5.550;0.108400
5.560;0.108400
5.570;0.109200
5.580;0.109200
5.590;0.108800
5.600;0.108900
5.610;0.110500
5.620;0.110500
5.630;0.112200
5.640;0.112200
5.650;0.105900
5.660;0.107600
5.670;0.113000
5.680;0.113000
5.690;0.105500
5.700;0.114700
5.710;0.106300
5.720;0.106300
5.730;0.114200
5.740;0.114200
5.750;0.103400
5.760;0.111800
5.770;0.110500
5.780;0.106300
5.790;0.114700
5.800;0.114700
5.810;0.106300
5.820;0.108000
5.830;0.109300
5.840;0.103400
5.850;0.114200
5.860;0.114200
5.870;0.107600
5.880;0.108400
5.890;0.113000
5.900;0.106300
5.910;0.107200
5.920;0.107200
5.930;0.109700
5.940;0.106700
5.950;0.108800
5.960;0.108800
5.970;0.109300
5.980;0.109300
5.990;0.110100
6.000;0.106700
6.010;0.108400
6.020;0.110100
6.030;0.105900
6.040;0.105900
6.050;0.110500
6.060;0.109200
6.070;0.107600
6.080;0.108400
6.090;0.104700
6.100;0.104700
6.110;0.110100
6.120;0.108800
6.130;0.106300
6.140;0.113400
6.150;0.105100
6.160;0.105100
6.170;0.110900
6.180;0.108000
6.190;0.103000
6.200;0.108000
6.210;0.107600
6.220;0.107600
6.230;0.107600
6.240;0.111300
6.250;0.105900
6.260;0.112200
6.270;0.108000
6.280;0.103400
6.290;0.103400
6.300;0.109700
6.310;0.104700
6.320;0.108400
6.330;0.109300
6.340;0.106300
6.350;0.106300
6.360;0.111300
6.370;0.108800
6.380;0.104200
6.390;0.110100
6.400;0.110100
6.410;0.105500
6.420;0.110100
6.430;0.110500
6.440;0.105500
6.450;0.110100
6.460;0.110100
6.470;0.108000
6.480;0.105500
6.490;0.109700
6.500;0.106300
6.510;0.109600
6.520;0.109600
6.530;0.109700
6.540;0.105900
6.550;0.110100
6.560;0.104300
6.570;0.104300
6.580;0.104300
6.590;0.108400
6.600;0.106700
6.610;0.108000
6.620;0.112200
6.630;0.106700
6.640;0.106700
6.650;0.109700
6.660;0.106700
6.670;0.103800
6.680;0.109700
6.690;0.103800
6.700;0.103800
6.710;0.108800
6.720;0.110500
6.730;0.104200
6.740;0.112200
6.750;0.105900
6.760;0.105500
6.770;0.105500
6.780;0.109200
6.790;0.100900
6.800;0.110500
6.810;0.106300
6.820;0.106700
6.830;0.106700
6.840;0.113800
6.850;0.103000
6.860;0.108400
6.870;0.106700
6.880;0.103400
6.890;0.103400
6.900;0.110900
6.910;0.105100
6.920;0.110900
6.930;0.107200
6.940;0.105500
6.950;0.105500
6.960;0.109600
6.970;0.106700
6.980;0.105100
6.990;0.108400
7.000;0.105900
7.010;0.105900
7.020;0.109200
7.030;0.108400
7.040;0.105100
7.050;0.105500
7.060;0.109700
7.070;0.109700
7.080;0.103800
7.090;0.110100
7.100;0.105500
7.110;0.105500
7.120;0.112200
7.130;0.112200
7.140;0.101300
7.150;0.108400
7.160;0.106300
7.170;0.103400
7.180;0.113400
7.190;0.113400
7.200;0.101700
7.210;0.110500
7.220;0.110500
7.230;0.110500
7.240;0.110100
7.250;0.110100
7.260;0.101700
7.270;0.106300
7.280;0.109700
7.290;0.109700
7.300;0.112200
7.310;0.112200
7.320;0.105500
7.330;0.105500
7.340;0.109300
7.350;0.109300
7.360;0.109700
7.370;0.109700
7.380;0.105100
7.390;0.105100
7.400;0.107600
7.410;0.107600
7.420;0.107200
7.430;0.107200
7.440;0.108400
7.450;0.105500
7.460;0.105900
7.470;0.105900
7.480;0.104600
7.490;0.104600
7.500;0.107600
7.510;0.108400
7.520;0.102600
7.530;0.102600
7.540;0.101700
7.550;0.101700
7.560;0.106300
7.570;0.111300
7.580;0.101700
7.590;0.101700
7.600;0.105500
7.610;0.105500
7.620;0.105500
7.630;0.112200
7.640;0.102600
7.650;0.102600
7.660;0.108000
7.670;0.108000
7.680;0.108400
7.690;0.115900
7.700;0.109200
7.710;0.109200
7.720;0.110900
7.730;0.110900
7.740;0.104200
7.750;0.113400
7.760;0.106400
7.770;0.106400
7.780;0.113000
7.790;0.113000
7.800;0.109200
7.810;0.111300
7.820;0.110900
7.830;0.110900
7.840;0.111700
7.850;0.111700
7.860;0.107600
7.870;0.110500
7.880;0.109700
7.890;0.109700
7.900;0.109300
7.910;0.109300
7.920;0.113000
7.930;0.103400
7.940;0.113000
7.950;0.113000
7.960;0.109200
7.970;0.109200
7.980;0.110900
7.990;0.107200
8.000;0.111300
8.010;0.111300
8.020;0.105100
8.030;0.105100
8.040;0.113400
8.050;0.101700
8.060;0.112200
8.070;0.112200
8.080;0.105500
8.090;0.105500
8.100;0.113800
8.110;0.110100
8.120;0.110900
8.130;0.110900
8.140;0.108400
8.150;0.108400
8.160;0.113400
8.170;0.112100
8.180;0.110500
8.190;0.110500
8.200;0.111400
8.210;0.111400
8.220;0.115100
8.230;0.110900
8.240;0.109700
8.250;0.109700
8.260;0.114300
8.270;0.114300
8.280;0.108800
8.290;0.114600
8.300;0.110100
8.310;0.110100
8.320;0.113400
8.330;0.113400
8.340;0.105500
8.350;0.111700
8.360;0.110100
8.370;0.110100
8.380;0.115500
8.390;0.115500
8.400;0.108400
8.410;0.114700
8.420;0.112600
8.430;0.112600
8.440;0.113000
8.450;0.113000
8.460;0.107600
8.470;0.111300
8.480;0.113000
8.490;0.113000
8.500;0.113400
8.510;0.113400
8.520;0.113800
8.530;0.107600
8.540;0.113400
8.550;0.113400
8.560;0.109700
8.570;0.109700
8.580;0.112200
8.590;0.106700
8.600;0.114700
8.610;0.114700
8.620;0.107600
8.630;0.107600
8.640;0.116300
8.650;0.107200
8.660;0.110100
8.670;0.111300
8.680;0.105500
8.690;0.105500
8.700;0.115500
8.710;0.107600
8.720;0.113000
8.730;0.112600
8.740;0.106300
8.750;0.106300
8.760;0.114300
8.770;0.108400
8.780;0.105100
8.790;0.115100
8.800;0.115100
8.810;0.109200
8.820;0.111700
8.830;0.111700
8.840;0.106800
8.850;0.109700
8.860;0.109700
8.870;0.108400
8.880;0.110500
8.890;0.111700
8.900;0.109300
8.910;0.111700
8.920;0.111700
8.930;0.114700
8.940;0.108400
8.950;0.109700
8.960;0.109300
8.970;0.106300
8.980;0.106300
8.990;0.113000
9.000;0.108400
9.010;0.110500
9.020;0.115900
9.030;0.105100
9.040;0.105100
9.050;0.113000
9.060;0.106300
9.070;0.107600
9.080;0.114200
9.090;0.104700
9.100;0.104700
9.110;0.112600
9.120;0.111300
9.130;0.107600
9.140;0.115900
9.150;0.104200
9.160;0.104200
9.170;0.113000
9.180;0.105900
9.190;0.105500
9.200;0.113800
9.210;0.107600
9.220;0.107600
9.230;0.108900
9.240;0.113400
9.250;0.106300
9.260;0.112600
9.270;0.106300
9.280;0.106300
9.290;0.108800
9.300;0.110100
9.310;0.108000
9.320;0.108800
9.330;0.113400
9.340;0.113400
9.350;0.107600
9.360;0.111300
9.370;0.109600
9.380;0.103800
9.390;0.111300
9.400;0.111300
9.410;0.108800
9.420;0.105900
9.430;0.113400
9.440;0.104300
9.450;0.112600
9.460;0.112600
9.470;0.109200
9.480;0.102600
9.490;0.113000
9.500;0.104200
9.510;0.108400
9.520;0.108400
9.530;0.111700
9.540;0.103400
9.550;0.114700
9.560;0.101700
9.570;0.107200
9.580;0.107200
9.590;0.110500
9.600;0.102600
9.610;0.110900
9.620;0.107200
9.630;0.107200
9.640;0.107200
9.650;0.111700
9.660;0.105500
9.670;0.109200
9.680;0.105500
9.690;0.103400
9.700;0.103400
9.710;0.109700
9.720;0.106700
9.730;0.106700
9.740;0.110100
9.750;0.106700
9.760;0.106700
9.770;0.107600
9.780;0.107600
9.790;0.102600
9.800;0.106700
9.810;0.107600
9.820;0.107600
9.830;0.112600
9.840;0.112600
9.850;0.105900
9.860;0.108800
9.870;0.110100
9.880;0.110100
9.890;0.110500
9.900;0.110500
9.910;0.104300
9.920;0.105100
9.930;0.110100
9.940;0.110100
9.950;0.111300
9.960;0.111300
9.970;0.108800
9.980;0.103000
9.990;0.111300
10.000;0.111300
10.010;0.108800
10.020;0.108800
10.030;0.107600
10.040;0.104300
10.050;0.109700
10.060;0.109700
10.070;0.108400
10.080;0.108400
10.090;0.108800
10.100;0.103400
10.110;0.107600
10.120;0.107600
10.130;0.104200
10.140;0.104200
10.150;0.109300
10.160;0.108400
10.170;0.105500
10.180;0.105500
10.190;0.103800
10.200;0.103800
10.210;0.107200
10.220;0.107200
10.230;0.103000
10.240;0.103000
10.250;0.105500
10.260;0.105500
10.270;0.107200
10.280;0.111300
10.290;0.102100
10.300;0.102100
10.310;0.105900
10.320;0.105900
10.330;0.102600
10.340;0.110100
10.350;0.104600
10.360;0.104600
10.370;0.108000
10.380;0.108000
10.390;0.103400
10.400;0.107600
10.410;0.104200
10.420;0.104200
10.430;0.109700
10.440;0.109700
10.450;0.101700
10.460;0.106700
10.470;0.110100
10.480;0.110100
10.490;0.107600
10.500;0.107600
10.510;0.104200
10.520;0.102600
10.530;0.106800
10.540;0.106800
10.550;0.109200
10.560;0.109200
10.570;0.108000
10.580;0.105100
10.590;0.110900
10.600;0.110900
10.610;0.103800
10.620;0.103800
10.630;0.107600
10.640;0.100500
10.650;0.110100
10.660;0.110100
10.670;0.103800
10.680;0.104600
10.690;0.110900
10.700;0.110900
10.710;0.106300
10.720;0.106300
10.730;0.107200
10.740;0.101300
10.750;0.105500
10.760;0.105500
10.770;0.105500
10.780;0.105500
10.790;0.107200
10.800;0.105900
10.810;0.106700
10.820;0.106700
10.830;0.102200
10.840;0.102200
10.850;0.106300
10.860;0.104200
10.870;0.105500
10.880;0.109700
10.890;0.103000
10.900;0.103000
10.910;0.109300
10.920;0.108000
10.930;0.100900
10.940;0.107600
10.950;0.099700
10.960;0.099700
10.970;0.106800
10.980;0.108800
10.990;0.100900
11.000;0.112200
11.010;0.104700
11.020;0.104700
11.030;0.103400
11.040;0.109200
11.050;0.100100
11.060;0.107600
11.070;0.105500
11.080;0.105500
11.090;0.103800
11.100;0.109200
11.110;0.103400
11.120;0.106300
11.130;0.107200
11.140;0.107200
11.150;0.102200
11.160;0.105100
11.170;0.104700
11.180;0.103800
11.190;0.107600
11.200;0.107600
11.210;0.105500
11.220;0.107200
11.230;0.107600
11.240;0.103000
11.250;0.104200
11.260;0.104200
11.270;0.107600
11.280;0.101700
11.290;0.109700
11.300;0.103000
11.310;0.104300
11.320;0.104300
11.330;0.109700
11.340;0.100900
11.350;0.107600
11.360;0.102600
11.370;0.102200
11.380;0.102200
11.390;0.110100
11.400;0.098800
11.410;0.110100
11.420;0.107200
11.430;0.102200
11.440;0.102200
11.450;0.112600
11.460;0.100500
11.470;0.105500
11.480;0.103800
11.490;0.099200
11.500;0.099200
11.510;0.110100
11.520;0.101800
11.530;0.106700
11.540;0.108000
11.550;0.104200
11.560;0.104200
11.570;0.108800
11.580;0.102200
11.590;0.103000
11.600;0.104200
11.610;0.103800
11.620;0.103800
11.630;0.105100
11.640;0.107200
11.650;0.104700
11.660;0.105100
11.670;0.107200
11.680;0.107200
11.690;0.100900
11.700;0.106300
11.710;0.101700
11.720;0.100500
11.730;0.107600
11.740;0.107600
11.750;0.103000
11.760;0.106300
11.770;0.109600
11.780;0.100500
11.790;0.112200
11.800;0.100100
11.810;0.100100
11.820;0.104200
11.830;0.105100
11.840;0.098400
11.850;0.108400
11.860;0.103000
11.870;0.103000
11.880;0.103800
11.890;0.110900
11.900;0.099300
11.910;0.108800
11.920;0.101700
11.930;0.101700
11.940;0.098800
11.950;0.108800
11.960;0.102200
11.970;0.105500
11.980;0.108000
11.990;0.108000
12.000;0.102600
12.010;0.106300
12.020;0.103800
12.030;0.102600
12.040;0.104700
12.050;0.104700
12.060;0.101700
12.070;0.104300
12.080;0.107600
12.090;0.107600
12.100;0.107200
12.110;0.107200
12.120;0.105100
12.130;0.099700
12.140;0.107600
12.150;0.107600
12.160;0.104200
12.170;0.104200
12.180;0.105500
12.190;0.100900
12.200;0.108800
12.210;0.108800
12.220;0.103000
12.230;0.103000
12.240;0.108400
12.250;0.098400
12.260;0.105500
12.270;0.105500
12.280;0.100900
12.290;0.100900
12.300;0.108800
12.310;0.102600
12.320;0.105900
12.330;0.105900
12.340;0.100500
12.350;0.100500
12.360;0.106700
12.370;0.104700
12.380;0.101300
12.390;0.101300
12.400;0.103400
12.410;0.103400
12.420;0.106300
12.430;0.108000
12.440;0.100900
12.450;0.100900
12.460;0.103000
12.470;0.103000
12.480;0.100500
12.490;0.108400
12.500;0.100900
12.510;0.100900
12.520;0.106300
12.530;0.106300
12.540;0.102600
12.550;0.108400
12.560;0.101700
12.570;0.101700
12.580;0.105900
12.590;0.105900
12.600;0.099700
12.610;0.106700
12.620;0.103800
12.630;0.103800
12.640;0.109200
12.650;0.109200
12.660;0.103800
12.670;0.101800
12.680;0.105500
12.690;0.105500
12.700;0.105900
12.710;0.105900
12.720;0.102600
12.730;0.103000
12.740;0.108000
12.750;0.108000
12.760;0.109200
12.770;0.109200
12.780;0.106300
12.790;0.100900
12.800;0.105100
12.810;0.105100
12.820;0.100100
12.830;0.100100
12.840;0.108800
12.850;0.099300
12.860;0.109200
12.870;0.109200
12.880;0.101300
12.890;0.101300
12.900;0.108400
12.910;0.099200
12.920;0.100900
12.930;0.100900
12.940;0.099600
12.950;0.099600
12.960;0.107200
12.970;0.105500
12.980;0.104200
12.990;0.104200
13.000;0.103000
13.010;0.103000
13.020;0.105100
13.030;0.102600
13.040;0.100500
13.050;0.100500
13.060;0.105100
13.070;0.105100
13.080;0.103000
13.090;0.108800
13.100;0.103800
13.110;0.103800
13.120;0.104200
13.130;0.104200
13.140;0.098400
13.150;0.102200
13.160;0.104700
13.170;0.104700
13.180;0.108800
13.190;0.108800
13.200;0.100500
13.210;0.106300
13.220;0.106300
13.230;0.106300
13.240;0.108000
13.250;0.108000
13.260;0.098400
13.270;0.102600
13.280;0.105900
13.290;0.105900
13.300;0.110500
13.310;0.110500
13.320;0.101300
13.330;0.100900
13.340;0.103800
13.350;0.103800
13.360;0.102600
13.370;0.102600
13.380;0.097600
13.390;0.093400
13.400;0.098000
13.410;0.098000
13.420;0.093400
13.430;0.093400
13.440;0.095100
13.450;0.088400
13.460;0.090500
13.470;0.090500
13.480;0.088400
13.490;0.088400
13.500;0.090500
13.510;0.087200
13.520;0.088400
13.530;0.087500
13.540;0.085000
13.550;0.085000
13.560;0.087500
13.570;0.087100
13.580;0.083000
13.590;0.087500
13.600;0.084200
13.610;0.084200
13.620;0.085500
13.630;0.085900
13.640;0.083000
13.650;0.085500
13.660;0.085500
13.670;0.086300
13.680;0.082500
13.690;0.088000
13.700;0.082100
13.710;0.086300
13.720;0.086300
13.730;0.085500
13.740;0.083800
13.750;0.086700
13.760;0.084600
13.770;0.084200
13.780;0.084200
13.790;0.086700
13.800;0.083400
13.810;0.087100
13.820;0.084200
13.830;0.084200
13.840;0.084200
13.850;0.086300
13.860;0.083800
13.870;0.083800
13.880;0.086300
13.890;0.083800
13.900;0.083800
13.910;0.086300
13.920;0.085000
13.930;0.085500
13.940;0.085500
13.950;0.083400
13.960;0.083400
13.970;0.084600
13.980;0.085900
13.990;0.083400
14.000;0.085900
14.010;0.084600
14.020;0.084600
14.030;0.084200
14.040;0.085900
14.050;0.084600
14.060;0.085100
14.070;0.085900
14.080;0.085900
14.090;0.082600
14.100;0.087100
14.110;0.083800
14.120;0.085500
14.130;0.086300
14.140;0.086300
14.150;0.083800
14.160;0.086300
14.170;0.085900
14.180;0.083400
14.190;0.086300
14.200;0.086300
14.210;0.083400
14.220;0.086300
14.230;0.085900
14.240;0.083400
14.250;0.086700
14.260;0.086700
14.270;0.085100
14.280;0.085100
14.290;0.086300
14.300;0.084200
14.310;0.085500
14.320;0.085500
14.330;0.085900
14.340;0.083800
14.350;0.085900
14.360;0.084200
14.370;0.084600
14.380;0.084600
14.390;0.087100
14.400;0.083800
14.410;0.085000
14.420;0.086700
14.430;0.083000
14.440;0.083000
14.450;0.084200
14.460;0.084200
14.470;0.085500
14.480;0.086700
14.490;0.085100
14.500;0.085100
14.510;0.085000
14.520;0.085000
14.530;0.085900
14.540;0.087100
14.550;0.084600
14.560;0.084600
14.570;0.087100
14.580;0.087100
14.590;0.085100
14.600;0.087600
14.610;0.085900
14.620;0.085900
14.630;0.087100
14.640;0.087100
14.650;0.085100
14.660;0.086700
14.670;0.086700
14.680;0.086700
14.690;0.087600
14.700;0.087600
14.710;0.085100
14.720;0.085100
14.730;0.086700
14.740;0.086700
14.750;0.086300
14.760;0.086300
14.770;0.085500
14.780;0.084600
14.790;0.087500
14.800;0.087500
14.810;0.085500
14.820;0.085500
14.830;0.086700
14.840;0.083400
14.850;0.087100
14.860;0.087100
14.870;0.085000
14.880;0.085000
14.890;0.087100
14.900;0.084600
14.910;0.086300
14.920;0.086300
14.930;0.084600
14.940;0.084600
14.950;0.087100
14.960;0.083400
14.970;0.085500
14.980;0.085500
14.990;0.085100
15.000;0.085100
15.010;0.085900
15.020;0.086700
15.030;0.083800
15.040;0.083800
