TimeStamp;2025-07-03 14-10-05
3.970;0.001585
3.980;0.001576
3.990;0.001576
4.000;0.001576
4.010;0.001576
4.020;0.001576
4.030;0.001576
4.040;0.001576
4.050;0.001567
4.060;0.001567
4.070;0.001576
4.080;0.001576
4.090;0.001576
4.100;0.001567
4.110;0.001576
4.120;0.001576
4.130;0.001576
4.140;0.001576
4.150;0.001576
4.160;0.001576
4.170;0.001576
4.180;0.001576
4.190;0.001576
4.200;0.001576
4.210;0.001585
4.220;0.001585
4.230;0.001585
4.240;0.001585
4.250;0.001585
4.260;0.001585
4.270;0.001585
4.280;0.001594
4.290;0.001594
4.300;0.001594
4.310;0.001594
4.320;0.001594
4.330;0.001603
4.340;0.001603
4.350;0.001603
4.360;0.001603
4.370;0.001594
4.380;0.001594
4.390;0.001594
4.400;0.001594
4.410;0.001603
4.420;0.001603
4.430;0.001603
4.440;0.001603
4.450;0.001603
4.460;0.001603
4.470;0.001603
4.480;0.001603
4.490;0.001603
4.500;0.001603
4.510;0.001612
4.520;0.001603
4.530;0.001603
4.540;0.001603
4.550;0.001603
4.560;0.001603
4.570;0.001603
4.580;0.001603
4.590;0.001603
4.600;0.001603
4.610;0.001603
4.620;0.001603
4.630;0.001612
4.640;0.001603
4.650;0.001603
4.660;0.001603
4.670;0.001612
4.680;0.001612
4.690;0.001612
4.700;0.001603
4.710;0.001603
4.720;0.001603
4.730;0.001603
4.740;0.001603
4.750;0.001603
4.760;0.001603
4.770;0.001603
4.780;0.001603
4.790;0.001603
4.800;0.001603
4.810;0.001612
4.820;0.001612
4.830;0.001612
4.840;0.001612
4.850;0.001603
4.860;0.001612
4.870;0.001612
4.880;0.001612
4.890;0.001612
4.900;0.001612
4.910;0.001612
4.920;0.001612
4.930;0.001612
4.940;0.001612
4.950;0.001612
4.960;0.001612
4.970;0.001612
4.980;0.001612
4.990;0.001612
5.000;0.001621
5.010;0.001621
5.020;0.001621
5.030;0.001621
5.040;0.001612
5.050;0.001612
5.060;0.001612
5.070;0.001612
5.080;0.001612
5.090;0.001612
5.100;0.001612
5.110;0.001612
5.120;0.001612
5.130;0.001612
5.140;0.001612
5.150;0.001612
5.160;0.001612
5.170;0.001612
5.180;0.001612
5.190;0.001612
5.200;0.001612
5.210;0.001612
5.220;0.001612
5.230;0.001612
5.240;0.001612
5.250;0.001612
5.260;0.001612
5.270;0.001612
5.280;0.001612
5.290;0.001612
5.300;0.001612
5.310;0.001612
5.320;0.001612
5.330;0.001612
5.340;0.001612
5.350;0.001621
5.360;0.001621
5.370;0.001621
5.380;0.001621
5.390;0.001621
5.400;0.001621
5.410;0.001621
5.420;0.001621
5.430;0.001621
5.440;0.001621
5.450;0.001621
5.460;0.001621
5.470;0.001621
5.480;0.001612
5.490;0.001612
5.500;0.001612
5.510;0.001612
5.520;0.001612
5.530;0.001612
5.540;0.001621
5.550;0.001621
5.560;0.001621
5.570;0.001621
5.580;0.001621
5.590;0.001621
5.600;0.001621
5.610;0.001630
5.620;0.001630
5.630;0.001630
5.640;0.001630
5.650;0.001630
5.660;0.001630
5.670;0.001630
5.680;0.001630
5.690;0.001639
5.700;0.001630
5.710;0.001630
5.720;0.001630
5.730;0.001630
5.740;0.001630
5.750;0.001630
5.760;0.001630
5.770;0.001630
5.780;0.001630
5.790;0.001630
5.800;0.001630
5.810;0.001630
5.820;0.001621
5.830;0.001630
5.840;0.001621
5.850;0.001621
5.860;0.001630
5.870;0.001621
5.880;0.001621
5.890;0.001621
5.900;0.001621
5.910;0.001621
5.920;0.001621
5.930;0.001621
5.940;0.001630
5.950;0.001630
5.960;0.001630
5.970;0.001630
5.980;0.001630
5.990;0.001630
6.000;0.001630
6.010;0.001630
6.020;0.001630
6.030;0.001630
6.040;0.001630
6.050;0.001630
6.060;0.001630
6.070;0.001630
6.080;0.001630
6.090;0.001630
6.100;0.001639
6.110;0.001639
6.120;0.001639
6.130;0.001639
6.140;0.001639
6.150;0.001639
6.160;0.001630
6.170;0.001630
6.180;0.001630
6.190;0.001630
6.200;0.001630
6.210;0.001630
6.220;0.001630
6.230;0.001630
6.240;0.001630
6.250;0.001630
6.260;0.001639
6.270;0.001639
6.280;0.001639
6.290;0.001639
6.300;0.001639
6.310;0.001639
6.320;0.001648
6.330;0.001648
6.340;0.001648
6.350;0.001648
6.360;0.001648
6.370;0.001648
6.380;0.001639
6.390;0.001648
6.400;0.001639
6.410;0.001639
6.420;0.001639
6.430;0.001639
6.440;0.001639
6.450;0.001639
6.460;0.001639
6.470;0.001639
6.480;0.001639
6.490;0.001639
6.500;0.001639
6.510;0.001639
6.520;0.001639
6.530;0.001630
6.540;0.001639
6.550;0.001639
6.560;0.001639
6.570;0.001630
6.580;0.001630
6.590;0.001630
6.600;0.001630
6.610;0.001639
6.620;0.001639
6.630;0.001639
6.640;0.001639
6.650;0.001639
6.660;0.001639
6.670;0.001639
6.680;0.001639
6.690;0.001630
6.700;0.001639
6.710;0.001639
6.720;0.001630
6.730;0.001639
6.740;0.001639
6.750;0.001639
6.760;0.001639
6.770;0.001639
6.780;0.001639
6.790;0.001639
6.800;0.001639
6.810;0.001639
6.820;0.001639
6.830;0.001639
6.840;0.001639
6.850;0.001639
6.860;0.001639
6.870;0.001648
6.880;0.001648
6.890;0.001648
6.900;0.001648
6.910;0.001648
6.920;0.001657
6.930;0.001657
6.940;0.001657
6.950;0.001657
6.960;0.001648
6.970;0.001657
6.980;0.001648
6.990;0.001648
7.000;0.001657
7.010;0.001648
7.020;0.001648
7.030;0.001648
7.040;0.001648
7.050;0.001648
7.060;0.001639
7.070;0.001648
7.080;0.001639
7.090;0.001639
7.100;0.001639
7.110;0.001639
7.120;0.001639
7.130;0.001639
7.140;0.001639
7.150;0.001639
7.160;0.001639
7.170;0.001639
7.180;0.001648
7.190;0.001639
7.200;0.001639
7.210;0.001639
7.220;0.001648
7.230;0.001648
7.240;0.001648
7.250;0.001648
7.260;0.001648
7.270;0.001657
7.280;0.001657
7.290;0.001657
7.300;0.001657
7.310;0.001666
7.320;0.001666
7.330;0.001666
7.340;0.001666
7.350;0.001666
7.360;0.001657
7.370;0.001657
7.380;0.001657
7.390;0.001657
7.400;0.001657
7.410;0.001648
7.420;0.001648
7.430;0.001648
7.440;0.001648
7.450;0.001648
7.460;0.001639
7.470;0.001639
7.480;0.001639
7.490;0.001639
7.500;0.001648
7.510;0.001648
7.520;0.001639
7.530;0.001648
7.540;0.001648
7.550;0.001639
7.560;0.001639
7.570;0.001648
7.580;0.001648
7.590;0.001639
7.600;0.001639
7.610;0.001639
7.620;0.001648
7.630;0.001648
7.640;0.001648
7.650;0.001648
7.660;0.001648
7.670;0.001648
7.680;0.001648
7.690;0.001657
7.700;0.001648
7.710;0.001648
7.720;0.001648
7.730;0.001648
7.740;0.001648
7.750;0.001648
7.760;0.001648
7.770;0.001648
7.780;0.001648
7.790;0.001648
7.800;0.001657
7.810;0.001657
7.820;0.001657
7.830;0.001657
7.840;0.001657
7.850;0.001657
7.860;0.001657
7.870;0.001657
7.880;0.001657
7.890;0.001657
7.900;0.001657
7.910;0.001666
7.920;0.001657
7.930;0.001657
7.940;0.001657
7.950;0.001666
7.960;0.001666
7.970;0.001666
7.980;0.001666
7.990;0.001666
8.000;0.001666
8.010;0.001666
8.020;0.001666
8.030;0.001666
8.040;0.001666
8.050;0.001666
8.060;0.001666
8.070;0.001666
8.080;0.001666
8.090;0.001666
8.100;0.001657
8.110;0.001657
8.120;0.001657
8.130;0.001657
8.140;0.001657
8.150;0.001648
8.160;0.001648
8.170;0.001648
8.180;0.001648
8.190;0.001648
8.200;0.001648
8.210;0.001648
8.220;0.001648
8.230;0.001648
8.240;0.001648
8.250;0.001648
8.260;0.001648
8.270;0.001648
8.280;0.001648
8.290;0.001648
8.300;0.001648
8.310;0.001648
8.320;0.001639
8.330;0.001639
8.340;0.001639
8.350;0.001639
8.360;0.001639
8.370;0.001639
8.380;0.001639
8.390;0.001639
8.400;0.001648
8.410;0.001639
8.420;0.001639
8.430;0.001648
8.440;0.001648
8.450;0.001639
8.460;0.001648
8.470;0.001648
8.480;0.001648
8.490;0.001648
8.500;0.001648
8.510;0.001648
8.520;0.001648
8.530;0.001648
8.540;0.001648
8.550;0.001639
8.560;0.001648
8.570;0.001648
8.580;0.001648
8.590;0.001648
8.600;0.001648
8.610;0.001657
8.620;0.001657
8.630;0.001666
8.640;0.001666
8.650;0.001657
8.660;0.001666
8.670;0.001666
8.680;0.001666
8.690;0.001666
8.700;0.001666
8.710;0.001666
8.720;0.001666
8.730;0.001666
8.740;0.001666
8.750;0.001666
8.760;0.001666
8.770;0.001666
8.780;0.001666
8.790;0.001666
8.800;0.001666
8.810;0.001666
8.820;0.001666
8.830;0.001675
8.840;0.001666
8.850;0.001666
8.860;0.001666
8.870;0.001666
8.880;0.001666
8.890;0.001666
8.900;0.001666
8.910;0.001666
8.920;0.001666
8.930;0.001666
8.940;0.001666
8.950;0.001675
8.960;0.001675
8.970;0.001675
8.980;0.001675
8.990;0.001675
9.000;0.001675
9.010;0.001675
9.020;0.001675
9.030;0.001666
9.040;0.001666
9.050;0.001666
9.060;0.001666
9.070;0.001666
9.080;0.001666
9.090;0.001666
9.100;0.001675
9.110;0.001666
9.120;0.001666
9.130;0.001666
9.140;0.001666
9.150;0.001666
9.160;0.001666
9.170;0.001666
9.180;0.001666
9.190;0.001666
9.200;0.001666
9.210;0.001666
9.220;0.001666
9.230;0.001666
9.240;0.001666
9.250;0.001666
9.260;0.001666
9.270;0.001666
9.280;0.001666
9.290;0.001666
9.300;0.001666
9.310;0.001666
9.320;0.001657
9.330;0.001666
9.340;0.001657
9.350;0.001657
9.360;0.001657
9.370;0.001657
9.380;0.001657
9.390;0.001657
9.400;0.001657
9.410;0.001657
9.420;0.001657
9.430;0.001666
9.440;0.001666
9.450;0.001666
9.460;0.001666
9.470;0.001666
9.480;0.001666
9.490;0.001666
9.500;0.001666
9.510;0.001666
9.520;0.001666
9.530;0.001666
9.540;0.001666
9.550;0.001666
9.560;0.001666
9.570;0.001666
9.580;0.001666
9.590;0.001666
9.600;0.001666
9.610;0.001675
9.620;0.001675
9.630;0.001675
9.640;0.001675
9.650;0.001666
9.660;0.001675
9.670;0.001666
9.680;0.001675
9.690;0.001675
9.700;0.001666
9.710;0.001675
9.720;0.001675
9.730;0.001675
9.740;0.001675
9.750;0.001675
9.760;0.001675
9.770;0.001675
9.780;0.001675
9.790;0.001675
9.800;0.001675
9.810;0.001666
9.820;0.001666
9.830;0.001666
9.840;0.001666
9.850;0.001666
9.860;0.001675
9.870;0.001666
9.880;0.001666
9.890;0.001666
9.900;0.001666
9.910;0.001666
9.920;0.001666
9.930;0.001666
9.940;0.001666
9.950;0.001666
9.960;0.001666
9.970;0.001666
9.980;0.001666
9.990;0.001666
10.000;0.001666
10.010;0.001666
10.020;0.001666
10.030;0.001666
10.040;0.001657
10.050;0.001657
10.060;0.001657
10.070;0.001657
10.080;0.001657
10.090;0.001657
10.100;0.001648
10.110;0.001657
10.120;0.001657
10.130;0.001657
10.140;0.001657
10.150;0.001657
10.160;0.001657
10.170;0.001657
10.180;0.001657
10.190;0.001666
10.200;0.001657
10.210;0.001666
10.220;0.001666
10.230;0.001666
10.240;0.001675
10.250;0.001666
10.260;0.001675
10.270;0.001675
10.280;0.001675
10.290;0.001675
10.300;0.001666
10.310;0.001675
10.320;0.001675
10.330;0.001675
10.340;0.001675
10.350;0.001675
10.360;0.001666
10.370;0.001675
10.380;0.001666
10.390;0.001666
10.400;0.001666
10.410;0.001666
10.420;0.001675
10.430;0.001675
10.440;0.001666
10.450;0.001666
10.460;0.001666
10.470;0.001666
10.480;0.001675
10.490;0.001675
10.500;0.001666
10.510;0.001666
10.520;0.001666
10.530;0.001675
10.540;0.001675
10.550;0.001675
10.560;0.001684
10.570;0.001684
10.580;0.001684
10.590;0.001702
10.600;0.001693
10.610;0.001693
10.620;0.001693
10.630;0.001693
10.640;0.001693
10.650;0.001693
10.660;0.001702
10.670;0.001693
10.680;0.001693
10.690;0.001693
10.700;0.001693
10.710;0.001693
10.720;0.001702
10.730;0.001702
10.740;0.001693
10.750;0.001693
10.760;0.001693
10.770;0.001693
10.780;0.001693
10.790;0.001684
10.800;0.001693
10.810;0.001684
10.820;0.001684
10.830;0.001684
10.840;0.001684
10.850;0.001684
10.860;0.001684
10.870;0.001684
10.880;0.001684
10.890;0.001684
10.900;0.001684
10.910;0.001684
10.920;0.001693
10.930;0.001693
10.940;0.001693
10.950;0.001693
10.960;0.001693
10.970;0.001693
10.980;0.001693
10.990;0.001693
11.000;0.001693
11.010;0.001693
11.020;0.001693
11.030;0.001693
11.040;0.001684
11.050;0.001684
11.060;0.001684
11.070;0.001684
11.080;0.001684
11.090;0.001684
11.100;0.001684
11.110;0.001684
11.120;0.001684
11.130;0.001675
11.140;0.001675
11.150;0.001675
11.160;0.001675
11.170;0.001675
11.180;0.001675
11.190;0.001684
11.200;0.001684
11.210;0.001684
11.220;0.001693
11.230;0.001693
11.240;0.001693
11.250;0.001702
11.260;0.001702
11.270;0.001702
11.280;0.001702
11.290;0.001693
11.300;0.001693
11.310;0.001702
11.320;0.001702
11.330;0.001702
11.340;0.001702
11.350;0.001702
11.360;0.001702
11.370;0.001702
11.380;0.001702
11.390;0.001702
11.400;0.001693
11.410;0.001702
11.420;0.001693
11.430;0.001693
11.440;0.001693
11.450;0.001693
11.460;0.001684
11.470;0.001684
11.480;0.001693
11.490;0.001684
11.500;0.001684
11.510;0.001693
11.520;0.001684
11.530;0.001684
11.540;0.001684
11.550;0.001684
11.560;0.001693
11.570;0.001693
11.580;0.001693
11.590;0.001693
11.600;0.001693
11.610;0.001693
11.620;0.001693
11.630;0.001702
11.640;0.001702
11.650;0.001693
11.660;0.001693
11.670;0.001693
11.680;0.001684
11.690;0.001684
11.700;0.001684
11.710;0.001684
11.720;0.001684
11.730;0.001684
11.740;0.001684
11.750;0.001684
11.760;0.001684
11.770;0.001675
11.780;0.001675
11.790;0.001675
11.800;0.001675
11.810;0.001684
11.820;0.001684
11.830;0.001684
11.840;0.001684
11.850;0.001684
11.860;0.001684
11.870;0.001693
11.880;0.001693
11.890;0.001693
11.900;0.001702
11.910;0.001702
11.920;0.001702
11.930;0.001702
11.940;0.001702
11.950;0.001711
11.960;0.001702
11.970;0.001711
11.980;0.001702
11.990;0.001702
12.000;0.001702
12.010;0.001702
12.020;0.001702
12.030;0.001702
12.040;0.001702
12.050;0.001702
12.060;0.001702
12.070;0.001702
12.080;0.001702
12.090;0.001702
12.100;0.001702
12.110;0.001702
12.120;0.001702
12.130;0.001702
12.140;0.001702
12.150;0.001702
12.160;0.001702
12.170;0.001702
12.180;0.001702
12.190;0.001711
12.200;0.001711
12.210;0.001711
12.220;0.001711
12.230;0.001711
12.240;0.001711
12.250;0.001711
12.260;0.001711
12.270;0.001711
12.280;0.001711
12.290;0.001711
12.300;0.001711
12.310;0.001711
12.320;0.001702
12.330;0.001711
12.340;0.001711
12.350;0.001711
12.360;0.001711
12.370;0.001711
12.380;0.001711
12.390;0.001711
12.400;0.001711
12.410;0.001711
12.420;0.001711
12.430;0.001711
12.440;0.001702
12.450;0.001711
12.460;0.001702
12.470;0.001702
12.480;0.001702
12.490;0.001702
12.500;0.001702
12.510;0.001702
12.520;0.001702
12.530;0.001702
12.540;0.001711
12.550;0.001711
12.560;0.001711
12.570;0.001711
12.580;0.001711
12.590;0.001711
12.600;0.001711
12.610;0.001711
12.620;0.001711
12.630;0.001711
12.640;0.001711
12.650;0.001711
12.660;0.001711
12.670;0.001711
12.680;0.001711
12.690;0.001711
12.700;0.001711
12.710;0.001711
12.720;0.001711
12.730;0.001711
12.740;0.001711
12.750;0.001702
12.760;0.001711
12.770;0.001702
12.780;0.001711
12.790;0.001702
12.800;0.001702
12.810;0.001711
12.820;0.001711
12.830;0.001711
12.840;0.001711
12.850;0.001711
12.860;0.001711
12.870;0.001720
12.880;0.001711
12.890;0.001720
12.900;0.001720
12.910;0.001720
12.920;0.001720
12.930;0.001720
12.940;0.001720
12.950;0.001720
12.960;0.001720
12.970;0.001720
12.980;0.001720
12.990;0.001720
13.000;0.001729
13.010;0.001729
13.020;0.001720
13.030;0.001720
13.040;0.001720
13.050;0.001720
13.060;0.001729
13.070;0.001720
13.080;0.001729
13.090;0.001720
13.100;0.001720
13.110;0.001720
13.120;0.001720
13.130;0.001720
13.140;0.001720
13.150;0.001720
13.160;0.001720
13.170;0.001720
13.180;0.001720
13.190;0.001720
13.200;0.001720
13.210;0.001729
13.220;0.001720
13.230;0.001720
13.240;0.001720
13.250;0.001720
13.260;0.001720
13.270;0.001720
13.280;0.001720
13.290;0.001720
13.300;0.001720
13.310;0.001720
13.320;0.001720
13.330;0.001711
13.340;0.001711
13.350;0.001720
13.360;0.001720
13.370;0.001720
13.380;0.001720
13.390;0.001720
13.400;0.001729
13.410;0.001738
13.420;0.001738
13.430;0.001738
13.440;0.001738
13.450;0.001747
13.460;0.001738
13.470;0.001720
13.480;0.001720
13.490;0.001702
13.500;0.001666
13.510;0.001630
13.520;0.001594
13.530;0.001549
13.540;0.001496
13.550;0.001451
13.560;0.001406
13.570;0.001379
13.580;0.001343
13.590;0.001343
13.600;0.001316
13.610;0.001290
13.620;0.001245
13.630;0.001191
13.640;0.001110
13.650;0.001075
13.660;0.001021
13.670;0.000967
13.680;0.000913
13.690;0.000869
13.700;0.000869
13.710;0.000824
13.720;0.000779
13.730;0.000743
13.740;0.000698
13.750;0.000662
13.760;0.000636
13.770;0.000609
13.780;0.000582
13.790;0.000546
13.800;0.000537
13.810;0.000537
13.820;0.000519
13.830;0.000501
13.840;0.000483
13.850;0.000474
13.860;0.000456
13.870;0.000438
13.880;0.000438
13.890;0.000421
13.900;0.000412
13.910;0.000403
13.920;0.000403
13.930;0.000394
13.940;0.000385
13.950;0.000376
13.960;0.000376
13.970;0.000367
13.980;0.000367
13.990;0.000358
14.000;0.000358
14.010;0.000349
14.020;0.000349
14.030;0.000349
14.040;0.000349
14.050;0.000349
14.060;0.000349
14.070;0.000349
14.080;0.000349
14.090;0.000349
14.100;0.000349
14.110;0.000349
14.120;0.000349
14.130;0.000349
14.140;0.000349
14.150;0.000349
14.160;0.000349
14.170;0.000349
14.180;0.000349
14.190;0.000349
14.200;0.000349
14.210;0.000340
14.220;0.000340
14.230;0.000340
14.240;0.000340
14.250;0.000340
14.260;0.000340
14.270;0.000340
14.280;0.000340
14.290;0.000331
14.300;0.000331
14.310;0.000331
14.320;0.000331
14.330;0.000331
14.340;0.000331
14.350;0.000340
14.360;0.000340
14.370;0.000340
14.380;0.000340
14.390;0.000340
14.400;0.000340
14.410;0.000340
14.420;0.000340
14.430;0.000340
14.440;0.000340
14.450;0.000340
14.460;0.000340
14.470;0.000340
14.480;0.000340
14.490;0.000340
14.500;0.000340
14.510;0.000331
14.520;0.000331
14.530;0.000331
14.540;0.000331
14.550;0.000331
14.560;0.000331
14.570;0.000322
14.580;0.000322
14.590;0.000322
14.600;0.000322
14.610;0.000322
14.620;0.000322
14.630;0.000322
14.640;0.000322
14.650;0.000322
14.660;0.000331
14.670;0.000331
14.680;0.000331
14.690;0.000331
14.700;0.000340
14.710;0.000340
14.720;0.000340
14.730;0.000340
14.740;0.000340
14.750;0.000340
14.760;0.000349
14.770;0.000340
14.780;0.000340
14.790;0.000340
14.800;0.000340
14.810;0.000340
14.820;0.000340
14.830;0.000340
14.840;0.000340
14.850;0.000331
14.860;0.000331
14.870;0.000331
14.880;0.000331
14.890;0.000322
14.900;0.000331
14.910;0.000331
14.920;0.000322
14.930;0.000322
14.940;0.000322
14.950;0.000322
14.960;0.000331
14.970;0.000331
14.980;0.000331
14.990;0.000331
15.000;0.000331
15.010;0.000340
15.020;0.000340
15.030;0.000340
15.040;0.000340
15.050;0.000358
