TimeStamp;2025-07-03 14-09-09
2.410;0.004174
2.420;0.004174
2.430;0.004174
2.440;0.004174
2.450;0.004174
2.460;0.004174
2.470;0.004165
2.480;0.004165
2.490;0.004174
2.500;0.004174
2.510;0.004174
2.520;0.004174
2.530;0.004183
2.540;0.004174
2.550;0.004174
2.560;0.004174
2.570;0.004183
2.580;0.004183
2.590;0.004192
2.600;0.004192
2.610;0.004201
2.620;0.004201
2.630;0.004210
2.640;0.004201
2.650;0.004210
2.660;0.004210
2.670;0.004210
2.680;0.004210
2.690;0.004210
2.700;0.004219
2.710;0.004219
2.720;0.004219
2.730;0.004219
2.740;0.004219
2.750;0.004228
2.760;0.004228
2.770;0.004228
2.780;0.004228
2.790;0.004228
2.800;0.004228
2.810;0.004228
2.820;0.004228
2.830;0.004219
2.840;0.004228
2.850;0.004219
2.860;0.004219
2.870;0.004219
2.880;0.004219
2.890;0.004219
2.900;0.004219
2.910;0.004210
2.920;0.004210
2.930;0.004219
2.940;0.004219
2.950;0.004219
2.960;0.004219
2.970;0.004219
2.980;0.004219
2.990;0.004219
3.000;0.004228
3.010;0.004228
3.020;0.004228
3.030;0.004228
3.040;0.004228
3.050;0.004228
3.060;0.004237
3.070;0.004228
3.080;0.004228
3.090;0.004228
3.100;0.004228
3.110;0.004237
3.120;0.004228
3.130;0.004237
3.140;0.004228
3.150;0.004228
3.160;0.004228
3.170;0.004228
3.180;0.004228
3.190;0.004228
3.200;0.004228
3.210;0.004228
3.220;0.004228
3.230;0.004228
3.240;0.004228
3.250;0.004228
3.260;0.004228
3.270;0.004228
3.280;0.004228
3.290;0.004219
3.300;0.004219
3.310;0.004219
3.320;0.004219
3.330;0.004228
3.340;0.004228
3.350;0.004228
3.360;0.004228
3.370;0.004237
3.380;0.004237
3.390;0.004237
3.400;0.004237
3.410;0.004237
3.420;0.004228
3.430;0.004228
3.440;0.004228
3.450;0.004228
3.460;0.004228
3.470;0.004228
3.480;0.004228
3.490;0.004237
3.500;0.004237
3.510;0.004237
3.520;0.004237
3.530;0.004246
3.540;0.004246
3.550;0.004246
3.560;0.004246
3.570;0.004246
3.580;0.004246
3.590;0.004237
3.600;0.004237
3.610;0.004246
3.620;0.004246
3.630;0.004246
3.640;0.004246
3.650;0.004246
3.660;0.004246
3.670;0.004246
3.680;0.004246
3.690;0.004246
3.700;0.004246
3.710;0.004246
3.720;0.004246
3.730;0.004255
3.740;0.004255
3.750;0.004264
3.760;0.004264
3.770;0.004264
3.780;0.004273
3.790;0.004264
3.800;0.004273
3.810;0.004273
3.820;0.004273
3.830;0.004273
3.840;0.004282
3.850;0.004282
3.860;0.004291
3.870;0.004291
3.880;0.004291
3.890;0.004291
3.900;0.004291
3.910;0.004291
3.920;0.004291
3.930;0.004291
3.940;0.004291
3.950;0.004300
3.960;0.004291
3.970;0.004291
3.980;0.004291
3.990;0.004291
4.000;0.004291
4.010;0.004282
4.020;0.004282
4.030;0.004282
4.040;0.004282
4.050;0.004282
4.060;0.004273
4.070;0.004273
4.080;0.004273
4.090;0.004273
4.100;0.004264
4.110;0.004264
4.120;0.004264
4.130;0.004255
4.140;0.004255
4.150;0.004255
4.160;0.004255
4.170;0.004246
4.180;0.004246
4.190;0.004237
4.200;0.004237
4.210;0.004246
4.220;0.004246
4.230;0.004246
4.240;0.004246
4.250;0.004246
4.260;0.004246
4.270;0.004246
4.280;0.004246
4.290;0.004246
4.300;0.004246
4.310;0.004246
4.320;0.004237
4.330;0.004246
4.340;0.004255
4.350;0.004255
4.360;0.004264
4.370;0.004273
4.380;0.004273
4.390;0.004273
4.400;0.004273
4.410;0.004282
4.420;0.004282
4.430;0.004282
4.440;0.004273
4.450;0.004273
4.460;0.004282
4.470;0.004273
4.480;0.004282
4.490;0.004282
4.500;0.004282
4.510;0.004282
4.520;0.004282
4.530;0.004282
4.540;0.004291
4.550;0.004291
4.560;0.004291
4.570;0.004300
4.580;0.004300
4.590;0.004300
4.600;0.004300
4.610;0.004300
4.620;0.004300
4.630;0.004300
4.640;0.004300
4.650;0.004300
4.660;0.004300
4.670;0.004300
4.680;0.004300
4.690;0.004300
4.700;0.004300
4.710;0.004300
4.720;0.004300
4.730;0.004300
4.740;0.004300
4.750;0.004300
4.760;0.004300
4.770;0.004291
4.780;0.004291
4.790;0.004291
4.800;0.004291
4.810;0.004291
4.820;0.004291
4.830;0.004291
4.840;0.004291
4.850;0.004291
4.860;0.004291
4.870;0.004291
4.880;0.004300
4.890;0.004300
4.900;0.004300
4.910;0.004300
4.920;0.004300
4.930;0.004300
4.940;0.004300
4.950;0.004300
4.960;0.004300
4.970;0.004300
4.980;0.004300
4.990;0.004300
5.000;0.004291
5.010;0.004291
5.020;0.004291
5.030;0.004282
5.040;0.004282
5.050;0.004273
5.060;0.004273
5.070;0.004273
5.080;0.004273
5.090;0.004273
5.100;0.004273
5.110;0.004273
5.120;0.004282
5.130;0.004273
5.140;0.004282
5.150;0.004282
5.160;0.004282
5.170;0.004282
5.180;0.004291
5.190;0.004291
5.200;0.004282
5.210;0.004282
5.220;0.004282
5.230;0.004282
5.240;0.004282
5.250;0.004282
5.260;0.004282
5.270;0.004282
5.280;0.004291
5.290;0.004291
5.300;0.004291
5.310;0.004291
5.320;0.004300
5.330;0.004300
5.340;0.004300
5.350;0.004300
5.360;0.004300
5.370;0.004300
5.380;0.004300
5.390;0.004300
5.400;0.004300
5.410;0.004300
5.420;0.004300
5.430;0.004291
5.440;0.004300
5.450;0.004300
5.460;0.004300
5.470;0.004300
5.480;0.004300
5.490;0.004300
5.500;0.004300
5.510;0.004300
5.520;0.004300
5.530;0.004300
5.540;0.004300
5.550;0.004300
5.560;0.004300
5.570;0.004291
5.580;0.004300
5.590;0.004300
5.600;0.004300
5.610;0.004300
5.620;0.004300
5.630;0.004300
5.640;0.004300
5.650;0.004300
5.660;0.004300
5.670;0.004300
5.680;0.004300
5.690;0.004300
5.700;0.004300
5.710;0.004309
5.720;0.004309
5.730;0.004309
5.740;0.004309
5.750;0.004309
5.760;0.004309
5.770;0.004309
5.780;0.004309
5.790;0.004309
5.800;0.004309
5.810;0.004309
5.820;0.004309
5.830;0.004318
5.840;0.004327
5.850;0.004327
5.860;0.004327
5.870;0.004327
5.880;0.004327
5.890;0.004327
5.900;0.004327
5.910;0.004327
5.920;0.004327
5.930;0.004327
5.940;0.004327
5.950;0.004318
5.960;0.004318
5.970;0.004309
5.980;0.004309
5.990;0.004309
6.000;0.004300
6.010;0.004300
6.020;0.004300
6.030;0.004300
6.040;0.004300
6.050;0.004300
6.060;0.004309
6.070;0.004309
6.080;0.004309
6.090;0.004309
6.100;0.004309
6.110;0.004309
6.120;0.004309
6.130;0.004309
6.140;0.004309
6.150;0.004318
6.160;0.004327
6.170;0.004327
6.180;0.004327
6.190;0.004327
6.200;0.004336
6.210;0.004336
6.220;0.004336
6.230;0.004336
6.240;0.004336
6.250;0.004327
6.260;0.004327
6.270;0.004327
6.280;0.004318
6.290;0.004318
6.300;0.004318
6.310;0.004309
6.320;0.004318
6.330;0.004309
6.340;0.004309
6.350;0.004309
6.360;0.004309
6.370;0.004309
6.380;0.004318
6.390;0.004309
6.400;0.004309
6.410;0.004309
6.420;0.004318
6.430;0.004318
6.440;0.004318
6.450;0.004318
6.460;0.004318
6.470;0.004318
6.480;0.004318
6.490;0.004318
6.500;0.004318
6.510;0.004318
6.520;0.004327
6.530;0.004327
6.540;0.004327
6.550;0.004327
6.560;0.004327
6.570;0.004318
6.580;0.004318
6.590;0.004318
6.600;0.004318
6.610;0.004327
6.620;0.004327
6.630;0.004327
6.640;0.004327
6.650;0.004327
6.660;0.004327
6.670;0.004327
6.680;0.004327
6.690;0.004336
6.700;0.004327
6.710;0.004327
6.720;0.004327
6.730;0.004336
6.740;0.004336
6.750;0.004336
6.760;0.004336
6.770;0.004336
6.780;0.004336
6.790;0.004336
6.800;0.004336
6.810;0.004327
6.820;0.004336
6.830;0.004327
6.840;0.004327
6.850;0.004336
6.860;0.004336
6.870;0.004345
6.880;0.004345
6.890;0.004345
6.900;0.004354
6.910;0.004354
6.920;0.004354
6.930;0.004354
6.940;0.004363
6.950;0.004363
6.960;0.004363
6.970;0.004371
6.980;0.004371
6.990;0.004380
7.000;0.004380
7.010;0.004380
7.020;0.004380
7.030;0.004371
7.040;0.004371
7.050;0.004371
7.060;0.004371
7.070;0.004363
7.080;0.004363
7.090;0.004363
7.100;0.004354
7.110;0.004354
7.120;0.004354
7.130;0.004354
7.140;0.004345
7.150;0.004345
7.160;0.004336
7.170;0.004336
7.180;0.004345
7.190;0.004336
7.200;0.004336
7.210;0.004327
7.220;0.004327
7.230;0.004327
7.240;0.004318
7.250;0.004318
7.260;0.004318
7.270;0.004318
7.280;0.004318
7.290;0.004327
7.300;0.004318
7.310;0.004327
7.320;0.004327
7.330;0.004327
7.340;0.004327
7.350;0.004336
7.360;0.004336
7.370;0.004336
7.380;0.004345
7.390;0.004345
7.400;0.004345
7.410;0.004345
7.420;0.004354
7.430;0.004345
7.440;0.004345
7.450;0.004345
7.460;0.004345
7.470;0.004345
7.480;0.004345
7.490;0.004336
7.500;0.004336
7.510;0.004345
7.520;0.004336
7.530;0.004336
7.540;0.004336
7.550;0.004345
7.560;0.004345
7.570;0.004354
7.580;0.004354
7.590;0.004363
7.600;0.004363
7.610;0.004363
7.620;0.004371
7.630;0.004380
7.640;0.004380
7.650;0.004389
7.660;0.004389
7.670;0.004389
7.680;0.004380
7.690;0.004380
7.700;0.004380
7.710;0.004380
7.720;0.004380
7.730;0.004380
7.740;0.004371
7.750;0.004371
7.760;0.004371
7.770;0.004371
7.780;0.004371
7.790;0.004371
7.800;0.004371
7.810;0.004380
7.820;0.004380
7.830;0.004380
7.840;0.004380
7.850;0.004380
7.860;0.004380
7.870;0.004371
7.880;0.004371
7.890;0.004371
7.900;0.004371
7.910;0.004371
7.920;0.004380
7.930;0.004380
7.940;0.004380
7.950;0.004380
7.960;0.004371
7.970;0.004380
7.980;0.004371
7.990;0.004371
8.000;0.004371
8.010;0.004371
8.020;0.004371
8.030;0.004371
8.040;0.004371
8.050;0.004371
8.060;0.004371
8.070;0.004371
8.080;0.004371
8.090;0.004371
8.100;0.004371
8.110;0.004371
8.120;0.004380
8.130;0.004380
8.140;0.004380
8.150;0.004380
8.160;0.004380
8.170;0.004380
8.180;0.004380
8.190;0.004389
8.200;0.004380
8.210;0.004380
8.220;0.004380
8.230;0.004380
8.240;0.004380
8.250;0.004380
8.260;0.004380
8.270;0.004380
8.280;0.004380
8.290;0.004380
8.300;0.004380
8.310;0.004380
8.320;0.004380
8.330;0.004380
8.340;0.004380
8.350;0.004389
8.360;0.004389
8.370;0.004398
8.380;0.004398
8.390;0.004407
8.400;0.004407
8.410;0.004407
8.420;0.004416
8.430;0.004416
8.440;0.004416
8.450;0.004416
8.460;0.004416
8.470;0.004416
8.480;0.004416
8.490;0.004416
8.500;0.004407
8.510;0.004407
8.520;0.004416
8.530;0.004425
8.540;0.004434
8.550;0.004434
8.560;0.004434
8.570;0.004434
8.580;0.004434
8.590;0.004434
8.600;0.004434
8.610;0.004434
8.620;0.004425
8.630;0.004425
8.640;0.004416
8.650;0.004416
8.660;0.004407
8.670;0.004407
8.680;0.004407
8.690;0.004407
8.700;0.004398
8.710;0.004398
8.720;0.004398
8.730;0.004389
8.740;0.004389
8.750;0.004380
8.760;0.004380
8.770;0.004380
8.780;0.004371
8.790;0.004371
8.800;0.004371
8.810;0.004371
8.820;0.004371
8.830;0.004371
8.840;0.004371
8.850;0.004371
8.860;0.004380
8.870;0.004371
8.880;0.004380
8.890;0.004371
8.900;0.004371
8.910;0.004380
8.920;0.004380
8.930;0.004380
8.940;0.004389
8.950;0.004389
8.960;0.004398
8.970;0.004398
8.980;0.004398
8.990;0.004398
9.000;0.004398
9.010;0.004398
9.020;0.004407
9.030;0.004416
9.040;0.004416
9.050;0.004425
9.060;0.004425
9.070;0.004434
9.080;0.004434
9.090;0.004434
9.100;0.004434
9.110;0.004434
9.120;0.004434
9.130;0.004434
9.140;0.004434
9.150;0.004434
9.160;0.004434
9.170;0.004434
9.180;0.004434
9.190;0.004434
9.200;0.004434
9.210;0.004434
9.220;0.004434
9.230;0.004434
9.240;0.004434
9.250;0.004434
9.260;0.004434
9.270;0.004434
9.280;0.004434
9.290;0.004434
9.300;0.004434
9.310;0.004434
9.320;0.004434
9.330;0.004434
9.340;0.004434
9.350;0.004434
9.360;0.004434
9.370;0.004434
9.380;0.004434
9.390;0.004434
9.400;0.004443
9.410;0.004452
9.420;0.004452
9.430;0.004452
9.440;0.004452
9.450;0.004452
9.460;0.004452
9.470;0.004443
9.480;0.004443
9.490;0.004443
9.500;0.004434
9.510;0.004443
9.520;0.004434
9.530;0.004434
9.540;0.004434
9.550;0.004434
9.560;0.004434
9.570;0.004434
9.580;0.004434
9.590;0.004443
9.600;0.004443
9.610;0.004452
9.620;0.004452
9.630;0.004452
9.640;0.004452
9.650;0.004452
9.660;0.004443
9.670;0.004443
9.680;0.004434
9.690;0.004434
9.700;0.004434
9.710;0.004434
9.720;0.004434
9.730;0.004434
9.740;0.004425
9.750;0.004434
9.760;0.004425
9.770;0.004434
9.780;0.004425
9.790;0.004434
9.800;0.004434
9.810;0.004434
9.820;0.004434
9.830;0.004434
9.840;0.004434
9.850;0.004434
9.860;0.004434
9.870;0.004434
9.880;0.004434
9.890;0.004434
9.900;0.004434
9.910;0.004434
9.920;0.004434
9.930;0.004434
9.940;0.004434
9.950;0.004425
9.960;0.004425
9.970;0.004425
9.980;0.004425
9.990;0.004416
10.000;0.004407
10.010;0.004407
10.020;0.004398
10.030;0.004398
10.040;0.004398
10.050;0.004398
10.060;0.004398
10.070;0.004398
10.080;0.004398
10.090;0.004398
10.100;0.004398
10.110;0.004398
10.120;0.004398
10.130;0.004407
10.140;0.004407
10.150;0.004416
10.160;0.004416
10.170;0.004416
10.180;0.004416
10.190;0.004425
10.200;0.004425
10.210;0.004425
10.220;0.004425
10.230;0.004425
10.240;0.004425
10.250;0.004425
10.260;0.004425
10.270;0.004434
10.280;0.004434
10.290;0.004434
10.300;0.004443
10.310;0.004443
10.320;0.004443
10.330;0.004443
10.340;0.004443
10.350;0.004443
10.360;0.004443
10.370;0.004443
10.380;0.004443
10.390;0.004443
10.400;0.004443
10.410;0.004443
10.420;0.004434
10.430;0.004434
10.440;0.004434
10.450;0.004434
10.460;0.004434
10.470;0.004434
10.480;0.004434
10.490;0.004434
10.500;0.004434
10.510;0.004488
10.520;0.004524
10.530;0.004784
10.540;0.004918
10.550;0.005017
10.560;0.005088
10.570;0.005151
10.580;0.005151
10.590;0.005169
10.600;0.005178
10.610;0.005187
10.620;0.005169
10.630;0.005151
10.640;0.005106
10.650;0.005079
10.660;0.005034
10.670;0.004990
10.680;0.004990
10.690;0.004936
10.700;0.004891
10.710;0.004855
10.720;0.004810
10.730;0.004784
10.740;0.004757
10.750;0.004721
10.760;0.004703
10.770;0.004524
10.780;0.004524
10.790;0.004524
10.800;0.004524
10.810;0.004524
10.820;0.004524
10.830;0.004524
10.840;0.004524
10.850;0.004524
10.860;0.004524
10.870;0.004524
10.880;0.004506
10.890;0.004506
10.900;0.004497
10.910;0.004497
10.920;0.004488
10.930;0.004470
10.940;0.004470
10.950;0.004452
10.960;0.004452
10.970;0.004443
10.980;0.004443
10.990;0.004434
11.000;0.004434
11.010;0.004434
11.020;0.004434
11.030;0.004434
11.040;0.004434
11.050;0.004425
11.060;0.004425
11.070;0.004416
11.080;0.004416
11.090;0.004416
11.100;0.004407
11.110;0.004407
11.120;0.004407
11.130;0.004407
11.140;0.004407
11.150;0.004407
11.160;0.004416
11.170;0.004416
11.180;0.004425
11.190;0.004425
11.200;0.004425
11.210;0.004425
11.220;0.004434
11.230;0.004434
11.240;0.004434
11.250;0.004434
11.260;0.004425
11.270;0.004434
11.280;0.004434
11.290;0.004434
11.300;0.004434
11.310;0.004434
11.320;0.004443
11.330;0.004443
11.340;0.004443
11.350;0.004443
11.360;0.004452
11.370;0.004452
11.380;0.004452
11.390;0.004452
11.400;0.004452
11.410;0.004443
11.420;0.004443
11.430;0.004443
11.440;0.004443
11.450;0.004443
11.460;0.004443
11.470;0.004443
11.480;0.004443
11.490;0.004443
11.500;0.004443
11.510;0.004443
11.520;0.004443
11.530;0.004452
11.540;0.004452
11.550;0.004452
11.560;0.004452
11.570;0.004452
11.580;0.004461
11.590;0.004461
11.600;0.004461
11.610;0.004461
11.620;0.004461
11.630;0.004470
11.640;0.004479
11.650;0.004497
11.660;0.004524
11.670;0.004524
11.680;0.004775
11.690;0.004900
11.700;0.005017
11.710;0.005106
11.720;0.005187
11.730;0.005232
11.740;0.005267
11.750;0.005267
11.760;0.005267
11.770;0.005249
11.780;0.005249
11.790;0.005214
11.800;0.005178
11.810;0.005133
11.820;0.005088
11.830;0.005043
11.840;0.004990
11.850;0.004945
11.860;0.004900
11.870;0.004864
11.880;0.004819
11.890;0.004793
11.900;0.004793
11.910;0.004766
11.920;0.004739
11.930;0.004712
11.940;0.004542
11.950;0.004524
11.960;0.004524
11.970;0.004524
11.980;0.004524
11.990;0.004524
12.000;0.004524
12.010;0.004524
12.020;0.004524
12.030;0.004524
12.040;0.004524
12.050;0.004524
12.060;0.004515
12.070;0.004515
12.080;0.004515
12.090;0.004515
12.100;0.004515
12.110;0.004515
12.120;0.004515
12.130;0.004515
12.140;0.004506
12.150;0.004506
12.160;0.004497
12.170;0.004497
12.180;0.004497
12.190;0.004488
12.200;0.004488
12.210;0.004488
12.220;0.004479
12.230;0.004479
12.240;0.004479
12.250;0.004470
12.260;0.004470
12.270;0.004461
12.280;0.004461
12.290;0.004461
12.300;0.004461
12.310;0.004452
12.320;0.004452
12.330;0.004452
12.340;0.004452
12.350;0.004452
12.360;0.004452
12.370;0.004452
12.380;0.004443
12.390;0.004443
12.400;0.004443
12.410;0.004452
12.420;0.004443
12.430;0.004452
12.440;0.004452
12.450;0.004452
12.460;0.004452
12.470;0.004452
12.480;0.004452
12.490;0.004461
12.500;0.004461
12.510;0.004461
12.520;0.004461
12.530;0.004461
12.540;0.004461
12.550;0.004461
12.560;0.004470
12.570;0.004470
12.580;0.004470
12.590;0.004479
12.600;0.004479
12.610;0.004470
12.620;0.004470
12.630;0.004470
12.640;0.004470
12.650;0.004470
12.660;0.004479
12.670;0.004479
12.680;0.004479
12.690;0.004470
12.700;0.004470
12.710;0.004470
12.720;0.004470
12.730;0.004461
12.740;0.004461
12.750;0.004461
12.760;0.004461
12.770;0.004461
12.780;0.004461
12.790;0.004461
12.800;0.004461
12.810;0.004461
12.820;0.004461
12.830;0.004452
12.840;0.004452
12.850;0.004443
12.860;0.004443
12.870;0.004443
12.880;0.004434
12.890;0.004434
12.900;0.004434
12.910;0.004434
12.920;0.004434
12.930;0.004434
12.940;0.004434
12.950;0.004434
12.960;0.004434
12.970;0.004434
12.980;0.004434
12.990;0.004434
13.000;0.004434
13.010;0.004434
13.020;0.004434
13.030;0.004443
13.040;0.004443
13.050;0.004443
13.060;0.004452
13.070;0.004452
13.080;0.004452
13.090;0.004452
13.100;0.004452
13.110;0.004452
13.120;0.004452
13.130;0.004452
13.140;0.004452
13.150;0.004461
13.160;0.004461
13.170;0.004470
13.180;0.004479
13.190;0.004479
13.200;0.004479
13.210;0.004479
13.220;0.004479
13.230;0.004488
13.240;0.004488
13.250;0.004488
13.260;0.004488
13.270;0.004488
13.280;0.004488
13.290;0.004488
13.300;0.004488
13.310;0.004479
13.320;0.004479
13.330;0.004470
13.340;0.004452
13.350;0.004434
13.360;0.004407
13.370;0.004354
13.380;0.004291
13.390;0.004228
13.400;0.004139
13.410;0.004040
13.420;0.003933
13.430;0.003816
13.440;0.003816
13.450;0.003691
13.460;0.003556
13.470;0.003431
13.480;0.003278
13.490;0.003117
13.500;0.002956
13.510;0.002786
13.520;0.002633
13.530;0.002463
13.540;0.002257
13.550;0.002257
13.560;0.002150
13.570;0.002006
13.580;0.001872
13.590;0.001747
13.600;0.001621
13.610;0.001505
13.620;0.001406
13.630;0.001316
13.640;0.001218
13.650;0.001119
13.660;0.001119
13.670;0.001057
13.680;0.000985
13.690;0.000913
13.700;0.000860
13.710;0.000797
13.720;0.000752
13.730;0.000689
13.740;0.000654
13.750;0.000600
13.760;0.000555
13.770;0.000555
13.780;0.000528
13.790;0.000501
13.800;0.000465
13.810;0.000438
13.820;0.000403
13.830;0.000385
13.840;0.000367
13.850;0.000340
13.860;0.000331
13.870;0.000331
13.880;0.000313
13.890;0.000286
13.900;0.000268
13.910;0.000268
13.920;0.000259
13.930;0.000250
13.940;0.000241
13.950;0.000241
13.960;0.000232
13.970;0.000223
13.980;0.000223
13.990;0.000223
14.000;0.000215
14.010;0.000206
14.020;0.000206
14.030;0.000206
14.040;0.000197
14.050;0.000197
14.060;0.000197
14.070;0.000188
14.080;0.000188
14.090;0.000188
14.100;0.000188
14.110;0.000188
14.120;0.000179
14.130;0.000179
14.140;0.000179
14.150;0.000179
14.160;0.000179
14.170;0.000179
14.180;0.000179
14.190;0.000179
14.200;0.000179
14.210;0.000179
14.220;0.000170
14.230;0.000170
14.240;0.000170
14.250;0.000179
14.260;0.000170
14.270;0.000170
14.280;0.000170
14.290;0.000170
14.300;0.000170
14.310;0.000170
14.320;0.000170
14.330;0.000170
14.340;0.000161
14.350;0.000161
14.360;0.000170
14.370;0.000161
14.380;0.000161
14.390;0.000170
14.400;0.000170
14.410;0.000161
14.420;0.000161
14.430;0.000161
14.440;0.000161
14.450;0.000161
14.460;0.000161
14.470;0.000161
14.480;0.000161
14.490;0.000161
14.500;0.000161
14.510;0.000161
14.520;0.000161
14.530;0.000161
14.540;0.000161
14.550;0.000161
14.560;0.000161
14.570;0.000161
14.580;0.000161
14.590;0.000161
14.600;0.000161
14.610;0.000161
14.620;0.000161
14.630;0.000161
14.640;0.000161
14.650;0.000161
14.660;0.000161
14.670;0.000161
14.680;0.000161
14.690;0.000161
14.700;0.000161
14.710;0.000161
14.720;0.000161
14.730;0.000161
14.740;0.000161
14.750;0.000161
14.760;0.000161
14.770;0.000161
14.780;0.000161
14.790;0.000161
14.800;0.000152
14.810;0.000161
14.820;0.000161
14.830;0.000161
14.840;0.000161
14.850;0.000161
14.860;0.000161
14.870;0.000161
14.880;0.000161
14.890;0.000161
14.900;0.000161
14.910;0.000161
14.920;0.000152
14.930;0.000152
14.940;0.000152
14.950;0.000161
14.960;0.000161
14.970;0.000152
14.980;0.000152
14.990;0.000161
15.000;0.000161
15.010;0.000161
15.020;0.000161
15.030;0.000161
15.040;0.000152
