TimeStamp;2025-07-03 14-10-51
5.580;0.002580
5.590;0.002589
5.600;0.002589
5.610;0.002589
5.620;0.002598
5.630;0.002607
5.640;0.002616
5.650;0.002616
5.660;0.002616
5.670;0.002624
5.680;0.002624
5.690;0.002624
5.700;0.002624
5.710;0.002624
5.720;0.002624
5.730;0.002624
5.740;0.002624
5.750;0.002616
5.760;0.002616
5.770;0.002616
5.780;0.002616
5.790;0.002616
5.800;0.002616
5.810;0.002616
5.820;0.002616
5.830;0.002616
5.840;0.002616
5.850;0.002616
5.860;0.002616
5.870;0.002607
5.880;0.002607
5.890;0.002607
5.900;0.002607
5.910;0.002607
5.920;0.002607
5.930;0.002607
5.940;0.002607
5.950;0.002607
5.960;0.002607
5.970;0.002616
5.980;0.002616
5.990;0.002616
6.000;0.002616
6.010;0.002616
6.020;0.002624
6.030;0.002624
6.040;0.002624
6.050;0.002624
6.060;0.002624
6.070;0.002624
6.080;0.002624
6.090;0.002624
6.100;0.002624
6.110;0.002624
6.120;0.002624
6.130;0.002624
6.140;0.002616
6.150;0.002624
6.160;0.002624
6.170;0.002624
6.180;0.002624
6.190;0.002624
6.200;0.002624
6.210;0.002624
6.220;0.002624
6.230;0.002633
6.240;0.002633
6.250;0.002633
6.260;0.002624
6.270;0.002624
6.280;0.002624
6.290;0.002624
6.300;0.002633
6.310;0.002633
6.320;0.002633
6.330;0.002633
6.340;0.002624
6.350;0.002633
6.360;0.002633
6.370;0.002633
6.380;0.002633
6.390;0.002633
6.400;0.002642
6.410;0.002633
6.420;0.002642
6.430;0.002642
6.440;0.002633
6.450;0.002633
6.460;0.002642
6.470;0.002642
6.480;0.002642
6.490;0.002642
6.500;0.002642
6.510;0.002642
6.520;0.002651
6.530;0.002651
6.540;0.002651
6.550;0.002651
6.560;0.002660
6.570;0.002651
6.580;0.002651
6.590;0.002651
6.600;0.002651
6.610;0.002651
6.620;0.002651
6.630;0.002660
6.640;0.002660
6.650;0.002660
6.660;0.002651
6.670;0.002660
6.680;0.002660
6.690;0.002660
6.700;0.002660
6.710;0.002651
6.720;0.002660
6.730;0.002651
6.740;0.002651
6.750;0.002651
6.760;0.002651
6.770;0.002651
6.780;0.002651
6.790;0.002651
6.800;0.002651
6.810;0.002651
6.820;0.002642
6.830;0.002642
6.840;0.002651
6.850;0.002651
6.860;0.002651
6.870;0.002651
6.880;0.002660
6.890;0.002660
6.900;0.002660
6.910;0.002660
6.920;0.002651
6.930;0.002660
6.940;0.002651
6.950;0.002651
6.960;0.002651
6.970;0.002651
6.980;0.002651
6.990;0.002651
7.000;0.002651
7.010;0.002651
7.020;0.002651
7.030;0.002651
7.040;0.002651
7.050;0.002651
7.060;0.002642
7.070;0.002651
7.080;0.002651
7.090;0.002651
7.100;0.002642
7.110;0.002642
7.120;0.002642
7.130;0.002642
7.140;0.002651
7.150;0.002642
7.160;0.002642
7.170;0.002633
7.180;0.002642
7.190;0.002642
7.200;0.002642
7.210;0.002642
7.220;0.002651
7.230;0.002651
7.240;0.002651
7.250;0.002651
7.260;0.002651
7.270;0.002660
7.280;0.002660
7.290;0.002660
7.300;0.002660
7.310;0.002660
7.320;0.002660
7.330;0.002660
7.340;0.002660
7.350;0.002651
7.360;0.002651
7.370;0.002651
7.380;0.002642
7.390;0.002651
7.400;0.002642
7.410;0.002651
7.420;0.002651
7.430;0.002642
7.440;0.002651
7.450;0.002642
7.460;0.002651
7.470;0.002651
7.480;0.002651
7.490;0.002651
7.500;0.002651
7.510;0.002642
7.520;0.002642
7.530;0.002642
7.540;0.002642
7.550;0.002633
7.560;0.002633
7.570;0.002633
7.580;0.002633
7.590;0.002642
7.600;0.002633
7.610;0.002633
7.620;0.002633
7.630;0.002642
7.640;0.002642
7.650;0.002642
7.660;0.002642
7.670;0.002642
7.680;0.002633
7.690;0.002642
7.700;0.002633
7.710;0.002633
7.720;0.002633
7.730;0.002642
7.740;0.002633
7.750;0.002633
7.760;0.002642
7.770;0.002642
7.780;0.002633
7.790;0.002633
7.800;0.002633
7.810;0.002633
7.820;0.002633
7.830;0.002633
7.840;0.002633
7.850;0.002633
7.860;0.002633
7.870;0.002633
7.880;0.002642
7.890;0.002642
7.900;0.002633
7.910;0.002633
7.920;0.002633
7.930;0.002633
7.940;0.002642
7.950;0.002651
7.960;0.002651
7.970;0.002651
7.980;0.002651
7.990;0.002642
8.000;0.002651
8.010;0.002651
8.020;0.002651
8.030;0.002660
8.040;0.002651
8.050;0.002660
8.060;0.002660
8.070;0.002651
8.080;0.002651
8.090;0.002660
8.100;0.002669
8.110;0.002660
8.120;0.002660
8.130;0.002669
8.140;0.002660
8.150;0.002660
8.160;0.002660
8.170;0.002669
8.180;0.002660
8.190;0.002660
8.200;0.002660
8.210;0.002651
8.220;0.002651
8.230;0.002651
8.240;0.002651
8.250;0.002651
8.260;0.002651
8.270;0.002651
8.280;0.002642
8.290;0.002642
8.300;0.002642
8.310;0.002642
8.320;0.002642
8.330;0.002651
8.340;0.002642
8.350;0.002651
8.360;0.002651
8.370;0.002651
8.380;0.002651
8.390;0.002660
8.400;0.002669
8.410;0.002669
8.420;0.002660
8.430;0.002660
8.440;0.002660
8.450;0.002660
8.460;0.002660
8.470;0.002660
8.480;0.002651
8.490;0.002651
8.500;0.002642
8.510;0.002642
8.520;0.002642
8.530;0.002633
8.540;0.002633
8.550;0.002633
8.560;0.002633
8.570;0.002633
8.580;0.002633
8.590;0.002642
8.600;0.002633
8.610;0.002633
8.620;0.002633
8.630;0.002633
8.640;0.002642
8.650;0.002642
8.660;0.002642
8.670;0.002642
8.680;0.002642
8.690;0.002642
8.700;0.002642
8.710;0.002642
8.720;0.002642
8.730;0.002642
8.740;0.002642
8.750;0.002642
8.760;0.002642
8.770;0.002651
8.780;0.002651
8.790;0.002660
8.800;0.002660
8.810;0.002660
8.820;0.002660
8.830;0.002660
8.840;0.002660
8.850;0.002660
8.860;0.002669
8.870;0.002669
8.880;0.002669
8.890;0.002669
8.900;0.002669
8.910;0.002669
8.920;0.002669
8.930;0.002678
8.940;0.002678
8.950;0.002687
8.960;0.002687
8.970;0.002678
8.980;0.002678
8.990;0.002678
9.000;0.002678
9.010;0.002669
9.020;0.002678
9.030;0.002669
9.040;0.002660
9.050;0.002669
9.060;0.002669
9.070;0.002669
9.080;0.002669
9.090;0.002669
9.100;0.002660
9.110;0.002669
9.120;0.002669
9.130;0.002660
9.140;0.002660
9.150;0.002660
9.160;0.002660
9.170;0.002660
9.180;0.002660
9.190;0.002660
9.200;0.002669
9.210;0.002660
9.220;0.002660
9.230;0.002660
9.240;0.002669
9.250;0.002669
9.260;0.002669
9.270;0.002678
9.280;0.002678
9.290;0.002678
9.300;0.002669
9.310;0.002669
9.320;0.002669
9.330;0.002669
9.340;0.002669
9.350;0.002669
9.360;0.002669
9.370;0.002669
9.380;0.002669
9.390;0.002669
9.400;0.002669
9.410;0.002678
9.420;0.002678
9.430;0.002678
9.440;0.002687
9.450;0.002687
9.460;0.002687
9.470;0.002687
9.480;0.002678
9.490;0.002678
9.500;0.002678
9.510;0.002678
9.520;0.002678
9.530;0.002669
9.540;0.002669
9.550;0.002669
9.560;0.002669
9.570;0.002669
9.580;0.002669
9.590;0.002669
9.600;0.002669
9.610;0.002669
9.620;0.002669
9.630;0.002669
9.640;0.002669
9.650;0.002669
9.660;0.002669
9.670;0.002669
9.680;0.002669
9.690;0.002669
9.700;0.002669
9.710;0.002669
9.720;0.002669
9.730;0.002669
9.740;0.002669
9.750;0.002669
9.760;0.002669
9.770;0.002669
9.780;0.002669
9.790;0.002669
9.800;0.002678
9.810;0.002669
9.820;0.002669
9.830;0.002669
9.840;0.002669
9.850;0.002669
9.860;0.002669
9.870;0.002669
9.880;0.002669
9.890;0.002678
9.900;0.002678
9.910;0.002678
9.920;0.002669
9.930;0.002669
9.940;0.002660
9.950;0.002660
9.960;0.002660
9.970;0.002660
9.980;0.002651
9.990;0.002651
10.000;0.002651
10.010;0.002651
10.020;0.002660
10.030;0.002651
10.040;0.002660
10.050;0.002660
10.060;0.002660
10.070;0.002660
10.080;0.002660
10.090;0.002669
10.100;0.002669
10.110;0.002669
10.120;0.002669
10.130;0.002669
10.140;0.002678
10.150;0.002678
10.160;0.002678
10.170;0.002678
10.180;0.002669
10.190;0.002678
10.200;0.002669
10.210;0.002669
10.220;0.002669
10.230;0.002669
10.240;0.002669
10.250;0.002660
10.260;0.002669
10.270;0.002669
10.280;0.002669
10.290;0.002669
10.300;0.002678
10.310;0.002678
10.320;0.002687
10.330;0.002678
10.340;0.002669
10.350;0.002669
10.360;0.002669
10.370;0.002669
10.380;0.002669
10.390;0.002669
10.400;0.002660
10.410;0.002660
10.420;0.002669
10.430;0.002660
10.440;0.002669
10.450;0.002669
10.460;0.002669
10.470;0.002678
10.480;0.002678
10.490;0.002678
10.500;0.002678
10.510;0.002678
10.520;0.002678
10.530;0.002678
10.540;0.002678
10.550;0.002669
10.560;0.002669
10.570;0.002660
10.580;0.002660
10.590;0.002660
10.600;0.002660
10.610;0.002660
10.620;0.002660
10.630;0.002660
10.640;0.002660
10.650;0.002660
10.660;0.002651
10.670;0.002660
10.680;0.002651
10.690;0.002660
10.700;0.002660
10.710;0.002660
10.720;0.002660
10.730;0.002660
10.740;0.002660
10.750;0.002660
10.760;0.002651
10.770;0.002651
10.780;0.002651
10.790;0.002651
10.800;0.002651
10.810;0.002660
10.820;0.002660
10.830;0.002660
10.840;0.002660
10.850;0.002660
10.860;0.002660
10.870;0.002660
10.880;0.002669
10.890;0.002660
10.900;0.002660
10.910;0.002660
10.920;0.002660
10.930;0.002669
10.940;0.002669
10.950;0.002660
10.960;0.002660
10.970;0.002660
10.980;0.002660
10.990;0.002660
11.000;0.002669
11.010;0.002660
11.020;0.002669
11.030;0.002669
11.040;0.002669
11.050;0.002669
11.060;0.002669
11.070;0.002669
11.080;0.002669
11.090;0.002669
11.100;0.002669
11.110;0.002669
11.120;0.002669
11.130;0.002669
11.140;0.002669
11.150;0.002669
11.160;0.002669
11.170;0.002678
11.180;0.002678
11.190;0.002669
11.200;0.002678
11.210;0.002678
11.220;0.002678
11.230;0.002687
11.240;0.002687
11.250;0.002687
11.260;0.002696
11.270;0.002696
11.280;0.002696
11.290;0.002696
11.300;0.002696
11.310;0.002696
11.320;0.002696
11.330;0.002696
11.340;0.002687
11.350;0.002687
11.360;0.002687
11.370;0.002687
11.380;0.002687
11.390;0.002687
11.400;0.002678
11.410;0.002678
11.420;0.002678
11.430;0.002678
11.440;0.002678
11.450;0.002678
11.460;0.002678
11.470;0.002678
11.480;0.002687
11.490;0.002687
11.500;0.002678
11.510;0.002678
11.520;0.002678
11.530;0.002678
11.540;0.002678
11.550;0.002678
11.560;0.002678
11.570;0.002669
11.580;0.002669
11.590;0.002669
11.600;0.002669
11.610;0.002660
11.620;0.002660
11.630;0.002660
11.640;0.002660
11.650;0.002660
11.660;0.002660
11.670;0.002660
11.680;0.002660
11.690;0.002669
11.700;0.002660
11.710;0.002660
11.720;0.002660
11.730;0.002669
11.740;0.002669
11.750;0.002669
11.760;0.002669
11.770;0.002678
11.780;0.002669
11.790;0.002678
11.800;0.002678
11.810;0.002678
11.820;0.002678
11.830;0.002678
11.840;0.002678
11.850;0.002687
11.860;0.002678
11.870;0.002678
11.880;0.002687
11.890;0.002687
11.900;0.002678
11.910;0.002669
11.920;0.002678
11.930;0.002678
11.940;0.002678
11.950;0.002669
11.960;0.002669
11.970;0.002660
11.980;0.002669
11.990;0.002669
12.000;0.002669
12.010;0.002669
12.020;0.002678
12.030;0.002678
12.040;0.002678
12.050;0.002678
12.060;0.002687
12.070;0.002678
12.080;0.002687
12.090;0.002687
12.100;0.002687
12.110;0.002696
12.120;0.002696
12.130;0.002687
12.140;0.002687
12.150;0.002687
12.160;0.002696
12.170;0.002696
12.180;0.002696
12.190;0.002705
12.200;0.002705
12.210;0.002705
12.220;0.002705
12.230;0.002705
12.240;0.002705
12.250;0.002714
12.260;0.002714
12.270;0.002714
12.280;0.002714
12.290;0.002714
12.300;0.002714
12.310;0.002714
12.320;0.002705
12.330;0.002714
12.340;0.002714
12.350;0.002714
12.360;0.002714
12.370;0.002714
12.380;0.002705
12.390;0.002705
12.400;0.002705
12.410;0.002696
12.420;0.002696
12.430;0.002696
12.440;0.002687
12.450;0.002687
12.460;0.002687
12.470;0.002687
12.480;0.002687
12.490;0.002687
12.500;0.002687
12.510;0.002678
12.520;0.002678
12.530;0.002678
12.540;0.002678
12.550;0.002678
12.560;0.002678
12.570;0.002678
12.580;0.002678
12.590;0.002678
12.600;0.002678
12.610;0.002687
12.620;0.002687
12.630;0.002687
12.640;0.002687
12.650;0.002696
12.660;0.002687
12.670;0.002696
12.680;0.002687
12.690;0.002696
12.700;0.002696
12.710;0.002696
12.720;0.002696
12.730;0.002687
12.740;0.002696
12.750;0.002696
12.760;0.002705
12.770;0.002705
12.780;0.002705
12.790;0.002714
12.800;0.002714
12.810;0.002714
12.820;0.002714
12.830;0.002705
12.840;0.002705
12.850;0.002705
12.860;0.002705
12.870;0.002705
12.880;0.002705
12.890;0.002705
12.900;0.002696
12.910;0.002696
12.920;0.002696
12.930;0.002696
12.940;0.002696
12.950;0.002696
12.960;0.002696
12.970;0.002696
12.980;0.002696
12.990;0.002705
13.000;0.002696
13.010;0.002696
13.020;0.002696
13.030;0.002696
13.040;0.002696
13.050;0.002696
13.060;0.002696
13.070;0.002696
13.080;0.002696
13.090;0.002696
13.100;0.002687
13.110;0.002696
13.120;0.002696
13.130;0.002687
13.140;0.002687
13.150;0.002696
13.160;0.002696
13.170;0.002696
13.180;0.002696
13.190;0.002687
13.200;0.002687
13.210;0.002696
13.220;0.002696
13.230;0.002705
13.240;0.002705
13.250;0.002705
13.260;0.002705
13.270;0.002705
13.280;0.002705
13.290;0.002705
13.300;0.002714
13.310;0.002714
13.320;0.002714
13.330;0.002714
13.340;0.002714
13.350;0.002714
13.360;0.002714
13.370;0.002714
13.380;0.002696
13.390;0.002687
13.400;0.002651
13.410;0.002633
13.420;0.002571
13.430;0.002535
13.440;0.002472
13.450;0.002284
13.460;0.002284
13.470;0.002284
13.480;0.002239
13.490;0.002141
13.500;0.002051
13.510;0.001962
13.520;0.001881
13.530;0.001791
13.540;0.001702
13.550;0.001612
13.560;0.001531
13.570;0.001469
13.580;0.001469
13.590;0.001397
13.600;0.001325
13.610;0.001254
13.620;0.001155
13.630;0.001128
13.640;0.001057
13.650;0.000994
13.660;0.000931
13.670;0.000869
13.680;0.000815
13.690;0.000815
13.700;0.000761
13.710;0.000707
13.720;0.000671
13.730;0.000627
13.740;0.000573
13.750;0.000546
13.760;0.000519
13.770;0.000483
13.780;0.000456
13.790;0.000438
13.800;0.000438
13.810;0.000412
13.820;0.000394
13.830;0.000385
13.840;0.000358
13.850;0.000349
13.860;0.000340
13.870;0.000322
13.880;0.000313
13.890;0.000295
13.900;0.000286
13.910;0.000286
13.920;0.000286
13.930;0.000277
13.940;0.000277
13.950;0.000268
13.960;0.000268
13.970;0.000268
13.980;0.000268
13.990;0.000259
14.000;0.000259
14.010;0.000259
14.020;0.000259
14.030;0.000250
14.040;0.000250
14.050;0.000250
14.060;0.000250
14.070;0.000250
14.080;0.000250
14.090;0.000250
14.100;0.000241
14.110;0.000241
14.120;0.000241
14.130;0.000241
14.140;0.000241
14.150;0.000241
14.160;0.000241
14.170;0.000232
14.180;0.000241
14.190;0.000232
14.200;0.000241
14.210;0.000232
14.220;0.000232
14.230;0.000232
14.240;0.000232
14.250;0.000232
14.260;0.000232
14.270;0.000232
14.280;0.000232
14.290;0.000232
14.300;0.000232
14.310;0.000232
14.320;0.000223
14.330;0.000223
14.340;0.000232
14.350;0.000232
14.360;0.000223
14.370;0.000223
14.380;0.000223
14.390;0.000223
14.400;0.000223
14.410;0.000223
14.420;0.000223
14.430;0.000223
14.440;0.000223
14.450;0.000232
14.460;0.000232
14.470;0.000223
14.480;0.000223
14.490;0.000223
14.500;0.000223
14.510;0.000223
14.520;0.000223
14.530;0.000223
14.540;0.000223
14.550;0.000223
14.560;0.000223
14.570;0.000223
14.580;0.000223
14.590;0.000223
14.600;0.000223
14.610;0.000223
14.620;0.000223
14.630;0.000223
14.640;0.000223
14.650;0.000223
14.660;0.000223
14.670;0.000223
14.680;0.000223
14.690;0.000223
14.700;0.000223
14.710;0.000223
14.720;0.000215
14.730;0.000215
14.740;0.000215
14.750;0.000223
14.760;0.000215
14.770;0.000215
14.780;0.000215
14.790;0.000215
14.800;0.000215
14.810;0.000215
14.820;0.000215
14.830;0.000215
14.840;0.000223
14.850;0.000215
14.860;0.000215
14.870;0.000215
14.880;0.000215
14.890;0.000215
14.900;0.000215
14.910;0.000206
14.920;0.000206
14.930;0.000215
14.940;0.000206
14.950;0.000215
14.960;0.000215
14.970;0.000206
14.980;0.000215
14.990;0.000215
15.000;0.000215
15.010;0.000215
15.020;0.000215
15.030;0.000215
15.040;0.000215
