TimeStamp;2025-07-03 14-10-28
2.950;0.068700
2.960;0.047600
2.970;0.047600
2.980;0.049200
2.990;0.073000
3.000;0.063200
3.010;0.010000
3.020;0.093400
3.030;0.093400
3.040;0.059200
3.050;0.040600
3.060;0.085500
3.070;0.036600
3.080;0.055300
3.090;0.055300
3.100;0.058600
3.110;0.044500
3.120;0.063800
3.130;0.061700
3.140;0.052200
3.150;0.052200
3.160;0.055000
3.170;0.044300
3.180;0.025600
3.190;0.065000
3.200;0.037500
3.210;0.037500
3.220;0.062900
3.230;0.063200
3.240;0.034200
3.250;0.048500
3.260;0.046100
3.270;0.046100
3.280;0.024700
3.290;0.051300
3.300;0.064100
3.310;0.013100
3.320;0.080900
3.330;0.080900
3.340;0.061400
3.350;0.003600
3.360;0.060800
3.370;0.029000
3.380;0.043600
3.390;0.043600
3.400;0.047000
3.410;0.051900
3.420;0.061700
3.430;0.035400
3.440;0.035400
3.450;0.035400
3.460;0.044600
3.470;0.043700
3.480;0.040000
3.490;0.066300
3.500;0.019200
3.510;0.019200
3.520;0.047600
3.530;0.054000
3.540;0.003300
3.550;0.040600
3.560;0.043600
3.570;0.043600
3.580;0.016200
3.590;0.043000
3.600;0.063200
3.610;0.014000
3.620;0.055000
3.630;0.055000
3.640;0.059200
3.650;0.001200
3.660;0.071200
3.670;0.035100
3.680;0.041800
3.690;0.041800
3.700;0.023200
3.710;0.040900
3.720;0.056500
3.730;0.032000
3.740;0.033600
3.750;0.033600
3.760;0.041800
3.770;0.030800
3.780;0.014900
3.790;0.051000
3.800;0.034500
3.810;0.034500
3.820;0.037900
3.830;0.071700
3.840;0.018900
3.850;0.018000
3.860;0.026200
3.870;0.026200
3.880;0.013100
3.890;0.028100
3.900;0.055000
3.910;0.018000
3.920;0.034500
3.930;0.034500
3.940;0.037900
3.950;0.000600
3.960;0.066600
3.970;0.021000
3.980;0.036000
3.990;0.036000
4.000;0.018300
4.010;0.018300
4.020;0.054400
4.030;0.018300
4.040;0.008800
4.050;0.008800
4.060;0.033600
4.070;0.033600
4.080;0.003300
4.090;0.068700
4.100;0.046700
4.110;0.046700
4.120;0.062000
4.130;0.062000
4.140;0.014300
4.150;0.027500
4.160;0.034200
4.170;0.034200
4.180;0.024700
4.190;0.024700
4.200;0.018300
4.210;0.023200
4.220;0.040300
4.230;0.040300
4.240;0.026200
4.250;0.026200
4.260;0.051600
4.270;0.009700
4.280;0.029900
4.290;0.029900
4.300;0.012800
4.310;0.012800
4.320;0.074200
4.330;0.043000
4.340;0.015800
4.350;0.015800
4.360;0.028700
4.370;0.028700
4.380;0.018900
4.390;0.018900
4.400;0.060100
4.410;0.060100
4.420;0.007300
4.430;0.047000
4.440;0.013400
4.450;0.013400
4.460;0.016100
4.470;0.016100
4.480;0.022300
4.490;0.034200
4.500;0.010400
4.510;0.010400
4.520;0.035700
4.530;0.035700
4.540;0.012800
4.550;0.007300
4.560;0.058300
4.570;0.058300
4.580;0.018600
4.590;0.018600
4.600;0.051000
4.610;0.010400
4.620;0.034800
4.630;0.034800
4.640;0.018900
4.650;0.018900
4.660;0.024100
4.670;0.036900
4.680;0.004500
4.690;0.004500
4.700;0.052500
4.710;0.052500
4.720;0.001200
4.730;0.044600
4.740;0.006400
4.750;0.006400
4.760;0.018000
4.770;0.018000
4.780;0.008200
4.790;0.028700
4.800;0.004800
4.810;0.004800
4.820;0.047000
4.830;0.047000
4.840;0.036000
4.850;0.006400
4.860;0.054400
4.870;0.013700
4.880;0.009100
4.890;0.009100
4.900;0.046100
4.910;0.000900
4.920;0.032300
4.930;0.032300
4.940;0.025900
4.950;0.025900
4.960;0.008500
4.970;0.009700
4.980;0.004200
4.990;0.004200
5.000;0.058000
5.010;0.058000
5.020;0.016800
5.030;0.061100
5.040;0.002100
5.050;0.002100
5.060;0.025300
5.070;0.025300
5.080;0.001200
5.090;0.050400
5.100;0.024100
5.110;0.024100
5.120;0.042100
5.130;0.042100
5.140;0.033300
5.150;0.005100
5.160;0.048800
5.170;0.038200
5.180;0.010000
5.190;0.010000
5.200;0.051300
5.210;0.000600
5.220;0.027100
5.230;0.018600
5.240;0.022900
5.250;0.022900
5.260;0.022900
5.270;0.006400
5.280;0.018000
5.290;0.020700
5.300;0.031700
5.310;0.031700
5.320;0.003600
5.330;0.062900
5.340;0.001500
5.350;0.011900
5.360;0.036900
5.370;0.036900
5.380;0.010600
5.390;0.029300
5.400;0.023800
5.410;0.003300
5.420;0.037900
5.430;0.037900
5.440;0.051300
5.450;0.005800
5.460;0.039100
5.470;0.036600
5.480;0.005800
5.490;0.005800
5.500;0.037200
5.510;0.007600
5.520;0.043000
5.530;0.026500
5.540;0.004500
5.550;0.004500
5.560;0.026200
5.570;0.015600
5.580;0.018600
5.590;0.029300
5.600;0.046400
5.610;0.046400
5.620;0.014300
5.630;0.073000
5.640;0.004900
5.650;0.005800
5.660;0.027500
5.670;0.027500
5.680;0.003300
5.690;0.026200
5.700;0.035400
5.710;0.011000
5.720;0.018300
5.730;0.018300
5.740;0.032300
5.750;0.000300
5.760;0.034200
5.770;0.037500
5.780;0.007300
5.790;0.041200
5.800;0.041200
5.810;0.009400
5.820;0.034200
5.830;0.019200
5.840;0.001500
5.850;0.001500
5.860;0.050400
5.870;0.004200
5.880;0.011300
5.890;0.016100
5.900;0.041500
5.910;0.041500
5.920;0.011900
5.930;0.066600
5.940;0.027400
5.950;0.007600
5.960;0.038700
5.970;0.038700
5.980;0.000300
5.990;0.006400
6.000;0.032700
6.010;0.018000
6.020;0.026200
6.030;0.026200
6.040;0.020700
6.050;0.003000
6.060;0.032300
6.070;0.022600
6.080;0.007300
6.090;0.007300
6.100;0.039400
6.110;0.000600
6.120;0.039100
6.130;0.031400
6.140;0.005500
6.150;0.005500
6.160;0.032100
6.170;0.003300
6.180;0.001800
6.190;0.041200
6.200;0.049800
6.210;0.049800
6.220;0.008200
6.230;0.044600
6.240;0.042800
6.250;0.021600
6.260;0.021600
6.270;0.007000
6.280;0.007000
6.290;0.018000
6.300;0.021300
6.310;0.029900
6.320;0.029900
6.330;0.000900
6.340;0.000900
6.350;0.007300
6.360;0.047900
6.370;0.021900
6.380;0.021900
6.390;0.039400
6.400;0.039400
6.410;0.014000
6.420;0.011600
6.430;0.035700
6.440;0.035700
6.450;0.023800
6.460;0.023800
6.470;0.012500
6.480;0.005500
6.490;0.000900
6.500;0.000900
6.510;0.004300
6.520;0.004300
6.530;0.030200
6.540;0.045200
6.550;0.021400
6.560;0.021400
6.570;0.004500
6.580;0.004500
6.590;0.019800
6.600;0.002700
6.610;0.010000
6.620;0.010000
6.630;0.007900
6.640;0.007900
6.650;0.007900
6.660;0.033600
6.670;0.018600
6.680;0.018600
6.690;0.065100
6.700;0.065100
6.710;0.007900
6.720;0.000600
6.730;0.053400
6.740;0.053400
6.750;0.003300
6.760;0.003300
6.770;0.006700
6.780;0.012500
6.790;0.008800
6.800;0.008800
6.810;0.023800
6.820;0.023800
6.830;0.022600
6.840;0.029000
6.850;0.029600
6.860;0.029600
6.870;0.023200
6.880;0.023200
6.890;0.012200
6.900;0.020100
6.910;0.011000
6.920;0.011000
6.930;0.005500
6.940;0.005500
6.950;0.001500
6.960;0.044300
6.970;0.031400
6.980;0.031400
6.990;0.045800
7.000;0.045800
7.010;0.014600
7.020;0.011000
7.030;0.025900
7.040;0.025900
7.050;0.001200
7.060;0.001200
7.070;0.007600
7.080;0.006700
7.090;0.011900
7.100;0.011900
7.110;0.028400
7.120;0.028400
7.130;0.031400
7.140;0.021700
7.150;0.004500
7.160;0.004500
7.170;0.008500
7.180;0.008500
7.190;0.015800
7.200;0.032600
7.210;0.030800
7.220;0.030800
7.230;0.010300
7.240;0.010300
7.250;0.006700
7.260;0.012500
7.270;0.036600
7.280;0.036600
7.290;0.034800
7.300;0.034800
7.310;0.046400
7.320;0.007000
7.330;0.033000
7.340;0.033000
7.350;0.006400
7.360;0.006400
7.370;0.007300
7.380;0.004500
7.390;0.021600
7.400;0.021600
7.410;0.021600
7.420;0.021600
7.430;0.033900
7.440;0.034500
7.450;0.027100
7.460;0.027100
7.470;0.018600
7.480;0.018600
7.490;0.004200
7.500;0.043700
7.510;0.016400
7.520;0.016400
7.530;0.022900
7.540;0.000900
7.550;0.009400
7.560;0.009400
7.570;0.041200
7.580;0.041200
7.590;0.004500
7.600;0.014900
7.610;0.036600
7.620;0.001200
7.630;0.035100
7.640;0.035100
7.650;0.011600
7.660;0.012200
7.670;0.004800
7.680;0.003000
7.690;0.019200
7.700;0.004500
7.710;0.004500
7.720;0.000900
7.730;0.039100
7.740;0.036900
7.750;0.019800
7.760;0.019800
7.770;0.038200
7.780;0.019500
7.790;0.016800
7.800;0.043300
7.810;0.009700
7.820;0.009700
7.830;0.005100
7.840;0.005100
7.850;0.017000
7.860;0.014600
7.870;0.019800
7.880;0.019800
7.890;0.005200
7.900;0.020100
7.910;0.025000
7.920;0.009400
7.930;0.055300
7.940;0.055300
7.950;0.003000
7.960;0.008500
7.970;0.007900
7.980;0.011300
7.990;0.029900
8.000;0.029900
8.010;0.013700
8.020;0.004500
8.030;0.025600
8.040;0.020400
8.050;0.023200
8.060;0.021300
8.070;0.021300
8.080;0.035700
8.090;0.020700
8.100;0.047900
8.110;0.000600
8.120;0.020700
8.130;0.020700
8.140;0.004200
8.150;0.009400
8.160;0.023200
8.170;0.001800
8.180;0.028100
8.190;0.028100
8.200;0.029900
8.210;0.006400
8.220;0.008200
8.230;0.044300
8.240;0.001500
8.250;0.001500
8.260;0.008800
8.270;0.025600
8.280;0.021000
8.290;0.000600
8.300;0.016200
8.310;0.016200
8.320;0.003000
8.330;0.018000
8.340;0.030800
8.350;0.024700
8.360;0.016100
8.370;0.016100
8.380;0.025900
8.390;0.022000
8.400;0.019800
8.410;0.009700
8.420;0.017100
8.430;0.017100
8.440;0.009700
8.450;0.004900
8.460;0.023500
8.470;0.011900
8.480;0.012500
8.490;0.012500
8.500;0.022000
8.510;0.017400
8.520;0.004800
8.530;0.047600
8.540;0.007900
8.550;0.007900
8.560;0.016700
8.570;0.004900
8.580;0.015600
8.590;0.001200
8.600;0.024400
8.610;0.024400
8.620;0.016800
8.630;0.005100
8.640;0.024700
8.650;0.010300
8.660;0.002100
8.670;0.002100
8.680;0.014300
8.690;0.014300
8.700;0.032700
8.710;0.010300
8.720;0.016800
8.730;0.016800
8.740;0.004900
8.750;0.014300
8.760;0.024400
8.770;0.001500
8.780;0.002400
8.790;0.002400
8.800;0.021700
8.810;0.032000
8.820;0.029000
8.830;0.045800
8.840;0.017700
8.850;0.017700
8.860;0.014300
8.870;0.008500
8.880;0.000600
8.890;0.015200
8.900;0.024400
8.910;0.024400
8.920;0.008500
8.930;0.019200
8.940;0.017400
8.950;0.000200
8.960;0.020700
8.970;0.020700
8.980;0.006100
8.990;0.006100
9.000;0.037900
9.010;0.007900
9.020;0.025900
9.030;0.025900
9.040;0.014300
9.050;0.014300
9.060;0.025900
9.070;0.009700
9.080;0.000600
9.090;0.000600
9.100;0.025000
9.110;0.025000
9.120;0.000000
9.130;0.028100
9.140;0.040900
9.150;0.040900
9.160;0.008800
9.170;0.008800
9.180;0.011300
9.190;0.003300
9.200;0.016200
9.210;0.016200
9.220;0.025600
9.230;0.025600
9.240;0.005200
9.250;0.017700
9.260;0.017700
9.270;0.017700
9.280;0.003600
9.290;0.003600
9.300;0.047000
9.310;0.007600
9.320;0.004200
9.330;0.004200
9.340;0.011000
9.350;0.011000
9.360;0.008800
9.370;0.020700
9.380;0.006700
9.390;0.006700
9.400;0.033600
9.410;0.033600
9.420;0.007900
9.430;0.007900
9.440;0.040300
9.450;0.040300
9.460;0.011000
9.470;0.010400
9.480;0.016400
9.490;0.016400
9.500;0.009400
9.510;0.009400
9.520;0.018600
9.530;0.038100
9.540;0.004800
9.550;0.004800
9.560;0.022300
9.570;0.022300
9.580;0.016200
9.590;0.028700
9.600;0.044600
9.610;0.044600
9.620;0.009100
9.630;0.009100
9.640;0.022600
9.650;0.003300
9.660;0.002100
9.670;0.002100
9.680;0.018900
9.690;0.018900
9.700;0.007600
9.710;0.031400
9.720;0.014600
9.730;0.014600
9.740;0.040300
9.750;0.040300
9.760;0.020100
9.770;0.014000
9.780;0.008800
9.790;0.008800
9.800;0.023500
9.810;0.023500
9.820;0.003600
9.830;0.032400
9.840;0.000600
9.850;0.000600
9.860;0.026500
9.870;0.026500
9.880;0.028100
9.890;0.022000
9.900;0.046400
9.910;0.038800
9.920;0.018600
9.930;0.018600
9.940;0.017400
9.950;0.001200
9.960;0.000300
9.970;0.023800
9.980;0.010300
9.990;0.010300
10.000;0.023500
10.010;0.010000
10.020;0.017400
10.030;0.017700
10.040;0.023800
10.050;0.023800
10.060;0.011900
10.070;0.040600
10.080;0.014600
10.090;0.012200
10.100;0.034500
10.110;0.034500
10.120;0.019500
10.130;0.019800
10.140;0.011900
10.150;0.011000
10.160;0.011900
10.170;0.011900
10.180;0.030800
10.190;0.012500
10.200;0.008200
10.210;0.039700
10.220;0.010600
10.230;0.010600
10.240;0.013400
10.250;0.008800
10.260;0.004800
10.270;0.002700
10.280;0.004800
10.290;0.004800
10.300;0.022000
10.310;0.013400
10.320;0.019500
10.330;0.022000
10.340;0.045200
10.350;0.045200
10.360;0.031400
10.370;0.024400
10.380;0.011600
10.390;0.027400
10.400;0.044300
10.410;0.044300
10.420;0.001800
10.430;0.014600
10.440;0.007000
10.450;0.010000
10.460;0.010000
10.470;0.010000
10.480;0.025000
10.490;0.017100
10.500;0.017700
10.510;0.022900
10.520;0.005500
10.530;0.005500
10.540;0.014900
10.550;0.007600
10.560;0.004500
10.570;0.036300
10.580;0.006700
10.590;0.006700
10.600;0.036300
10.610;0.000300
10.620;0.001200
10.630;0.022000
10.640;0.031100
10.650;0.031100
10.660;0.016200
10.670;0.019800
10.680;0.025600
10.690;0.036900
10.700;0.040900
10.710;0.040900
10.720;0.006400
10.730;0.006400
10.740;0.005800
10.750;0.005800
10.760;0.012800
10.770;0.012800
10.780;0.028400
10.790;0.000000
10.800;0.030200
10.810;0.016400
10.820;0.005400
10.830;0.005400
10.840;0.037500
10.850;0.000300
10.860;0.003600
10.870;0.032700
10.880;0.030800
10.890;0.030800
10.900;0.025300
10.910;0.007000
10.920;0.002100
10.930;0.023500
10.940;0.038500
10.950;0.038500
10.960;0.005400
10.970;0.026500
10.980;0.028400
10.990;0.034500
11.000;0.034500
11.010;0.021900
11.020;0.021900
11.030;0.025300
11.040;0.000900
11.050;0.010300
11.060;0.010300
11.070;0.003300
11.080;0.003300
11.090;0.009400
11.100;0.033000
11.110;0.015900
11.120;0.015900
11.130;0.031700
11.140;0.031700
11.150;0.003300
11.160;0.003600
11.170;0.043100
11.180;0.043100
11.190;0.018600
11.200;0.018600
11.210;0.029000
11.220;0.007300
11.230;0.017700
11.240;0.017700
11.250;0.011600
11.260;0.011600
11.270;0.003300
11.280;0.036000
11.290;0.016100
11.300;0.016100
11.310;0.017100
11.320;0.017100
11.330;0.015800
11.340;0.011900
11.350;0.003000
11.360;0.003000
11.370;0.005800
11.380;0.005800
11.390;0.001200
11.400;0.027500
11.410;0.014600
11.420;0.014600
11.430;0.045500
11.440;0.045500
11.450;0.010300
11.460;0.007600
11.470;0.031100
11.480;0.031100
11.490;0.000600
11.500;0.000600
11.510;0.014900
11.520;0.019500
11.530;0.022900
11.540;0.022900
11.550;0.007600
11.560;0.007600
11.570;0.003000
11.580;0.018900
11.590;0.034800
11.600;0.034800
11.610;0.008800
11.620;0.008800
11.630;0.024700
11.640;0.000900
11.650;0.023800
11.660;0.023800
11.670;0.007000
11.680;0.007000
11.690;0.002400
11.700;0.031100
11.710;0.042100
11.720;0.042100
11.730;0.025000
11.740;0.025000
11.750;0.019500
11.760;0.031700
11.770;0.040900
11.780;0.040900
11.790;0.002100
11.800;0.002100
11.810;0.009100
11.820;0.022900
11.830;0.001500
11.840;0.001500
11.850;0.000900
11.860;0.000900
11.870;0.008500
11.880;0.014300
11.890;0.008200
11.900;0.008200
11.910;0.010700
11.920;0.010700
11.930;0.022600
11.940;0.032700
11.950;0.039400
11.960;0.039400
11.970;0.025600
11.980;0.025600
11.990;0.010000
12.000;0.019500
12.010;0.022600
12.020;0.022600
12.030;0.007900
12.040;0.007900
12.050;0.024700
12.060;0.014000
12.070;0.021100
12.080;0.021100
12.090;0.009700
12.100;0.009700
12.110;0.009100
12.120;0.021000
12.130;0.024700
12.140;0.024700
12.150;0.016200
12.160;0.016200
12.170;0.015900
12.180;0.013100
12.190;0.020700
12.200;0.020700
12.210;0.006400
12.220;0.006400
12.230;0.004200
12.240;0.032300
12.250;0.021300
12.260;0.021300
12.270;0.014300
12.280;0.014300
12.290;0.001500
12.300;0.005800
12.310;0.038400
12.320;0.038400
12.330;0.013700
12.340;0.013700
12.350;0.034200
12.360;0.026300
12.370;0.033000
12.380;0.033000
12.390;0.021000
12.400;0.021000
12.410;0.007300
12.420;0.012200
12.430;0.022200
12.440;0.022200
12.450;0.002400
12.460;0.010400
12.470;0.007300
12.480;0.022000
12.490;0.020100
12.500;0.020100
12.510;0.037200
12.520;0.037200
12.530;0.002700
12.540;0.031700
12.550;0.018000
12.560;0.018000
12.570;0.035700
12.580;0.035700
12.590;0.013400
12.600;0.013400
12.610;0.016200
12.620;0.016200
12.630;0.000000
12.640;0.000000
12.650;0.018900
12.660;0.001200
12.670;0.028700
12.680;0.028700
12.690;0.019200
12.700;0.019200
12.710;0.012200
12.720;0.008200
12.730;0.024700
12.740;0.024700
12.750;0.000600
12.760;0.000600
12.770;0.023800
12.780;0.017700
12.790;0.040300
12.800;0.040300
12.810;0.031100
12.820;0.036000
12.830;0.010400
12.840;0.033600
12.850;0.003000
12.860;0.003000
12.870;0.006400
12.880;0.006100
12.890;0.018000
12.900;0.031400
12.910;0.010300
12.920;0.010300
12.930;0.029300
12.940;0.024100
12.950;0.024700
12.960;0.016200
12.970;0.037200
12.980;0.037200
12.990;0.007300
13.000;0.001200
13.010;0.037800
13.020;0.004200
13.030;0.020400
13.040;0.020400
13.050;0.025000
13.060;0.018000
13.070;0.009700
13.080;0.029900
13.090;0.000300
13.100;0.020100
13.110;0.020100
13.120;0.047600
13.130;0.001500
13.140;0.022600
13.150;0.000000
13.160;0.001500
13.170;0.001500
13.180;0.017400
13.190;0.002100
13.200;0.036000
13.210;0.003000
13.220;0.011900
13.230;0.011900
13.240;0.023500
13.250;0.014000
13.260;0.026200
13.270;0.040900
13.280;0.027800
13.290;0.027800
13.300;0.024100
13.310;0.025300
13.320;0.009100
13.330;0.007000
13.340;0.001200
13.350;0.001200
13.360;0.009400
13.370;0.006400
13.380;0.010900
13.390;0.042700
13.400;0.024400
13.410;0.024400
13.420;0.007300
13.430;0.038800
13.440;0.007300
13.450;0.051000
13.460;0.037200
13.470;0.037200
13.480;0.031400
13.490;0.059200
13.500;0.023500
13.510;0.053400
13.520;0.037900
13.530;0.037900
13.540;0.029000
13.550;0.030200
13.560;0.073600
13.570;0.020700
13.580;0.039400
13.590;0.039400
13.600;0.091600
13.610;0.020400
13.620;0.049200
13.630;0.042700
13.640;0.047300
13.650;0.047300
13.660;0.055000
13.670;0.053100
13.680;0.049800
13.690;0.071100
13.700;0.013700
13.710;0.013700
13.720;0.015200
13.730;0.062600
13.740;0.010300
13.750;0.064700
13.760;0.052200
13.770;0.052200
13.780;0.025900
13.790;0.062600
13.800;0.021300
13.810;0.031400
13.820;0.056500
13.830;0.056500
13.840;0.031400
13.850;0.024700
13.860;0.061400
13.870;0.019800
13.880;0.027500
13.890;0.027500
13.900;0.063800
13.910;0.007600
13.920;0.050400
13.930;0.035400
13.940;0.033600
13.950;0.033600
13.960;0.049200
13.970;0.025300
13.980;0.042400
13.990;0.038500
14.000;0.017100
14.010;0.017100
14.020;0.055900
14.030;0.055900
14.040;0.013100
14.050;0.054000
14.060;0.050100
14.070;0.050100
14.080;0.063500
14.090;0.063500
14.100;0.024700
14.110;0.012800
14.120;0.040300
14.130;0.040300
14.140;0.005500
14.150;0.005500
14.160;0.055300
14.170;0.021700
14.180;0.003900
14.190;0.003900
14.200;0.018600
14.210;0.018600
14.220;0.032600
14.230;0.013700
14.240;0.027100
14.250;0.027100
14.260;0.027800
14.270;0.005800
14.280;0.050100
14.290;0.048200
14.300;0.012200
14.310;0.012200
14.320;0.004800
14.330;0.042800
14.340;0.026200
14.350;0.026200
14.360;0.067500
14.370;0.067500
14.380;0.001800
14.390;0.035400
14.400;0.032700
14.410;0.032700
14.420;0.014000
14.430;0.014000
14.440;0.011900
14.450;0.011900
14.460;0.035400
14.470;0.035400
14.480;0.008500
14.490;0.008500
14.500;0.000000
14.510;0.000000
14.520;0.043000
14.530;0.043000
14.540;0.018600
14.550;0.018600
14.560;0.053400
14.570;0.014900
14.580;0.029000
14.590;0.029000
14.600;0.002400
14.610;0.002400
14.620;0.012200
14.630;0.054600
14.640;0.001500
14.650;0.001500
14.660;0.067500
14.670;0.067500
14.680;0.006100
14.690;0.041800
14.700;0.016800
14.710;0.016800
14.720;0.005700
14.730;0.005700
14.740;0.044300
14.750;0.031400
14.760;0.013100
14.770;0.013100
14.780;0.016200
14.790;0.016200
14.800;0.033900
14.810;0.003300
14.820;0.053700
14.830;0.053700
14.840;0.006100
14.850;0.006100
14.860;0.057400
14.870;0.022900
14.880;0.012200
14.890;0.012200
14.900;0.008500
14.910;0.008500
14.920;0.006100
14.930;0.028700
14.940;0.001800
14.950;0.004500
14.960;0.050400
14.970;0.050400
14.980;0.003000
14.990;0.017400
15.000;0.006100
15.010;0.036300
15.020;0.003000
15.030;0.003000
15.040;0.004600
