TimeStamp;2025-07-03 14-10-51
1.980;0.428000
1.990;0.416900
2.000;0.416900
2.010;0.456300
2.020;0.456300
2.030;0.510100
2.040;0.476600
2.050;0.465400
2.060;0.465400
2.070;0.412900
2.080;0.412900
2.090;0.407700
2.100;0.413600
2.110;0.412900
2.120;0.412900
2.130;0.438500
2.140;0.438500
2.150;0.446400
2.160;0.401800
2.170;0.423400
2.180;0.423400
2.190;0.442500
2.200;0.442500
2.210;0.462800
2.220;0.453000
2.230;0.458200
2.240;0.458200
2.250;0.442500
2.260;0.442500
2.270;0.443800
2.280;0.458900
2.290;0.475300
2.300;0.475300
2.310;0.468100
2.320;0.468100
2.330;0.463500
2.340;0.416900
2.350;0.457500
2.360;0.457500
2.370;0.491700
2.380;0.491700
2.390;0.483800
2.400;0.491000
2.410;0.475300
2.420;0.475300
2.430;0.404400
2.440;0.404400
2.450;0.430600
2.460;0.441800
2.470;0.485800
2.480;0.485800
2.490;0.489100
2.500;0.489100
2.510;0.474000
2.520;0.446400
2.530;0.437900
2.540;0.428700
2.550;0.442500
2.560;0.442500
2.570;0.448400
2.580;0.458200
2.590;0.449000
2.600;0.449000
2.610;0.405700
2.620;0.405700
2.630;0.436600
2.640;0.419500
2.650;0.454300
2.660;0.454300
2.670;0.443800
2.680;0.443800
2.690;0.426000
2.700;0.441800
2.710;0.441800
2.720;0.447700
2.730;0.447700
2.740;0.447700
2.750;0.456900
2.760;0.444400
2.770;0.447700
2.780;0.426000
2.790;0.452300
2.800;0.452300
2.810;0.480500
2.820;0.479900
2.830;0.501500
2.840;0.495000
2.850;0.508800
2.860;0.508800
2.870;0.459500
2.880;0.449700
2.890;0.454900
2.900;0.465400
2.910;0.494300
2.920;0.494300
2.930;0.519300
2.940;0.475300
2.950;0.493000
2.960;0.447100
2.970;0.466100
2.980;0.466100
2.990;0.423400
3.000;0.448400
3.010;0.464800
3.020;0.489700
3.030;0.491700
3.040;0.491700
3.050;0.462100
3.060;0.428000
3.070;0.430000
3.080;0.407700
3.090;0.428000
3.100;0.428000
3.110;0.428700
3.120;0.460200
3.130;0.468700
3.140;0.443800
3.150;0.470000
3.160;0.470000
3.170;0.432000
3.180;0.466700
3.190;0.456900
3.200;0.475900
3.210;0.470700
3.220;0.470700
3.230;0.469400
3.240;0.452300
3.250;0.466100
3.260;0.440500
3.270;0.469400
3.280;0.469400
3.290;0.447700
3.300;0.498300
3.310;0.463500
3.320;0.456900
3.330;0.456900
3.340;0.439800
3.350;0.460200
3.360;0.477900
3.370;0.487800
3.380;0.489700
3.390;0.489700
3.400;0.500200
3.410;0.464800
3.420;0.465400
3.430;0.424700
3.440;0.428700
3.450;0.428700
3.460;0.461500
3.470;0.461500
3.480;0.521900
3.490;0.481200
3.500;0.486400
3.510;0.486400
3.520;0.441100
3.530;0.435200
3.540;0.428000
3.550;0.439800
3.560;0.443800
3.570;0.443800
3.580;0.459500
3.590;0.451700
3.600;0.464100
3.610;0.400400
3.620;0.412900
3.630;0.412900
3.640;0.405000
3.650;0.433300
3.660;0.432000
3.670;0.443800
3.680;0.460900
3.690;0.449000
3.700;0.449000
3.710;0.456900
3.720;0.446400
3.730;0.468700
3.740;0.479200
3.750;0.475900
3.760;0.475900
3.770;0.447100
3.780;0.432600
3.790;0.414900
3.800;0.463400
3.810;0.463400
3.820;0.461500
3.830;0.496900
3.840;0.495600
3.850;0.508100
3.860;0.482500
3.870;0.482500
3.880;0.414900
3.890;0.414900
3.900;0.424700
3.910;0.444400
3.920;0.496900
3.930;0.496900
3.940;0.506800
3.950;0.506800
3.960;0.464100
3.970;0.445800
3.980;0.441800
3.990;0.441800
4.000;0.495600
4.010;0.495600
4.020;0.504800
4.030;0.540300
4.040;0.518600
4.050;0.518600
4.060;0.481800
4.070;0.481800
4.080;0.476600
4.090;0.468700
4.100;0.499600
4.110;0.499600
4.120;0.532400
4.130;0.532400
4.140;0.508100
4.150;0.507500
4.160;0.477900
4.170;0.477900
4.180;0.525200
4.190;0.525200
4.200;0.526500
4.210;0.530400
4.220;0.532400
4.230;0.532400
4.240;0.512000
4.250;0.512000
4.260;0.504200
4.270;0.526500
4.280;0.532400
4.290;0.532400
4.300;0.554700
4.310;0.554700
4.320;0.521200
4.330;0.533100
4.340;0.518000
4.350;0.518000
4.360;0.563300
4.370;0.563300
4.380;0.578400
4.390;0.569200
4.400;0.571100
4.410;0.571100
4.420;0.525800
4.430;0.525800
4.440;0.501500
4.450;0.539000
4.460;0.533700
4.470;0.533700
4.480;0.574400
4.490;0.574400
4.500;0.561300
4.510;0.533100
4.520;0.518600
4.530;0.518600
4.540;0.511400
4.550;0.511400
4.560;0.511400
4.570;0.525800
4.580;0.535000
4.590;0.535000
4.600;0.496900
4.610;0.496900
4.620;0.466700
4.630;0.497600
4.640;0.482500
4.650;0.482500
4.660;0.506800
4.670;0.506800
4.680;0.522600
4.690;0.508100
4.700;0.529800
4.710;0.529800
4.720;0.538300
4.730;0.538300
4.740;0.523900
4.750;0.552100
4.760;0.504800
4.770;0.504800
4.780;0.491000
4.790;0.491000
4.800;0.518000
4.810;0.530400
4.820;0.551400
4.830;0.551400
4.840;0.569100
4.850;0.569100
4.860;0.525800
4.870;0.507500
4.880;0.477300
4.890;0.477300
4.900;0.535000
4.910;0.535000
4.920;0.550800
4.930;0.587500
4.940;0.553400
4.950;0.553400
4.960;0.503500
4.970;0.503500
4.980;0.502900
4.990;0.498200
5.000;0.513400
5.010;0.513400
5.020;0.550100
5.030;0.588800
5.040;0.571100
5.050;0.548200
5.060;0.487100
5.070;0.487100
5.080;0.499600
5.090;0.476600
5.100;0.505500
5.110;0.502200
5.120;0.514000
5.130;0.514000
5.140;0.524500
5.150;0.503500
5.160;0.491700
5.170;0.494300
5.180;0.505500
5.190;0.505500
5.200;0.516700
5.210;0.516600
5.220;0.521200
5.230;0.527200
5.240;0.498900
5.250;0.498900
5.260;0.529100
5.270;0.496900
5.280;0.551400
5.290;0.540300
5.300;0.570500
5.310;0.570500
5.320;0.557400
5.330;0.535000
5.340;0.542300
5.350;0.559300
5.360;0.568500
5.370;0.602000
5.380;0.602000
5.390;0.584900
5.400;0.615100
5.410;0.559300
5.420;0.557400
5.430;0.557400
5.440;0.531100
5.450;0.538300
5.460;0.566500
5.470;0.569100
5.480;0.600000
5.490;0.600000
5.500;0.583600
5.510;0.558000
5.520;0.541600
5.530;0.530400
5.540;0.531800
5.550;0.531800
5.560;0.550100
5.570;0.546200
5.580;0.581000
5.590;0.531100
5.600;0.545500
5.610;0.545500
5.620;0.506800
5.630;0.528500
5.640;0.525200
5.650;0.537000
5.660;0.542900
5.670;0.542900
5.680;0.542300
5.690;0.526500
5.700;0.552700
5.710;0.526500
5.720;0.574400
5.730;0.574400
5.740;0.546200
5.750;0.555400
5.760;0.553400
5.770;0.529100
5.780;0.537000
5.790;0.519900
5.800;0.519900
5.810;0.572400
5.820;0.573100
5.830;0.590800
5.840;0.599400
5.850;0.592100
5.860;0.592100
5.870;0.542900
5.880;0.542300
5.890;0.514700
5.900;0.556000
5.910;0.553400
5.920;0.553400
5.930;0.611200
5.940;0.576400
5.950;0.577000
5.960;0.539000
5.970;0.522600
5.980;0.522600
5.990;0.523900
6.000;0.523200
6.010;0.535000
6.020;0.584300
6.030;0.568500
6.040;0.568500
6.050;0.554100
6.060;0.508100
6.070;0.501500
6.080;0.516000
6.090;0.498300
6.100;0.498300
6.110;0.532400
6.120;0.520600
6.130;0.567200
6.140;0.539000
6.150;0.543600
6.160;0.543600
6.170;0.521200
6.180;0.541600
6.190;0.550100
6.200;0.577700
6.210;0.560600
6.220;0.560600
6.230;0.575700
6.240;0.529800
6.250;0.555400
6.260;0.541600
6.270;0.556700
6.280;0.556700
6.290;0.567900
6.300;0.577000
6.310;0.566500
6.320;0.566500
6.330;0.541600
6.340;0.541600
6.350;0.560000
6.360;0.575700
6.370;0.602000
6.380;0.609200
6.390;0.599400
6.400;0.599400
6.410;0.600000
6.420;0.552100
6.430;0.540300
6.440;0.535000
6.450;0.580300
6.460;0.580300
6.470;0.588800
6.480;0.620400
6.490;0.598000
6.500;0.581000
6.510;0.554100
6.520;0.554100
6.530;0.548200
6.540;0.516000
6.550;0.552100
6.560;0.546800
6.570;0.582300
6.580;0.582300
6.590;0.574400
6.600;0.556000
6.610;0.531700
6.620;0.527800
6.630;0.538300
6.640;0.538300
6.650;0.543600
6.660;0.536300
6.670;0.552100
6.680;0.552800
6.690;0.560600
6.700;0.560600
6.710;0.546200
6.720;0.546200
6.730;0.577700
6.740;0.558000
6.750;0.566600
6.760;0.566600
6.770;0.521900
6.780;0.531700
6.790;0.533100
6.800;0.533100
6.810;0.573800
6.820;0.573800
6.830;0.608600
6.840;0.586200
6.850;0.614500
6.860;0.614500
6.870;0.561300
6.880;0.561300
6.890;0.531100
6.900;0.552800
6.910;0.573100
6.920;0.573100
6.930;0.601300
6.940;0.601300
6.950;0.573800
6.960;0.561300
6.970;0.548200
6.980;0.548200
6.990;0.535000
7.000;0.535000
7.010;0.557300
7.020;0.560600
7.030;0.589500
7.040;0.589500
7.050;0.555400
7.060;0.555400
7.070;0.496900
7.080;0.519900
7.090;0.497600
7.100;0.497600
7.110;0.516000
7.120;0.516000
7.130;0.526500
7.140;0.495600
7.150;0.512700
7.160;0.512700
7.170;0.535700
7.180;0.535700
7.190;0.514000
7.200;0.541600
7.210;0.539600
7.220;0.539600
7.230;0.527200
7.240;0.527200
7.250;0.498900
7.260;0.531700
7.270;0.517300
7.280;0.517300
7.290;0.536400
7.300;0.536400
7.310;0.551500
7.320;0.533700
7.330;0.517300
7.340;0.517300
7.350;0.542900
7.360;0.542900
7.370;0.532400
7.380;0.582300
7.390;0.535000
7.400;0.561300
7.410;0.525200
7.420;0.525200
7.430;0.506800
7.440;0.489000
7.450;0.504200
7.460;0.504200
7.470;0.551400
7.480;0.551400
7.490;0.540900
7.500;0.539600
7.510;0.500900
7.520;0.500900
7.530;0.460200
7.540;0.460200
7.550;0.463500
7.560;0.494300
7.570;0.481200
7.580;0.520600
7.590;0.484500
7.600;0.484500
7.610;0.463500
7.620;0.445700
7.630;0.456900
7.640;0.461500
7.650;0.481200
7.660;0.481200
7.670;0.475300
7.680;0.512000
7.690;0.485100
7.700;0.518600
7.710;0.458800
7.720;0.458800
7.730;0.495600
7.740;0.487100
7.750;0.510100
7.760;0.498900
7.770;0.485800
7.780;0.485800
7.790;0.461500
7.800;0.487800
7.810;0.496300
7.820;0.536300
7.830;0.524500
7.840;0.524500
7.850;0.537000
7.860;0.516000
7.870;0.483800
7.880;0.495000
7.890;0.447700
7.900;0.447700
7.910;0.496300
7.920;0.512700
7.930;0.550800
7.940;0.541000
7.950;0.521200
7.960;0.521200
7.970;0.492300
7.980;0.477900
7.990;0.454300
8.000;0.503500
8.010;0.495600
8.020;0.495600
8.030;0.563300
8.040;0.537000
8.050;0.533100
8.060;0.494300
8.070;0.481200
8.080;0.481200
8.090;0.481200
8.100;0.493700
8.110;0.513400
8.120;0.540300
8.130;0.539600
8.140;0.539600
8.150;0.559300
8.160;0.524500
8.170;0.522600
8.180;0.544200
8.190;0.544200
8.200;0.550100
8.210;0.577000
8.220;0.548800
8.230;0.562600
8.240;0.529800
8.250;0.529800
8.260;0.546200
8.270;0.546200
8.280;0.561300
8.290;0.561900
8.300;0.589500
8.310;0.554100
8.320;0.554100
8.330;0.553400
8.340;0.520600
8.350;0.563200
8.360;0.568500
8.370;0.590800
8.380;0.590800
8.390;0.585600
8.400;0.586900
8.410;0.574400
8.420;0.542900
8.430;0.528500
8.440;0.528500
8.450;0.535700
8.460;0.563900
8.470;0.577700
8.480;0.601300
8.490;0.576400
8.500;0.576400
8.510;0.567800
8.520;0.540300
8.530;0.552800
8.540;0.533100
8.550;0.533100
8.560;0.560000
8.570;0.560000
8.580;0.571800
8.590;0.556700
8.600;0.555400
8.610;0.555400
8.620;0.549500
8.630;0.549500
8.640;0.541000
8.650;0.573100
8.660;0.554100
8.670;0.554100
8.680;0.552100
8.690;0.552100
8.700;0.563300
8.710;0.579600
8.720;0.571200
8.730;0.571200
8.740;0.582300
8.750;0.582300
8.760;0.577000
8.770;0.554700
8.780;0.550800
8.790;0.550800
8.800;0.588900
8.810;0.588900
8.820;0.594100
8.830;0.630900
8.840;0.604600
8.850;0.604600
8.860;0.575700
8.870;0.575700
8.880;0.571800
8.890;0.554700
8.900;0.591500
8.910;0.591500
8.920;0.630200
8.930;0.630200
8.940;0.601300
8.950;0.594800
8.960;0.560000
8.970;0.560000
8.980;0.558000
8.990;0.558000
9.000;0.563200
9.010;0.597400
9.020;0.602600
9.030;0.602600
9.040;0.590800
9.050;0.590800
9.060;0.578400
9.070;0.551400
9.080;0.550800
9.090;0.550800
9.100;0.583600
9.110;0.583600
9.120;0.587500
9.130;0.616400
9.140;0.582300
9.150;0.582300
9.160;0.570500
9.170;0.570500
9.180;0.616400
9.190;0.598000
9.200;0.623700
9.210;0.623700
9.220;0.605300
9.230;0.605300
9.240;0.589500
9.250;0.596100
9.260;0.575100
9.270;0.575100
9.280;0.588200
9.290;0.588200
9.300;0.614500
9.310;0.607900
9.320;0.577000
9.330;0.577000
9.340;0.571800
9.350;0.571800
9.360;0.626900
9.370;0.621000
9.380;0.634200
9.390;0.634200
9.400;0.627600
9.410;0.627600
9.420;0.621700
9.430;0.591500
9.440;0.586200
9.450;0.586200
9.460;0.622400
9.470;0.622400
9.480;0.686000
9.490;0.640700
9.500;0.653900
9.510;0.653900
9.520;0.598700
9.530;0.598700
9.540;0.592800
9.550;0.595400
9.560;0.613800
9.570;0.613800
9.580;0.603300
9.590;0.603300
9.600;0.605300
9.610;0.566500
9.620;0.584300
9.630;0.584300
9.640;0.586900
9.650;0.586900
9.660;0.601300
9.670;0.575700
9.680;0.602000
9.690;0.602000
9.700;0.617700
9.710;0.617700
9.720;0.613800
9.730;0.629600
9.740;0.626300
9.750;0.626300
9.760;0.628900
9.770;0.578400
9.780;0.577700
9.790;0.565900
9.800;0.627600
9.810;0.627600
9.820;0.624300
9.830;0.660400
9.840;0.650600
9.850;0.647300
9.860;0.625000
9.870;0.625000
9.880;0.582900
9.890;0.573700
9.900;0.600700
9.910;0.618400
9.920;0.649300
9.930;0.649300
9.940;0.650600
9.950;0.632900
9.960;0.614500
9.970;0.559300
9.980;0.584300
9.990;0.584300
10.000;0.560000
10.010;0.614500
10.020;0.607900
10.030;0.636800
10.040;0.618400
10.050;0.618400
10.060;0.582900
10.070;0.553400
10.080;0.565900
10.090;0.556700
10.100;0.602000
10.110;0.602000
10.120;0.580300
10.130;0.620400
10.140;0.584300
10.150;0.581000
10.160;0.572400
10.170;0.572400
10.180;0.585600
10.190;0.601300
10.200;0.592100
10.210;0.618400
10.220;0.613800
10.230;0.613800
10.240;0.585600
10.250;0.586200
10.260;0.587500
10.270;0.579700
10.280;0.621000
10.290;0.621000
10.300;0.613800
10.310;0.636100
10.320;0.592100
10.330;0.600700
10.340;0.566500
10.350;0.566500
10.360;0.619100
10.370;0.636800
10.380;0.646000
10.390;0.644700
10.400;0.650600
10.410;0.650600
10.420;0.607200
10.430;0.591500
10.440;0.570500
10.450;0.596700
10.460;0.600000
10.470;0.600000
10.480;0.640700
10.490;0.657200
10.500;0.621700
10.510;0.598000
10.520;0.548200
10.530;0.548200
10.540;0.550100
10.550;0.556000
10.560;0.579000
10.570;0.576400
10.580;0.608600
10.590;0.608600
10.600;0.571800
10.610;0.555400
10.620;0.518600
10.630;0.554100
10.640;0.533100
10.650;0.533100
10.660;0.575100
10.670;0.562600
10.680;0.594800
10.690;0.572400
10.700;0.581000
10.710;0.563300
10.720;0.563300
10.730;0.584300
10.740;0.575700
10.750;0.584900
10.760;0.550800
10.770;0.537000
10.780;0.537000
10.790;0.540300
10.800;0.548800
10.810;0.583600
10.820;0.579000
10.830;0.606600
10.840;0.606600
10.850;0.594100
10.860;0.570500
10.870;0.519300
10.880;0.511400
10.890;0.518600
10.900;0.518600
10.910;0.550800
10.920;0.563300
10.930;0.621700
10.940;0.566600
10.950;0.589500
10.960;0.589500
10.970;0.531100
10.980;0.539600
10.990;0.520600
11.000;0.557300
11.010;0.567900
11.020;0.567900
11.030;0.589500
11.040;0.583600
11.050;0.562600
11.060;0.523200
11.070;0.531100
11.080;0.531100
11.090;0.510700
11.100;0.504200
11.110;0.529100
11.120;0.517300
11.130;0.547500
11.140;0.547500
11.150;0.510100
11.160;0.518000
11.170;0.517300
11.180;0.537700
11.190;0.540900
11.200;0.540900
11.210;0.554100
11.220;0.535700
11.230;0.544900
11.240;0.504200
11.250;0.547500
11.260;0.547500
11.270;0.511400
11.280;0.542900
11.290;0.545600
11.300;0.563200
11.310;0.560600
11.320;0.560600
11.330;0.533700
11.340;0.526500
11.350;0.531100
11.360;0.551400
11.370;0.572400
11.380;0.572400
11.390;0.562000
11.400;0.559300
11.410;0.547500
11.420;0.523200
11.430;0.523200
11.440;0.523200
11.450;0.513400
11.460;0.547500
11.470;0.533700
11.480;0.586900
11.490;0.556000
11.500;0.556000
11.510;0.542300
11.520;0.518600
11.530;0.516000
11.540;0.512000
11.550;0.544200
11.560;0.544200
11.570;0.527800
11.580;0.568500
11.590;0.523900
11.600;0.535000
11.610;0.478600
11.620;0.478600
11.630;0.506100
11.640;0.516600
11.650;0.516000
11.660;0.516000
11.670;0.530400
11.680;0.530400
11.690;0.535000
11.700;0.542300
11.710;0.523200
11.720;0.523200
11.730;0.530400
11.740;0.530400
11.750;0.534400
11.760;0.545500
11.770;0.503500
11.780;0.503500
11.790;0.497600
11.800;0.497600
11.810;0.542200
11.820;0.545500
11.830;0.577700
11.840;0.577700
11.850;0.571100
11.860;0.571100
11.870;0.539000
11.880;0.544200
11.890;0.493000
11.900;0.493000
11.910;0.546900
11.920;0.546900
11.930;0.596100
11.940;0.580300
11.950;0.558700
11.960;0.558700
11.970;0.508800
11.980;0.508800
11.990;0.494300
12.000;0.493700
12.010;0.521900
12.020;0.521900
12.030;0.556100
12.040;0.556100
12.050;0.538300
12.060;0.512000
12.070;0.464800
12.080;0.464800
12.090;0.459500
12.100;0.459500
12.110;0.507500
12.120;0.494300
12.130;0.550100
12.140;0.550100
12.150;0.526500
12.160;0.526500
12.170;0.537700
12.180;0.559300
12.190;0.573100
12.200;0.573100
12.210;0.590200
12.220;0.590200
12.230;0.609900
12.240;0.591500
12.250;0.593400
12.260;0.593400
12.270;0.602600
12.280;0.602600
12.290;0.638100
12.300;0.621000
12.310;0.622400
12.320;0.622400
12.330;0.592100
12.340;0.592100
12.350;0.598700
12.360;0.625000
12.370;0.633500
12.380;0.633500
12.390;0.624300
12.400;0.624300
12.410;0.642700
12.420;0.590800
12.430;0.601300
12.440;0.601300
12.450;0.613800
12.460;0.613800
12.470;0.630900
12.480;0.663100
12.490;0.643400
12.500;0.643400
12.510;0.606600
12.520;0.606600
12.530;0.598000
12.540;0.589500
12.550;0.600000
12.560;0.600000
12.570;0.598700
12.580;0.598700
12.590;0.616400
12.600;0.565200
12.610;0.577700
12.620;0.564600
12.630;0.590800
12.640;0.590800
12.650;0.571100
12.660;0.593500
12.670;0.600000
12.680;0.598000
12.690;0.594800
12.700;0.594800
12.710;0.614500
12.720;0.602000
12.730;0.644700
12.740;0.615100
12.750;0.636800
12.760;0.636800
12.770;0.598700
12.780;0.594100
12.790;0.590800
12.800;0.627600
12.810;0.650600
12.820;0.650600
12.830;0.653900
12.840;0.650600
12.850;0.666300
12.860;0.634800
12.870;0.607900
12.880;0.607900
12.890;0.587500
12.900;0.598700
12.910;0.638100
12.920;0.657200
12.930;0.669600
12.940;0.669600
12.950;0.636100
12.960;0.632900
12.970;0.573100
12.980;0.591500
12.990;0.578300
13.000;0.578300
13.010;0.621700
13.020;0.611200
13.030;0.659100
13.040;0.612500
13.050;0.606600
13.060;0.606600
13.070;0.554100
13.080;0.575100
13.090;0.561900
13.100;0.583600
13.110;0.601300
13.120;0.601300
13.130;0.612500
13.140;0.600700
13.150;0.575700
13.160;0.569200
13.170;0.594800
13.180;0.594800
13.190;0.609900
13.200;0.606600
13.210;0.624300
13.220;0.613200
13.230;0.613200
13.240;0.619700
13.250;0.569200
13.260;0.611200
13.270;0.606600
13.280;0.613200
13.290;0.613200
13.300;0.622400
13.310;0.642000
13.320;0.604600
13.330;0.596100
13.340;0.569200
13.350;0.569200
13.360;0.609900
13.370;0.600000
13.380;0.634800
13.390;0.609900
13.400;0.619700
13.410;0.619700
13.420;0.603300
13.430;0.559300
13.440;0.553400
13.450;0.562600
13.460;0.598000
13.470;0.598000
13.480;0.615100
13.490;0.632800
13.500;0.613100
13.510;0.590200
13.520;0.558000
13.530;0.558000
13.540;0.565300
13.550;0.541600
13.560;0.594100
13.570;0.567900
13.580;0.595400
13.590;0.595400
13.600;0.554700
13.610;0.554700
13.620;0.542900
13.630;0.546200
13.640;0.541600
13.650;0.541600
13.660;0.561300
13.670;0.561300
13.680;0.597400
13.690;0.555400
13.700;0.571800
13.710;0.571800
13.720;0.571200
13.730;0.571200
13.740;0.595400
13.750;0.573100
13.760;0.567800
13.770;0.567800
13.780;0.535700
13.790;0.535700
13.800;0.562600
13.810;0.573800
13.820;0.606600
13.830;0.606600
13.840;0.587600
13.850;0.587600
13.860;0.594700
13.870;0.529800
13.880;0.542300
13.890;0.542300
13.900;0.581000
13.910;0.581000
13.920;0.582300
13.930;0.609200
13.940;0.598000
13.950;0.598000
13.960;0.527800
13.970;0.527800
13.980;0.527100
13.990;0.508700
14.000;0.560600
14.010;0.560600
14.020;0.605200
14.030;0.605200
14.040;0.580300
14.050;0.550100
14.060;0.533100
14.070;0.533100
14.080;0.522500
14.090;0.522500
14.100;0.512100
14.110;0.544900
14.120;0.551500
14.130;0.551500
14.140;0.538300
14.150;0.538300
14.160;0.529100
14.170;0.523900
14.180;0.547500
14.190;0.547500
14.200;0.594100
14.210;0.594100
14.220;0.544200
14.230;0.557400
14.240;0.523200
14.250;0.523200
14.260;0.543600
14.270;0.543600
14.280;0.544900
14.290;0.567900
14.300;0.584900
14.310;0.584900
14.320;0.550100
14.330;0.550100
14.340;0.524500
14.350;0.562600
14.360;0.588800
14.370;0.588800
14.380;0.604600
14.390;0.604600
14.400;0.570500
14.410;0.583600
14.420;0.517900
14.430;0.517900
14.440;0.526500
14.450;0.526500
14.460;0.562600
14.470;0.570500
14.480;0.609800
14.490;0.609800
14.500;0.575100
14.510;0.575100
14.520;0.506100
14.530;0.541600
14.540;0.517300
14.550;0.517300
14.560;0.548200
14.570;0.548200
14.580;0.558000
14.590;0.561300
14.600;0.516600
14.610;0.516600
14.620;0.516600
14.630;0.516600
14.640;0.521900
14.650;0.550800
14.660;0.567200
14.670;0.567200
14.680;0.568500
14.690;0.557400
14.700;0.534400
14.710;0.546200
14.720;0.536300
14.730;0.536300
14.740;0.577100
14.750;0.556100
14.760;0.579000
14.770;0.537700
14.780;0.530400
14.790;0.530400
14.800;0.537700
14.810;0.571800
14.820;0.563300
14.830;0.596100
14.840;0.571800
14.850;0.571800
14.860;0.607900
14.870;0.551500
14.880;0.537000
14.890;0.535700
14.900;0.542300
14.910;0.542300
14.920;0.577000
14.930;0.592100
14.940;0.574400
14.950;0.548200
14.960;0.522500
14.970;0.522500
14.980;0.500200
14.990;0.523200
15.000;0.521900
15.010;0.547500
15.020;0.540900
15.030;0.540900
15.040;0.058400
