TimeStamp;2025-07-03 14-09-09
4.330;0.001549
4.340;0.001549
4.350;0.001549
4.360;0.001549
4.370;0.001558
4.380;0.001558
4.390;0.001558
4.400;0.001558
4.410;0.001558
4.420;0.001558
4.430;0.001558
4.440;0.001558
4.450;0.001558
4.460;0.001558
4.470;0.001558
4.480;0.001558
4.490;0.001567
4.500;0.001558
4.510;0.001558
4.520;0.001558
4.530;0.001558
4.540;0.001558
4.550;0.001558
4.560;0.001558
4.570;0.001567
4.580;0.001567
4.590;0.001567
4.600;0.001558
4.610;0.001558
4.620;0.001567
4.630;0.001567
4.640;0.001567
4.650;0.001567
4.660;0.001567
4.670;0.001558
4.680;0.001558
4.690;0.001558
4.700;0.001558
4.710;0.001558
4.720;0.001558
4.730;0.001558
4.740;0.001558
4.750;0.001558
4.760;0.001558
4.770;0.001558
4.780;0.001558
4.790;0.001558
4.800;0.001558
4.810;0.001558
4.820;0.001558
4.830;0.001558
4.840;0.001558
4.850;0.001558
4.860;0.001558
4.870;0.001558
4.880;0.001558
4.890;0.001558
4.900;0.001558
4.910;0.001558
4.920;0.001567
4.930;0.001558
4.940;0.001549
4.950;0.001549
4.960;0.001558
4.970;0.001558
4.980;0.001558
4.990;0.001549
5.000;0.001549
5.010;0.001549
5.020;0.001549
5.030;0.001549
5.040;0.001549
5.050;0.001549
5.060;0.001549
5.070;0.001549
5.080;0.001549
5.090;0.001549
5.100;0.001549
5.110;0.001549
5.120;0.001549
5.130;0.001540
5.140;0.001540
5.150;0.001540
5.160;0.001540
5.170;0.001540
5.180;0.001540
5.190;0.001540
5.200;0.001540
5.210;0.001540
5.220;0.001531
5.230;0.001531
5.240;0.001531
5.250;0.001531
5.260;0.001531
5.270;0.001531
5.280;0.001531
5.290;0.001540
5.300;0.001540
5.310;0.001540
5.320;0.001540
5.330;0.001540
5.340;0.001549
5.350;0.001549
5.360;0.001549
5.370;0.001549
5.380;0.001549
5.390;0.001549
5.400;0.001549
5.410;0.001549
5.420;0.001549
5.430;0.001549
5.440;0.001558
5.450;0.001558
5.460;0.001549
5.470;0.001549
5.480;0.001558
5.490;0.001549
5.500;0.001549
5.510;0.001549
5.520;0.001549
5.530;0.001549
5.540;0.001549
5.550;0.001549
5.560;0.001549
5.570;0.001549
5.580;0.001558
5.590;0.001549
5.600;0.001549
5.610;0.001549
5.620;0.001549
5.630;0.001549
5.640;0.001549
5.650;0.001549
5.660;0.001558
5.670;0.001558
5.680;0.001558
5.690;0.001567
5.700;0.001567
5.710;0.001567
5.720;0.001567
5.730;0.001567
5.740;0.001567
5.750;0.001567
5.760;0.001558
5.770;0.001567
5.780;0.001558
5.790;0.001558
5.800;0.001558
5.810;0.001567
5.820;0.001567
5.830;0.001567
5.840;0.001567
5.850;0.001567
5.860;0.001567
5.870;0.001567
5.880;0.001567
5.890;0.001567
5.900;0.001567
5.910;0.001567
5.920;0.001567
5.930;0.001567
5.940;0.001567
5.950;0.001567
5.960;0.001567
5.970;0.001567
5.980;0.001567
5.990;0.001567
6.000;0.001567
6.010;0.001558
6.020;0.001558
6.030;0.001558
6.040;0.001558
6.050;0.001558
6.060;0.001549
6.070;0.001549
6.080;0.001558
6.090;0.001549
6.100;0.001549
6.110;0.001549
6.120;0.001549
6.130;0.001549
6.140;0.001549
6.150;0.001549
6.160;0.001549
6.170;0.001549
6.180;0.001549
6.190;0.001558
6.200;0.001549
6.210;0.001558
6.220;0.001558
6.230;0.001558
6.240;0.001558
6.250;0.001567
6.260;0.001567
6.270;0.001567
6.280;0.001567
6.290;0.001567
6.300;0.001567
6.310;0.001567
6.320;0.001567
6.330;0.001567
6.340;0.001567
6.350;0.001567
6.360;0.001576
6.370;0.001567
6.380;0.001585
6.390;0.001576
6.400;0.001576
6.410;0.001585
6.420;0.001594
6.430;0.001594
6.440;0.001603
6.450;0.001603
6.460;0.001603
6.470;0.001603
6.480;0.001603
6.490;0.001603
6.500;0.001603
6.510;0.001603
6.520;0.001603
6.530;0.001603
6.540;0.001594
6.550;0.001594
6.560;0.001594
6.570;0.001594
6.580;0.001594
6.590;0.001594
6.600;0.001585
6.610;0.001585
6.620;0.001585
6.630;0.001585
6.640;0.001585
6.650;0.001585
6.660;0.001585
6.670;0.001585
6.680;0.001585
6.690;0.001585
6.700;0.001585
6.710;0.001585
6.720;0.001585
6.730;0.001585
6.740;0.001594
6.750;0.001585
6.760;0.001594
6.770;0.001585
6.780;0.001594
6.790;0.001594
6.800;0.001594
6.810;0.001585
6.820;0.001594
6.830;0.001594
6.840;0.001594
6.850;0.001603
6.860;0.001594
6.870;0.001594
6.880;0.001594
6.890;0.001594
6.900;0.001594
6.910;0.001594
6.920;0.001594
6.930;0.001594
6.940;0.001594
6.950;0.001594
6.960;0.001585
6.970;0.001585
6.980;0.001585
6.990;0.001585
7.000;0.001576
7.010;0.001576
7.020;0.001576
7.030;0.001567
7.040;0.001567
7.050;0.001567
7.060;0.001567
7.070;0.001567
7.080;0.001567
7.090;0.001567
7.100;0.001567
7.110;0.001567
7.120;0.001567
7.130;0.001567
7.140;0.001567
7.150;0.001567
7.160;0.001567
7.170;0.001567
7.180;0.001567
7.190;0.001567
7.200;0.001567
7.210;0.001567
7.220;0.001576
7.230;0.001576
7.240;0.001576
7.250;0.001576
7.260;0.001576
7.270;0.001576
7.280;0.001576
7.290;0.001576
7.300;0.001576
7.310;0.001585
7.320;0.001585
7.330;0.001585
7.340;0.001585
7.350;0.001585
7.360;0.001585
7.370;0.001585
7.380;0.001585
7.390;0.001585
7.400;0.001594
7.410;0.001585
7.420;0.001594
7.430;0.001594
7.440;0.001594
7.450;0.001594
7.460;0.001594
7.470;0.001594
7.480;0.001594
7.490;0.001603
7.500;0.001603
7.510;0.001603
7.520;0.001603
7.530;0.001603
7.540;0.001612
7.550;0.001603
7.560;0.001612
7.570;0.001612
7.580;0.001612
7.590;0.001612
7.600;0.001612
7.610;0.001612
7.620;0.001612
7.630;0.001612
7.640;0.001612
7.650;0.001612
7.660;0.001612
7.670;0.001612
7.680;0.001603
7.690;0.001603
7.700;0.001594
7.710;0.001594
7.720;0.001594
7.730;0.001594
7.740;0.001585
7.750;0.001585
7.760;0.001585
7.770;0.001585
7.780;0.001585
7.790;0.001576
7.800;0.001576
7.810;0.001576
7.820;0.001576
7.830;0.001576
7.840;0.001576
7.850;0.001576
7.860;0.001576
7.870;0.001576
7.880;0.001576
7.890;0.001576
7.900;0.001576
7.910;0.001576
7.920;0.001576
7.930;0.001576
7.940;0.001576
7.950;0.001576
7.960;0.001567
7.970;0.001576
7.980;0.001576
7.990;0.001576
8.000;0.001576
8.010;0.001585
8.020;0.001585
8.030;0.001585
8.040;0.001585
8.050;0.001585
8.060;0.001585
8.070;0.001585
8.080;0.001585
8.090;0.001585
8.100;0.001585
8.110;0.001585
8.120;0.001585
8.130;0.001585
8.140;0.001585
8.150;0.001585
8.160;0.001585
8.170;0.001594
8.180;0.001594
8.190;0.001594
8.200;0.001594
8.210;0.001594
8.220;0.001603
8.230;0.001603
8.240;0.001603
8.250;0.001603
8.260;0.001603
8.270;0.001603
8.280;0.001603
8.290;0.001603
8.300;0.001603
8.310;0.001603
8.320;0.001603
8.330;0.001603
8.340;0.001603
8.350;0.001603
8.360;0.001603
8.370;0.001603
8.380;0.001603
8.390;0.001603
8.400;0.001603
8.410;0.001594
8.420;0.001603
8.430;0.001603
8.440;0.001603
8.450;0.001603
8.460;0.001594
8.470;0.001594
8.480;0.001594
8.490;0.001594
8.500;0.001603
8.510;0.001594
8.520;0.001603
8.530;0.001603
8.540;0.001603
8.550;0.001603
8.560;0.001612
8.570;0.001603
8.580;0.001603
8.590;0.001603
8.600;0.001603
8.610;0.001612
8.620;0.001612
8.630;0.001612
8.640;0.001612
8.650;0.001612
8.660;0.001612
8.670;0.001612
8.680;0.001612
8.690;0.001612
8.700;0.001612
8.710;0.001612
8.720;0.001612
8.730;0.001612
8.740;0.001603
8.750;0.001612
8.760;0.001612
8.770;0.001612
8.780;0.001612
8.790;0.001612
8.800;0.001612
8.810;0.001612
8.820;0.001612
8.830;0.001612
8.840;0.001603
8.850;0.001603
8.860;0.001603
8.870;0.001603
8.880;0.001603
8.890;0.001603
8.900;0.001603
8.910;0.001603
8.920;0.001603
8.930;0.001603
8.940;0.001603
8.950;0.001603
8.960;0.001603
8.970;0.001603
8.980;0.001594
8.990;0.001603
9.000;0.001603
9.010;0.001603
9.020;0.001603
9.030;0.001603
9.040;0.001603
9.050;0.001612
9.060;0.001603
9.070;0.001612
9.080;0.001603
9.090;0.001612
9.100;0.001612
9.110;0.001612
9.120;0.001612
9.130;0.001621
9.140;0.001621
9.150;0.001621
9.160;0.001621
9.170;0.001621
9.180;0.001621
9.190;0.001621
9.200;0.001621
9.210;0.001621
9.220;0.001621
9.230;0.001621
9.240;0.001621
9.250;0.001621
9.260;0.001621
9.270;0.001621
9.280;0.001621
9.290;0.001621
9.300;0.001621
9.310;0.001621
9.320;0.001621
9.330;0.001621
9.340;0.001621
9.350;0.001621
9.360;0.001621
9.370;0.001621
9.380;0.001621
9.390;0.001621
9.400;0.001621
9.410;0.001621
9.420;0.001621
9.430;0.001621
9.440;0.001621
9.450;0.001621
9.460;0.001621
9.470;0.001621
9.480;0.001621
9.490;0.001621
9.500;0.001621
9.510;0.001621
9.520;0.001621
9.530;0.001621
9.540;0.001621
9.550;0.001621
9.560;0.001612
9.570;0.001612
9.580;0.001612
9.590;0.001612
9.600;0.001612
9.610;0.001621
9.620;0.001621
9.630;0.001621
9.640;0.001621
9.650;0.001621
9.660;0.001621
9.670;0.001630
9.680;0.001630
9.690;0.001630
9.700;0.001630
9.710;0.001630
9.720;0.001630
9.730;0.001630
9.740;0.001630
9.750;0.001630
9.760;0.001630
9.770;0.001630
9.780;0.001630
9.790;0.001630
9.800;0.001630
9.810;0.001630
9.820;0.001630
9.830;0.001630
9.840;0.001639
9.850;0.001630
9.860;0.001630
9.870;0.001630
9.880;0.001630
9.890;0.001630
9.900;0.001630
9.910;0.001630
9.920;0.001630
9.930;0.001639
9.940;0.001630
9.950;0.001630
9.960;0.001639
9.970;0.001639
9.980;0.001639
9.990;0.001630
10.000;0.001630
10.010;0.001639
10.020;0.001639
10.030;0.001639
10.040;0.001630
10.050;0.001630
10.060;0.001630
10.070;0.001630
10.080;0.001630
10.090;0.001630
10.100;0.001630
10.110;0.001621
10.120;0.001621
10.130;0.001621
10.140;0.001621
10.150;0.001621
10.160;0.001621
10.170;0.001621
10.180;0.001621
10.190;0.001621
10.200;0.001621
10.210;0.001621
10.220;0.001621
10.230;0.001621
10.240;0.001621
10.250;0.001621
10.260;0.001630
10.270;0.001630
10.280;0.001630
10.290;0.001630
10.300;0.001639
10.310;0.001630
10.320;0.001630
10.330;0.001639
10.340;0.001630
10.350;0.001630
10.360;0.001630
10.370;0.001630
10.380;0.001639
10.390;0.001639
10.400;0.001630
10.410;0.001630
10.420;0.001630
10.430;0.001639
10.440;0.001639
10.450;0.001639
10.460;0.001639
10.470;0.001639
10.480;0.001639
10.490;0.001648
10.500;0.001639
10.510;0.001639
10.520;0.001648
10.530;0.001639
10.540;0.001648
10.550;0.001639
10.560;0.001648
10.570;0.001648
10.580;0.001648
10.590;0.001639
10.600;0.001648
10.610;0.001648
10.620;0.001648
10.630;0.001648
10.640;0.001648
10.650;0.001648
10.660;0.001648
10.670;0.001648
10.680;0.001648
10.690;0.001648
10.700;0.001648
10.710;0.001648
10.720;0.001648
10.730;0.001639
10.740;0.001648
10.750;0.001639
10.760;0.001639
10.770;0.001648
10.780;0.001639
10.790;0.001648
10.800;0.001648
10.810;0.001648
10.820;0.001648
10.830;0.001648
10.840;0.001648
10.850;0.001648
10.860;0.001648
10.870;0.001648
10.880;0.001648
10.890;0.001648
10.900;0.001648
10.910;0.001648
10.920;0.001648
10.930;0.001639
10.940;0.001639
10.950;0.001639
10.960;0.001639
10.970;0.001639
10.980;0.001639
10.990;0.001648
11.000;0.001648
11.010;0.001648
11.020;0.001648
11.030;0.001648
11.040;0.001648
11.050;0.001648
11.060;0.001648
11.070;0.001648
11.080;0.001648
11.090;0.001648
11.100;0.001648
11.110;0.001648
11.120;0.001648
11.130;0.001648
11.140;0.001657
11.150;0.001657
11.160;0.001657
11.170;0.001657
11.180;0.001657
11.190;0.001648
11.200;0.001648
11.210;0.001648
11.220;0.001648
11.230;0.001648
11.240;0.001648
11.250;0.001648
11.260;0.001648
11.270;0.001648
11.280;0.001648
11.290;0.001648
11.300;0.001648
11.310;0.001648
11.320;0.001648
11.330;0.001639
11.340;0.001648
11.350;0.001648
11.360;0.001648
11.370;0.001648
11.380;0.001648
11.390;0.001648
11.400;0.001648
11.410;0.001648
11.420;0.001648
11.430;0.001648
11.440;0.001648
11.450;0.001648
11.460;0.001648
11.470;0.001648
11.480;0.001639
11.490;0.001639
11.500;0.001639
11.510;0.001639
11.520;0.001639
11.530;0.001648
11.540;0.001639
11.550;0.001639
11.560;0.001648
11.570;0.001648
11.580;0.001648
11.590;0.001648
11.600;0.001648
11.610;0.001648
11.620;0.001648
11.630;0.001657
11.640;0.001657
11.650;0.001657
11.660;0.001657
11.670;0.001666
11.680;0.001666
11.690;0.001657
11.700;0.001666
11.710;0.001666
11.720;0.001666
11.730;0.001657
11.740;0.001657
11.750;0.001657
11.760;0.001657
11.770;0.001657
11.780;0.001648
11.790;0.001648
11.800;0.001657
11.810;0.001648
11.820;0.001648
11.830;0.001657
11.840;0.001648
11.850;0.001648
11.860;0.001648
11.870;0.001648
11.880;0.001648
11.890;0.001648
11.900;0.001648
11.910;0.001648
11.920;0.001648
11.930;0.001648
11.940;0.001648
11.950;0.001648
11.960;0.001657
11.970;0.001648
11.980;0.001648
11.990;0.001657
12.000;0.001657
12.010;0.001657
12.020;0.001666
12.030;0.001657
12.040;0.001666
12.050;0.001666
12.060;0.001666
12.070;0.001675
12.080;0.001675
12.090;0.001675
12.100;0.001675
12.110;0.001675
12.120;0.001675
12.130;0.001675
12.140;0.001675
12.150;0.001666
12.160;0.001666
12.170;0.001666
12.180;0.001666
12.190;0.001666
12.200;0.001666
12.210;0.001666
12.220;0.001657
12.230;0.001657
12.240;0.001666
12.250;0.001657
12.260;0.001666
12.270;0.001657
12.280;0.001657
12.290;0.001666
12.300;0.001666
12.310;0.001666
12.320;0.001666
12.330;0.001675
12.340;0.001675
12.350;0.001675
12.360;0.001675
12.370;0.001675
12.380;0.001684
12.390;0.001675
12.400;0.001684
12.410;0.001684
12.420;0.001675
12.430;0.001675
12.440;0.001675
12.450;0.001675
12.460;0.001675
12.470;0.001675
12.480;0.001675
12.490;0.001675
12.500;0.001675
12.510;0.001675
12.520;0.001666
12.530;0.001675
12.540;0.001675
12.550;0.001675
12.560;0.001675
12.570;0.001675
12.580;0.001675
12.590;0.001684
12.600;0.001684
12.610;0.001684
12.620;0.001684
12.630;0.001684
12.640;0.001675
12.650;0.001675
12.660;0.001675
12.670;0.001675
12.680;0.001675
12.690;0.001666
12.700;0.001666
12.710;0.001666
12.720;0.001675
12.730;0.001666
12.740;0.001666
12.750;0.001666
12.760;0.001675
12.770;0.001675
12.780;0.001675
12.790;0.001675
12.800;0.001675
12.810;0.001675
12.820;0.001684
12.830;0.001684
12.840;0.001684
12.850;0.001684
12.860;0.001684
12.870;0.001684
12.880;0.001684
12.890;0.001684
12.900;0.001684
12.910;0.001684
12.920;0.001684
12.930;0.001693
12.940;0.001693
12.950;0.001693
12.960;0.001693
12.970;0.001693
12.980;0.001693
12.990;0.001684
13.000;0.001684
13.010;0.001684
13.020;0.001684
13.030;0.001684
13.040;0.001684
13.050;0.001684
13.060;0.001684
13.070;0.001684
13.080;0.001684
13.090;0.001684
13.100;0.001684
13.110;0.001684
13.120;0.001684
13.130;0.001684
13.140;0.001675
13.150;0.001675
13.160;0.001675
13.170;0.001684
13.180;0.001684
13.190;0.001684
13.200;0.001684
13.210;0.001684
13.220;0.001684
13.230;0.001684
13.240;0.001693
13.250;0.001693
13.260;0.001693
13.270;0.001693
13.280;0.001693
13.290;0.001693
13.300;0.001702
13.310;0.001702
13.320;0.001702
13.330;0.001702
13.340;0.001711
13.350;0.001720
13.360;0.001729
13.370;0.001738
13.380;0.001747
13.390;0.001755
13.400;0.001755
13.410;0.001755
13.420;0.001764
13.430;0.001764
13.440;0.001764
13.450;0.001764
13.460;0.001755
13.470;0.001755
13.480;0.001747
13.490;0.001729
13.500;0.001702
13.510;0.001666
13.520;0.001630
13.530;0.001594
13.540;0.001558
13.550;0.001558
13.560;0.001531
13.570;0.001505
13.580;0.001478
13.590;0.001433
13.600;0.001388
13.610;0.001343
13.620;0.001308
13.630;0.001245
13.640;0.001191
13.650;0.001110
13.660;0.001110
13.670;0.001075
13.680;0.001021
13.690;0.000967
13.700;0.000922
13.710;0.000877
13.720;0.000833
13.730;0.000797
13.740;0.000761
13.750;0.000716
13.760;0.000689
13.770;0.000689
13.780;0.000662
13.790;0.000645
13.800;0.000609
13.810;0.000591
13.820;0.000564
13.830;0.000546
13.840;0.000537
13.850;0.000528
13.860;0.000519
13.870;0.000501
13.880;0.000501
13.890;0.000492
13.900;0.000492
13.910;0.000474
13.920;0.000474
13.930;0.000465
13.940;0.000465
13.950;0.000456
13.960;0.000456
13.970;0.000447
13.980;0.000447
13.990;0.000447
14.000;0.000447
14.010;0.000438
14.020;0.000438
14.030;0.000438
14.040;0.000438
14.050;0.000438
14.060;0.000438
14.070;0.000438
14.080;0.000438
14.090;0.000438
14.100;0.000438
14.110;0.000438
14.120;0.000438
14.130;0.000430
14.140;0.000430
14.150;0.000438
14.160;0.000430
14.170;0.000430
14.180;0.000430
14.190;0.000438
14.200;0.000438
14.210;0.000438
14.220;0.000430
14.230;0.000430
14.240;0.000430
14.250;0.000438
14.260;0.000430
14.270;0.000430
14.280;0.000430
14.290;0.000430
14.300;0.000430
14.310;0.000430
14.320;0.000430
14.330;0.000430
14.340;0.000421
14.350;0.000421
14.360;0.000421
14.370;0.000421
14.380;0.000421
14.390;0.000421
14.400;0.000421
14.410;0.000421
14.420;0.000421
14.430;0.000421
14.440;0.000421
14.450;0.000421
14.460;0.000421
14.470;0.000421
14.480;0.000421
14.490;0.000421
14.500;0.000421
14.510;0.000421
14.520;0.000421
14.530;0.000421
14.540;0.000421
14.550;0.000421
14.560;0.000421
14.570;0.000421
14.580;0.000421
14.590;0.000421
14.600;0.000430
14.610;0.000421
14.620;0.000421
14.630;0.000421
14.640;0.000421
14.650;0.000421
14.660;0.000430
14.670;0.000421
14.680;0.000421
14.690;0.000421
14.700;0.000430
14.710;0.000421
14.720;0.000421
14.730;0.000421
14.740;0.000421
14.750;0.000421
14.760;0.000421
14.770;0.000430
14.780;0.000421
14.790;0.000421
14.800;0.000430
14.810;0.000430
14.820;0.000430
14.830;0.000421
14.840;0.000430
14.850;0.000421
14.860;0.000430
14.870;0.000430
14.880;0.000421
14.890;0.000421
14.900;0.000430
14.910;0.000430
14.920;0.000421
14.930;0.000421
14.940;0.000421
14.950;0.000421
14.960;0.000421
14.970;0.000421
14.980;0.000421
14.990;0.000421
15.000;0.000421
15.010;0.000421
15.020;0.000421
15.030;0.000421
15.040;0.000430
