TimeStamp;2025-07-03 14-08-47
2.830;0.134700
2.840;0.136400
2.850;0.136400
2.860;0.135500
2.870;0.136800
2.880;0.136400
2.890;0.135100
2.900;0.138900
2.910;0.138900
2.920;0.132200
2.930;0.141000
2.940;0.130500
2.950;0.138900
2.960;0.129700
2.970;0.129700
2.980;0.138400
2.990;0.128400
3.000;0.138900
3.010;0.128800
3.020;0.138500
3.030;0.138500
3.040;0.129700
3.050;0.138900
3.060;0.129300
3.070;0.137200
3.080;0.133800
3.090;0.133800
3.100;0.136000
3.110;0.132600
3.120;0.136000
3.130;0.132600
3.140;0.138000
3.150;0.138000
3.160;0.135500
3.170;0.134300
3.180;0.137600
3.190;0.131800
3.200;0.139300
3.210;0.139300
3.220;0.130100
3.230;0.137200
3.240;0.131800
3.250;0.138000
3.260;0.130100
3.270;0.130100
3.280;0.138400
3.290;0.130500
3.300;0.136400
3.310;0.127600
3.320;0.137600
3.330;0.137600
3.340;0.125500
3.350;0.137200
3.360;0.128400
3.370;0.135100
3.380;0.130500
3.390;0.130500
3.400;0.134700
3.410;0.133400
3.420;0.133900
3.430;0.132600
3.440;0.134300
3.450;0.134300
3.460;0.134300
3.470;0.135500
3.480;0.136000
3.490;0.132200
3.500;0.135500
3.510;0.135500
3.520;0.128000
3.530;0.135500
3.540;0.128000
3.550;0.136400
3.560;0.127600
3.570;0.127600
3.580;0.129300
3.590;0.129300
3.600;0.135100
3.610;0.128000
3.620;0.134300
3.630;0.134300
3.640;0.137200
3.650;0.137200
3.660;0.126800
3.670;0.137600
3.680;0.128000
3.690;0.128000
3.700;0.132200
3.710;0.132200
3.720;0.133500
3.730;0.131400
3.740;0.131800
3.750;0.131800
3.760;0.133000
3.770;0.133000
3.780;0.133900
3.790;0.132600
3.800;0.133900
3.810;0.133900
3.820;0.134700
3.830;0.134700
3.840;0.127600
3.850;0.136000
3.860;0.124700
3.870;0.124700
3.880;0.125100
3.890;0.125100
3.900;0.136400
3.910;0.128000
3.920;0.132600
3.930;0.132600
3.940;0.132600
3.950;0.132600
3.960;0.128900
3.970;0.128900
3.980;0.127600
3.990;0.127600
4.000;0.128400
4.010;0.128400
4.020;0.135100
4.030;0.135100
4.040;0.130900
4.050;0.130900
4.060;0.133400
4.070;0.129700
4.080;0.135100
4.090;0.135100
4.100;0.133900
4.110;0.133900
4.120;0.130100
4.130;0.133000
4.140;0.129300
4.150;0.129300
4.160;0.127600
4.170;0.127600
4.180;0.137200
4.190;0.123800
4.200;0.138400
4.210;0.138400
4.220;0.135100
4.230;0.135100
4.240;0.130100
4.250;0.130100
4.260;0.129300
4.270;0.129300
4.280;0.130500
4.290;0.130500
4.300;0.128400
4.310;0.128400
4.320;0.133900
4.330;0.133900
4.340;0.132600
4.350;0.132600
4.360;0.127200
4.370;0.127200
4.380;0.134700
4.390;0.125900
4.400;0.136800
4.410;0.136800
4.420;0.131800
4.430;0.131800
4.440;0.126300
4.450;0.126300
4.460;0.126800
4.470;0.126800
4.480;0.132600
4.490;0.123400
4.500;0.135900
4.510;0.135900
4.520;0.138500
4.530;0.138500
4.540;0.123800
4.550;0.135100
4.560;0.125900
4.570;0.125900
4.580;0.128000
4.590;0.128000
4.600;0.131800
4.610;0.130500
4.620;0.132200
4.630;0.132200
4.640;0.130900
4.650;0.130900
4.660;0.130500
4.670;0.129700
4.680;0.131800
4.690;0.131800
4.700;0.134300
4.710;0.134300
4.720;0.127600
4.730;0.133000
4.740;0.125900
4.750;0.131800
4.760;0.124700
4.770;0.124700
4.780;0.132600
4.790;0.123900
4.800;0.133000
4.810;0.123400
4.820;0.132600
4.830;0.132600
4.840;0.122200
4.850;0.134700
4.860;0.126400
4.870;0.134300
4.880;0.126800
4.890;0.126800
4.900;0.132600
4.910;0.128900
4.920;0.132600
4.930;0.128400
4.940;0.132600
4.950;0.132600
4.960;0.128000
4.970;0.131800
4.980;0.129300
4.990;0.127600
5.000;0.133900
5.010;0.133900
5.020;0.125900
5.030;0.131400
5.040;0.125900
5.050;0.130900
5.060;0.126400
5.070;0.126400
5.080;0.131300
5.090;0.121400
5.100;0.133100
5.110;0.121300
5.120;0.135100
5.130;0.135100
5.140;0.124300
5.150;0.133900
5.160;0.125100
5.170;0.132600
5.180;0.127200
5.190;0.127200
5.200;0.130900
5.210;0.125900
5.220;0.134700
5.230;0.125100
5.240;0.133400
5.250;0.133400
5.260;0.127200
5.270;0.130900
5.280;0.130100
5.290;0.126800
5.300;0.130500
5.310;0.130500
5.320;0.126300
5.330;0.131800
5.340;0.125900
5.350;0.129300
5.360;0.128400
5.370;0.128400
5.380;0.130500
5.390;0.126800
5.400;0.130900
5.410;0.124300
5.420;0.130500
5.430;0.130500
5.440;0.122600
5.450;0.133400
5.460;0.121700
5.470;0.133500
5.480;0.123000
5.490;0.123000
5.500;0.131300
5.510;0.128900
5.520;0.131400
5.530;0.128400
5.540;0.131400
5.550;0.131400
5.560;0.127600
5.570;0.133500
5.580;0.126300
5.590;0.128900
5.600;0.130500
5.610;0.130500
5.620;0.126800
5.630;0.131400
5.640;0.123800
5.650;0.130500
5.660;0.123400
5.670;0.123400
5.680;0.130100
5.690;0.126800
5.700;0.128000
5.710;0.126000
5.720;0.130100
5.730;0.123000
5.740;0.123000
5.750;0.129700
5.760;0.123000
5.770;0.132600
5.780;0.121800
5.790;0.133800
5.800;0.133800
5.810;0.130500
5.820;0.132200
5.830;0.130100
5.840;0.125900
5.850;0.130100
5.860;0.130100
5.870;0.128900
5.880;0.129700
5.890;0.125900
5.900;0.128400
5.910;0.125100
5.920;0.125100
5.930;0.130500
5.940;0.124700
5.950;0.130100
5.960;0.130100
5.970;0.130900
5.980;0.130900
5.990;0.119700
6.000;0.129700
6.010;0.122600
6.020;0.122600
6.030;0.124700
6.040;0.124700
6.050;0.130100
6.060;0.125900
6.070;0.132600
6.080;0.132600
6.090;0.131800
6.100;0.131800
6.110;0.123400
6.120;0.132200
6.130;0.128000
6.140;0.128000
6.150;0.129300
6.160;0.129300
6.170;0.124300
6.180;0.130100
6.190;0.124200
6.200;0.124200
6.210;0.125900
6.220;0.125900
6.230;0.127600
6.240;0.126400
6.250;0.127200
6.260;0.127200
6.270;0.128400
6.280;0.128400
6.290;0.122600
6.300;0.128400
6.310;0.119700
6.320;0.119700
6.330;0.121300
6.340;0.121300
6.350;0.129300
6.360;0.124300
6.370;0.128400
6.380;0.128400
6.390;0.128400
6.400;0.128400
6.410;0.123400
6.420;0.130100
6.430;0.125500
6.440;0.125500
6.450;0.125900
6.460;0.125900
6.470;0.126400
6.480;0.130500
6.490;0.124300
6.500;0.124300
6.510;0.123800
6.520;0.123800
6.530;0.128800
6.540;0.123000
6.550;0.128000
6.560;0.128000
6.570;0.128400
6.580;0.128400
6.590;0.123900
6.600;0.131800
6.610;0.121300
6.620;0.121300
6.630;0.121800
6.640;0.121800
6.650;0.128400
6.660;0.123400
6.670;0.126800
6.680;0.126800
6.690;0.126800
6.700;0.126800
6.710;0.124700
6.720;0.125900
6.730;0.124700
6.740;0.124700
6.750;0.125900
6.760;0.125900
6.770;0.125900
6.780;0.128400
6.790;0.125100
6.800;0.125100
6.810;0.124300
6.820;0.124300
6.830;0.129300
6.840;0.122200
6.850;0.128000
6.860;0.128000
6.870;0.127600
6.880;0.127600
6.890;0.122200
6.900;0.128000
6.910;0.120900
6.920;0.120900
6.930;0.118800
6.940;0.118800
6.950;0.130500
6.960;0.121800
6.970;0.128400
6.980;0.128400
6.990;0.128400
7.000;0.128400
7.010;0.124700
7.020;0.126300
7.030;0.124700
7.040;0.124700
7.050;0.126800
7.060;0.126800
7.070;0.123000
7.080;0.128400
7.090;0.124300
7.100;0.124300
7.110;0.123000
7.120;0.123000
7.130;0.128000
7.140;0.122600
7.150;0.127200
7.160;0.127200
7.170;0.128800
7.180;0.128800
7.190;0.118400
7.200;0.129300
7.210;0.119300
7.220;0.119300
7.230;0.120900
7.240;0.120900
7.250;0.129300
7.260;0.121300
7.270;0.127600
7.280;0.127600
7.290;0.128500
7.300;0.128500
7.310;0.125100
7.320;0.128400
7.330;0.125900
7.340;0.125900
7.350;0.125100
7.360;0.123800
7.370;0.127600
7.380;0.125900
7.390;0.123400
7.400;0.123400
7.410;0.121800
7.420;0.121800
7.430;0.129300
7.440;0.120500
7.450;0.127200
7.460;0.127200
7.470;0.126300
7.480;0.126300
7.490;0.122600
7.500;0.125500
7.510;0.120100
7.520;0.128000
7.530;0.128000
7.540;0.118800
7.550;0.128400
7.560;0.118800
7.570;0.129700
7.580;0.124700
7.590;0.124700
7.600;0.129300
7.610;0.128400
7.620;0.125500
7.630;0.125900
7.640;0.126800
7.650;0.126800
7.660;0.125500
7.670;0.128900
7.680;0.126400
7.690;0.125100
7.700;0.125500
7.710;0.125500
7.720;0.122600
7.730;0.128800
7.740;0.121300
7.750;0.128400
7.760;0.119700
7.770;0.119700
7.780;0.125900
7.790;0.123800
7.800;0.125900
7.810;0.121300
7.820;0.125500
7.830;0.125500
7.840;0.120900
7.850;0.127200
7.860;0.123000
7.870;0.127200
7.880;0.122600
7.890;0.122600
7.900;0.129700
7.910;0.124300
7.920;0.125100
7.930;0.127200
7.940;0.121800
7.950;0.121800
7.960;0.128000
7.970;0.120500
7.980;0.128400
7.990;0.123800
8.000;0.123900
8.010;0.123900
8.020;0.123400
8.030;0.123400
8.040;0.122600
8.050;0.128000
8.060;0.118000
8.070;0.118000
8.080;0.128800
8.090;0.116800
8.100;0.129700
8.110;0.118000
8.120;0.125500
8.130;0.125500
8.140;0.120900
8.150;0.124300
8.160;0.122200
8.170;0.126800
8.180;0.120500
8.190;0.120500
8.200;0.127600
8.210;0.122200
8.220;0.129700
8.230;0.124300
8.240;0.121800
8.250;0.121800
8.260;0.124700
8.270;0.118800
8.280;0.128000
8.290;0.119300
8.300;0.126800
8.310;0.126800
8.320;0.121400
8.330;0.124700
8.340;0.119700
8.350;0.125100
8.360;0.118000
8.370;0.118000
8.380;0.125900
8.390;0.116300
8.400;0.129300
8.410;0.115900
8.420;0.131800
8.430;0.131800
8.440;0.123800
8.450;0.123800
8.460;0.119700
8.470;0.123400
8.480;0.120500
8.490;0.120500
8.500;0.119700
8.510;0.119700
8.520;0.130900
8.530;0.122200
8.540;0.128000
8.550;0.128000
8.560;0.122600
8.570;0.122600
8.580;0.126300
8.590;0.121300
8.600;0.129300
8.610;0.129300
8.620;0.125500
8.630;0.125500
8.640;0.119200
8.650;0.123400
8.660;0.120900
8.670;0.120900
8.680;0.117200
8.690;0.117200
8.700;0.127200
8.710;0.116800
8.720;0.129300
8.730;0.129300
8.740;0.118400
8.750;0.127600
8.760;0.120100
8.770;0.127200
8.780;0.119700
8.790;0.119700
8.800;0.120500
8.810;0.120500
8.820;0.125900
8.830;0.125900
8.840;0.123800
8.850;0.123800
8.860;0.124700
8.870;0.124700
8.880;0.123400
8.890;0.122200
8.900;0.124700
8.910;0.124700
8.920;0.120900
8.930;0.126800
8.940;0.120500
8.950;0.120500
8.960;0.120500
8.970;0.120500
8.980;0.118000
8.990;0.118000
9.000;0.124300
9.010;0.117600
9.020;0.126800
9.030;0.126800
9.040;0.125100
9.050;0.125100
9.060;0.119700
9.070;0.124700
9.080;0.123400
9.090;0.123400
9.100;0.120900
9.110;0.120900
9.120;0.126300
9.130;0.121800
9.140;0.125500
9.150;0.125500
9.160;0.121300
9.170;0.121300
9.180;0.124700
9.190;0.119700
9.200;0.129300
9.210;0.129300
9.220;0.124300
9.230;0.124300
9.240;0.118000
9.250;0.124300
9.260;0.116300
9.270;0.116300
9.280;0.117200
9.290;0.117200
9.300;0.125900
9.310;0.125900
9.320;0.125500
9.330;0.125500
9.340;0.126400
9.350;0.126400
9.360;0.120900
9.370;0.124700
9.380;0.121300
9.390;0.121300
9.400;0.124700
9.410;0.123400
9.420;0.122200
9.430;0.120900
9.440;0.122600
9.450;0.122600
9.460;0.120900
9.470;0.124700
9.480;0.123900
9.490;0.120500
9.500;0.126300
9.510;0.126300
9.520;0.118900
9.530;0.129300
9.540;0.117600
9.550;0.123400
9.560;0.118000
9.570;0.118000
9.580;0.122600
9.590;0.116700
9.600;0.125900
9.610;0.115900
9.620;0.125500
9.630;0.125500
9.640;0.116300
9.650;0.125900
9.660;0.115900
9.670;0.125100
9.680;0.120100
9.690;0.120100
9.700;0.123400
9.710;0.118800
9.720;0.122200
9.730;0.123000
9.740;0.123000
9.750;0.123000
9.760;0.121300
9.770;0.123400
9.780;0.123000
9.790;0.123400
9.800;0.120500
9.810;0.120500
9.820;0.120500
9.830;0.124300
9.840;0.118000
9.850;0.123400
9.860;0.114300
9.870;0.114300
9.880;0.123900
9.890;0.118000
9.900;0.123000
9.910;0.117600
9.920;0.122200
9.930;0.122200
9.940;0.117600
9.950;0.125900
9.960;0.117600
9.970;0.125900
9.980;0.117600
9.990;0.117600
10.000;0.125500
10.010;0.119700
10.020;0.123400
10.030;0.121700
10.040;0.121800
10.050;0.121800
10.060;0.121800
10.070;0.120900
10.080;0.123400
10.090;0.120100
10.100;0.122600
10.110;0.122600
10.120;0.120900
10.130;0.121800
10.140;0.120900
10.150;0.122200
10.160;0.119300
10.170;0.119300
10.180;0.124300
10.190;0.112600
10.200;0.125100
10.210;0.114700
10.220;0.124300
10.230;0.124300
10.240;0.118000
10.250;0.121400
10.260;0.118400
10.270;0.123800
10.280;0.116800
10.290;0.116800
10.300;0.123900
10.310;0.118400
10.320;0.126000
10.330;0.119700
10.340;0.123900
10.350;0.123900
10.360;0.121400
10.370;0.119700
10.380;0.123900
10.390;0.119300
10.400;0.125500
10.410;0.125500
10.420;0.118800
10.430;0.123400
10.440;0.120100
10.450;0.122600
10.460;0.119300
10.470;0.119300
10.480;0.122200
10.490;0.115900
10.500;0.125100
10.510;0.112200
10.520;0.123900
10.530;0.123900
10.540;0.116300
10.550;0.123900
10.560;0.116800
10.570;0.122600
10.580;0.119700
10.590;0.119700
10.600;0.123400
10.610;0.120500
10.620;0.122200
10.630;0.118800
10.640;0.118800
10.650;0.120100
10.660;0.120100
10.670;0.121300
10.680;0.122200
10.690;0.119300
10.700;0.119300
10.710;0.118400
10.720;0.118400
10.730;0.125100
10.740;0.115900
10.750;0.123400
10.760;0.123400
10.770;0.122600
10.780;0.122600
10.790;0.114700
10.800;0.121800
10.810;0.114700
10.820;0.114700
10.830;0.114300
10.840;0.114300
10.850;0.123000
10.860;0.115500
10.870;0.123800
10.880;0.123800
10.890;0.122600
10.900;0.122600
10.910;0.117200
10.920;0.123400
10.930;0.119700
10.940;0.119700
10.950;0.119700
10.960;0.119700
10.970;0.120900
10.980;0.122200
10.990;0.120900
11.000;0.120900
11.010;0.118400
11.020;0.118400
11.030;0.122600
11.040;0.119300
11.050;0.120100
11.060;0.120100
11.070;0.122600
11.080;0.122600
11.090;0.116300
11.100;0.124300
11.110;0.112600
11.120;0.112600
11.130;0.115500
11.140;0.115500
11.150;0.124700
11.160;0.115500
11.170;0.123400
11.180;0.123400
11.190;0.122200
11.200;0.122200
11.210;0.120500
11.220;0.122200
11.230;0.118800
11.240;0.118800
11.250;0.119300
11.260;0.119300
11.270;0.119700
11.280;0.121400
11.290;0.116800
11.300;0.116800
11.310;0.117600
11.320;0.117600
11.330;0.123900
11.340;0.116800
11.350;0.122200
11.360;0.122200
11.370;0.121800
11.380;0.121800
11.390;0.112600
11.400;0.123400
11.410;0.112600
11.420;0.112600
11.430;0.114700
11.440;0.114700
11.450;0.124300
11.460;0.115100
11.470;0.123000
11.480;0.123000
11.490;0.121800
11.500;0.121800
11.510;0.120500
11.520;0.123400
11.530;0.119300
11.540;0.119300
11.550;0.120100
11.560;0.120100
11.570;0.123800
11.580;0.119300
11.590;0.120100
11.600;0.120100
11.610;0.117200
11.620;0.117200
11.630;0.125500
11.640;0.115900
11.650;0.123800
11.660;0.123800
11.670;0.120900
11.680;0.120900
11.690;0.115900
11.700;0.120500
11.710;0.114700
11.720;0.114700
11.730;0.115500
11.740;0.115500
11.750;0.124300
11.760;0.116400
11.770;0.123400
11.780;0.123400
11.790;0.120900
11.800;0.120900
11.810;0.121400
11.820;0.120900
11.830;0.119300
11.840;0.119300
11.850;0.123000
11.860;0.123000
11.870;0.118400
11.880;0.120100
11.890;0.119300
11.900;0.119300
11.910;0.118400
11.920;0.118400
11.930;0.123000
11.940;0.116300
11.950;0.125100
11.960;0.125100
11.970;0.124300
11.980;0.124300
11.990;0.113800
12.000;0.123000
12.010;0.115900
12.020;0.115900
12.030;0.116300
12.040;0.116300
12.050;0.122600
12.060;0.116300
12.070;0.125100
12.080;0.125100
12.090;0.123400
12.100;0.123400
12.110;0.116300
12.120;0.125100
12.130;0.119700
12.140;0.119700
12.150;0.120900
12.160;0.120900
12.170;0.118400
12.180;0.122600
12.190;0.117200
12.200;0.117200
12.210;0.118000
12.220;0.118000
12.230;0.121400
12.240;0.118800
12.250;0.122200
12.260;0.122200
12.270;0.124300
12.280;0.124300
12.290;0.113400
12.300;0.123000
12.310;0.111400
12.320;0.111400
12.330;0.115500
12.340;0.115500
12.350;0.120500
12.360;0.116800
12.370;0.122200
12.380;0.122200
12.390;0.118400
12.400;0.121800
12.410;0.117600
12.420;0.123800
12.430;0.116800
12.440;0.116800
12.450;0.123000
12.460;0.120900
12.470;0.116300
12.480;0.121800
12.490;0.118000
12.500;0.118000
12.510;0.127200
12.520;0.116800
12.530;0.122200
12.540;0.116300
12.550;0.121300
12.560;0.118000
12.570;0.118000
12.580;0.120900
12.590;0.113400
12.600;0.123000
12.610;0.113000
12.620;0.125900
12.630;0.125900
12.640;0.116300
12.650;0.122200
12.660;0.116300
12.670;0.122600
12.680;0.116300
12.690;0.116300
12.700;0.121400
12.710;0.118900
12.720;0.122200
12.730;0.119300
12.740;0.120100
12.750;0.120100
12.760;0.120100
12.770;0.120500
12.780;0.119700
12.790;0.118000
12.800;0.121400
12.810;0.121400
12.820;0.116800
12.830;0.122200
12.840;0.115100
12.850;0.123800
12.860;0.115100
12.870;0.115100
12.880;0.121800
12.890;0.115100
12.900;0.120500
12.910;0.115100
12.920;0.120900
12.930;0.120900
12.940;0.114700
12.950;0.122600
12.960;0.118400
12.970;0.122600
12.980;0.118400
12.990;0.118400
13.000;0.121800
13.010;0.118400
13.020;0.120900
13.030;0.117200
13.040;0.122200
13.050;0.122200
13.060;0.119300
13.070;0.120100
13.080;0.119700
13.090;0.117200
13.100;0.122600
13.110;0.122600
13.120;0.117200
13.130;0.121800
13.140;0.118000
13.150;0.120100
13.160;0.118000
13.170;0.118000
13.180;0.120900
13.190;0.114700
13.200;0.123400
13.210;0.112600
13.220;0.125100
13.230;0.125100
13.240;0.115100
13.250;0.120100
13.260;0.118400
13.270;0.121800
13.280;0.118000
13.290;0.118000
13.300;0.121000
13.310;0.115100
13.320;0.119700
13.330;0.115100
13.340;0.118800
13.350;0.118800
13.360;0.117200
13.370;0.114700
13.380;0.115100
13.390;0.110900
13.400;0.115100
13.410;0.115100
13.420;0.110500
13.430;0.112600
13.440;0.107200
13.450;0.110100
13.460;0.104700
13.470;0.104700
13.480;0.103000
13.490;0.103000
13.500;0.104700
13.510;0.098800
13.520;0.104300
13.530;0.104300
13.540;0.101700
13.550;0.101700
13.560;0.100500
13.570;0.100100
13.580;0.096700
13.590;0.096700
13.600;0.101300
13.610;0.101300
13.620;0.100500
13.630;0.100500
13.640;0.100500
13.650;0.100500
13.660;0.100500
13.670;0.100500
13.680;0.100000
13.690;0.099600
13.700;0.098800
13.710;0.098800
13.720;0.102600
13.730;0.102600
13.740;0.095000
13.750;0.097100
13.760;0.099200
13.770;0.099200
13.780;0.100100
13.790;0.100100
13.800;0.099200
13.810;0.098000
13.820;0.099600
13.830;0.099600
13.840;0.102100
13.850;0.102100
13.860;0.097100
13.870;0.101700
13.880;0.099200
13.890;0.099200
13.900;0.099200
13.910;0.099200
13.920;0.098000
13.930;0.099200
13.940;0.099200
13.950;0.099200
13.960;0.099600
13.970;0.099600
13.980;0.096700
13.990;0.100100
14.000;0.098000
14.010;0.098000
14.020;0.098000
14.030;0.098000
14.040;0.098400
14.050;0.100100
14.060;0.099200
14.070;0.099200
14.080;0.096700
14.090;0.096700
14.100;0.098400
14.110;0.098400
14.120;0.100100
14.130;0.100100
14.140;0.098800
14.150;0.098400
14.160;0.100500
14.170;0.100500
14.180;0.097100
14.190;0.097100
14.200;0.098800
14.210;0.098000
14.220;0.101700
14.230;0.101700
14.240;0.100500
14.250;0.100500
14.260;0.100500
14.270;0.100100
14.280;0.096700
14.290;0.096700
14.300;0.100100
14.310;0.100100
14.320;0.100500
14.330;0.098400
14.340;0.102100
14.350;0.102100
14.360;0.100100
14.370;0.100100
14.380;0.101700
14.390;0.095900
14.400;0.103400
14.410;0.103400
14.420;0.099600
14.430;0.099600
14.440;0.097500
14.450;0.103400
14.460;0.098000
14.470;0.099600
14.480;0.100900
14.490;0.100900
14.500;0.100900
14.510;0.096700
14.520;0.100100
14.530;0.100100
14.540;0.100900
14.550;0.100900
14.560;0.099200
14.570;0.100500
14.580;0.099600
14.590;0.100500
14.600;0.101300
14.610;0.101300
14.620;0.100100
14.630;0.100100
14.640;0.098400
14.650;0.100100
14.660;0.099600
14.670;0.099600
14.680;0.101300
14.690;0.100100
14.700;0.098800
14.710;0.098400
14.720;0.100000
14.730;0.100000
14.740;0.095900
14.750;0.101300
14.760;0.100100
14.770;0.097100
14.780;0.096700
14.790;0.096700
14.800;0.100500
14.810;0.101300
14.820;0.102100
14.830;0.097500
14.840;0.100100
14.850;0.100100
14.860;0.099600
14.870;0.100500
14.880;0.097500
14.890;0.100500
14.900;0.099600
14.910;0.099600
14.920;0.096700
14.930;0.097600
14.940;0.099600
14.950;0.098800
14.960;0.097100
14.970;0.097100
14.980;0.100100
14.990;0.099600
15.000;0.100100
15.010;0.096700
15.020;0.100500
15.030;0.100500
15.040;0.096300
