TimeStamp;2025-07-03 14-10-05
2.240;0.014600
2.250;0.097800
2.260;0.027800
2.270;0.004800
2.280;0.004800
2.290;0.059500
2.300;0.014000
2.310;0.042700
2.320;0.072700
2.330;0.032100
2.340;0.032100
2.350;0.011600
2.360;0.075700
2.370;0.007000
2.380;0.058300
2.390;0.047900
2.400;0.047900
2.410;0.004800
2.420;0.067200
2.430;0.030800
2.440;0.036600
2.450;0.043300
2.460;0.043300
2.470;0.047000
2.480;0.030500
2.490;0.065700
2.500;0.017100
2.510;0.029900
2.520;0.029900
2.530;0.062000
2.540;0.008500
2.550;0.044300
2.560;0.032300
2.570;0.002100
2.580;0.002100
2.590;0.084600
2.600;0.019500
2.610;0.003000
2.620;0.099900
2.630;0.011900
2.640;0.011900
2.650;0.050700
2.660;0.036600
2.670;0.043400
2.680;0.069600
2.690;0.045500
2.700;0.045500
2.710;0.049200
2.720;0.049200
2.730;0.013100
2.740;0.026200
2.750;0.041200
2.760;0.041200
2.770;0.007900
2.780;0.007900
2.790;0.053100
2.800;0.013100
2.810;0.046400
2.820;0.046400
2.830;0.014900
2.840;0.014900
2.850;0.075400
2.860;0.004200
2.870;0.000600
2.880;0.000600
2.890;0.023800
2.900;0.023800
2.910;0.035400
2.920;0.073900
2.930;0.051600
2.940;0.051600
2.950;0.026200
2.960;0.070200
2.970;0.023500
2.980;0.058000
2.990;0.009700
3.000;0.009700
3.010;0.026200
3.020;0.063500
3.030;0.006700
3.040;0.007900
3.050;0.047900
3.060;0.047900
3.070;0.008200
3.080;0.050700
3.090;0.020400
3.100;0.033300
3.110;0.058300
3.120;0.058300
3.130;0.000300
3.140;0.000300
3.150;0.035400
3.160;0.033000
3.170;0.014600
3.180;0.014600
3.190;0.016100
3.200;0.016100
3.210;0.033600
3.220;0.073600
3.230;0.025300
3.240;0.025300
3.250;0.014600
3.260;0.014600
3.270;0.041800
3.280;0.088600
3.290;0.028100
3.300;0.028100
3.310;0.040300
3.320;0.040300
3.330;0.016800
3.340;0.037300
3.350;0.051600
3.360;0.051600
3.370;0.030200
3.380;0.030200
3.390;0.022600
3.400;0.012500
3.410;0.061700
3.420;0.061700
3.430;0.015200
3.440;0.015200
3.450;0.076000
3.460;0.006400
3.470;0.004900
3.480;0.004900
3.490;0.037500
3.500;0.036600
3.510;0.053100
3.520;0.053100
3.530;0.048900
3.540;0.048900
3.550;0.032900
3.560;0.034200
3.570;0.004200
3.580;0.004200
3.590;0.010300
3.600;0.010300
3.610;0.007000
3.620;0.069900
3.630;0.014600
3.640;0.014600
3.650;0.038200
3.660;0.038200
3.670;0.003300
3.680;0.067800
3.690;0.003600
3.700;0.017400
3.710;0.056800
3.720;0.056800
3.730;0.010300
3.740;0.022900
3.750;0.039400
3.760;0.034200
3.770;0.044000
3.780;0.044000
3.790;0.066300
3.800;0.034200
3.810;0.018600
3.820;0.055000
3.830;0.019800
3.840;0.019800
3.850;0.058300
3.860;0.013400
3.870;0.020400
3.880;0.020400
3.890;0.010000
3.900;0.010000
3.910;0.003300
3.920;0.037500
3.930;0.021900
3.940;0.021900
3.950;0.024700
3.960;0.024700
3.970;0.021100
3.980;0.036300
3.990;0.008500
4.000;0.010700
4.010;0.062900
4.020;0.062900
4.030;0.020100
4.040;0.009700
4.050;0.080900
4.060;0.021300
4.070;0.022000
4.080;0.022000
4.090;0.029000
4.100;0.031400
4.110;0.066900
4.120;0.018900
4.130;0.028700
4.140;0.028700
4.150;0.025300
4.160;0.016800
4.170;0.032300
4.180;0.052800
4.190;0.019200
4.200;0.019200
4.210;0.029900
4.220;0.043000
4.230;0.002400
4.240;0.030500
4.250;0.019200
4.260;0.019200
4.270;0.005800
4.280;0.062300
4.290;0.026200
4.300;0.021300
4.310;0.066600
4.320;0.066600
4.330;0.027800
4.340;0.043400
4.350;0.025000
4.360;0.047000
4.370;0.057400
4.380;0.057400
4.390;0.020400
4.400;0.009400
4.410;0.037500
4.420;0.022900
4.430;0.008200
4.440;0.008200
4.450;0.040000
4.460;0.016200
4.470;0.029300
4.480;0.060200
4.490;0.007000
4.500;0.007000
4.510;0.042400
4.520;0.008800
4.530;0.044900
4.540;0.078500
4.550;0.012800
4.560;0.020700
4.570;0.020700
4.580;0.058600
4.590;0.034800
4.600;0.025000
4.610;0.047600
4.620;0.047900
4.630;0.047900
4.640;0.044900
4.650;0.074800
4.660;0.011300
4.670;0.019200
4.680;0.004900
4.690;0.004900
4.700;0.043300
4.710;0.062000
4.720;0.023800
4.730;0.009400
4.740;0.053400
4.750;0.053400
4.760;0.006400
4.770;0.038200
4.780;0.032700
4.790;0.027200
4.800;0.062000
4.810;0.062000
4.820;0.001500
4.830;0.005100
4.840;0.035700
4.850;0.031700
4.860;0.031700
4.870;0.023800
4.880;0.067500
4.890;0.024400
4.900;0.003600
4.910;0.051600
4.920;0.020800
4.930;0.020800
4.940;0.028700
4.950;0.013100
4.960;0.033900
4.970;0.055300
4.980;0.028400
4.990;0.028400
5.000;0.027200
5.010;0.040900
5.020;0.014600
5.030;0.029000
5.040;0.052500
5.050;0.052500
5.060;0.035100
5.070;0.032000
5.080;0.027100
5.090;0.002100
5.100;0.051900
5.110;0.051900
5.120;0.041800
5.130;0.000900
5.140;0.078500
5.150;0.019200
5.160;0.008500
5.170;0.008500
5.180;0.038800
5.190;0.043700
5.200;0.050100
5.210;0.040300
5.220;0.028700
5.230;0.028700
5.240;0.032700
5.250;0.036300
5.260;0.012800
5.270;0.012800
5.280;0.022000
5.290;0.022000
5.300;0.011300
5.310;0.075400
5.320;0.002400
5.330;0.018600
5.340;0.011900
5.350;0.011900
5.360;0.014300
5.370;0.056500
5.380;0.001200
5.390;0.001200
5.400;0.075400
5.410;0.075400
5.420;0.022000
5.430;0.001500
5.440;0.040300
5.450;0.040300
5.460;0.029300
5.470;0.029300
5.480;0.075400
5.490;0.047900
5.500;0.020700
5.510;0.020700
5.520;0.025900
5.530;0.025900
5.540;0.056500
5.550;0.009700
5.560;0.021300
5.570;0.021300
5.580;0.005500
5.590;0.005500
5.600;0.006700
5.610;0.017700
5.620;0.006100
5.630;0.006100
5.640;0.015200
5.650;0.015200
5.660;0.037200
5.670;0.031700
5.680;0.002400
5.690;0.002400
5.700;0.079700
5.710;0.079700
5.720;0.043700
5.730;0.016500
5.740;0.071200
5.750;0.071200
5.760;0.030200
5.770;0.030200
5.780;0.027800
5.790;0.033600
5.800;0.064400
5.810;0.064400
5.820;0.032100
5.830;0.032100
5.840;0.032300
5.850;0.028100
5.860;0.021700
5.870;0.021700
5.880;0.023800
5.890;0.023800
5.900;0.007900
5.910;0.056800
5.920;0.021300
5.930;0.021300
5.940;0.011300
5.950;0.011300
5.960;0.026500
5.970;0.073000
5.980;0.027800
5.990;0.027800
6.000;0.073900
6.010;0.073900
6.020;0.046400
6.030;0.040900
6.040;0.025300
6.050;0.025300
6.060;0.035100
6.070;0.035100
6.080;0.024400
6.090;0.028400
6.100;0.022900
6.110;0.022900
6.120;0.002700
6.130;0.002700
6.140;0.058300
6.150;0.038100
6.160;0.002400
6.170;0.002400
6.180;0.003900
6.190;0.003900
6.200;0.044000
6.210;0.023800
6.220;0.020100
6.230;0.020100
6.240;0.021300
6.250;0.021300
6.260;0.041800
6.270;0.053400
6.280;0.019200
6.290;0.019200
6.300;0.059500
6.310;0.059500
6.320;0.050400
6.330;0.011600
6.340;0.057100
6.350;0.057100
6.360;0.046100
6.370;0.046100
6.380;0.000000
6.390;0.018300
6.400;0.052800
6.410;0.052800
6.420;0.003300
6.430;0.003300
6.440;0.028100
6.450;0.022600
6.460;0.031100
6.470;0.031100
6.480;0.046400
6.490;0.046400
6.500;0.028100
6.510;0.013400
6.520;0.003000
6.530;0.003000
6.540;0.040900
6.550;0.040900
6.560;0.010300
6.570;0.062000
6.580;0.037800
6.590;0.037800
6.600;0.070300
6.610;0.070300
6.620;0.036000
6.630;0.031100
6.640;0.008200
6.650;0.048900
6.660;0.048900
6.670;0.054300
6.680;0.008200
6.690;0.000300
6.700;0.050100
6.710;0.037900
6.720;0.013100
6.730;0.013100
6.740;0.042400
6.750;0.046400
6.760;0.029900
6.770;0.029900
6.780;0.003300
6.790;0.003300
6.800;0.025900
6.810;0.029000
6.820;0.010000
6.830;0.066000
6.840;0.006100
6.850;0.006100
6.860;0.010300
6.870;0.046700
6.880;0.040900
6.890;0.045800
6.900;0.040900
6.910;0.040900
6.920;0.045500
6.930;0.047300
6.940;0.024700
6.950;0.033000
6.960;0.033000
6.970;0.043600
6.980;0.023500
6.990;0.000900
7.000;0.042100
7.010;0.001800
7.020;0.001800
7.030;0.014900
7.040;0.038500
7.050;0.005200
7.060;0.033000
7.070;0.006700
7.080;0.006700
7.090;0.036000
7.100;0.059200
7.110;0.013400
7.120;0.021600
7.130;0.044000
7.140;0.044000
7.150;0.055300
7.160;0.032300
7.170;0.052500
7.180;0.025000
7.190;0.002100
7.200;0.002100
7.210;0.060200
7.220;0.041200
7.230;0.039100
7.240;0.010400
7.250;0.040600
7.260;0.040600
7.270;0.066600
7.280;0.002400
7.290;0.026500
7.300;0.025300
7.310;0.036300
7.320;0.036300
7.330;0.044300
7.340;0.004900
7.350;0.035100
7.360;0.028400
7.370;0.000300
7.380;0.000300
7.390;0.010700
7.400;0.050400
7.410;0.034800
7.420;0.004800
7.430;0.079400
7.440;0.079400
7.450;0.047600
7.460;0.003900
7.470;0.022300
7.480;0.032700
7.490;0.069600
7.500;0.069600
7.510;0.025900
7.520;0.026500
7.530;0.028700
7.540;0.000900
7.550;0.014000
7.560;0.014000
7.570;0.040900
7.580;0.039100
7.590;0.036600
7.600;0.042100
7.610;0.032000
7.620;0.032000
7.630;0.046100
7.640;0.018000
7.650;0.017100
7.660;0.055000
7.670;0.019800
7.680;0.019800
7.690;0.031100
7.700;0.038100
7.710;0.030200
7.720;0.019800
7.730;0.045200
7.740;0.045200
7.750;0.058600
7.760;0.052500
7.770;0.016500
7.780;0.032900
7.790;0.021400
7.800;0.021400
7.810;0.007600
7.820;0.002400
7.830;0.039300
7.840;0.033800
7.850;0.017700
7.860;0.017700
7.870;0.015200
7.880;0.015200
7.890;0.043300
7.900;0.006400
7.910;0.047000
7.920;0.047000
7.930;0.033600
7.940;0.033600
7.950;0.036900
7.960;0.048800
7.970;0.025000
7.980;0.025000
7.990;0.049100
8.000;0.049100
8.010;0.051900
8.020;0.001800
8.030;0.044900
8.040;0.044900
8.050;0.017100
8.060;0.017100
8.070;0.022600
8.080;0.036300
8.090;0.046400
8.100;0.046400
8.110;0.020100
8.120;0.020100
8.130;0.042700
8.140;0.000900
8.150;0.029900
8.160;0.029900
8.170;0.050700
8.180;0.050700
8.190;0.038200
8.200;0.003600
8.210;0.019200
8.220;0.019200
8.230;0.037200
8.240;0.037200
8.250;0.016500
8.260;0.048800
8.270;0.058900
8.280;0.058900
8.290;0.037800
8.300;0.037800
8.310;0.010400
8.320;0.038800
8.330;0.022600
8.340;0.022600
8.350;0.067500
8.360;0.044600
8.370;0.012800
8.380;0.012800
8.390;0.022000
8.400;0.022000
8.410;0.006100
8.420;0.012200
8.430;0.024100
8.440;0.024100
8.450;0.013100
8.460;0.013100
8.470;0.037500
8.480;0.017100
8.490;0.053700
8.500;0.053700
8.510;0.046700
8.520;0.046700
8.530;0.056800
8.540;0.046100
8.550;0.011000
8.560;0.051900
8.570;0.047600
8.580;0.047600
8.590;0.034200
8.600;0.022900
8.610;0.055300
8.620;0.028100
8.630;0.035100
8.640;0.035100
8.650;0.008200
8.660;0.008200
8.670;0.021600
8.680;0.029600
8.690;0.045500
8.700;0.045500
8.710;0.011600
8.720;0.019800
8.730;0.010700
8.740;0.014000
8.750;0.032000
8.760;0.032000
8.770;0.035400
8.780;0.035400
8.790;0.065300
8.800;0.065300
8.810;0.001500
8.820;0.001500
8.830;0.058000
8.840;0.058000
8.850;0.025600
8.860;0.025600
8.870;0.057100
8.880;0.057100
8.890;0.015900
8.900;0.013400
8.910;0.025000
8.920;0.025000
8.930;0.013700
8.940;0.013700
8.950;0.029900
8.960;0.050700
8.970;0.012200
8.980;0.012200
8.990;0.026200
9.000;0.026200
9.010;0.025900
9.020;0.025300
9.030;0.020700
9.040;0.037500
9.050;0.042700
9.060;0.042700
9.070;0.003300
9.080;0.010000
9.090;0.053400
9.100;0.058900
9.110;0.005100
9.120;0.005100
9.130;0.064100
9.140;0.047900
9.150;0.003900
9.160;0.037800
9.170;0.044000
9.180;0.044000
9.190;0.047900
9.200;0.002700
9.210;0.032000
9.220;0.042400
9.230;0.000300
9.240;0.000300
9.250;0.001500
9.260;0.020700
9.270;0.025600
9.280;0.028700
9.290;0.049100
9.300;0.049100
9.310;0.032900
9.320;0.026500
9.330;0.006400
9.340;0.022300
9.350;0.037800
9.360;0.037800
9.370;0.012200
9.380;0.028400
9.390;0.062900
9.400;0.027100
9.410;0.001200
9.420;0.001200
9.430;0.040900
9.440;0.064100
9.450;0.060200
9.460;0.036000
9.470;0.037900
9.480;0.037900
9.490;0.015500
9.500;0.010100
9.510;0.004500
9.520;0.058600
9.530;0.017400
9.540;0.017400
9.550;0.002100
9.560;0.059900
9.570;0.007600
9.580;0.031100
9.590;0.007000
9.600;0.007000
9.610;0.011600
9.620;0.041800
9.630;0.007000
9.640;0.033600
9.650;0.023800
9.660;0.023800
9.670;0.016700
9.680;0.016800
9.690;0.072400
9.700;0.054700
9.710;0.006400
9.720;0.006400
9.730;0.051900
9.740;0.076700
9.750;0.028700
9.760;0.018900
9.770;0.020100
9.780;0.020100
9.790;0.064700
9.800;0.000000
9.810;0.033000
9.820;0.040000
9.830;0.010000
9.840;0.010000
9.850;0.020400
9.860;0.009400
9.870;0.051300
9.880;0.061400
9.890;0.005800
9.900;0.005800
9.910;0.011600
9.920;0.054300
9.930;0.029300
9.940;0.003900
9.950;0.043000
9.960;0.031700
9.970;0.031700
9.980;0.019200
9.990;0.054000
10.000;0.041800
10.010;0.031400
10.020;0.029600
10.030;0.029600
10.040;0.060500
10.050;0.066600
10.060;0.010000
10.070;0.017400
10.080;0.008500
10.090;0.008500
10.100;0.001200
10.110;0.016700
10.120;0.060500
10.130;0.043400
10.140;0.018300
10.150;0.018300
10.160;0.026200
10.170;0.014000
10.180;0.060800
10.190;0.060800
10.200;0.000300
10.210;0.000300
10.220;0.059500
10.230;0.031700
10.240;0.021700
10.250;0.021700
10.260;0.017700
10.270;0.017700
10.280;0.043400
10.290;0.058900
10.300;0.066300
10.310;0.066300
10.320;0.015800
10.330;0.015800
10.340;0.040300
10.350;0.027800
10.360;0.019200
10.370;0.019200
10.380;0.043300
10.390;0.043300
10.400;0.022900
10.410;0.000300
10.420;0.036600
10.430;0.036600
10.440;0.037200
10.450;0.037200
10.460;0.014900
10.470;0.052800
10.480;0.053700
10.490;0.053700
10.500;0.018000
10.510;0.018000
10.520;0.048800
10.530;0.033600
10.540;0.021400
10.550;0.021400
10.560;0.049100
10.570;0.049100
10.580;0.010400
10.590;0.047000
10.600;0.033000
10.610;0.033000
10.620;0.003300
10.630;0.003300
10.640;0.031700
10.650;0.059900
10.660;0.002100
10.670;0.002100
10.680;0.016800
10.690;0.016800
10.700;0.019500
10.710;0.037200
10.720;0.024100
10.730;0.024100
10.740;0.042400
10.750;0.042400
10.760;0.011200
10.770;0.000900
10.780;0.054600
10.790;0.054600
10.800;0.029900
10.810;0.029900
10.820;0.046100
10.830;0.033600
10.840;0.000300
10.850;0.000300
10.860;0.051300
10.870;0.051300
10.880;0.049200
10.890;0.010100
10.900;0.047600
10.910;0.047600
10.920;0.003900
10.930;0.003900
10.940;0.000600
10.950;0.014600
10.960;0.013400
10.970;0.013400
10.980;0.040300
10.990;0.040300
11.000;0.036600
11.010;0.032700
11.020;0.014600
11.030;0.014600
11.040;0.053100
11.050;0.053100
11.060;0.050400
11.070;0.028100
11.080;0.062900
11.090;0.062900
11.100;0.013700
11.110;0.013700
11.120;0.055300
11.130;0.063800
11.140;0.032700
11.150;0.032700
11.160;0.056800
11.170;0.056800
11.180;0.035100
11.190;0.010700
11.200;0.014000
11.210;0.014000
11.220;0.009400
11.230;0.009400
11.240;0.028400
11.250;0.074200
11.260;0.011900
11.270;0.011900
11.280;0.000900
11.290;0.000900
11.300;0.056200
11.310;0.050700
11.320;0.024400
11.330;0.024400
11.340;0.052200
11.350;0.052200
11.360;0.008500
11.370;0.019200
11.380;0.057700
11.390;0.069900
11.400;0.069900
11.410;0.035400
11.420;0.056200
11.430;0.040600
11.440;0.009100
11.450;0.009100
11.460;0.029600
11.470;0.029600
11.480;0.027400
11.490;0.018300
11.500;0.025600
11.510;0.025600
11.520;0.016800
11.530;0.016800
11.540;0.009400
11.550;0.005400
11.560;0.032600
11.570;0.032600
11.580;0.014900
11.590;0.014900
11.600;0.009700
11.610;0.053100
11.620;0.023500
11.630;0.023500
11.640;0.061700
11.650;0.061700
11.660;0.052500
11.670;0.013700
11.680;0.059500
11.690;0.059500
11.700;0.045500
11.710;0.045500
11.720;0.022300
11.730;0.043300
11.740;0.051000
11.750;0.051000
11.760;0.014000
11.770;0.014000
11.780;0.011000
11.790;0.002100
11.800;0.001800
11.810;0.001800
11.820;0.022000
11.830;0.022000
11.840;0.029900
11.850;0.035100
11.860;0.004500
11.870;0.024400
11.880;0.024400
11.890;0.021300
11.900;0.034500
11.910;0.070200
11.920;0.014000
11.930;0.000600
11.940;0.000600
11.950;0.055600
11.960;0.052800
11.970;0.036000
11.980;0.030200
11.990;0.051000
12.000;0.051000
12.010;0.039700
12.020;0.027800
12.030;0.029900
12.040;0.023500
12.050;0.015200
12.060;0.015200
12.070;0.014300
12.080;0.052800
12.090;0.006400
12.100;0.001800
12.110;0.016100
12.120;0.016100
12.130;0.022000
12.140;0.013400
12.150;0.004500
12.160;0.031400
12.170;0.073900
12.180;0.073900
12.190;0.001200
12.200;0.019500
12.210;0.056800
12.220;0.065700
12.230;0.024400
12.240;0.024400
12.250;0.059800
12.260;0.054000
12.270;0.009800
12.280;0.043600
12.290;0.041200
12.300;0.041200
12.310;0.043300
12.320;0.006100
12.330;0.031700
12.340;0.050700
12.350;0.026800
12.360;0.026800
12.370;0.000300
12.380;0.008200
12.390;0.012800
12.400;0.024700
12.410;0.033900
12.420;0.033900
12.430;0.036600
12.440;0.034500
12.450;0.000300
12.460;0.006100
12.470;0.054300
12.480;0.054300
12.490;0.057100
12.500;0.000600
12.510;0.054600
12.520;0.033600
12.530;0.006400
12.540;0.006400
12.550;0.055900
12.560;0.045500
12.570;0.059500
12.580;0.008500
12.590;0.043000
12.600;0.043000
12.610;0.041800
12.620;0.002400
12.630;0.000300
12.640;0.024400
12.650;0.015500
12.660;0.015500
12.670;0.055900
12.680;0.055900
12.690;0.026200
12.700;0.015200
12.710;0.000600
12.720;0.000600
12.730;0.027200
12.740;0.027200
12.750;0.020100
12.760;0.028700
12.770;0.065300
12.780;0.065300
12.790;0.014600
12.800;0.014600
12.810;0.051600
12.820;0.048200
12.830;0.034800
12.840;0.034800
12.850;0.060500
12.860;0.060500
12.870;0.013700
12.880;0.021000
12.890;0.011900
12.900;0.011900
12.910;0.029600
12.920;0.029600
12.930;0.003300
12.940;0.047000
12.950;0.022600
12.960;0.022600
12.970;0.005400
12.980;0.005400
12.990;0.009700
13.000;0.045200
13.010;0.000900
13.020;0.000900
13.030;0.049500
13.040;0.049500
13.050;0.002100
13.060;0.034500
13.070;0.050400
13.080;0.050400
13.090;0.025000
13.100;0.025000
13.110;0.027100
13.120;0.033300
13.130;0.018000
13.140;0.018000
13.150;0.038100
13.160;0.038100
13.170;0.051900
13.180;0.013400
13.190;0.031400
13.200;0.031400
13.210;0.059500
13.220;0.003000
13.230;0.035400
13.240;0.002100
13.250;0.036600
13.260;0.036600
13.270;0.021900
13.280;0.005500
13.290;0.003000
13.300;0.003000
13.310;0.021300
13.320;0.021300
13.330;0.005200
13.340;0.029600
13.350;0.054600
13.360;0.006400
13.370;0.057700
13.380;0.057700
13.390;0.004200
13.400;0.004200
13.410;0.005500
13.420;0.094700
13.430;0.005200
13.440;0.005200
13.450;0.071800
13.460;0.071800
13.470;0.025900
13.480;0.036300
13.490;0.043600
13.500;0.043600
13.510;0.068100
13.520;0.068100
13.530;0.027100
13.540;0.015900
13.550;0.054000
13.560;0.054000
13.570;0.071700
13.580;0.071700
13.590;0.063800
13.600;0.003300
13.610;0.066600
13.620;0.066600
13.630;0.011300
13.640;0.011300
13.650;0.074200
13.660;0.028400
13.670;0.018600
13.680;0.018600
13.690;0.128000
13.700;0.021900
13.710;0.014600
13.720;0.071800
13.730;0.019500
13.740;0.019500
13.750;0.054700
13.760;0.056500
13.770;0.000600
13.780;0.048200
13.790;0.055900
13.800;0.055900
13.810;0.005500
13.820;0.051600
13.830;0.007900
13.840;0.047600
13.850;0.084900
13.860;0.084900
13.870;0.021700
13.880;0.050400
13.890;0.029300
13.900;0.000300
13.910;0.073900
13.920;0.073900
13.930;0.038800
13.940;0.004500
13.950;0.105400
13.960;0.028700
13.970;0.031100
13.980;0.031100
13.990;0.069900
14.000;0.014600
14.010;0.033900
14.020;0.082800
14.030;0.022200
14.040;0.022200
14.050;0.026500
14.060;0.044000
14.070;0.016800
14.080;0.062000
14.090;0.005200
14.100;0.005200
14.110;0.015900
14.120;0.061100
14.130;0.007000
14.140;0.025000
14.150;0.070500
14.160;0.070500
14.170;0.021400
14.180;0.086700
14.190;0.033000
14.200;0.033300
14.210;0.052200
14.220;0.052200
14.230;0.033300
14.240;0.009400
14.250;0.061100
14.260;0.008200
14.270;0.013100
14.280;0.013100
14.290;0.074200
14.300;0.007000
14.310;0.033600
14.320;0.026900
14.330;0.011600
14.340;0.011600
14.350;0.036600
14.360;0.010700
14.370;0.011300
14.380;0.042700
14.390;0.013700
14.400;0.013700
14.410;0.000900
14.420;0.039100
14.430;0.019200
14.440;0.063800
14.450;0.058900
14.460;0.058900
14.470;0.035700
14.480;0.055900
14.490;0.012200
14.500;0.015800
14.510;0.066900
14.520;0.066900
14.530;0.006100
14.540;0.013100
14.550;0.077000
14.560;0.008800
14.570;0.001800
14.580;0.001800
14.590;0.035400
14.600;0.007900
14.610;0.029300
14.620;0.038800
14.630;0.031400
14.640;0.031400
14.650;0.026800
14.660;0.011600
14.670;0.015900
14.680;0.047300
14.690;0.038500
14.700;0.038500
14.710;0.042100
14.720;0.051600
14.730;0.026500
14.740;0.031700
14.750;0.030200
14.760;0.030200
14.770;0.032100
14.780;0.073300
14.790;0.019500
14.800;0.034800
14.810;0.060800
14.820;0.060800
14.830;0.013700
14.840;0.009700
14.850;0.041500
14.860;0.026200
14.870;0.026200
14.880;0.048200
14.890;0.048200
14.900;0.010900
14.910;0.039100
14.920;0.000300
14.930;0.000300
14.940;0.043100
14.950;0.043100
14.960;0.037800
14.970;0.007300
14.980;0.047600
14.990;0.047600
15.000;0.021700
15.010;0.021700
15.020;0.014300
15.030;0.040300
15.040;0.081500
15.050;0.081500
