TimeStamp;2025-07-03 14-08-20
1.400;19.840000
1.410;21.119999
1.420;22.939999
1.430;23.100000
1.440;21.920000
1.450;23.219999
1.460;30.939999
1.470;33.419998
1.480;33.419998
1.490;34.399998
1.500;35.520000
1.510;38.419998
1.520;38.399998
1.530;40.540001
1.540;39.480000
1.550;38.459999
1.560;38.000000
1.570;37.820000
1.580;38.279999
1.590;38.279999
1.600;35.860001
1.610;37.040001
1.620;37.419998
1.630;37.660000
1.640;37.200001
1.650;38.540001
1.660;38.779999
1.670;37.619999
1.680;38.459999
1.690;38.360001
1.700;38.360001
1.710;37.980000
1.720;36.320000
1.730;37.200001
1.740;38.059998
1.750;38.799999
1.760;37.219997
1.770;38.599998
1.780;37.320000
1.790;37.200001
1.800;38.860001
1.810;38.860001
1.820;37.320000
1.830;36.860001
1.840;38.219997
1.850;38.279999
1.860;38.779999
1.870;39.599998
1.880;40.459999
1.890;37.719997
1.900;39.000000
1.910;38.759998
1.920;38.759998
1.930;37.619999
1.940;38.040001
1.950;38.379997
1.960;37.639999
1.970;39.860001
1.980;39.520000
1.990;39.419998
2.000;37.459999
2.010;38.799999
2.020;38.599998
2.030;38.599998
2.040;38.259998
2.050;38.599998
2.060;38.959999
2.070;37.219997
2.080;38.059998
2.090;39.079998
2.100;39.500000
2.110;37.419998
2.120;38.219997
2.130;38.139999
2.140;38.139999
2.150;37.820000
2.160;40.059998
2.170;39.379997
2.180;38.320000
2.190;37.719997
2.200;39.639999
2.210;37.959999
2.220;39.579998
2.230;40.200001
2.240;39.079998
2.250;39.079998
2.260;37.200001
2.270;40.279999
2.280;38.340000
2.290;38.840000
2.300;39.779999
2.310;39.719997
2.320;37.700001
2.330;40.119999
2.340;39.500000
2.350;37.980000
2.360;37.980000
2.370;38.399998
2.380;38.480000
2.390;38.820000
2.400;39.059998
2.410;40.579998
2.420;39.079998
2.430;37.919998
2.440;40.040001
2.450;40.040001
2.460;36.360001
2.470;36.360001
2.480;40.020000
2.490;37.639999
2.500;38.919998
2.510;38.040001
2.520;40.059998
2.530;37.899998
2.540;39.959999
2.550;39.379997
2.560;37.219997
2.570;38.259998
2.580;38.259998
2.590;39.180000
2.600;39.239998
2.610;38.719997
2.620;40.079998
2.630;38.840000
2.640;38.040001
2.650;38.980000
2.660;37.520000
2.670;38.700001
2.680;41.480000
2.690;41.480000
2.700;40.579998
2.710;37.700001
2.720;38.559998
2.730;37.860001
2.740;39.160000
2.750;38.919998
2.760;38.660000
2.770;38.739998
2.780;36.139999
2.790;40.439999
2.800;40.439999
2.810;39.799999
2.820;35.840000
2.830;38.480000
2.840;39.139999
2.850;37.259998
2.860;38.779999
2.870;39.939999
2.880;38.759998
2.890;39.040001
2.900;38.160000
2.910;38.160000
2.920;37.660000
2.930;40.180000
2.940;39.439999
2.950;38.500000
2.960;38.299999
2.970;39.739998
2.980;39.879997
2.990;37.200001
3.000;40.320000
3.010;39.379997
3.020;39.379997
3.030;38.360001
3.040;40.419998
3.050;39.980000
3.060;37.879997
3.070;38.639999
3.080;39.759998
3.090;39.160000
3.100;38.959999
3.110;39.879997
3.120;38.059998
3.130;38.059998
3.140;38.980000
3.150;40.779999
3.160;40.079998
3.170;38.860001
3.180;39.899998
3.190;40.020000
3.200;37.540001
3.210;38.020000
3.220;38.540001
3.230;38.399998
3.240;38.399998
3.250;38.619999
3.260;38.079998
3.270;39.020000
3.280;38.259998
3.290;39.639999
3.300;38.320000
3.310;38.399998
3.320;39.579998
3.330;37.540001
3.340;37.000000
3.350;37.000000
3.360;38.700001
3.370;39.559998
3.380;38.619999
3.390;39.320000
3.400;39.840000
3.410;38.899998
3.420;40.180000
3.430;39.919998
3.440;38.680000
3.450;39.700001
3.460;39.700001
3.470;39.919998
3.480;38.360001
3.490;39.459999
3.500;38.099998
3.510;38.119999
3.520;40.219997
3.530;38.739998
3.540;38.279999
3.550;38.599998
3.560;39.860001
3.570;39.860001
3.580;40.219997
3.590;37.219997
3.600;39.360001
3.610;40.860001
3.620;38.959999
3.630;37.419998
3.640;38.619999
3.650;39.020000
3.660;38.160000
3.670;40.520000
3.680;40.520000
3.690;38.820000
3.700;38.480000
3.710;37.860001
3.720;39.639999
3.730;38.160000
3.740;38.279999
3.750;39.899998
3.760;38.959999
3.770;37.559998
3.780;39.000000
3.790;39.000000
3.800;38.619999
3.810;38.799999
3.820;38.619999
3.830;37.799999
3.840;39.579998
3.850;39.439999
3.860;39.419998
3.870;38.879997
3.880;38.739998
3.890;38.579998
3.900;38.579998
3.910;38.299999
3.920;38.619999
3.930;39.799999
3.940;37.680000
3.950;38.500000
3.960;39.899998
3.970;39.660000
3.980;38.099998
3.990;38.619999
4.000;38.799999
4.010;38.799999
4.020;36.980000
4.030;38.660000
4.040;38.719997
4.050;38.379997
4.060;37.799999
4.070;39.759998
4.080;38.200001
4.090;39.360001
4.100;38.320000
4.110;38.919998
4.120;38.919998
4.130;37.520000
4.140;38.619999
4.150;38.879997
4.160;37.599998
4.170;38.779999
4.180;38.500000
4.190;39.520000
4.200;40.160000
4.210;39.059998
4.220;36.399998
4.230;36.399998
4.240;38.860001
4.250;40.480000
4.260;39.700001
4.270;39.360001
4.280;39.299999
4.290;39.180000
4.300;38.700001
4.310;39.239998
4.320;39.020000
4.330;39.040001
4.340;39.040001
4.350;39.520000
4.360;38.079998
4.370;37.419998
4.380;38.779999
4.390;38.840000
4.400;38.059998
4.410;37.540001
4.420;39.739998
4.430;39.439999
4.440;38.020000
4.450;38.020000
4.460;39.139999
4.470;37.700001
4.480;37.500000
4.490;40.059998
4.500;39.180000
4.510;37.180000
4.520;39.200001
4.530;39.959999
4.540;38.059998
4.550;37.320000
4.560;37.320000
4.570;38.320000
4.580;37.380001
4.590;39.619999
4.600;39.459999
4.610;38.899998
4.620;40.160000
4.630;40.779999
4.640;38.599998
4.650;38.719997
4.660;39.739998
4.670;39.739998
4.680;39.099998
4.690;39.459999
4.700;39.980000
4.710;38.279999
4.720;37.579998
4.730;38.959999
4.740;39.860001
4.750;38.879997
4.760;37.619999
4.770;40.879997
4.780;40.879997
4.790;38.559998
4.800;37.619999
4.810;37.579998
4.820;39.079998
4.830;36.259998
4.840;38.099998
4.850;39.680000
4.860;38.119999
4.870;37.799999
4.880;39.480000
4.890;39.480000
4.900;36.520000
4.910;36.660000
4.920;40.239998
4.930;40.599998
4.940;37.980000
4.950;39.160000
4.960;40.680000
4.970;37.020000
4.980;37.719997
4.990;38.279999
5.000;38.279999
5.010;38.919998
5.020;38.820000
5.030;39.980000
5.040;38.899998
5.050;38.840000
5.060;38.779999
5.070;38.799999
5.080;38.200001
5.090;38.540001
5.100;39.099998
5.110;39.099998
5.120;38.200001
5.130;39.700001
5.140;39.320000
5.150;36.919998
5.160;36.980000
5.170;40.259998
5.180;39.419998
5.190;39.040001
5.200;39.639999
5.210;38.660000
5.220;38.660000
5.230;36.320000
5.240;38.779999
5.250;39.379997
5.260;38.399998
5.270;39.219997
5.280;39.540001
5.290;39.139999
5.300;40.180000
5.310;40.379997
5.320;39.059998
5.330;39.059998
5.340;37.660000
5.350;39.639999
5.360;40.020000
5.370;38.939999
5.380;38.000000
5.390;38.719997
5.400;38.040001
5.410;38.700001
5.420;39.459999
5.430;38.259998
5.440;38.259998
5.450;38.320000
5.460;39.700001
5.470;39.480000
5.480;36.860001
5.490;39.059998
5.500;39.200001
5.510;38.059998
5.520;37.559998
5.530;36.579998
5.540;38.700001
5.550;38.700001
5.560;38.139999
5.570;39.619999
5.580;37.399998
5.590;39.239998
5.600;38.899998
5.610;40.779999
5.620;36.980000
5.630;37.079998
5.640;40.020000
5.650;38.680000
5.660;38.680000
5.670;37.919998
5.680;38.480000
5.690;38.180000
5.700;37.860001
5.710;39.779999
5.720;39.079998
5.730;36.959999
5.740;39.980000
5.750;39.579998
5.760;38.719997
5.770;38.719997
5.780;38.099998
5.790;38.540001
5.800;38.559998
5.810;38.020000
5.820;39.619999
5.830;38.779999
5.840;38.020000
5.850;38.320000
5.860;38.180000
5.870;37.799999
5.880;37.799999
5.890;38.919998
5.900;40.599998
5.910;39.579998
5.920;38.700001
5.930;39.419998
5.940;38.059998
5.950;36.919998
5.960;36.579998
5.970;38.180000
5.980;37.899998
5.990;37.899998
6.000;38.579998
6.010;38.939999
6.020;38.959999
6.030;38.700001
6.040;39.099998
6.050;36.599998
6.060;37.899998
6.070;37.599998
6.080;37.939999
6.090;36.899998
6.100;36.899998
6.110;37.299999
6.120;40.099998
6.130;37.099998
6.140;36.680000
6.150;40.799999
6.160;40.639999
6.170;35.279999
6.180;38.579998
6.190;39.680000
6.200;37.219997
6.210;37.219997
6.220;36.959999
6.230;38.739998
6.240;36.959999
6.250;37.919998
6.260;38.160000
6.270;35.020000
6.280;36.340000
6.290;38.279999
6.300;39.360001
6.310;36.759998
6.320;36.759998
6.330;39.899998
6.340;38.959999
6.350;38.480000
6.360;37.860001
6.370;38.579998
6.380;38.340000
6.390;37.279999
6.400;36.840000
6.410;38.619999
6.420;35.919998
6.430;35.919998
6.440;37.180000
6.450;38.239998
6.460;38.000000
6.470;37.540001
6.480;40.160000
6.490;40.000000
6.500;37.700001
6.510;38.619999
6.520;39.079998
6.530;38.579998
6.540;38.579998
6.550;38.899998
6.560;40.419998
6.570;37.579998
6.580;39.079998
6.590;38.180000
6.600;38.680000
6.610;37.439999
6.620;38.599998
6.630;39.500000
6.640;35.860001
6.650;35.860001
6.660;38.239998
6.670;37.820000
6.680;35.340000
6.690;36.779999
6.700;41.700001
6.710;39.239998
6.720;37.540001
6.730;37.299999
6.740;38.360001
6.750;36.059998
6.760;36.059998
6.770;36.180000
6.780;38.779999
6.790;38.540001
6.800;37.579998
6.810;40.299999
6.820;40.299999
6.830;36.360001
6.840;37.299999
6.850;37.899998
6.860;37.439999
6.870;37.439999
6.880;37.419998
6.890;39.239998
6.900;39.000000
6.910;35.380001
6.920;37.239998
6.930;38.160000
6.940;38.040001
6.950;38.239998
6.960;37.259998
6.970;37.139999
6.980;37.139999
6.990;37.439999
7.000;39.579998
7.010;40.320000
7.020;37.540001
7.030;39.639999
7.040;39.200001
7.050;38.959999
7.060;37.959999
7.070;37.599998
7.080;37.700001
7.090;37.700001
7.100;37.340000
7.110;38.239998
7.120;37.559998
7.130;36.860001
7.140;38.820000
7.150;40.200001
7.160;38.399998
7.170;36.799999
7.180;36.299999
7.190;38.540001
7.200;38.540001
7.210;37.040001
7.220;38.139999
7.230;38.459999
7.240;37.520000
7.250;36.739998
7.260;38.939999
7.270;37.939999
7.280;37.619999
7.290;37.840000
7.300;38.559998
7.310;38.559998
7.320;36.959999
7.330;38.160000
7.340;38.879997
7.350;36.520000
7.360;37.160000
7.370;38.759998
7.380;37.559998
7.390;38.639999
7.400;39.379997
7.410;38.419998
7.420;38.419998
7.430;36.419998
7.440;37.520000
7.450;38.579998
7.460;36.520000
7.470;37.739998
7.480;40.379997
7.490;38.820000
7.500;36.739998
7.510;39.079998
7.520;38.919998
7.530;38.919998
7.540;37.419998
7.550;38.639999
7.560;37.559998
7.570;37.299999
7.580;37.779999
7.590;38.980000
7.600;39.959999
7.610;37.119999
7.620;37.680000
7.630;38.959999
7.640;38.959999
7.650;38.320000
7.660;38.119999
7.670;38.419998
7.680;37.219997
7.690;37.540001
7.700;38.719997
7.710;38.360001
7.720;38.320000
7.730;39.160000
7.740;39.099998
7.750;39.099998
7.760;37.980000
7.770;39.040001
7.780;39.160000
7.790;38.299999
7.800;37.599998
7.810;39.439999
7.820;36.799999
7.830;34.799999
7.840;39.639999
7.850;39.320000
7.860;39.320000
7.870;37.020000
7.880;36.299999
7.890;37.520000
7.900;37.799999
7.910;36.959999
7.920;38.200001
7.930;38.980000
7.940;39.480000
7.950;37.579998
7.960;38.860001
7.970;38.860001
7.980;37.099998
7.990;38.239998
8.000;37.779999
8.010;37.439999
8.020;37.660000
8.030;37.399998
8.040;39.639999
8.050;39.459999
8.060;36.759998
8.070;37.739998
8.080;37.739998
8.090;38.579998
8.100;37.200001
8.110;39.419998
8.120;38.399998
8.130;37.700001
8.140;37.360001
8.150;39.959999
8.160;38.459999
8.170;38.180000
8.180;37.099998
8.190;37.099998
8.200;36.680000
8.210;37.660000
8.220;37.139999
8.230;38.579998
8.240;38.419998
8.250;37.399998
8.260;36.959999
8.270;39.459999
8.280;39.059998
8.290;36.360001
8.300;36.360001
8.310;39.579998
8.320;38.779999
8.330;38.919998
8.340;38.559998
8.350;38.700001
8.360;37.719997
8.370;37.380001
8.380;39.439999
8.390;38.919998
8.400;37.739998
8.410;37.739998
8.420;38.259998
8.430;40.219997
8.440;36.599998
8.450;38.239998
8.460;39.239998
8.470;36.360001
8.480;38.700001
8.490;38.680000
8.500;39.139999
8.510;35.419998
8.520;35.419998
8.530;39.739998
8.540;39.360001
8.550;36.459999
8.560;36.099998
8.570;37.399998
8.580;38.899998
8.590;36.980000
8.600;36.939999
8.610;38.000000
8.620;36.739998
8.630;36.739998
8.640;37.739998
8.650;37.899998
8.660;38.340000
8.670;36.360001
8.680;37.959999
8.690;38.759998
8.700;36.579998
8.710;37.380001
8.720;38.520000
8.730;39.219997
8.740;39.219997
8.750;35.980000
8.760;37.980000
8.770;38.079998
8.780;37.779999
8.790;37.599998
8.800;39.320000
8.810;39.279999
8.820;37.180000
8.830;38.639999
8.840;38.340000
8.850;38.340000
8.860;36.000000
8.870;37.840000
8.880;40.879997
8.890;37.619999
8.900;37.639999
8.910;37.040001
8.920;38.200001
8.930;37.619999
8.940;37.619999
8.950;38.399998
8.960;38.399998
8.970;37.719997
8.980;38.219997
8.990;38.739998
9.000;37.559998
9.010;36.639999
9.020;37.939999
9.030;37.919998
9.040;39.139999
9.050;39.219997
9.060;39.180000
9.070;39.180000
9.080;38.279999
9.090;35.639999
9.100;39.739998
9.110;39.700001
9.120;38.200001
9.130;35.939999
9.140;38.939999
9.150;38.020000
9.160;38.279999
9.170;39.439999
9.180;39.439999
9.190;37.919998
9.200;35.520000
9.210;37.939999
9.220;38.680000
9.230;38.820000
9.240;36.919998
9.250;38.379997
9.260;37.180000
9.270;38.939999
9.280;38.239998
9.290;38.239998
9.300;39.680000
9.310;38.059998
9.320;38.000000
9.330;37.700001
9.340;38.739998
9.350;36.739998
9.360;37.239998
9.370;39.239998
9.380;36.719997
9.390;35.500000
9.400;35.500000
9.410;39.399998
9.420;37.899998
9.430;36.639999
9.440;38.299999
9.450;40.579998
9.460;36.739998
9.470;38.279999
9.480;38.860001
9.490;39.980000
9.500;36.459999
9.510;36.459999
9.520;38.660000
9.530;37.779999
9.540;36.579998
9.550;36.719997
9.560;39.399998
9.570;38.059998
9.580;36.459999
9.590;37.840000
9.600;38.739998
9.610;36.000000
9.620;36.000000
9.630;37.320000
9.640;37.899998
9.650;38.559998
9.660;37.619999
9.670;39.680000
9.680;40.160000
9.690;36.079998
9.700;38.340000
9.710;39.219997
9.720;35.540001
9.730;35.540001
9.740;36.700001
9.750;37.739998
9.760;38.000000
9.770;37.660000
9.780;36.520000
9.790;38.739998
9.800;35.860001
9.810;37.860001
9.820;38.919998
9.830;38.719997
9.840;38.719997
9.850;37.360001
9.860;37.559998
9.870;38.200001
9.880;35.880001
9.890;39.619999
9.900;39.879997
9.910;39.200001
9.920;37.259998
9.930;39.079998
9.940;37.939999
9.950;37.939999
9.960;36.660000
9.970;38.180000
9.980;38.799999
9.990;38.040001
10.000;38.079998
10.010;37.559998
10.020;36.779999
10.030;36.219997
10.040;37.040001
10.050;38.239998
10.060;38.239998
10.070;37.540001
10.080;38.000000
10.090;39.619999
10.100;36.320000
10.110;36.540001
10.120;37.879997
10.130;40.259998
10.140;36.759998
10.150;36.439999
10.160;38.219997
10.170;38.219997
10.180;39.020000
10.190;35.779999
10.200;38.480000
10.210;39.739998
10.220;37.040001
10.230;37.320000
10.240;41.200001
10.250;35.599998
10.260;36.419998
10.270;37.599998
10.280;37.599998
10.290;37.799999
10.300;36.320000
10.310;36.099998
10.320;37.180000
10.330;38.219997
10.340;37.879997
10.350;37.259998
10.360;38.919998
10.370;36.360001
10.380;39.520000
10.390;39.520000
10.400;39.139999
10.410;37.680000
10.420;36.279999
10.430;37.919998
10.440;37.259998
10.450;37.959999
10.460;37.459999
10.470;39.200001
10.480;38.040001
10.490;36.639999
10.500;36.639999
10.510;39.360001
10.520;39.759998
10.530;36.980000
10.540;37.799999
10.550;37.660000
10.560;37.480000
10.570;36.980000
10.580;37.239998
10.590;39.320000
10.600;36.779999
10.610;36.779999
10.620;38.239998
10.630;37.099998
10.640;38.040001
10.650;37.439999
10.660;39.879997
10.670;38.759998
10.680;38.459999
10.690;36.180000
10.700;38.219997
10.710;37.719997
10.720;37.719997
10.730;36.899998
10.740;38.719997
10.750;36.899998
10.760;35.259998
10.770;38.119999
10.780;38.219997
10.790;36.439999
10.800;36.919998
10.810;38.180000
10.820;35.820000
10.830;35.820000
10.840;35.360001
10.850;37.119999
10.860;39.020000
10.870;38.000000
10.880;36.459999
10.890;38.040001
10.900;38.340000
10.910;36.880001
10.920;37.279999
10.930;38.259998
10.940;38.259998
10.950;36.279999
10.960;38.219997
10.970;37.860001
10.980;37.200001
10.990;36.739998
11.000;37.879997
11.010;35.820000
11.020;35.880001
11.030;36.020000
11.040;38.879997
11.050;38.879997
11.060;36.919998
11.070;35.820000
11.080;38.980000
11.090;38.860001
11.100;36.180000
11.110;35.739998
11.120;38.320000
11.130;39.540001
11.140;37.320000
11.150;38.879997
11.160;38.879997
11.170;36.419998
11.180;34.719997
11.190;37.219997
11.200;38.160000
11.210;37.660000
11.220;37.559998
11.230;39.799999
11.240;38.320000
11.250;37.860001
11.260;37.340000
11.270;37.340000
11.280;38.700001
11.290;37.119999
11.300;37.119999
11.310;38.160000
11.320;36.919998
11.330;35.719997
11.340;39.239998
11.350;39.799999
11.360;38.000000
11.370;37.680000
11.380;37.680000
11.390;37.380001
11.400;36.799999
11.410;38.820000
11.420;36.299999
11.430;38.520000
11.440;38.459999
11.450;35.779999
11.460;38.540001
11.470;38.939999
11.480;35.459999
11.490;35.459999
11.500;37.500000
11.510;37.619999
11.520;38.899998
11.530;36.860001
11.540;37.180000
11.550;38.619999
11.560;38.340000
11.570;36.559998
11.580;38.579998
11.590;38.239998
11.600;38.239998
11.610;36.980000
11.620;37.799999
11.630;38.599998
11.640;35.860001
11.650;35.899998
11.660;39.439999
11.670;39.840000
11.680;36.320000
11.690;37.180000
11.700;37.380001
11.710;37.380001
11.720;38.419998
11.730;37.239998
11.740;38.879997
11.750;37.799999
11.760;37.000000
11.770;37.160000
11.780;38.739998
11.790;36.299999
11.800;35.719997
11.810;39.680000
11.820;39.680000
11.830;37.480000
11.840;34.919998
11.850;36.619999
11.860;39.099998
11.870;36.820000
11.880;36.719997
11.890;37.360001
11.900;38.059998
11.910;35.380001
11.920;36.059998
11.930;36.059998
11.940;38.719997
11.950;38.219997
11.960;36.739998
11.970;37.439999
11.980;38.540001
11.990;38.779999
12.000;36.320000
12.010;39.379997
12.020;38.779999
12.030;35.719997
12.040;35.719997
12.050;36.700001
12.060;37.739998
12.070;37.340000
12.080;38.219997
12.090;38.860001
12.100;39.099998
12.110;36.480000
12.120;39.500000
12.130;39.180000
12.140;36.660000
12.150;36.660000
12.160;38.619999
12.170;39.320000
12.180;39.799999
12.190;37.320000
12.200;36.919998
12.210;37.719997
12.220;36.680000
12.230;36.919998
12.240;37.340000
12.250;37.540001
12.260;37.540001
12.270;36.139999
12.280;36.439999
12.290;38.020000
12.300;36.079998
12.310;38.200001
12.320;39.279999
12.330;38.779999
12.340;37.980000
12.350;38.340000
12.360;39.439999
12.370;39.439999
12.380;38.520000
12.390;37.419998
12.400;38.680000
12.410;39.379997
12.420;37.459999
12.430;36.559998
12.440;38.160000
12.450;37.020000
12.460;37.500000
12.470;39.160000
12.480;39.160000
12.490;40.219997
12.500;36.939999
12.510;37.419998
12.520;38.559998
12.530;37.639999
12.540;36.860001
12.550;38.739998
12.560;39.279999
12.570;36.000000
12.580;39.700001
12.590;39.700001
12.600;39.500000
12.610;39.700001
12.620;35.380001
12.630;36.599998
12.640;36.719997
12.650;36.340000
12.660;36.520000
12.670;38.919998
12.680;37.419998
12.690;37.619999
12.700;37.619999
12.710;37.860001
12.720;40.840000
12.730;35.459999
12.740;39.040001
12.750;39.879997
12.760;37.579998
12.770;35.559998
12.780;36.639999
12.790;39.139999
12.800;36.540001
12.810;36.540001
12.820;36.880001
12.830;40.340000
12.840;36.680000
12.850;35.559998
12.860;35.919998
12.870;38.739998
12.880;37.980000
12.890;35.759998
12.900;38.680000
12.910;40.279999
12.920;40.279999
12.930;35.399998
12.940;36.079998
12.950;40.559998
12.960;38.980000
12.970;36.880001
12.980;36.919998
12.990;39.020000
13.000;35.040001
13.010;35.799999
13.020;39.320000
13.030;39.320000
13.040;38.719997
13.050;35.719997
13.060;37.500000
13.070;36.820000
13.080;37.799999
13.090;38.340000
13.100;38.040001
13.110;37.680000
13.120;37.040001
13.130;36.860001
13.140;36.860001
13.150;38.599998
13.160;37.559998
13.170;36.680000
13.180;39.259998
13.190;39.540001
13.200;36.219997
13.210;38.139999
13.220;38.980000
13.230;36.919998
13.240;36.219997
13.250;36.219997
13.260;40.020000
13.270;38.139999
13.280;36.480000
13.290;37.599998
13.300;37.279999
13.310;36.919998
13.320;36.919998
13.330;35.759998
13.340;33.759998
13.350;34.059998
13.360;34.059998
13.370;30.019999
13.380;28.480000
13.390;26.740000
13.400;21.680000
13.410;18.680000
13.420;17.879999
13.430;15.420000
13.440;13.380000
13.450;12.000000
13.460;11.179999
13.470;11.179999
13.480;6.960000
13.490;5.320000
13.500;4.580000
13.510;4.380000
13.520;4.040000
13.530;3.680000
13.540;2.920000
13.550;2.060000
13.560;1.900000
13.570;1.820000
13.580;1.820000
13.590;1.700000
13.600;1.700000
13.610;1.540000
13.620;1.460000
13.630;1.420000
13.640;1.480000
13.650;1.440000
13.660;1.480000
13.670;1.640000
13.680;1.540000
13.690;1.540000
13.700;1.560000
13.710;1.660000
13.720;1.500000
13.730;1.560000
13.740;1.520000
13.750;1.460000
13.760;1.560000
13.770;1.560000
13.780;1.560000
13.790;1.500000
13.800;1.500000
13.810;1.620000
13.820;1.560000
13.830;1.580000
13.840;1.500000
13.850;1.560000
13.860;1.560000
13.870;1.460000
13.880;1.560000
13.890;1.560000
13.900;1.560000
13.910;1.560000
13.920;1.460000
13.930;1.560000
13.940;1.660000
13.950;1.640000
13.960;1.560000
13.970;1.440000
13.980;1.580000
13.990;1.500000
14.000;1.580000
14.010;1.580000
14.020;1.580000
14.030;1.680000
14.040;1.520000
14.050;1.580000
14.060;1.540000
14.070;1.500000
14.080;1.540000
14.090;1.520000
14.100;1.560000
14.110;1.640000
14.120;1.660000
14.130;1.660000
14.140;1.500000
14.150;1.500000
14.160;1.600000
14.170;1.520000
14.180;1.620000
14.190;1.540000
14.200;1.560000
14.210;1.600000
14.220;1.400000
14.230;1.440000
14.240;1.440000
14.250;1.500000
14.260;1.480000
14.270;1.580000
14.280;1.420000
14.290;1.720000
14.300;1.740000
14.310;1.640000
14.320;1.600000
14.330;1.740000
14.340;1.500000
14.350;1.500000
14.360;1.520000
14.370;1.560000
14.380;1.380000
14.390;1.540000
14.400;1.540000
14.410;1.600000
14.420;1.620000
14.430;1.520000
14.440;1.500000
14.450;1.640000
14.460;1.640000
14.470;1.620000
14.480;1.580000
14.490;1.500000
14.500;1.560000
14.510;1.420000
14.520;1.480000
14.530;1.700000
14.540;1.560000
14.550;1.540000
14.560;1.640000
14.570;1.640000
14.580;1.620000
14.590;1.520000
14.600;1.480000
14.610;1.580000
14.620;1.440000
14.630;1.580000
14.640;1.520000
14.650;1.580000
14.660;1.520000
14.670;1.560000
14.680;1.560000
14.690;1.580000
14.700;1.620000
14.710;1.620000
14.720;1.600000
14.730;1.500000
14.740;1.620000
14.750;1.500000
14.760;1.560000
14.770;1.660000
14.780;1.420000
14.790;1.420000
14.800;1.480000
14.810;1.660000
14.820;1.520000
14.830;1.540000
14.840;1.560000
14.850;1.400000
14.860;1.600000
14.870;1.540000
14.880;1.520000
14.890;1.480000
14.900;1.480000
14.910;1.420000
14.920;1.540000
14.930;1.680000
14.940;1.560000
14.950;1.580000
14.960;1.660000
14.970;1.460000
14.980;1.720000
14.990;1.620000
15.000;1.480000
15.010;1.480000
15.020;1.620000
15.030;1.540000
15.040;1.720000
