TimeStamp;2025-07-03 14-07-53
4.410;0.123400
4.420;0.128400
4.430;0.126800
4.440;0.118000
4.450;0.126800
4.460;0.126800
4.470;0.130600
4.480;0.120900
4.490;0.123400
4.500;0.125100
4.510;0.130500
4.520;0.130500
4.530;0.120500
4.540;0.126300
4.550;0.126300
4.560;0.123900
4.570;0.122200
4.580;0.122200
4.590;0.127200
4.600;0.128000
4.610;0.120100
4.620;0.122600
4.630;0.131400
4.640;0.131400
4.650;0.120900
4.660;0.123800
4.670;0.124300
4.680;0.126400
4.690;0.123900
4.700;0.123900
4.710;0.129300
4.720;0.129300
4.730;0.123400
4.740;0.118800
4.750;0.127200
4.760;0.127200
4.770;0.127200
4.780;0.123900
4.790;0.121300
4.800;0.121300
4.810;0.129300
4.820;0.129300
4.830;0.121800
4.840;0.126300
4.850;0.127200
4.860;0.127200
4.870;0.123400
4.880;0.123400
4.890;0.127600
4.900;0.131000
4.910;0.120900
4.920;0.120900
4.930;0.132200
4.940;0.132200
4.950;0.123400
4.960;0.125900
4.970;0.123400
4.980;0.132200
4.990;0.121800
5.000;0.121800
5.010;0.124300
5.020;0.127600
5.030;0.125100
5.040;0.121800
5.050;0.128000
5.060;0.128000
5.070;0.128400
5.080;0.125500
5.090;0.118000
5.100;0.118000
5.110;0.127600
5.120;0.127600
5.130;0.120900
5.140;0.123800
5.150;0.127600
5.160;0.127600
5.170;0.120500
5.180;0.120500
5.190;0.126400
5.200;0.128000
5.210;0.119700
5.220;0.119700
5.230;0.129300
5.240;0.129300
5.250;0.125100
5.260;0.120100
5.270;0.125100
5.280;0.125100
5.290;0.123400
5.300;0.123400
5.310;0.120500
5.320;0.126800
5.330;0.126400
5.340;0.126400
5.350;0.125100
5.360;0.125100
5.370;0.127600
5.380;0.122600
5.390;0.122600
5.400;0.122600
5.410;0.125900
5.420;0.125900
5.430;0.121300
5.440;0.122200
5.450;0.130100
5.460;0.130100
5.470;0.121400
5.480;0.121400
5.490;0.125100
5.500;0.127200
5.510;0.121800
5.520;0.121800
5.530;0.127200
5.540;0.127200
5.550;0.124300
5.560;0.118800
5.570;0.127600
5.580;0.127600
5.590;0.120500
5.600;0.120500
5.610;0.120100
5.620;0.125500
5.630;0.125900
5.640;0.120500
5.650;0.123000
5.660;0.123000
5.670;0.127600
5.680;0.120900
5.690;0.120900
5.700;0.125900
5.710;0.123800
5.720;0.123800
5.730;0.118000
5.740;0.125500
5.750;0.126800
5.760;0.123000
5.770;0.117600
5.780;0.117600
5.790;0.126800
5.800;0.124700
5.810;0.123000
5.820;0.121700
5.830;0.125100
5.840;0.125100
5.850;0.123000
5.860;0.122200
5.870;0.122600
5.880;0.128400
5.890;0.118400
5.900;0.118400
5.910;0.122600
5.920;0.127600
5.930;0.123400
5.940;0.123400
5.950;0.122200
5.960;0.122200
5.970;0.127200
5.980;0.122600
5.990;0.118400
6.000;0.127600
6.010;0.123000
6.020;0.123000
6.030;0.122600
6.040;0.120900
6.050;0.124700
6.060;0.124700
6.070;0.117600
6.080;0.117600
6.090;0.126800
6.100;0.126400
6.110;0.118400
6.120;0.123400
6.130;0.125500
6.140;0.125500
6.150;0.124700
6.160;0.118000
6.170;0.123800
6.180;0.128000
6.190;0.118400
6.200;0.118400
6.210;0.123800
6.220;0.123800
6.230;0.123400
6.240;0.120100
6.250;0.124300
6.260;0.124300
6.270;0.127600
6.280;0.119300
6.290;0.118800
6.300;0.127200
6.310;0.125900
6.320;0.125900
6.330;0.119300
6.340;0.119700
6.350;0.129300
6.360;0.121300
6.370;0.120900
6.380;0.120900
6.390;0.124300
6.400;0.124200
6.410;0.123000
6.420;0.120100
6.430;0.127200
6.440;0.127200
6.450;0.122600
6.460;0.116300
6.470;0.126300
6.480;0.125100
6.490;0.125100
6.500;0.121800
6.510;0.118800
6.520;0.123000
6.530;0.128000
6.540;0.116300
6.550;0.116300
6.560;0.123900
6.570;0.124300
6.580;0.120100
6.590;0.123000
6.600;0.121300
6.610;0.121300
6.620;0.118000
6.630;0.118000
6.640;0.122600
6.650;0.128000
6.660;0.117600
6.670;0.117600
6.680;0.125100
6.690;0.125100
6.700;0.125100
6.710;0.122600
6.720;0.117600
6.730;0.117600
6.740;0.120100
6.750;0.120100
6.760;0.120100
6.770;0.123000
6.780;0.124300
6.790;0.124300
6.800;0.118800
6.810;0.118800
6.820;0.126400
6.830;0.123900
6.840;0.116800
6.850;0.116800
6.860;0.123000
6.870;0.123000
6.880;0.123000
6.890;0.113800
6.900;0.125500
6.910;0.125500
6.920;0.115900
6.930;0.115900
6.940;0.124300
6.950;0.121800
6.960;0.120500
6.970;0.120500
6.980;0.123500
6.990;0.123500
7.000;0.125500
7.010;0.115500
7.020;0.121400
7.030;0.121400
7.040;0.127200
7.050;0.119700
7.060;0.120100
7.070;0.120900
7.080;0.129300
7.090;0.129300
7.100;0.118400
7.110;0.118400
7.120;0.126300
7.130;0.119300
7.140;0.119700
7.150;0.119700
7.160;0.125900
7.170;0.125900
7.180;0.119700
7.190;0.118800
7.200;0.126400
7.210;0.126400
7.220;0.115900
7.230;0.115900
7.240;0.119700
7.250;0.124700
7.260;0.124300
7.270;0.124300
7.280;0.123400
7.290;0.123400
7.300;0.121800
7.310;0.119700
7.320;0.119300
7.330;0.119300
7.340;0.119300
7.350;0.119300
7.360;0.119300
7.370;0.123000
7.380;0.125900
7.390;0.125900
7.400;0.121800
7.410;0.121800
7.420;0.121800
7.430;0.121800
7.440;0.117600
7.450;0.117600
7.460;0.126300
7.470;0.126300
7.480;0.120100
7.490;0.115500
7.500;0.125500
7.510;0.125500
7.520;0.118800
7.530;0.118800
7.540;0.121800
7.550;0.123400
7.560;0.118800
7.570;0.118800
7.580;0.123800
7.590;0.123800
7.600;0.125900
7.610;0.118000
7.620;0.117200
7.630;0.117200
7.640;0.122200
7.650;0.122200
7.660;0.118000
7.670;0.120500
7.680;0.124300
7.690;0.124300
7.700;0.118900
7.710;0.118900
7.720;0.124700
7.730;0.120500
7.740;0.117600
7.750;0.117600
7.760;0.126800
7.770;0.126800
7.780;0.118000
7.790;0.117200
7.800;0.123800
7.810;0.123800
7.820;0.118000
7.830;0.118000
7.840;0.121300
7.850;0.125500
7.860;0.119700
7.870;0.119700
7.880;0.124700
7.890;0.124700
7.900;0.123800
7.910;0.117200
7.920;0.119200
7.930;0.119200
7.940;0.122200
7.950;0.122200
7.960;0.118000
7.970;0.122200
7.980;0.127600
7.990;0.127600
8.000;0.118800
8.010;0.118800
8.020;0.123800
8.030;0.125100
8.040;0.120900
8.050;0.120900
8.060;0.125900
8.070;0.125900
8.080;0.120100
8.090;0.119700
8.100;0.125100
8.110;0.125100
8.120;0.118000
8.130;0.118000
8.140;0.120900
8.150;0.126400
8.160;0.121300
8.170;0.121300
8.180;0.116300
8.190;0.124700
8.200;0.124300
8.210;0.119700
8.220;0.120900
8.230;0.120900
8.240;0.123000
8.250;0.120500
8.260;0.117600
8.270;0.124300
8.280;0.126300
8.290;0.126300
8.300;0.113800
8.310;0.121300
8.320;0.124300
8.330;0.122600
8.340;0.118400
8.350;0.118400
8.360;0.118400
8.370;0.128000
8.380;0.119700
8.390;0.118800
8.400;0.123400
8.410;0.123400
8.420;0.123400
8.430;0.120500
8.440;0.121800
8.450;0.124300
8.460;0.120900
8.470;0.120900
8.480;0.117600
8.490;0.126400
8.500;0.124300
8.510;0.119200
8.520;0.116700
8.530;0.116700
8.540;0.127200
8.550;0.121300
8.560;0.117600
8.570;0.123000
8.580;0.123400
8.590;0.123400
8.600;0.119700
8.610;0.119700
8.620;0.121700
8.630;0.126400
8.640;0.115500
8.650;0.115500
8.660;0.125500
8.670;0.124700
8.680;0.117200
8.690;0.119300
8.700;0.124300
8.710;0.124300
8.720;0.125100
8.730;0.116700
8.740;0.119300
8.750;0.128400
8.760;0.118800
8.770;0.118800
8.780;0.118400
8.790;0.119300
8.800;0.124700
8.810;0.120100
8.820;0.118400
8.830;0.125100
8.840;0.125100
8.850;0.118800
8.860;0.118800
8.870;0.121800
8.880;0.122600
8.890;0.117200
8.900;0.117200
8.910;0.116800
8.920;0.124700
8.930;0.121000
8.940;0.116800
8.950;0.121800
8.960;0.121800
8.970;0.121800
8.980;0.120100
8.990;0.116800
9.000;0.121800
9.010;0.122200
9.020;0.122200
9.030;0.115500
9.040;0.123800
9.050;0.120500
9.060;0.118000
9.070;0.118400
9.080;0.118400
9.090;0.121800
9.100;0.125100
9.110;0.114700
9.120;0.117600
9.130;0.126300
9.140;0.126300
9.150;0.118400
9.160;0.118000
9.170;0.117600
9.180;0.124300
9.190;0.119700
9.200;0.119700
9.210;0.115500
9.220;0.125100
9.230;0.119300
9.240;0.118900
9.250;0.120100
9.260;0.120100
9.270;0.124700
9.280;0.116700
9.290;0.116300
9.300;0.124300
9.310;0.123400
9.320;0.123400
9.330;0.116300
9.340;0.120500
9.350;0.119300
9.360;0.124300
9.370;0.113400
9.380;0.113400
9.390;0.124300
9.400;0.121800
9.410;0.116800
9.420;0.119300
9.430;0.122200
9.440;0.122200
9.450;0.117600
9.460;0.116300
9.470;0.121300
9.480;0.125100
9.490;0.112600
9.500;0.112600
9.510;0.117600
9.520;0.123400
9.530;0.119700
9.540;0.114700
9.550;0.118000
9.560;0.118000
9.570;0.124200
9.580;0.117200
9.590;0.116800
9.600;0.122200
9.610;0.119700
9.620;0.119700
9.630;0.118000
9.640;0.120100
9.650;0.121400
9.660;0.119700
9.670;0.114300
9.680;0.114300
9.690;0.125500
9.700;0.120900
9.710;0.115500
9.720;0.117200
9.730;0.123400
9.740;0.123400
9.750;0.119700
9.760;0.115500
9.770;0.119700
9.780;0.123900
9.790;0.116300
9.800;0.116300
9.810;0.117600
9.820;0.121800
9.830;0.121300
9.840;0.115100
9.850;0.121300
9.860;0.121300
9.870;0.122200
9.880;0.118000
9.890;0.115500
9.900;0.124300
9.910;0.122200
9.920;0.122200
9.930;0.115900
9.940;0.117600
9.950;0.123800
9.960;0.119700
9.970;0.116300
9.980;0.116300
9.990;0.120500
10.000;0.122600
10.010;0.118800
10.020;0.118800
10.030;0.120500
10.040;0.120500
10.050;0.118000
10.060;0.116800
10.070;0.121300
10.080;0.121300
10.090;0.115500
10.100;0.115500
10.110;0.117200
10.120;0.122600
10.130;0.120100
10.140;0.120100
10.150;0.117600
10.160;0.117600
10.170;0.123400
10.180;0.116800
10.190;0.115500
10.200;0.115500
10.210;0.118800
10.220;0.118800
10.230;0.115500
10.240;0.118800
10.250;0.120900
10.260;0.120900
10.270;0.115100
10.280;0.115100
10.290;0.123000
10.300;0.121800
10.310;0.115100
10.320;0.115100
10.330;0.121800
10.340;0.121800
10.350;0.121300
10.360;0.115100
10.370;0.118000
10.380;0.118000
10.390;0.116300
10.400;0.116300
10.410;0.118800
10.420;0.120500
10.430;0.120900
10.440;0.120900
10.450;0.120500
10.460;0.120500
10.470;0.123000
10.480;0.115100
10.490;0.117600
10.500;0.117600
10.510;0.120100
10.520;0.120100
10.530;0.115900
10.540;0.115900
10.550;0.124300
10.560;0.124300
10.570;0.115900
10.580;0.115900
10.590;0.121400
10.600;0.118400
10.610;0.117200
10.620;0.117200
10.630;0.121800
10.640;0.121800
10.650;0.120100
10.660;0.113400
10.670;0.122600
10.680;0.122600
10.690;0.114300
10.700;0.114300
10.710;0.116700
10.720;0.120500
10.730;0.121800
10.740;0.121800
10.750;0.117600
10.760;0.117600
10.770;0.123000
10.780;0.117200
10.790;0.118800
10.800;0.118800
10.810;0.119300
10.820;0.119300
10.830;0.115100
10.840;0.118800
10.850;0.121800
10.860;0.121800
10.870;0.114700
10.880;0.114700
10.890;0.121800
10.900;0.121800
10.910;0.115900
10.920;0.115900
10.930;0.122600
10.940;0.122600
10.950;0.115900
10.960;0.117200
10.970;0.118800
10.980;0.118800
10.990;0.118000
11.000;0.118000
11.010;0.115100
11.020;0.120500
11.030;0.118900
11.040;0.118900
11.050;0.123000
11.060;0.123000
11.070;0.120900
11.080;0.115900
11.090;0.114700
11.100;0.120500
11.110;0.123400
11.120;0.123400
11.130;0.113400
11.140;0.118000
11.150;0.120500
11.160;0.119300
11.170;0.116800
11.180;0.116800
11.190;0.118400
11.200;0.120100
11.210;0.116800
11.220;0.116800
11.230;0.120100
11.240;0.120100
11.250;0.115100
11.260;0.116800
11.270;0.118800
11.280;0.123000
11.290;0.123000
11.300;0.112600
11.310;0.116300
11.320;0.123000
11.330;0.117600
11.340;0.115100
11.350;0.115100
11.360;0.117600
11.370;0.121300
11.380;0.117600
11.390;0.113000
11.400;0.120500
11.410;0.120500
11.420;0.119300
11.430;0.113000
11.440;0.120900
11.450;0.117600
11.460;0.117200
11.470;0.117200
11.480;0.112600
11.490;0.122600
11.500;0.122200
11.510;0.111700
11.520;0.118400
11.530;0.118400
11.540;0.120500
11.550;0.120100
11.560;0.114200
11.570;0.116800
11.580;0.124700
11.590;0.124700
11.600;0.115500
11.610;0.115500
11.620;0.120100
11.630;0.118800
11.640;0.117200
11.650;0.117200
11.660;0.119700
11.670;0.122200
11.680;0.113800
11.690;0.115900
11.700;0.123000
11.710;0.123000
11.720;0.117600
11.730;0.114700
11.740;0.118000
11.750;0.121300
11.760;0.118000
11.770;0.118000
11.780;0.112600
11.790;0.121800
11.800;0.120900
11.810;0.115100
11.820;0.115900
11.830;0.115900
11.840;0.120100
11.850;0.118400
11.860;0.114300
11.870;0.118400
11.880;0.120900
11.890;0.120900
11.900;0.111800
11.910;0.117600
11.920;0.121400
11.930;0.118900
11.940;0.113000
11.950;0.113000
11.960;0.121300
11.970;0.121300
11.980;0.117200
11.990;0.113000
12.000;0.120500
12.010;0.120500
12.020;0.114700
12.030;0.114700
12.040;0.118000
12.050;0.118400
12.060;0.117200
12.070;0.117200
12.080;0.119700
12.090;0.119700
12.100;0.119300
12.110;0.113800
12.120;0.117200
12.130;0.117200
12.140;0.118000
12.150;0.118000
12.160;0.111700
12.170;0.121300
12.180;0.120900
12.190;0.120900
12.200;0.114700
12.210;0.114700
12.220;0.120500
12.230;0.118400
12.240;0.118000
12.250;0.118000
12.260;0.122200
12.270;0.122200
12.280;0.115900
12.290;0.115900
12.300;0.122600
12.310;0.122600
12.320;0.113400
12.330;0.113400
12.340;0.119700
12.350;0.120900
12.360;0.118400
12.370;0.118400
12.380;0.122600
12.390;0.122600
12.400;0.120100
12.410;0.115500
12.420;0.114700
12.430;0.114700
12.440;0.117600
12.450;0.117600
12.460;0.114700
12.470;0.117600
12.480;0.120500
12.490;0.120500
12.500;0.118000
12.510;0.118000
12.520;0.119700
12.530;0.117600
12.540;0.112600
12.550;0.112600
12.560;0.124700
12.570;0.124700
12.580;0.114300
12.590;0.114300
12.600;0.120100
12.610;0.120100
12.620;0.114300
12.630;0.114300
12.640;0.116800
12.650;0.120900
12.660;0.119300
12.670;0.119300
12.680;0.121400
12.690;0.121400
12.700;0.117600
12.710;0.118000
12.720;0.115100
12.730;0.115100
12.740;0.116800
12.750;0.116800
12.760;0.113800
12.770;0.121300
12.780;0.119700
12.790;0.119700
12.800;0.118000
12.810;0.118000
12.820;0.119300
12.830;0.120500
12.840;0.114300
12.850;0.114300
12.860;0.122200
12.870;0.122200
12.880;0.114300
12.890;0.118000
12.900;0.118800
12.910;0.118800
12.920;0.112600
12.930;0.112600
12.940;0.119700
12.950;0.120900
12.960;0.116400
12.970;0.116400
12.980;0.125100
12.990;0.125100
13.000;0.122600
13.010;0.116700
13.020;0.117200
13.030;0.117200
13.040;0.122600
13.050;0.122600
13.060;0.118000
13.070;0.122600
13.080;0.123800
13.090;0.123800
13.100;0.117200
13.110;0.117200
13.120;0.123000
13.130;0.123000
13.140;0.118400
13.150;0.118400
13.160;0.123000
13.170;0.123000
13.180;0.118000
13.190;0.120500
13.200;0.123000
13.210;0.123000
13.220;0.123000
13.230;0.114300
13.240;0.122600
13.250;0.124300
13.260;0.120500
13.270;0.120500
13.280;0.115900
13.290;0.121400
13.300;0.123400
13.310;0.118400
13.320;0.119700
13.330;0.119700
13.340;0.123000
13.350;0.114700
13.360;0.115500
13.370;0.116700
13.380;0.118400
13.390;0.118400
13.400;0.112600
13.410;0.111800
13.420;0.116300
13.430;0.110900
13.440;0.109700
13.450;0.109700
13.460;0.110900
13.470;0.110900
13.480;0.107200
13.490;0.105100
13.500;0.108000
13.510;0.105900
13.520;0.105900
13.530;0.103000
13.540;0.105900
13.550;0.103800
13.560;0.103800
13.570;0.103800
13.580;0.103000
13.590;0.105500
13.600;0.103000
13.610;0.100900
13.620;0.104700
13.630;0.104700
13.640;0.103000
13.650;0.101300
13.660;0.100500
13.670;0.102600
13.680;0.103400
13.690;0.103400
13.700;0.099600
13.710;0.102600
13.720;0.104700
13.730;0.100900
13.740;0.101700
13.750;0.101700
13.760;0.102200
13.770;0.105100
13.780;0.099200
13.790;0.100900
13.800;0.104700
13.810;0.104700
13.820;0.101700
13.830;0.100900
13.840;0.103400
13.850;0.103000
13.860;0.101300
13.870;0.100500
13.880;0.100500
13.890;0.104700
13.900;0.102600
13.910;0.100500
13.920;0.102600
13.930;0.103800
13.940;0.103800
13.950;0.101300
13.960;0.100900
13.970;0.104200
13.980;0.102600
13.990;0.101300
14.000;0.101300
14.010;0.102600
14.020;0.104700
14.030;0.100900
14.040;0.100900
14.050;0.104300
14.060;0.104300
14.070;0.104700
14.080;0.100100
14.090;0.102600
14.100;0.105100
14.110;0.102600
14.120;0.102600
14.130;0.101800
14.140;0.103400
14.150;0.103800
14.160;0.101800
14.170;0.100900
14.180;0.100900
14.190;0.104700
14.200;0.103000
14.210;0.100500
14.220;0.102600
14.230;0.104700
14.240;0.104700
14.250;0.101700
14.260;0.101800
14.270;0.104200
14.280;0.102600
14.290;0.101300
14.300;0.101300
14.310;0.102200
14.320;0.103400
14.330;0.100500
14.340;0.100900
14.350;0.103400
14.360;0.103400
14.370;0.101700
14.380;0.100500
14.390;0.101800
14.400;0.104200
14.410;0.102600
14.420;0.102600
14.430;0.100500
14.440;0.103400
14.450;0.103800
14.460;0.101300
14.470;0.101300
14.480;0.101300
14.490;0.104700
14.500;0.103800
14.510;0.099200
14.520;0.103400
14.530;0.104300
14.540;0.104300
14.550;0.100900
14.560;0.100900
14.570;0.103800
14.580;0.103800
14.590;0.101300
14.600;0.101300
14.610;0.102600
14.620;0.104700
14.630;0.101700
14.640;0.101800
14.650;0.103000
14.660;0.103000
14.670;0.104300
14.680;0.102200
14.690;0.101700
14.700;0.101700
14.710;0.101300
14.720;0.101300
14.730;0.101300
14.740;0.103800
14.750;0.103800
14.760;0.103800
14.770;0.101300
14.780;0.101300
14.790;0.104700
14.800;0.101700
14.810;0.100100
14.820;0.100100
14.830;0.103800
14.840;0.103800
14.850;0.101700
14.860;0.101300
14.870;0.104700
14.880;0.104700
14.890;0.101800
14.900;0.101800
14.910;0.103000
14.920;0.103800
14.930;0.103400
14.940;0.103400
14.950;0.103400
14.960;0.103400
14.970;0.103800
14.980;0.100500
14.990;0.102600
15.000;0.102600
15.010;0.101700
15.020;0.101700
15.030;0.101300
15.040;0.102600
15.050;0.103800
