TimeStamp;2025-07-03 14-09-40
3.980;0.011300
3.990;0.002400
4.000;0.007000
4.010;0.041200
4.020;0.009100
4.030;0.024400
4.040;0.024400
4.050;0.026900
4.060;0.011900
4.070;0.035700
4.080;0.012500
4.090;0.016100
4.100;0.016100
4.110;0.032600
4.120;0.016500
4.130;0.009400
4.140;0.007000
4.150;0.005500
4.160;0.005500
4.170;0.040600
4.180;0.032700
4.190;0.040600
4.200;0.034800
4.210;0.022300
4.220;0.022300
4.230;0.028000
4.240;0.028400
4.250;0.004500
4.260;0.028400
4.270;0.018900
4.280;0.018900
4.290;0.015500
4.300;0.006700
4.310;0.022600
4.320;0.023800
4.330;0.044300
4.340;0.014300
4.350;0.014300
4.360;0.015300
4.370;0.031400
4.380;0.026800
4.390;0.009700
4.400;0.041800
4.410;0.041800
4.420;0.023500
4.430;0.027400
4.440;0.012500
4.450;0.014600
4.460;0.026500
4.470;0.026500
4.480;0.022000
4.490;0.045200
4.500;0.001800
4.510;0.009100
4.520;0.018600
4.530;0.018600
4.540;0.021300
4.550;0.002400
4.560;0.034800
4.570;0.019200
4.580;0.035100
4.590;0.035100
4.600;0.006700
4.610;0.043400
4.620;0.009400
4.630;0.040600
4.640;0.034500
4.650;0.034500
4.660;0.004800
4.670;0.034800
4.680;0.012500
4.690;0.016800
4.700;0.045200
4.710;0.045200
4.720;0.022000
4.730;0.038200
4.740;0.007000
4.750;0.010700
4.760;0.044600
4.770;0.044600
4.780;0.046700
4.790;0.042800
4.800;0.003900
4.810;0.006300
4.820;0.001800
4.830;0.001800
4.840;0.033300
4.850;0.010300
4.860;0.026200
4.870;0.008800
4.880;0.029900
4.890;0.029900
4.900;0.006100
4.910;0.055000
4.920;0.007000
4.930;0.036600
4.940;0.017700
4.950;0.017700
4.960;0.009700
4.970;0.026200
4.980;0.014900
4.990;0.020100
5.000;0.048200
5.010;0.048200
5.020;0.011900
5.030;0.045200
5.040;0.012500
5.050;0.005500
5.060;0.037200
5.070;0.037200
5.080;0.040600
5.090;0.039700
5.100;0.018900
5.110;0.028100
5.120;0.014300
5.130;0.014300
5.140;0.035100
5.150;0.012500
5.160;0.055600
5.170;0.026200
5.180;0.017700
5.190;0.017700
5.200;0.008200
5.210;0.044900
5.220;0.005800
5.230;0.005800
5.240;0.014600
5.250;0.014600
5.260;0.006700
5.270;0.040000
5.280;0.011900
5.290;0.011900
5.300;0.046700
5.310;0.046700
5.320;0.010000
5.330;0.017700
5.340;0.015200
5.350;0.015200
5.360;0.018900
5.370;0.018900
5.380;0.043600
5.390;0.045500
5.400;0.005100
5.410;0.005100
5.420;0.024100
5.430;0.024100
5.440;0.033000
5.450;0.001200
5.460;0.035100
5.470;0.035100
5.480;0.001800
5.490;0.001800
5.500;0.020700
5.510;0.038700
5.520;0.016800
5.530;0.016800
5.540;0.002700
5.550;0.002700
5.560;0.007300
5.570;0.036900
5.580;0.009100
5.590;0.009100
5.600;0.035400
5.610;0.035400
5.620;0.013700
5.630;0.028400
5.640;0.032300
5.650;0.032300
5.660;0.004200
5.670;0.004200
5.680;0.029300
5.690;0.047000
5.700;0.015800
5.710;0.015800
5.720;0.019200
5.730;0.019200
5.740;0.018000
5.750;0.006400
5.760;0.039100
5.770;0.039100
5.780;0.003900
5.790;0.003900
5.800;0.019200
5.810;0.041500
5.820;0.019500
5.830;0.019500
5.840;0.026800
5.850;0.026800
5.860;0.013400
5.870;0.054600
5.880;0.007300
5.890;0.007300
5.900;0.020100
5.910;0.020100
5.920;0.004800
5.930;0.032700
5.940;0.030500
5.950;0.030500
5.960;0.009100
5.970;0.009100
5.980;0.043100
5.990;0.016500
6.000;0.013400
6.010;0.013400
6.020;0.015500
6.030;0.015500
6.040;0.029600
6.050;0.017400
6.060;0.013700
6.070;0.013700
6.080;0.003900
6.090;0.003900
6.100;0.015200
6.110;0.038500
6.120;0.044900
6.130;0.044900
6.140;0.007900
6.150;0.007900
6.160;0.013100
6.170;0.033600
6.180;0.018600
6.190;0.018600
6.200;0.014300
6.210;0.014300
6.220;0.011600
6.230;0.033900
6.240;0.036600
6.250;0.036600
6.260;0.024700
6.270;0.024700
6.280;0.052500
6.290;0.000600
6.300;0.019800
6.310;0.041800
6.320;0.019500
6.330;0.019500
6.340;0.020400
6.350;0.014600
6.360;0.006700
6.370;0.042400
6.380;0.001200
6.390;0.001200
6.400;0.018000
6.410;0.015500
6.420;0.025300
6.430;0.025300
6.440;0.006100
6.450;0.006100
6.460;0.022600
6.470;0.019800
6.480;0.002400
6.490;0.002400
6.500;0.021600
6.510;0.021600
6.520;0.013100
6.530;0.026200
6.540;0.033600
6.550;0.033600
6.560;0.012200
6.570;0.012200
6.580;0.036600
6.590;0.001200
6.600;0.020400
6.610;0.020400
6.620;0.031100
6.630;0.031100
6.640;0.014600
6.650;0.002400
6.660;0.004900
6.670;0.049800
6.680;0.000600
6.690;0.000600
6.700;0.022300
6.710;0.010300
6.720;0.041800
6.730;0.025600
6.740;0.001200
6.750;0.001200
6.760;0.013400
6.770;0.025900
6.780;0.031400
6.790;0.004200
6.800;0.004200
6.810;0.000300
6.820;0.014300
6.830;0.033600
6.840;0.024700
6.850;0.014000
6.860;0.014000
6.870;0.014900
6.880;0.032000
6.890;0.016800
6.900;0.026500
6.910;0.014000
6.920;0.014000
6.930;0.027800
6.940;0.000300
6.950;0.004600
6.960;0.008500
6.970;0.032400
6.980;0.032400
6.990;0.003600
7.000;0.014300
7.010;0.003300
7.020;0.027400
7.030;0.023800
7.040;0.023800
7.050;0.013400
7.060;0.007300
7.070;0.034500
7.080;0.034800
7.090;0.000300
7.100;0.000300
7.110;0.017400
7.120;0.010400
7.130;0.012200
7.140;0.017700
7.150;0.034200
7.160;0.034200
7.170;0.007300
7.180;0.025300
7.190;0.002700
7.200;0.012800
7.210;0.004200
7.220;0.004200
7.230;0.011000
7.240;0.011000
7.250;0.001200
7.260;0.002100
7.270;0.027800
7.280;0.027800
7.290;0.032900
7.300;0.032900
7.310;0.006400
7.320;0.023500
7.330;0.040000
7.340;0.040000
7.350;0.001500
7.360;0.001500
7.370;0.024400
7.380;0.022500
7.390;0.011900
7.400;0.011900
7.410;0.012500
7.420;0.012500
7.430;0.038500
7.440;0.029000
7.450;0.027500
7.460;0.027500
7.470;0.001800
7.480;0.029900
7.490;0.021700
7.500;0.008800
7.510;0.009400
7.520;0.009400
7.530;0.018300
7.540;0.005800
7.550;0.013100
7.560;0.017400
7.570;0.041200
7.580;0.041200
7.590;0.008800
7.600;0.033600
7.610;0.001500
7.620;0.024100
7.630;0.033300
7.640;0.033300
7.650;0.005400
7.660;0.000300
7.670;0.030200
7.680;0.032600
7.690;0.035700
7.700;0.035700
7.710;0.005200
7.720;0.005200
7.730;0.026800
7.740;0.037500
7.750;0.019500
7.760;0.019500
7.770;0.026500
7.780;0.026500
7.790;0.000600
7.800;0.014900
7.810;0.012200
7.820;0.012200
7.830;0.036000
7.840;0.036000
7.850;0.024400
7.860;0.014300
7.870;0.041200
7.880;0.041200
7.890;0.036300
7.900;0.036300
7.910;0.022600
7.920;0.000900
7.930;0.044000
7.940;0.044000
7.950;0.006400
7.960;0.006400
7.970;0.027800
7.980;0.014000
7.990;0.044300
8.000;0.044300
8.010;0.003900
8.020;0.003900
8.030;0.022600
8.040;0.036000
8.050;0.006100
8.060;0.006100
8.070;0.015800
8.080;0.015800
8.090;0.038100
8.100;0.035100
8.110;0.019800
8.120;0.019800
8.130;0.040600
8.140;0.040600
8.150;0.023800
8.160;0.014000
8.170;0.040600
8.180;0.040600
8.190;0.044900
8.200;0.044900
8.210;0.031100
8.220;0.005700
8.230;0.033300
8.240;0.033300
8.250;0.000600
8.260;0.017700
8.270;0.031100
8.280;0.003300
8.290;0.048800
8.300;0.048800
8.310;0.018900
8.320;0.007300
8.330;0.007300
8.340;0.051000
8.350;0.010000
8.360;0.010000
8.370;0.006100
8.380;0.006100
8.390;0.017700
8.400;0.035700
8.410;0.036000
8.420;0.036000
8.430;0.050100
8.440;0.050100
8.450;0.031800
8.460;0.036000
8.470;0.038800
8.480;0.038800
8.490;0.049500
8.500;0.049500
8.510;0.043000
8.520;0.004900
8.530;0.024700
8.540;0.024700
8.550;0.020100
8.560;0.020100
8.570;0.045800
8.580;0.011300
8.590;0.035700
8.600;0.035700
8.610;0.010300
8.620;0.010300
8.630;0.011000
8.640;0.054000
8.650;0.004500
8.660;0.004500
8.670;0.032000
8.680;0.001200
8.690;0.009400
8.700;0.037800
8.710;0.041800
8.720;0.041800
8.730;0.015800
8.740;0.051300
8.750;0.025900
8.760;0.017100
8.770;0.041800
8.780;0.041800
8.790;0.038100
8.800;0.048200
8.810;0.044600
8.820;0.003600
8.830;0.036000
8.840;0.036000
8.850;0.011600
8.860;0.010900
8.870;0.037200
8.880;0.014600
8.890;0.033900
8.900;0.033900
8.910;0.017700
8.920;0.008200
8.930;0.015500
8.940;0.076400
8.950;0.001500
8.960;0.001500
8.970;0.025600
8.980;0.012500
8.990;0.003300
9.000;0.040000
9.010;0.037200
9.020;0.037200
9.030;0.016500
9.040;0.053400
9.050;0.001800
9.060;0.003900
9.070;0.035100
9.080;0.035100
9.090;0.038800
9.100;0.043400
9.110;0.033300
9.120;0.018300
9.130;0.026200
9.140;0.030500
9.150;0.030500
9.160;0.003300
9.170;0.034500
9.180;0.017400
9.190;0.025300
9.200;0.018000
9.210;0.018000
9.220;0.015200
9.230;0.005800
9.240;0.059800
9.250;0.001800
9.260;0.014900
9.270;0.014900
9.280;0.028100
9.290;0.016400
9.300;0.022900
9.310;0.032300
9.320;0.006700
9.330;0.006700
9.340;0.047900
9.350;0.001200
9.360;0.014300
9.370;0.014600
9.380;0.014600
9.390;0.033300
9.400;0.022600
9.410;0.038100
9.420;0.030500
9.430;0.037600
9.440;0.017700
9.450;0.017700
9.460;0.014600
9.470;0.020700
9.480;0.012500
9.490;0.029600
9.500;0.040600
9.510;0.040600
9.520;0.029600
9.530;0.000300
9.540;0.048200
9.550;0.005800
9.560;0.019200
9.570;0.019200
9.580;0.027200
9.590;0.011000
9.600;0.019200
9.610;0.026200
9.620;0.018000
9.630;0.018000
9.640;0.028400
9.650;0.021300
9.660;0.028400
9.670;0.006700
9.680;0.039700
9.690;0.039700
9.700;0.016200
9.710;0.032900
9.720;0.036900
9.730;0.039100
9.740;0.018900
9.750;0.018900
9.760;0.011300
9.770;0.000200
9.780;0.012800
9.790;0.016800
9.800;0.028100
9.810;0.028100
9.820;0.030800
9.830;0.013100
9.840;0.014900
9.850;0.005500
9.860;0.016400
9.870;0.016400
9.880;0.020100
9.890;0.018600
9.900;0.010900
9.910;0.008500
9.920;0.006100
9.930;0.006100
9.940;0.041800
9.950;0.006700
9.960;0.029000
9.970;0.008200
9.980;0.011600
9.990;0.011600
10.000;0.021000
10.010;0.022000
10.020;0.022300
10.030;0.029600
10.040;0.043300
10.050;0.043300
10.060;0.000600
10.070;0.000600
10.080;0.018300
10.090;0.018300
10.100;0.039700
10.110;0.039700
10.120;0.034200
10.130;0.002100
10.140;0.021600
10.150;0.021600
10.160;0.014900
10.170;0.014900
10.180;0.003000
10.190;0.034800
10.200;0.007600
10.210;0.007600
10.220;0.010000
10.230;0.010000
10.240;0.047000
10.250;0.013400
10.260;0.037300
10.270;0.037300
10.280;0.011000
10.290;0.011000
10.300;0.011000
10.310;0.021900
10.320;0.007600
10.330;0.007600
10.340;0.026500
10.350;0.026500
10.360;0.016800
10.370;0.003300
10.380;0.016400
10.390;0.016400
10.400;0.028700
10.410;0.028700
10.420;0.042800
10.430;0.005500
10.440;0.019200
10.450;0.019200
10.460;0.010000
10.470;0.010000
10.480;0.004200
10.490;0.035400
10.500;0.014600
10.510;0.014600
10.520;0.001800
10.530;0.001800
10.540;0.053700
10.550;0.013400
10.560;0.043000
10.570;0.043000
10.580;0.000300
10.590;0.000300
10.600;0.023500
10.610;0.022900
10.620;0.003300
10.630;0.003300
10.640;0.035100
10.650;0.035100
10.660;0.008500
10.670;0.010700
10.680;0.017100
10.690;0.017100
10.700;0.029600
10.710;0.029600
10.720;0.024100
10.730;0.017700
10.740;0.030800
10.750;0.030800
10.760;0.028100
10.770;0.028100
10.780;0.013400
10.790;0.033600
10.800;0.033600
10.810;0.033600
10.820;0.003900
10.830;0.003900
10.840;0.054000
10.850;0.006400
10.860;0.047300
10.870;0.047300
10.880;0.004600
10.890;0.004600
10.900;0.047000
10.910;0.032700
10.920;0.011900
10.930;0.011900
10.940;0.004200
10.950;0.004200
10.960;0.012200
10.970;0.022600
10.980;0.006700
10.990;0.006700
11.000;0.039400
11.010;0.039400
11.020;0.018300
11.030;0.014900
11.040;0.030800
11.050;0.030800
11.060;0.038200
11.070;0.038200
11.080;0.014300
11.090;0.037200
11.100;0.038800
11.110;0.038800
11.120;0.020400
11.130;0.020400
11.140;0.045800
11.150;0.008500
11.160;0.062000
11.170;0.062000
11.180;0.019200
11.190;0.019200
11.200;0.057100
11.210;0.041500
11.220;0.015200
11.230;0.015200
11.240;0.021400
11.250;0.021400
11.260;0.012500
11.270;0.024100
11.280;0.003000
11.290;0.003000
11.300;0.039100
11.310;0.039100
11.320;0.020700
11.330;0.024700
11.340;0.023500
11.350;0.006100
11.360;0.030800
11.370;0.030800
11.380;0.016800
11.390;0.026800
11.400;0.064100
11.410;0.003000
11.420;0.031100
11.430;0.031100
11.440;0.022000
11.450;0.012500
11.460;0.059500
11.470;0.023500
11.480;0.010000
11.490;0.010000
11.500;0.053100
11.510;0.018900
11.520;0.031100
11.530;0.038100
11.540;0.000900
11.550;0.000900
11.560;0.033600
11.570;0.035100
11.580;0.008500
11.590;0.008200
11.600;0.038200
11.610;0.038200
11.620;0.020100
11.630;0.039400
11.640;0.025300
11.650;0.002700
11.660;0.002700
11.670;0.015800
11.680;0.021700
11.690;0.011200
11.700;0.068100
11.710;0.008200
11.720;0.008200
11.730;0.022300
11.740;0.021300
11.750;0.011200
11.760;0.057100
11.770;0.029000
11.780;0.029000
11.790;0.010300
11.800;0.032000
11.810;0.019200
11.820;0.022600
11.830;0.029000
11.840;0.029000
11.850;0.011900
11.860;0.025000
11.870;0.033300
11.880;0.005800
11.890;0.007000
11.900;0.007000
11.910;0.046400
11.920;0.002100
11.930;0.045200
11.940;0.021700
11.950;0.014000
11.960;0.014000
11.970;0.022900
11.980;0.025900
11.990;0.004800
12.000;0.058900
12.010;0.008500
12.020;0.008500
12.030;0.002700
12.040;0.020400
12.050;0.042700
12.060;0.044900
12.070;0.029600
12.080;0.029600
12.090;0.018900
12.100;0.025000
12.110;0.018300
12.120;0.030800
12.130;0.023800
12.140;0.023800
12.150;0.010900
12.160;0.017700
12.170;0.026800
12.180;0.004200
12.190;0.002700
12.200;0.002700
12.210;0.044600
12.220;0.001800
12.230;0.040600
12.240;0.029600
12.250;0.013700
12.260;0.013700
12.270;0.008800
12.280;0.027500
12.290;0.016800
12.300;0.050400
12.310;0.006700
12.320;0.006700
12.330;0.002100
12.340;0.019200
12.350;0.028700
12.360;0.030500
12.370;0.030200
12.380;0.030200
12.390;0.031100
12.400;0.020400
12.410;0.026500
12.420;0.027800
12.430;0.013100
12.440;0.013100
12.450;0.004600
12.460;0.014300
12.470;0.034200
12.480;0.014600
12.490;0.015500
12.500;0.015500
12.510;0.004300
12.520;0.004300
12.530;0.023500
12.540;0.022300
12.550;0.005200
12.560;0.005200
12.570;0.018900
12.580;0.018900
12.590;0.004500
12.600;0.039400
12.610;0.017100
12.620;0.017100
12.630;0.000900
12.640;0.000900
12.650;0.020400
12.660;0.039100
12.670;0.029900
12.680;0.029900
12.690;0.032600
12.700;0.032600
12.710;0.022300
12.720;0.014000
12.730;0.006700
12.740;0.006700
12.750;0.009400
12.760;0.009400
12.770;0.019200
12.780;0.011600
12.790;0.011600
12.800;0.011600
12.810;0.003600
12.820;0.003600
12.830;0.021700
12.840;0.019200
12.850;0.007000
12.860;0.007000
12.870;0.003300
12.880;0.003300
12.890;0.008200
12.900;0.035700
12.910;0.009100
12.920;0.009100
12.930;0.004800
12.940;0.004800
12.950;0.002100
12.960;0.035700
12.970;0.008800
12.980;0.008800
12.990;0.029000
13.000;0.029000
13.010;0.000300
13.020;0.001800
13.030;0.001800
13.040;0.001800
13.050;0.030500
13.060;0.030500
13.070;0.024400
13.080;0.029000
13.090;0.010300
13.100;0.010300
13.110;0.000600
13.120;0.000600
13.130;0.008200
13.140;0.019800
13.150;0.003000
13.160;0.003000
13.170;0.003300
13.180;0.003300
13.190;0.005800
13.200;0.026900
13.210;0.025300
13.220;0.025300
13.230;0.013100
13.240;0.013100
13.250;0.008500
13.260;0.027200
13.270;0.022300
13.280;0.022300
13.290;0.027500
13.300;0.027500
13.310;0.000900
13.320;0.021000
13.330;0.003900
13.340;0.003900
13.350;0.009700
13.360;0.009700
13.370;0.024700
13.380;0.024100
13.390;0.042400
13.400;0.042400
13.410;0.029900
13.420;0.029900
13.430;0.042100
13.440;0.019800
13.450;0.020400
13.460;0.020400
13.470;0.033300
13.480;0.033300
13.490;0.032100
13.500;0.073300
13.510;0.023200
13.520;0.023200
13.530;0.044200
13.540;0.044200
13.550;0.037500
13.560;0.013700
13.570;0.080000
13.580;0.080000
13.590;0.048200
13.600;0.012200
13.610;0.050400
13.620;0.065400
13.630;0.045200
13.640;0.045200
13.650;0.060200
13.660;0.055300
13.670;0.006700
13.680;0.021300
13.690;0.051900
13.700;0.051900
13.710;0.032600
13.720;0.045200
13.730;0.079400
13.740;0.023200
13.750;0.036900
13.760;0.036900
13.770;0.063200
13.780;0.043400
13.790;0.042100
13.800;0.083400
13.810;0.027800
13.820;0.027800
13.830;0.009800
13.840;0.042100
13.850;0.024700
13.860;0.010600
13.870;0.068400
13.880;0.068400
13.890;0.043100
13.900;0.003600
13.910;0.041200
13.920;0.055600
13.930;0.031400
13.940;0.031400
13.950;0.051900
13.960;0.060200
13.970;0.001500
13.980;0.003600
13.990;0.062300
14.000;0.062300
14.010;0.023500
14.020;0.026500
14.030;0.079100
14.040;0.014300
14.050;0.031400
14.060;0.031400
14.070;0.076700
14.080;0.029000
14.090;0.026200
14.100;0.077000
14.110;0.011900
14.120;0.011900
14.130;0.003000
14.140;0.046400
14.150;0.029600
14.160;0.007900
14.170;0.059200
14.180;0.059200
14.190;0.028700
14.200;0.005500
14.210;0.053800
14.220;0.051000
14.230;0.014900
14.240;0.014900
14.250;0.039100
14.260;0.035700
14.270;0.007600
14.280;0.012500
14.290;0.055900
14.300;0.055900
14.310;0.015200
14.320;0.005800
14.330;0.067500
14.340;0.006100
14.350;0.027800
14.360;0.027800
14.370;0.084000
14.380;0.018600
14.390;0.009100
14.400;0.080300
14.410;0.003300
14.420;0.003300
14.430;0.017700
14.440;0.073900
14.450;0.011300
14.460;0.018600
14.470;0.040900
14.480;0.040900
14.490;0.008200
14.500;0.017400
14.510;0.079100
14.520;0.040900
14.530;0.004900
14.540;0.036600
14.550;0.036600
14.560;0.026800
14.570;0.014600
14.580;0.020100
14.590;0.066900
14.600;0.005500
14.610;0.005500
14.620;0.005200
14.630;0.052500
14.640;0.010000
14.650;0.025000
14.660;0.085800
14.670;0.085800
14.680;0.020400
14.690;0.007300
14.700;0.038400
14.710;0.003300
14.720;0.009100
14.730;0.009100
14.740;0.057400
14.750;0.011000
14.760;0.019500
14.770;0.028400
14.780;0.004200
14.790;0.004200
14.800;0.001200
14.810;0.079400
14.820;0.044300
14.830;0.044300
14.840;0.012200
14.850;0.012200
14.860;0.008200
14.870;0.040300
14.880;0.022600
14.890;0.022600
14.900;0.001800
14.910;0.001800
14.920;0.005700
14.930;0.034500
14.940;0.022000
14.950;0.022000
14.960;0.074800
14.970;0.074800
14.980;0.008800
14.990;0.007000
15.000;0.029600
15.010;0.029600
15.020;0.012200
15.030;0.012200
15.040;0.058900
15.050;0.017100
