TimeStamp;2025-07-03 14-10-05
4.710;2.421400
4.720;2.421800
4.730;2.421800
4.740;2.421400
4.750;2.421400
4.760;2.423100
4.770;2.422200
4.780;2.421400
4.790;2.421400
4.800;2.423500
4.810;2.423500
4.820;2.423100
4.830;2.421000
4.840;2.419300
4.850;2.423900
4.860;2.423900
4.870;2.422600
4.880;2.423100
4.890;2.423100
4.900;2.419300
4.910;2.425600
4.920;2.420600
4.930;2.420600
4.940;2.424700
4.950;2.421400
4.960;2.422700
4.970;2.424700
4.980;2.420600
4.990;2.420600
5.000;2.426400
5.010;2.418900
5.020;2.423900
5.030;2.422700
5.040;2.421800
5.050;2.421800
5.060;2.423900
5.070;2.420600
5.080;2.425200
5.090;2.419800
5.100;2.425200
5.110;2.425200
5.120;2.422200
5.130;2.423500
5.140;2.424700
5.150;2.421400
5.160;2.422700
5.170;2.422700
5.180;2.422300
5.190;2.425200
5.200;2.421800
5.210;2.423100
5.220;2.423900
5.230;2.423900
5.240;2.423900
5.250;2.425200
5.260;2.423100
5.270;2.423100
5.280;2.424300
5.290;2.424300
5.300;2.424300
5.310;2.424800
5.320;2.424800
5.330;2.421400
5.340;2.426400
5.350;2.426400
5.360;2.423100
5.370;2.425600
5.380;2.424300
5.390;2.424300
5.400;2.427300
5.410;2.427300
5.420;2.421000
5.430;2.426400
5.440;2.421000
5.450;2.421000
5.460;2.425200
5.470;2.425200
5.480;2.421800
5.490;2.427300
5.500;2.420600
5.510;2.420600
5.520;2.423900
5.530;2.423900
5.540;2.424700
5.550;2.423900
5.560;2.422200
5.570;2.422200
5.580;2.421400
5.590;2.421400
5.600;2.426000
5.610;2.423500
5.620;2.424700
5.630;2.424700
5.640;2.422700
5.650;2.422700
5.660;2.424800
5.670;2.423900
5.680;2.425200
5.690;2.425200
5.700;2.422700
5.710;2.422700
5.720;2.423500
5.730;2.425200
5.740;2.424300
5.750;2.424300
5.760;2.422300
5.770;2.422300
5.780;2.425200
5.790;2.426000
5.800;2.424300
5.810;2.424300
5.820;2.422200
5.830;2.422200
5.840;2.427300
5.850;2.423100
5.860;2.427300
5.870;2.427300
5.880;2.421400
5.890;2.421400
5.900;2.428500
5.910;2.422700
5.920;2.427700
5.930;2.427700
5.940;2.425200
5.950;2.425200
5.960;2.427200
5.970;2.421400
5.980;2.426800
5.990;2.426800
6.000;2.428500
6.010;2.428500
6.020;2.423500
6.030;2.424800
6.040;2.426000
6.050;2.426000
6.060;2.427700
6.070;2.427700
6.080;2.421800
6.090;2.426400
6.100;2.424300
6.110;2.424300
6.120;2.427300
6.130;2.427300
6.140;2.423100
6.150;2.425600
6.160;2.424700
6.170;2.424700
6.180;2.424300
6.190;2.424300
6.200;2.425200
6.210;2.425200
6.220;2.425200
6.230;2.425200
6.240;2.425200
6.250;2.425200
6.260;2.423100
6.270;2.425600
6.280;2.425600
6.290;2.425600
6.300;2.425600
6.310;2.425600
6.320;2.423500
6.330;2.426400
6.340;2.425200
6.350;2.425200
6.360;2.422700
6.370;2.422700
6.380;2.425200
6.390;2.426400
6.400;2.425600
6.410;2.425600
6.420;2.422600
6.430;2.422600
6.440;2.427700
6.450;2.424800
6.460;2.427700
6.470;2.427700
6.480;2.423100
6.490;2.423100
6.500;2.428900
6.510;2.423100
6.520;2.428100
6.530;2.428100
6.540;2.426800
6.550;2.426800
6.560;2.425600
6.570;2.426000
6.580;2.426800
6.590;2.426800
6.600;2.429300
6.610;2.429300
6.620;2.423900
6.630;2.428500
6.640;2.423900
6.650;2.425200
6.660;2.425200
6.670;2.428100
6.680;2.423900
6.690;2.428100
6.700;2.422300
6.710;2.428900
6.720;2.425600
6.730;2.425600
6.740;2.426400
6.750;2.426000
6.760;2.423900
6.770;2.423900
6.780;2.423500
6.790;2.423500
6.800;2.428500
6.810;2.423900
6.820;2.426400
6.830;2.427600
6.840;2.425200
6.850;2.425200
6.860;2.427300
6.870;2.424300
6.880;2.428500
6.890;2.424300
6.900;2.427700
6.910;2.427700
6.920;2.426000
6.930;2.427200
6.940;2.427700
6.950;2.424300
6.960;2.424300
6.970;2.427200
6.980;2.425200
6.990;2.427300
7.000;2.426000
7.010;2.425100
7.020;2.425100
7.030;2.426800
7.040;2.426400
7.050;2.427700
7.060;2.425600
7.070;2.426000
7.080;2.426000
7.090;2.426400
7.100;2.427700
7.110;2.426900
7.120;2.424300
7.130;2.425200
7.140;2.425200
7.150;2.426800
7.160;2.426400
7.170;2.427700
7.180;2.425200
7.190;2.426000
7.200;2.426000
7.210;2.428500
7.220;2.426000
7.230;2.426000
7.240;2.423500
7.250;2.427700
7.260;2.427700
7.270;2.426800
7.280;2.427300
7.290;2.426400
7.300;2.425600
7.310;2.428900
7.320;2.428900
7.330;2.427200
7.340;2.427200
7.350;2.425600
7.360;2.428900
7.370;2.428500
7.380;2.428500
7.390;2.428900
7.400;2.428100
7.410;2.424300
7.420;2.429300
7.430;2.427700
7.440;2.427700
7.450;2.428100
7.460;2.425200
7.470;2.427700
7.480;2.427700
7.490;2.427300
7.500;2.427300
7.510;2.427300
7.520;2.423900
7.530;2.430200
7.540;2.426800
7.550;2.428900
7.560;2.428900
7.570;2.426000
7.580;2.426400
7.590;2.429800
7.600;2.426400
7.610;2.428900
7.620;2.428900
7.630;2.422700
7.640;2.430200
7.650;2.426900
7.660;2.429700
7.670;2.426400
7.680;2.426400
7.690;2.425200
7.700;2.430600
7.710;2.425200
7.720;2.430600
7.730;2.424400
7.740;2.424400
7.750;2.427700
7.760;2.428100
7.770;2.427200
7.780;2.429300
7.790;2.424300
7.800;2.424300
7.810;2.431000
7.820;2.426000
7.830;2.429800
7.840;2.425600
7.850;2.427700
7.860;2.427700
7.870;2.427700
7.880;2.427700
7.890;2.428900
7.900;2.424300
7.910;2.430600
7.920;2.430600
7.930;2.430600
7.940;2.430600
7.950;2.426400
7.960;2.427200
7.970;2.429800
7.980;2.429800
7.990;2.429800
8.000;2.429800
8.010;2.423900
8.020;2.431400
8.030;2.426800
8.040;2.426800
8.050;2.427300
8.060;2.427300
8.070;2.426800
8.080;2.432200
8.090;2.426800
8.100;2.426800
8.110;2.424700
8.120;2.424700
8.130;2.430200
8.140;2.428500
8.150;2.428900
8.160;2.428900
8.170;2.424800
8.180;2.424800
8.190;2.432300
8.200;2.426000
8.210;2.429800
8.220;2.429800
8.230;2.429800
8.240;2.429800
8.250;2.428900
8.260;2.430200
8.270;2.429300
8.280;2.429300
8.290;2.431400
8.300;2.431400
8.310;2.426400
8.320;2.431400
8.330;2.426400
8.340;2.426400
8.350;2.428900
8.360;2.429300
8.370;2.429300
8.380;2.429300
8.390;2.425200
8.400;2.425200
8.410;2.432300
8.420;2.426800
8.430;2.430600
8.440;2.430600
8.450;2.428500
8.460;2.428500
8.470;2.428900
8.480;2.428100
8.490;2.431000
8.500;2.431000
8.510;2.431800
8.520;2.431800
8.530;2.426800
8.540;2.430600
8.550;2.426800
8.560;2.426800
8.570;2.431800
8.580;2.431800
8.590;2.427700
8.600;2.431800
8.610;2.425200
8.620;2.431000
8.630;2.428100
8.640;2.428100
8.650;2.428500
8.660;2.428500
8.670;2.427200
8.680;2.431800
8.690;2.425600
8.700;2.425600
8.710;2.432300
8.720;2.426000
8.730;2.430600
8.740;2.429800
8.750;2.430200
8.760;2.430200
8.770;2.425600
8.780;2.425600
8.790;2.433100
8.800;2.433100
8.810;2.430600
8.820;2.430600
8.830;2.430600
8.840;2.430600
8.850;2.429300
8.860;2.429300
8.870;2.428500
8.880;2.428500
8.890;2.425600
8.900;2.433100
8.910;2.426800
8.920;2.426800
8.930;2.427700
8.940;2.427700
8.950;2.428900
8.960;2.431000
8.970;2.428500
8.980;2.428500
8.990;2.424300
9.000;2.424300
9.010;2.433100
9.020;2.428100
9.030;2.432300
9.040;2.427700
9.050;2.427300
9.060;2.427300
9.070;2.431400
9.080;2.426800
9.090;2.432700
9.100;2.426000
9.110;2.431800
9.120;2.431800
9.130;2.427700
9.140;2.431000
9.150;2.429400
9.160;2.428500
9.170;2.431400
9.180;2.431400
9.190;2.426800
9.200;2.432300
9.210;2.426400
9.220;2.431800
9.230;2.428100
9.240;2.428100
9.250;2.431400
9.260;2.428100
9.270;2.429300
9.280;2.432700
9.290;2.428100
9.300;2.428100
9.310;2.431400
9.320;2.426400
9.330;2.431800
9.340;2.428900
9.350;2.430600
9.360;2.430600
9.370;2.428500
9.380;2.426000
9.390;2.432700
9.400;2.425600
9.410;2.433100
9.420;2.433100
9.430;2.425600
9.440;2.430600
9.450;2.429800
9.460;2.431000
9.470;2.430200
9.480;2.430200
9.490;2.426400
9.500;2.433900
9.510;2.428500
9.520;2.431400
9.530;2.427200
9.540;2.427200
9.550;2.429300
9.560;2.430600
9.570;2.430600
9.580;2.431000
9.590;2.426000
9.600;2.426000
9.610;2.432300
9.620;2.428900
9.630;2.431800
9.640;2.427700
9.650;2.430600
9.660;2.430600
9.670;2.429800
9.680;2.430200
9.690;2.430200
9.700;2.426000
9.710;2.432300
9.720;2.432300
9.730;2.427300
9.740;2.431400
9.750;2.426800
9.760;2.431900
9.770;2.431000
9.780;2.431000
9.790;2.429300
9.800;2.431000
9.810;2.426000
9.820;2.432300
9.830;2.429400
9.840;2.429400
9.850;2.430200
9.860;2.428100
9.870;2.430600
9.880;2.431000
9.890;2.429800
9.900;2.429800
9.910;2.429800
9.920;2.428900
9.930;2.430200
9.940;2.430600
9.950;2.430200
9.960;2.428900
9.970;2.428900
9.980;2.429800
9.990;2.430600
10.000;2.431000
10.010;2.429800
10.020;2.429300
10.030;2.429300
10.040;2.431400
10.050;2.428900
10.060;2.431000
10.070;2.428500
10.080;2.430200
10.090;2.430200
10.100;2.432300
10.110;2.431000
10.120;2.429800
10.130;2.428900
10.140;2.431800
10.150;2.431800
10.160;2.429300
10.170;2.432700
10.180;2.427700
10.190;2.427700
10.200;2.431800
10.210;2.431800
10.220;2.429300
10.230;2.429300
10.240;2.428500
10.250;2.428500
10.260;2.430200
10.270;2.430200
10.280;2.431900
10.290;2.430200
10.300;2.429300
10.310;2.429300
10.320;2.431000
10.330;2.431000
10.340;2.429300
10.350;2.429300
10.360;2.431000
10.370;2.431000
10.380;2.430600
10.390;2.430600
10.400;2.430200
10.410;2.430600
10.420;2.430600
10.430;2.430600
10.440;2.430600
10.450;2.430600
10.460;2.429800
10.470;2.431400
10.480;2.431000
10.490;2.431000
10.500;2.430600
10.510;2.430600
10.520;2.431000
10.530;2.431400
10.540;2.431800
10.550;2.431800
10.560;2.430600
10.570;2.430600
10.580;2.431000
10.590;2.432700
10.600;2.431400
10.610;2.431400
10.620;2.431400
10.630;2.431400
10.640;2.430200
10.650;2.432700
10.660;2.429300
10.670;2.429300
10.680;2.428900
10.690;2.428900
10.700;2.433500
10.710;2.429700
10.720;2.430200
10.730;2.430200
10.740;2.428100
10.750;2.428100
10.760;2.432300
10.770;2.427700
10.780;2.432700
10.790;2.432700
10.800;2.432700
10.810;2.432700
10.820;2.431000
10.830;2.429800
10.840;2.431800
10.850;2.431800
10.860;2.432300
10.870;2.432300
10.880;2.428500
10.890;2.433500
10.900;2.428900
10.910;2.428900
10.920;2.431800
10.930;2.431800
10.940;2.431400
10.950;2.431400
10.960;2.429800
10.970;2.429800
10.980;2.429300
10.990;2.429300
11.000;2.434300
11.010;2.428900
11.020;2.433100
11.030;2.433100
11.040;2.432300
11.050;2.432300
11.060;2.431800
11.070;2.429300
11.080;2.435600
11.090;2.435600
11.100;2.434300
11.110;2.434300
11.120;2.428100
11.130;2.432700
11.140;2.431800
11.150;2.431800
11.160;2.431000
11.170;2.431000
11.180;2.428100
11.190;2.434400
11.200;2.428900
11.210;2.428900
11.220;2.428100
11.230;2.428100
11.240;2.432700
11.250;2.431400
11.260;2.432700
11.270;2.432700
11.280;2.429300
11.290;2.429300
11.300;2.434800
11.310;2.431000
11.320;2.432700
11.330;2.432700
11.340;2.433100
11.350;2.433100
11.360;2.429700
11.370;2.433900
11.380;2.431000
11.390;2.430600
11.400;2.430600
11.410;2.433500
11.420;2.431400
11.430;2.432700
11.440;2.428500
11.450;2.428500
11.460;2.431400
11.470;2.431400
11.480;2.432300
11.490;2.431400
11.500;2.429300
11.510;2.429300
11.520;2.430200
11.530;2.430200
11.540;2.431400
11.550;2.430200
11.560;2.432300
11.570;2.432300
11.580;2.431800
11.590;2.431800
11.600;2.431800
11.610;2.431000
11.620;2.431800
11.630;2.431800
11.640;2.429700
11.650;2.429700
11.660;2.431000
11.670;2.431800
11.680;2.432200
11.690;2.432200
11.700;2.431800
11.710;2.431800
11.720;2.432300
11.730;2.431900
11.740;2.433900
11.750;2.433900
11.760;2.431400
11.770;2.431400
11.780;2.431000
11.790;2.433100
11.800;2.431400
11.810;2.431400
11.820;2.432700
11.830;2.432700
11.840;2.431800
11.850;2.432700
11.860;2.431000
11.870;2.433100
11.880;2.433100
11.890;2.430200
11.900;2.434300
11.910;2.429300
11.920;2.433100
11.930;2.431000
11.940;2.431000
11.950;2.431400
11.960;2.434700
11.970;2.430200
11.980;2.434800
11.990;2.428100
12.000;2.428100
12.010;2.435200
12.020;2.430200
12.030;2.433900
12.040;2.431000
12.050;2.431000
12.060;2.431000
12.070;2.433100
12.080;2.430600
12.090;2.433100
12.100;2.427700
12.110;2.433500
12.120;2.433500
12.130;2.430600
12.140;2.433900
12.150;2.430600
12.160;2.431800
12.170;2.433900
12.180;2.433900
12.190;2.431400
12.200;2.432700
12.210;2.429300
12.220;2.434300
12.230;2.431900
12.240;2.431900
12.250;2.433900
12.260;2.429300
12.270;2.433500
12.280;2.433100
12.290;2.432700
12.300;2.432700
12.310;2.433100
12.320;2.429700
12.330;2.434800
12.340;2.431800
12.350;2.432700
12.360;2.432700
12.370;2.430600
12.380;2.431800
12.390;2.433500
12.400;2.432700
12.410;2.432700
12.420;2.432700
12.430;2.432300
12.440;2.432700
12.450;2.433100
12.460;2.431000
12.470;2.433500
12.480;2.433500
12.490;2.430200
12.500;2.435200
12.510;2.432300
12.520;2.431800
12.530;2.432700
12.540;2.432700
12.550;2.431400
12.560;2.435200
12.570;2.431000
12.580;2.434300
12.590;2.429800
12.600;2.429800
12.610;2.434300
12.620;2.432300
12.630;2.433500
12.640;2.431400
12.650;2.431000
12.660;2.431000
12.670;2.433900
12.680;2.431400
12.690;2.435200
12.700;2.428900
12.710;2.435600
12.720;2.435600
12.730;2.430600
12.740;2.434300
12.750;2.430200
12.760;2.433100
12.770;2.435200
12.780;2.435200
12.790;2.431800
12.800;2.433500
12.810;2.429300
12.820;2.435600
12.830;2.432700
12.840;2.432700
12.850;2.431000
12.860;2.431000
12.870;2.433100
12.880;2.433500
12.890;2.432700
12.900;2.432700
12.910;2.433500
12.920;2.433500
12.930;2.433100
12.940;2.434300
12.950;2.431800
12.960;2.431800
12.970;2.433100
12.980;2.433100
12.990;2.434300
13.000;2.433500
13.010;2.433500
13.020;2.433500
13.030;2.433100
13.040;2.433100
13.050;2.434300
13.060;2.432200
13.070;2.433900
13.080;2.433900
13.090;2.434800
13.100;2.434800
13.110;2.432700
13.120;2.433500
13.130;2.434300
13.140;2.434300
13.150;2.434700
13.160;2.434700
13.170;2.430600
13.180;2.435200
13.190;2.431000
13.200;2.431000
13.210;2.436000
13.220;2.431800
13.230;2.433500
13.240;2.432300
13.250;2.430600
13.260;2.430600
13.270;2.435200
13.280;2.430600
13.290;2.435600
13.300;2.435600
13.310;2.435200
13.320;2.435200
13.330;2.432700
13.340;2.433500
13.350;2.433900
13.360;2.431000
13.370;2.436800
13.380;2.436800
13.390;2.436400
13.400;2.436400
13.410;2.435600
13.420;2.434700
13.430;2.438100
13.440;2.438100
13.450;2.437300
13.460;2.437300
13.470;2.436800
13.480;2.438900
13.490;2.438900
13.500;2.438900
13.510;2.440200
13.520;2.440200
13.530;2.439300
13.540;2.441000
13.550;2.441000
13.560;2.441000
13.570;2.441900
13.580;2.441900
13.590;2.442700
13.600;2.441900
13.610;2.443100
13.620;2.443100
13.630;2.444000
13.640;2.444000
13.650;2.443500
13.660;2.444000
13.670;2.443500
13.680;2.443500
13.690;2.444000
13.700;2.445200
13.710;2.444400
13.720;2.444400
13.730;2.444800
13.740;2.444800
13.750;2.444000
13.760;2.444800
13.770;2.445600
13.780;2.445200
13.790;2.445200
13.800;2.445200
13.810;2.445600
13.820;2.445600
13.830;2.445600
13.840;2.445200
13.850;2.446000
13.860;2.446000
13.870;2.445200
13.880;2.445200
13.890;2.446000
13.900;2.445600
13.910;2.445600
13.920;2.445600
13.930;2.445200
13.940;2.446000
13.950;2.446000
13.960;2.445600
13.970;2.446000
13.980;2.446000
13.990;2.446400
14.000;2.445200
14.010;2.446400
14.020;2.446400
14.030;2.445600
14.040;2.445600
14.050;2.445600
14.060;2.446000
14.070;2.446400
14.080;2.446900
14.090;2.446000
14.100;2.446000
14.110;2.446000
14.120;2.446000
14.130;2.446400
14.140;2.446900
14.150;2.446400
14.160;2.446400
14.170;2.446000
14.180;2.445600
14.190;2.446000
14.200;2.446000
14.210;2.445600
14.220;2.445600
14.230;2.446400
14.240;2.446900
14.250;2.446400
14.260;2.446900
14.270;2.446000
14.280;2.446000
14.290;2.446900
14.300;2.446000
14.310;2.446400
14.320;2.446000
14.330;2.446400
14.340;2.446400
14.350;2.446400
14.360;2.446900
14.370;2.446000
14.380;2.445600
14.390;2.446400
14.400;2.446400
14.410;2.446900
14.420;2.446000
14.430;2.446000
14.440;2.446000
14.450;2.445600
14.460;2.445600
14.470;2.446400
14.480;2.445600
14.490;2.446900
14.500;2.446400
14.510;2.446000
14.520;2.446000
14.530;2.446000
14.540;2.446400
14.550;2.446000
14.560;2.446400
14.570;2.446400
14.580;2.446400
14.590;2.446400
14.600;2.446400
14.610;2.446400
14.620;2.446900
14.630;2.446900
14.640;2.446900
14.650;2.446000
14.660;2.446900
14.670;2.446400
14.680;2.446400
14.690;2.446400
14.700;2.446400
14.710;2.445600
14.720;2.446900
14.730;2.446000
14.740;2.446400
14.750;2.446000
14.760;2.446000
14.770;2.446400
14.780;2.446400
14.790;2.446400
14.800;2.446900
14.810;2.445600
14.820;2.445600
14.830;2.446400
14.840;2.446900
14.850;2.446400
14.860;2.446900
14.870;2.446900
14.880;2.446000
14.890;2.446000
14.900;2.446900
14.910;2.446400
14.920;2.446400
14.930;2.446400
14.940;2.446400
14.950;2.446400
14.960;2.446000
14.970;2.447300
14.980;2.447300
14.990;2.447300
15.000;2.446900
15.010;2.446900
15.020;2.446400
15.030;2.446400
15.040;2.446900
15.050;2.446900
